Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PROFL,47.32,320.00,324.00,312.70,314.00,318.08,"42,839.00",326.00,"13,626,237.80",249,-12.00,11.30,-3.68,3.61,-1.30,290.13,321.90,574.00,192.00
PRVU,40.20,223.00,223.00,213.00,216.00,217.09,"58,580.00",219.00,"12,717,129.20",376,-3.00,10.00,-1.37,4.69,-0.50,254.92,280.84,510.00,200.50
PSF,33.64,8.30,8.62,8.30,8.37,8.38,"10,350.00",8.46,"86,742.50",21,-0.09,0.32,-1.06,3.86,-0.13,8.70,8.87,10.70,7.70
RADHI,39.15,596.00,604.90,591.00,591.10,597.14,"30,380.00",600.00,"18,141,171.90",314,-8.90,13.90,-1.48,2.35,-1.02,582.40,599.89,"1,039.00",473.40
RBCL,45.81,"14,277.00","14,851.00","14,263.00","14,310.00","14,524.20","1,110.00","14,000.00","16,121,867.00",85,310.00,588.00,2.21,4.12,-1.50,"15,440.51","16,127.46","22,135.00","12,371.00"
RBCLPO,37.18,"11,679.00","12,400.00","11,460.00","11,460.00","11,928.48","1,730.00","11,450.00","20,636,265.00",89,10.00,940.00,0.09,8.20,-4.09,"13,573.87","13,928.75","18,588.00","10,017.00"
RFPL,52.38,304.00,320.00,284.00,315.00,306.17,"69,198.00",299.00,"21,186,252.70","1,140",16.00,36.00,5.35,12.68,2.80,-,-,320.00,200.00
RHPL,49.57,290.00,293.00,284.00,285.00,287.26,"34,178.00",290.00,"9,817,851.90",242,-5.00,9.00,-1.72,3.17,-0.79,316.85,337.99,566.00,229.00
RLFL,50.25,385.00,395.00,375.00,380.00,387.77,"86,884.00",389.00,"33,690,891.20",366,-9.00,20.00,-2.31,5.33,-2.04,351.32,405.93,814.00,222.20
RMDC,41.21,952.00,952.00,930.00,931.00,937.33,"12,280.00",952.00,"11,510,437.30",165,-21.00,22.00,-2.21,2.37,-0.68,920.78,"1,044.89","1,800.00",707.00
RMF1,33.56,8.24,8.24,8.10,8.20,8.16,"5,658.00",8.26,"46,179.60",10,-0.06,0.14,-0.73,1.73,0.47,8.53,8.75,10.30,7.57
RSDC,39.38,636.00,640.00,615.00,621.90,627.16,"5,304.00",635.00,"3,326,480.30",104,-13.10,25.00,-2.06,4.07,-0.85,612.96,660.55,"1,194.40",461.60
RULB,44.55,"1,326.00","1,352.50","1,269.10","1,276.00","1,300.10","6,833.00","1,300.00","8,883,557.50",219,-24.00,83.40,-1.85,6.57,-1.89,-,-,"1,931.70",502.00
RURU,41.40,858.00,862.10,833.00,841.00,850.22,547.00,870.40,"465,070.30",22,-29.40,29.10,-3.38,3.49,-1.10,889.86,921.59,"1,849.20",670.10
SABSL,44.86,"1,140.00","1,185.00","1,140.00","1,151.00","1,168.48","2,692.00","1,162.00","3,145,550.40",68,-11.00,45.00,-0.95,3.95,-1.52,"1,188.42","1,293.82","2,306.20",939.00
SADBL,42.33,334.00,341.00,331.30,331.30,336.10,"86,232.00",340.00,"28,982,853.60",312,-8.70,9.70,-2.56,2.93,-1.45,341.33,355.36,595.00,245.00
SAEF,45.14,12.75,12.95,12.75,12.90,12.83,"57,900.00",12.95,"742,980.00",13,-0.05,0.20,-0.39,1.57,0.53,12.88,13.02,19.25,11.61
SAHAS,44.54,528.30,539.00,519.10,525.00,528.78,"44,039.00",539.00,"23,286,740.00",501,-14.00,19.90,-2.60,3.83,-0.72,540.72,567.80,789.40,377.50
SANIMA,51.19,269.00,271.00,266.00,266.50,267.76,"43,929.00",273.10,"11,762,229.90",277,-6.60,5.00,-2.42,1.88,-0.47,299.00,320.91,557.00,249.00
SAPDBL,41.62,275.00,283.00,269.00,272.90,272.85,"13,127.00",280.00,"3,581,702.80",106,-7.10,14.00,-2.54,5.20,0.02,272.65,300.46,540.00,178.10
SBCF,38.31,8.24,8.24,8.09,8.15,8.20,"8,300.00",8.24,"68,080.00",10,-0.09,0.15,-1.09,1.85,-0.64,8.37,8.60,10.70,7.35
SBD87,42.53,788.00,788.00,760.00,760.00,775.05,465.00,804.00,"360,400.00",6,-44.00,28.00,-5.47,3.68,-1.98,938.82,-,995.00,760.00
SBI,51.62,303.00,303.00,293.10,294.00,296.21,"56,457.00",305.00,"16,723,394.00",225,-11.00,9.90,-3.61,3.38,-0.75,318.31,335.81,442.00,251.10
SBL,52.53,344.00,344.00,327.00,327.00,330.71,"61,343.00",338.10,"20,286,705.50",394,-11.10,17.00,-3.28,5.20,-1.13,363.47,393.76,605.00,288.20
SBLD84,51.67,825.00,825.00,825.00,825.00,825.00,100.00,824.00,"82,500.00",1,1.00,0.00,0.12,0.00,0.00,-,-,990.40,814.40
SCB,40.17,448.00,468.00,440.00,451.00,448.79,"38,694.00",456.00,"17,365,485.00",354,-5.00,28.00,-1.10,6.36,0.49,432.28,451.08,607.00,375.00
SDLBSL,38.20,"1,121.10","1,140.00","1,118.70","1,122.00","1,126.93",926.00,"1,141.50","1,043,536.30",31,-19.50,21.30,-1.71,1.90,-0.44,"1,146.70","1,192.82","1,982.00",910.00
SEF,59.23,9.81,9.81,9.61,9.70,9.67,"14,930.00",9.99,"144,383.00",11,-0.29,0.20,-2.90,2.08,0.30,10.35,10.47,16.40,8.99
SFCL,48.21,330.00,357.00,318.00,339.00,340.77,"147,643.00",329.00,"50,312,343.90",707,10.00,39.00,3.04,12.26,-0.52,279.21,337.34,720.00,179.40
SFMF,42.20,11.33,11.56,11.33,11.56,11.34,"5,550.00",11.55,"62,931.50",4,0.01,0.23,0.09,2.03,1.91,11.48,11.44,19.38,9.95
SHEL,54.00,317.70,330.00,310.70,314.00,314.43,"14,069.00",324.00,"4,423,710.40",130,-10.00,19.30,-3.09,6.21,-0.14,338.13,370.82,650.00,206.10
SHINE,41.98,340.00,343.00,330.00,330.00,334.30,"72,181.00",337.00,"24,129,884.90",371,-7.00,13.00,-2.08,3.94,-1.30,344.44,370.95,655.00,255.10
SHIVM,46.57,808.00,829.00,798.00,805.10,807.61,"312,294.00",809.00,"252,211,269.50","2,216",-3.90,31.00,-0.48,3.88,-0.31,923.45,"1,078.11","1,910.00",654.00
SHL,40.72,231.90,232.00,219.60,220.10,223.36,"50,063.00",229.00,"11,181,879.20",146,-8.90,12.40,-3.89,5.65,-1.48,214.40,216.04,304.00,186.70
SHPC,45.23,343.10,344.70,333.30,333.30,337.98,"99,222.00",344.00,"33,535,436.50",364,-10.70,11.40,-3.11,3.42,-1.41,355.74,378.97,675.00,269.00
SICL,46.10,911.20,911.20,880.00,883.00,891.59,"27,193.00",911.20,"24,244,899.50",311,-28.20,31.20,-3.09,3.55,-0.97,"1,062.47","1,281.77","2,157.00",696.00
SIFC,46.24,381.60,390.00,375.00,375.00,382.41,"32,851.00",389.30,"12,562,472.60",180,-14.30,15.00,-3.67,4.00,-1.98,356.47,393.93,741.00,236.30
SIGS2,52.26,9.91,9.91,9.76,9.76,9.78,"16,000.00",9.95,"156,510.00",5,-0.19,0.15,-1.91,1.54,-0.22,10.45,10.60,16.58,8.97
SINDU,38.17,318.00,323.00,309.70,309.70,318.07,"19,281.00",323.00,"6,132,679.60",107,-13.30,13.30,-4.12,4.29,-2.70,318.86,344.44,618.00,220.60
SJCL,46.41,289.00,289.00,276.60,276.60,282.07,"23,578.00",289.50,"6,650,749.00",181,-12.90,12.40,-4.46,4.48,-1.98,312.42,334.34,540.60,218.10
SKBBL,39.23,"1,141.00","1,155.00","1,125.00","1,132.00","1,139.97","9,184.00","1,155.00","10,469,469.50",125,-23.00,30.00,-1.99,2.67,-0.70,"1,138.60","1,236.51","2,184.00",965.00
SLBBL,46.51,977.30,989.00,961.00,968.00,976.03,"6,031.00",997.00,"5,886,434.20",74,-29.00,28.00,-2.91,2.91,-0.83,916.68,979.13,"1,673.00",726.00
SLBSL,38.91,"1,500.60","1,530.00","1,500.00","1,501.00","1,502.72",829.00,"1,513.00","1,245,751.20",28,-12.00,30.00,-0.79,2.00,-0.11,"1,416.83","1,362.85","1,778.00",951.60
SLCF,42.72,8.22,8.22,8.11,8.15,8.15,"3,210.00",8.38,"26,148.20",9,-0.23,0.11,-2.74,1.36,0.05,8.64,8.89,10.85,7.69
SMATA,43.78,897.00,913.00,885.00,895.00,896.57,847.00,915.00,"759,391.00",26,-20.00,28.00,-2.19,3.16,-0.17,920.27,"1,028.28","1,783.00",730.10
SMB,41.69,"1,420.00","1,420.00","1,410.00","1,410.00","1,415.25",40.00,"1,431.00","56,610.00",3,-21.00,10.00,-1.47,0.71,-0.37,"1,551.21","1,714.59","2,871.30","1,180.00"
SMFBS,45.75,"1,715.00","1,715.00","1,613.50","1,646.00","1,666.66",996.00,"1,710.50","1,659,996.60",35,-64.50,101.50,-3.77,6.29,-1.26,"1,664.21","1,821.40","2,865.00","1,331.00"
SMFDB,42.95,950.00,959.00,936.00,937.10,943.31,"1,983.00",963.00,"1,870,579.00",33,-25.90,23.00,-2.69,2.46,-0.66,980.54,"1,096.87","1,795.00",765.00
SPC,56.04,603.40,664.00,580.20,648.90,623.30,"17,421.00",615.70,"10,858,484.00",284,33.20,83.80,5.39,14.44,3.95,522.12,-,845.50,296.30
SPDL,44.90,382.60,382.60,363.00,363.00,369.30,"44,919.00",375.10,"16,588,670.50",265,-12.10,19.60,-3.23,5.40,-1.74,380.25,405.51,823.90,265.00
SRBL,50.27,216.10,217.00,213.00,214.00,214.22,"25,941.00",217.50,"5,557,169.60",167,-3.50,4.00,-1.61,1.88,-0.10,230.19,248.90,398.00,191.00
SSHL,50.06,264.00,265.90,257.00,260.00,260.23,"40,413.00",268.00,"10,516,728.30",200,-8.00,8.90,-2.99,3.46,-0.09,284.72,306.21,533.00,201.90
STC,57.30,"4,645.00","4,650.00","4,396.00","4,400.00","4,496.48","6,676.00","4,639.00","30,018,530.90",318,-239.00,254.00,-5.15,5.78,-2.19,"4,289.30","4,909.41","11,199.00","2,870.00"
SWBBL,42.25,"1,375.00","1,395.00","1,332.80","1,345.00","1,350.97","18,511.00","1,373.00","25,007,767.90",189,-28.00,62.20,-2.04,4.67,-0.44,"1,137.82","1,208.11","2,090.00",925.00
SWMF,39.40,899.00,899.00,872.10,875.10,882.01,"4,349.00",900.00,"3,835,855.20",91,-24.90,26.90,-2.77,3.08,-0.79,-,-,"1,346.00",666.00
TPC,52.89,521.00,540.00,510.00,514.00,524.66,"16,843.00",518.00,"8,836,845.80",195,-4.00,30.00,-0.77,5.88,-2.07,512.86,519.84,825.00,254.20
TRH,38.32,362.60,369.70,360.00,360.00,363.66,"6,010.00",370.00,"2,185,595.00",38,-10.00,9.70,-2.70,2.69,-1.02,347.48,356.23,468.00,302.10
UIC,50.72,429.00,433.80,419.10,420.00,424.57,"15,800.00",426.00,"6,708,140.70",121,-6.00,14.70,-1.41,3.51,-1.09,497.98,559.09,860.00,325.00
ULBSL,45.79,"3,350.00","3,358.00","3,221.00","3,343.90","3,297.59","4,319.00","3,310.00","14,242,297.50",179,33.90,137.00,1.02,4.25,1.38,-,-,"3,423.10","1,211.00"
UMHL,47.73,328.00,334.00,313.60,315.00,323.56,"223,285.00",330.00,"72,246,300.20",747,-15.00,20.40,-4.55,6.51,-2.72,293.37,332.17,646.60,192.10
UMRH,60.20,833.00,833.00,765.00,769.00,777.28,"52,673.00",849.90,"40,941,885.50",481,-80.90,68.00,-9.52,8.89,-1.08,798.62,723.00,"1,150.00",434.00
UNHPL,50.59,279.00,279.00,260.00,262.00,267.44,"95,129.00",274.10,"25,441,056.30",388,-12.10,19.00,-4.41,7.31,-2.08,269.15,300.56,612.00,165.10
UNL,51.07,"17,900.00","17,900.00","17,900.00","17,900.00","17,900.00",10.00,"18,000.00","179,000.00",1,-100.00,0.00,-0.56,0.00,0.00,"18,682.42","18,810.22","21,200.00","16,556.70"
UPCL,48.11,286.00,286.00,274.00,274.00,277.56,"281,367.00",281.00,"78,097,146.30",911,-7.00,12.00,-2.49,4.38,-1.30,267.97,306.67,635.00,175.90
UPPER,37.12,534.00,534.00,518.00,518.00,521.73,"60,707.00",532.90,"31,672,758.50",523,-14.90,16.00,-2.80,3.09,-0.72,531.13,577.52,962.50,376.00
USLB,41.33,"1,097.60","1,100.00","1,075.70","1,075.70","1,083.55",385.00,"1,115.10","417,166.50",17,-39.40,24.30,-3.53,2.26,-0.73,"1,211.59","1,398.35","2,547.00",891.00
VLBS,45.16,"1,095.00","1,100.00","1,079.00","1,079.00","1,086.15",782.00,"1,103.00","849,369.00",22,-24.00,21.00,-2.18,1.95,-0.66,"1,073.03","1,185.42","2,036.00",832.00
WNLB,35.76,"1,090.00","1,090.00","1,046.90","1,065.00","1,073.79","1,236.00","1,084.00","1,327,199.50",35,-19.00,43.10,-1.75,4.12,-0.82,"1,195.89",-,"2,090.00",831.00
