Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PFL,45.92,569.10,574.50,565.20,574.50,568.53,"11,934.00",576.00,"6,784,849.00",123,-1.50,9.30,-0.26,1.65,1.04,607.35,598.46,920.00,245.00
PIC,49.99,987.00,987.20,975.00,980.00,978.75,"2,063.00",987.10,"2,019,160.00",50,-7.10,12.20,-0.72,1.25,0.13,"1,048.96","1,116.53","1,399.00",817.00
PICL,53.83,789.00,789.00,750.00,762.00,757.60,"10,645.00",778.80,"8,064,694.80",81,-16.80,39.00,-2.16,5.20,0.58,710.47,754.26,994.00,543.00
PLI,42.93,624.00,635.00,624.00,627.00,627.76,"9,778.00",636.00,"6,138,278.00",253,-9.00,11.00,-1.42,1.76,-0.12,628.44,681.36,914.00,477.00
PLIC,42.04,767.00,770.00,759.30,768.90,767.13,"7,356.00",772.10,"5,643,017.10",64,-3.20,10.70,-0.41,1.41,0.23,821.67,875.49,"1,133.00",570.00
PMHPL,40.77,369.00,383.00,366.60,378.40,372.15,"14,957.00",376.00,"5,566,247.90",112,2.40,16.40,0.64,4.47,1.65,352.10,336.79,484.00,133.00
PPCL,42.94,535.00,540.00,518.00,523.50,522.40,"12,162.00",533.00,"6,353,385.10",90,-9.50,22.00,-1.78,4.25,0.21,483.53,449.04,642.00,230.00
PRIN,51.58,877.10,880.00,861.00,879.00,873.39,"9,877.00",890.00,"8,626,488.90",70,-11.00,19.00,-1.24,2.21,0.64,840.08,885.02,"1,162.00",653.90
PROFL,43.35,390.00,397.80,386.40,387.00,389.99,"16,085.00",395.00,"6,273,061.40",152,-8.00,11.40,-2.03,2.95,-0.77,419.64,397.77,574.00,152.00
PRVU,43.24,324.50,326.00,319.20,319.20,321.75,"95,046.00",325.00,"30,580,831.70",433,-5.80,6.80,-1.78,2.13,-0.80,378.09,406.46,525.00,285.00
PSF,53.03,9.10,9.30,9.06,9.20,9.21,"30,750.00",9.27,"283,214.50",37,-0.07,0.24,-0.76,2.65,-0.11,9.51,-,11.22,8.75
RADHI,44.07,700.90,705.00,685.00,689.00,692.46,"25,508.00",700.90,"17,663,359.00",239,-11.90,20.00,-1.70,2.92,-0.50,679.81,765.17,"1,340.00",314.00
RBCL,66.61,"18,899.00","18,899.00","18,302.00","18,500.00","18,656.63","3,288.00","18,925.00","61,343,015.70",34,-425.00,597.00,-2.25,3.26,-0.85,"18,140.92","19,216.80","24,370.00","13,907.00"
RBCLPO,60.18,"17,209.90","17,209.90","16,538.00","16,538.00","16,991.95",340.00,"16,875.00","5,777,262.00",7,-337.00,671.90,-2.00,4.06,-2.74,"14,572.04","15,558.64","20,185.00","11,310.00"
RHPL,53.61,417.00,422.00,412.70,420.00,418.12,"69,544.00",425.00,"29,077,835.40",316,-5.00,9.30,-1.18,2.25,0.45,398.14,427.27,613.00,301.00
RLFL,45.89,490.10,500.00,485.00,491.00,490.23,"18,784.00",490.20,"9,208,472.60",136,0.80,15.00,0.16,3.09,0.16,562.96,530.59,814.00,210.00
RLI,53.36,574.30,585.00,573.30,585.00,577.16,"21,992.00",585.00,"12,692,819.40",282,0.00,11.70,0.00,2.04,1.34,557.19,605.39,795.00,423.40
RMDC,43.16,"1,226.00","1,226.00","1,184.00","1,200.00","1,192.31","14,017.00","1,214.90","16,712,599.80",165,-14.90,42.00,-1.23,3.55,0.64,"1,438.26","1,408.30","1,800.00","1,001.00"
RMF1,56.61,9.03,9.30,9.03,9.25,9.18,"5,650.00",9.15,"51,888.50",16,0.10,0.27,1.09,2.99,0.72,-,-,10.30,8.80
RSDC,48.69,775.00,780.00,761.00,779.00,768.52,"4,002.00",775.00,"3,075,618.60",76,4.00,19.00,0.52,2.50,1.35,841.43,853.89,"1,194.40",584.00
RURU,43.13,"1,031.00","1,050.00","1,026.00","1,040.00","1,032.89","1,814.00","1,047.00","1,873,670.00",48,-7.00,24.00,-0.67,2.34,0.68,"1,107.35","1,062.59","1,849.20",356.00
SABSL,40.55,"1,425.00","1,425.00","1,407.00","1,419.00","1,414.43","1,822.00","1,450.00","2,577,088.30",53,-31.00,18.00,-2.14,1.28,0.32,"1,735.66","1,769.08","2,306.20","1,041.00"
SADBL,42.05,416.00,420.00,402.00,413.00,409.59,"63,791.00",415.00,"26,128,129.30",269,-2.00,18.00,-0.48,4.48,0.83,419.02,409.01,595.00,197.00
SAEF,47.22,14.00,14.00,13.92,13.92,13.95,"168,050.00",14.00,"2,343,780.00",15,-0.08,0.08,-0.57,0.57,-0.19,14.11,14.99,20.19,11.99
SAHAS,58.83,690.00,700.00,676.00,689.00,683.98,"50,041.00",689.00,"34,226,961.00",955,0.00,24.00,0.00,3.55,0.73,-,-,789.40,405.30
SANIMA,48.73,364.00,364.00,355.10,358.00,357.36,"47,307.00",360.20,"16,905,570.70",297,-2.20,8.90,-0.61,2.51,0.18,426.58,444.28,564.90,319.00
SAPDBL,48.26,360.00,361.00,353.00,355.00,355.60,"14,008.00",367.00,"4,981,222.00",113,-12.00,8.00,-3.27,2.27,-0.17,389.67,373.52,540.00,155.00
SBCF,46.36,9.02,9.29,9.02,9.13,9.14,"6,450.00",9.18,"58,967.00",22,-0.05,0.27,-0.54,2.99,-0.13,9.45,-,11.29,8.18
SBI,41.66,386.00,388.00,382.20,383.60,384.18,"14,206.00",386.90,"5,457,697.80",94,-3.30,5.80,-0.85,1.52,-0.15,371.92,386.77,465.00,272.00
SBIBD86,50.48,980.00,980.00,962.50,962.50,974.17,75.00,"1,000.00","73,062.50",2,-37.50,17.50,-3.75,1.82,-1.21,"1,042.04",-,"1,068.00",962.50
SBL,42.42,448.00,448.00,438.00,438.90,440.68,"33,765.00",444.00,"14,879,541.30",258,-5.10,10.00,-1.15,2.28,-0.41,483.70,488.10,605.00,384.00
SCB,49.69,504.00,505.00,493.00,495.10,496.16,"20,092.00",501.00,"9,968,856.50",104,-5.90,12.00,-1.18,2.43,-0.21,518.91,545.11,678.00,430.00
SDLBSL,41.98,"1,350.00","1,377.00","1,345.00","1,355.00","1,355.94","1,542.00","1,359.00","2,090,866.80",81,-4.00,32.00,-0.29,2.38,-0.07,"1,488.44","1,565.62","2,079.00","1,026.00"
SEF,42.23,11.18,11.31,11.10,11.25,11.15,"105,839.00",11.25,"1,180,573.90",20,0.00,0.21,0.00,1.89,0.85,11.04,12.05,17.04,10.01
SFCL,45.82,415.00,415.00,398.00,402.00,401.51,"14,335.00",408.00,"5,755,688.50",146,-6.00,17.00,-1.47,4.27,0.12,501.08,471.03,720.00,169.00
SFMF,39.76,12.39,12.39,12.10,12.10,12.15,"58,100.00",12.15,"706,014.00",11,-0.05,0.29,-0.41,2.40,-0.43,12.13,13.39,20.00,10.21
SGI,44.50,657.00,658.00,640.10,646.00,646.07,"3,458.00",657.00,"2,234,121.00",117,-11.00,17.90,-1.67,2.80,-0.01,628.68,675.44,900.00,474.00
SHEL,44.62,490.00,500.00,486.10,495.00,489.96,"17,789.00",495.00,"8,715,832.50",213,0.00,13.90,0.00,2.86,1.02,457.79,453.80,650.00,300.00
SHINE,43.54,427.30,440.10,427.30,430.00,431.08,"37,244.00",436.00,"16,055,275.60",193,-6.00,12.80,-1.38,3.00,-0.25,469.77,451.01,655.00,251.00
SHIVM,56.46,"1,522.00","1,522.00","1,490.00","1,503.00","1,508.48","52,411.00","1,493.10","79,061,155.20",434,9.90,32.00,0.66,2.15,-0.36,"1,428.34","1,455.28","1,910.00","1,027.00"
SHL,40.81,220.00,223.00,218.70,223.00,221.01,"21,852.00",223.00,"4,829,446.00",66,0.00,4.30,0.00,1.97,0.89,236.08,242.56,321.00,182.00
SHPC,52.50,446.00,452.00,439.10,446.00,444.68,"95,511.00",455.00,"42,471,593.70",462,-9.00,12.90,-1.98,2.94,0.30,462.92,477.04,675.00,326.00
SIC,61.78,"1,371.00","1,387.00","1,355.00","1,385.00","1,362.54","4,206.00","1,388.00","5,730,832.00",41,-3.00,32.00,-0.22,2.36,1.62,"1,300.75","1,381.79","1,890.00","1,008.00"
SICL,42.03,"1,560.00","1,569.00","1,522.00","1,528.00","1,536.49","21,734.00","1,562.00","33,394,075.30",411,-34.00,47.00,-2.18,3.09,-0.56,"1,779.65","1,873.22","3,021.00","1,387.00"
SIFC,45.23,464.50,473.00,462.00,471.00,467.92,"16,523.00",467.00,"7,731,439.40",99,4.00,11.00,0.86,2.38,0.65,512.97,484.64,741.00,211.00
SIGS2,49.17,11.50,11.60,11.50,11.58,11.52,"1,200.00",11.62,"13,826.00",7,-0.04,0.10,-0.34,0.87,0.50,11.29,12.22,16.87,10.15
SIL,60.51,"1,021.00","1,025.00","1,001.00","1,002.00","1,009.86","6,829.00","1,026.00","6,896,353.00",75,-24.00,24.00,-2.34,2.40,-0.78,943.44,"1,013.93","1,376.00",732.00
SINDU,41.75,413.00,423.00,413.00,414.00,415.29,"8,216.00",417.00,"3,412,045.10",67,-3.00,10.00,-0.72,2.42,-0.31,439.66,419.49,618.00,177.00
SJCL,41.98,408.00,409.00,401.40,409.00,403.90,"15,870.00",412.00,"6,409,923.00",173,-3.00,7.60,-0.73,1.89,1.25,395.67,415.21,550.00,281.00
SKBBL,41.68,"1,377.00","1,377.00","1,326.10","1,335.00","1,343.02","2,054.00","1,350.00","2,758,556.00",41,-15.00,50.90,-1.11,3.84,-0.60,"1,621.88","1,642.39","2,184.00","1,145.00"
SLBBL,44.52,"1,115.00","1,124.00","1,099.00","1,100.00","1,107.24","5,286.00","1,125.00","5,852,885.30",85,-25.00,25.00,-2.22,2.27,-0.66,"1,299.02","1,359.65","1,685.00",890.00
SLBSL,43.70,"1,335.00","1,341.00","1,302.10","1,341.00","1,313.52",585.00,"1,330.20","768,410.90",20,10.80,38.90,0.81,2.99,2.05,"1,335.05","1,397.80","1,785.00",951.60
SLCF,59.42,9.12,9.47,9.12,9.25,9.30,"5,150.00",9.30,"47,920.00",26,-0.05,0.35,-0.54,3.84,-0.59,9.68,9.86,11.40,8.78
SLI,57.52,600.00,604.00,580.20,583.10,583.95,"15,263.00",594.00,"8,912,757.80",543,-10.90,23.80,-1.84,4.10,-0.14,-,-,787.80,309.00
SLICL,41.90,785.00,795.00,770.00,775.00,775.71,"15,373.00",790.30,"11,924,990.70",128,-15.30,25.00,-1.94,3.25,-0.09,807.37,857.68,"1,091.00",617.40
SMATA,42.67,"1,204.00","1,204.00","1,137.00","1,173.00","1,151.44","4,410.00","1,190.00","5,077,833.10",79,-17.00,67.00,-1.43,5.89,1.84,"1,384.10","1,465.32","2,048.00",561.00
SMB,40.05,"1,868.00","1,885.00","1,840.00","1,885.00","1,861.11",670.00,"1,906.10","1,246,946.50",19,-21.10,45.00,-1.11,2.45,1.27,"2,306.92","2,372.77","2,900.00","1,619.00"
SMFBS,41.26,"1,925.70","1,930.00","1,915.00","1,915.00","1,920.80",279.00,"1,965.00","535,903.00",13,-50.00,15.00,-2.54,0.78,-0.30,"2,359.88","2,416.05","2,927.00","1,670.00"
SMFDB,43.15,"1,200.00","1,225.80","1,170.00","1,212.80","1,184.69","2,428.00","1,203.00","2,876,432.00",48,9.80,55.80,0.81,4.77,2.32,"1,410.72","1,512.26","1,938.00","1,100.00"
SPC,43.39,642.10,655.00,631.00,637.10,639.87,"2,489.00",655.00,"1,592,647.00",120,-17.90,24.00,-2.73,3.80,-0.44,-,-,745.00,296.30
SPDL,53.94,511.00,515.00,502.00,506.00,507.30,"83,263.00",516.00,"42,238,906.40",471,-10.00,13.00,-1.94,2.59,-0.26,495.19,482.33,823.90,245.00
SRBL,46.84,280.50,283.00,278.40,280.00,279.78,"13,629.00",282.10,"3,813,182.20",109,-2.10,4.60,-0.74,1.65,0.08,311.09,327.67,418.20,250.00
SSHL,45.31,382.00,388.00,373.00,374.00,375.28,"20,148.00",382.00,"7,561,102.50",156,-8.00,15.00,-2.09,4.02,-0.34,374.90,360.24,533.00,156.00
STC,42.10,"6,385.00","6,500.00","6,382.00","6,403.00","6,442.42",621.00,"6,500.00","4,000,743.00",40,-97.00,118.00,-1.49,1.85,-0.62,"7,228.52","8,304.62","13,780.00","4,740.00"
SWBBL,44.15,"1,329.00","1,329.00","1,311.00","1,318.00","1,320.53",531.00,"1,329.00","701,200.00",11,-11.00,18.00,-0.83,1.37,-0.19,"1,530.53","1,596.15","2,223.00","1,097.00"
TPC,43.20,592.10,603.20,576.20,594.00,583.15,"3,959.00",592.10,"2,308,706.00",123,1.90,27.00,0.32,4.69,1.83,-,-,663.00,254.20
TRH,63.51,382.00,382.00,374.00,379.80,376.17,"4,477.00",382.80,"1,684,092.00",30,-3.00,8.00,-0.78,2.14,0.96,379.75,380.32,468.00,275.00
UIC,42.34,714.00,724.00,702.00,705.20,710.44,"11,098.00",714.00,"7,884,432.60",68,-8.80,22.00,-1.23,3.13,-0.74,685.72,709.56,890.00,546.00
ULI,47.89,705.00,710.00,696.10,700.00,699.90,"31,129.00",713.00,"21,787,295.50",564,-13.00,13.90,-1.82,2.00,0.01,660.94,-,940.10,342.00
UMHL,43.96,423.00,430.00,414.00,419.00,418.69,"64,623.00",423.00,"27,057,171.70",382,-4.00,16.00,-0.95,3.86,0.07,460.79,432.83,646.60,152.00
UMRH,54.79,647.00,660.00,635.00,650.00,650.40,"20,809.00",657.00,"13,534,243.10",120,-7.00,25.00,-1.07,3.94,-0.06,588.64,559.26,811.00,220.00
UNHPL,39.07,393.00,397.00,385.00,390.90,389.09,"19,291.00",392.50,"7,505,910.80",131,-1.60,12.00,-0.41,3.12,0.46,391.11,372.93,612.00,113.00
UNL,56.52,"19,050.00","19,100.00","19,050.00","19,100.00","19,075.00",20.00,"19,382.00","381,500.00",2,-282.00,50.00,-1.45,0.26,0.13,"19,331.08","19,484.09","23,180.00","18,050.00"
UPCL,43.83,390.00,405.00,390.00,395.00,394.43,"55,840.00",395.10,"22,025,081.10",336,-0.10,15.00,-0.03,3.85,0.14,418.60,385.47,635.00,132.00
UPPER,47.45,723.90,725.00,711.10,719.00,716.41,"147,342.00",723.90,"105,557,536.30",970,-4.90,13.90,-0.68,1.95,0.36,676.05,701.52,962.50,471.00
USLB,36.39,"1,605.00","1,606.00","1,581.00","1,581.00","1,590.68",244.00,"1,600.00","388,126.00",12,-19.00,25.00,-1.19,1.58,-0.61,"1,939.41","2,056.83","2,868.00","1,442.00"
VLBS,40.75,"1,350.00","1,353.30","1,349.60","1,349.70","1,349.99",163.00,"1,377.00","220,047.80",7,-27.30,3.70,-1.98,0.27,-0.02,"1,553.29","1,639.05","2,036.00","1,240.00"
WNLB,49.52,"1,750.00","1,750.00","1,706.00","1,710.00","1,722.86","1,866.00","1,764.00","3,214,863.90",86,-54.00,44.00,-3.06,2.58,-0.75,-,-,"2,090.00",831.00
