Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABIL,-,486.80,488.30,482.90,487.00,484.71,"53,350.00",485.50,"25,859,337.70",598,1.50,5.40,0.31,1.12,0.47,551.44,533.79,700.00,419.00
NADEP,-,"1,010.00","1,030.00","1,000.00","1,000.00","1,010.91","46,694.00",999.00,"47,203,467.80",211,1.00,30.00,0.10,3.00,-1.09,"1,021.99",965.77,"1,190.00",500.00
NBBD2085,-,"1,164.30","1,164.30","1,164.30","1,164.30","1,164.30",106.00,"1,187.90","123,415.80",4,-23.60,0.00,-1.99,0.00,0.00,0.00,0.00,"1,250.00","1,051.00"
NBF2,-,9.23,9.38,9.19,9.38,9.22,"60,769.00",9.31,"560,308.71",22,0.07,0.19,0.75,2.07,1.70,9.60,9.31,10.63,7.65
NBF3,-,9.17,9.17,8.98,9.17,9.06,"35,347.00",9.15,"320,170.83",32,0.02,0.19,0.22,2.12,1.22,9.14,8.67,10.45,7.05
NBL,-,251.00,254.80,251.00,254.80,252.32,"59,605.00",251.50,"15,039,584.80",231,3.30,3.80,1.31,1.51,0.97,275.64,258.68,337.50,195.10
NBLD85,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",25.00,"1,025.00","25,750.00",1,5.00,0.00,0.49,0.00,0.00,"1,007.12",976.16,"1,060.00",899.00
NBLD87,-,"1,030.10","1,030.10","1,030.10","1,030.10","1,030.10",25.00,"1,030.10","25,752.50",1,0.00,0.00,0.00,0.00,0.00,"1,017.76",992.36,"1,085.00",900.00
NESDO,-,"2,230.00","2,349.30","2,230.00","2,349.30","2,301.49","3,618.00","2,273.00","8,326,776.50",113,76.30,119.30,3.36,5.35,2.04,"2,296.12","2,218.26","2,641.00","1,492.10"
NFS,-,749.00,809.80,749.00,809.80,789.35,"184,154.00",736.20,"145,361,094.70","1,865",73.60,60.80,10.00,8.12,2.53,"1,309.81","1,152.03","2,614.90",331.00
NGPL,-,279.70,285.00,277.00,279.70,279.76,"63,474.00",279.70,"17,757,356.90",311,0.00,8.00,0.00,2.89,-0.02,390.85,370.02,571.00,250.00
NHDL,-,914.90,915.00,899.00,915.00,908.41,"41,000.00",899.00,"37,244,657.60",209,16.00,16.00,1.78,1.78,0.72,691.07,633.94,940.00,408.00
NHPC,-,221.80,225.40,216.00,222.90,221.67,"126,377.00",217.50,"28,013,850.10",406,5.40,9.40,2.48,4.35,0.55,225.22,202.05,290.00,136.00
NIBLGF,-,8.45,8.60,8.45,8.50,8.52,"207,300.00",8.58,"1,766,997.00",27,-0.08,0.15,-0.93,1.78,-0.28,9.11,8.91,10.64,7.69
NIBLSTF,-,8.65,8.67,8.16,8.16,8.46,"711,384.00",8.82,"6,021,189.70",45,-0.66,0.51,-7.48,6.25,-3.73,8.83,0.00,10.55,7.95
NIBSF2,-,8.26,8.41,8.11,8.11,8.23,"321,900.00",8.34,"2,649,757.80",41,-0.23,0.30,-2.76,3.70,-1.50,8.58,8.40,9.60,7.07
NICA,-,367.00,370.90,365.00,370.70,368.83,"70,533.00",363.00,"26,014,490.40",422,7.70,5.90,2.12,1.62,0.51,433.27,431.64,573.00,341.60
NICAD8283,-,"1,098.00","1,099.00","1,098.00","1,099.00","1,098.91",145.00,"1,078.20","159,341.50",6,20.80,1.00,1.93,0.09,0.01,"1,128.87","1,107.03","1,262.70","1,014.00"
NICBF,-,9.03,9.21,9.03,9.21,9.19,800.00,9.03,"7,348.00",3,0.18,0.18,1.99,1.99,0.27,9.47,9.29,10.50,7.71
NICD83/84,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",25.00,"1,085.00","27,500.00",1,15.00,0.00,1.38,0.00,0.00,"1,013.33","1,028.49","1,150.00","1,005.00"
NICFC,-,9.28,9.28,9.10,9.20,9.20,"81,340.00",9.10,"748,350.00",10,0.10,0.18,1.10,1.98,0.00,9.49,9.34,10.99,8.13
NICGF,-,10.50,10.70,10.50,10.70,10.69,"10,200.00",10.70,"109,069.50",9,0.00,0.20,0.00,1.90,0.06,10.80,10.47,11.91,8.98
NICGF2,-,9.02,9.15,9.02,9.02,9.02,"275,241.00",8.85,"2,483,423.82",25,0.17,0.13,1.92,1.44,-0.03,8.84,8.65,9.79,7.32
NICL,-,974.00,989.00,969.00,984.00,972.83,"28,263.00",980.00,"27,495,100.30",201,4.00,20.00,0.41,2.06,1.14,"1,006.64",961.43,"1,162.00",800.00
NICLBSL,-,681.20,705.00,681.20,705.00,695.29,"28,068.00",695.00,"19,515,497.20",348,10.00,23.80,1.44,3.49,1.38,721.54,711.33,907.00,520.30
NICSF,-,9.25,9.57,9.25,9.25,9.45,"11,100.00",9.40,"104,867.00",17,-0.15,0.32,-1.60,3.46,-2.13,9.74,9.61,11.45,8.31
NIFRA,-,268.60,285.00,268.60,282.00,281.16,"407,666.00",274.00,"114,617,433.70","1,930",8.00,16.40,2.92,6.11,0.30,275.34,252.95,366.60,188.10
NIFRAUR85/86,-,955.00,955.00,955.00,955.00,955.00,30.00,955.00,"28,650.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,025.00",857.00
NIL,-,780.00,780.00,765.00,778.00,775.39,"12,748.00",778.20,"9,884,691.00",149,-0.20,15.00,-0.03,1.96,0.34,924.86,891.32,"1,050.00",750.00
NIMB,-,210.00,213.00,209.60,212.00,211.08,"90,629.00",210.20,"19,129,614.10",419,1.80,3.40,0.86,1.62,0.44,229.29,210.71,295.00,147.40
NIMBPO,-,152.10,152.10,152.10,152.10,152.10,19.00,154.80,"2,889.90",1,-2.70,0.00,-1.74,0.00,0.00,171.60,161.72,222.00,122.80
NLG,-,"1,093.00","1,100.00",990.20,995.00,"1,022.85","49,654.00","1,100.00","50,788,403.30",425,-105.00,109.80,-9.55,11.09,-2.80,"1,106.86","1,001.83","1,382.00",715.30
NLIC,-,715.00,719.00,711.00,712.90,713.52,"30,817.00",712.00,"21,988,402.50",315,0.90,8.00,0.13,1.13,-0.09,819.14,757.10,"1,060.00",566.00
NLICL,-,586.20,597.80,586.20,597.00,594.20,"7,889.00",593.50,"4,687,628.10",87,3.50,11.60,0.59,1.98,0.47,616.34,602.63,776.10,521.30
NMB,-,238.20,245.40,238.20,245.00,242.38,"90,438.00",239.80,"21,920,479.90",269,5.20,7.20,2.17,3.02,1.07,252.42,237.01,300.00,162.00
NMB50,-,10.50,10.50,10.31,10.31,10.37,"2,300.00",10.40,"23,844.00",7,-0.09,0.19,-0.87,1.84,-0.55,10.75,10.52,12.54,8.95
NMBMF,-,799.80,820.00,775.00,820.00,802.75,"25,533.00",785.00,"20,496,647.60",268,35.00,45.00,4.46,5.81,2.10,731.23,728.94,918.00,480.00
NMFBS,-,"1,311.90","1,312.00","1,288.00","1,300.00","1,300.37","4,375.00","1,287.10","5,689,121.70",75,12.90,24.00,1.00,1.86,-0.03,"1,415.89","1,408.98","1,727.00","1,027.00"
NMLBBL,-,693.00,715.00,683.10,706.00,700.45,"25,650.00",684.50,"17,966,625.30",243,21.50,31.90,3.14,4.67,0.79,748.42,0.00,988.00,599.60
NRIC,-,971.00,984.00,971.00,980.00,980.67,"96,452.00",978.00,"94,587,349.90",576,2.00,13.00,0.20,1.34,-0.07,829.09,782.82,"1,052.00",630.10
NRM,-,595.00,606.90,585.10,590.00,594.94,"141,787.00",595.00,"84,355,101.20",755,-5.00,21.80,-0.84,3.73,-0.84,474.92,452.88,619.00,330.40
NRN,-,"1,424.00","1,448.40","1,405.30","1,411.00","1,424.06","235,576.00","1,415.00","335,475,129.30","1,015",-4.00,43.10,-0.28,3.07,-0.93,"1,031.61",915.39,"1,448.40",478.30
NSIF2,-,10.04,10.25,10.04,10.20,10.12,"71,290.00",10.20,"721,326.50",21,0.00,0.21,0.00,2.09,0.80,10.72,10.48,12.47,8.57
NTC,-,890.00,890.00,880.20,885.00,883.62,"12,892.00",880.00,"11,391,593.30",232,5.00,9.80,0.57,1.11,0.16,964.81,927.51,"1,214.00",800.00
NUBL,-,699.80,699.90,688.00,691.00,691.33,"13,602.00",686.20,"9,403,478.10",106,4.80,11.90,0.70,1.73,-0.05,730.39,722.19,930.20,578.30
NWCL,-,"1,010.00","1,026.90","1,010.00","1,020.00","1,019.45","6,378.00","1,022.00","6,502,081.30",157,-2.00,16.90,-0.20,1.67,0.05,"1,017.94",968.82,"1,264.00",678.00
NYADI,-,765.60,765.60,703.10,703.10,707.29,"311,673.00",781.20,"220,444,646.70","1,580",-78.10,62.50,-10.00,8.89,-0.60,426.26,391.53,880.00,260.30
OHL,-,887.90,950.00,880.00,934.30,924.27,"26,457.00",878.00,"24,453,328.70",281,56.30,70.00,6.41,7.95,1.07,964.85,911.17,"1,205.00",704.00
PBD85,-,"1,049.00","1,049.70","1,049.00","1,049.70","1,049.14",125.00,"1,040.00","131,142.50",2,9.70,0.70,0.93,0.07,0.05,"1,013.93",958.20,"1,080.00",882.20
PBD88,-,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",25.00,"1,121.10","28,000.00",1,-1.10,0.00,-0.10,0.00,0.00,"1,095.94","1,076.50","1,219.70",985.00
PBLD84,-,"1,088.80","1,088.80","1,068.00","1,068.00","1,084.64",125.00,"1,111.00","135,580.00",2,-43.00,20.80,-3.87,1.95,-1.56,"1,052.36","1,020.05","1,130.00",976.50
PCBL,-,240.00,246.00,239.20,245.90,243.22,"88,750.00",239.00,"21,586,018.60",260,6.90,6.80,2.89,2.84,1.09,269.78,252.12,329.00,186.00
PFL,-,451.70,487.10,451.70,487.10,482.41,"216,607.00",442.90,"104,494,122.10","1,308",44.20,35.40,9.98,7.84,0.96,601.60,613.47,795.00,339.90
PHCL,-,636.90,701.20,636.90,701.20,659.34,"255,340.00",649.80,"168,356,604.20","1,123",51.40,64.30,7.91,10.10,5.97,499.01,441.65,701.20,275.10
PMHPL,-,339.10,339.10,318.00,335.00,326.96,"72,684.00",332.50,"23,764,662.30",268,2.50,21.10,0.75,6.64,2.40,286.41,271.39,348.80,214.20
PMLI,-,558.60,581.00,558.60,579.00,573.26,"13,763.00",570.00,"7,889,766.90",334,9.00,22.40,1.58,4.01,0.99,579.57,562.32,732.20,473.00
PPCL,-,321.50,327.00,314.00,324.90,321.35,"64,825.00",321.00,"20,831,490.00",170,3.90,13.00,1.21,4.14,1.09,292.20,276.87,367.20,220.00
PPL,-,600.00,610.00,600.00,606.00,604.16,"31,799.00",607.00,"19,211,589.20",296,-1.00,10.00,-0.16,1.67,0.30,533.88,515.81,683.40,299.10
PRIN,-,970.20,"1,009.20",970.20,999.00,990.78,"8,978.00",987.20,"8,895,242.90",81,11.80,39.00,1.20,4.02,0.82,988.33,929.99,"1,113.00",705.00
PROFL,-,601.00,647.50,601.00,637.80,629.17,"126,650.00",595.00,"79,684,693.00","1,009",42.80,46.50,7.19,7.74,1.35,638.44,560.23,865.00,295.00
PRSF,-,9.92,10.25,9.92,10.25,10.00,"1,200.00",10.06,"11,999.00",10,0.19,0.33,1.89,3.33,2.45,10.16,9.81,11.30,8.21
PRVU,-,217.10,219.70,216.30,217.60,217.97,"80,291.00",216.70,"17,501,107.80",396,0.90,3.40,0.42,1.57,-0.17,236.32,210.26,297.00,132.00
PRVUPO,-,120.00,120.00,120.00,120.00,120.00,"113,435.00",120.00,"13,612,200.00",1,0.00,0.00,0.00,0.00,0.00,137.35,145.94,121.60,100.00
PSF,-,9.85,10.10,9.85,10.01,10.06,"11,710.00",10.01,"117,778.00",21,0.00,0.25,0.00,2.54,-0.48,10.20,9.90,11.10,8.26
RADHI,-,425.00,425.00,413.00,416.00,417.07,"163,597.00",419.60,"68,230,940.20",491,-3.60,12.00,-0.86,2.91,-0.26,391.90,349.78,477.00,223.20
RAWA,-,844.00,885.00,817.00,863.00,846.33,"19,182.00",831.00,"16,234,328.80",193,32.00,68.00,3.85,8.32,1.93,764.29,692.76,950.60,430.20
RBCL,-,"14,500.00","14,600.00","14,415.00","14,450.00","14,489.29",659.00,"14,461.10","9,548,444.00",37,-11.10,185.00,-0.08,1.28,-0.27,"16,721.31","15,759.75","22,493.90","12,800.00"
RBCLPO,-,"11,300.00","11,300.00","11,150.00","11,160.00","11,219.66",434.00,"11,149.00","4,869,332.00",18,11.00,150.00,0.10,1.35,-0.53,"12,432.78","11,912.23","16,270.00","9,893.10"
RFPL,-,847.70,950.00,847.70,885.00,891.68,"155,111.00",865.00,"138,309,588.00","1,084",20.00,102.30,2.31,12.07,-0.75,779.10,645.48,"1,484.00",308.00
RHGCL,-,670.00,690.00,670.00,674.90,675.24,"47,572.00",681.00,"32,122,591.90",274,-6.10,20.00,-0.90,2.99,-0.05,486.79,445.47,700.70,275.00
RHPL,-,430.00,460.00,424.00,437.00,432.81,"97,298.00",430.00,"42,111,578.60",548,7.00,36.00,1.63,8.49,0.96,423.70,379.45,527.00,260.30
RIDI,-,231.80,236.00,229.00,232.80,232.27,"115,399.00",230.90,"26,804,288.50",311,1.90,7.00,0.82,3.06,0.23,239.93,220.33,311.00,154.50
RLFL,-,586.00,639.90,582.90,621.90,610.72,"254,488.00",583.00,"155,419,804.60","1,218",38.90,57.00,6.67,9.78,1.80,612.86,553.80,838.00,339.00
RLFLPO,-,303.00,303.00,303.00,303.00,303.00,"15,170.00",303.00,"4,596,510.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,303.00,204.00
RMF1,-,8.69,8.82,8.56,8.67,8.80,"103,565.00",8.69,"910,919.30",15,-0.02,0.26,-0.23,3.04,-1.45,9.09,8.80,10.19,7.43
RMF2,-,8.84,9.19,8.84,9.19,9.06,"1,170.00",9.00,"10,602.70",5,0.19,0.35,2.11,3.96,1.39,9.57,9.27,10.73,7.91
RNLI,-,553.00,564.00,550.10,562.00,560.27,"67,471.00",553.00,"37,801,712.60",983,9.00,13.90,1.63,2.53,0.31,518.92,495.91,600.10,410.00
RSDC,-,745.90,760.80,740.30,748.60,751.62,"32,245.00",745.90,"24,235,960.50",245,2.70,20.50,0.36,2.77,-0.40,729.21,722.87,890.00,503.00
RURU,-,748.00,755.50,748.00,752.00,750.88,"21,949.00",750.00,"16,481,011.20",150,2.00,7.50,0.27,1.00,0.15,762.15,722.59,926.80,484.90
SADBL,-,403.00,411.00,403.00,407.90,408.39,"20,371.00",406.10,"8,319,347.90",134,1.80,8.00,0.44,1.99,-0.12,426.43,397.38,497.00,285.00
SAGF,-,9.15,9.38,9.15,9.30,9.25,"1,530.00",9.22,"14,156.50",11,0.08,0.23,0.87,2.51,0.51,9.79,9.60,10.93,8.15
SAHAS,-,502.50,510.50,502.50,504.00,504.30,"110,059.00",504.00,"55,502,616.60",777,0.00,8.00,0.00,1.59,-0.06,531.21,532.92,725.00,409.50
SALICO,-,707.20,724.80,707.00,720.00,715.08,"4,384.00",709.00,"3,134,891.90",66,11.00,17.80,1.55,2.52,0.68,756.59,742.42,926.00,602.00
SAMAJ,-,"3,467.00","3,467.00","3,350.00","3,395.00","3,384.74","1,137.00","3,400.00","3,848,452.80",50,-5.00,117.00,-0.15,3.49,0.30,"3,304.93","3,042.04","4,181.00","1,515.00"
SANIMA,-,295.00,298.00,293.00,297.00,295.37,"67,686.00",293.10,"19,992,271.00",260,3.90,5.00,1.33,1.71,0.55,320.71,303.19,382.00,228.00
SAPDBL,-,"1,289.50","1,437.20","1,202.50","1,409.00","1,250.29","149,770.00","1,315.80","187,256,451.10",760,93.20,234.70,7.08,19.52,11.26,831.28,680.80,"1,622.70",242.10
SARBTM,-,807.00,830.00,793.00,804.90,804.06,"61,710.00",792.00,"49,618,250.90",323,12.90,37.00,1.63,4.67,0.10,796.45,803.92,"1,083.00",556.00
SBCF,-,8.97,9.13,8.95,9.03,9.07,"43,400.00",9.07,"393,645.00",19,-0.04,0.18,-0.44,2.01,-0.44,9.23,8.90,10.04,7.33
SBI,-,407.00,415.00,407.00,415.00,412.07,"49,298.00",409.00,"20,314,287.60",112,6.00,8.00,1.47,1.97,0.71,444.87,403.38,549.00,268.60
SBID83,-,"1,090.50","1,090.50","1,090.50","1,090.50","1,090.50",20.00,"1,070.00","21,810.00",1,20.50,0.00,1.92,0.00,0.00,"1,081.52","1,060.73","1,147.40","1,000.00"
SBL,-,275.70,283.40,275.70,280.80,279.77,"53,468.00",277.00,"14,958,578.30",174,3.80,7.70,1.37,2.79,0.37,320.87,302.33,380.00,212.20
SCB,-,658.00,665.00,655.00,663.00,660.06,"17,882.00",658.00,"11,803,265.20",145,5.00,10.00,0.76,1.53,0.44,693.98,658.32,790.00,497.40
SEF,-,9.56,9.73,9.56,9.73,9.72,"46,050.00",9.61,"447,639.00",7,0.12,0.17,1.25,1.78,0.10,9.58,9.21,10.49,7.42
SFCL,-,624.00,655.00,620.00,638.00,644.45,"148,449.00",613.00,"95,668,516.00","1,110",25.00,35.00,4.08,5.65,-1.01,674.99,593.11,"1,117.90",293.00
SFEF,-,9.50,9.50,9.40,9.40,9.50,"387,500.00",9.40,"3,681,240.00",3,0.00,0.10,0.00,1.06,-1.06,9.29,8.93,10.66,7.41
SFMF,-,10.25,10.39,10.25,10.38,10.37,"268,355.00",10.18,"2,783,184.90",19,0.20,0.14,1.96,1.37,0.08,10.24,10.20,11.99,9.22
SGHC,-,604.00,621.00,600.00,621.00,609.29,"38,954.00",612.00,"23,734,413.90",332,9.00,21.00,1.47,3.50,1.89,463.74,425.39,649.50,295.20
SGIC,-,683.20,696.50,683.20,691.00,691.85,"22,742.00",683.10,"15,734,111.40",302,7.90,13.30,1.16,1.95,-0.12,689.89,649.55,817.10,488.00
SHEL,-,254.00,256.00,249.00,254.00,252.61,"183,893.00",251.10,"46,452,658.90",586,2.90,7.00,1.15,2.81,0.55,254.64,226.41,334.40,143.10
SHINE,-,430.10,438.00,430.10,436.00,433.02,"39,370.00",437.00,"17,047,833.90",241,-1.00,7.90,-0.23,1.84,0.68,468.12,450.39,625.00,353.00
SHIVM,-,528.00,529.00,522.00,525.00,525.13,"106,044.00",521.00,"55,686,580.70",466,4.00,7.00,0.77,1.34,-0.02,587.73,562.98,779.90,459.00
SHL,-,491.00,503.70,475.30,499.00,488.16,"127,765.00",491.00,"62,369,901.50",391,8.00,28.40,1.63,5.98,2.17,522.62,499.75,636.50,416.50
SHLB,-,"2,560.00","2,758.00","2,560.00","2,700.00","2,677.88","5,402.00","2,605.10","14,465,892.50",138,94.90,198.00,3.64,7.73,0.82,"2,248.17","2,086.03","2,893.00",777.00
SHPC,-,498.00,498.00,485.60,490.10,488.62,"93,819.00",488.50,"45,841,480.70",319,1.60,12.40,0.33,2.55,0.30,530.46,468.69,680.00,316.00
SICL,-,757.90,758.00,745.00,755.90,751.36,"14,422.00",754.90,"10,836,073.60",134,1.00,13.00,0.13,1.74,0.60,848.12,808.19,"1,120.00",670.00
SIFC,-,597.70,615.00,590.00,600.00,603.44,"97,295.00",586.00,"58,711,250.10",571,14.00,25.00,2.39,4.24,-0.57,616.96,567.36,795.00,336.20
SIGS2,-,9.60,9.60,9.58,9.59,9.58,"37,950.00",9.76,"363,714.50",10,-0.17,0.02,-1.74,0.21,0.06,9.66,9.22,10.39,7.35
SIGS3,-,9.40,9.69,9.40,9.62,9.67,"6,550.00",9.50,"63,343.00",9,0.12,0.29,1.26,3.09,-0.53,9.69,9.43,10.81,7.86
SIKLES,-,"1,400.00","1,400.00","1,340.10","1,363.00","1,354.55","8,089.00","1,385.00","10,956,972.00",165,-22.00,59.90,-1.59,4.47,0.62,829.04,773.51,"1,450.00",452.00
SINDU,-,"1,162.80","1,162.80","1,087.80","1,119.90","1,111.27","61,214.00","1,140.00","68,025,331.60",721,-20.10,75.00,-1.76,6.89,0.77,809.78,681.75,"1,349.60",300.00
SJCL,-,353.10,357.00,350.10,354.00,352.39,"30,700.00",353.00,"10,818,428.00",238,1.00,6.90,0.28,1.97,0.45,356.03,330.97,442.00,256.00
SJLIC,-,455.90,455.90,446.60,447.00,447.78,"41,887.00",447.00,"18,756,341.00",434,0.00,9.30,0.00,2.08,-0.18,484.60,465.70,644.00,395.10
SKBBL,-,825.00,825.00,810.00,817.00,817.94,"21,798.00",824.00,"17,829,478.90",221,-7.00,15.00,-0.85,1.85,-0.12,917.52,893.91,"1,105.00",789.00
SLBBL,-,"1,033.40","1,060.00","1,020.20","1,050.00","1,044.93","50,385.00","1,013.20","52,648,611.60",413,36.80,39.80,3.63,3.90,0.48,972.18,921.01,"1,250.00",541.00
SLBSL,-,"2,261.90","2,400.00","2,219.70","2,332.00","2,286.44","7,684.00","2,308.00","17,568,975.50",168,24.00,180.30,1.04,8.12,1.95,"1,677.31","1,515.86","3,047.00",721.00
SLCF,-,9.30,9.59,9.27,9.50,9.34,"5,050.00",9.41,"47,155.50",19,0.09,0.32,0.96,3.45,1.71,9.52,9.10,10.60,7.37
SMATA,-,870.00,915.00,870.00,913.60,899.51,"12,207.00",875.90,"10,980,372.60",232,37.70,45.00,4.30,5.17,1.54,897.21,931.96,"1,271.00",558.00
SMB,-,"2,739.00","2,879.00","2,700.00","2,870.00","2,817.98","10,425.00","2,686.30","29,377,414.60",330,183.70,179.00,6.84,6.63,1.81,"2,344.20","2,127.11","4,026.20",929.00
SMFBS,-,"2,006.00","2,040.00","1,971.00","2,013.00","2,007.84","8,675.00","1,972.00","17,418,042.90",130,41.00,69.00,2.08,3.50,0.26,"1,760.20","1,656.53","2,426.40",830.10
SMH,-,"1,050.90","1,083.00","1,050.90","1,072.00","1,064.39","4,426.00","1,069.00","4,710,973.00",47,3.00,32.10,0.28,3.05,0.71,"1,069.48",976.35,"1,283.00",640.00
SMHL,-,"1,095.10","1,117.00","1,059.10","1,070.00","1,079.03","26,712.00","1,095.00","28,822,976.50",380,-25.00,57.90,-2.28,5.47,-0.84,907.66,803.46,"1,657.00",421.50
SMJC,-,582.00,594.00,577.40,580.00,584.92,"47,250.00",586.00,"27,637,668.70",429,-6.00,16.60,-1.02,2.87,-0.85,566.66,511.50,800.00,343.60
SMPDA,-,"1,010.00","1,055.00","1,005.10","1,044.00","1,033.19","27,905.00","1,000.00","28,831,069.60",434,44.00,49.90,4.40,4.96,1.04,0.00,0.00,"1,278.90",826.00
SNLI,-,676.20,701.00,676.20,680.30,691.88,"128,738.00",681.00,"89,071,558.90","1,020",-0.70,24.80,-0.10,3.67,-1.70,623.45,581.09,708.00,447.20
SONA,-,457.00,470.00,457.00,464.00,464.30,"51,016.00",458.80,"23,686,887.60",780,5.20,13.00,1.13,2.84,-0.07,483.37,476.22,624.00,406.10
SPC,-,674.00,674.00,655.00,655.10,663.10,"94,530.00",661.00,"62,682,807.30",491,-5.90,19.00,-0.89,2.90,-1.22,565.46,564.83,766.00,464.00
SPDL,-,373.00,380.00,369.00,371.00,372.23,"225,743.00",376.00,"84,028,898.60",597,-5.00,11.00,-1.33,2.98,-0.33,324.65,301.08,389.00,220.20
SPHL,-,847.00,864.00,833.00,852.00,845.94,"4,038.00",845.00,"3,415,892.50",72,7.00,31.00,0.83,3.72,0.71,746.38,680.17,922.00,443.00
SPIL,-,859.50,862.00,827.00,828.00,834.61,"31,128.00",877.00,"25,979,747.80",252,-49.00,35.00,-5.59,4.23,-0.80,866.16,851.04,"1,076.00",706.00
SPL,-,991.00,"1,014.00",981.00,990.00,991.45,"5,276.00","1,001.00","5,230,907.00",94,-11.00,33.00,-1.10,3.36,-0.15,926.01,864.82,"1,109.60",619.00
SRBLD83,-,"1,079.00","1,079.00","1,079.00","1,079.00","1,079.00",10.00,"1,070.00","10,790.00",1,9.00,0.00,0.84,0.00,0.00,"1,037.19","1,015.10","1,152.60","1,000.00"
SRLI,-,421.00,428.00,421.00,424.20,424.52,"46,152.00",424.00,"19,592,612.20",577,0.20,7.00,0.05,1.66,-0.08,476.66,470.72,654.00,412.10
SSHL,-,234.00,244.80,229.40,236.10,235.70,"106,275.00",231.00,"25,049,537.80",411,5.10,15.40,2.21,6.71,0.17,229.93,212.46,281.10,154.00
STC,-,"5,191.00","5,293.00","5,190.00","5,220.00","5,236.12","3,539.00","5,190.00","18,530,635.90",84,30.00,103.00,0.58,1.98,-0.31,"5,824.11","5,516.53","7,000.00","4,210.00"
SWBBL,-,909.00,918.70,903.00,907.00,909.91,"16,970.00",910.00,"15,441,207.20",138,-3.00,15.70,-0.33,1.74,-0.32,962.29,938.82,"1,232.00",670.00
SWMF,-,780.00,805.00,777.50,800.00,795.81,"10,752.00",779.40,"8,556,540.00",161,20.60,27.50,2.64,3.54,0.52,826.44,854.96,"1,214.80",645.60
TAMOR,-,575.00,585.00,575.00,577.40,579.95,"88,191.00",580.00,"51,146,501.60",533,-2.60,10.00,-0.45,1.74,-0.44,520.86,486.99,637.00,348.00
TPC,-,621.00,623.00,612.40,618.00,616.70,"57,575.00",621.00,"35,506,427.50",379,-3.00,10.60,-0.48,1.73,0.21,521.35,522.15,671.60,410.00
TRH,-,"1,129.90","1,140.00","1,111.00","1,128.10","1,132.07","5,300.00","1,108.00","5,999,987.70",65,20.10,29.00,1.81,2.61,-0.35,"1,158.98","1,044.72","1,538.00",695.10
TSHL,-,901.00,919.00,901.00,907.20,908.68,"5,772.00",909.10,"5,244,928.40",99,-1.90,18.00,-0.21,2.00,-0.16,905.75,790.01,"1,231.00",460.60
TVCL,-,593.00,600.70,588.00,598.00,592.44,"34,872.00",594.00,"20,659,511.70",216,4.00,12.70,0.67,2.16,0.93,528.27,513.31,697.00,431.00
UAIL,-,692.00,699.80,689.20,695.00,692.41,"14,590.00",692.00,"10,102,308.40",153,3.00,10.60,0.43,1.54,0.37,673.59,647.83,837.30,514.00
UAILPO,-,382.00,382.00,382.00,382.00,382.00,"61,613.00",382.00,"23,536,166.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,382.00,307.00
UHEWA,-,900.00,908.00,873.00,881.50,884.51,"7,981.00",900.00,"7,059,257.10",125,-18.50,35.00,-2.06,4.01,-0.34,647.26,585.88,969.00,329.10
ULBSL,-,"4,751.20","4,985.00","4,750.00","4,985.00","4,849.16","4,067.00","4,848.10","19,721,547.70",131,136.90,235.00,2.82,4.95,2.72,"3,567.41","3,050.49","6,600.00","1,045.00"
ULHC,-,605.00,633.90,605.00,630.00,618.74,"57,510.00",614.00,"35,583,834.40",508,16.00,28.90,2.61,4.78,1.79,468.86,440.84,693.00,300.00
UMHL,-,394.00,396.00,386.10,390.00,391.09,"242,061.00",397.00,"94,668,283.60",799,-7.00,9.90,-1.76,2.56,-0.28,335.05,307.31,419.00,223.10
UMRH,-,746.50,754.00,736.00,749.80,748.04,"167,670.00",740.00,"125,423,965.30",845,9.80,18.00,1.32,2.45,0.23,567.02,513.57,760.00,325.00
UNHPL,-,358.00,358.00,346.10,353.00,349.66,"101,490.00",351.00,"35,487,213.30",402,2.00,11.90,0.57,3.44,0.95,293.55,276.83,371.00,212.60
UNL,-,"47,000.00","47,001.00","46,501.00","47,000.00","46,900.40",50.00,"47,400.00","2,345,020.00",5,-400.00,500.00,-0.84,1.08,0.21,"48,143.53","46,899.58","56,805.80","38,300.00"
UNLB,-,"2,596.00","2,705.00","2,557.50","2,630.20","2,654.53","5,934.00","2,600.00","15,751,984.20",128,30.20,147.50,1.16,5.77,-0.93,"2,581.57","2,406.01","3,223.00","1,190.00"
UPCL,-,304.90,310.00,300.00,306.20,305.60,"210,460.00",301.90,"64,317,308.30",559,4.30,10.00,1.42,3.33,0.19,281.76,256.10,345.00,183.00
UPPER,-,202.00,205.00,200.00,202.90,202.14,"168,157.00",201.50,"33,991,618.80",698,1.40,5.00,0.69,2.50,0.37,216.91,201.42,295.00,152.10
