Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CBBL,-,890.00,907.50,890.00,904.00,902.82,"19,081.00",885.00,"17,226,795.60",321,19.00,17.50,2.15,1.97,0.13,974.68,996.16,"1,303.00",727.00
CBLD88,-,890.00,890.00,885.00,885.00,888.67,150.00,890.00,"133,300.00",5,-5.00,5.00,-0.56,0.56,-0.41,856.91,0.00,"1,000.00",813.00
CCBD88,-,905.00,905.00,900.30,900.30,902.68,100.00,900.00,"90,267.70",3,0.30,4.70,0.03,0.52,-0.26,0.00,0.00,"1,000.00",816.00
CFCL,-,310.70,327.00,310.70,324.00,321.98,"37,817.00",306.00,"12,176,297.80",228,18.00,16.30,5.88,5.25,0.62,315.84,316.71,408.00,237.00
CGH,-,"1,112.00","1,155.00","1,112.00","1,142.00","1,138.82","4,128.00","1,132.10","4,701,041.50",84,9.90,43.00,0.87,3.87,0.28,"1,152.10","1,099.35","1,487.00",900.20
CHCL,-,545.00,554.00,542.00,550.60,548.90,"64,056.00",540.00,"35,160,617.10",405,10.60,12.00,1.96,2.21,0.31,455.24,428.90,562.00,347.90
CHDC,-,831.00,863.00,831.00,855.00,852.27,"21,352.00",837.00,"18,197,620.40",307,18.00,32.00,2.15,3.85,0.32,730.40,702.77,869.00,590.00
CHL,-,287.50,304.00,286.20,292.10,293.33,"12,011.00",282.30,"3,523,181.10",95,9.80,17.80,3.47,6.22,-0.42,292.15,267.70,370.00,193.10
CIT,-,"2,314.00","2,460.00","2,294.00","2,458.00","2,386.71","48,068.00","2,269.50","114,724,518.60","1,016",188.50,166.00,8.31,7.24,2.90,"2,045.03","1,995.23","3,072.00","1,780.00"
CITY,-,111.10,122.20,111.10,122.20,118.11,376.00,111.10,"44,410.10",67,11.10,11.10,9.99,9.99,3.35,0.00,0.00,122.20,111.10
CLBSL,-,629.20,667.00,617.00,630.00,623.84,"3,003.00",617.00,"1,873,378.20",43,13.00,50.00,2.11,8.10,0.98,706.16,738.45,"1,018.00",524.90
CMF1,-,7.84,8.40,7.69,8.40,7.88,"9,625.00",8.00,"75,873.00",8,0.40,0.71,5.00,9.23,6.16,7.85,7.91,9.18,6.75
CMF2,-,8.33,8.33,8.15,8.20,8.21,"2,600.00",8.17,"21,356.00",4,0.03,0.18,0.37,2.21,-0.17,8.05,8.15,10.36,7.03
CORBL,-,305.90,314.50,302.90,311.20,311.27,"15,244.00",300.00,"4,745,037.00",121,11.20,11.60,3.73,3.83,-0.02,301.92,294.86,367.20,211.30
CZBIL,-,169.00,172.30,169.00,170.50,170.59,"42,716.00",169.00,"7,287,074.50",166,1.50,3.30,0.89,1.95,-0.05,182.12,184.97,224.00,168.00
DDBL,-,703.00,710.00,690.20,705.90,698.20,"14,065.00",690.00,"9,820,177.00",139,15.90,19.80,2.30,2.87,1.09,808.39,853.01,"1,178.00",606.70
DHPL,-,196.00,205.00,196.00,204.00,202.07,"21,266.00",200.00,"4,297,202.80",106,4.00,9.00,2.00,4.59,0.95,215.13,204.62,262.00,160.10
DLBS,-,686.10,728.00,686.10,716.00,708.69,"1,060.00",700.00,"751,216.00",40,16.00,41.90,2.29,6.11,1.02,900.16,0.00,"1,662.00",177.70
DOLTI,-,292.80,311.00,279.30,292.00,291.69,"41,826.00",287.10,"12,200,268.80","3,272",4.90,31.70,1.71,11.35,0.11,0.00,0.00,311.00,250.00
DORDI,-,269.00,298.00,269.00,286.30,277.47,"36,483.00",272.00,"10,122,923.40",275,14.30,29.00,5.26,10.78,3.08,285.42,279.83,408.00,217.00
EBL,-,544.00,544.00,533.50,534.00,536.19,"30,414.00",534.00,"16,307,629.20",180,0.00,10.50,0.00,1.97,-0.41,507.28,505.43,561.00,411.00
EDBL,-,286.00,311.00,286.00,306.00,304.70,"75,553.00",286.00,"23,020,921.90",306,20.00,25.00,6.99,8.74,0.43,314.16,314.45,442.80,266.40
EHPL,-,360.50,381.00,346.70,366.00,358.53,"3,681.00",360.50,"1,319,737.00",122,5.50,34.30,1.53,9.89,2.04,0.00,0.00,508.00,216.00
ENL,-,640.00,669.50,640.00,665.50,654.80,"8,142.00",639.00,"5,331,354.20",156,26.50,29.50,4.15,4.61,1.61,647.12,635.97,869.00,535.00
FMDBL,-,575.00,595.00,572.00,590.10,583.46,"30,545.00",572.00,"17,821,792.80",239,18.10,23.00,3.16,4.02,1.13,600.92,618.31,780.00,497.20
FOWAD,-,"1,179.80","1,191.50","1,153.70","1,190.00","1,170.49","5,007.00","1,157.00","5,860,660.40",132,33.00,37.80,2.85,3.28,1.64,"1,585.31","1,922.41","2,950.00","1,071.20"
GBBD85,-,810.00,810.00,810.00,810.00,810.00,75.00,810.00,"60,750.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,000.00",722.50
GBBL,-,361.00,368.00,356.00,367.00,364.80,"61,374.00",354.10,"22,389,156.60",418,12.90,12.00,3.64,3.37,0.60,361.01,367.72,435.40,318.00
GBD80/81,-,995.00,"1,000.00",995.00,995.00,995.61,114.00,"1,002.00","113,500.00",3,-7.00,5.00,-0.70,0.50,-0.06,975.31,998.96,"1,022.00",920.00
GBIME,-,181.00,183.90,180.00,182.80,181.63,"118,134.00",182.00,"21,456,443.30",630,0.80,3.90,0.44,2.17,0.64,212.61,248.65,268.00,177.90
GBIMEP,-,105.00,105.00,105.00,105.00,105.00,"37,674.00",105.00,"3,955,770.00",1,0.00,0.00,0.00,0.00,0.00,147.05,167.44,160.00,105.00
GBLBS,-,495.00,510.00,495.00,510.00,503.14,"3,952.00",492.40,"1,988,399.30",74,17.60,15.00,3.57,3.03,1.35,535.19,566.91,900.00,427.00
GFCL,-,455.00,480.00,455.00,469.00,473.67,"73,049.00",452.00,"34,601,088.50",280,17.00,25.00,3.76,5.49,-1.00,460.57,461.03,634.00,358.00
GHL,-,243.00,246.80,238.00,240.00,242.65,"22,233.00",239.70,"5,394,939.00",139,0.30,8.80,0.13,3.70,-1.11,251.28,231.29,309.00,164.20
GIBF1,-,8.96,8.96,8.79,8.79,8.88,200.00,9.14,"1,775.00",2,-0.35,0.17,-3.83,1.93,-0.97,8.15,0.00,10.00,7.50
GILB,-,820.00,839.90,808.00,836.40,829.01,"3,557.00",824.00,"2,948,778.10",82,12.40,31.90,1.50,3.95,0.88,946.67,"1,030.28","1,475.00",665.10
GLBSL,-,695.00,715.00,695.00,715.00,706.34,"2,302.00",693.00,"1,625,988.00",23,22.00,20.00,3.17,2.88,1.21,761.69,812.22,"1,191.00",661.50
GLH,-,273.00,285.00,273.00,285.00,281.53,"19,492.00",273.90,"5,487,571.00",186,11.10,12.00,4.05,4.40,1.22,285.60,275.63,377.00,219.00
GMFBS,-,720.10,737.00,720.10,737.00,733.68,561.00,732.00,"411,593.50",6,5.00,16.90,0.68,2.35,0.45,772.53,800.54,"1,165.00",650.00
GMFIL,-,300.00,326.00,300.00,325.00,319.99,"28,017.00",299.00,"8,965,244.30",165,26.00,26.00,8.70,8.67,1.54,322.76,325.31,423.00,223.90
GRDBL,-,258.00,275.00,258.00,269.00,270.82,"14,518.00",253.00,"3,931,758.50",101,16.00,17.00,6.32,6.59,-0.68,256.77,252.09,311.00,182.00
GUFL,-,510.00,533.80,506.00,520.00,523.07,"59,953.00",501.00,"31,359,850.70",378,19.00,27.80,3.79,5.49,-0.59,522.69,523.02,715.00,357.00
GVL,-,415.00,440.00,415.00,434.00,428.41,"25,842.00",412.00,"11,070,911.50",460,22.00,25.00,5.34,6.02,1.29,407.07,374.92,511.00,255.10
HBL,-,215.00,216.90,214.00,215.00,214.97,"53,625.00",213.90,"11,527,696.50",223,1.10,2.90,0.51,1.36,0.01,263.97,285.17,505.00,210.80
HDHPC,-,167.00,167.50,164.10,167.00,166.39,"92,576.00",164.00,"15,403,370.40",340,3.00,3.40,1.83,2.07,0.37,206.98,198.60,280.30,154.10
HDL,-,"1,948.00","2,010.00","1,948.00","2,000.00","1,992.53","36,338.00","1,948.00","72,404,557.80",772,52.00,62.00,2.67,3.18,0.37,"2,458.02","2,807.18","4,323.00","1,806.60"
HEI,-,537.10,549.00,532.20,537.00,541.74,"70,663.00",535.00,"38,280,789.90",386,2.00,16.80,0.37,3.16,-0.88,434.46,415.48,549.00,345.00
HEIP,-,310.30,320.00,310.00,320.00,313.69,"4,296.00",316.00,"1,347,599.40",10,4.00,10.00,1.27,3.23,1.97,275.98,0.00,367.40,214.20
HHL,-,262.00,279.70,262.00,273.00,271.05,"22,872.00",264.40,"6,199,348.00",279,8.60,17.70,3.25,6.76,0.72,271.47,261.80,362.10,202.00
HIDCL,-,188.00,191.70,186.30,190.50,190.07,"111,872.00",186.50,"21,263,826.20",623,4.00,5.40,2.14,2.90,0.22,191.01,186.66,245.00,159.80
HIDCLP,-,100.30,102.90,100.00,102.90,101.14,"103,026.00",100.30,"10,419,773.40",128,2.60,2.90,2.59,2.90,1.71,102.23,0.00,126.40,95.00
HPPL,-,288.00,300.00,281.30,298.00,286.56,"96,848.00",292.00,"27,752,618.10",146,6.00,18.70,2.05,6.65,3.84,291.43,294.64,418.00,217.60
HURJA,-,288.60,306.00,284.00,306.00,293.58,"55,030.00",283.00,"16,155,470.30",195,23.00,22.00,8.13,7.75,4.06,309.13,278.73,443.40,190.50
ICFC,-,437.00,470.00,437.00,465.00,460.67,"116,344.00",436.90,"53,595,759.70",791,28.10,33.00,6.43,7.55,0.93,434.35,440.36,585.00,363.00
ICFCD83,-,"1,050.00","1,050.00","1,036.10","1,036.10","1,043.68",110.00,"1,050.00","114,805.00",2,-13.90,13.90,-1.32,1.34,-0.73,"1,040.10","1,067.46","1,144.00",988.10
IGI,-,474.00,489.80,467.00,482.00,475.39,"224,765.00",474.00,"106,850,631.50","1,066",8.00,22.80,1.69,4.88,1.37,0.00,0.00,489.80,378.20
ILBS,-,646.00,646.00,622.00,640.00,633.29,"1,449.00",640.00,"917,633.10",37,0.00,24.00,0.00,3.86,1.05,752.89,809.75,"1,113.80",545.10
JALPA,-,"1,425.00","1,460.00","1,425.00","1,450.00","1,450.56",837.00,"1,450.00","1,214,120.00",31,0.00,35.00,0.00,2.46,-0.04,"2,475.32","2,702.53","3,770.00","1,425.00"
JBBL,-,265.00,286.60,265.00,283.00,279.75,"106,161.00",267.00,"29,699,014.10",554,16.00,21.60,5.99,8.15,1.15,278.93,279.95,359.00,248.00
JBLB,-,"1,443.40","1,490.00","1,443.40","1,480.00","1,472.36","3,163.00","1,470.00","4,657,066.70",133,10.00,46.60,0.68,3.23,0.52,"2,063.03","2,249.01","3,000.00","1,353.00"
JFL,-,360.00,390.00,360.00,388.00,382.17,"24,412.00",364.00,"9,329,451.70",170,24.00,30.00,6.59,8.33,1.50,382.91,379.11,527.00,305.00
JOSHI,-,275.40,280.50,272.10,279.80,275.73,"39,031.00",270.00,"10,761,840.40",175,9.80,8.40,3.63,3.09,1.46,255.50,234.76,318.00,164.80
JSLBB,-,934.00,947.00,915.40,947.00,931.72,853.00,916.00,"794,753.00",25,31.00,31.60,3.38,3.45,1.61,"1,243.73","1,379.68","2,135.00",833.10
KBL,-,165.00,165.20,161.00,165.10,163.61,"162,974.00",162.10,"26,664,193.70",487,3.00,4.20,1.85,2.61,0.90,178.34,185.63,219.80,159.20
KDBY,-,8.51,8.51,8.19,8.28,8.25,"6,210.00",8.35,"51,258.10",26,-0.07,0.32,-0.84,3.91,0.31,8.26,8.22,10.43,7.46
KDL,-,775.00,786.00,770.10,774.00,779.75,"10,107.00",768.00,"7,880,947.10",321,6.00,15.90,0.78,2.06,-0.74,0.00,0.00,970.00,134.40
KEF,-,8.00,8.26,8.00,8.20,8.11,"22,500.00",8.13,"182,521.00",20,0.07,0.26,0.86,3.25,1.07,8.23,8.20,10.07,7.62
KKHC,-,224.40,228.00,220.00,222.50,222.67,"5,314.00",220.00,"1,183,245.10",59,2.50,8.00,1.14,3.64,-0.07,229.18,215.43,288.00,163.80
KLBS,-,860.00,883.80,855.00,860.10,870.26,240.00,866.50,"208,863.00",19,-6.40,28.80,-0.74,3.37,-1.18,984.25,0.00,"1,870.00",303.20
KLBSL,-,642.00,667.00,640.70,641.00,660.99,771.00,630.00,"509,620.60",21,11.00,26.30,1.75,4.10,-3.12,711.48,756.56,"1,045.70",539.00
KMCDB,-,637.00,689.00,625.00,680.00,654.19,"2,488.00",650.00,"1,627,616.10",40,30.00,64.00,4.62,10.24,3.80,782.50,839.12,"1,210.00",551.00
KPCL,-,383.00,390.00,378.20,388.00,383.56,"6,059.00",385.00,"2,323,990.50",96,3.00,11.80,0.78,3.12,1.14,370.52,356.79,439.30,289.00
KRBL,-,265.50,280.00,264.40,274.20,273.70,"49,992.00",261.80,"13,682,678.00",202,12.40,15.60,4.74,5.90,0.18,271.13,258.18,339.00,198.90
KSBBL,-,315.00,328.00,315.00,326.00,322.83,"71,322.00",313.20,"23,025,055.90",289,12.80,13.00,4.09,4.13,0.97,312.06,314.33,424.00,275.00
LBBL,-,358.00,372.10,352.00,371.90,365.82,"95,734.00",353.00,"35,021,814.50",357,18.90,20.10,5.35,5.71,1.63,338.17,345.40,450.00,290.10
LBL,-,175.00,178.00,174.00,177.00,175.67,"38,040.00",174.20,"6,682,563.70",132,2.80,4.00,1.61,2.30,0.75,188.87,192.32,220.00,173.00
LBLD88,-,764.20,764.20,764.10,764.10,764.12,175.00,756.00,"133,720.20",2,8.10,0.10,1.07,0.01,0.00,0.00,0.00,960.40,735.40
LEC,-,255.00,258.00,249.20,257.00,254.08,"11,838.00",250.00,"3,007,844.00",126,7.00,8.80,2.80,3.53,1.13,260.65,250.73,318.00,203.00
LEMF,-,8.40,8.47,8.31,8.47,8.40,"30,983.00",8.30,"260,374.15",9,0.17,0.16,2.05,1.93,0.78,8.30,8.41,10.30,7.24
LICN,-,"1,341.00","1,390.00","1,320.00","1,389.70","1,352.45","21,338.00","1,359.00","28,858,575.10",235,30.70,70.00,2.26,5.30,2.68,"1,393.82","1,368.28","1,733.00","1,065.00"
LLBS,-,715.20,738.00,715.20,735.00,726.89,538.00,728.00,"391,068.50",17,7.00,22.80,0.96,3.19,1.10,885.00,978.57,"1,506.00",624.00
LUK,-,8.39,8.39,8.23,8.23,8.27,900.00,8.23,"7,439.00",5,0.00,0.16,0.00,1.94,-0.43,8.17,8.13,10.25,7.52
MAKAR,-,285.00,316.00,285.00,314.00,303.73,"24,922.00",290.10,"7,569,670.60","1,139",23.90,31.00,8.24,10.88,3.27,0.00,0.00,316.00,230.00
MBJC,-,307.00,319.00,307.00,316.00,315.73,"43,701.00",312.10,"13,797,902.10",728,3.90,12.00,1.25,3.91,0.08,290.80,265.51,340.00,193.30
MBL,-,232.00,232.00,226.00,231.00,228.84,"20,134.00",228.00,"4,607,548.40",135,3.00,6.00,1.32,2.65,0.93,228.96,226.45,268.00,199.00
MDB,-,379.00,392.00,379.00,391.50,389.48,"22,306.00",375.50,"8,687,796.70",127,16.00,13.00,4.26,3.43,0.52,376.68,375.84,447.00,308.00
MEN,-,745.00,764.00,744.90,755.00,750.71,"9,165.00",750.00,"6,880,230.50",61,5.00,19.10,0.67,2.56,0.57,766.26,764.98,936.00,692.00
MERO,-,559.00,571.00,556.00,570.00,566.10,"9,429.00",556.00,"5,337,803.40",118,14.00,15.00,2.52,2.70,0.68,639.13,686.06,990.00,493.00
MFIL,-,437.00,465.00,437.00,462.50,459.02,"52,696.00",437.00,"24,188,661.00",380,25.50,28.00,5.84,6.41,0.75,439.39,428.51,528.00,362.00
MHCL,-,234.00,246.60,234.00,246.00,243.43,"29,258.00",238.00,"7,122,249.50",879,8.00,12.60,3.36,5.38,1.05,0.00,0.00,274.40,141.00
MHL,-,348.90,360.00,340.00,360.00,349.71,"10,737.00",356.00,"3,754,810.00",133,4.00,20.00,1.12,5.88,2.86,359.86,358.82,436.00,237.30
MHNL,-,280.00,286.60,279.90,285.80,283.81,"40,240.00",278.00,"11,420,590.70",142,7.80,6.70,2.81,2.39,0.70,289.86,275.88,356.90,212.00
MKHC,-,255.00,267.70,254.00,264.80,262.87,"20,489.00",258.00,"5,385,978.80",526,6.80,13.70,2.64,5.39,0.73,0.00,0.00,367.50,220.10
MKHL,-,300.00,309.00,300.00,308.00,303.85,"29,780.00",301.50,"9,048,653.00",832,6.50,9.00,2.16,3.00,1.35,0.00,0.00,335.00,271.40
MKJC,-,390.00,410.00,390.00,403.00,399.92,"4,112.00",390.00,"1,644,470.50",61,13.00,20.00,3.33,5.13,0.76,428.09,430.86,582.40,372.60
MKLB,-,728.00,728.00,687.00,698.00,702.55,980.00,716.00,"688,499.30",40,-18.00,41.00,-2.51,5.97,-0.65,763.64,803.83,"1,199.00",598.10
MLBBL,-,804.00,833.00,773.00,831.00,806.87,894.00,788.90,"721,338.00",27,42.10,60.00,5.34,7.76,2.90,885.76,953.53,"1,415.00",675.10
MLBL,-,309.90,328.00,306.80,326.00,320.45,"103,816.00",308.00,"33,268,249.00",548,18.00,21.20,5.84,6.91,1.70,320.65,333.03,446.00,281.00
MLBS,-,700.10,736.40,700.10,736.40,714.78,504.00,714.00,"360,250.10",27,22.40,36.30,3.14,5.18,2.94,867.64,944.68,"1,350.30",630.00
MLBSL,-,"1,840.10","1,900.00","1,831.00","1,865.00","1,868.49",975.00,"1,840.10","1,821,775.00",41,24.90,69.00,1.35,3.77,-0.19,"2,772.39","3,129.59","4,329.60","1,700.00"
MMF1,-,7.36,7.57,7.23,7.32,7.32,"31,500.00",7.51,"230,513.00",47,-0.19,0.34,-2.53,4.70,0.03,7.38,7.38,8.65,6.65
MMFDB,-,615.50,626.20,614.00,626.20,619.36,"3,778.00",613.90,"2,339,929.90",57,12.30,12.20,2.00,1.99,1.09,706.89,790.07,"1,240.00",550.00
MNBBL,-,395.00,407.20,394.00,405.90,402.50,"69,039.00",394.00,"27,788,058.80",479,11.90,13.20,3.02,3.35,0.84,403.25,409.83,505.10,368.00
MPFL,-,308.90,328.40,308.90,319.40,322.87,"13,691.00",303.00,"4,420,359.60",110,16.40,19.50,5.41,6.31,-1.09,323.11,322.91,386.90,206.10
MSLB,-,783.30,798.90,745.00,798.90,763.25,"1,116.00",768.00,"851,792.50",26,30.90,53.90,4.02,7.23,4.46,927.38,978.30,"1,319.00",658.60
NABBC,-,373.00,395.00,373.00,394.00,387.24,"6,259.00",370.00,"2,423,707.00",47,24.00,22.00,6.49,5.90,1.72,399.17,395.89,513.70,317.70
NABIL,-,585.00,596.70,585.00,594.00,594.21,"52,568.00",590.90,"31,236,437.90",704,3.10,11.70,0.52,2.00,-0.04,665.01,711.16,930.00,575.60
NADEP,-,564.00,570.00,548.00,566.00,562.38,"3,487.00",555.90,"1,961,031.70",87,10.10,22.00,1.82,4.01,0.64,625.61,687.48,"1,011.00",481.10
NBF2,-,8.45,8.68,8.43,8.68,8.59,"19,500.00",8.60,"167,511.00",11,0.08,0.25,0.93,2.97,1.03,8.23,8.51,11.11,7.45
NBF3,-,7.35,7.36,7.23,7.31,7.26,"64,590.00",7.22,"469,010.30",69,0.09,0.13,1.25,1.80,0.67,7.43,7.54,9.48,7.00
NBL,-,255.90,256.00,252.00,254.00,253.89,"30,718.00",253.00,"7,798,996.10",231,1.00,4.00,0.40,1.59,0.04,264.58,268.34,317.50,245.00
NBLD85,-,779.20,795.00,779.20,795.00,787.65,215.00,795.00,"169,345.00",2,0.00,15.80,0.00,2.03,0.92,796.64,0.00,852.70,730.00
NBLD87,-,766.10,766.10,766.10,766.10,766.10,25.00,765.00,"19,152.50",1,1.10,0.00,0.14,0.00,0.00,0.00,0.00,999.60,711.00
NEF,-,8.80,8.90,8.63,8.75,8.80,"29,599.00",8.70,"260,344.70",18,0.05,0.27,0.57,3.13,-0.52,8.62,8.66,10.38,7.75
NESDO,-,"1,950.20","2,065.00","1,950.20","1,999.00","1,985.21","9,554.00","1,990.00","18,966,657.00",227,9.00,114.80,0.45,5.89,0.69,"2,637.97","2,785.70","3,759.00","1,855.20"
NFS,-,285.00,300.00,285.00,295.00,295.57,"55,474.00",281.00,"16,396,189.60",309,14.00,15.00,4.98,5.26,-0.19,289.98,281.36,362.00,213.30
NGPL,-,256.00,260.00,252.20,254.00,255.80,"71,392.00",251.00,"18,262,155.10",298,3.00,7.80,1.20,3.09,-0.71,261.13,249.22,601.20,185.20
NHDL,-,398.00,400.00,392.00,399.50,396.53,"3,378.00",394.00,"1,339,490.70",41,5.50,8.00,1.40,2.04,0.74,377.90,362.81,432.00,294.00
NHPC,-,230.00,230.00,221.60,228.00,225.85,"132,738.00",227.00,"29,978,344.60",502,1.00,8.40,0.44,3.79,0.94,232.43,224.19,297.80,176.40
NIBLGF,-,7.95,8.43,7.67,8.25,8.01,"5,500.00",8.11,"44,049.50",30,0.14,0.76,1.73,9.91,2.92,0.00,0.00,10.00,7.19
NIBLPF,-,8.60,8.77,8.60,8.75,8.61,"10,676.00",8.60,"91,917.00",4,0.15,0.17,1.74,1.98,1.60,8.51,8.48,10.50,7.78
NIBSF2,-,7.30,7.44,7.30,7.40,7.37,"6,800.00",7.29,"50,128.32",15,0.11,0.14,1.51,1.92,0.38,7.42,7.39,8.70,6.74
NICA,-,721.00,735.00,716.20,731.00,725.46,"97,299.00",719.00,"70,586,246.30",400,12.00,18.80,1.67,2.62,0.76,743.53,712.07,861.90,600.30
NICBF,-,8.79,8.89,8.70,8.86,8.84,"157,800.00",8.65,"1,395,505.00",17,0.21,0.19,2.43,2.18,0.19,8.61,9.05,11.05,8.00
NICFC,-,8.00,8.06,7.91,7.95,7.98,"2,400.00",7.85,"19,151.00",15,0.10,0.15,1.27,1.90,-0.37,7.95,0.00,10.00,7.30
NICGF,-,9.30,9.45,9.30,9.35,9.40,"19,000.00",9.33,"178,555.25",8,0.02,0.15,0.21,1.61,-0.51,9.21,9.61,11.69,8.59
NICL,-,641.00,664.90,638.00,659.00,649.50,"41,810.00",631.00,"27,155,780.20",345,28.00,26.90,4.44,4.22,1.44,509.93,481.30,664.90,385.10
NICLBSL,-,609.00,626.90,601.00,625.00,611.49,"10,734.00",599.90,"6,563,761.80",216,25.10,25.90,4.18,4.31,2.16,649.35,682.59,975.00,516.00
NICSF,-,8.49,8.49,8.12,8.13,8.15,"34,550.00",8.33,"281,555.50",15,-0.20,0.37,-2.40,4.56,-0.24,7.96,7.92,9.42,7.40
NIFRA,-,214.50,220.50,214.50,218.70,218.98,"142,891.00",215.00,"31,290,905.80","1,045",3.70,6.00,1.72,2.80,-0.13,214.77,210.29,274.00,176.90
NIL,-,840.00,846.40,830.00,846.00,837.26,"24,032.00",829.00,"20,121,017.80",230,17.00,16.40,2.05,1.98,1.03,758.28,739.95,945.00,601.00
NIMB,-,176.00,179.00,176.00,176.20,176.89,"56,136.00",176.10,"9,929,943.30",362,0.10,3.00,0.06,1.70,-0.39,0.00,0.00,232.20,175.50
NIMBPO,-,156.20,160.00,156.20,159.00,157.53,"8,890.00",159.00,"1,400,435.00",10,0.00,3.80,0.00,2.43,0.93,0.00,0.00,189.30,107.10
NLBBL,-,608.00,617.90,603.00,617.80,611.20,"4,590.00",607.00,"2,805,429.50",54,10.80,14.90,1.78,2.47,1.07,711.45,759.47,"1,100.00",534.00
NLG,-,696.90,698.00,678.00,689.00,690.71,"25,235.00",684.00,"17,430,091.30",170,5.00,20.00,0.73,2.95,-0.25,618.52,566.46,744.00,423.00
