Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CCBD88,-,"1,009.00","1,010.00","1,009.00","1,010.00","1,009.33",75.00,996.10,"75,700.00",2,13.90,1.00,1.40,0.10,0.07,940.70,0.00,"1,022.90",816.00
CFCL,-,342.70,342.70,333.20,337.80,339.43,"14,955.00",336.00,"5,076,132.60",103,1.80,9.50,0.54,2.85,-0.48,333.82,337.49,423.00,275.50
CGH,-,860.00,877.00,855.00,859.00,861.91,"6,043.00",860.00,"5,208,539.90",152,-1.00,22.00,-0.12,2.57,-0.34,"1,088.26","1,137.11","1,520.00",796.20
CHCL,-,468.00,476.00,467.80,471.00,471.64,"20,281.00",474.00,"9,565,293.50",159,-3.00,8.20,-0.63,1.75,-0.14,491.83,503.84,594.00,446.00
CHDC,-,999.00,"1,034.90",999.00,"1,020.00","1,022.45","22,599.00",996.00,"23,106,459.60",484,24.00,35.90,2.41,3.59,-0.24,989.89,950.56,"1,217.20",681.20
CHL,-,324.00,326.00,313.10,318.00,319.70,"21,145.00",324.00,"6,760,067.20",151,-6.00,12.90,-1.85,4.12,-0.53,240.76,253.07,370.00,194.10
CIT,-,"2,100.00","2,100.00","2,092.00","2,094.00","2,095.17","14,491.00","2,091.00","30,361,153.20",247,3.00,8.00,0.14,0.38,-0.06,"2,038.35","2,104.57","2,704.00","1,850.00"
CITY,-,613.00,624.00,600.00,620.00,610.05,"21,833.00",616.00,"13,319,122.70",314,4.00,24.00,0.65,4.00,1.61,634.59,0.00,782.50,111.10
CKHL,-,522.00,559.00,520.10,549.00,542.19,"23,105.00",530.00,"12,527,236.50",457,19.00,38.90,3.58,7.48,1.24,0.00,0.00,595.00,300.00
CLI,-,441.00,443.90,436.00,438.50,439.71,"35,686.00",441.00,"15,691,663.20","1,902",-2.50,7.90,-0.57,1.81,-0.28,0.00,0.00,567.00,375.00
CMF1,-,8.76,8.80,8.75,8.80,8.79,"15,299.00",8.92,"134,541.20",6,-0.12,0.05,-1.35,0.57,0.07,8.14,8.09,9.40,6.96
CMF2,-,7.96,8.10,7.96,8.10,8.01,300.00,8.01,"2,402.00",2,0.09,0.14,1.12,1.76,1.15,7.99,8.09,10.39,6.81
CORBL,-,428.80,430.00,420.00,420.00,424.01,"4,660.00",420.50,"1,975,893.40",41,-0.50,10.00,-0.12,2.38,-0.96,346.37,338.75,475.00,277.80
CYCL,-,"1,133.00","1,133.00","1,096.30","1,106.00","1,100.05","2,780.00","1,122.00","3,058,151.50",77,-16.00,36.70,-1.43,3.35,0.54,"1,087.81","1,250.40","1,824.50",882.00
CZBIL,-,166.00,166.00,164.50,164.50,165.02,"25,649.00",165.00,"4,232,504.80",152,-0.50,1.50,-0.30,0.91,-0.31,175.32,175.58,207.80,158.90
DDBL,-,773.00,773.00,758.10,763.00,762.13,"3,008.00",768.00,"2,292,486.40",70,-5.00,14.90,-0.65,1.97,0.11,745.57,745.47,955.00,606.70
DHPL,-,215.00,219.00,212.20,214.90,214.58,"7,773.00",217.00,"1,667,925.60",66,-2.10,6.80,-0.97,3.20,0.15,167.38,176.17,243.30,134.00
DLBS,-,751.00,800.00,751.00,775.00,781.17,710.00,766.10,"554,633.70",50,8.90,49.00,1.16,6.52,-0.80,720.01,725.08,"1,215.00",579.00
DOLTI,-,420.00,420.00,399.10,409.90,408.23,"31,437.00",414.00,"12,833,513.60",389,-4.10,20.90,-0.99,5.24,0.41,257.97,0.00,450.00,177.40
DORDI,-,463.60,498.00,445.40,495.00,487.43,"114,816.00",473.00,"55,964,535.80",897,22.00,52.60,4.65,11.81,1.53,275.18,269.93,576.00,191.60
EBL,-,519.00,524.70,511.00,518.00,519.58,"13,578.00",519.00,"7,054,799.70",126,-1.00,13.70,-0.19,2.68,-0.30,531.21,540.24,633.00,448.00
EBLD86,-,895.00,899.00,895.00,899.00,895.44,225.00,895.00,"201,475.00",4,4.00,4.00,0.45,0.45,0.40,816.52,796.60,899.00,731.10
EDBL,-,355.00,360.00,350.00,354.80,352.02,"22,769.00",358.00,"8,015,041.60",49,-3.20,10.00,-0.89,2.86,0.78,327.52,321.78,399.70,266.40
EHPL,-,437.10,457.00,437.10,453.80,448.62,"5,875.00",446.00,"2,635,629.50",122,7.80,19.90,1.75,4.55,1.14,358.95,353.22,500.00,273.00
ENL,-,745.00,770.10,733.00,760.00,746.55,"3,547.00",758.00,"2,648,001.40",86,2.00,37.10,0.26,5.06,1.77,863.77,803.50,"1,060.00",572.00
FMDBL,-,606.00,612.00,600.00,610.00,602.42,"4,760.00",606.00,"2,867,515.60",45,4.00,12.00,0.66,2.00,1.24,633.14,634.23,781.00,497.20
FOWAD,-,"1,045.20","1,064.00","1,045.10","1,060.00","1,050.59","2,868.00","1,065.00","3,013,083.50",50,-5.00,18.90,-0.47,1.81,0.89,"1,165.38","1,191.50","1,800.00",974.00
GBBD85,-,896.00,905.00,896.00,905.00,901.54,65.00,902.00,"58,600.00",3,3.00,9.00,0.33,1.00,0.38,850.58,834.20,"1,000.00",744.10
GBBL,-,363.50,375.00,363.50,371.00,370.96,"45,921.00",370.90,"17,034,845.80",266,0.10,11.50,0.03,3.16,0.01,379.71,377.43,432.40,336.00
GBIME,-,186.10,191.00,186.10,189.00,188.75,"74,857.00",188.70,"14,128,955.00",440,0.30,4.90,0.16,2.63,0.13,203.13,199.18,241.90,176.00
GBLBS,-,539.20,550.00,538.00,545.00,543.15,"2,953.00",550.00,"1,603,934.50",47,-5.00,12.00,-0.91,2.23,0.34,516.96,523.99,673.00,427.00
GCIL,-,478.00,478.00,467.20,468.40,471.61,"33,284.00",478.00,"15,696,996.10",712,-9.60,10.80,-2.01,2.31,-0.68,0.00,0.00,614.00,363.10
GFCL,-,430.50,443.70,430.50,442.90,438.86,"10,469.00",435.00,"4,594,397.70",73,7.90,13.20,1.82,3.07,0.91,432.06,444.16,530.00,375.00
GHL,-,179.00,179.90,172.10,177.00,175.81,"37,839.00",175.50,"6,652,462.30",165,1.50,7.80,0.85,4.53,0.67,168.70,188.08,286.00,120.00
GIBF1,-,8.63,8.79,8.47,8.79,8.51,"91,435.00",8.80,"778,296.00",29,-0.01,0.32,-0.11,3.78,3.16,8.20,8.30,9.70,7.20
GILB,-,816.00,830.00,816.00,819.10,822.29,"1,092.00",825.00,"897,938.30",28,-5.90,14.00,-0.72,1.72,-0.39,857.99,872.42,"1,129.90",665.10
GLBSL,-,890.00,974.90,890.00,920.00,909.77,"1,379.00",890.40,"1,254,571.10",26,29.60,84.90,3.32,9.54,1.11,735.09,731.38,"1,105.00",589.10
GLH,-,247.80,247.80,218.70,218.70,219.49,"190,039.00",243.00,"41,711,810.80",668,-24.30,29.10,-10.00,13.31,-0.36,230.04,242.17,330.00,194.60
GMFBS,-,820.00,826.20,809.70,810.00,812.21,295.00,810.00,"239,603.20",14,0.00,16.50,0.00,2.04,-0.27,735.70,741.83,922.00,641.00
GMFIL,-,347.60,362.00,347.50,357.70,358.70,"13,098.00",352.00,"4,698,191.50",58,5.70,14.50,1.62,4.17,-0.28,350.10,349.51,427.00,277.00
GRDBL,-,365.00,368.00,356.90,363.70,361.15,"5,341.00",360.90,"1,928,877.90",41,2.80,11.10,0.78,3.11,0.70,320.16,308.58,393.60,235.50
GUFL,-,558.60,581.00,558.60,573.00,577.11,"28,511.00",570.00,"16,453,906.70",229,3.00,22.40,0.53,4.01,-0.72,536.41,535.20,619.00,454.00
GVL,-,442.10,460.00,442.10,445.30,449.17,"7,486.00",451.00,"3,362,480.90",302,-5.70,17.90,-1.26,4.05,-0.87,387.36,395.38,498.00,299.90
H8020,-,9.00,9.15,8.85,9.00,9.01,"7,750.00",8.94,"69,852.50",24,0.06,0.30,0.67,3.39,-0.15,0.00,0.00,10.10,8.56
HATHY,-,892.00,909.30,881.00,888.00,893.79,"34,172.00",904.00,"30,542,747.40",539,-16.00,28.30,-1.77,3.21,-0.65,0.00,0.00,"1,123.00",279.50
HBL,-,195.80,198.00,190.00,191.10,191.03,"23,755.00",192.00,"4,537,972.40",204,-0.90,8.00,-0.47,4.21,0.04,203.89,208.22,299.70,189.00
HDHPC,-,145.00,146.80,143.00,144.00,144.56,"156,631.00",144.00,"22,641,916.90",461,0.00,3.80,0.00,2.66,-0.39,135.41,143.31,239.20,116.00
HDL,-,"1,485.00","1,485.00","1,460.00","1,474.90","1,473.12","33,909.00","1,485.00","49,951,897.00",832,-10.10,25.00,-0.68,1.71,0.12,"1,810.86","1,924.63","2,510.00","1,460.00"
HEI,-,577.00,577.00,565.50,570.50,569.49,"9,912.00",570.00,"5,644,780.50",49,0.50,11.50,0.09,2.03,0.18,571.12,565.54,705.00,400.60
HEIP,-,351.90,351.90,351.90,351.90,351.90,460.00,359.00,"161,874.00",1,-7.10,0.00,-1.98,0.00,0.00,405.31,365.38,486.90,245.50
HHL,-,336.00,352.90,336.00,342.60,345.13,"33,778.00",341.00,"11,657,898.00",341,1.60,16.90,0.47,5.03,-0.74,249.54,252.66,387.00,170.30
HIDCL,-,177.60,181.50,177.20,178.50,179.38,"63,678.00",179.00,"11,422,346.80",346,-0.50,4.30,-0.28,2.43,-0.49,174.12,178.48,212.00,154.00
HIDCLP,-,100.40,101.50,100.30,101.00,100.61,"39,836.00",100.70,"4,007,729.70",54,0.30,1.20,0.30,1.20,0.39,100.79,101.57,118.00,96.60
HLBSL,-,576.00,619.00,576.00,589.90,584.25,"1,302.00",584.10,"760,690.10",36,5.80,43.00,0.99,7.47,0.96,606.52,628.69,866.00,519.10
HLI,-,391.00,396.00,388.60,389.90,390.66,"37,170.00",388.60,"14,520,840.70",525,1.30,7.40,0.33,1.90,-0.19,419.89,0.00,574.00,350.00
HPPL,-,292.00,297.00,286.20,295.00,291.08,"26,768.00",289.00,"7,791,611.00",126,6.00,10.80,2.08,3.77,1.33,239.25,252.07,329.00,199.00
HRL,-,621.00,652.50,620.00,650.00,643.63,"493,093.00",620.29,"317,370,998.70","9,087",29.71,32.50,4.79,5.24,0.98,0.00,0.00,731.00,309.20
HURJA,-,314.40,314.40,303.00,305.00,306.08,"36,266.00",312.90,"11,100,340.00",177,-7.90,11.40,-2.52,3.76,-0.35,249.61,256.47,390.00,205.00
ICFC,-,484.00,489.90,477.00,481.00,482.24,"23,955.00",475.30,"11,552,029.10",163,5.70,12.90,1.20,2.70,-0.26,470.63,471.09,552.00,391.00
IGI,-,555.00,556.90,550.00,551.00,551.45,"24,465.00",551.10,"13,491,131.30",118,-0.10,6.90,-0.02,1.25,-0.08,518.30,0.00,615.00,378.20
IGIPO,-,310.00,310.00,310.00,310.00,310.00,"3,108.00",310.00,"963,480.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,310.00
IHL,-,359.80,388.60,359.80,383.70,381.58,"61,863.00",367.10,"23,605,730.70",606,16.60,28.80,4.52,8.00,0.55,267.74,0.00,395.00,200.20
ILBS,-,670.00,714.00,667.00,693.00,679.65,"1,108.00",676.10,"753,051.10",41,16.90,47.00,2.50,7.05,1.93,646.61,652.05,827.00,537.00
ILI,-,528.00,535.20,525.00,525.10,528.99,"31,172.00",530.80,"16,489,651.10","1,604",-5.70,10.20,-1.07,1.94,-0.74,535.17,0.00,640.60,444.00
JALPA,-,"1,090.00","1,100.00","1,080.00","1,090.00","1,092.98",460.00,"1,100.00","502,771.20",34,-10.00,20.00,-0.91,1.85,-0.27,"1,126.82","1,265.08","3,260.00",920.00
JBBD87,-,895.00,895.00,895.00,895.00,895.00,25.00,900.00,"22,375.00",1,-5.00,0.00,-0.56,0.00,0.00,0.00,0.00,"1,000.00",805.00
JBBL,-,295.10,301.00,295.10,297.90,298.66,"28,134.00",297.00,"8,402,596.90",166,0.90,5.90,0.30,2.00,-0.26,298.40,295.78,357.00,249.10
JBLB,-,"1,260.00","1,280.00","1,260.00","1,277.00","1,266.88","2,384.00","1,271.00","3,020,248.40",106,6.00,20.00,0.47,1.59,0.79,"1,370.87","1,426.95","2,657.00","1,215.00"
JFL,-,376.00,376.00,365.60,370.00,369.17,"2,840.00",369.00,"1,048,454.00",43,1.00,10.40,0.27,2.84,0.22,356.91,366.76,441.00,316.70
JOSHI,-,371.20,371.20,349.50,363.00,360.43,"227,718.00",364.00,"82,077,375.50",861,-1.00,21.70,-0.27,6.21,0.71,224.54,239.15,400.50,182.10
JSLBB,-,874.00,881.60,847.50,879.90,859.63,"1,366.00",874.00,"1,174,254.90",23,5.90,34.10,0.68,4.02,2.30,890.16,919.95,"1,612.00",785.00
KBL,-,148.80,148.80,144.90,145.00,145.50,"122,037.00",145.90,"17,756,307.60",454,-0.90,3.90,-0.62,2.69,-0.34,156.46,159.77,195.80,144.90
KBSH,-,"1,059.50","1,102.60","1,059.50","1,090.00","1,090.05","1,980.00","1,081.00","2,158,298.90",57,9.00,43.10,0.83,4.07,0.00,0.00,0.00,"1,210.00",479.00
KDBY,-,8.50,8.73,8.50,8.57,8.58,"6,310.00",8.56,"54,127.80",50,0.01,0.23,0.12,2.71,-0.09,8.24,8.40,10.07,7.24
KDL,-,783.10,795.00,783.10,795.00,788.51,"3,315.00",796.00,"2,613,907.30",122,-1.00,11.90,-0.13,1.52,0.82,835.02,852.05,"1,102.00",134.40
KEF,-,7.91,8.09,7.91,8.00,7.99,"3,710.00",7.96,"29,656.20",18,0.04,0.18,0.50,2.28,0.08,8.10,8.26,10.35,6.91
KKHC,-,274.00,274.00,255.10,256.00,259.85,"29,859.00",269.00,"7,758,883.90",228,-13.00,18.90,-4.83,7.41,-1.50,197.49,202.55,280.50,158.00
KLBSL,-,901.60,901.60,848.60,849.00,877.31,"1,086.00",919.90,"952,758.60",8,-70.90,53.00,-7.71,6.25,-3.33,762.33,735.81,"1,054.10",539.00
KMCDB,-,639.00,645.00,635.00,639.90,639.21,"3,502.00",650.00,"2,238,507.90",41,-10.10,10.00,-1.55,1.57,0.11,625.18,644.30,933.00,526.00
KPCL,-,416.70,420.00,412.80,412.90,413.64,"10,500.00",424.00,"4,343,168.40",57,-11.10,7.20,-2.62,1.74,-0.18,354.17,360.46,476.00,272.40
KRBL,-,377.50,378.00,368.00,368.00,371.01,"13,328.00",372.40,"4,944,757.50",99,-4.40,10.00,-1.18,2.72,-0.82,305.57,296.10,418.00,241.10
KSBBL,-,354.00,356.90,347.80,351.10,352.23,"39,484.00",347.10,"13,907,420.80",161,4.00,9.10,1.15,2.62,-0.32,320.45,320.73,382.00,275.00
LBBL,-,392.00,398.00,392.00,395.90,395.55,"18,390.00",394.00,"7,274,085.30",95,1.90,6.00,0.48,1.53,0.09,393.83,389.74,454.00,305.00
LBLD88,-,846.60,846.60,846.60,846.60,846.60,30.00,830.00,"25,398.00",2,16.60,0.00,2.00,0.00,0.00,0.00,0.00,846.60,735.40
LEC,-,208.00,209.90,200.00,200.10,203.64,"87,542.00",208.00,"17,827,483.10",384,-7.90,9.90,-3.80,4.95,-1.77,182.54,204.95,303.00,138.00
LEMF,-,9.61,9.61,9.24,9.50,9.43,"13,050.00",9.80,"122,998.00",8,-0.30,0.37,-3.06,4.00,0.79,8.79,8.74,10.00,7.87
LICN,-,"1,359.00","1,360.00","1,318.00","1,320.10","1,334.70","4,436.00","1,344.00","5,920,718.00",60,-23.90,42.00,-1.78,3.19,-1.11,"1,401.13","1,426.83","1,800.00","1,238.00"
LLBS,-,758.00,785.00,745.00,755.00,761.25,636.00,773.10,"484,155.00",18,-18.10,40.00,-2.34,5.37,-0.83,711.43,736.80,"1,030.00",580.00
LSL,-,163.40,163.40,158.50,159.80,159.75,"30,815.00",161.00,"4,922,774.70",163,-1.20,4.90,-0.75,3.09,0.03,0.00,0.00,208.00,158.50
LUK,-,8.00,8.20,8.00,8.20,8.09,"1,600.00",8.10,"12,940.00",4,0.10,0.20,1.23,2.50,1.37,8.27,8.40,9.61,7.49
LVF2,-,7.85,8.00,7.84,8.00,7.90,"3,740.00",8.00,"29,547.00",20,0.00,0.16,0.00,2.04,1.25,0.00,0.00,10.00,7.09
MAKAR,-,421.40,428.00,414.10,414.20,423.71,"24,983.00",430.00,"10,585,445.00",274,-15.80,13.90,-3.67,3.36,-2.30,286.36,283.76,454.00,213.10
MANDU,-,696.00,713.00,692.00,708.00,702.45,"17,501.00",696.00,"12,293,589.50",456,12.00,21.00,1.72,3.03,0.78,0.00,0.00,805.80,373.20
MBJC,-,321.50,335.00,321.50,329.90,327.02,"35,566.00",325.00,"11,630,867.30",822,4.90,13.50,1.51,4.20,0.87,287.72,294.05,376.30,246.00
MBL,-,180.50,183.90,180.50,180.60,181.57,"26,163.00",180.80,"4,750,421.10",137,-0.20,3.40,-0.11,1.88,-0.54,216.10,223.07,283.00,179.00
MCHL,-,352.00,360.00,346.10,350.00,351.48,"14,979.00",358.00,"5,264,805.70",227,-8.00,13.90,-2.23,4.02,-0.42,263.86,0.00,389.00,165.20
MDB,-,400.00,409.90,399.00,405.00,403.63,"5,026.00",403.00,"2,028,630.10",41,2.00,10.90,0.50,2.73,0.34,405.05,401.00,449.80,350.30
MEHL,-,308.50,315.00,308.00,310.20,310.62,"37,235.00",313.50,"11,565,855.80",677,-3.30,7.00,-1.05,2.27,-0.13,0.00,0.00,338.00,175.00
MEL,-,227.00,233.00,226.10,228.00,228.00,"81,286.00",231.00,"18,533,213.90","1,120",-3.00,6.90,-1.30,3.05,0.00,190.99,0.00,275.40,149.00
MEN,-,617.00,628.00,615.20,620.00,621.62,"36,061.00",617.00,"22,416,213.20",245,3.00,12.80,0.49,2.08,-0.26,728.06,772.24,"1,092.00",429.90
MERO,-,537.00,547.70,537.00,540.00,539.20,"2,861.00",546.20,"1,542,656.80",38,-6.20,10.70,-1.14,1.99,0.15,542.32,561.28,728.00,463.30
MFIL,-,510.10,520.50,509.10,510.00,513.45,"13,422.00",511.60,"6,891,499.00",132,-1.60,11.40,-0.31,2.24,-0.68,519.15,509.36,587.00,410.00
MFLD85,-,940.10,940.10,940.10,940.10,940.10,25.00,940.10,"23,502.50",1,0.00,0.00,0.00,0.00,0.00,877.90,902.26,"1,015.00",808.00
MHCL,-,572.00,617.10,550.00,567.00,568.64,"93,392.00",583.60,"53,106,551.90","1,084",-16.60,67.10,-2.84,12.20,-0.29,300.68,273.80,617.10,141.00
MHL,-,422.40,424.80,415.00,424.00,420.57,"8,310.00",422.40,"3,494,950.80",155,1.60,9.80,0.38,2.36,0.81,347.64,340.23,478.00,242.10
MHNL,-,268.20,277.40,267.00,269.00,269.80,"21,664.00",272.60,"5,844,892.10",88,-3.60,10.40,-1.32,3.90,-0.30,215.27,229.04,315.00,169.00
MKCL,-,922.00,960.00,921.30,940.00,939.69,"16,185.00",930.00,"15,208,854.20",643,10.00,38.70,1.08,4.20,0.03,0.00,0.00,"1,319.50",178.80
MKHC,-,310.00,315.00,297.80,309.50,309.25,"32,760.00",310.00,"10,131,162.00",388,-0.50,17.20,-0.16,5.78,0.08,233.33,236.59,367.50,174.40
MKHL,-,402.00,402.00,385.10,390.00,391.36,"26,851.00",394.90,"10,508,289.80",313,-4.90,16.90,-1.24,4.39,-0.35,290.22,0.00,420.90,224.00
MKJC,-,520.00,529.90,502.00,518.90,514.02,"3,400.00",522.00,"1,747,664.00",97,-3.10,27.90,-0.59,5.56,0.94,382.04,384.34,592.00,293.20
MKLB,-,660.00,665.00,645.00,655.00,653.41,403.00,655.50,"263,325.20",25,-0.50,20.00,-0.08,3.10,0.24,649.38,672.10,886.00,526.20
MLBBL,-,785.00,808.90,770.00,799.00,779.02,503.00,799.00,"391,849.30",12,0.00,38.90,0.00,5.05,2.50,773.44,804.19,"1,090.00",657.00
MLBL,-,329.00,333.90,327.00,330.60,331.10,"20,824.00",330.00,"6,894,918.50",91,0.60,6.90,0.18,2.11,-0.15,319.58,320.76,379.00,281.00
MLBS,-,672.00,688.50,666.80,667.00,669.77,622.00,685.30,"416,600.00",33,-18.30,21.70,-2.67,3.25,-0.42,677.80,703.74,965.00,570.10
MLBSL,-,"1,606.00","1,630.00","1,590.00","1,615.00","1,601.71","1,490.00","1,630.00","2,386,542.40",67,-15.00,40.00,-0.92,2.52,0.82,"1,771.94","1,832.04","2,992.20","1,535.00"
MMF1,-,7.15,7.41,7.05,7.41,7.28,"16,160.00",7.26,"117,596.50",40,0.15,0.36,2.07,5.11,1.79,7.23,7.29,8.29,6.65
MMFDB,-,545.00,553.00,540.00,553.00,545.19,"2,278.00",553.00,"1,241,937.20",63,0.00,13.00,0.00,2.41,1.41,583.06,608.46,800.00,481.30
MMKJL,-,435.70,445.00,433.10,440.00,437.88,"15,476.00",444.50,"6,776,682.50",461,-4.50,11.90,-1.01,2.75,0.48,0.00,0.00,478.00,225.00
MNBBL,-,366.00,366.00,360.00,360.50,360.82,"22,149.00",360.00,"7,991,739.30",171,0.50,6.00,0.14,1.67,-0.09,385.76,391.24,446.00,360.00
MPFL,-,351.00,362.10,351.00,355.00,355.70,"20,999.00",351.00,"7,469,401.00",119,4.00,11.10,1.14,3.16,-0.20,309.43,319.98,430.00,261.00
MSHL,-,647.00,673.00,647.00,668.00,660.89,"6,325.00",660.00,"4,180,109.20",193,8.00,26.00,1.21,4.02,1.06,0.00,0.00,832.50,294.20
MSLB,-,845.00,845.00,832.00,832.00,832.28,516.00,845.00,"429,456.00",10,-13.00,13.00,-1.54,1.56,-0.03,805.77,804.14,"1,147.00",658.60
NABBC,-,420.00,423.00,412.10,420.00,417.54,"6,250.00",423.60,"2,609,626.00",42,-3.60,10.90,-0.85,2.64,0.59,384.71,390.14,460.00,342.10
NABIL,-,456.00,460.00,448.00,449.00,451.80,"90,305.00",457.70,"40,799,800.60","1,072",-8.70,12.00,-1.90,2.68,-0.62,541.43,560.54,689.50,448.00
NADEP,-,527.30,530.00,512.10,527.10,525.49,944.00,538.00,"496,065.40",37,-10.90,17.90,-2.03,3.50,0.30,526.09,544.50,699.00,455.00
NBF2,-,7.90,8.26,7.90,8.26,8.07,"42,950.00",8.03,"346,611.75",16,0.23,0.36,2.86,4.56,2.30,8.25,8.36,9.55,7.03
NBF3,-,7.50,7.55,7.40,7.50,7.45,"9,750.00",7.65,"72,650.00",28,-0.15,0.15,-1.96,2.03,0.65,7.22,7.27,8.04,6.74
