Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SICL,-,800.00,820.00,791.50,799.80,799.00,0.80,0.00,807.68,"45,266.00",790.55,"36,560,609.40",380,9.25,28.50,1.17,3.60,-0.99,776.63,794.75,"1,120.00",708.70
SIFC,-,572.00,572.00,540.00,545.91,545.00,0.91,0.00,557.06,"63,531.00",560.91,"35,390,455.20",355,-15.00,32.00,-2.67,5.93,-2.04,531.36,564.40,795.00,481.00
SIGS2,-,10.37,10.72,10.37,10.72,10.72,0.00,0.00,10.70,"32,800.00",10.58,"351,117.00",7,0.14,0.35,1.32,3.38,0.14,9.92,9.84,10.72,8.62
SIGS3,-,10.82,10.93,10.66,10.70,10.67,0.03,0.00,10.83,"324,435.00",10.63,"3,514,258.75",40,0.07,0.27,0.66,2.53,-1.23,10.02,9.92,10.96,8.28
SIKLES,-,891.20,937.00,880.00,903.91,915.00,-11.09,-0.01,906.79,"5,815.00",890.96,"5,272,975.60",131,12.95,57.00,1.45,6.48,-0.32,"1,056.75",966.23,"1,475.00",637.00
SINDU,-,891.00,891.00,859.00,862.48,859.00,3.48,0.00,871.03,"67,185.00",874.22,"58,520,263.70",614,-11.74,32.00,-1.34,3.73,-0.99,991.96,943.13,"1,482.00",468.00
SJCL,-,327.00,336.00,322.50,326.14,324.10,2.04,0.01,328.21,"119,639.00",327.07,"39,266,404.00",455,-0.93,13.50,-0.28,4.19,-0.63,334.30,341.50,442.00,293.10
SJLIC,-,468.00,476.00,455.90,461.56,456.00,5.56,0.01,467.93,"79,871.00",462.00,"37,373,730.90",697,-0.44,20.10,-0.10,4.41,-1.38,445.11,455.08,644.00,420.00
SKBBL,-,928.00,930.00,904.00,910.35,910.00,0.35,0.00,919.73,"163,761.00",909.87,"150,616,621.00",767,0.48,26.00,0.05,2.88,-1.03,810.75,846.04,"1,105.00",780.00
SLBBL,-,"1,050.50","1,054.00","1,010.20","1,027.34","1,026.00",1.34,0.00,"1,033.55","56,745.00","1,029.97","58,648,688.50",462,-2.63,43.80,-0.26,4.34,-0.60,930.38,936.84,"1,250.00",780.00
SLBSL,-,"1,550.00","1,570.00","1,540.00","1,555.89","1,555.00",0.89,0.00,"1,554.21","7,196.00","1,555.83","11,184,118.80",99,0.06,30.00,0.00,1.95,0.11,"1,828.17","1,784.22","3,047.00","1,180.00"
SLCF,-,10.14,10.63,10.00,10.45,10.45,0.00,0.00,10.34,"106,910.00",10.34,"1,105,694.40",73,0.11,0.63,1.06,6.30,1.03,9.71,9.66,10.63,8.52
SMATA,-,999.90,"1,004.50",970.00,975.31,971.30,4.01,0.00,986.14,"42,385.00",986.00,"41,797,568.40",554,-10.69,34.50,-1.08,3.56,-1.11,829.54,843.74,"1,271.00",734.10
SMB,-,"2,340.00","2,400.00","2,340.00","2,358.46","2,375.00",-16.54,-0.01,"2,371.08","2,045.00","2,357.28","4,848,866.40",82,1.18,60.00,0.05,2.56,-0.54,"2,456.32","2,495.50","4,026.20","1,690.00"
SMFBS,-,"1,806.00","1,984.00","1,805.00","1,830.18","1,825.00",5.18,0.00,"1,854.07","4,177.00","1,835.77","7,744,446.00",37,-5.59,179.00,-0.30,9.92,-1.31,"1,832.36","1,842.24","2,426.40","1,398.50"
SMH,-,937.00,953.00,902.00,904.07,919.00,-14.93,-0.02,917.61,"3,510.00",918.78,"3,220,804.30",71,-14.71,51.00,-1.60,5.65,-1.50,940.89,987.24,"1,283.00",790.00
SMHL,-,"1,065.20","1,080.00","1,051.00","1,067.20","1,058.20",9.00,0.01,"1,069.01","30,998.00","1,086.88","33,137,227.90",235,-19.68,29.00,-1.81,2.76,-0.17,"1,025.27","1,010.35","1,657.00",557.10
SMJC,-,563.00,573.90,550.20,560.77,568.00,-7.23,-0.01,566.00,"61,481.00",553.44,"34,798,284.40",578,7.33,23.70,1.32,4.31,-0.93,565.58,563.17,800.00,416.00
SMPDA,-,"1,089.20","1,124.00","1,059.50","1,068.66","1,063.30",5.36,0.01,"1,081.99","71,755.00","1,111.36","77,638,453.40",532,-42.70,64.50,-3.84,6.09,-1.25,956.73,955.82,"1,278.90",826.00
SNLI,-,511.00,515.00,503.00,507.37,507.60,-0.23,0.00,508.75,"106,620.00",501.03,"54,242,745.40","1,426",6.34,12.00,1.27,2.39,-0.27,572.35,589.64,744.50,452.00
SONA,-,478.50,485.00,463.00,466.09,465.00,1.09,0.00,475.50,"166,857.00",478.46,"79,340,502.90","1,204",-12.37,22.00,-2.59,4.75,-2.02,468.37,469.25,624.00,425.00
SPC,-,550.00,556.00,532.00,538.97,544.50,-5.53,-0.01,545.28,"67,620.00",548.16,"36,872,067.60",398,-9.19,24.00,-1.68,4.51,-1.17,552.99,544.82,722.00,471.70
SPDL,-,437.10,437.10,419.10,421.77,419.10,2.67,0.01,427.23,"272,076.00",428.53,"116,239,718.30",832,-6.76,18.00,-1.58,4.29,-1.30,367.61,352.54,465.00,260.00
SPHL,-,699.00,722.90,676.20,686.75,689.70,-2.95,0.00,700.33,"5,841.00",686.19,"4,090,636.00",95,0.56,46.70,0.08,6.91,-1.98,746.67,749.49,922.00,605.00
SPIL,-,850.00,880.00,836.10,843.70,840.10,3.60,0.00,859.31,"35,310.00",848.43,"30,342,199.00",242,-4.73,43.90,-0.56,5.25,-1.85,831.49,834.52,"1,076.00",778.00
SPL,-,933.70,"1,000.00",915.00,975.34,974.00,1.34,0.00,958.57,"47,295.00",915.40,"45,335,661.30",445,59.94,85.00,6.55,9.29,1.72,878.03,897.31,"1,109.60",765.00
SRBLD83,-,"1,103.50","1,103.50","1,038.80","1,060.00","1,060.00",0.00,0.00,"1,060.58",865.00,"1,126.00","917,398.00",11,-66.00,64.70,-5.86,6.23,-0.05,"1,058.63","1,022.00","1,152.60","1,025.00"
SRLI,-,429.00,434.00,418.00,421.33,420.00,1.33,0.00,427.13,"156,456.00",424.30,"66,827,747.00","1,175",-2.97,16.00,-0.70,3.83,-1.38,416.37,424.34,654.00,390.00
SSHL,-,268.90,290.00,262.00,290.00,290.00,0.00,0.00,282.25,"807,781.00",263.69,"227,994,094.80","2,496",26.31,28.00,9.98,10.69,2.67,237.68,235.19,290.00,192.00
STC,-,"5,579.10","5,800.00","5,400.00","5,461.36","5,545.00",-83.64,-0.02,"5,506.63","8,782.00","5,480.39","48,359,211.90",191,-19.03,400.00,-0.35,7.41,-0.83,"5,208.13","5,403.10","7,000.00","4,905.10"
SWBBL,-,900.00,924.00,888.00,889.86,888.00,1.86,0.00,902.07,"41,301.00",895.93,"37,256,577.10",194,-6.07,36.00,-0.68,4.05,-1.37,842.54,870.33,"1,232.00",782.40
SWMF,-,770.00,795.00,751.00,764.85,765.00,-0.15,0.00,779.74,"14,614.00",781.04,"11,395,092.90",175,-16.19,44.00,-2.07,5.86,-1.95,738.36,759.65,"1,214.80",676.00
TAMOR,-,540.00,540.00,525.10,525.78,525.10,0.68,0.00,533.13,"44,713.00",529.71,"23,838,033.30",337,-3.93,14.90,-0.74,2.84,-1.40,533.96,527.22,637.00,439.20
TPC,-,402.00,405.00,388.00,391.07,388.00,3.07,0.01,399.59,"64,828.00",401.66,"25,904,524.60",387,-10.59,17.00,-2.64,4.38,-2.18,503.09,510.60,671.60,334.00
TRH,-,985.00,"1,015.00",969.00,988.98,988.00,0.98,0.00,988.66,"24,914.00",970.16,"24,631,458.60",280,18.82,46.00,1.94,4.75,0.03,"1,029.98","1,063.30","1,538.00",898.00
TSHL,-,804.80,855.00,788.90,809.22,805.10,4.12,0.01,820.60,"28,083.00",804.80,"23,045,045.40",347,4.42,66.10,0.55,8.38,-1.41,783.31,820.90,"1,231.00",605.00
TTL,-,401.50,442.90,401.50,442.90,442.90,0.00,0.00,439.17,562.00,402.70,"246,813.90",58,40.20,41.40,9.98,10.31,0.84,0.00,0.00,442.90,366.10
TVCL,-,512.50,512.50,491.00,493.64,497.00,-3.36,-0.01,503.16,"22,850.00",505.53,"11,497,160.70",255,-11.89,21.50,-2.35,4.38,-1.93,530.45,528.53,697.00,431.00
UAIL,-,606.00,612.00,592.10,595.84,598.00,-2.16,0.00,603.98,"31,413.00",596.06,"18,972,773.30",273,-0.22,19.90,-0.04,3.36,-1.37,632.05,640.02,837.30,560.00
UHEWA,-,615.00,625.00,605.00,607.87,605.00,2.87,0.00,615.65,"94,612.00",624.07,"58,247,906.70",584,-16.20,20.00,-2.60,3.31,-1.28,705.87,687.49,993.40,427.00
ULBSL,-,"3,435.00","3,640.00","3,435.00","3,618.87","3,594.00",24.87,0.01,"3,595.76","6,573.00","3,504.93","23,634,936.10",127,113.94,205.00,3.25,5.97,0.64,"3,790.30","3,663.73","6,600.00","2,047.10"
ULHC,-,495.00,520.00,488.00,498.46,498.80,-0.34,0.00,507.30,"48,244.00",492.73,"24,474,022.10",441,5.73,32.00,1.16,6.56,-1.77,516.26,500.60,693.00,364.00
UMHL,-,571.90,605.00,567.00,569.34,572.90,-3.56,-0.01,576.87,"332,101.00",583.55,"191,577,673.90","1,004",-14.21,38.00,-2.44,6.70,-1.32,468.78,423.23,619.00,269.50
UMRH,-,638.10,640.00,620.10,635.52,635.10,0.42,0.00,634.73,"113,805.00",625.60,"72,235,056.00",375,9.92,19.90,1.59,3.21,0.12,624.23,607.63,790.00,406.70
UNHPL,-,458.30,458.30,428.40,430.12,430.00,0.12,0.00,440.66,"237,771.00",449.41,"104,776,650.00",878,-19.29,29.90,-4.29,6.98,-2.45,353.13,330.44,486.40,235.00
UNL,-,"46,900.00","46,900.00","46,700.00","46,700.00","46,700.00",0.00,0.00,"46,820.00",50.00,"46,900.00","2,341,000.00",4,-200.00,200.00,-0.43,0.43,-0.26,"46,398.97","46,898.02","56,805.80","43,800.00"
UNLB,-,"2,400.00","2,480.00","2,371.10","2,402.42","2,390.00",12.42,0.01,"2,420.33","4,130.00","2,398.15","9,995,956.50",103,4.27,108.90,0.18,4.59,-0.75,"2,299.06","2,400.02","3,223.00","1,935.90"
UPCL,-,427.00,439.00,417.50,419.55,418.00,1.55,0.00,428.81,"557,949.00",426.42,"239,253,361.40","1,656",-6.87,21.50,-1.61,5.15,-2.21,357.13,331.00,489.00,219.00
UPPER,-,208.00,214.20,206.00,207.80,208.00,-0.20,0.00,210.76,"848,914.00",206.18,"178,917,287.90","2,915",1.62,8.20,0.79,3.98,-1.42,201.41,205.13,295.00,184.10
USHEC,-,485.00,493.60,469.00,472.42,469.00,3.42,0.01,483.56,"54,257.00",482.88,"26,236,342.50",424,-10.46,24.60,-2.17,5.25,-2.36,558.89,569.06,752.00,410.00
USHL,-,671.00,722.00,671.00,699.07,699.70,-0.63,0.00,695.40,"6,554.00",683.91,"4,557,682.50",173,15.16,51.00,2.22,7.60,0.52,708.25,739.65,961.00,585.00
USLB,-,"1,849.40","2,075.80","1,835.00","2,075.80","2,075.80",0.00,0.00,"1,949.00","63,940.00","1,887.12","124,618,878.40",497,188.68,240.80,10.00,13.12,6.11,"1,798.12","1,717.12","2,076.00","1,320.00"
VLBS,-,924.50,938.00,885.00,894.25,905.00,-10.75,-0.01,906.71,"14,500.00",906.40,"13,147,292.00",145,-12.15,53.00,-1.34,5.99,-1.39,851.58,865.19,"1,174.00",770.00
VLUCL,-,650.00,652.00,613.00,622.38,628.00,-5.62,-0.01,639.29,"28,439.00",642.93,"18,180,626.50",280,-20.55,39.00,-3.20,6.36,-2.72,665.05,660.21,816.00,535.00
WNLB,-,"2,250.00","2,252.00","2,200.00","2,206.28","2,200.00",6.28,0.00,"2,230.68","3,458.00","2,208.62","7,713,675.00",108,-2.34,52.00,-0.11,2.36,-1.11,"2,684.18","2,661.07","4,271.00","1,431.00"
