Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABILD87,-,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",25.00,"1,005.00","25,125.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,060.00",950.00
NADEP,-,842.00,842.00,830.00,835.00,834.80,"6,817.00",826.00,"5,690,856.50",82,9.00,12.00,1.09,1.45,0.02,645.91,598.86,905.00,455.00
NBF2,-,8.16,8.30,8.11,8.11,8.14,"14,475.00",8.30,"117,880.25",8,-0.19,0.19,-2.29,2.34,-0.42,8.21,8.19,9.55,7.03
NBF3,-,7.35,7.55,7.31,7.41,7.40,"2,900.00",7.40,"21,472.00",13,0.01,0.24,0.14,3.28,0.08,7.42,7.30,8.04,6.74
NBL,-,214.00,214.00,209.00,209.50,210.89,"22,935.00",213.90,"4,836,847.00",147,-4.40,5.00,-2.06,2.39,-0.67,221.65,229.75,280.00,195.10
NESDO,-,"2,091.00","2,132.80","2,060.00","2,109.00","2,095.79","5,024.00","2,050.00","10,529,251.80",88,59.00,72.80,2.88,3.53,0.63,"1,747.83","1,719.50","2,232.00","1,418.00"
NFS,-,671.50,724.20,657.00,724.20,709.86,"285,040.00",658.40,"202,338,140.60","1,039",65.80,67.20,9.99,10.23,1.98,417.45,377.50,724.20,270.00
NGPL,-,319.90,320.00,314.00,315.00,316.46,"53,914.00",315.00,"17,061,597.30",255,0.00,6.00,0.00,1.91,-0.46,300.81,268.31,365.00,185.80
NHDL,-,524.00,533.70,520.00,522.00,527.44,"21,047.00",527.00,"11,101,114.90",86,-5.00,13.70,-0.95,2.63,-1.04,438.38,404.40,556.00,303.00
NHPC,-,150.00,150.00,145.10,147.20,146.22,"29,868.00",147.90,"4,367,316.40",129,-0.70,4.90,-0.47,3.38,0.67,156.12,150.75,207.00,126.00
NIBLSTF,-,7.95,8.13,7.95,8.13,8.02,"1,220.00",8.11,"9,780.20",10,0.02,0.18,0.25,2.26,1.40,0.00,0.00,10.00,7.95
NIBSF2,-,7.77,7.77,7.77,7.77,7.77,"18,400.00",7.62,"142,968.00",6,0.15,0.00,1.97,0.00,0.00,7.60,7.41,9.49,6.60
NICA,-,402.00,408.00,402.00,404.00,404.90,"30,586.00",404.00,"12,384,217.50",225,0.00,6.00,0.00,1.49,-0.22,433.17,491.80,852.00,341.60
NICAD85/86,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",25.00,"1,050.00","26,250.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,8.82,8.82,8.67,8.82,8.81,"2,400.00",8.99,"21,153.00",3,-0.17,0.15,-1.89,1.73,0.07,8.56,8.75,10.31,7.71
NICFC,-,8.76,8.85,8.76,8.80,8.79,"1,900.00",8.89,"16,708.00",15,-0.09,0.09,-1.01,1.03,0.07,8.70,8.45,10.17,7.52
NICGF,-,9.56,9.65,9.56,9.65,9.61,"5,800.00",9.67,"55,709.00",5,-0.02,0.09,-0.21,0.94,0.47,9.46,9.56,10.62,8.30
NICGF2,-,7.70,8.26,7.66,8.26,7.80,"12,640.00",7.83,"98,567.60",9,0.43,0.60,5.49,7.83,5.59,0.00,0.00,10.00,7.32
NICL,-,833.00,839.00,830.10,832.30,833.59,"9,656.00",833.00,"8,049,113.50",65,-0.70,8.90,-0.08,1.07,-0.15,863.11,832.08,"1,023.00",695.00
NICLBSL,-,650.00,663.90,643.00,649.90,648.03,"12,353.00",651.90,"8,005,125.50",151,-2.00,20.90,-0.31,3.25,0.29,622.71,622.09,788.70,520.30
NICSF,-,9.30,9.30,9.07,9.08,9.11,"2,700.00",9.31,"24,588.00",13,-0.23,0.23,-2.47,2.54,-0.29,8.92,8.65,9.64,7.65
NIFRA,-,192.00,193.90,191.00,191.50,191.97,"68,327.00",192.90,"13,116,538.40",530,-1.40,2.90,-0.73,1.52,-0.24,209.72,203.92,253.00,180.20
NIFRAP,-,111.00,111.00,111.00,111.00,111.00,"32,400.00",111.00,"3,596,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111.00,111.00
NIFRAUR85/86,-,915.00,917.00,908.00,908.00,914.59,110.00,908.80,"100,605.00",5,-0.80,9.00,-0.09,0.99,-0.73,0.00,0.00,985.00,857.00
NIL,-,791.00,800.00,791.00,793.00,794.41,"5,519.00",791.00,"4,384,371.00",58,2.00,9.00,0.25,1.14,-0.18,816.91,820.06,946.00,750.00
NIMB,-,155.10,158.00,155.00,156.00,155.82,"38,152.00",156.80,"5,944,730.10",237,-0.80,3.00,-0.51,1.94,0.12,165.33,169.11,217.00,147.40
NIMBD90,-,"1,060.00","1,060.00","1,045.00","1,060.00","1,054.93",74.00,"1,060.00","78,065.00",4,0.00,15.00,0.00,1.44,0.48,0.00,0.00,"1,081.00",999.60
NIMBPO,-,137.10,137.30,137.00,137.30,137.08,"1,833.00",139.80,"251,270.90",5,-2.50,0.30,-1.79,0.22,0.16,138.88,141.43,176.60,122.80
NLG,-,754.20,769.00,746.10,759.00,753.76,"7,426.00",754.20,"5,597,417.80",72,4.80,22.90,0.64,3.07,0.69,787.10,773.65,940.00,661.50
NLIC,-,600.00,611.00,599.20,599.20,602.03,"28,564.00",608.00,"17,196,479.00",332,-8.80,11.80,-1.45,1.97,-0.47,616.94,632.78,820.00,566.00
NLICL,-,558.00,558.00,542.00,549.90,545.13,"3,732.00",549.10,"2,034,412.80",43,0.80,16.00,0.15,2.95,0.87,570.40,568.29,692.50,521.30
NMB,-,194.00,194.00,190.10,193.70,191.70,"23,032.00",190.20,"4,415,189.10",127,3.50,3.90,1.84,2.05,1.03,189.12,196.23,252.00,162.00
NMB50,-,9.80,9.80,9.78,9.78,9.78,"12,100.00",9.81,"118,356.00",5,-0.03,0.02,-0.31,0.20,-0.02,9.52,9.70,11.50,8.71
NMBMF,-,709.90,719.00,704.70,711.00,710.16,"4,678.00",709.90,"3,322,135.00",59,1.10,14.30,0.15,2.03,0.12,588.35,558.72,760.50,463.60
NMFBS,-,"1,340.20","1,350.00","1,335.00","1,339.00","1,338.28","1,910.00","1,359.00","2,556,123.00",52,-20.00,15.00,-1.47,1.12,0.05,"1,175.07","1,123.45","1,573.00",901.00
NMLBBL,-,690.00,700.00,681.00,690.00,692.58,"20,335.00",690.00,"14,083,524.60",170,0.00,19.00,0.00,2.79,-0.37,0.00,0.00,860.50,599.60
NRIC,-,633.00,642.00,631.00,632.00,632.67,"43,838.00",630.70,"27,735,138.20",219,1.30,11.00,0.21,1.74,-0.11,717.17,692.50,856.00,585.00
NRM,-,389.10,403.00,389.10,393.00,396.15,"42,825.00",397.00,"16,965,144.20",451,-4.00,13.90,-1.01,3.57,-0.80,382.27,333.70,492.50,205.90
NRN,-,616.50,644.00,616.50,635.00,633.38,"108,380.00",629.00,"68,645,528.40",464,6.00,27.50,0.95,4.46,0.26,545.95,496.76,778.00,280.60
NSIF2,-,9.65,9.70,9.64,9.70,9.67,800.00,9.66,"7,737.00",8,0.04,0.06,0.41,0.62,0.30,9.25,9.08,10.04,8.35
NTC,-,828.00,828.90,821.00,822.00,824.49,"10,020.00",820.00,"8,261,408.20",171,2.00,7.90,0.24,0.96,-0.30,860.63,858.77,"1,000.00",801.00
NUBL,-,674.00,680.00,667.00,667.00,669.87,"4,787.00",674.00,"3,206,689.00",57,-7.00,13.00,-1.04,1.95,-0.43,651.45,632.70,815.00,544.40
NWCL,-,848.70,889.00,848.70,869.00,873.59,"20,927.00",866.00,"18,281,601.40",249,3.00,40.30,0.35,4.75,-0.53,0.00,0.00,996.00,208.80
NYADI,-,298.10,307.00,298.10,304.00,302.56,"15,249.00",303.50,"4,613,778.80",102,0.50,8.90,0.16,2.99,0.47,290.97,261.87,328.00,176.40
OHL,-,760.50,761.00,755.00,760.00,759.53,"1,665.00",766.30,"1,264,612.00",17,-6.30,6.00,-0.82,0.79,0.06,771.95,757.77,885.00,639.50
PBD88,-,"1,043.10","1,045.00","1,043.10","1,045.00","1,044.37",75.00,"1,045.00","78,327.50",2,0.00,1.90,0.00,0.18,0.06,"1,001.97",967.96,"1,068.00",863.00
PBLD87,-,"1,000.00","1,001.00","1,000.00","1,001.00","1,000.50",50.00,983.20,"50,025.00",2,17.80,1.00,1.81,0.10,0.05,852.15,0.00,"1,014.00",757.00
PCBL,-,196.00,198.50,196.00,197.60,197.15,"30,497.00",198.10,"6,012,542.80",171,-0.50,2.50,-0.25,1.28,0.23,198.83,194.31,224.80,176.00
PCBLP,-,125.00,125.00,125.00,125.00,125.00,"50,626.00",125.90,"6,328,250.00",1,-0.90,0.00,-0.71,0.00,0.00,166.10,0.00,147.00,110.00
PFL,-,606.90,616.90,590.10,605.00,604.11,"106,499.00",595.00,"64,336,920.80",570,10.00,26.80,1.68,4.54,0.15,470.27,427.96,795.00,320.20
PHCL,-,325.20,329.40,312.70,324.00,325.08,"56,091.00",318.90,"18,234,254.50",426,5.10,16.70,1.60,5.34,-0.33,313.74,292.51,381.00,216.00
PMHPL,-,232.60,241.00,230.00,241.00,233.40,"7,635.00",237.00,"1,782,037.20",73,4.00,11.00,1.69,4.78,3.15,241.45,220.43,286.70,151.50
PMLI,-,493.00,503.00,493.00,498.50,499.25,"5,532.00",503.00,"2,761,851.40",159,-4.50,10.00,-0.89,2.03,-0.15,0.00,0.00,647.80,473.00
PPCL,-,249.00,249.00,244.00,247.00,246.81,"16,702.00",246.00,"4,122,286.00",105,1.00,5.00,0.41,2.05,0.08,248.78,239.39,358.00,196.00
PPL,-,453.00,464.10,453.00,455.20,457.65,"20,821.00",460.00,"9,528,656.10",212,-4.80,11.10,-1.04,2.45,-0.54,422.03,355.61,683.40,198.10
PRIN,-,789.30,789.30,770.00,775.00,772.67,"3,885.00",773.90,"3,001,816.20",43,1.10,19.30,0.14,2.51,0.30,796.46,753.70,897.00,615.00
PROFL,-,373.00,397.90,371.00,390.10,386.43,"140,551.00",373.00,"54,312,957.60",704,17.10,26.90,4.58,7.25,0.94,328.33,317.34,465.00,269.10
PRSF,-,8.85,8.92,8.85,8.92,8.91,600.00,8.85,"5,345.00",2,0.07,0.07,0.79,0.79,0.13,8.69,8.42,10.06,7.45
PRVU,-,145.70,145.70,141.00,142.60,142.00,"46,140.00",142.90,"6,551,915.80",199,-0.30,4.70,-0.21,3.33,0.42,149.50,152.65,206.00,132.00
PSF,-,9.00,9.41,9.00,9.41,9.31,"6,325.00",9.10,"58,905.50",12,0.31,0.41,3.41,4.56,1.03,8.68,8.46,9.79,7.15
RADHI,-,262.00,276.00,262.00,268.90,268.98,"186,801.00",262.00,"50,245,438.40",593,6.90,14.00,2.63,5.34,-0.03,247.37,236.42,301.00,200.60
RAWA,-,566.10,573.00,549.80,562.00,556.08,"13,120.00",555.00,"7,295,794.70",131,7.00,23.20,1.26,4.22,1.05,480.40,435.90,598.20,249.30
RBCL,-,"13,210.00","13,300.00","13,160.00","13,280.00","13,234.73",567.00,"13,300.00","7,504,090.00",34,-20.00,140.00,-0.15,1.06,0.34,"13,748.26","13,764.76","16,524.00","12,800.00"
RBCLPO,-,"10,696.70","10,696.70","10,331.00","10,331.00","10,431.80",70.00,"10,487.00","730,226.00",7,-156.00,365.70,-1.49,3.54,-0.98,"11,013.73","11,344.24","15,909.90","10,001.00"
RFPL,-,375.00,380.00,365.60,368.00,370.54,"25,901.00",375.10,"9,597,370.50",200,-7.10,14.40,-1.89,3.94,-0.69,341.68,299.41,481.40,193.80
RHGCL,-,348.80,362.00,343.00,352.90,349.66,"25,522.00",355.90,"8,923,984.60",179,-3.00,19.00,-0.84,5.54,0.92,313.37,279.15,387.00,184.50
RHPL,-,271.00,277.00,271.00,274.00,272.77,"17,647.00",275.00,"4,813,496.00",100,-1.00,6.00,-0.36,2.21,0.45,282.93,274.84,371.00,239.00
RIDI,-,171.00,172.90,170.00,170.00,171.07,"84,201.00",171.00,"14,404,291.90",220,-1.00,2.90,-0.58,1.71,-0.63,200.42,198.65,320.00,154.50
RLFL,-,400.00,413.10,398.00,405.00,406.06,"57,370.00",400.00,"23,295,596.10",265,5.00,15.10,1.25,3.79,-0.26,376.25,356.32,427.00,285.00
RMF1,-,8.02,8.18,8.02,8.18,8.17,"51,700.00",8.02,"422,214.00",10,0.16,0.16,2.00,2.00,0.16,7.84,7.63,8.55,6.82
RNLI,-,425.50,429.00,425.50,426.30,426.48,"20,615.00",426.50,"8,791,949.10",585,-0.20,3.50,-0.05,0.82,-0.04,468.79,0.00,612.00,390.00
RSDC,-,667.10,679.00,667.10,672.20,673.70,"6,630.00",675.00,"4,466,661.90",61,-2.80,11.90,-0.41,1.78,-0.22,600.03,583.14,813.50,482.00
RURU,-,625.20,639.00,624.00,628.90,628.53,"16,367.00",633.00,"10,287,141.10",130,-4.10,15.00,-0.65,2.40,0.06,666.38,691.21,842.00,484.90
SABSL,-,"1,040.00","1,094.60","1,040.00","1,065.00","1,059.16","4,295.00","1,060.00","4,549,081.50",75,5.00,54.60,0.47,5.25,0.55,741.53,689.86,"1,173.00",522.60
SADBL,-,307.40,316.20,307.40,313.90,312.80,"21,024.00",313.20,"6,576,223.10",121,0.70,8.80,0.22,2.86,0.35,307.64,303.08,352.90,266.00
SAEF,-,10.00,10.00,9.99,9.99,10.00,"21,500.00",9.99,"214,985.00",5,0.00,0.01,0.00,0.10,-0.09,9.95,9.98,12.30,8.85
SAGF,-,9.10,9.30,9.10,9.30,9.24,500.00,9.16,"4,620.00",5,0.14,0.20,1.53,2.20,0.65,8.74,8.47,9.99,7.31
SAHAS,-,519.00,522.00,511.00,516.00,516.64,"28,277.00",519.00,"14,609,017.80",220,-3.00,11.00,-0.58,2.15,-0.12,530.89,498.54,610.00,402.80
SALICO,-,689.50,710.00,675.00,684.80,689.84,"6,068.00",676.00,"4,185,978.60",47,8.80,35.00,1.30,5.19,-0.74,681.08,682.70,805.00,602.00
SAMAJ,-,"2,457.10","2,649.90","2,457.10","2,647.00","2,628.32","2,524.00","2,409.00","6,633,891.60",124,238.00,192.80,9.88,7.85,0.71,"1,455.84",0.00,"2,649.90",64.80
SANIMA,-,253.00,253.00,248.10,251.00,248.93,"24,467.00",248.10,"6,090,515.80",115,2.90,4.90,1.17,1.98,0.83,245.48,249.78,310.00,225.50
SAPDBL,-,343.00,360.00,343.00,350.00,353.02,"54,386.00",349.50,"19,199,511.10",179,0.50,17.00,0.14,4.96,-0.86,286.59,267.66,385.00,211.70
SARBTM,-,796.00,803.00,781.00,789.00,788.87,"26,249.00",793.00,"20,707,072.40",318,-4.00,22.00,-0.50,2.82,0.02,0.00,0.00,"1,083.00",556.00
SBCF,-,7.90,8.00,7.90,7.93,7.93,"1,350.00",8.03,"10,710.00",5,-0.10,0.10,-1.25,1.27,-0.04,7.84,7.72,8.67,7.13
SBI,-,297.90,297.90,290.20,292.90,290.98,"3,406.00",292.10,"991,091.40",40,0.80,7.70,0.27,2.65,0.65,292.80,299.47,378.40,268.60
SBID83,-,"1,080.00","1,086.30","1,080.00","1,086.30","1,082.63",295.00,"1,065.00","319,376.00",4,21.30,6.30,2.00,0.58,0.34,"1,001.28",982.71,"1,113.00",900.00
SBID89,-,"1,014.00","1,014.90","1,014.00","1,014.90","1,014.45",50.00,995.00,"50,722.50",2,19.90,0.90,2.00,0.09,0.04,0.00,0.00,"1,030.00",838.00
SBL,-,244.00,252.00,244.00,252.00,248.59,"29,506.00",248.00,"7,334,813.20",94,4.00,8.00,1.61,3.28,1.35,235.26,238.93,291.70,212.20
SCB,-,562.00,565.00,559.00,564.90,560.66,"29,253.00",561.50,"16,401,064.80",316,3.40,6.00,0.61,1.07,0.75,531.67,532.30,612.00,497.40
SCBD,-,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",25.00,"1,065.40","26,750.00",1,4.60,0.00,0.43,0.00,0.00,0.00,0.00,"1,070.00","1,000.00"
SDLBSL,-,"1,218.90","1,219.90","1,182.00","1,204.00","1,196.28","19,580.00","1,196.00","23,423,118.40",191,8.00,37.90,0.67,3.21,0.64,739.00,686.14,"1,250.00",519.20
SEF,-,8.34,8.34,8.20,8.20,8.28,"4,600.00",8.30,"38,085.00",4,-0.10,0.14,-1.20,1.71,-0.97,8.09,8.07,9.43,7.16
SFCL,-,409.00,428.00,401.10,415.00,415.13,"106,888.00",402.00,"44,372,728.50",676,13.00,26.90,3.23,6.71,-0.03,325.41,307.19,445.00,246.20
SFEF,-,7.86,8.00,7.86,7.89,7.90,"1,000.00",8.00,"7,900.00",7,-0.11,0.14,-1.38,1.78,-0.13,8.01,7.97,9.68,7.41
SFMF,-,9.82,10.00,9.82,10.00,9.97,"6,400.00",9.90,"63,803.00",3,0.10,0.18,1.01,1.83,0.31,9.72,9.84,11.67,8.80
SGHC,-,321.00,334.00,321.00,334.00,330.11,"12,662.00",326.40,"4,179,814.00",143,7.60,13.00,2.33,4.05,1.17,316.10,286.48,363.00,205.10
SGIC,-,538.00,538.00,531.00,533.40,534.11,"29,130.00",533.90,"15,558,580.20",228,-0.50,7.00,-0.09,1.32,-0.13,535.71,525.14,710.90,417.00
SHEL,-,163.00,163.00,159.30,160.00,160.62,"70,995.00",160.90,"11,402,893.60",288,-0.90,3.70,-0.56,2.32,-0.38,207.51,214.27,334.00,143.10
SHINE,-,381.00,385.00,380.50,381.50,381.46,"14,945.00",382.00,"5,700,941.60",91,-0.50,4.50,-0.13,1.18,0.01,385.73,380.85,435.00,346.60
SHIVM,-,491.50,493.00,488.10,488.30,489.81,"67,903.00",490.00,"33,259,745.80",348,-1.70,4.90,-0.35,1.00,-0.31,513.87,510.52,680.00,446.90
SHL,-,430.00,432.50,428.00,430.00,429.67,"56,948.00",432.00,"24,468,963.50",246,-2.00,4.50,-0.46,1.05,0.08,449.38,442.03,536.00,382.20
SHLB,-,"1,711.00","1,899.20","1,698.10","1,850.00","1,808.84","13,115.00","1,731.10","23,722,991.10",271,118.90,201.10,6.87,11.84,2.22,"1,159.05","1,067.07","1,930.00",777.00
SHPC,-,322.80,322.90,319.40,320.90,320.56,"38,548.00",321.10,"12,356,873.50",195,-0.20,3.50,-0.06,1.10,0.11,343.35,335.67,400.00,282.30
SICL,-,695.00,712.90,688.20,700.90,690.51,"46,332.00",700.00,"31,992,733.70",282,0.90,24.70,0.13,3.59,1.48,714.96,724.17,926.00,670.00
SIFC,-,432.00,446.00,432.00,436.00,439.19,"35,327.00",430.00,"15,515,124.80",192,6.00,14.00,1.40,3.24,-0.73,383.73,364.49,470.00,300.10
SIGS2,-,8.25,8.35,8.25,8.35,8.26,"6,360.00",8.41,"52,506.00",2,-0.06,0.10,-0.71,1.21,1.13,8.12,8.17,9.60,6.92
SIGS3,-,8.47,8.63,8.47,8.63,8.59,400.00,8.48,"3,436.00",4,0.15,0.16,1.77,1.89,0.46,0.00,0.00,10.00,7.86
SIKLES,-,571.10,605.00,571.10,605.00,599.28,"9,980.00",581.00,"5,980,774.50",119,24.00,33.90,4.13,5.94,0.95,505.36,458.77,657.00,315.00
SINDU,-,395.70,395.70,383.00,383.10,388.30,"18,290.00",388.00,"7,101,995.00",91,-4.90,12.70,-1.26,3.32,-1.36,341.01,310.69,419.00,234.00
SJCL,-,262.20,265.00,262.20,262.80,262.96,"6,786.00",265.00,"1,784,471.20",81,-2.20,2.80,-0.83,1.07,-0.06,283.21,273.23,359.00,232.10
SJLIC,-,408.00,415.00,405.00,408.00,408.84,"15,815.00",407.00,"6,465,866.80",180,1.00,10.00,0.25,2.47,-0.21,483.53,493.65,646.00,400.00
SKBBL,-,815.50,819.00,810.10,812.00,811.56,"10,872.00",815.00,"8,823,294.70",137,-3.00,8.90,-0.37,1.10,0.05,847.76,863.20,"1,060.00",790.00
SLBBL,-,827.90,827.90,815.30,816.00,819.19,"6,387.00",812.60,"5,232,146.90",83,3.40,12.60,0.42,1.55,-0.39,680.68,663.03,867.00,541.00
SLBSL,-,"1,175.10","1,224.00","1,175.10","1,210.10","1,209.38","5,706.00","1,187.00","6,900,737.30",109,23.10,48.90,1.95,4.16,0.06,844.00,855.70,"1,423.40",578.20
SLCF,-,8.06,8.06,8.00,8.06,8.06,"1,670.00",8.11,"13,454.20",7,-0.05,0.06,-0.62,0.75,0.04,7.88,7.68,8.92,6.87
SMATA,-,"1,050.00","1,050.00","1,001.10","1,027.00","1,014.16","7,658.00","1,033.00","7,766,410.00",98,-6.00,48.90,-0.58,4.88,1.25,729.84,695.37,"1,080.00",558.00
SMB,-,"1,665.00","1,677.00","1,620.20","1,670.00","1,662.22","3,902.00","1,645.00","6,486,000.30",69,25.00,56.80,1.52,3.51,0.47,"1,222.01","1,123.08","1,740.00",827.00
SMFBS,-,"1,399.00","1,399.00","1,365.00","1,399.00","1,370.66",477.00,"1,390.00","653,805.00",17,9.00,34.00,0.65,2.49,2.03,"1,074.43","1,049.52","1,474.00",717.40
SMH,-,802.50,847.00,800.00,814.00,815.21,"5,444.00",802.00,"4,438,011.20",78,12.00,47.00,1.50,5.88,-0.15,664.26,623.57,855.90,485.00
SMHL,-,640.00,644.00,630.10,632.00,635.45,"29,651.00",640.00,"18,841,739.10",261,-8.00,13.90,-1.25,2.21,-0.55,470.54,427.33,661.00,310.00
SMJC,-,387.90,403.00,387.90,397.10,398.15,"41,397.00",391.10,"16,482,218.80",337,6.00,15.10,1.53,3.89,-0.26,370.37,329.14,449.00,215.00
SNLI,-,465.50,472.00,465.50,469.20,469.22,"13,898.00",470.60,"6,521,230.80",372,-1.40,6.50,-0.30,1.40,0.00,563.03,0.00,645.00,396.10
SONA,-,445.00,450.00,442.00,446.00,445.55,"51,601.00",445.00,"22,990,716.20",640,1.00,8.00,0.22,1.81,0.10,463.46,0.00,575.00,230.00
SPC,-,574.00,608.60,562.00,608.60,573.25,"4,562.00",563.10,"2,615,175.40",67,45.50,46.60,8.08,8.29,5.81,546.43,483.97,766.00,307.80
SPDL,-,244.00,255.00,244.00,250.00,251.60,"52,663.00",247.00,"13,249,863.40",148,3.00,11.00,1.21,4.51,-0.64,245.82,221.86,299.90,160.00
SPHL,-,539.00,546.10,534.10,543.50,540.26,"8,073.00",539.00,"4,361,498.60",94,4.50,12.00,0.83,2.25,0.60,477.28,460.90,598.00,294.00
SPIL,-,804.00,804.00,781.00,791.00,787.47,"6,663.00",790.00,"5,246,919.50",58,1.00,23.00,0.13,2.94,0.45,752.71,741.96,853.00,671.00
SPL,-,780.00,781.00,753.00,769.90,764.52,"7,674.00",778.00,"5,866,923.40",118,-8.10,28.00,-1.04,3.72,0.70,683.33,704.85,"1,073.30",615.00
SRLI,-,430.00,440.60,430.00,433.10,434.37,"7,858.00",434.10,"3,413,296.60",221,-1.00,10.60,-0.23,2.47,-0.29,450.97,455.96,619.90,401.50
SSHL,-,181.10,187.00,179.50,184.70,184.05,"197,474.00",181.80,"36,345,139.90",557,2.90,7.50,1.60,4.18,0.35,168.73,160.71,215.00,133.00
STC,-,"4,739.00","4,750.00","4,630.00","4,630.00","4,664.69","2,692.00","4,700.00","12,557,350.00",63,-70.00,120.00,-1.49,2.59,-0.75,"4,906.11","5,008.06","5,900.00","4,210.00"
SWBBL,-,880.00,886.00,868.00,880.00,879.72,"11,477.00",877.20,"10,096,597.20",95,2.80,18.00,0.32,2.07,0.03,768.35,765.73,942.00,653.70
SWMF,-,899.60,900.00,875.00,875.00,888.06,"10,707.00",884.00,"9,508,480.10",91,-9.00,25.00,-1.02,2.86,-1.49,734.18,689.72,944.00,541.00
TAMOR,-,392.10,400.00,392.00,399.00,393.17,"21,504.00",397.00,"8,454,765.10",232,2.00,8.00,0.50,2.04,1.46,381.10,336.30,454.00,230.10
TPC,-,520.00,528.90,511.10,522.20,519.10,"5,382.00",520.00,"2,793,794.10",63,2.20,17.80,0.42,3.48,0.59,511.99,452.90,723.00,301.20
TRH,-,761.00,774.70,756.00,760.00,762.13,"5,460.00",765.00,"4,161,228.00",50,-5.00,18.70,-0.65,2.47,-0.28,786.22,770.13,979.20,640.00
TSHL,-,519.00,530.00,519.00,524.00,525.60,"9,852.00",522.00,"5,178,170.20",116,2.00,11.00,0.38,2.12,-0.30,519.27,464.67,655.00,227.70
TVCL,-,460.00,474.00,457.10,468.50,469.44,"10,492.00",462.00,"4,925,324.00",127,6.50,16.90,1.41,3.70,-0.20,491.35,0.00,660.00,268.00
UAIL,-,558.10,578.00,555.00,562.50,567.34,"13,634.00",565.00,"7,735,095.50",102,-2.50,23.00,-0.44,4.14,-0.86,573.10,563.68,696.00,470.50
UHEWA,-,475.10,484.50,473.20,479.00,477.74,"19,667.00",475.00,"9,395,719.30",182,4.00,11.30,0.84,2.39,0.26,373.01,347.11,519.00,250.80
ULBSL,-,"2,003.00","2,160.80","1,987.80","2,067.00","2,109.51","5,461.00","1,964.40","11,520,035.00",180,102.60,173.00,5.22,8.70,-2.06,"1,344.44","1,279.61","2,160.80",944.80
ULHC,-,383.10,408.00,383.10,396.00,396.71,"33,830.00",386.00,"13,420,653.40",283,10.00,24.90,2.59,6.50,-0.18,330.53,0.00,453.00,217.10
UMHL,-,249.80,249.90,240.20,241.70,243.36,"18,427.00",245.00,"4,484,398.70",96,-3.30,9.70,-1.35,4.04,-0.69,248.75,226.28,309.00,167.00
UMRH,-,415.00,422.00,414.30,414.40,416.90,"57,607.00",416.90,"24,016,639.30",285,-2.50,7.70,-0.60,1.86,-0.60,369.32,362.99,488.80,261.30
UNHPL,-,243.90,243.90,237.00,241.00,240.42,"35,280.00",240.00,"8,482,045.90",93,1.00,6.90,0.42,2.91,0.24,231.75,210.65,280.50,156.00
UNL,-,"45,100.00","45,100.00","44,198.00","44,198.00","44,649.00",20.00,"44,220.00","892,980.00",2,-22.00,902.00,-0.05,2.04,-1.02,"40,446.99","39,010.42","49,250.00","31,010.00"
UNLB,-,"1,998.00","2,069.00","1,998.00","2,045.00","2,038.88","2,874.00","1,971.10","5,859,750.50",101,73.90,71.00,3.75,3.55,0.30,"1,475.81","1,332.14","2,193.00",922.00
UPCL,-,195.00,196.80,192.40,192.80,193.84,"18,363.00",194.90,"3,559,565.60",92,-2.10,4.40,-1.08,2.29,-0.54,211.07,201.00,252.90,168.00
UPPER,-,161.00,161.70,159.00,159.00,159.57,"111,590.00",159.80,"17,806,114.70",472,-0.80,2.70,-0.50,1.70,-0.36,188.33,193.60,514.00,159.00
USHEC,-,468.60,469.20,455.00,457.10,460.94,"23,440.00",459.50,"10,804,330.30",224,-2.40,14.20,-0.52,3.12,-0.84,367.50,325.98,471.00,208.20
USHL,-,537.10,550.00,537.10,548.50,548.18,"7,525.00",542.90,"4,125,063.00",73,5.60,12.90,1.03,2.40,0.06,479.94,428.22,597.00,253.60
USLB,-,"1,793.00","1,900.00","1,734.60","1,818.00","1,794.64","7,505.00","1,829.00","13,468,777.10",149,-11.00,165.40,-0.60,9.54,1.28,"1,440.11","1,196.21","2,363.30",591.10
VLBS,-,"1,061.00","1,061.00","1,025.00","1,028.00","1,029.53","7,217.00","1,045.00","7,430,137.00",77,-17.00,36.00,-1.63,3.51,-0.15,732.82,686.26,"1,110.00",546.10
VLUCL,-,500.40,516.90,500.40,510.90,510.44,"16,972.00",510.60,"8,663,163.00",275,0.30,16.50,0.06,3.30,0.09,0.00,0.00,608.00,365.30
WNLB,-,"1,492.00","1,579.80","1,488.40","1,569.00","1,537.34","12,646.00","1,473.00","19,441,175.20",261,96.00,91.40,6.52,6.14,2.02,"1,092.04",968.68,"1,679.00",680.00
