Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
RNLI,37.59,448.00,450.00,445.30,448.50,448.50,0.00,0.00,447.75,"13,422.00",449.30,"6,009,736.20",199,-0.80,4.70,-0.18,1.06,0.17,467.10,468.97,526.00,416.00
RSDC,36.70,640.50,648.00,631.10,645.90,645.90,0.00,0.00,637.17,"3,429.00",647.00,"2,184,869.40",42,-1.10,16.90,-0.17,2.68,1.35,668.70,656.87,880.00,578.70
RSML,19.85,"3,020.00","3,109.00","3,020.00","3,040.00","3,040.00",0.00,0.00,"3,060.11","16,075.00","3,097.00","49,191,246.70",293,-57.00,89.00,-1.84,2.95,-0.66,0.00,0.00,"5,049.00",300.00
RSY,34.14,10.01,10.10,9.75,10.10,10.10,0.00,0.00,10.07,"66,505.00",10.19,"669,664.15",20,-0.09,0.35,-0.88,3.59,0.30,10.08,9.74,10.70,8.58
RURU,25.31,635.00,635.00,622.00,625.00,625.00,0.00,0.00,625.65,"2,498.00",637.00,"1,562,880.70",39,-12.00,13.00,-1.88,2.09,-0.10,662.88,685.70,853.00,607.10
SABBL,27.64,980.00,982.90,950.00,954.00,954.00,0.00,0.00,961.85,"5,107.00",989.80,"4,912,143.70",163,-35.80,32.90,-3.62,3.46,-0.82,0.00,0.00,"2,000.00",300.00
SADBL,24.80,400.00,405.00,400.00,400.00,400.00,0.00,0.00,400.31,"12,300.00",403.50,"4,923,829.80",55,-3.50,5.00,-0.87,1.25,-0.08,417.76,411.52,526.50,376.00
SAGAR,34.15,"1,540.10","1,589.00","1,540.10","1,587.00","1,587.00",0.00,0.00,"1,560.64","6,611.00","1,585.00","10,317,379.90",126,2.00,48.90,0.13,3.18,1.66,"1,856.25",0.00,"2,439.00",319.50
SAGF,20.85,9.95,9.95,9.95,9.95,9.95,0.00,0.00,9.95,300.00,10.20,"2,985.00",3,-0.25,0.00,-2.45,0.00,0.00,10.08,9.86,11.31,8.79
SAHAS,42.20,654.50,654.50,641.30,648.00,648.00,0.00,0.00,644.96,"74,375.00",655.00,"47,969,137.60",454,-7.00,13.20,-1.07,2.06,0.47,614.18,611.25,716.60,535.30
SAIL,28.03,893.50,896.00,860.50,867.00,867.00,0.00,0.00,875.01,"15,715.00",895.90,"13,750,706.80",214,-28.90,35.50,-3.23,4.13,-0.92,"1,203.54",0.00,"1,690.00",301.70
SALICO,35.13,593.00,598.00,590.00,598.00,598.00,0.00,0.00,590.45,"3,711.00",602.60,"2,191,163.50",25,-4.60,8.00,-0.76,1.36,1.26,607.18,604.38,765.90,570.10
SAND2085,31.36,"1,156.00","1,156.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,142.98","55,287.00","1,154.30","63,192,172.00",2,-14.30,16.00,-1.24,1.40,-0.26,"1,116.50","1,092.29","1,189.00","1,081.70"
SANIMA,42.13,355.00,355.10,350.00,353.80,353.80,0.00,0.00,351.90,"70,394.00",355.00,"24,771,649.30",186,-1.20,5.10,-0.34,1.46,0.54,349.47,337.73,391.00,295.00
SANVI,33.61,609.10,614.90,600.00,603.90,603.90,0.00,0.00,606.15,"10,510.00",620.00,"6,370,679.50",137,-16.10,14.90,-2.60,2.48,-0.37,758.90,711.77,"1,060.00",359.00
SAPDBL,28.60,820.00,820.00,770.00,778.00,778.00,0.00,0.00,777.61,"8,941.00",786.00,"6,952,645.30",108,-8.00,50.00,-1.02,6.49,0.05,845.43,835.41,"1,137.30",686.00
SARBTM,36.02,801.00,810.90,795.00,803.90,803.90,0.00,0.00,800.62,"11,845.00",808.00,"9,483,299.50",86,-4.10,15.90,-0.51,2.00,0.41,861.34,866.05,"1,048.00",795.00
SBCF,22.83,9.50,9.71,9.50,9.60,9.60,0.00,0.00,9.61,"3,850.00",9.75,"36,987.50",9,-0.15,0.21,-1.54,2.21,-0.07,9.66,9.46,12.03,8.82
SBD87,48.03,"1,096.70","1,097.20","1,096.60","1,116.00","1,116.00",0.00,0.00,"1,096.80","200,035.00","1,096.60","219,398,501.00",6,19.40,0.60,1.77,0.05,1.72,"1,081.21","1,066.73","1,145.00","1,019.50"
SBI,37.27,387.10,391.00,386.00,388.70,388.70,0.00,0.00,387.27,"7,856.00",392.00,"3,042,358.10",63,-3.30,5.00,-0.84,1.30,0.37,404.43,401.03,452.00,363.00
SBID83,30.08,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",0.00,0.00,"1,085.00","10,000.00","1,085.00","10,850,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,082.04","1,082.97","1,226.00","1,025.00"
SBL,33.51,391.00,393.00,388.10,389.10,389.10,0.00,0.00,388.62,"49,525.00",389.70,"19,246,636.80",99,-0.60,4.90,-0.15,1.26,0.12,392.08,377.95,424.00,320.50
SBLD84,40.56,"1,089.00","1,089.00","1,089.00","1,089.00","1,089.00",0.00,0.00,"1,089.00","12,832.00","1,085.00","13,974,048.00",1,4.00,0.00,0.37,0.00,0.00,"1,052.71","1,017.30","1,201.00","1,040.00"
SCB,38.05,642.00,649.70,640.00,640.00,640.00,0.00,0.00,641.83,"11,710.00",646.00,"7,515,791.20",101,-6.00,9.70,-0.93,1.52,-0.29,648.12,642.61,712.60,594.90
SCBD,31.36,"1,105.00","1,108.10","1,105.00","1,108.10","1,108.10",0.00,0.00,"1,105.18","60,974.00","1,103.00","67,387,481.40",169,5.10,3.10,0.46,0.28,0.26,"1,141.56","1,127.25","1,236.00","1,080.00"
SEF,20.09,10.00,10.00,9.90,9.91,9.91,0.00,0.00,9.99,"6,501.00",10.00,"64,942.00",7,-0.09,0.10,-0.90,1.01,-0.80,9.93,9.70,11.53,8.60
SFCL,39.80,367.60,389.60,367.60,375.00,375.00,0.00,0.00,370.57,"7,839.00",386.90,"2,904,931.50",42,-11.90,22.00,-3.08,5.98,1.18,388.25,392.09,565.00,359.40
SFEF,16.67,9.95,9.95,9.95,9.95,9.95,0.00,0.00,9.95,200.00,9.95,"1,990.00",2,0.00,0.00,0.00,0.00,0.00,9.98,9.72,11.12,8.82
SFMF,21.18,10.47,10.47,10.47,10.47,10.47,0.00,0.00,10.47,100.00,10.79,"1,047.00",1,-0.32,0.00,-2.97,0.00,0.00,10.35,10.25,11.74,9.40
SGHC,34.93,338.00,338.00,325.10,332.20,332.20,0.00,0.00,332.39,"6,473.00",338.00,"2,151,557.20",73,-5.80,12.90,-1.72,3.97,-0.06,386.93,380.81,501.80,296.00
SGHL,31.36,505.00,509.00,465.10,471.10,471.10,0.00,0.00,478.22,"164,060.00",503.10,"78,457,570.00","16,298",-32.00,43.90,-6.36,9.44,-1.51,0.00,0.00,523.20,299.30
SGIC,38.07,466.00,472.00,460.10,467.90,467.90,0.00,0.00,462.88,"13,329.00",472.00,"6,169,744.30",96,-4.10,11.90,-0.87,2.59,1.07,482.25,479.89,632.00,437.00
SHEL,32.65,295.20,299.00,294.30,297.00,297.00,0.00,0.00,295.81,"35,370.00",299.40,"10,462,867.90",178,-2.40,4.70,-0.80,1.60,0.40,308.26,300.68,361.00,262.00
SHINE,40.34,410.00,410.00,399.10,403.00,403.00,0.00,0.00,401.06,"22,401.00",407.80,"8,984,213.20",82,-4.80,10.90,-1.18,2.73,0.48,410.86,408.65,499.00,382.00
SHIVM,32.72,628.00,645.00,622.00,623.00,623.00,0.00,0.00,625.68,"66,713.00",629.00,"41,741,087.30",380,-6.00,23.00,-0.95,3.70,-0.43,652.15,630.70,730.00,507.20
SHL,39.55,494.00,505.00,490.00,493.00,493.00,0.00,0.00,491.75,"18,401.00",496.00,"9,048,692.70",75,-3.00,15.00,-0.60,3.06,0.25,500.74,503.45,619.00,464.00
SHLB,26.40,"1,514.80","1,548.90","1,453.30","1,453.30","1,453.30",0.00,0.00,"1,521.35",307.00,"1,520.00","467,055.90",17,-66.70,95.60,-4.39,6.58,-4.68,"1,553.41","1,626.45","2,170.00","1,395.00"
SHPC,33.00,492.60,494.00,490.00,492.90,492.90,0.00,0.00,490.94,"19,830.00",493.60,"9,735,292.70",101,-0.70,4.00,-0.14,0.82,0.40,528.00,523.81,664.90,475.00
SICL,32.20,629.00,629.00,612.00,619.00,619.00,0.00,0.00,616.15,"2,716.00",621.10,"1,673,466.40",41,-2.10,17.00,-0.34,2.78,0.46,631.95,633.39,828.00,588.80
SIFC,26.68,539.90,539.90,522.00,524.00,524.00,0.00,0.00,524.42,"3,009.00",539.70,"1,577,974.50",27,-15.70,17.90,-2.91,3.43,-0.08,563.89,541.41,687.40,459.00
SIGS2,23.42,10.31,10.31,10.31,10.31,10.31,0.00,0.00,10.31,150.00,10.60,"1,546.50",1,-0.29,0.00,-2.74,0.00,0.00,10.18,9.94,11.70,8.90
SIGS3,26.70,10.48,10.60,10.45,10.47,10.47,0.00,0.00,10.58,"2,500.00",10.60,"26,444.00",6,-0.13,0.15,-1.23,1.44,-1.03,10.52,10.12,11.58,8.50
SIKLES,31.24,547.50,554.00,547.30,549.00,549.00,0.00,0.00,549.41,"5,403.00",555.00,"2,968,448.10",71,-6.00,6.70,-1.08,1.22,-0.07,604.23,613.26,"1,177.00",540.00
SINDU,34.44,677.00,713.00,677.00,701.00,701.00,0.00,0.00,700.67,"3,824.00",712.00,"2,679,344.60",49,-11.00,36.00,-1.54,5.32,0.05,754.06,741.55,975.00,608.00
SIPD,28.19,601.10,608.70,590.00,600.00,600.00,0.00,0.00,597.27,"12,126.00",609.00,"7,242,504.20",375,-9.00,18.70,-1.48,3.17,0.45,0.00,0.00,"1,216.80",284.30
SJCL,39.82,268.10,276.90,268.00,273.90,273.90,0.00,0.00,269.86,"9,131.00",275.50,"2,464,135.60",95,-1.60,8.90,-0.58,3.32,1.47,301.81,296.61,365.00,266.10
SJLIC,32.16,418.60,421.00,415.20,416.30,416.30,0.00,0.00,418.82,"17,668.00",421.00,"7,399,631.50",115,-4.70,5.80,-1.12,1.40,-0.60,439.97,440.59,489.90,390.00
SKBBL,30.42,745.10,749.90,741.00,744.20,744.20,0.00,0.00,745.22,"11,241.00",751.00,"8,376,980.00",158,-6.80,8.90,-0.91,1.20,-0.14,771.51,801.70,999.00,741.00
SKHEL,29.38,937.80,937.80,904.00,912.00,912.00,0.00,0.00,916.04,"5,265.00",957.00,"4,822,965.40",129,-45.00,33.80,-4.70,3.74,-0.44,0.00,0.00,"2,069.40",284.30
SKHL,21.89,971.00,971.00,891.00,910.00,910.00,0.00,0.00,900.06,"7,251.00",925.00,"6,526,304.50",223,-15.00,80.00,-1.62,8.98,1.09,0.00,0.00,"1,360.00",300.00
SLBBL,33.68,798.00,798.00,788.00,798.00,798.00,0.00,0.00,791.75,"7,861.00",805.00,"6,223,975.20",101,-7.00,10.00,-0.87,1.27,0.78,829.32,847.84,"1,155.00",788.00
SLBSL,21.58,"1,120.00","1,148.00","1,120.00","1,130.00","1,130.00",0.00,0.00,"1,127.93","2,081.00","1,154.00","2,347,214.40",30,-24.00,28.00,-2.08,2.50,0.18,"1,281.77","1,304.77","1,694.90","1,120.00"
SLCF,21.67,10.00,10.02,10.00,10.01,10.01,0.00,0.00,10.01,"3,300.00",10.10,"33,026.00",8,-0.09,0.02,-0.89,0.20,0.02,9.82,9.60,11.99,8.60
SMATA,31.30,747.00,752.00,742.00,743.00,743.00,0.00,0.00,743.92,"1,542.00",746.20,"1,147,120.10",52,-3.20,10.00,-0.43,1.35,-0.12,785.61,802.01,"1,382.00",735.00
SMB,24.32,"1,880.20","1,892.00","1,802.00","1,808.00","1,808.00",0.00,0.00,"1,844.76","3,745.00","1,930.00","6,908,629.60",73,-122.00,90.00,-6.32,4.99,-2.03,"1,839.50","1,928.37","2,600.00","1,699.00"
SMFBS,28.48,"1,700.00","1,700.00","1,581.00","1,597.90","1,597.90",0.00,0.00,"1,652.53","5,309.00","1,644.00","8,773,303.00",28,-46.10,119.00,-2.80,7.53,-3.42,"1,633.56","1,648.51","2,026.00","1,445.00"
SMH,33.54,520.00,520.00,513.80,514.00,514.00,0.00,0.00,514.93,"8,555.00",523.00,"4,405,260.00",128,-9.00,6.20,-1.72,1.21,-0.18,635.29,685.70,"1,024.80",513.80
SMHL,37.76,479.00,479.00,468.30,473.00,473.00,0.00,0.00,469.59,"26,066.00",479.00,"12,240,462.80",121,-6.00,10.70,-1.25,2.28,0.72,504.84,593.74,"1,230.00",443.00
SMJC,33.99,445.00,452.00,435.00,447.00,447.00,0.00,0.00,438.41,"11,914.00",448.00,"5,223,171.00",85,-1.00,17.00,-0.22,3.91,1.92,477.11,487.62,679.30,430.00
SMPDA,33.58,777.00,810.00,772.00,782.00,782.00,0.00,0.00,779.97,"1,153.00",789.90,"899,310.90",35,-7.90,38.00,-1.00,4.92,0.26,859.71,875.00,"1,155.00",772.00
SNLI,30.76,431.00,434.00,424.00,427.50,427.50,0.00,0.00,427.79,"15,909.00",433.80,"6,805,668.50",218,-6.30,10.00,-1.45,2.36,-0.07,460.47,465.70,538.00,411.60
SNORL,29.91,750.00,810.00,727.40,786.50,786.50,0.00,0.00,774.14,"31,280.00",753.40,"24,215,171.00","2,962",33.10,82.60,4.39,11.36,1.57,0.00,0.00,833.80,298.70
SOHL,25.71,575.00,600.00,575.00,582.00,582.00,0.00,0.00,587.03,"52,845.00",604.80,"31,021,781.80",947,-22.80,25.00,-3.77,4.35,-0.86,0.00,0.00,875.50,300.00
SONA,28.90,418.00,419.00,413.00,414.60,414.60,0.00,0.00,415.68,"28,253.00",420.00,"11,744,140.00",195,-5.40,6.00,-1.29,1.45,-0.26,441.01,435.03,523.30,398.00
SOPL,31.39,855.00,855.00,810.00,827.00,827.00,0.00,0.00,828.59,"48,156.00",855.00,"39,901,566.30","1,667",-28.00,45.00,-3.27,5.56,-0.19,0.00,0.00,"1,217.00",276.50
SPC,41.78,420.00,425.00,411.00,422.30,422.30,0.00,0.00,417.62,"6,404.00",418.00,"2,674,431.00",61,4.30,14.00,1.03,3.41,1.11,485.84,485.10,591.00,405.00
SPDL,40.25,386.00,386.00,366.00,375.10,375.10,0.00,0.00,368.99,"17,802.00",376.00,"6,568,809.30",72,-0.90,20.00,-0.24,5.46,1.63,404.03,405.95,474.00,354.80
SPHL,27.83,550.00,559.00,535.00,554.90,554.90,0.00,0.00,548.98,"12,168.00",546.30,"6,679,948.40",69,8.60,24.00,1.57,4.49,1.07,557.64,547.45,736.00,477.10
SPIL,35.73,688.90,695.00,680.20,689.00,689.00,0.00,0.00,685.98,"4,704.00",693.90,"3,226,842.20",43,-4.90,14.80,-0.71,2.18,0.44,715.98,711.25,894.50,625.00
SPL,37.80,697.10,697.10,645.20,665.00,665.00,0.00,0.00,666.27,"1,027.00",664.00,"684,254.80",25,1.00,51.90,0.15,8.04,-0.19,747.56,802.21,"1,035.00",645.10
SRBLD83,30.80,"1,099.00","1,099.00","1,078.00","1,078.00","1,078.00",0.00,0.00,"1,078.05","10,026.00","1,099.00","10,808,579.00",3,-21.00,21.00,-1.91,1.95,-0.01,"1,075.14","1,057.08","1,126.00","1,038.80"
SRLI,35.92,380.00,381.90,377.00,379.90,379.90,0.00,0.00,378.23,"12,441.00",381.50,"4,705,617.00",165,-1.60,4.90,-0.42,1.30,0.44,395.65,394.82,451.10,363.90
SSHL,24.68,211.00,211.00,196.00,197.50,197.50,0.00,0.00,198.72,"64,288.00",201.00,"12,775,307.40",280,-3.50,15.00,-1.74,7.65,-0.62,205.34,192.72,313.80,151.00
STC,35.64,"5,100.00","5,150.00","5,050.00","5,150.00","5,150.00",0.00,0.00,"5,086.54","1,686.00","5,175.00","8,575,902.00",16,-25.00,100.00,-0.48,1.98,1.23,"5,668.65","5,545.12","6,335.90","4,832.00"
SWASTIK,34.86,"2,040.00","2,061.00","2,012.10","2,057.90","2,057.90",0.00,0.00,"2,046.28",567.00,"2,066.10","1,160,242.90",26,-8.20,48.90,-0.40,2.43,0.56,"2,626.23",0.00,"3,400.00",391.70
SWBBL,29.72,680.00,685.00,670.00,683.90,683.90,0.00,0.00,677.01,"11,096.00",688.00,"7,512,119.60",105,-4.10,15.00,-0.60,2.24,1.01,741.69,758.84,"1,046.50",667.00
SWMF,38.26,610.00,620.00,607.10,619.80,619.80,0.00,0.00,613.31,"2,445.00",622.00,"1,499,553.90",31,-2.20,12.90,-0.35,2.12,1.05,672.01,676.68,868.10,607.10
SYPNL,36.49,"1,300.00","1,368.00","1,300.00","1,354.00","1,354.00",0.00,0.00,"1,356.14","36,378.00","1,367.50","49,333,756.20",428,-13.50,68.00,-0.99,5.23,-0.16,"1,640.84",0.00,"2,255.90",319.80
TAMOR,31.20,440.00,443.00,438.00,439.00,439.00,0.00,0.00,439.40,"24,035.00",445.00,"10,560,951.00",95,-6.00,5.00,-1.35,1.14,-0.09,445.62,453.67,576.00,396.40
TPC,27.05,352.50,358.00,352.00,352.10,352.10,0.00,0.00,352.91,"7,716.00",359.20,"2,723,041.80",50,-7.10,6.00,-1.98,1.70,-0.23,380.25,364.46,450.00,270.10
TPKHL,27.56,530.00,530.00,500.00,510.00,510.00,0.00,0.00,511.47,"38,135.00",530.50,"19,505,078.90","2,766",-20.50,30.00,-3.86,6.00,-0.29,0.00,0.00,772.50,300.00
TRH,34.40,772.10,776.00,768.10,776.00,776.00,0.00,0.00,771.80,"1,503.00",780.00,"1,160,013.30",8,-4.00,7.90,-0.51,1.03,0.54,758.29,753.63,"1,086.30",681.10
TSHL,26.03,395.00,395.00,375.00,379.00,379.00,0.00,0.00,385.31,"8,952.00",395.00,"3,449,289.40",112,-16.00,20.00,-4.05,5.33,-1.66,666.03,682.95,989.00,375.00
TTL,35.33,757.00,757.80,706.00,728.50,728.50,0.00,0.00,721.96,"13,612.00",737.00,"9,827,299.80",227,-8.50,51.80,-1.15,7.34,0.90,857.41,820.15,"1,262.80",366.10
TVCL,21.31,466.00,480.00,466.00,469.00,469.00,0.00,0.00,471.37,"2,740.00",478.10,"1,291,558.60",33,-9.10,14.00,-1.90,3.00,-0.51,537.70,498.75,689.00,377.60
UAIL,25.91,436.50,443.50,436.00,436.00,436.00,0.00,0.00,439.02,"11,592.00",442.70,"5,089,074.60",68,-6.70,7.50,-1.51,1.72,-0.69,461.50,459.98,625.00,422.10
UHEWA,24.10,551.00,600.00,551.00,563.00,563.00,0.00,0.00,563.37,"41,611.00",580.00,"23,442,272.60",217,-17.00,49.00,-2.93,8.89,-0.07,584.43,583.81,692.60,521.00
ULBSL,38.13,"3,180.00","3,180.00","2,780.00","2,840.00","2,840.00",0.00,0.00,"2,957.54",624.00,"3,180.00","1,845,503.20",34,-340.00,400.00,-10.69,14.39,-4.14,"3,117.10","3,310.23","4,325.00","2,705.00"
ULHC,22.82,401.00,405.40,391.30,391.30,391.30,0.00,0.00,398.11,"11,015.00",410.00,"4,385,143.30",111,-18.70,14.10,-4.56,3.60,-1.74,494.13,480.96,599.00,391.30
UMHL,31.54,572.10,580.00,563.00,580.00,580.00,0.00,0.00,569.36,"40,260.00",575.00,"22,922,420.10",158,5.00,17.00,0.87,3.02,1.83,601.98,583.28,706.00,495.00
UMRH,36.10,539.00,539.00,515.00,515.00,515.00,0.00,0.00,518.04,"9,160.00",525.00,"4,745,221.30",55,-10.00,24.00,-1.90,4.66,-0.59,549.48,553.02,675.00,512.00
UNHPL,33.88,387.10,391.00,384.60,387.00,387.00,0.00,0.00,386.11,"16,650.00",392.00,"6,428,704.60",63,-5.00,6.40,-1.28,1.66,0.23,470.82,480.10,571.00,371.00
UNL,36.34,"47,200.00","47,200.00","47,200.00","47,200.00","47,200.00",0.00,0.00,"47,200.00",10.00,"47,300.00","472,000.00",1,-100.00,0.00,-0.21,0.00,0.00,"46,873.62","47,113.06","50,724.00","45,200.00"
UNLB,29.70,"1,337.00","1,337.00","1,285.00","1,299.00","1,299.00",0.00,0.00,"1,293.60",278.00,"1,299.00","359,620.00",13,0.00,52.00,0.00,4.05,0.42,"1,630.32","1,748.14","2,480.00","1,261.90"
UPCL,40.50,350.00,360.00,348.10,360.00,360.00,0.00,0.00,351.13,"62,094.00",360.00,"21,803,258.10",153,0.00,11.90,0.00,3.42,2.46,376.00,373.98,463.00,326.90
UPPER,35.23,199.00,199.00,191.00,192.90,192.90,0.00,0.00,192.09,"66,987.00",194.00,"12,867,433.20",378,-1.10,8.00,-0.57,4.19,0.42,200.27,192.93,242.60,166.00
USHEC,33.06,475.30,486.00,475.30,485.00,485.00,0.00,0.00,483.49,"7,304.00",488.20,"3,531,429.10",64,-3.20,10.70,-0.66,2.25,0.31,490.79,483.59,580.20,420.60
USHL,30.91,490.00,504.00,481.30,481.30,481.30,0.00,0.00,488.53,"3,240.00",498.30,"1,582,835.60",71,-17.00,22.70,-3.41,4.72,-1.50,689.56,709.41,945.00,481.00
USLB,27.04,"1,218.00","1,218.00","1,173.70","1,210.00","1,210.00",0.00,0.00,"1,184.14","1,170.00","1,218.70","1,385,448.10",33,-8.70,44.30,-0.71,3.77,2.14,"1,372.44","1,501.62","2,750.00","1,173.70"
VLBS,33.24,675.00,689.00,672.50,672.50,672.50,0.00,0.00,681.80,"3,793.00",685.10,"2,586,083.10",91,-12.60,16.50,-1.84,2.45,-1.38,742.78,755.77,"1,008.00",660.80
VLUCL,32.47,441.00,442.00,430.00,435.00,435.00,0.00,0.00,437.50,"4,346.00",449.90,"1,901,360.60",58,-14.90,12.00,-3.31,2.79,-0.57,529.55,543.08,664.80,423.10
WNLB,30.33,"1,328.10","1,368.00","1,328.00","1,346.00","1,346.00",0.00,0.00,"1,351.03",88.00,"1,352.20","118,891.00",7,-6.20,40.00,-0.46,3.01,-0.37,"1,497.28","1,657.88","2,561.00","1,242.10"
YMHL,28.63,590.00,590.00,562.00,564.20,564.20,0.00,0.00,573.16,"36,973.00",595.00,"21,191,387.00","2,106",-30.80,28.00,-5.18,4.98,-1.59,0.00,0.00,797.60,300.00
