Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CIT,-,"2,200.00","2,254.00","2,200.00","2,245.00","2,240.36","14,749.00","2,199.00","33,043,040.20",319,46.00,54.00,2.09,2.45,0.21,"2,173.67","2,157.05","2,700.00","1,850.00"
CITY,-,874.00,891.00,845.00,879.90,871.55,"33,643.00",857.00,"29,321,540.90",282,22.90,46.00,2.67,5.44,0.95,751.34,710.68,"1,168.50",503.70
CKHL,-,645.10,677.80,645.10,655.00,661.96,"5,084.00",654.90,"3,365,414.70",78,0.10,32.70,0.02,5.07,-1.06,606.83,594.44,783.00,300.00
CLI,-,640.00,667.90,639.00,649.00,654.99,"47,058.00",637.00,"30,822,340.30",479,12.00,28.90,1.88,4.52,-0.92,545.91,517.34,731.00,375.00
CMF1,-,10.80,10.80,10.62,10.72,10.79,"12,600.00",10.75,"135,906.00",9,-0.03,0.18,-0.28,1.69,-0.62,9.60,9.28,11.12,7.41
CMF2,-,9.53,9.56,9.53,9.54,9.54,"1,500.00",9.54,"14,314.00",5,0.00,0.03,0.00,0.31,-0.03,8.89,8.61,10.68,6.81
CORBL,-,894.70,894.80,830.80,865.00,853.93,"7,930.00",882.00,"6,771,671.10",71,-17.00,64.00,-1.93,7.70,1.28,620.45,550.33,"1,055.00",303.00
CYCL,-,"1,559.80","1,597.60","1,515.50","1,553.70","1,547.10","4,568.00","1,535.60","7,067,130.10",111,18.10,82.10,1.18,5.42,0.43,"1,545.21","1,432.10","1,823.00",882.00
CZBIL,-,246.00,255.00,246.00,251.00,250.92,"197,448.00",244.60,"49,544,438.20",505,6.40,9.00,2.62,3.66,0.03,199.13,188.62,296.00,152.50
DDBL,-,963.00,963.00,946.00,951.00,949.97,"7,354.00",945.00,"6,986,111.00",84,6.00,17.00,0.63,1.80,0.11,850.35,823.96,"1,099.00",650.00
DHPL,-,244.10,250.00,240.00,246.00,246.80,"25,373.00",239.40,"6,262,113.50",217,6.60,10.00,2.76,4.17,-0.33,221.64,215.90,312.00,134.00
DLBS,-,"1,370.00","1,410.00","1,362.30","1,389.00","1,388.79",517.00,"1,370.00","718,003.20",22,19.00,47.70,1.39,3.50,0.02,"1,290.67","1,170.28","1,585.00",579.00
DOLTI,-,504.80,544.00,500.00,544.00,532.15,"43,576.00",496.00,"23,188,920.30",373,48.00,44.00,9.68,8.80,2.18,484.69,447.49,742.00,190.00
DORDI,-,440.00,456.00,433.20,440.00,438.01,"15,323.00",435.00,"6,711,660.20",134,5.00,22.80,1.15,5.26,0.45,446.96,441.65,576.00,196.00
EBL,-,614.90,620.00,605.00,612.70,613.22,"56,336.00",603.00,"34,546,423.19",250,9.70,15.00,1.61,2.48,-0.09,588.15,564.72,790.00,448.00
EDBL,-,674.00,704.70,651.70,680.00,674.01,"99,303.00",665.00,"66,930,980.80",262,15.00,53.00,2.26,8.13,0.88,475.12,435.49,742.00,290.20
EHPL,-,977.10,977.10,897.30,897.30,898.13,"3,777.00",997.00,"3,392,219.50",38,-99.70,79.80,-10.00,8.89,-0.09,573.45,529.89,997.00,279.60
ENL,-,"1,170.00","1,220.00","1,160.00","1,160.00","1,184.67","4,263.00","1,164.00","5,050,256.00",69,-4.00,60.00,-0.34,5.17,-2.13,"1,049.40",966.41,"1,453.50",727.00
FMDBL,-,775.10,824.40,775.10,824.40,791.22,"24,388.00",777.00,"19,296,165.10",190,47.40,49.30,6.10,6.36,4.03,726.24,690.09,"1,004.00",561.10
FOWAD,-,"1,499.00","1,505.00","1,480.00","1,494.00","1,498.40","5,134.00","1,469.90","7,692,770.40",82,24.10,25.00,1.64,1.69,-0.29,"1,356.45","1,267.56","1,739.00",974.00
GBBD85,-,"1,020.00","1,030.00","1,020.00","1,030.00","1,026.00",100.00,"1,027.00","102,600.00",3,3.00,10.00,0.29,0.98,0.39,986.93,953.32,"1,045.00",800.10
GBBL,-,458.00,465.00,454.50,460.00,460.14,"34,466.00",454.00,"15,859,061.90",211,6.00,10.50,1.32,2.31,-0.03,404.01,394.17,531.40,350.00
GBILD86/87,-,"1,022.00","1,022.00","1,022.00","1,022.00","1,022.00",25.00,"1,042.00","25,550.00",1,-20.00,0.00,-1.92,0.00,0.00,950.34,897.17,"1,042.00",789.00
GBIME,-,252.00,257.00,249.00,253.10,253.85,"218,332.00",249.00,"55,423,381.30",867,4.10,8.00,1.65,3.21,-0.30,209.29,203.90,302.00,170.00
GBLBS,-,735.00,790.00,735.00,757.00,761.61,"4,605.00",745.00,"3,507,205.20",69,12.00,55.00,1.61,7.48,-0.61,772.27,704.24,979.50,438.00
GCIL,-,517.00,526.30,507.00,515.00,519.39,"36,001.00",516.00,"18,698,459.90",400,-1.00,19.30,-0.19,3.81,-0.85,509.16,511.90,668.00,363.10
GFCL,-,"1,105.60","1,159.70","1,051.00","1,090.00","1,126.52","204,941.00","1,084.00","230,870,337.10","1,533",6.00,108.70,0.55,10.34,-3.35,703.80,618.39,"1,353.00",375.00
GHL,-,223.00,227.00,220.40,223.90,223.29,"145,568.00",220.10,"32,504,433.70",439,3.80,6.60,1.73,2.99,0.27,180.63,176.49,283.00,120.00
GIBF1,-,9.30,9.47,9.00,9.47,9.28,"9,550.00",9.48,"88,663.50",11,-0.01,0.47,-0.11,5.22,1.96,9.09,8.85,10.60,7.20
GILB,-,"1,260.10","1,300.00","1,250.00","1,282.00","1,273.56","6,305.00","1,275.00","8,029,818.10",69,7.00,50.00,0.55,4.00,0.66,"1,295.72","1,151.19","1,815.00",748.00
GLBSL,-,"1,660.00","1,700.00","1,630.00","1,630.00","1,654.00","1,597.00","1,640.10","2,641,437.10",41,-10.10,70.00,-0.62,4.29,-1.47,"1,878.96","1,584.11","2,420.00",589.10
GLH,-,240.00,258.00,240.00,253.00,250.25,"85,081.00",240.50,"21,291,141.60",428,12.50,18.00,5.20,7.50,1.09,235.77,236.08,336.00,194.60
GMFBS,-,"1,574.00","1,620.00","1,574.00","1,586.10","1,607.34","2,957.00","1,574.00","4,752,896.10",51,12.10,46.00,0.77,2.92,-1.34,"1,509.06","1,295.65","2,327.00",652.00
GMFIL,-,619.90,630.00,597.80,606.00,615.24,"47,932.00",609.00,"29,489,579.50",327,-3.00,32.20,-0.49,5.39,-1.52,492.46,448.32,759.00,312.20
GRDBL,-,737.00,777.00,728.00,730.00,742.86,"10,317.00",723.20,"7,664,120.20",96,6.80,49.00,0.94,6.73,-1.76,538.15,477.67,914.00,282.20
GUFL,-,782.00,799.00,745.10,760.00,773.85,"42,991.00",776.00,"33,268,661.70",411,-16.00,53.90,-2.06,7.23,-1.82,760.00,719.88,"1,041.00",481.60
GVL,-,572.20,572.20,549.00,563.00,559.69,"21,918.00",561.00,"12,267,293.90",198,2.00,23.20,0.36,4.23,0.59,536.18,506.03,699.90,321.10
H8020,-,10.00,10.25,10.00,10.21,10.20,"90,920.00",10.00,"927,785.00",19,0.21,0.25,2.10,2.50,0.05,9.36,0.00,10.40,8.30
HATHY,-,"1,450.00","1,498.00","1,435.00","1,455.00","1,464.35","40,335.00","1,443.00","59,064,491.20",335,12.00,63.00,0.83,4.39,-0.64,"1,131.95","1,063.60","1,816.00",279.50
HBL,-,257.00,263.00,257.00,259.90,260.73,"99,084.00",257.00,"25,834,298.70",370,2.90,6.00,1.13,2.33,-0.32,215.53,209.53,312.10,167.10
HBLD86,-,"1,083.00","1,083.00","1,083.00","1,083.00","1,083.00",25.00,"1,090.00","27,075.00",1,-7.00,0.00,-0.64,0.00,0.00,0.00,0.00,"1,135.00",938.00
HDHPC,-,216.00,221.90,215.00,217.00,218.87,"253,225.00",213.10,"55,424,069.40",944,3.90,6.90,1.83,3.21,-0.86,164.54,158.05,273.00,118.00
HDL,-,"1,379.00","1,379.00","1,350.00","1,356.00","1,360.55","37,504.00","1,353.10","51,026,060.90",677,2.90,29.00,0.21,2.15,-0.34,"1,380.02","1,451.69","2,155.00","1,140.00"
HEI,-,670.00,685.00,665.00,669.00,671.34,"29,217.00",668.10,"19,614,532.80",150,0.90,20.00,0.13,3.01,-0.35,643.49,629.40,810.00,459.70
HEIP,-,378.30,378.30,368.00,368.00,369.72,"1,520.00",386.00,"561,976.00",10,-18.00,10.30,-4.66,2.80,-0.47,368.12,372.69,445.20,323.10
HHL,-,450.00,453.70,433.20,434.00,439.08,"46,595.00",447.00,"20,458,770.60",316,-13.00,20.50,-2.91,4.73,-1.17,399.11,378.33,560.00,182.70
HIDCL,-,283.00,289.00,279.00,282.10,284.82,"192,663.00",278.00,"54,874,456.00",855,4.10,10.00,1.47,3.58,-0.96,208.70,199.69,360.00,154.00
HIDCLP,-,178.00,182.00,175.50,179.50,179.64,"841,957.00",178.00,"151,246,553.10",975,1.50,6.50,0.84,3.70,-0.08,122.74,115.88,212.00,97.20
HLBSL,-,914.90,918.00,900.00,901.20,906.45,"4,804.00",900.00,"4,354,564.60",84,1.20,18.00,0.13,2.00,-0.58,"1,072.03",920.23,"1,447.00",519.10
HLI,-,482.10,495.00,482.10,488.00,490.14,"73,902.00",482.00,"36,222,492.50",393,6.00,12.90,1.24,2.68,-0.44,429.16,421.50,607.00,364.10
HPPL,-,315.10,337.80,315.10,325.00,330.94,"44,009.00",321.50,"14,564,458.70",220,3.50,22.70,1.09,7.20,-1.83,306.71,296.80,463.00,199.00
HRL,-,840.00,881.00,834.00,870.00,863.57,"275,405.00",831.30,"237,832,009.70","2,270",38.70,47.00,4.66,5.64,0.74,680.28,0.00,"1,060.00",309.20
HURJA,-,222.00,233.00,222.00,225.80,225.98,"33,989.00",218.10,"7,680,811.10",171,7.70,11.00,3.53,4.95,-0.08,256.51,270.38,335.50,183.60
ICFC,-,769.00,782.00,743.10,750.00,763.52,"52,061.00",758.00,"39,749,713.00",352,-8.00,38.90,-1.06,5.23,-1.80,623.07,578.96,910.00,423.00
IGI,-,621.00,627.00,615.00,620.00,622.80,"27,470.00",615.00,"17,108,415.40",231,5.00,12.00,0.81,1.95,-0.45,577.17,568.83,760.00,433.20
IHL,-,473.60,508.00,473.60,508.00,501.44,"22,063.00",483.20,"11,063,273.80",267,24.80,34.40,5.13,7.26,1.29,466.94,427.02,665.00,212.00
ILBS,-,"1,025.00","1,044.00","1,003.00","1,029.00","1,017.32","2,875.00","1,007.90","2,924,788.00",50,21.10,41.00,2.09,4.09,1.14,"1,157.50","1,017.15","1,492.00",537.00
ILI,-,494.00,510.00,494.00,505.00,504.82,"24,403.00",495.00,"12,319,105.40",536,10.00,16.00,2.02,3.24,0.04,501.50,514.48,620.00,412.50
JBBL,-,362.00,370.00,360.00,362.90,364.83,"92,575.00",358.00,"33,773,816.10",376,4.90,10.00,1.37,2.78,-0.53,324.99,316.68,445.00,259.80
JBLB,-,"1,555.00","1,586.00","1,550.00","1,555.20","1,564.59","4,326.00","1,525.00","6,768,400.70",132,30.20,36.00,1.98,2.32,-0.60,"1,476.10","1,424.66","1,920.00","1,205.00"
JFL,-,652.00,675.00,618.50,640.00,654.78,"48,350.00",641.00,"31,658,516.40",432,-1.00,56.50,-0.16,9.14,-2.31,604.32,526.80,880.00,316.70
JOSHI,-,295.00,319.00,295.00,316.60,309.04,"39,887.00",292.00,"12,326,794.30",274,24.60,24.00,8.42,8.14,2.39,319.11,315.25,412.00,182.10
JSLBB,-,"1,629.40","1,763.50","1,595.00","1,595.00","1,606.51","6,523.00","1,662.60","10,479,258.70",120,-67.60,168.50,-4.07,10.56,-0.72,"1,401.59","1,238.74","1,763.50",785.00
KBL,-,224.00,232.00,224.00,228.00,228.21,"565,728.00",223.00,"129,106,197.80","1,468",5.00,8.00,2.24,3.57,-0.09,173.29,165.07,272.90,129.60
KBLD89,-,"1,173.00","1,173.00","1,173.00","1,173.00","1,173.00",25.00,"1,150.00","29,325.00",1,23.00,0.00,2.00,0.00,0.00,0.00,0.00,"1,267.80","1,000.00"
KBLPO,-,100.00,100.00,100.00,100.00,100.00,"2,460.00",102.00,"246,000.00",1,-2.00,0.00,-1.96,0.00,0.00,114.32,116.41,110.00,100.00
KBSH,-,"2,180.00","2,200.10","2,090.00","2,138.00","2,111.55","1,208.00","2,180.00","2,550,756.60",45,-42.00,110.10,-1.93,5.27,1.24,"1,553.27","1,355.48","2,726.00",721.00
KDBY,-,8.91,9.18,8.91,9.00,8.99,"2,108.00",9.00,"18,945.00",17,0.00,0.27,0.00,3.03,0.14,9.34,9.12,11.00,7.24
KDL,-,"1,095.00","1,122.10","1,087.00","1,120.00","1,107.54","6,364.00","1,089.30","7,048,396.20",103,30.70,35.10,2.82,3.23,1.11,"1,080.34",992.26,"1,381.00",717.00
KEF,-,8.70,8.88,8.70,8.75,8.82,"3,700.00",8.77,"32,645.00",9,-0.02,0.18,-0.23,2.07,-0.83,8.84,8.61,10.76,6.91
KKHC,-,268.10,281.00,268.10,270.00,274.93,"14,770.00",272.00,"4,060,683.00",100,-2.00,12.90,-0.74,4.81,-1.83,249.25,246.41,334.50,158.00
KMCDB,-,"1,005.00","1,070.00",985.00,"1,040.00","1,023.74","4,018.00","1,004.00","4,113,402.70",87,36.00,85.00,3.59,8.63,1.56,"1,033.66",916.40,"1,285.00",526.00
KPCL,-,487.00,503.80,484.00,490.00,491.30,"11,384.00",485.80,"5,592,961.60",105,4.20,19.80,0.86,4.09,-0.27,466.04,450.38,606.90,272.40
KRBL,-,627.00,639.50,597.20,601.00,617.60,"36,783.00",615.00,"22,717,330.60",224,-14.00,42.30,-2.28,7.08,-2.76,516.95,469.89,804.00,241.10
KSBBL,-,460.00,469.20,458.00,466.00,464.48,"21,413.00",457.00,"9,945,890.10",135,9.00,11.20,1.97,2.45,0.33,423.89,399.11,564.80,284.70
KSY,-,9.14,9.14,8.62,8.63,8.71,"19,511.00",9.32,"169,853.62",12,-0.69,0.52,-7.40,6.03,-0.88,0.00,0.00,10.91,7.77
LBBL,-,494.50,495.00,483.00,486.00,490.21,"30,040.00",486.20,"14,725,759.80",126,-0.20,12.00,-0.04,2.48,-0.87,428.67,416.64,555.90,361.00
LBLD88,-,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",100.00,"1,053.00","103,500.00",1,-18.00,0.00,-1.71,0.00,0.00,888.50,0.00,"1,053.00",767.00
LEC,-,268.00,271.50,265.00,268.00,268.42,"103,062.00",264.00,"27,663,419.50",301,4.00,6.50,1.52,2.45,-0.15,218.45,212.07,344.00,138.00
LICN,-,"2,110.00","2,140.00","2,090.00","2,100.00","2,111.57","8,723.00","2,101.00","18,419,218.60",95,-1.00,50.00,-0.05,2.39,-0.55,"1,631.94","1,546.49","2,475.00","1,239.70"
LLBS,-,"1,135.00","1,135.00","1,072.00","1,120.00","1,111.05","1,027.00","1,126.00","1,141,044.10",22,-6.00,63.00,-0.53,5.88,0.80,"1,132.00","1,016.29","1,428.00",580.00
LSL,-,253.00,258.20,250.00,254.20,255.19,"259,949.00",249.90,"66,335,378.50",476,4.30,8.20,1.72,3.28,-0.39,193.29,184.23,300.00,143.60
LUK,-,8.91,8.91,8.90,8.90,8.90,300.00,8.90,"2,671.00",3,0.00,0.01,0.00,0.11,-0.04,8.94,8.75,10.22,7.67
LVF2,-,8.52,8.57,8.51,8.57,8.53,300.00,8.52,"2,560.00",3,0.05,0.06,0.59,0.71,0.43,8.58,8.40,10.01,7.09
MAKAR,-,488.00,497.70,477.20,482.00,483.24,"3,442.00",479.00,"1,663,320.40",46,3.00,20.50,0.63,4.30,-0.26,455.22,433.20,636.00,213.10
MANDU,-,882.30,903.00,880.00,895.00,894.47,"18,548.00",866.00,"16,590,552.30",232,29.00,23.00,3.35,2.61,0.06,995.47,898.13,"1,493.10",373.20
MATRI,-,"1,449.50","1,505.00","1,420.60","1,449.00","1,461.00","4,638.00","1,479.00","6,776,137.10",107,-30.00,84.40,-2.03,5.94,-0.83,0.00,0.00,"1,716.00","1,303.90"
MATRIP,-,798.00,798.00,798.00,798.00,798.00,"13,910.00",0.00,"11,100,180.00",1,798.00,0.00,0.00,0.00,0.00,0.00,0.00,798.00,798.00
MBJC,-,367.20,367.20,343.00,349.90,351.41,"43,209.00",360.00,"15,184,174.60",369,-10.10,24.20,-2.81,7.06,-0.43,327.57,325.49,433.00,246.00
MBL,-,250.00,259.90,249.00,254.20,253.78,"158,288.00",246.90,"40,171,076.70",446,7.30,10.90,2.96,4.38,0.16,205.24,198.95,295.00,157.80
MCHL,-,500.00,509.70,490.00,499.00,497.27,"4,323.00",499.80,"2,149,692.70",71,-0.80,19.70,-0.16,4.02,0.35,446.81,409.91,609.20,200.10
MDB,-,631.20,707.00,631.20,653.00,649.04,"64,287.00",644.00,"41,725,015.30",336,9.00,75.80,1.40,12.01,0.61,558.84,509.72,821.10,375.00
MEHL,-,373.00,384.90,366.00,380.50,378.79,"28,000.00",377.90,"10,606,182.80",243,2.60,18.90,0.69,5.16,0.45,354.04,336.17,457.00,175.00
MEL,-,291.00,305.00,291.00,299.00,298.30,"34,991.00",295.60,"10,437,670.30",296,3.40,14.00,1.15,4.81,0.24,257.60,246.96,375.00,149.00
MEN,-,650.00,661.00,640.00,655.00,654.50,"37,010.00",640.10,"24,222,997.80",217,14.90,21.00,2.33,3.28,0.08,612.25,611.59,835.00,429.90
MERO,-,773.00,787.00,765.00,777.80,777.56,"12,128.00",758.00,"9,430,291.80",113,19.80,22.00,2.61,2.88,0.03,740.62,682.61,980.00,463.30
MFIL,-,754.80,769.00,725.90,738.00,750.21,"46,837.00",740.00,"35,137,637.20",405,-2.00,43.10,-0.27,5.94,-1.65,611.49,580.15,917.00,472.00
MHCL,-,399.00,412.00,392.00,395.00,400.34,"7,438.00",391.80,"2,977,693.20",113,3.20,20.00,0.82,5.10,-1.35,409.74,438.88,637.00,182.00
MHL,-,715.00,739.40,702.00,714.00,717.91,"3,108.00",715.00,"2,231,260.30",77,-1.00,37.40,-0.14,5.33,-0.55,611.53,547.72,"1,101.00",267.70
MHNL,-,272.00,289.00,268.00,275.00,277.65,"21,824.00",267.00,"6,059,530.20",110,8.00,21.00,3.00,7.84,-0.97,261.52,259.77,379.00,174.00
MKCL,-,"1,449.00","1,479.80","1,431.00","1,440.00","1,462.86","9,036.00","1,421.00","13,218,405.60",200,19.00,48.80,1.34,3.41,-1.59,"1,238.44","1,140.71","1,926.00",178.80
MKHC,-,347.00,348.00,336.40,348.00,343.08,"9,058.00",342.00,"3,107,585.50",134,6.00,11.60,1.75,3.45,1.41,347.66,329.35,460.00,186.60
MKHL,-,498.00,506.90,492.10,506.90,497.11,"16,456.00",490.00,"8,180,496.30",135,16.90,14.80,3.45,3.01,1.93,503.82,459.71,714.00,224.60
MKJC,-,480.00,498.20,479.00,484.00,484.53,"13,979.00",479.00,"6,773,184.40",134,5.00,19.20,1.04,4.01,-0.11,520.84,506.63,735.00,308.10
MLBBL,-,"1,542.00","1,571.90","1,542.00","1,556.00","1,563.00","4,131.00","1,512.00","6,456,735.70",53,44.00,29.90,2.91,1.94,-0.45,"1,369.21","1,186.96","1,672.00",657.00
MLBL,-,416.00,418.20,410.00,412.00,414.42,"35,228.00",410.00,"14,599,156.50",216,2.00,8.20,0.49,2.00,-0.59,368.63,356.23,498.00,291.00
MLBS,-,"1,675.00","1,699.90","1,640.00","1,668.90","1,653.64","2,535.00","1,675.00","4,191,979.50",64,-6.10,59.90,-0.36,3.65,0.91,"1,407.12","1,189.49","2,001.00",570.10
MLBSL,-,"2,060.00","2,060.00","2,040.00","2,044.10","2,045.27","1,483.00","2,040.00","3,033,132.80",46,4.10,20.00,0.20,0.98,-0.06,"1,961.23","1,881.55","2,325.60","1,535.00"
MMF1,-,8.77,8.77,8.50,8.69,8.66,"10,029.00",8.60,"86,802.58",22,0.09,0.27,1.05,3.18,0.40,7.87,7.69,9.50,6.53
MMKJL,-,508.90,509.00,494.00,500.00,503.57,"8,995.00",499.10,"4,529,600.80",68,0.90,15.00,0.18,3.04,-0.71,505.47,477.23,749.00,225.00
MNBBL,-,399.00,405.00,398.00,401.00,401.40,"43,277.00",394.00,"17,371,517.60",276,7.00,7.00,1.78,1.76,-0.10,376.21,372.80,482.00,332.40
MPFL,-,735.20,755.30,713.00,718.00,736.73,"47,882.00",727.50,"35,276,132.20",376,-9.50,42.30,-1.31,5.93,-2.61,559.46,491.59,936.90,261.00
MSHL,-,974.00,974.00,922.20,943.00,930.30,"7,467.00",957.00,"6,946,581.80",49,-14.00,51.80,-1.46,5.62,1.35,758.27,715.77,"1,180.00",294.20
MSLB,-,"1,600.00","1,600.00","1,564.00","1,564.00","1,573.61",806.00,"1,594.00","1,268,327.50",18,-30.00,36.00,-1.88,2.30,-0.61,"1,369.80","1,214.27","1,737.00",699.30
NABBC,-,641.40,654.20,620.00,639.90,635.10,"15,552.00",628.90,"9,877,114.00",98,11.00,34.20,1.75,5.52,0.75,556.42,508.43,715.00,342.10
NABIL,-,584.00,593.20,580.00,591.50,588.57,"69,067.00",574.00,"40,651,069.60",633,17.50,13.20,3.05,2.28,0.49,520.82,502.97,700.00,419.00
NADEP,-,"1,080.00","1,080.00","1,029.20","1,080.00","1,053.26","5,809.00","1,060.00","6,118,413.60",66,20.00,50.80,1.89,4.94,2.48,903.14,791.08,"1,190.00",455.00
NBBD2085,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",25.00,"1,110.00","27,500.00",1,-10.00,0.00,-0.90,0.00,0.00,0.00,0.00,"1,250.00",990.00
NBF2,-,9.45,9.63,9.40,9.63,9.50,"8,875.00",9.64,"84,342.50",7,-0.01,0.23,-0.10,2.45,1.31,9.05,8.76,10.63,7.03
NBF3,-,8.33,8.67,8.33,8.48,8.55,"14,092.00",8.50,"120,514.64",20,-0.02,0.34,-0.24,4.08,-0.85,8.10,7.87,10.45,6.74
NBL,-,289.00,291.80,286.60,289.10,290.04,"127,631.00",284.00,"37,018,603.60",341,5.10,5.20,1.80,1.81,-0.33,241.55,236.94,337.50,195.10
NBLD85,-,"1,015.00","1,020.00","1,015.00","1,020.00","1,019.00",125.00,"1,035.00","127,375.00",2,-15.00,5.00,-1.45,0.49,0.10,955.08,911.75,"1,035.00",800.00
