Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PPCL,34.84,312.80,317.10,311.00,313.00,312.51,"2,257.00",318.00,"705,331.40",37,-5.00,6.10,-1.57,1.96,0.16,324.70,379.00,580.00,230.00
PROFL,32.86,285.00,295.00,282.00,282.00,284.86,"10,505.00",289.50,"2,992,403.50",81,-7.50,13.00,-2.59,4.61,-1.01,277.56,310.07,570.00,192.00
PROFLP,21.98,119.00,119.00,119.00,119.00,119.00,"35,720.00",119.00,"4,250,680.00",8,0.00,0.00,0.00,0.00,0.00,-,-,119.00,119.00
PRVU,40.78,204.30,207.00,204.00,204.00,204.73,"19,571.00",205.50,"4,006,760.00",134,-1.50,3.00,-0.73,1.47,-0.36,234.26,262.05,452.00,200.00
PSF,41.63,7.75,7.80,7.75,7.76,7.77,"1,800.00",7.85,"13,987.00",5,-0.09,0.05,-1.15,0.65,-0.14,8.50,8.72,10.10,7.70
RADHI,33.98,266.00,269.50,264.00,265.00,265.64,"11,941.00",270.10,"3,171,979.20",141,-5.10,5.50,-1.89,2.08,-0.24,547.50,582.28,812.00,264.00
RBCL,24.30,"13,990.00","13,990.00","13,576.00","13,576.00","13,696.68",520.00,"14,000.00","7,122,273.00",46,-424.00,414.00,-3.03,3.05,-0.89,"14,707.32","15,749.35","22,135.00","12,371.00"
RBCLPO,19.77,"11,250.00","11,350.00","11,123.00","11,123.00","11,219.20",50.00,"11,236.30","560,960.00",3,-113.30,227.00,-1.01,2.04,-0.86,"12,619.02","13,696.67","18,588.00","10,017.00"
RFPL,34.77,260.00,265.00,252.00,252.00,255.82,"5,655.00",264.00,"1,446,657.70",188,-12.00,13.00,-4.55,5.16,-1.52,-,-,325.00,200.00
RHGCL,23.19,303.00,307.00,299.00,299.00,301.75,"12,826.00",307.00,"3,870,205.10",635,-8.00,8.00,-2.61,2.68,-0.92,-,-,350.90,298.10
RHPL,32.72,235.20,239.00,232.50,234.00,235.78,"24,621.00",239.00,"5,805,180.70",124,-5.00,6.50,-2.09,2.80,-0.76,287.96,323.04,470.00,229.00
RIDI,44.40,619.00,619.00,581.00,584.00,596.22,"152,914.00",607.00,"91,170,147.00",773,-23.00,38.00,-3.79,6.54,-2.09,-,-,694.50,559.00
RLFL,38.56,335.00,335.00,322.00,322.10,324.67,"14,762.00",333.00,"4,792,729.80",109,-10.90,13.00,-3.27,4.04,-0.80,331.30,381.14,719.00,222.20
RMDC,41.44,840.50,847.00,840.20,841.00,842.94,"1,400.00",850.00,"1,180,116.00",33,-9.00,6.80,-1.06,0.81,-0.23,880.72,976.53,"1,799.00",707.00
RMF1,29.86,7.66,7.66,7.50,7.50,7.57,"5,200.00",7.65,"39,376.00",8,-0.15,0.16,-1.96,2.13,-0.96,8.30,8.57,10.10,7.45
RSDC,36.65,546.00,551.00,542.00,544.30,547.33,"4,422.00",545.30,"2,420,312.40",42,-1.00,9.00,-0.18,1.66,-0.56,583.28,639.63,"1,009.80",461.60
RULB,32.11,"1,058.00","1,059.70","1,015.00","1,040.00","1,024.29","3,116.00","1,039.00","3,191,687.80",90,1.00,44.70,0.10,4.40,1.51,"1,074.39",-,"1,931.70",502.00
RURU,44.65,905.20,920.00,870.00,875.00,876.83,"2,880.00",920.00,"2,525,275.60",65,-45.00,50.00,-4.89,5.75,-0.21,854.81,909.82,"1,410.00",670.10
SABSL,34.79,"1,020.00","1,035.00","1,020.00","1,023.10","1,026.96",296.00,"1,035.00","303,980.60",16,-11.90,15.00,-1.15,1.47,-0.38,"1,126.00","1,220.16","2,306.20",939.00
SADBL,39.00,314.00,314.00,307.10,307.10,309.14,"11,331.00",314.90,"3,502,857.00",53,-7.80,6.90,-2.48,2.25,-0.66,326.24,349.30,531.00,245.00
SAEF,34.13,12.53,12.53,12.35,12.40,12.45,"5,600.00",12.40,"69,701.00",7,0.00,0.18,0.00,1.46,-0.38,12.72,13.00,17.20,11.61
SAHAS,39.15,484.00,501.70,480.00,485.00,484.59,"14,416.00",492.00,"6,985,884.00",262,-7.00,21.70,-1.42,4.52,0.08,513.84,552.39,789.40,377.50
SANIMA,24.55,251.50,256.00,251.50,253.00,253.82,"17,283.00",253.20,"4,386,711.40",125,-0.20,4.50,-0.08,1.79,-0.32,282.24,306.79,549.00,248.00
SAPDBL,33.03,230.40,230.40,224.00,230.00,227.60,"9,570.00",235.00,"2,178,134.40",48,-5.00,6.40,-2.13,2.86,1.04,252.94,285.39,490.00,178.10
SBCF,30.19,7.60,7.60,7.45,7.60,7.52,"10,100.00",7.75,"75,990.00",13,-0.15,0.15,-1.94,2.01,1.00,8.19,8.44,10.19,7.35
SBD87,39.03,754.90,754.90,754.90,754.90,754.90,25.00,770.30,"18,872.50",1,-15.40,0.00,-2.00,0.00,0.00,927.34,-,995.00,754.90
SBI,32.37,275.00,275.00,270.00,275.00,270.81,"11,500.00",275.00,"3,114,307.00",65,0.00,5.00,0.00,1.85,1.52,302.02,325.97,422.00,251.10
SBL,34.45,304.00,306.00,301.10,302.10,302.76,"20,720.00",304.80,"6,273,244.60",146,-2.70,4.90,-0.89,1.63,-0.22,341.59,372.77,537.00,288.20
SCB,26.64,420.00,424.90,413.00,413.10,414.78,"8,859.00",417.00,"3,674,520.40",58,-3.90,11.90,-0.94,2.88,-0.41,424.32,444.94,572.30,375.00
SDLBSL,40.28,"1,014.00","1,019.90",990.00,"1,005.00",994.35,814.00,996.00,"809,403.50",26,9.00,29.90,0.90,3.02,1.06,"1,093.85","1,166.51","1,970.00",910.00
SEF,36.51,8.34,8.36,8.24,8.24,8.34,"17,500.00",8.49,"146,000.00",5,-0.25,0.12,-2.94,1.46,-1.25,9.98,10.29,11.64,8.18
SFCL,32.08,280.00,280.00,268.00,268.00,271.85,"15,017.00",276.60,"4,082,371.80",126,-8.60,12.00,-3.11,4.48,-1.44,264.95,303.34,630.00,179.40
SFMF,36.33,10.75,10.80,10.67,10.75,10.73,"28,350.00",10.67,"304,247.50",11,0.08,0.13,0.75,1.22,0.17,11.39,11.46,12.50,9.95
SGHC,34.94,287.00,290.00,283.00,284.10,285.77,"9,180.00",290.10,"2,623,327.00",259,-6.00,7.00,-2.07,2.47,-0.59,-,-,357.00,269.00
SHEL,34.66,268.00,270.10,263.00,263.00,267.24,"4,450.00",273.00,"1,189,206.90",50,-10.00,7.10,-3.66,2.70,-1.61,299.29,351.94,566.00,206.10
SHINE,39.27,303.00,309.00,302.00,302.50,303.54,"10,707.00",309.00,"3,250,047.20",88,-6.50,7.00,-2.10,2.32,-0.35,325.99,355.20,572.00,255.10
SHIVM,33.63,661.00,665.00,657.00,659.00,659.27,"38,381.00",661.00,"25,303,588.80",309,-2.00,8.00,-0.30,1.22,-0.04,806.14,"1,001.60","1,671.80",654.00
SHL,34.49,210.20,210.20,204.00,205.70,204.96,"12,203.00",206.10,"2,501,151.00",40,-0.40,6.20,-0.19,3.04,0.36,213.95,215.75,277.00,186.70
SHPC,40.30,320.20,320.20,288.60,291.00,296.80,"288,363.00",314.00,"85,587,285.00","1,321",-23.00,31.60,-7.32,10.95,-1.99,334.92,366.14,609.00,269.00
SICL,47.25,775.00,788.90,768.80,770.00,771.71,"5,755.00",779.00,"4,441,205.30",107,-9.00,20.10,-1.16,2.61,-0.22,933.75,"1,165.28","2,157.00",696.00
SIFC,34.25,329.00,329.00,320.00,320.00,322.68,"7,909.00",328.30,"2,552,090.50",49,-8.30,9.00,-2.53,2.81,-0.84,339.31,375.80,656.00,236.30
SIGS2,32.99,8.69,8.69,8.29,8.43,8.46,"3,250.00",8.60,"27,495.00",7,-0.17,0.40,-1.98,4.83,-0.36,10.02,10.38,12.19,8.20
SINDU,34.72,290.00,294.60,285.00,289.90,286.89,"4,512.00",295.00,"1,294,462.00",36,-5.10,9.60,-1.73,3.37,1.04,299.60,331.19,565.00,220.60
SINDUP,41.05,161.00,161.00,161.00,161.00,161.00,"5,000.00",161.00,"805,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,225.00,161.00
SJCL,31.96,237.20,237.20,235.00,235.10,235.31,"2,201.00",237.20,"517,908.20",35,-2.10,2.20,-0.89,0.94,-0.09,285.17,319.48,471.20,218.10
SKBBL,39.95,"1,078.00","1,078.00","1,060.10","1,065.00","1,065.40","3,508.00","1,078.00","3,737,439.40",47,-13.00,17.90,-1.21,1.69,-0.04,"1,104.36","1,170.58","1,940.00",965.00
SLBBL,41.68,892.00,899.00,870.00,870.00,881.24,"7,136.00",900.00,"6,288,513.50",67,-30.00,29.00,-3.33,3.33,-1.29,898.81,964.98,"1,655.50",726.00
SLBSL,34.96,"1,540.00","1,540.00","1,540.00","1,540.00","1,540.00",10.00,"1,510.00","15,400.00",1,30.00,0.00,1.99,0.00,0.00,"1,456.77","1,395.25","1,760.00",951.60
SLCF,27.22,7.70,8.00,7.57,7.57,7.74,"4,080.00",7.70,"31,565.50",11,-0.13,0.43,-1.69,5.68,-2.20,8.39,8.67,10.40,7.57
SMATA,34.16,800.00,812.00,791.00,810.00,796.81,132.00,800.10,"105,179.00",10,9.90,21.00,1.24,2.65,1.63,872.48,963.65,"1,632.00",730.10
SMB,37.72,"1,310.00","1,310.00","1,310.00","1,310.00","1,310.00",11.00,"1,335.00","14,410.00",1,-25.00,0.00,-1.87,0.00,0.00,"1,455.88","1,591.89","2,844.60","1,180.00"
SMFBS,35.94,"1,531.00","1,532.10","1,531.00","1,532.00","1,531.75",53.00,"1,550.00","81,183.00",5,-18.00,1.10,-1.16,0.07,0.02,"1,605.19","1,713.00","2,848.00","1,331.00"
SMFDB,33.57,818.00,820.00,818.00,820.00,818.35,244.00,820.00,"199,678.00",4,0.00,2.00,0.00,0.24,0.20,924.26,"1,022.19","1,588.00",765.00
SPC,37.68,454.10,456.90,446.00,446.00,450.59,"1,167.00",460.00,"525,843.20",38,-14.00,10.90,-3.04,2.44,-1.03,484.78,533.18,845.50,296.30
SPDL,34.84,305.00,305.00,284.50,290.00,289.36,"40,808.00",300.00,"11,808,315.70",211,-10.00,20.50,-3.33,7.21,0.22,349.89,389.08,632.40,265.00
SRBL,24.65,208.00,208.00,204.00,204.90,204.76,"16,817.00",207.00,"3,443,365.60",75,-2.10,4.00,-1.01,1.96,0.07,218.63,238.16,360.00,191.00
SRBLD83,40.21,930.10,930.10,930.10,930.10,930.10,150.00,930.00,"139,515.00",1,0.10,0.00,0.01,0.00,0.00,"1,024.11","1,032.01","1,055.00",902.10
SRD80,34.45,947.00,947.00,947.00,947.00,947.00,10.00,963.90,"9,470.00",1,-16.90,0.00,-1.75,0.00,0.00,"1,005.71",-,"1,034.90",920.00
SSHL,28.80,211.90,212.00,200.00,204.00,203.51,"18,468.00",208.30,"3,758,385.00",125,-4.30,12.00,-2.06,6.00,0.24,254.32,289.80,480.00,200.00
STC,32.60,"3,760.00","3,784.00","3,697.30","3,752.00","3,719.47","2,792.00","3,795.00","10,384,753.10",82,-43.00,86.70,-1.13,2.34,0.87,"3,902.05","4,654.77","9,045.00","2,870.00"
SWBBL,32.60,"1,240.00","1,240.00","1,216.00","1,225.00","1,223.06","2,274.00","1,239.60","2,781,237.20",52,-14.60,24.00,-1.18,1.97,0.16,"1,149.02","1,194.45","1,815.00",925.00
SWMF,39.24,756.10,756.10,741.00,753.00,747.90,"4,099.00",770.00,"3,065,661.90",70,-17.00,15.10,-2.21,2.04,0.68,-,-,"1,346.00",666.00
TPC,31.89,413.00,421.20,400.00,405.00,405.09,"5,814.00",415.60,"2,355,201.50",85,-10.60,21.20,-2.55,5.30,-0.02,467.16,509.34,825.00,254.20
TRH,41.84,326.50,330.00,320.10,330.00,322.81,910.00,333.10,"293,755.00",9,-3.10,9.90,-0.93,3.09,2.18,343.70,352.50,420.00,302.10
UHEWA,33.10,412.60,437.00,404.40,423.00,417.08,"21,936.00",421.00,"9,149,135.00",690,2.00,32.60,0.48,8.06,1.40,-,-,437.00,130.20
UIC,44.37,382.70,383.00,376.00,376.00,379.69,"5,424.00",390.40,"2,059,426.00",32,-14.40,7.00,-3.69,1.86,-0.98,439.02,521.55,788.00,325.00
ULBSL,33.38,"3,541.10","3,600.00","3,541.10","3,543.00","3,548.00",257.00,"3,595.00","911,835.30",24,-52.00,58.90,-1.45,1.66,-0.14,-,-,"3,869.00","1,211.00"
UMHL,28.38,265.00,267.00,260.00,261.00,262.10,"20,974.00",266.00,"5,497,261.80",110,-5.00,7.00,-1.88,2.69,-0.42,272.42,314.68,646.60,192.10
UMRH,35.91,563.00,563.00,538.10,543.00,546.53,"6,922.00",555.40,"3,783,087.80",84,-12.40,24.90,-2.23,4.63,-0.65,746.83,735.43,"1,150.00",434.00
UNHPL,31.89,214.00,214.00,207.00,209.00,210.64,"16,105.00",214.00,"3,392,360.80",87,-5.00,7.00,-2.34,3.38,-0.78,242.50,283.46,520.00,165.10
UNL,19.38,"18,300.00","18,400.00","18,100.00","18,100.00","18,226.00",100.00,"18,225.00","1,822,600.00",8,-125.00,300.00,-0.69,1.66,-0.70,"18,582.41","18,741.14","20,800.00","16,556.70"
UPCL,31.63,231.00,235.00,223.00,225.00,227.66,"62,117.00",232.30,"14,141,401.40",262,-7.30,12.00,-3.14,5.38,-1.18,247.62,288.91,571.90,175.90
UPPER,36.09,428.00,434.00,421.00,425.00,425.15,"27,828.00",429.00,"11,831,198.40",268,-4.00,13.00,-0.93,3.09,-0.04,497.20,553.54,803.90,376.00
USHEC,38.76,359.80,364.00,350.70,351.10,355.15,"8,932.00",367.00,"3,172,173.80",306,-15.90,13.30,-4.33,3.79,-1.15,-,-,431.90,324.60
USLB,34.65,935.30,"1,045.00",920.00,"1,042.00",948.45,897.00,950.00,"850,758.30",31,92.00,125.00,9.68,13.59,8.98,"1,108.01","1,264.04","2,547.00",891.00
VLBS,38.72,913.00,917.90,900.00,917.90,906.91,343.00,928.00,"311,069.00",10,-10.10,17.90,-1.09,1.99,1.20,"1,013.31","1,116.37","1,789.00",832.00
WNLB,41.73,980.00,980.00,943.00,955.00,957.83,210.00,"1,000.00","201,145.00",14,-45.00,37.00,-4.50,3.92,-0.30,"1,092.06",-,"2,090.00",831.00
