Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NCCD86,-,"1,050.20","1,071.00","1,050.00","1,071.00","1,058.01",805.00,"1,050.00","851,696.00",11,21.00,21.00,2.00,2.00,1.21,"1,001.11",973.01,"1,092.00",890.50
NESDO,-,"2,335.00","2,370.00","2,244.30","2,298.00","2,275.77","2,169.00","2,290.00","4,936,144.50",47,8.00,125.70,0.35,5.60,0.97,"2,086.21","1,946.50","2,641.00","1,418.00"
NFS,-,"1,504.60","1,533.00","1,380.60","1,427.00","1,430.28","167,598.00","1,534.00","239,712,348.80","1,622",-107.00,152.40,-6.98,11.04,-0.23,"1,065.83",827.04,"2,614.90",270.00
NGPL,-,446.00,449.00,429.00,430.00,434.90,"66,805.00",440.70,"29,053,522.20",295,-10.70,20.00,-2.43,4.66,-1.14,369.20,349.43,530.00,190.00
NHDL,-,575.10,586.60,575.00,584.00,576.08,311.00,586.60,"179,161.60",9,-2.60,11.60,-0.44,2.02,1.36,531.75,498.92,718.00,312.00
NHPC,-,230.00,230.00,220.60,222.00,224.23,"83,258.00",226.40,"18,668,945.50",310,-4.40,9.40,-1.94,4.26,-1.00,179.45,173.88,290.00,126.00
NIBD2082,-,"1,063.00","1,063.00","1,058.00","1,058.00","1,058.38",325.00,"1,081.00","343,975.00",2,-23.00,5.00,-2.13,0.47,-0.04,"1,035.31","1,003.65","1,150.00",990.00
NIBLGF,-,9.00,9.10,8.82,8.82,8.96,"1,610.00",9.10,"14,429.40",11,-0.28,0.28,-3.08,3.17,-1.61,8.80,8.55,10.64,7.22
NIBLSTF,-,8.50,8.51,8.50,8.50,8.51,"4,900.00",8.55,"41,682.00",8,-0.05,0.01,-0.58,0.12,-0.08,0.00,0.00,10.55,7.95
NIBSF2,-,8.25,8.30,8.16,8.16,8.21,"3,020.00",8.20,"24,800.00",7,-0.04,0.14,-0.49,1.72,-0.64,8.17,7.92,9.60,6.60
NICA,-,470.00,485.00,468.00,480.00,474.84,"270,991.00",475.00,"128,676,088.00",340,5.00,17.00,1.05,3.63,1.08,437.75,442.31,573.00,341.60
NICBF,-,8.80,8.80,8.80,8.80,8.80,500.00,8.91,"4,400.00",1,-0.11,0.00,-1.23,0.00,0.00,9.16,8.98,10.50,7.71
NICD88,-,"1,035.00","1,040.00","1,035.00","1,040.00","1,037.50",50.00,"1,030.00","51,875.00",2,10.00,5.00,0.97,0.48,0.24,0.00,0.00,"1,067.00",935.00
NICFC,-,9.09,9.09,8.60,8.80,8.93,"13,300.00",9.27,"118,820.00",16,-0.47,0.49,-5.07,5.70,-1.52,9.27,9.09,10.99,7.52
NICGF,-,10.52,10.52,10.36,10.36,10.52,"12,100.00",10.73,"127,276.00",5,-0.37,0.16,-3.45,1.54,-1.53,10.18,9.93,11.91,8.30
NICGF2,-,8.69,8.71,8.67,8.71,8.69,300.00,8.78,"2,607.00",3,-0.07,0.04,-0.80,0.46,0.23,8.38,0.00,10.00,7.32
NICL,-,"1,027.90","1,027.90","1,001.00","1,010.00","1,009.98","21,908.00","1,025.00","22,126,605.50",146,-15.00,26.90,-1.46,2.69,0.00,918.16,904.63,"1,162.00",695.00
NICLBSL,-,725.00,745.00,722.50,745.00,731.81,"5,940.00",736.80,"4,346,969.40",92,8.20,22.50,1.11,3.11,1.77,711.68,672.08,907.00,520.30
NICSF,-,9.17,9.20,9.00,9.20,9.17,"11,500.00",9.00,"105,503.00",8,0.20,0.20,2.22,2.22,0.28,9.58,9.34,11.45,7.65
NIFRA,-,290.00,293.00,283.90,285.00,287.69,"243,949.00",289.60,"70,182,687.50",627,-4.60,9.10,-1.59,3.21,-0.95,235.98,229.89,366.60,180.20
NIL,-,926.10,944.50,920.00,920.00,924.53,"9,438.00",940.00,"8,725,697.70",74,-20.00,24.50,-2.13,2.66,-0.49,865.33,850.60,"1,050.00",750.00
NIMB,-,245.00,247.90,240.30,240.60,243.16,"91,492.00",245.00,"22,247,252.00",361,-4.40,7.60,-1.80,3.16,-1.06,193.10,185.00,295.00,147.40
NIMBD90,-,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",125.00,"1,075.00","135,000.00",2,5.00,0.00,0.47,0.00,0.00,0.00,0.00,"1,140.00",999.60
NIMBPO,-,172.50,172.90,169.40,172.90,172.38,430.00,169.90,"74,125.00",4,3.00,3.50,1.77,2.07,0.30,154.78,150.13,222.00,122.80
NLG,-,"1,300.10","1,318.00","1,295.30","1,302.00","1,301.65","208,783.00","1,300.00","271,761,668.00",235,2.00,22.70,0.15,1.75,0.03,919.66,877.55,"1,382.00",661.50
NLIC,-,859.40,859.40,832.00,843.00,842.16,"59,315.00",843.70,"49,952,561.30",267,-0.70,27.40,-0.08,3.29,0.10,704.34,676.11,"1,060.00",566.00
NLICL,-,615.00,624.00,610.00,615.00,615.51,"8,692.00",625.00,"5,350,046.10",77,-10.00,14.00,-1.60,2.30,-0.08,595.85,589.55,776.10,521.30
NMB,-,275.00,276.00,267.50,270.80,270.81,"78,846.00",272.00,"21,352,606.10",224,-1.20,8.50,-0.44,3.18,-0.01,217.85,208.48,300.00,162.00
NMB50,-,10.03,10.48,10.00,10.25,10.27,"133,000.00",10.20,"1,365,751.00",24,0.05,0.48,0.49,4.80,-0.18,10.43,10.12,12.54,8.71
NMBMF,-,700.00,713.00,690.10,706.80,698.63,"2,239.00",713.70,"1,564,243.50",36,-6.90,22.90,-0.97,3.32,1.16,713.22,655.95,918.00,463.60
NMFBS,-,"1,480.00","1,480.00","1,451.00","1,473.00","1,455.76","1,633.00","1,480.00","2,377,254.00",31,-7.00,29.00,-0.47,2.00,1.17,"1,391.84","1,301.33","1,727.00",901.00
NMLBBL,-,800.00,815.90,783.10,784.00,791.05,"10,613.00",800.00,"8,395,389.60",130,-16.00,32.80,-2.00,4.19,-0.90,0.00,0.00,988.00,599.60
NRIC,-,843.90,843.90,805.00,810.00,818.14,"25,796.00",830.00,"21,104,822.30",228,-20.00,38.90,-2.41,4.83,-1.01,748.43,747.74,"1,052.00",585.00
NRM,-,456.90,456.90,439.00,441.00,443.65,"9,215.00",448.00,"4,088,210.00",103,-7.00,17.90,-1.56,4.08,-0.60,424.33,411.72,580.80,205.90
NRN,-,950.00,971.00,933.20,935.00,944.00,"32,917.00",968.00,"31,073,766.60",238,-33.00,37.80,-3.41,4.05,-0.96,748.30,688.07,"1,132.00",280.60
NSIF2,-,10.20,10.39,10.00,10.39,10.21,"8,700.00",10.40,"88,835.00",9,-0.01,0.39,-0.10,3.90,1.72,10.34,9.94,12.47,8.35
NTC,-,"1,000.00","1,000.00",984.00,990.00,992.31,"22,518.00",995.00,"22,344,732.90",246,-5.00,16.00,-0.50,1.63,-0.23,900.32,889.56,"1,214.00",800.00
NUBL,-,720.00,737.90,720.00,728.00,729.06,"10,289.00",729.00,"7,501,278.60",81,-1.00,17.90,-0.14,2.49,-0.15,722.17,697.36,930.20,544.40
NWCL,-,"1,050.00","1,070.00","1,015.40","1,020.00","1,034.06","5,866.00","1,035.00","6,065,783.80",111,-15.00,54.60,-1.45,5.38,-1.38,905.21,858.47,"1,264.00",208.80
NYADI,-,330.40,330.40,317.40,330.00,322.99,"9,973.00",324.00,"3,221,145.30",83,6.00,13.00,1.85,4.10,2.13,327.98,316.19,436.40,183.00
OHL,-,"1,023.90","1,024.80",960.00,"1,005.00",970.32,"34,406.00","1,010.80","33,384,953.20",64,-5.80,64.80,-0.57,6.75,3.45,873.96,841.99,"1,205.00",639.50
PBLD86,-,"1,071.00","1,071.00","1,071.00","1,071.00","1,071.00",100.00,"1,050.00","107,100.00",1,21.00,0.00,2.00,0.00,0.00,0.00,0.00,"1,100.00",915.30
PCBL,-,297.00,297.00,289.30,294.90,293.69,"86,444.00",292.90,"25,387,988.20",348,2.00,7.70,0.68,2.66,0.41,235.68,223.71,329.00,176.00
PFL,-,637.00,643.00,619.00,620.00,628.91,"10,222.00",640.00,"6,428,680.60",148,-20.00,24.00,-3.13,3.88,-1.44,623.15,540.70,795.00,320.20
PHCL,-,400.00,400.00,379.00,390.00,389.11,"92,330.00",392.70,"35,926,202.10",303,-2.70,21.00,-0.69,5.54,0.23,341.97,336.92,489.00,216.00
PMHPL,-,273.00,273.00,260.70,261.00,264.32,"7,070.00",268.10,"1,868,709.00",43,-7.10,12.30,-2.65,4.72,-1.27,253.83,253.79,340.60,160.00
PMLI,-,564.10,583.80,564.10,570.00,568.87,"7,972.00",572.40,"4,535,056.20",98,-2.40,19.70,-0.42,3.49,0.20,554.22,546.28,732.20,473.00
PPCL,-,267.00,272.30,258.00,258.30,261.23,"26,211.00",269.50,"6,847,210.50",158,-11.20,14.30,-4.16,5.54,-1.14,262.94,262.47,367.20,196.00
PPL,-,485.50,500.30,465.00,467.00,470.59,"7,372.00",476.00,"3,469,201.70",98,-9.00,35.30,-1.89,7.59,-0.77,513.87,463.08,683.40,198.10
PRIN,-,992.00,"1,010.00",980.00,984.00,991.69,"10,743.00",993.30,"10,653,672.90",78,-9.30,30.00,-0.94,3.06,-0.78,871.30,848.29,"1,113.00",618.00
PROFL,-,645.00,645.00,616.00,622.00,623.91,"68,179.00",640.00,"42,537,475.70",478,-18.00,29.00,-2.81,4.71,-0.31,471.11,420.74,865.00,269.10
PRSF,-,9.28,9.96,9.28,9.96,9.42,"1,200.00",9.40,"11,309.00",8,0.56,0.68,5.96,7.33,5.38,9.55,9.25,11.30,7.45
PRVU,-,254.00,256.00,248.00,248.90,250.44,"200,750.00",251.70,"50,276,427.80",578,-2.80,8.00,-1.11,3.23,-0.62,184.42,173.62,297.00,132.00
PSF,-,9.46,9.46,9.22,9.40,9.24,"31,580.00",9.47,"291,955.19",20,-0.07,0.24,-0.74,2.60,1.65,9.62,9.27,11.10,7.15
RADHI,-,402.00,402.00,391.10,393.00,393.89,"34,965.00",399.00,"13,772,500.30",140,-6.00,10.90,-1.50,2.79,-0.23,309.18,292.24,477.00,202.40
RAWA,-,742.00,742.00,695.40,707.00,711.48,"12,358.00",738.00,"8,792,515.20",76,-31.00,46.60,-4.20,6.70,-0.63,581.33,546.91,831.90,316.60
RBCL,-,"17,359.00","17,380.00","17,300.00","17,300.00","17,338.64",428.00,"17,659.00","7,420,935.80",27,-359.00,80.00,-2.03,0.46,-0.22,"15,091.49","14,724.53","22,493.90","12,800.00"
RBCLPO,-,"12,301.00","12,525.00","12,243.00","12,243.00","12,374.96",590.00,"12,335.00","7,301,229.00",30,-92.00,282.00,-0.75,2.30,-1.08,"11,624.32","11,490.33","16,270.00","9,893.10"
RFPL,-,535.00,555.00,520.10,528.00,533.82,"15,842.00",533.90,"8,456,713.00",114,-5.90,34.90,-1.11,6.71,-1.10,416.41,390.50,587.00,193.80
RHGCL,-,405.90,405.90,379.00,386.40,385.75,"10,744.00",398.00,"4,144,450.40",104,-11.60,26.90,-2.91,7.10,0.17,374.64,348.43,492.60,184.50
RHPL,-,381.10,393.00,378.00,382.00,382.51,"56,361.00",386.10,"21,558,670.50",219,-4.10,15.00,-1.06,3.97,-0.13,325.93,314.75,521.00,239.00
RIDI,-,240.00,242.50,234.30,239.50,238.03,"76,247.00",242.00,"18,149,295.50",189,-2.50,8.20,-1.03,3.50,0.61,202.94,209.11,320.00,154.50
RLFL,-,622.00,633.90,605.00,608.00,614.68,"55,914.00",622.00,"34,369,474.60",354,-14.00,28.90,-2.25,4.78,-1.10,488.55,448.67,838.00,285.00
RMF1,-,8.62,8.89,8.62,8.89,8.73,"33,000.00",8.79,"288,007.00",4,0.10,0.27,1.14,3.13,1.83,8.41,8.22,10.19,6.82
RMF2,-,8.50,8.61,8.50,8.61,8.58,400.00,8.66,"3,433.00",2,-0.05,0.11,-0.58,1.29,0.32,9.16,8.89,10.73,7.23
RNLI,-,512.00,512.90,497.10,500.00,502.55,"20,798.00",510.00,"10,452,001.40",261,-10.00,15.80,-1.96,3.18,-0.51,470.66,473.53,612.00,390.00
RSDC,-,734.00,734.00,710.00,710.00,716.84,"4,630.00",720.00,"3,318,953.00",55,-10.00,24.00,-1.39,3.38,-0.96,712.48,660.85,890.00,482.00
RURU,-,855.00,860.00,840.00,844.90,845.66,"23,927.00",844.00,"20,234,090.80",212,0.90,20.00,0.11,2.38,-0.09,685.39,695.69,926.80,484.90
SADBL,-,444.70,444.70,425.10,430.90,432.07,"32,395.00",436.00,"13,996,807.30",145,-5.10,19.60,-1.17,4.61,-0.27,366.24,345.83,497.00,266.00
SAEF,-,10.78,10.80,10.78,10.79,10.79,"5,590.00",11.00,"60,326.10",7,-0.21,0.02,-1.91,0.19,-0.02,10.74,10.48,13.01,8.85
SAGF,-,9.40,9.58,9.40,9.58,9.48,700.00,9.40,"6,634.00",6,0.18,0.18,1.91,1.91,1.07,9.45,9.21,10.93,7.61
SAHAS,-,485.00,485.10,461.00,469.90,472.85,"181,376.00",480.00,"85,763,360.20",860,-10.10,24.10,-2.10,5.23,-0.63,549.07,548.39,725.00,405.40
SALICO,-,783.00,783.00,750.00,763.00,754.53,"4,174.00",769.00,"3,149,406.50",57,-6.00,33.00,-0.78,4.40,1.11,732.08,715.72,926.00,602.00
SAMAJ,-,"3,005.10","3,170.00","3,005.10","3,100.00","3,104.82",508.00,"3,051.00","1,577,249.50",20,49.00,164.90,1.61,5.49,-0.16,"2,574.73","2,125.77","3,544.50",83.00
SANIMA,-,365.00,365.00,357.00,358.00,361.05,"181,187.00",360.40,"65,417,537.20",385,-2.40,8.00,-0.67,2.24,-0.85,287.78,273.27,382.00,225.50
SAPDBL,-,546.20,598.00,546.20,570.00,571.14,"67,422.00",556.00,"38,507,353.70",262,14.00,51.80,2.52,9.48,-0.20,418.12,367.81,654.00,211.70
SARBTM,-,790.00,790.00,770.00,778.00,776.58,"34,582.00",781.00,"26,855,642.40",325,-3.00,20.00,-0.38,2.60,0.18,827.10,0.00,"1,083.00",556.00
SBCF,-,8.49,8.53,8.49,8.51,8.51,"8,200.00",8.63,"69,812.00",4,-0.12,0.04,-1.39,0.47,-0.04,8.46,8.24,10.04,7.13
SBI,-,467.00,471.00,460.00,461.50,468.08,"90,106.00",466.20,"42,176,641.60",391,-4.70,11.00,-1.01,2.39,-1.43,353.61,333.62,497.00,268.60
SBID83,-,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",100.00,"1,061.00","106,500.00",1,4.00,0.00,0.38,0.00,0.00,"1,042.61","1,015.17","1,133.00",920.00
SBID89,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",25.00,"1,045.00","26,125.00",1,0.00,0.00,0.00,0.00,0.00,980.57,0.00,"1,088.00",838.00
SBL,-,345.90,348.00,343.00,344.00,344.62,"56,197.00",345.90,"19,366,717.90",193,-1.90,5.00,-0.55,1.46,-0.18,282.78,265.68,380.00,212.20
SCB,-,696.10,705.00,692.10,696.10,696.46,"25,902.00",696.00,"18,039,669.40",124,0.10,12.90,0.01,1.86,-0.05,614.85,584.91,790.00,497.40
SCBD,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",25.00,"1,100.00","27,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
SEF,-,9.06,9.10,9.05,9.10,9.07,"4,000.00",9.10,"36,262.00",4,0.00,0.05,0.00,0.55,0.38,8.71,8.50,10.49,7.16
SFCL,-,628.00,648.00,618.30,621.00,627.16,"38,495.00",636.00,"24,142,345.30",320,-15.00,29.70,-2.36,4.80,-0.99,485.89,428.01,812.00,246.20
SFEF,-,9.10,9.10,9.00,9.00,9.05,"11,100.00",9.10,"100,430.00",4,-0.10,0.10,-1.10,1.11,-0.53,8.51,8.37,10.50,7.41
SFMF,-,9.86,9.86,9.86,9.86,9.86,"1,000.00",10.01,"9,860.00",1,-0.15,0.00,-1.50,0.00,0.00,10.13,9.98,11.99,8.80
SGHC,-,386.00,390.10,384.00,384.00,385.72,"3,000.00",391.10,"1,157,162.50",46,-7.10,6.10,-1.82,1.59,-0.45,366.85,350.56,535.50,205.10
SGIC,-,663.00,671.00,645.10,646.10,651.25,"53,513.00",661.90,"34,850,309.60",272,-15.80,25.90,-2.39,4.01,-0.80,604.15,580.80,795.00,417.00
SHEL,-,244.10,251.00,240.00,242.00,243.15,"86,325.00",247.90,"20,989,851.10",290,-5.90,11.00,-2.38,4.58,-0.47,200.35,210.07,334.40,143.10
SHINE,-,492.00,501.00,487.20,489.10,492.93,"69,568.00",496.90,"34,292,359.10",255,-7.80,13.80,-1.57,2.83,-0.78,436.32,418.77,625.00,346.60
SHIVM,-,614.90,614.90,590.10,593.50,597.01,"74,546.00",603.00,"44,504,350.70",503,-9.50,24.80,-1.58,4.20,-0.59,551.08,538.04,779.90,446.90
SHL,-,532.00,540.90,520.20,522.00,529.31,"53,086.00",535.20,"28,099,114.60",190,-13.20,20.70,-2.47,3.98,-1.40,481.14,472.11,636.50,382.20
SHLB,-,"1,893.00","1,929.00","1,872.30","1,890.00","1,889.42",987.00,"1,929.00","1,864,856.00",23,-39.00,56.70,-2.02,3.03,0.03,"1,719.67","1,460.23","2,330.00",777.00
SHPC,-,556.00,567.00,545.00,549.80,553.80,"181,250.00",556.00,"100,376,191.30",595,-6.20,22.00,-1.12,4.04,-0.73,412.76,392.45,680.00,282.30
SICL,-,855.00,865.00,850.00,856.50,854.39,"3,966.00",855.00,"3,388,524.30",45,1.50,15.00,0.18,1.76,0.25,778.24,758.85,"1,120.00",670.00
SIFC,-,609.00,622.00,607.00,611.00,611.88,"33,133.00",619.00,"20,273,266.20",207,-8.00,15.00,-1.29,2.47,-0.14,512.66,462.86,795.00,300.10
SIGS2,-,8.83,9.15,8.83,9.15,8.94,"38,050.00",9.00,"340,273.80",6,0.15,0.32,1.67,3.62,2.26,8.78,8.58,10.14,6.92
SIGS3,-,9.00,9.01,9.00,9.00,9.00,"9,710.00",9.16,"87,410.00",8,-0.16,0.01,-1.75,0.11,-0.02,9.08,0.00,10.81,7.86
SIKLES,-,700.00,713.80,682.00,689.50,697.29,"3,848.00",705.00,"2,683,184.60",53,-15.50,31.80,-2.20,4.66,-1.13,660.87,606.66,972.00,327.00
SINDU,-,650.00,660.00,625.50,640.00,643.79,"19,963.00",654.70,"12,852,061.40",124,-14.70,34.50,-2.25,5.52,-0.59,478.08,426.69,740.00,234.00
SJCL,-,328.20,337.00,328.00,328.00,330.64,"8,775.00",334.40,"2,901,397.00",89,-6.40,9.00,-1.91,2.74,-0.81,304.28,300.41,442.00,232.10
SJLIC,-,490.20,500.00,489.00,490.00,490.91,"15,954.00",495.10,"7,831,974.30",190,-5.10,11.00,-1.03,2.25,-0.19,461.54,477.08,644.00,395.10
SKBBL,-,950.00,950.90,935.00,938.00,943.18,"10,613.00",942.00,"10,009,998.50",131,-4.00,15.90,-0.42,1.70,-0.55,882.40,871.75,"1,105.00",790.00
SLBBL,-,"1,004.50","1,102.00",990.00,"1,008.00","1,003.32","28,786.00","1,025.00","28,881,471.50",244,-17.00,112.00,-1.66,11.31,0.46,861.54,789.47,"1,250.00",541.00
SLBSL,-,"1,369.10","1,420.00","1,369.10","1,380.00","1,386.47","1,959.00","1,397.00","2,716,098.10",48,-17.00,50.90,-1.22,3.72,-0.47,"1,174.86","1,032.32","1,537.90",578.20
SLCF,-,9.00,9.16,8.87,9.16,8.97,"2,300.00",9.02,"20,631.00",6,0.14,0.29,1.55,3.27,2.07,8.62,8.35,10.60,6.87
SMATA,-,890.00,890.00,866.10,879.00,876.37,"1,296.00",885.00,"1,135,775.70",33,-6.00,23.90,-0.68,2.76,0.30,939.74,838.39,"1,271.00",558.00
SMB,-,"1,821.00","1,821.00","1,785.00","1,788.30","1,806.19",390.00,"1,829.00","704,416.00",14,-40.70,36.00,-2.23,2.02,-1.00,"1,684.50","1,467.51","2,122.40",827.00
SMFBS,-,"1,540.00","1,540.00","1,475.20","1,504.70","1,482.95",837.00,"1,515.00","1,241,233.20",14,-10.30,64.80,-0.68,4.39,1.45,"1,430.91","1,266.10","1,780.00",717.40
SMH,-,"1,065.00","1,088.90",970.20,"1,087.00","1,050.66",989.00,"1,078.00","1,039,098.00",32,9.00,118.70,0.83,12.23,3.34,859.26,790.47,"1,258.00",485.00
SMHL,-,590.00,600.00,575.10,589.00,582.41,"5,220.00",590.00,"3,040,202.00",46,-1.00,24.90,-0.17,4.33,1.12,584.53,543.95,795.00,310.30
SMJC,-,538.10,558.90,530.20,533.10,544.17,"61,689.00",548.00,"33,569,127.90",231,-14.90,28.70,-2.72,5.41,-2.08,453.05,427.33,800.00,225.50
SMPDA,-,923.00,938.00,900.00,900.00,910.19,"4,017.00",940.90,"3,656,217.40",96,-40.90,38.00,-4.35,4.22,-1.13,0.00,0.00,"1,278.90",826.00
SNLI,-,625.00,625.00,598.00,601.00,608.28,"20,975.00",616.00,"12,758,765.60",348,-15.00,27.00,-2.44,4.52,-1.21,550.51,564.72,708.00,396.10
SONA,-,489.00,489.50,475.00,476.30,480.11,"51,900.00",488.80,"24,917,683.60",592,-12.50,14.50,-2.56,3.05,-0.80,475.60,477.40,624.00,230.00
SPC,-,536.00,536.00,520.00,529.90,526.94,"2,229.00",536.00,"1,174,551.00",30,-6.10,16.00,-1.14,3.08,0.56,565.24,570.01,766.00,307.80
SPDL,-,309.00,313.20,303.00,303.10,306.95,"67,753.00",313.00,"20,796,522.20",154,-9.90,10.20,-3.16,3.37,-1.27,271.38,267.33,389.00,160.00
SPHL,-,697.90,697.90,657.00,675.00,664.29,"8,289.00",687.00,"5,506,314.10",47,-12.00,40.90,-1.75,6.23,1.59,578.26,544.06,750.20,382.20
SPIL,-,870.00,885.00,865.00,865.00,866.06,"16,162.00",884.00,"13,997,337.80",73,-19.00,20.00,-2.15,2.31,-0.12,839.96,806.43,"1,076.00",671.00
SPL,-,846.90,878.00,846.80,850.00,856.47,"1,327.00",864.00,"1,136,541.00",43,-14.00,31.20,-1.62,3.68,-0.76,771.62,739.78,"1,109.60",619.00
SRBLD83,-,"1,052.10","1,052.10","1,052.10","1,052.10","1,052.10",25.00,"1,050.80","26,302.50",1,1.30,0.00,0.12,0.00,0.00,992.64,"1,007.38","1,101.00",938.00
SRLI,-,463.00,463.00,446.00,447.90,450.59,"38,793.00",455.00,"17,479,600.60",351,-7.10,17.00,-1.56,3.81,-0.60,488.08,476.24,654.00,401.50
SSHL,-,220.00,224.90,216.00,216.30,219.77,"38,082.00",221.00,"8,369,129.40",172,-4.70,8.90,-2.13,4.12,-1.60,192.28,185.88,281.10,133.00
STC,-,"6,005.00","6,005.00","5,821.00","5,821.00","5,858.87","1,373.00","5,890.00","8,044,223.60",50,-69.00,184.00,-1.17,3.16,-0.65,"5,240.14","5,208.00","7,000.00","4,210.00"
SWBBL,-,"1,057.00","1,057.00","1,028.00","1,036.00","1,033.19","4,169.00","1,038.00","4,307,380.70",52,-2.00,29.00,-0.19,2.82,0.27,925.37,865.62,"1,232.00",653.70
SWMF,-,870.00,877.20,850.00,861.00,872.72,"1,134.00",860.00,"989,667.20",19,1.00,27.20,0.12,3.20,-1.36,878.95,815.46,"1,214.80",541.00
TAMOR,-,473.00,489.60,465.60,476.50,472.49,"8,421.00",480.00,"3,978,872.20",102,-3.50,24.00,-0.73,5.15,0.84,440.22,425.82,596.00,230.10
TPC,-,458.50,464.00,446.80,459.00,455.15,"13,216.00",462.00,"6,015,198.30",111,-3.00,17.20,-0.65,3.85,0.84,502.21,517.95,723.00,306.20
TRH,-,"1,189.80","1,189.80","1,141.00","1,150.00","1,170.26","36,793.00","1,168.00","43,057,389.90",75,-18.00,48.80,-1.54,4.28,-1.76,937.94,892.36,"1,538.00",640.00
TSHL,-,954.60,"1,028.00",899.00,"1,027.00",927.64,"29,250.00",974.00,"27,133,529.30",389,53.00,129.00,5.44,14.35,9.67,675.44,626.61,"1,231.00",300.30
TVCL,-,475.90,475.90,459.10,464.90,462.65,"4,100.00",467.00,"1,896,868.40",63,-2.10,16.80,-0.45,3.66,0.48,487.32,503.38,660.00,268.00
UAIL,-,648.60,660.80,639.00,639.20,646.71,"18,782.00",654.00,"12,146,496.30",157,-14.80,21.80,-2.26,3.41,-1.17,620.07,605.44,837.30,470.50
UHEWA,-,496.20,515.00,481.20,511.90,492.81,"10,677.00",506.00,"5,261,764.30",126,5.90,33.80,1.17,7.02,3.73,473.46,433.43,622.00,250.80
ULBSL,-,"3,150.00","3,220.00","3,061.00","3,220.00","3,153.98","2,476.00","3,198.00","7,809,251.60",35,22.00,159.00,0.69,5.19,2.05,"2,291.62","1,910.08","3,630.00",944.80
ULHC,-,395.00,405.00,381.30,393.00,396.90,"20,080.00",401.90,"7,969,760.00",132,-8.90,23.70,-2.21,6.22,-0.99,385.83,364.92,487.00,217.10
UMHL,-,310.00,317.90,306.00,308.00,309.71,"35,289.00",314.00,"10,929,223.40",128,-6.00,11.90,-1.91,3.89,-0.55,274.75,270.87,386.00,168.00
UMRH,-,465.00,467.50,449.00,454.70,454.87,"23,917.00",465.00,"10,879,109.80",159,-10.30,18.50,-2.22,4.12,-0.04,424.13,409.36,628.00,261.30
UNHPL,-,274.10,277.00,268.00,272.00,270.94,"13,965.00",278.00,"3,783,712.30",97,-6.00,9.00,-2.16,3.36,0.39,254.73,249.98,346.00,156.00
UNL,-,"50,000.00","50,300.00","49,999.90","50,300.00","50,014.90",201.00,"50,760.00","10,052,994.00",18,-460.00,300.10,-0.91,0.60,0.57,"45,959.83","43,945.71","56,805.80","34,674.00"
UNLB,-,"2,483.00","2,510.00","2,460.30","2,500.00","2,486.24","4,406.00","2,533.00","10,954,370.50",69,-33.00,49.70,-1.30,2.02,0.55,"2,141.88","1,852.80","3,050.00",922.00
UPCL,-,281.50,281.50,266.50,266.50,271.25,"72,986.00",276.00,"19,797,503.60",241,-9.50,15.00,-3.44,5.63,-1.78,229.27,226.36,345.00,168.00
UPPER,-,221.00,223.00,216.00,217.00,218.73,"167,610.00",221.00,"36,660,872.50",621,-4.00,7.00,-1.81,3.24,-0.80,190.23,194.48,295.00,152.10
USHEC,-,490.00,495.00,472.00,473.00,480.55,"5,649.00",488.00,"2,714,620.90",51,-15.00,23.00,-3.07,4.87,-1.60,461.30,428.03,661.60,216.20
USHL,-,806.00,840.00,806.00,826.00,812.97,"5,167.00",822.00,"4,200,632.00",71,4.00,34.00,0.49,4.22,1.58,590.20,557.26,913.00,285.60
USLB,-,"1,460.00","1,516.00","1,460.00","1,505.00","1,480.49","2,628.00","1,470.00","3,890,726.00",52,35.00,56.00,2.38,3.84,1.63,"1,781.99","1,568.71","2,363.30",591.10
VLBS,-,902.00,914.60,860.10,862.10,871.62,"2,668.00",896.70,"2,325,482.20",38,-34.60,54.50,-3.86,6.34,-1.10,935.98,837.17,"1,174.00",546.10
VLUCL,-,615.00,641.80,580.00,587.90,590.68,"22,900.00",605.00,"13,526,582.30",210,-17.10,61.80,-2.83,10.66,-0.47,563.12,553.09,816.00,365.30
WNLB,-,"2,661.00","2,712.00","2,630.00","2,656.90","2,650.54","5,515.00","2,661.00","14,617,737.30",151,-4.10,82.00,-0.15,3.12,0.24,"1,694.75","1,431.39","3,500.00",680.00
