Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
DLBS,-,"1,399.00","1,416.70","1,350.90","1,350.90","1,375.27","5,224.00","1,393.30","7,184,432.00",132,-42.40,65.80,-3.04,4.87,-1.80,"1,136.12","1,002.25","1,544.00",579.00
DOLTI,-,478.00,486.00,464.00,465.00,471.81,"33,025.00",480.10,"15,581,558.10",326,-15.10,22.00,-3.15,4.74,-1.46,418.76,364.43,539.00,177.40
DORDI,-,511.00,512.00,475.00,482.30,490.05,"50,889.00",502.90,"24,938,071.20",588,-20.60,37.00,-4.10,7.79,-1.61,439.18,379.78,576.00,191.60
EBL,-,616.00,620.00,600.00,610.00,608.28,"216,469.00",615.00,"131,673,903.00",610,-5.00,20.00,-0.81,3.33,0.28,524.14,513.81,633.00,448.00
EBLD85,-,"1,072.00","1,072.00","1,072.00","1,072.00","1,072.00",50.00,"1,072.00","53,600.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,141.00",976.10
EBLD86,-,941.90,950.00,941.90,950.00,945.95,50.00,956.50,"47,297.50",2,-6.50,8.10,-0.68,0.86,0.43,898.45,866.50,"1,005.00",780.00
EDBL,-,530.00,560.00,510.50,513.00,526.37,"108,503.00",534.00,"57,112,772.30",477,-21.00,49.50,-3.93,9.70,-2.61,382.15,363.53,560.00,290.20
EHPL,-,587.10,607.00,578.00,585.00,591.37,"21,726.00",598.00,"12,848,134.80",223,-13.00,29.00,-2.17,5.02,-1.09,485.03,443.24,642.00,273.00
ENL,-,"1,359.00","1,359.00","1,275.00","1,326.00","1,300.85","17,155.00","1,344.00","22,316,046.70",186,-18.00,84.00,-1.34,6.59,1.90,885.45,868.25,"1,359.00",727.00
FMDBL,-,820.00,828.00,792.00,819.90,809.23,"189,394.00",815.90,"153,262,924.10",910,4.00,36.00,0.49,4.55,1.30,648.30,639.96,828.00,561.10
FOWAD,-,"1,600.00","1,625.00","1,555.00","1,585.00","1,596.09","11,168.00","1,594.90","17,825,174.50",174,-9.90,70.00,-0.62,4.50,-0.70,"1,191.23","1,171.94","1,638.00",974.00
GBBL,-,450.00,453.00,430.00,435.00,441.74,"177,987.00",444.10,"78,623,102.00",845,-9.10,23.00,-2.05,5.35,-1.55,371.67,374.32,453.00,350.00
GBIME,-,223.00,230.00,218.00,221.00,224.02,"629,002.00",223.10,"140,907,226.00","2,019",-2.10,12.00,-0.94,5.50,-1.37,186.33,191.88,241.90,170.00
GBLBS,-,900.00,905.80,870.00,870.00,887.39,"31,099.00",893.00,"27,596,875.90",329,-23.00,35.80,-2.58,4.11,-2.00,680.95,623.70,905.80,438.00
GCIL,-,563.00,575.00,539.20,547.00,555.58,"183,152.00",567.90,"101,756,220.30","1,629",-20.90,35.80,-3.68,6.64,-1.57,499.06,487.76,614.00,363.10
GFCL,-,682.10,714.00,673.00,699.90,700.13,"153,414.00",682.10,"107,409,040.30",893,17.80,41.00,2.61,6.09,-0.03,494.79,470.81,714.00,375.00
GHL,-,203.90,214.00,198.00,205.00,206.59,"869,430.00",200.00,"179,619,185.50","2,232",5.00,16.00,2.50,8.08,-0.78,158.65,156.42,233.00,120.00
GIBF1,-,9.83,10.01,9.12,9.81,9.52,"21,230.00",10.03,"202,147.00",36,-0.22,0.89,-2.19,9.76,2.94,8.50,8.32,10.03,7.20
GILB,-,"1,415.00","1,436.00","1,390.00","1,400.10","1,410.44","17,824.00","1,415.00","25,139,640.30",230,-14.90,46.00,-1.05,3.31,-0.74,"1,115.83","1,025.12","1,815.00",748.00
GLBSL,-,"1,915.00","2,045.00","1,901.00","2,024.00","2,009.67","16,901.00","1,896.00","33,965,512.90",311,128.00,144.00,6.75,7.57,0.71,"1,579.76","1,283.74","2,420.00",589.10
GLH,-,263.90,269.10,249.20,255.00,257.62,"156,075.00",263.90,"40,207,951.00",761,-8.90,19.90,-3.37,7.99,-1.03,220.09,222.24,289.00,194.60
GMFBS,-,"1,949.00","2,009.00","1,895.00","1,896.00","1,909.49","12,785.00","1,935.30","24,412,776.00",178,-39.30,114.00,-2.03,6.02,-0.71,"1,219.58","1,053.79","2,327.00",641.00
GMFIL,-,543.50,575.00,543.50,558.00,564.09,"123,593.00",553.90,"69,717,103.20",605,4.10,31.50,0.74,5.80,-1.09,396.67,380.28,580.00,312.20
GRDBL,-,543.00,552.00,530.00,533.90,540.52,"35,787.00",539.80,"19,343,472.60",193,-5.90,22.00,-1.09,4.15,-1.24,411.15,379.17,561.00,280.00
GUFL,-,779.00,799.00,760.00,769.00,781.91,"109,796.00",775.10,"85,850,573.60",909,-6.10,39.00,-0.79,5.13,-1.68,708.62,648.58,946.00,481.60
GVL,-,633.00,635.00,616.30,620.00,626.21,"50,216.00",633.00,"31,445,774.30",541,-13.00,18.70,-2.05,3.03,-1.00,483.14,451.64,699.90,299.90
GWFD83,-,"1,150.10","1,150.10","1,150.00","1,150.00","1,150.00",931.00,"1,160.30","1,070,651.00",2,-10.30,0.10,-0.89,0.01,0.00,"1,136.07","1,104.10","1,275.00","1,010.00"
H8020,-,9.57,9.90,9.42,9.90,9.73,"54,050.00",9.76,"525,911.00",23,0.14,0.48,1.43,5.10,1.72,8.92,0.00,10.10,8.30
HATHY,-,"1,210.00","1,305.50","1,210.00","1,260.00","1,271.57","175,829.00","1,186.90","223,578,627.40","1,732",73.10,95.50,6.16,7.89,-0.92,909.80,0.00,"1,305.50",279.50
HBL,-,259.00,259.00,244.70,249.00,249.55,"177,199.00",254.00,"44,220,813.90",767,-5.00,14.30,-1.97,5.84,-0.22,190.60,195.08,262.00,167.10
HBLD83,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",55.00,"1,060.00","57,200.00",2,-20.00,0.00,-1.89,0.00,0.00,"1,042.44",0.00,"1,090.00",971.00
HDHPC,-,185.50,193.00,179.70,185.00,187.40,"1,234,364.00",182.00,"231,324,026.90","4,261",3.00,13.30,1.65,7.40,-1.30,138.41,136.73,193.00,116.00
HDL,-,"1,619.00","1,671.00","1,577.00","1,605.00","1,632.61","131,162.00","1,619.90","214,136,643.40","2,641",-14.90,94.00,-0.92,5.96,-1.72,"1,430.00","1,540.69","2,389.00","1,140.00"
HEI,-,700.00,709.00,675.00,693.90,692.90,"58,605.00",698.00,"40,607,266.40",375,-4.10,34.00,-0.59,5.04,0.14,597.04,585.98,709.00,459.70
HEIP,-,382.20,389.80,371.20,373.00,377.37,"11,414.00",389.90,"4,307,330.00",15,-16.90,18.60,-4.33,5.01,-1.17,363.25,377.98,465.00,323.10
HHL,-,425.00,444.00,414.00,420.00,425.13,"60,977.00",422.00,"25,923,452.10",426,-2.00,30.00,-0.47,7.25,-1.22,356.99,323.01,444.00,170.30
HIDCL,-,212.00,216.00,203.00,205.40,207.81,"394,331.00",207.90,"81,946,007.00","1,659",-2.50,13.00,-1.20,6.40,-1.17,172.32,172.52,216.00,154.00
HIDCLP,-,109.00,111.00,106.10,108.10,108.79,"215,124.00",110.40,"23,403,592.90",311,-2.30,4.90,-2.08,4.62,-0.64,100.94,101.12,118.00,96.60
HLBSL,-,"1,257.40","1,290.00","1,257.40","1,287.00","1,276.24","34,724.00","1,283.00","44,316,182.60",272,4.00,32.60,0.31,2.59,0.84,911.82,803.06,"1,446.20",519.10
HLI,-,444.70,453.00,430.00,434.20,439.79,"334,340.00",436.00,"147,037,993.60","1,869",-1.80,23.00,-0.41,5.35,-1.29,395.48,402.28,513.00,364.10
HPPL,-,344.80,344.80,325.00,325.20,331.08,"95,831.00",339.00,"31,727,553.20",417,-13.80,19.80,-4.07,6.09,-1.81,276.80,260.64,345.00,199.00
HRL,-,675.00,684.90,656.00,663.80,666.65,"541,134.00",677.00,"360,746,452.30","4,797",-13.20,28.90,-1.95,4.41,-0.43,603.36,0.00,731.00,309.20
HURJA,-,253.30,258.90,240.00,242.00,250.58,"159,291.00",248.40,"39,914,913.60",822,-6.40,18.90,-2.58,7.88,-3.54,282.59,269.86,335.50,183.60
ICFC,-,713.90,725.00,690.90,702.90,707.11,"154,596.00",700.00,"109,316,833.70",893,2.90,34.10,0.41,4.94,-0.60,526.45,506.20,725.00,423.00
ICFCD83,-,"1,190.00","1,194.00","1,190.00","1,194.00","1,193.66",297.00,"1,175.00","354,518.00",2,19.00,4.00,1.62,0.34,0.03,"1,137.42","1,100.62","1,300.50","1,017.00"
IGI,-,632.00,633.00,600.00,617.00,616.69,"175,729.00",619.80,"108,369,831.70",896,-2.80,33.00,-0.45,5.50,0.05,542.81,533.16,633.00,433.20
IHL,-,530.00,540.00,508.20,523.00,524.17,"28,285.00",532.00,"14,826,220.50",278,-9.00,31.80,-1.69,6.26,-0.22,393.17,351.03,545.00,200.20
ILBS,-,"1,232.00","1,281.00","1,200.30","1,202.10","1,216.57","11,626.00","1,210.10","14,143,892.70",181,-8.00,80.70,-0.66,6.72,-1.20,"1,029.59",897.91,"1,492.00",537.00
ILI,-,511.00,525.00,500.00,508.00,512.71,"138,092.00",510.00,"70,801,523.40","1,830",-2.00,25.00,-0.39,5.00,-0.93,508.02,512.51,640.60,412.50
JBBD87,-,967.00,967.00,967.00,967.00,967.00,25.00,980.00,"24,175.00",1,-13.00,0.00,-1.33,0.00,0.00,0.00,0.00,"1,040.00",805.00
JBBL,-,360.00,365.00,340.00,345.00,352.18,"270,211.00",355.00,"95,163,326.00","1,146",-10.00,25.00,-2.82,7.35,-2.08,298.10,295.88,365.00,259.80
JBLB,-,"1,600.00","1,620.00","1,555.00","1,561.10","1,582.65","18,142.00","1,604.00","28,712,511.80",435,-42.90,65.00,-2.67,4.18,-1.38,"1,346.27","1,347.56","1,690.00","1,205.00"
JFL,-,730.00,739.00,718.00,719.00,729.36,"129,772.00",718.20,"94,651,140.10",859,0.80,21.00,0.11,2.92,-1.44,488.94,443.41,831.00,316.70
JOSHI,-,343.90,344.90,330.00,331.00,337.87,"102,557.00",338.00,"34,651,125.60",536,-7.00,14.90,-2.07,4.52,-2.08,319.47,283.50,412.00,182.10
JSLBB,-,"1,600.90","1,600.90","1,544.00","1,580.00","1,571.82","2,196.00","1,602.00","3,451,717.40",63,-22.00,56.90,-1.37,3.69,0.52,"1,171.99","1,069.72","1,680.00",785.00
KBL,-,197.00,205.00,192.00,193.20,196.00,"927,814.00",196.60,"181,847,656.40","2,770",-3.40,13.00,-1.73,6.77,-1.45,144.20,148.31,205.00,129.60
KBSH,-,"1,540.00","1,560.00","1,470.00","1,490.00","1,507.03","3,202.00","1,515.00","4,825,498.90",86,-25.00,90.00,-1.65,6.12,-1.14,"1,151.48","1,037.74","1,730.00",479.00
KDBY,-,9.91,10.10,9.91,10.09,9.99,"22,075.00",10.00,"220,510.75",75,0.09,0.19,0.90,1.92,1.00,8.90,8.61,10.45,7.24
KDL,-,"1,302.10","1,360.00","1,260.10","1,285.00","1,308.84","36,436.00","1,305.00","47,688,950.20",423,-20.00,99.90,-1.53,7.93,-1.86,940.05,897.72,"1,365.00",717.00
KEF,-,9.27,9.90,9.27,9.50,9.48,"61,157.00",9.45,"579,920.45",54,0.05,0.63,0.53,6.80,0.18,8.33,8.15,10.18,6.91
KKHC,-,270.00,280.00,257.00,268.90,269.74,"66,757.00",270.00,"18,007,008.30",318,-1.10,23.00,-0.41,8.95,-0.31,235.84,222.69,280.50,158.00
KMCDB,-,"1,177.10","1,197.90","1,136.80","1,144.50","1,155.30","22,346.00","1,177.90","25,816,345.70",245,-33.40,61.10,-2.84,5.37,-0.94,882.02,793.02,"1,285.00",526.00
KPCL,-,546.00,553.00,520.00,540.00,531.48,"74,929.00",543.00,"39,823,387.90",409,-3.00,33.00,-0.55,6.35,1.58,431.25,401.53,565.00,272.40
KRBL,-,513.00,518.00,490.10,495.00,502.22,"56,299.00",506.00,"28,274,750.20",367,-11.00,27.90,-2.17,5.69,-1.46,418.89,381.15,533.00,241.10
KSBBL,-,474.40,505.00,474.40,483.00,488.48,"368,450.00",465.10,"179,979,256.50","1,896",17.90,30.60,3.85,6.45,-1.13,369.83,351.75,505.00,284.70
KSBBLD87,-,985.00,997.00,985.00,985.00,987.11,155.00,"1,000.00","153,002.50",4,-15.00,12.00,-1.50,1.22,-0.21,0.00,0.00,"1,026.00",880.00
KSY,-,8.83,9.10,8.66,9.10,8.94,"4,900.00",9.01,"43,786.00",19,0.09,0.44,1.00,5.08,1.80,0.00,0.00,10.10,7.77
LBBL,-,491.00,491.00,465.00,474.00,477.83,"167,819.00",482.00,"80,189,350.40",625,-8.00,26.00,-1.66,5.59,-0.81,390.21,390.42,494.00,361.00
LBBLD89,-,"1,107.00","1,107.00","1,095.00","1,100.00","1,100.31",71.00,"1,086.00","78,122.00",3,14.00,12.00,1.29,1.10,-0.03,0.00,0.00,"1,225.50","1,000.00"
LEC,-,234.00,241.00,224.60,226.90,230.04,"232,801.00",233.00,"53,554,557.10",963,-6.10,16.40,-2.62,7.30,-1.39,191.44,182.77,293.70,138.00
LICN,-,"1,592.00","1,635.00","1,548.00","1,585.00","1,599.83","33,124.00","1,590.00","52,992,660.80",256,-5.00,87.00,-0.31,5.62,-0.94,"1,364.96","1,373.75","1,653.00","1,239.70"
LLBS,-,"1,317.00","1,317.00","1,265.00","1,289.00","1,284.31","12,919.00","1,299.00","16,591,968.90",97,-10.00,52.00,-0.77,4.11,0.36,986.75,891.18,"1,377.00",580.00
LSL,-,216.00,225.70,211.70,215.00,215.72,"889,743.00",215.60,"191,935,525.40","1,159",-0.60,14.00,-0.28,6.61,-0.33,161.89,168.55,225.70,143.60
LUK,-,9.53,9.94,9.52,9.75,9.79,"262,884.00",9.70,"2,573,040.78",29,0.05,0.42,0.52,4.41,-0.39,8.51,8.37,10.07,7.49
LVF2,-,8.91,9.08,8.91,9.05,9.04,"6,200.00",9.08,"56,042.00",18,-0.03,0.17,-0.33,1.91,0.12,8.17,8.03,10.00,7.09
MAKAR,-,510.00,515.00,480.20,481.00,492.94,"56,955.00",510.00,"28,075,488.00",414,-29.00,34.80,-5.69,7.25,-2.48,406.87,362.24,521.00,213.10
MANDU,-,"1,353.00","1,353.00","1,224.50","1,285.20","1,247.22","46,633.00","1,353.00","58,161,736.90",710,-67.80,128.50,-5.01,10.49,2.95,851.58,0.00,"1,493.10",373.20
MBJC,-,352.00,358.00,334.40,341.00,345.81,"97,276.00",352.00,"33,638,588.90",916,-11.00,23.60,-3.13,7.06,-1.41,310.18,301.23,376.30,246.00
MBL,-,228.00,232.00,223.80,225.00,227.28,"228,139.00",227.50,"51,851,425.60",608,-2.50,8.20,-1.10,3.66,-1.01,179.78,186.04,283.00,157.80
MBLD87,-,965.00,965.00,945.90,945.90,955.77,58.00,948.70,"55,434.90",3,-2.80,19.10,-0.30,2.02,-1.04,0.00,0.00,"1,005.70",895.00
MCHL,-,510.00,545.00,504.20,534.90,531.51,"57,001.00",508.00,"30,296,422.40",561,26.90,40.80,5.30,8.09,0.63,381.58,344.32,545.00,165.20
MDB,-,630.90,694.00,617.00,693.00,633.98,"229,860.00",643.70,"145,725,882.50",865,49.30,77.00,7.66,12.48,8.52,460.82,441.58,694.00,375.00
MEHL,-,400.00,400.00,380.00,383.00,388.55,"51,204.00",396.80,"19,895,537.00",633,-13.80,20.00,-3.48,5.26,-1.45,321.24,293.60,413.10,175.00
MEL,-,287.60,287.60,266.10,268.00,271.93,"212,540.00",282.00,"57,796,782.90","1,486",-14.00,21.50,-4.96,8.08,-1.47,228.62,214.99,287.60,149.00
MEN,-,666.00,679.00,650.00,658.00,664.45,"331,094.00",664.00,"219,993,881.10","1,395",-6.00,29.00,-0.90,4.46,-0.98,579.48,603.00,"1,046.50",429.90
MERO,-,885.00,908.00,865.40,879.00,888.37,"79,128.00",885.00,"70,294,558.50",685,-6.00,42.60,-0.68,4.92,-1.07,640.68,604.86,908.00,463.30
MFIL,-,666.00,674.90,652.80,653.00,662.65,"147,432.00",655.90,"97,696,010.30",887,-2.90,22.10,-0.44,3.39,-1.48,528.11,525.48,674.90,472.00
MHCL,-,462.90,469.00,441.00,441.00,453.83,"60,155.00",457.50,"27,299,870.60",607,-16.50,28.00,-3.61,6.35,-2.91,439.26,396.85,637.00,158.30
MHL,-,730.10,790.00,688.00,711.20,711.82,"26,518.00",745.00,"18,876,091.30",345,-33.80,102.00,-4.54,14.83,-0.09,456.51,424.21,790.00,242.10
MHNL,-,290.00,297.50,278.00,285.00,287.65,"125,490.00",284.50,"36,096,608.60",589,0.50,19.50,0.18,7.01,-0.93,248.23,235.54,309.00,169.00
MKCL,-,"1,534.00","1,537.00","1,421.00","1,421.00","1,465.49","41,175.00","1,507.20","60,341,575.10",704,-86.20,116.00,-5.72,8.16,-3.13,"1,024.18",0.00,"1,556.00",178.80
MKHC,-,390.00,394.00,370.10,371.00,378.98,"54,525.00",388.00,"20,663,726.30",515,-17.00,23.90,-4.38,6.46,-2.15,316.96,289.46,396.70,174.40
MKHL,-,568.00,579.00,560.00,570.00,567.27,"33,469.00",579.00,"18,986,051.00",297,-9.00,19.00,-1.55,3.39,0.48,432.07,383.74,633.00,224.00
MKJC,-,610.00,610.00,591.20,593.10,601.27,"13,252.00",603.00,"7,968,062.70",156,-9.90,18.80,-1.64,3.18,-1.38,505.04,461.12,735.00,293.20
MLBBL,-,"1,496.00","1,496.00","1,431.00","1,459.90","1,458.54","5,866.00","1,489.00","8,555,814.10",73,-29.10,65.00,-1.95,4.54,0.09,"1,104.17",986.81,"1,528.90",657.00
MLBL,-,390.20,417.00,390.20,400.30,409.08,"297,488.00",398.10,"121,696,459.70","1,310",2.20,26.80,0.55,6.87,-2.19,332.42,327.27,417.00,291.00
MLBLD89,-,"1,058.60","1,058.60","1,058.60","1,058.60","1,058.60",25.00,"1,080.10","26,465.00",1,-21.50,0.00,-1.99,0.00,0.00,0.00,0.00,"1,145.40","1,000.00"
MLBS,-,"1,445.00","1,459.00","1,400.00","1,410.00","1,422.67","4,908.00","1,431.00","6,982,441.00",99,-21.00,59.00,-1.47,4.21,-0.90,"1,103.34",961.61,"1,536.00",570.10
MLBSL,-,"2,114.00","2,120.00","2,071.80","2,094.00","2,096.39","4,711.00","2,114.00","9,876,098.10",122,-20.00,48.20,-0.95,2.33,-0.11,"1,800.87","1,786.48","2,243.00","1,535.00"
MMF1,-,8.10,8.20,8.00,8.06,8.09,"96,450.00",8.16,"779,957.90",61,-0.10,0.20,-1.23,2.50,-0.33,7.33,7.31,8.29,6.53
MMKJL,-,593.00,598.00,575.00,582.00,584.28,"39,604.00",604.80,"23,139,770.30",372,-22.80,23.00,-3.77,4.00,-0.39,454.17,0.00,665.00,225.00
MNBBL,-,428.00,430.00,416.40,420.00,422.87,"200,560.00",421.00,"84,810,026.00",995,-1.00,13.60,-0.24,3.27,-0.68,356.03,365.74,446.00,332.40
MND84/85,-,956.50,956.50,956.50,956.50,956.50,33.00,956.00,"31,564.50",1,0.50,0.00,0.05,0.00,0.00,0.00,0.00,"1,005.00",950.90
MPFL,-,616.10,640.00,607.00,620.00,626.02,"83,974.00",615.50,"52,569,566.50",520,4.50,33.00,0.73,5.44,-0.97,429.60,387.68,640.00,261.00
MSHL,-,732.00,732.00,711.00,715.00,718.45,"11,476.00",738.00,"8,244,984.20",159,-23.00,21.00,-3.12,2.95,-0.48,657.38,0.00,832.50,294.20
