Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MHCL,-,470.00,479.90,467.70,474.62,479.00,-4.38,-0.01,475.45,"12,093.00",475.66,"5,749,609.00",125,-1.04,12.20,-0.22,2.61,-0.17,535.89,497.63,655.00,355.10
MHL,-,600.00,600.00,585.00,588.11,594.00,-5.89,-0.01,590.05,"5,670.00",599.06,"3,345,608.10",62,-10.95,15.00,-1.83,2.56,-0.33,794.74,795.96,"1,101.00",390.20
MHNL,-,262.00,266.00,256.70,258.27,256.70,1.57,0.01,258.04,"14,839.00",261.76,"3,828,995.50",103,-3.49,9.30,-1.33,3.62,0.09,271.21,276.74,379.00,225.00
MKCL,-,"1,451.00","1,496.00","1,451.00","1,469.56","1,462.00",7.56,0.01,"1,473.80","5,206.00","1,467.14","7,672,610.80",124,2.42,45.00,0.16,3.10,-0.29,"1,596.42","1,569.96","1,926.00",866.00
MKHC,-,420.00,434.50,403.00,406.13,410.00,-3.87,-0.01,413.44,"15,373.00",427.26,"6,355,877.30",170,-21.13,31.50,-4.95,7.82,-1.80,519.79,470.20,627.00,298.00
MKHL,-,710.30,736.90,710.30,731.07,724.10,6.97,0.01,729.08,"12,849.00",724.70,"9,367,982.90",145,6.37,26.60,0.88,3.74,0.27,668.37,628.37,765.00,400.10
MKJC,-,500.00,515.00,497.00,499.20,497.20,2.00,0.00,501.13,"17,391.00",507.56,"8,715,071.70",169,-8.36,18.00,-1.65,3.62,-0.39,554.24,539.95,735.00,402.00
MLBBL,-,"1,415.00","1,468.80","1,410.00","1,436.79","1,430.00",6.79,0.00,"1,442.93","4,732.00","1,415.56","6,827,937.30",92,21.23,58.80,1.50,4.17,-0.43,"1,646.66","1,620.85","2,019.00","1,224.00"
MLBL,-,393.20,400.00,382.20,384.18,382.20,1.98,0.01,389.02,"115,285.00",397.06,"44,847,876.00",330,-12.88,17.80,-3.24,4.66,-1.26,398.43,405.45,498.00,311.70
MLBLD89,-,"1,221.00","1,221.00","1,221.00","1,221.00","1,221.00",0.00,0.00,"1,221.00",25.00,"1,241.00","30,525.00",1,-20.00,0.00,-1.61,0.00,0.00,0.00,0.00,"1,260.00","1,058.60"
MLBS,-,"1,610.10","1,683.00","1,610.10","1,646.08","1,651.90",-5.82,0.00,"1,639.59","1,901.00","1,629.40","3,116,862.00",43,16.68,72.90,1.02,4.53,0.39,"2,006.31","1,863.24","2,530.00","1,275.00"
MLBSL,-,"2,229.00","2,289.00","2,223.20","2,277.13","2,289.00",-11.87,-0.01,"2,263.87","3,434.00","2,194.27","7,774,125.10",83,82.86,65.80,3.78,2.96,0.58,"2,295.55","2,222.95","2,648.70","1,807.00"
MMF1,-,8.90,9.23,8.74,9.05,8.81,0.24,0.03,8.96,"44,295.00",9.08,"396,855.45",57,-0.03,0.49,-0.33,5.61,1.00,8.78,8.78,9.72,7.02
MMKJL,-,615.00,617.00,598.00,601.40,598.00,3.40,0.01,606.05,"5,893.00",615.19,"3,571,457.00",69,-13.79,19.00,-2.24,3.18,-0.77,702.60,652.89,890.40,414.00
MNBBL,-,368.00,371.00,362.70,364.22,365.00,-0.78,0.00,365.45,"26,543.00",367.10,"9,700,021.40",175,-2.88,8.30,-0.78,2.29,-0.34,375.78,386.72,482.00,336.00
MND84/85,-,"1,067.00","1,067.00","1,067.00","1,067.00","1,067.00",0.00,0.00,"1,067.00",75.00,"1,067.70","80,025.00",3,-0.70,0.00,-0.07,0.00,0.00,0.00,0.00,"1,100.00",950.90
MNMF1,-,9.01,9.25,9.01,9.15,9.15,0.00,0.00,9.14,"9,070.00",9.18,"82,903.20",33,-0.03,0.24,-0.33,2.66,0.11,0.00,0.00,10.42,8.67
MPFL,-,607.00,607.00,588.60,589.46,589.00,0.46,0.00,591.90,"12,551.00",596.83,"7,428,904.30",101,-7.37,18.40,-1.23,3.13,-0.41,679.93,692.00,936.90,420.10
MSHL,-,830.00,844.00,830.00,836.93,836.30,0.63,0.00,838.06,505.00,828.10,"423,221.00",34,8.83,14.00,1.07,1.69,-0.14,955.25,952.53,"1,180.00",627.50
MSLB,-,"1,180.60","1,220.00","1,165.00","1,194.87","1,191.20",3.67,0.00,"1,198.82","2,667.00","1,180.60","3,197,263.00",104,14.27,55.00,1.21,4.72,-0.33,"1,429.62","1,465.24","1,851.00","1,130.20"
NABBC,-,"1,549.90","1,600.00","1,490.10","1,581.58","1,584.80",-3.22,0.00,"1,539.11","55,792.00","1,581.50","85,870,038.00",74,0.08,109.90,0.01,7.38,2.69,"1,427.60","1,160.76","2,060.00",521.10
NABIL,-,483.00,485.00,479.00,480.49,480.90,-0.41,0.00,480.39,"37,266.00",482.11,"17,902,061.60",531,-1.62,6.00,-0.34,1.25,0.02,500.65,533.16,700.00,432.20
NABILD87,-,"1,096.00","1,096.00","1,096.00","1,095.00","1,096.00",-1.00,0.00,"1,095.89",28.00,"1,095.10","30,685.00",2,-0.10,0.00,-0.01,0.00,-0.08,"1,043.07",0.00,"1,118.00",980.00
NADEP,-,799.00,812.00,775.00,796.72,793.10,3.62,0.00,794.14,"2,844.00",787.58,"2,258,540.20",39,9.14,37.00,1.16,4.77,0.32,936.23,978.91,"1,190.00",744.00
NBF2,-,10.04,10.04,9.78,9.96,9.96,0.00,0.00,9.79,"25,025.00",9.97,"244,906.50",12,-0.01,0.26,-0.10,2.66,1.74,9.52,9.61,10.63,8.00
NBF3,-,9.60,9.78,9.26,9.59,9.66,-0.07,-0.01,9.53,"22,500.00",9.59,"214,391.00",57,0.00,0.52,0.00,5.62,0.64,9.32,9.21,10.45,7.12
NBL,-,245.00,245.20,243.00,244.15,244.00,0.15,0.00,244.11,"43,123.00",243.95,"10,526,863.80",264,0.20,2.20,0.08,0.91,0.02,259.68,268.42,337.50,202.00
NBLD85,-,"1,030.20","1,030.20","1,030.20","1,030.20","1,030.20",0.00,0.00,"1,030.20",25.00,"1,034.40","25,755.00",1,-4.20,0.00,-0.41,0.00,0.00,"1,020.52","1,000.75","1,068.00",927.00
NBLD87,-,"1,060.00","1,065.20","1,060.00","1,065.20","1,065.20",0.00,0.00,"1,062.60",50.00,"1,070.10","53,130.00",2,-4.90,5.20,-0.46,0.49,0.24,"1,037.65","1,019.30","1,085.00",916.00
NESDO,-,"1,612.00","1,648.00","1,584.00","1,618.48","1,620.00",-1.52,0.00,"1,604.99","1,802.00","1,615.88","2,892,184.50",46,2.60,64.00,0.16,4.04,0.83,"2,121.99","2,176.59","2,641.00","1,584.00"
NFS,-,619.80,619.80,602.00,602.52,602.00,0.52,0.00,608.70,"21,796.00",609.29,"13,267,286.60",193,-6.77,17.80,-1.11,2.96,-1.03,882.78,"1,129.07","2,614.90",487.10
NGPL,-,360.40,373.00,346.00,352.34,352.00,0.34,0.00,355.42,"1,120,459.00",367.63,"398,229,318.40","2,744",-15.29,27.00,-4.16,7.80,-0.87,318.70,365.33,571.00,250.00
NHDL,-,667.10,685.70,667.00,670.77,673.00,-2.23,0.00,670.76,"5,966.00",672.28,"4,001,775.40",77,-1.51,18.70,-0.22,2.80,0.00,796.94,731.42,"1,002.60",454.40
NHPC,-,220.00,224.40,217.00,217.60,217.30,0.30,0.00,218.45,"119,752.00",220.01,"26,159,988.60",355,-2.41,7.40,-1.10,3.41,-0.39,220.67,222.86,290.00,136.00
NIBLGF,-,8.76,8.76,8.42,8.52,8.52,0.00,0.00,8.54,"1,200.00",8.76,"10,248.00",5,-0.24,0.34,-2.74,4.04,-0.23,8.74,8.96,10.64,7.84
NIBLSTF,-,8.41,8.50,8.17,8.37,8.41,-0.04,0.00,8.32,"13,615.00",8.41,"113,216.65",23,-0.04,0.33,-0.48,4.04,0.65,8.67,8.71,10.55,7.85
NIBSF2,-,8.07,8.35,8.07,8.19,8.19,0.00,0.00,8.22,"21,800.00",8.19,"179,287.70",28,0.00,0.28,0.00,3.47,-0.42,8.46,8.51,9.60,7.53
NICA,-,343.80,343.80,335.50,337.51,337.50,0.01,0.00,338.29,"111,931.00",341.58,"37,864,933.30",670,-4.07,8.30,-1.19,2.47,-0.23,383.19,414.82,573.00,335.50
NICAD8283,-,"1,083.00","1,083.00","1,083.00","1,083.00","1,083.00",0.00,0.00,"1,083.00",10.00,"1,105.00","10,830.00",1,-22.00,0.00,-1.99,0.00,0.00,"1,119.56","1,119.82","1,262.70","1,032.50"
NICBF,-,9.22,9.22,9.04,9.04,9.04,0.00,0.00,9.20,"7,200.00",9.04,"66,204.00",3,0.00,0.18,0.00,1.99,-1.71,9.25,9.39,10.50,8.38
NICFC,-,9.00,9.10,9.00,9.04,9.04,0.00,0.00,9.04,"3,350.00",9.04,"30,269.50",20,0.00,0.10,0.00,1.11,0.05,9.17,9.36,10.99,8.13
NICGF2,-,8.60,8.65,8.55,8.65,8.65,0.00,0.00,8.58,"1,050.00",8.61,"9,011.00",10,0.04,0.10,0.46,1.17,0.79,8.79,8.78,9.79,7.66
NICL,-,770.00,770.00,749.70,756.75,755.00,1.75,0.00,756.59,"11,107.00",760.40,"8,403,470.00",87,-3.65,20.30,-0.48,2.71,0.02,931.65,962.50,"1,162.00",749.70
NICLBSL,-,610.00,630.00,608.10,617.33,616.30,1.03,0.00,618.54,"7,281.00",610.03,"4,503,560.10",168,7.30,21.90,1.20,3.60,-0.20,672.80,702.35,907.00,606.30
NICSF,-,9.05,9.19,8.95,9.11,9.11,0.00,0.00,9.00,"13,400.00",9.08,"120,622.50",20,0.03,0.24,0.33,2.68,1.19,9.31,9.56,11.45,8.49
NIFRA,-,275.00,278.50,272.60,273.65,275.00,-1.35,0.00,274.93,"181,525.00",276.37,"49,907,236.90",768,-2.72,5.90,-0.98,2.16,-0.47,271.25,277.20,366.60,188.10
NIL,-,700.00,700.00,687.00,690.46,691.00,-0.54,0.00,691.65,"16,253.00",693.21,"11,241,310.20",121,-2.75,13.00,-0.40,1.89,-0.17,836.10,872.13,"1,050.00",687.00
NIMB,-,205.00,206.00,202.10,203.62,204.00,-0.38,0.00,203.57,"122,703.00",203.65,"24,978,370.00",280,-0.03,3.90,-0.01,1.93,0.03,216.38,224.64,295.00,149.20
NIMBD90,-,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",50.00,"1,150.00","57,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,105.09",0.00,"1,251.00","1,019.20"
NLG,-,752.71,795.00,738.10,752.73,753.00,-0.27,0.00,755.49,"14,990.00",752.71,"11,324,783.30",195,0.02,56.90,0.00,7.71,-0.37,943.71,"1,031.37","1,382.00",732.00
NLIC,-,751.10,758.20,750.50,751.16,751.00,0.16,0.00,752.74,"31,244.00",752.53,"23,518,632.00",359,-1.37,7.70,-0.18,1.03,-0.21,781.18,805.24,"1,060.00",570.10
NLICL,-,625.00,625.00,616.30,624.03,625.00,-0.97,0.00,620.70,"27,346.00",624.21,"16,973,621.40",91,-0.18,8.70,-0.03,1.41,0.53,612.29,622.31,776.10,528.00
NMB,-,233.10,235.50,232.10,233.63,235.00,-1.37,-0.01,233.62,"23,464.00",234.78,"5,481,661.20",152,-1.15,3.40,-0.49,1.46,0.00,247.90,251.77,300.00,179.30
NMB50,-,10.81,10.81,10.60,10.81,10.81,0.00,0.00,10.64,"10,500.00",10.81,"111,748.38",10,0.00,0.21,0.00,1.98,1.55,10.47,10.69,12.54,8.95
NMBHF2,-,8.30,8.65,8.16,8.40,8.40,0.00,0.00,8.45,"28,000.00",8.46,"236,641.00",34,-0.06,0.49,-0.71,6.00,-0.61,0.00,0.00,10.00,8.16
NMBMF,-,686.80,720.00,678.20,702.53,693.00,9.53,0.01,701.76,"6,728.00",686.80,"4,721,447.00",79,15.73,41.80,2.29,6.16,0.11,732.85,735.34,918.00,630.00
NMFBS,-,"1,211.11","1,239.40","1,211.10","1,223.52","1,226.00",-2.48,0.00,"1,222.21","3,842.00","1,211.11","4,695,744.20",51,12.41,28.30,1.02,2.34,0.11,"1,302.32","1,364.97","1,727.00","1,161.00"
NMIC,-,"2,146.30","2,180.00","2,018.00","2,025.07","2,024.00",1.07,0.00,"2,069.97","51,818.00","2,190.06","107,261,698.00","3,186",-164.99,162.00,-7.53,8.03,-2.22,0.00,0.00,"2,703.30",302.30
NMLBBL,-,620.00,642.00,620.00,625.66,625.00,0.66,0.00,629.34,"15,465.00",618.28,"9,732,735.50",146,7.38,22.00,1.19,3.55,-0.59,679.63,722.74,988.00,599.60
NRIC,-,"1,172.00","1,300.00","1,172.00","1,295.69","1,297.00",-1.31,0.00,"1,272.74","552,942.00","1,195.15","703,750,731.30","2,065",100.54,128.00,8.41,10.92,1.77,"1,032.96",967.95,"1,389.90",630.10
NRM,-,461.00,475.00,461.00,469.39,470.00,-0.61,0.00,470.23,"40,203.00",460.71,"18,904,659.40",383,8.68,14.00,1.88,3.04,-0.18,491.51,483.55,645.00,360.10
NRN,-,"1,980.00","2,035.00","1,955.00","1,995.04","1,973.00",22.04,0.01,"1,997.60","257,140.00","1,985.04","513,661,884.50",890,10.00,80.00,0.50,4.09,-0.13,"1,392.46","1,243.50","2,159.00",496.00
NSIF2,-,10.42,10.43,10.42,10.43,10.43,0.00,0.00,10.42,"20,450.00",10.40,"213,107.50",14,0.03,0.01,0.29,0.10,0.09,10.35,10.60,12.47,9.34
NTC,-,871.00,879.00,867.80,869.09,870.00,-0.91,0.00,871.35,"22,279.00",868.19,"19,412,695.90",211,0.90,11.20,0.10,1.29,-0.26,917.96,944.74,"1,214.00",800.00
NUBL,-,663.00,683.00,663.00,669.04,669.00,0.04,0.00,672.40,"8,124.00",662.48,"5,462,554.80",95,6.56,20.00,0.99,3.02,-0.50,689.45,716.87,930.20,649.00
NWCL,-,920.00,930.00,895.00,899.61,902.00,-2.39,0.00,905.63,"6,049.00",914.62,"5,478,163.80",162,-15.01,35.00,-1.64,3.91,-0.67,997.06,"1,010.08","1,264.00",711.00
NYADI,-,444.00,450.00,426.00,438.22,434.00,4.22,0.01,437.62,"35,118.00",452.47,"15,368,413.00",269,-14.25,24.00,-3.15,5.63,0.14,538.36,472.97,880.00,280.00
OHL,-,895.00,980.50,886.00,945.15,947.00,-1.85,0.00,925.30,"190,905.00",891.43,"176,645,288.70",695,53.72,94.50,6.03,10.67,2.10,912.57,948.35,"1,205.00",740.00
OMPL,-,647.90,699.80,647.90,699.80,699.80,0.00,0.00,695.87,460.00,636.20,"320,098.00",46,63.60,51.90,10.00,8.01,0.56,0.00,0.00,699.80,270.00
PBD88,-,"1,145.20","1,146.00","1,145.20","1,145.40","1,145.40",0.00,0.00,"1,145.80",175.00,"1,145.20","200,515.00",4,0.20,0.80,0.02,0.07,-0.03,"1,122.43","1,101.27","1,219.70","1,001.00"
PCBL,-,238.00,238.00,233.00,234.15,234.70,-0.55,0.00,234.23,"21,062.00",234.50,"4,933,292.10",123,-0.35,5.00,-0.15,2.15,-0.03,253.58,264.25,329.00,190.10
PFL,-,415.00,417.00,404.50,406.91,406.00,0.91,0.00,408.78,"13,267.00",409.36,"5,423,245.60",129,-2.45,12.50,-0.60,3.09,-0.46,504.89,549.42,794.90,339.90
PHCL,-,606.00,615.00,595.00,603.36,608.10,-4.74,-0.01,605.54,"48,211.00",606.08,"29,193,562.40",300,-2.72,20.00,-0.45,3.36,-0.36,593.33,534.38,745.60,285.30
PMHPL,-,294.20,296.00,284.70,287.70,289.00,-1.30,0.00,289.65,"21,172.00",295.31,"6,132,446.70",94,-7.61,11.30,-2.58,3.97,-0.68,299.14,293.01,348.80,219.60
PMLI,-,548.00,550.00,540.20,541.09,542.00,-0.91,0.00,542.83,"8,073.00",542.39,"4,382,278.30",205,-1.30,9.80,-0.24,1.81,-0.32,564.95,577.36,732.20,477.10
PPCL,-,338.00,341.00,320.10,326.40,327.80,-1.40,0.00,325.71,"44,430.00",333.17,"14,471,469.40",170,-6.77,20.90,-2.03,6.53,0.21,311.39,303.55,367.20,221.60
PPL,-,506.00,510.00,470.50,476.02,470.50,5.52,0.01,486.29,"21,549.00",496.10,"10,479,128.80",234,-20.08,39.50,-4.05,8.40,-2.16,543.65,531.32,648.60,428.00
PRIN,-,874.00,874.00,848.40,850.09,848.40,1.69,0.00,857.07,"4,972.00",858.81,"4,261,327.90",68,-8.72,25.60,-1.02,3.02,-0.82,960.50,971.38,"1,113.00",756.00
PROFL,-,483.71,499.90,483.71,489.70,486.00,3.70,0.01,490.25,"11,430.00",483.71,"5,603,520.70",95,5.99,16.19,1.24,3.35,-0.11,590.58,608.10,865.00,330.00
PRSF,-,10.67,10.67,10.66,10.66,10.66,0.00,0.00,10.67,"5,500.00",10.64,"58,660.00",6,0.02,0.01,0.19,0.09,-0.05,10.23,10.24,11.30,8.48
PRVU,-,199.00,199.70,197.00,197.44,197.00,0.44,0.00,197.82,"75,409.00",197.92,"14,917,565.00",362,-0.48,2.70,-0.24,1.37,-0.19,220.10,228.37,297.00,137.00
PRVUPO,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"62,152.00",110.00,"6,836,720.00",1,0.00,0.00,0.00,0.00,0.00,134.06,140.97,121.60,100.00
PSF,-,10.45,10.66,10.45,10.65,10.65,0.00,0.00,10.65,"22,100.00",10.66,"235,375.00",19,-0.01,0.21,-0.09,2.01,0.00,10.20,10.24,11.10,8.45
RADHI,-,702.60,739.00,686.00,690.03,690.00,0.03,0.00,703.72,"688,174.00",716.86,"484,279,192.40","2,073",-26.83,53.00,-3.74,7.73,-1.98,435.54,425.51,769.00,227.00
RAWA,-,800.20,823.10,791.00,815.24,818.90,-3.66,0.00,804.52,"3,359.00",812.80,"2,702,399.40",66,2.44,32.10,0.30,4.06,1.31,842.84,795.46,990.00,466.00
RBBD83,-,"1,041.40","1,041.40","1,041.40","1,041.40","1,041.40",0.00,0.00,"1,041.40",25.00,"1,055.00","26,035.00",1,-13.60,0.00,-1.29,0.00,0.00,"1,012.25",0.00,"1,087.00",946.50
RBCL,-,"14,550.00","14,699.00","14,500.00","14,500.00","14,500.00",0.00,0.00,"14,521.19",160.00,"14,570.03","2,323,390.00",13,-70.03,199.00,-0.48,1.37,-0.15,"15,395.10","16,158.78","22,493.90","12,917.00"
RBCLPO,-,"11,420.00","11,420.00","11,192.00","11,192.00","11,192.00",0.00,0.00,"11,242.63",95.00,"11,200.00","1,068,050.00",8,-8.00,228.00,-0.07,2.04,-0.45,"11,840.84","12,227.07","16,270.00","9,893.10"
RFPL,-,495.00,504.80,467.00,469.63,470.00,-0.37,0.00,477.32,"31,761.00",494.93,"15,160,171.60",374,-25.30,37.80,-5.11,8.09,-1.64,862.68,746.62,"1,484.00",345.00
RHGCL,-,546.70,556.00,532.00,535.11,532.00,3.11,0.01,541.53,"28,634.00",546.74,"15,506,200.60",360,-11.63,24.00,-2.13,4.51,-1.20,561.83,511.00,708.00,332.80
RHPL,-,389.00,390.00,380.00,380.54,380.00,0.54,0.00,382.09,"52,998.00",383.95,"20,250,129.30",182,-3.41,10.00,-0.89,2.63,-0.41,424.09,415.59,527.00,260.30
RIDI,-,269.00,274.00,251.90,257.62,255.00,2.62,0.01,264.90,"391,084.00",268.23,"103,599,159.80","1,132",-10.61,22.10,-3.96,8.77,-2.83,235.12,238.88,311.00,157.90
RLFL,-,480.20,489.00,475.00,475.57,477.00,-1.43,0.00,478.42,"17,667.00",480.27,"8,452,188.90",109,-4.70,14.00,-0.98,2.95,-0.60,572.37,589.10,838.00,385.20
RMF1,-,9.37,9.38,9.37,9.38,9.38,0.00,0.00,9.38,"339,561.00",9.20,"3,185,062.18",15,0.18,0.01,1.96,0.11,0.00,9.05,9.06,10.19,7.67
RMF2,-,9.57,9.57,9.57,9.57,9.57,0.00,0.00,9.57,550.00,9.40,"5,263.50",3,0.17,0.00,1.81,0.00,0.00,9.25,9.45,10.73,8.23
RNLI,-,496.10,505.90,493.40,496.13,497.90,-1.77,0.00,497.55,"48,662.00",496.20,"24,212,012.30",570,-0.07,12.50,-0.01,2.53,-0.29,530.65,526.13,600.10,415.00
RSDC,-,650.66,685.00,650.66,659.99,660.00,-0.01,0.00,664.33,"32,811.00",650.66,"21,797,184.20",222,9.33,34.34,1.43,5.28,-0.66,704.77,721.07,890.00,639.00
RURU,-,700.00,707.00,690.00,690.51,697.00,-6.49,-0.01,695.87,"9,253.00",693.42,"6,438,907.10",84,-2.91,17.00,-0.42,2.46,-0.78,736.17,755.24,926.80,548.00
SADBL,-,398.00,414.00,392.20,395.34,395.90,-0.56,0.00,397.71,"42,579.00",405.98,"16,934,142.40",174,-10.64,21.80,-2.62,5.56,-0.60,414.76,421.12,497.00,303.40
SAGF,-,9.61,9.63,9.61,9.61,9.61,0.00,0.00,9.62,700.00,9.68,"6,737.00",3,-0.07,0.02,-0.72,0.21,-0.15,9.56,9.69,10.93,8.44
SAHAS,-,515.00,522.00,515.00,516.71,516.60,0.11,0.00,517.04,"115,475.00",513.51,"59,704,865.00",670,3.20,7.00,0.62,1.36,-0.06,504.64,525.73,725.00,409.50
SALICO,-,661.00,666.00,658.20,659.02,659.00,0.02,0.00,660.86,"6,930.00",664.01,"4,579,756.50",57,-4.99,7.80,-0.75,1.19,-0.28,721.72,745.20,926.00,658.20
SAMAJ,-,"2,420.00","2,448.00","2,400.00","2,437.04","2,421.00",16.04,0.01,"2,432.95",311.00,"2,420.00","756,647.60",17,17.04,48.00,0.70,2.00,0.17,"3,109.76","3,098.18","4,181.00","2,000.00"
SANIMA,-,305.28,310.00,304.50,305.06,305.90,-0.84,0.00,305.68,"51,355.00",305.28,"15,698,168.40",174,-0.22,5.50,-0.07,1.81,-0.20,304.77,316.19,382.00,240.00
SAPDBL,-,751.20,754.80,709.10,715.48,716.00,-0.52,0.00,721.51,"50,405.00",753.37,"36,367,933.20",429,-37.89,45.70,-5.03,6.44,-0.84,"1,089.55",906.82,"1,622.70",315.20
SARBTM,-,841.20,852.80,825.10,828.32,830.00,-1.68,0.00,835.03,"53,397.00",843.89,"44,588,257.60",342,-15.57,27.70,-1.85,3.36,-0.81,801.21,811.53,"1,060.00",696.80
SBCF,-,9.23,9.41,9.23,9.40,9.41,-0.01,0.00,9.31,"3,950.00",9.40,"36,765.50",14,0.00,0.18,0.00,1.95,0.98,9.24,9.21,10.04,7.56
SBD89,-,"1,161.00","1,161.00","1,161.00","1,161.00","1,161.00",0.00,0.00,"1,161.00",10.00,"1,184.40","11,610.00",1,-23.40,0.00,-1.98,0.00,0.00,0.00,0.00,"1,203.00","1,000.00"
SBI,-,382.00,382.00,374.20,377.64,380.00,-2.36,-0.01,376.52,"10,731.00",375.83,"4,040,455.90",84,1.81,7.80,0.48,2.08,0.30,426.69,434.05,549.00,281.00
SBIBD86,-,"1,117.00","1,117.00","1,117.00","1,117.00","1,117.00",0.00,0.00,"1,117.00",400.00,"1,117.20","446,800.00",1,-0.20,0.00,-0.02,0.00,0.00,"1,026.57","1,005.52","1,160.00","1,022.60"
SBID83,-,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",25.00,"1,099.60","27,250.00",1,-9.60,0.00,-0.87,0.00,0.00,"1,085.55","1,076.24","1,147.40","1,015.10"
SBL,-,270.00,276.50,270.00,273.58,274.90,-1.32,0.00,272.14,"48,070.00",272.05,"13,081,948.20",108,1.53,6.50,0.56,2.41,0.52,294.25,309.45,380.00,224.30
SCB,-,602.70,606.00,600.00,602.09,601.60,0.49,0.00,601.91,"13,367.00",602.70,"8,045,711.40",142,-0.61,6.00,-0.10,1.00,0.03,662.30,675.48,790.00,545.00
SDBD87,-,"1,082.10","1,082.10","1,082.10","1,082.10","1,082.10",0.00,0.00,"1,082.10",55.00,"1,073.10","59,515.50",2,9.00,0.00,0.84,0.00,0.00,"1,052.98","1,027.30","1,120.00",947.00
SEF,-,9.70,9.85,9.66,9.85,9.85,0.00,0.00,9.73,"5,910.00",9.70,"57,519.60",7,0.15,0.19,1.55,1.97,1.19,9.77,9.67,10.49,7.80
SFCL,-,488.30,488.30,476.00,477.82,476.00,1.82,0.00,479.82,"14,457.00",478.76,"6,936,800.20",110,-0.94,12.30,-0.20,2.58,-0.42,614.96,632.44,"1,117.90",333.30
SFEF,-,9.77,9.77,9.39,9.40,9.40,0.00,0.00,9.48,800.00,9.58,"7,584.00",6,-0.18,0.38,-1.88,4.05,-0.85,9.34,9.29,10.66,7.71
SFMF,-,10.50,10.50,10.29,10.29,10.29,0.00,0.00,10.37,"6,880.00",10.71,"71,320.20",7,-0.42,0.21,-3.92,2.04,-0.74,10.26,10.29,11.99,9.22
SGHC,-,463.00,467.00,457.50,462.49,465.00,-2.51,-0.01,461.56,"3,217.00",472.44,"1,484,831.00",72,-9.95,9.50,-2.11,2.08,0.20,513.41,480.45,649.50,315.60
SGIC,-,555.00,558.00,550.10,552.43,552.10,0.33,0.00,553.60,"9,035.00",554.20,"5,001,777.20",142,-1.77,7.90,-0.32,1.44,-0.21,656.26,667.68,817.10,516.00
SHEL,-,266.00,271.90,260.10,262.21,263.00,-0.79,0.00,264.86,"299,755.00",266.63,"79,393,090.50",919,-4.42,11.80,-1.66,4.54,-1.01,256.72,256.15,334.40,151.50
SHINE,-,410.00,410.00,402.00,402.96,403.00,-0.04,0.00,404.10,"43,383.00",406.59,"17,531,051.10",141,-3.63,8.00,-0.89,1.99,-0.28,431.84,453.16,625.00,373.20
SHIVM,-,535.00,535.00,520.10,521.05,520.10,0.95,0.00,522.67,"234,155.00",524.75,"122,385,964.60",833,-3.70,14.90,-0.71,2.86,-0.31,548.50,572.78,779.90,470.50
SHL,-,571.00,586.00,560.00,566.93,564.00,2.93,0.01,573.26,"409,600.00",571.85,"234,808,358.40","1,195",-4.92,26.00,-0.86,4.64,-1.12,504.22,516.33,636.50,416.50
SHLB,-,"1,950.00","2,020.00","1,950.00","2,011.23","2,020.00",-8.77,0.00,"1,993.74","2,040.00","1,957.50","4,067,219.60",50,53.73,70.00,2.74,3.59,0.87,"2,403.88","2,233.64","2,907.00","1,656.00"
SHPC,-,588.00,588.00,550.00,555.94,554.00,1.94,0.00,561.33,"399,126.00",576.97,"224,043,073.10","1,191",-21.03,38.00,-3.64,6.91,-0.97,513.54,523.60,680.00,316.00
SICL,-,755.00,757.00,750.00,754.26,752.50,1.76,0.00,751.73,"7,470.00",755.54,"5,615,400.40",78,-1.28,7.00,-0.17,0.93,0.34,803.45,829.18,"1,120.00",675.00
SIFC,-,500.00,503.00,492.10,494.83,494.00,0.83,0.00,496.27,"15,028.00",499.83,"7,457,924.10",99,-5.00,10.90,-1.00,2.21,-0.29,570.06,591.16,795.00,409.30
SIGS2,-,10.10,10.29,10.10,10.15,10.15,0.00,0.00,10.16,"1,500.00",10.29,"15,238.00",4,-0.14,0.19,-1.36,1.88,-0.09,9.81,9.72,10.48,7.94
SIGS3,-,10.39,10.39,10.19,10.19,10.19,0.00,0.00,10.21,"1,200.00",10.19,"12,248.00",3,0.00,0.20,0.00,1.96,-0.16,9.87,9.80,10.81,8.28
SIKLES,-,970.00,970.00,923.10,945.55,953.80,-8.25,-0.01,948.75,"4,279.00",975.50,"4,059,702.60",82,-29.95,46.90,-3.07,5.08,-0.34,"1,032.06",930.98,"1,475.00",510.60
SINDU,-,720.52,748.90,681.00,724.29,715.00,9.29,0.01,710.92,"96,299.00",720.52,"68,460,701.50","1,133",3.77,67.90,0.52,9.97,1.85,"1,014.73",884.77,"1,482.00",368.00
SJCL,-,317.00,323.00,316.10,317.73,317.10,0.63,0.00,317.73,"7,200.00",319.84,"2,287,655.50",111,-2.11,6.90,-0.66,2.18,0.00,348.86,349.25,442.00,256.00
