Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BGWT,-,592.90,646.00,590.10,646.00,609.27,"24,794.00",605.00,"15,106,315.00",251,41.00,55.90,6.78,9.47,5.69,0.00,0.00,646.00,352.00
BHDC,-,456.00,468.80,446.30,454.00,459.42,"5,359.00",464.00,"2,462,039.50",146,-10.00,22.50,-2.16,5.04,-1.19,366.71,376.39,514.20,286.50
BHL,-,303.00,306.00,298.90,305.80,301.50,"10,885.00",303.00,"3,281,867.30",215,2.80,7.10,0.92,2.38,1.40,241.33,256.57,394.70,192.70
BHPL,-,461.70,470.00,453.00,467.90,458.54,"10,084.00",471.00,"4,623,897.00",86,-3.10,17.00,-0.66,3.75,2.00,431.40,443.21,677.20,304.10
BNHC,-,390.30,398.00,380.30,395.00,388.06,"3,826.00",388.00,"1,484,721.00",85,7.00,17.70,1.80,4.65,1.76,343.35,350.82,461.00,270.10
BNT,-,"11,700.00","12,172.60","11,700.00","12,000.00","11,951.65",40.00,"11,900.00","478,066.00",4,100.00,472.60,0.84,4.04,0.40,"13,103.41","12,894.20","16,200.00","10,500.00"
BOKD86,-,861.50,861.50,861.50,861.50,861.50,250.00,845.00,"215,375.00",1,16.50,0.00,1.95,0.00,0.00,804.40,797.90,877.00,740.10
BPCL,-,310.00,315.90,310.00,312.00,311.55,"11,628.00",310.00,"3,622,699.40",103,2.00,5.90,0.65,1.90,0.14,308.92,314.29,365.00,292.10
BPW,-,"1,370.00","1,447.00","1,350.00","1,447.00","1,418.40",767.00,"1,394.20","1,087,909.00",41,52.80,97.00,3.79,7.19,1.98,"1,178.50",0.00,"1,718.00",233.10
C30MF,-,8.55,8.56,8.55,8.56,8.56,500.00,8.72,"4,279.00",4,-0.16,0.01,-1.83,0.12,0.02,0.00,0.00,10.00,7.61
CBBL,-,858.00,867.00,850.50,857.00,857.23,"8,128.00",862.90,"6,967,552.50",135,-5.90,16.50,-0.68,1.94,-0.03,922.63,910.85,"1,238.00",727.00
CBLD88,-,995.00,"1,000.00",995.00,997.30,997.99,265.00,995.00,"264,467.50",6,2.30,5.00,0.23,0.50,-0.07,931.94,905.48,"1,024.00",813.00
CCBD88,-,980.10,980.10,980.10,980.10,980.10,50.00,990.00,"49,005.00",1,-9.90,0.00,-1.00,0.00,0.00,929.19,0.00,"1,022.90",816.00
CFCL,-,341.00,341.00,334.30,339.00,336.61,"14,517.00",339.10,"4,886,526.00",66,-0.10,6.70,-0.03,2.00,0.71,337.03,334.68,423.00,275.50
CGH,-,950.00,950.00,915.00,939.00,928.80,"45,115.00",947.00,"41,902,711.20",309,-8.00,35.00,-0.84,3.83,1.09,"1,132.25","1,148.71","1,520.00",796.20
CHCL,-,485.10,491.00,483.00,487.10,487.80,"19,956.00",491.00,"9,734,562.80",137,-3.90,8.00,-0.79,1.66,-0.14,495.16,502.85,594.00,446.00
CHDC,-,940.00,982.20,940.00,970.00,963.07,"7,803.00",955.00,"7,514,799.50",140,15.00,42.20,1.57,4.49,0.71,992.89,934.68,"1,217.20",681.20
CHL,-,283.00,287.00,275.60,281.00,281.74,"10,014.00",281.00,"2,821,329.50",59,0.00,11.40,0.00,4.14,-0.26,236.55,252.09,370.00,194.10
CIT,-,"2,082.60","2,098.60","2,080.00","2,090.00","2,088.79","8,353.00","2,087.00","17,447,675.80",215,3.00,18.60,0.14,0.89,0.06,"2,036.70","2,098.65","2,704.00","1,850.00"
CITY,-,646.00,658.00,636.20,641.00,645.41,"8,985.00",658.00,"5,798,964.50",196,-17.00,21.80,-2.58,3.43,-0.69,641.67,0.00,782.50,111.10
CIZBD86,-,990.00,995.00,990.00,995.00,992.50,50.00,999.90,"49,625.00",2,-4.90,5.00,-0.49,0.51,0.25,0.00,0.00,"1,040.00",950.00
CKHL,-,488.00,502.00,485.20,488.00,489.89,"10,456.00",496.00,"5,122,303.50",325,-8.00,16.80,-1.61,3.46,-0.39,0.00,0.00,595.00,300.00
CLI,-,449.00,455.00,446.10,454.50,450.69,"36,067.00",449.60,"16,254,908.80","1,414",4.90,8.90,1.09,2.00,0.84,0.00,0.00,567.00,375.00
CMF1,-,8.70,8.99,8.70,8.85,8.84,"30,577.00",8.82,"270,311.14",10,0.03,0.29,0.34,3.33,0.11,8.09,8.03,9.40,6.96
CMF2,-,7.95,8.10,7.95,8.10,8.03,"2,200.00",8.10,"17,675.00",4,0.00,0.15,0.00,1.89,0.81,8.07,8.09,10.39,6.81
CORBL,-,370.00,385.00,370.00,371.00,378.35,"11,015.00",363.00,"4,167,520.00",78,8.00,15.00,2.20,4.05,-1.98,340.29,330.56,427.90,277.80
CYCL,-,"1,118.00","1,125.00","1,078.00","1,115.00","1,106.38","6,250.00","1,097.00","6,914,879.00",142,18.00,47.00,1.64,4.36,0.77,"1,108.91","1,317.67","1,910.00",882.00
CZBIL,-,168.00,168.00,166.00,166.50,166.64,"27,512.00",167.00,"4,584,673.30",158,-0.50,2.00,-0.30,1.20,-0.09,177.47,175.91,207.80,158.90
DDBL,-,755.10,775.00,753.20,755.00,761.09,"9,314.00",768.00,"7,088,812.20",99,-13.00,21.80,-1.69,2.89,-0.81,746.45,737.09,975.00,606.70
DHPL,-,214.70,214.70,208.00,209.00,210.22,"25,085.00",214.70,"5,273,399.70",152,-5.70,6.70,-2.65,3.22,-0.58,164.29,176.04,258.90,134.00
DLBS,-,771.00,815.00,770.00,795.00,803.76,"1,218.00",785.00,"978,980.80",54,10.00,45.00,1.27,5.84,-1.10,714.13,729.06,"1,350.00",579.00
DOLTI,-,348.00,367.00,342.00,359.10,360.30,"33,581.00",348.00,"12,099,371.70",501,11.10,25.00,3.19,7.31,-0.34,243.38,0.00,381.40,177.40
DORDI,-,389.00,413.00,374.00,397.00,397.91,"36,642.00",395.00,"14,580,167.00",490,2.00,39.00,0.51,10.43,-0.23,253.69,257.72,442.00,191.60
EBL,-,527.00,531.80,522.20,528.10,527.36,"25,855.00",527.00,"13,634,866.40",190,1.10,9.60,0.21,1.84,0.14,538.31,540.73,633.00,448.00
EBLD85,-,"1,000.00","1,000.00",999.60,999.60,999.80,50.00,"1,000.00","49,990.00",2,-0.40,0.40,-0.04,0.04,-0.02,0.00,0.00,"1,053.60",976.10
EDBL,-,353.90,360.00,345.10,350.00,346.89,"5,675.00",347.00,"1,968,586.00",44,3.00,14.90,0.86,4.32,0.89,324.58,317.06,399.70,266.40
EHPL,-,407.00,432.70,407.00,419.90,419.51,"6,209.00",415.10,"2,604,731.90",106,4.80,25.70,1.16,6.31,0.09,346.83,348.39,503.70,273.00
ENL,-,800.10,815.00,800.10,803.40,806.95,"2,680.00",811.50,"2,162,636.00",41,-8.10,14.90,-1.00,1.86,-0.44,860.19,792.62,"1,060.00",572.00
FMDBL,-,610.00,627.00,608.10,619.90,619.07,"6,214.00",619.90,"3,846,889.00",50,0.00,18.90,0.00,3.11,0.13,639.47,627.96,781.00,497.20
FOWAD,-,"1,123.00","1,123.90","1,087.00","1,100.00","1,097.31","2,784.00","1,104.90","3,054,899.50",44,-4.90,36.90,-0.44,3.39,0.24,"1,188.53","1,199.15","1,944.00",974.00
GBBD85,-,897.60,897.60,897.00,897.00,897.30,50.00,880.00,"44,865.00",2,17.00,0.60,1.93,0.07,-0.03,841.05,825.30,"1,000.00",744.10
GBBL,-,371.60,376.00,369.00,376.00,374.21,"25,691.00",371.50,"9,613,861.50",142,4.50,7.00,1.21,1.90,0.48,380.76,376.10,432.40,336.00
GBD80/81,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",25.00,"1,000.00","25,000.00",1,0.00,0.00,0.00,0.00,0.00,990.20,987.03,"1,075.00",957.40
GBILD86/87,-,868.90,886.20,868.90,886.20,882.38,180.00,851.90,"158,827.50",6,34.30,17.30,4.03,1.99,0.43,790.14,0.00,893.00,730.00
GBIME,-,196.00,196.00,193.20,194.60,194.47,"64,158.00",195.70,"12,476,909.80",453,-1.10,2.80,-0.56,1.45,0.07,205.76,198.79,241.90,176.00
GBLBS,-,526.10,549.20,524.00,544.50,539.07,"5,215.00",534.50,"2,811,232.50",64,10.00,25.20,1.87,4.81,1.00,518.24,516.82,673.00,427.00
GCIL,-,495.00,507.00,490.00,504.00,500.68,"46,567.00",497.60,"23,314,987.60",817,6.40,17.00,1.29,3.47,0.66,0.00,0.00,614.00,363.10
GFCL,-,425.00,443.00,425.00,433.40,435.90,"6,212.00",431.60,"2,707,818.00",39,1.80,18.00,0.42,4.24,-0.58,436.53,443.25,530.00,375.00
GHL,-,177.40,184.00,177.10,178.00,178.71,"25,565.00",180.70,"4,568,763.20",181,-2.70,6.90,-1.49,3.90,-0.40,171.80,191.98,302.00,120.00
GIBF1,-,8.40,8.67,8.16,8.67,8.30,"43,000.00",8.40,"356,957.00",10,0.27,0.51,3.21,6.25,4.25,8.21,8.27,9.70,7.20
GILB,-,847.00,860.00,830.00,845.00,840.84,"2,724.00",855.00,"2,290,440.70",77,-10.00,30.00,-1.17,3.61,0.49,872.54,868.81,"1,195.00",665.10
GLBSL,-,810.00,830.00,810.00,830.00,818.25,756.00,824.80,"618,599.60",21,5.20,20.00,0.63,2.47,1.42,712.92,715.39,964.90,589.10
GLH,-,246.00,252.00,245.10,247.00,247.59,"13,115.00",251.00,"3,247,168.00",170,-4.00,6.90,-1.59,2.82,-0.24,230.79,243.51,349.90,194.60
GMFBS,-,833.00,849.60,830.00,849.60,834.16,"1,499.00",850.00,"1,250,409.40",19,-0.40,19.60,-0.05,2.36,1.82,730.91,733.61,922.00,641.00
GMFIL,-,346.00,365.00,345.00,355.00,355.77,"4,324.00",352.00,"1,538,364.60",39,3.00,20.00,0.85,5.80,-0.22,352.75,346.23,427.00,277.00
GRDBL,-,323.00,345.00,323.00,340.00,336.32,"7,062.00",327.40,"2,375,062.10",51,12.60,22.00,3.85,6.81,1.08,316.47,301.64,381.70,235.50
GUFL,-,540.50,563.00,540.50,557.90,555.40,"14,486.00",548.60,"8,045,506.90",164,9.30,22.50,1.70,4.16,0.45,533.25,529.78,611.00,454.00
GVL,-,440.00,445.90,437.00,438.30,440.90,"10,039.00",445.00,"4,426,149.30",232,-6.70,8.90,-1.51,2.04,-0.59,380.59,391.70,499.50,299.90
H8020,-,8.65,8.97,8.65,8.80,8.79,"3,800.00",8.80,"33,414.00",18,0.00,0.32,0.00,3.70,0.08,0.00,0.00,10.10,8.56
HATHY,-,899.70,940.00,899.70,929.00,924.35,"58,667.00",918.00,"54,228,635.30",622,11.00,40.30,1.20,4.48,0.50,0.00,0.00,"1,123.00",279.50
HBL,-,200.00,201.90,199.10,199.40,200.10,"33,360.00",200.00,"6,675,169.40",196,-0.60,2.80,-0.30,1.41,-0.35,206.31,209.68,305.00,193.00
HDHPC,-,148.10,150.90,145.40,146.00,147.62,"182,310.00",147.10,"26,913,085.50",674,-1.10,5.50,-0.75,3.78,-1.11,135.62,146.75,255.90,116.00
HDL,-,"1,622.00","1,637.90","1,600.00","1,600.00","1,611.89","23,476.00","1,621.00","37,840,810.90",676,-21.00,37.90,-1.30,2.37,-0.74,"1,875.69","1,945.66","2,840.70","1,540.00"
HEI,-,595.00,595.00,576.00,577.00,584.16,"19,440.00",586.00,"11,356,034.50",79,-9.00,19.00,-1.54,3.30,-1.24,573.10,556.67,705.00,400.60
HHL,-,314.10,325.00,314.10,322.00,322.27,"13,977.00",319.50,"4,504,300.00",204,2.50,10.90,0.78,3.47,-0.08,240.30,248.01,387.00,170.30
HIDCL,-,189.00,189.30,185.50,185.50,186.75,"87,347.00",188.00,"16,312,254.70",406,-2.50,3.80,-1.33,2.05,-0.68,174.03,178.47,224.00,154.00
HIDCLP,-,102.50,102.50,101.00,101.10,101.49,"26,675.00",100.50,"2,707,158.30",62,0.60,1.50,0.60,1.49,-0.38,100.83,101.37,118.00,96.60
HLBSL,-,580.00,600.00,574.00,600.00,586.84,"5,668.00",585.00,"3,326,206.30",82,15.00,26.00,2.56,4.53,2.19,617.81,627.38,923.10,519.10
HLI,-,405.00,410.00,400.00,402.00,403.61,"61,367.00",405.00,"24,768,410.10",630,-3.00,10.00,-0.74,2.50,-0.40,427.07,0.00,574.00,350.00
HPPL,-,279.90,285.00,275.30,279.00,278.81,"11,472.00",279.00,"3,198,535.40",58,0.00,9.70,0.00,3.52,0.07,236.87,251.05,360.90,199.00
HRL,-,695.10,700.00,680.00,688.10,690.55,"486,325.00",695.10,"335,832,809.20","8,702",-7.00,20.00,-1.01,2.94,-0.36,0.00,0.00,728.00,309.20
HURJA,-,301.00,312.80,296.60,299.00,301.08,"38,835.00",307.00,"11,692,620.10",187,-8.00,16.20,-2.61,5.46,-0.70,245.13,254.76,414.70,205.00
ICFC,-,471.00,484.00,471.00,482.00,479.00,"10,794.00",479.90,"5,170,288.50",94,2.10,13.00,0.44,2.76,0.62,471.80,466.44,552.00,391.00
ICFCD83,-,"1,099.00","1,100.00","1,099.00","1,100.00","1,099.99","5,135.00","1,100.00","5,648,455.00",7,0.00,1.00,0.00,0.09,0.00,"1,049.02","1,052.85","1,186.00",990.00
IGI,-,582.40,582.40,556.20,560.00,565.75,"66,404.00",571.00,"37,567,796.50",280,-11.00,26.20,-1.93,4.71,-1.03,517.06,0.00,615.00,378.20
IHL,-,322.50,327.00,316.10,322.00,320.93,"34,287.00",329.00,"11,003,648.80",360,-7.00,10.90,-2.13,3.45,0.33,258.08,0.00,353.00,200.20
ILBS,-,697.00,707.00,665.00,707.00,684.33,"3,448.00",711.00,"2,359,565.70",83,-4.00,42.00,-0.56,6.32,3.21,646.55,646.38,"1,030.00",537.00
ILI,-,535.00,545.00,532.00,535.50,535.46,"28,869.00",535.30,"15,458,307.30","1,064",0.20,13.00,0.04,2.44,0.01,0.00,0.00,640.60,444.00
JALPA,-,"1,098.00","1,114.00","1,098.00","1,111.00","1,104.21",918.00,"1,120.00","1,013,666.00",36,-9.00,16.00,-0.80,1.46,0.61,"1,159.34","1,299.74","3,410.00",920.00
JBBD87,-,890.00,900.00,880.00,880.00,896.67,225.00,835.00,"201,750.00",6,45.00,20.00,5.39,2.27,-1.89,0.00,0.00,"1,000.00",805.00
JBBL,-,300.00,300.00,290.10,298.90,295.87,"43,807.00",296.00,"12,960,975.10",239,2.90,9.90,0.98,3.41,1.02,300.46,293.02,357.00,249.10
JBLB,-,"1,349.40","1,349.40","1,299.00","1,299.00","1,314.44","3,928.00","1,323.00","5,163,101.00",162,-24.00,50.40,-1.81,3.88,-1.19,"1,396.41","1,434.06","2,860.00","1,215.00"
JFL,-,357.00,371.00,357.00,363.30,365.06,"5,017.00",364.00,"1,831,530.50",38,-0.70,14.00,-0.19,3.92,-0.49,359.75,365.66,447.00,316.70
JOSHI,-,243.00,253.10,242.60,248.90,249.77,"15,732.00",247.00,"3,929,451.70",118,1.90,10.50,0.77,4.33,-0.35,219.19,236.26,318.00,182.10
JSLBB,-,865.00,880.00,865.00,879.00,879.26,698.00,850.00,"613,723.00",11,29.00,15.00,3.41,1.73,-0.03,902.52,922.05,"1,689.00",785.00
KBL,-,151.90,151.90,148.00,149.00,148.61,"140,493.00",149.00,"20,878,582.80",527,0.00,3.90,0.00,2.64,0.26,158.93,160.95,198.90,148.00
KBSH,-,827.00,860.00,827.00,840.90,843.36,383.00,827.00,"323,006.40",21,13.90,33.00,1.68,3.99,-0.29,0.00,0.00,969.00,479.00
KDBY,-,8.63,8.66,8.59,8.66,8.63,"5,690.00",8.80,"49,125.70",30,-0.14,0.07,-1.59,0.81,0.30,8.29,8.37,10.07,7.24
KDL,-,801.00,826.20,801.00,804.20,810.02,"3,633.00",810.00,"2,942,796.30",115,-5.80,25.20,-0.72,3.15,-0.72,849.71,848.56,"1,102.00",134.40
KEF,-,8.30,8.30,8.02,8.08,8.09,"9,500.00",8.17,"76,851.00",19,-0.09,0.28,-1.10,3.49,-0.12,8.18,8.26,10.35,6.91
KKHC,-,234.10,240.00,233.00,238.80,235.85,"6,754.00",238.00,"1,592,942.80",74,0.80,7.00,0.34,3.00,1.23,193.17,201.04,283.50,158.00
KLBSL,-,815.00,864.80,815.00,864.00,825.79,516.00,810.00,"426,107.70",20,54.00,49.80,6.67,6.11,4.42,760.01,719.70,"1,054.10",539.00
KMCDB,-,625.10,637.60,622.30,629.90,627.04,"1,375.00",637.80,"862,186.70",31,-7.90,15.30,-1.24,2.46,0.45,630.06,639.56,"1,014.00",526.00
KPCL,-,431.00,445.00,427.00,427.00,433.27,"12,180.00",439.00,"5,277,259.30",76,-12.00,18.00,-2.73,4.22,-1.47,348.48,356.67,476.00,272.40
KRBL,-,351.00,354.90,339.10,353.00,350.52,"19,190.00",346.00,"6,726,391.90",117,7.00,15.80,2.02,4.66,0.70,297.61,288.75,418.00,241.10
KSBBL,-,340.10,345.70,340.00,343.50,342.95,"19,397.00",342.00,"6,652,115.30",104,1.50,5.70,0.44,1.68,0.16,320.14,317.07,382.00,275.00
LBBL,-,391.00,397.90,391.00,392.50,393.07,"11,893.00",393.90,"4,674,807.70",92,-1.40,6.90,-0.36,1.76,-0.15,395.39,385.55,454.00,305.00
LEC,-,207.20,215.10,205.00,212.00,210.38,"103,014.00",210.50,"21,672,385.30",463,1.50,10.10,0.71,4.93,0.76,185.96,207.25,303.00,138.00
LEMF,-,9.32,9.50,9.32,9.50,9.41,"77,940.00",9.42,"733,671.80",18,0.08,0.18,0.85,1.93,0.91,8.77,8.65,10.00,7.87
LICN,-,"1,382.00","1,405.00","1,379.00","1,385.00","1,382.53",867.00,"1,382.00","1,198,650.00",28,3.00,26.00,0.22,1.89,0.18,"1,411.76","1,420.98","1,800.00","1,238.00"
LLBS,-,760.00,769.00,745.00,769.00,757.99,"4,825.00",758.50,"3,657,283.50",45,10.50,24.00,1.38,3.22,1.43,715.85,731.39,"1,163.80",580.00
LSL,-,166.00,169.00,166.00,166.90,166.70,"44,650.00",167.50,"7,443,188.90",184,-0.60,3.00,-0.36,1.81,0.12,0.00,0.00,208.00,166.00
LUK,-,8.01,8.06,8.01,8.06,8.04,"4,520.00",8.17,"36,323.40",7,-0.11,0.05,-1.35,0.62,0.30,8.37,8.39,9.61,7.49
LVF2,-,7.86,7.99,7.75,7.99,7.94,"1,300.00",8.01,"10,323.00",8,-0.02,0.24,-0.25,3.10,0.62,0.00,0.00,10.00,7.09
MAKAR,-,430.00,430.00,413.10,420.00,419.68,"75,448.00",426.80,"31,663,706.80",349,-6.80,16.90,-1.59,4.09,0.08,271.43,0.00,438.50,213.10
MANDU,-,690.00,691.50,671.10,673.00,678.74,"8,927.00",684.00,"6,059,077.10",222,-11.00,20.40,-1.61,3.04,-0.85,0.00,0.00,805.80,373.20
MBJC,-,313.00,324.00,308.80,322.00,317.02,"39,362.00",314.50,"12,478,432.30",717,7.50,15.20,2.38,4.92,1.55,284.62,291.77,376.30,246.00
MBL,-,182.00,185.00,180.10,182.90,183.19,"27,088.00",183.00,"4,962,229.70",179,-0.10,4.90,-0.05,2.72,-0.16,222.79,225.68,283.00,179.00
MCHL,-,318.10,330.00,307.00,330.00,319.23,"16,457.00",311.90,"5,253,597.40",278,18.10,23.00,5.80,7.49,3.26,252.64,0.00,360.00,165.20
MDB,-,401.00,417.10,401.00,413.00,411.73,"13,261.00",408.80,"5,459,975.90",57,4.20,16.10,1.03,4.01,0.31,404.20,397.69,449.80,350.30
MEHL,-,281.30,288.00,275.80,280.20,282.06,"17,025.00",287.00,"4,802,093.10",366,-6.80,12.20,-2.37,4.42,-0.66,0.00,0.00,334.60,175.00
MEL,-,220.00,227.00,220.00,222.00,223.21,"34,108.00",223.90,"7,613,320.10",823,-1.90,7.00,-0.85,3.18,-0.55,189.27,0.00,275.40,149.00
MEN,-,615.00,625.00,612.00,616.00,618.62,"32,665.00",619.00,"20,207,284.40",255,-3.00,13.00,-0.48,2.12,-0.43,758.10,779.72,"1,092.00",429.90
MERO,-,550.00,560.00,542.00,542.00,550.98,"5,306.00",550.90,"2,923,489.60",57,-8.90,18.00,-1.62,3.32,-1.66,549.39,559.83,779.00,463.30
MFIL,-,503.10,520.00,503.00,510.00,511.66,"15,514.00",513.00,"7,937,823.80",122,-3.00,17.00,-0.58,3.38,-0.32,520.26,504.13,587.00,410.00
MFLD85,-,923.00,941.40,923.00,941.40,932.20,50.00,905.00,"46,610.00",2,36.40,18.40,4.02,1.99,0.98,875.34,904.35,"1,015.00",808.00
MHCL,-,443.90,486.00,443.90,486.00,474.32,"57,685.00",444.00,"27,361,008.60",827,42.00,42.10,9.46,9.48,2.40,271.19,255.37,570.00,141.00
MHL,-,450.80,455.00,434.00,443.90,441.24,"15,533.00",460.00,"6,853,843.90",188,-16.10,21.00,-3.50,4.84,0.60,335.61,335.32,478.00,242.10
MHNL,-,271.00,273.60,264.00,266.00,266.77,"32,634.00",269.90,"8,705,830.50",142,-3.90,9.60,-1.44,3.64,-0.29,211.35,229.18,355.00,169.00
MKCL,-,931.00,940.00,915.00,930.00,923.89,"16,689.00",935.00,"15,418,770.00",622,-5.00,25.00,-0.53,2.73,0.66,0.00,0.00,"1,319.50",178.80
MKHC,-,270.00,274.90,265.40,273.00,270.54,"14,342.00",268.00,"3,880,019.00",234,5.00,9.50,1.87,3.58,0.90,225.86,233.92,367.50,174.40
MKHL,-,345.00,351.70,339.10,346.20,346.88,"15,300.00",342.00,"5,307,241.80",250,4.20,12.60,1.23,3.72,-0.20,280.94,0.00,395.00,224.00
MKJC,-,445.00,462.90,445.00,452.00,452.58,657.00,453.90,"297,345.00",27,-1.90,17.90,-0.42,4.02,-0.13,369.65,377.29,511.90,293.20
MKLB,-,703.00,717.00,678.10,693.60,694.35,502.00,690.00,"348,562.50",27,3.60,38.90,0.52,5.74,-0.11,657.60,668.92,892.00,526.20
MLBBL,-,785.00,785.00,770.00,770.00,772.08,120.00,783.00,"92,650.00",5,-13.00,15.00,-1.66,1.95,-0.27,785.43,799.04,"1,144.00",657.00
MLBL,-,325.00,329.50,325.00,326.00,327.09,"19,060.00",327.00,"6,234,354.40",81,-1.00,4.50,-0.31,1.38,-0.33,320.10,318.47,379.00,281.00
MLBS,-,699.00,710.00,696.00,696.20,700.49,280.00,710.00,"196,137.00",20,-13.80,14.00,-1.94,2.01,-0.62,684.97,706.54,"1,040.00",570.10
MLBSL,-,"1,714.10","1,714.10","1,590.00","1,655.00","1,650.77","3,799.00","1,749.00","6,271,292.70",159,-94.00,124.10,-5.37,7.81,0.26,"1,805.57","1,841.46","4,233.00","1,535.00"
MMF1,-,7.15,7.40,7.15,7.25,7.24,"28,108.00",7.28,"203,412.14",39,-0.03,0.25,-0.41,3.50,0.18,7.24,7.29,8.29,6.65
MMFDB,-,550.00,580.00,550.00,555.10,562.71,"3,178.00",557.00,"1,788,302.70",77,-1.90,30.00,-0.34,5.45,-1.37,595.24,609.44,849.80,481.30
MMKJL,-,409.70,423.30,400.00,423.30,414.49,"17,280.00",418.00,"7,162,303.50",423,5.30,23.30,1.27,5.83,2.08,0.00,0.00,459.00,225.00
MNBBL,-,368.00,371.20,360.00,368.00,366.84,"23,160.00",368.10,"8,496,004.60",152,-0.10,11.20,-0.03,3.11,0.32,390.26,392.59,446.00,360.00
MPFL,-,341.10,355.00,341.00,348.00,350.37,"17,997.00",346.00,"6,305,682.30",91,2.00,14.00,0.58,4.11,-0.68,309.27,317.52,430.00,261.00
MSHL,-,702.00,714.00,690.00,693.00,698.61,"5,581.00",706.80,"3,898,922.50",188,-13.80,24.00,-1.95,3.48,-0.81,0.00,0.00,832.50,294.20
MSLB,-,904.00,905.00,871.00,871.00,883.14,374.00,889.00,"330,294.10",16,-18.00,34.00,-2.02,3.90,-1.39,802.37,793.98,"1,275.00",658.60
NABBC,-,395.00,403.40,390.10,398.00,396.27,"3,202.00",395.00,"1,268,860.70",40,3.00,13.30,0.76,3.41,0.43,385.58,388.30,460.00,342.10
NABIL,-,482.00,483.90,477.00,477.00,478.81,"79,654.00",480.60,"38,139,312.60","1,011",-3.60,6.90,-0.75,1.45,-0.38,555.38,568.49,705.70,477.00
NADEP,-,541.00,563.00,534.00,549.00,542.62,"1,108.00",541.90,"601,218.60",33,7.10,29.00,1.31,5.43,1.16,530.80,543.14,782.20,455.00
NBF2,-,8.00,8.20,7.97,8.20,8.08,"9,300.00",8.10,"75,159.00",8,0.10,0.23,1.23,2.89,1.44,8.31,8.35,9.55,7.03
NBF3,-,7.30,7.40,7.30,7.36,7.35,"30,575.00",7.41,"224,786.30",34,-0.05,0.10,-0.67,1.37,0.11,7.22,7.26,8.10,6.74
NBL,-,229.10,231.00,228.50,229.40,229.83,"66,815.00",231.00,"15,356,415.90",354,-1.60,2.50,-0.69,1.09,-0.19,245.78,247.66,295.00,227.30
NBLD87,-,846.20,850.00,846.20,850.00,848.91,85.00,813.50,"72,157.50",5,36.50,3.80,4.49,0.45,0.13,803.27,787.90,890.00,717.10
