Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LSL,-,235.20,240.00,232.30,233.90,233.90,0.00,0.00,235.80,"352,849.00",240.00,"83,201,238.80",628,-6.10,7.70,-2.54,3.31,-0.81,221.80,223.64,252.00,201.00
LUK,-,9.83,10.00,9.83,10.00,10.00,0.00,0.00,9.96,"4,400.00",10.00,"43,814.00",14,0.00,0.17,0.00,1.73,0.42,9.51,9.84,11.97,8.97
LVF2,-,10.00,10.05,9.95,9.95,9.95,0.00,0.00,10.02,"6,100.00",9.99,"61,145.00",29,-0.04,0.10,-0.40,1.01,-0.74,9.34,9.58,11.45,8.76
MABEL,-,749.00,784.00,735.00,769.00,769.00,0.00,0.00,762.68,"35,225.00",749.00,"26,865,302.00",491,20.00,49.00,2.67,6.67,0.82,0.00,0.00,927.00,317.70
MAKAR,-,546.00,550.00,538.00,544.80,544.80,0.00,0.00,542.00,"21,838.00",545.00,"11,836,242.30",110,-0.20,12.00,-0.04,2.23,0.51,559.40,580.69,802.00,515.00
MANDU,-,851.00,865.00,848.00,850.00,850.00,0.00,0.00,852.72,"3,127.00",862.00,"2,666,460.90",77,-12.00,17.00,-1.39,2.00,-0.32,815.12,837.69,970.00,766.50
MATRI,-,"1,005.00","1,014.90","1,001.10","1,012.90","1,012.90",0.00,0.00,"1,005.39","2,063.00","1,015.20","2,074,114.50",42,-2.30,13.80,-0.23,1.38,0.74,985.14,"1,051.02","1,347.00",904.00
MBJC,-,321.50,325.90,315.00,318.00,318.00,0.00,0.00,318.67,"87,125.00",327.00,"27,764,103.10",502,-9.00,10.90,-2.75,3.46,-0.21,291.22,300.53,371.00,270.00
MBL,-,269.20,284.00,265.40,267.00,267.00,0.00,0.00,269.87,"301,037.00",274.50,"81,239,964.40",716,-7.50,18.60,-2.73,7.01,-1.07,227.41,231.09,284.00,205.00
MBLEF,-,10.45,10.80,10.32,10.40,10.40,0.00,0.00,10.48,"5,000.00",10.65,"52,419.00",32,-0.25,0.48,-2.35,4.65,-0.81,9.46,9.35,10.80,8.59
MCHL,-,428.00,428.00,416.60,420.00,420.00,0.00,0.00,420.60,"6,294.00",425.00,"2,647,245.90",81,-5.00,11.40,-1.18,2.74,-0.14,464.36,491.02,641.00,392.00
MDB,-,670.00,670.00,651.00,655.90,655.90,0.00,0.00,655.45,"18,072.00",665.00,"11,845,240.90",114,-9.10,19.00,-1.37,2.92,0.07,603.64,609.67,729.70,530.50
MEHL,-,492.50,492.50,469.00,470.00,470.00,0.00,0.00,474.43,"62,249.00",492.50,"29,532,519.20",396,-22.50,23.50,-4.57,5.01,-0.94,437.78,439.06,580.00,372.40
MEL,-,310.50,310.50,298.10,298.60,298.60,0.00,0.00,300.30,"35,732.00",304.50,"10,730,334.70",279,-5.90,12.40,-1.94,4.16,-0.57,284.98,293.32,350.00,255.00
MEN,-,630.00,630.60,616.00,624.00,624.00,0.00,0.00,621.90,"193,506.00",624.00,"120,341,700.50",629,0.00,14.60,0.00,2.37,0.34,604.24,608.94,683.40,535.00
MERO,-,815.00,815.00,785.00,790.10,790.10,0.00,0.00,799.13,"22,893.00",821.00,"18,294,553.00",229,-30.90,30.00,-3.76,3.82,-1.14,764.87,780.41,"1,000.00",668.00
MFIL,-,887.00,938.00,857.00,865.00,865.00,0.00,0.00,874.17,"186,554.00",890.00,"163,080,448.60",700,-25.00,81.00,-2.81,9.45,-1.06,703.51,680.94,938.00,545.00
MFLD85,-,"1,126.00","1,126.00","1,126.00","1,126.00","1,126.00",0.00,0.00,"1,126.00",25.00,"1,140.00","28,150.00",1,-14.00,0.00,-1.23,0.00,0.00,"1,098.49","1,073.13","1,189.00","1,052.60"
MHCL,-,388.00,390.00,380.00,383.00,383.00,0.00,0.00,385.29,"22,546.00",388.00,"8,686,777.80",196,-5.00,10.00,-1.29,2.63,-0.60,396.81,415.52,543.90,325.00
MHL,-,560.00,560.00,548.00,548.00,548.00,0.00,0.00,552.39,"28,541.00",560.00,"15,765,839.10",170,-12.00,12.00,-2.14,2.19,-0.80,500.95,529.72,738.70,445.00
MHNL,-,315.00,316.00,305.30,311.90,311.90,0.00,0.00,309.57,"63,426.00",314.10,"19,634,785.70",328,-2.20,10.70,-0.70,3.50,0.75,258.27,262.52,324.00,226.00
MKCL,-,"1,430.00","1,458.00","1,414.10","1,423.00","1,423.00",0.00,0.00,"1,428.10","3,809.00","1,434.00","5,439,640.00",97,-11.00,43.90,-0.77,3.10,-0.36,"1,427.77","1,471.60","1,900.00","1,333.00"
MKHC,-,353.00,358.00,349.10,349.10,349.10,0.00,0.00,353.66,"45,221.00",355.60,"15,993,076.10",290,-6.50,8.90,-1.83,2.55,-1.31,367.96,390.79,546.00,310.70
MKHL,-,785.00,817.00,780.00,798.00,798.00,0.00,0.00,794.00,"11,819.00",797.00,"9,384,236.00",120,1.00,37.00,0.13,4.74,0.50,792.75,798.85,"1,027.00",652.00
MKJC,-,552.00,552.00,535.00,537.90,537.90,0.00,0.00,540.92,"41,412.00",552.00,"22,400,444.00",256,-14.10,17.00,-2.55,3.18,-0.56,546.48,543.58,635.00,475.50
MLBBL,-,"1,380.00","1,389.70","1,348.00","1,365.00","1,365.00",0.00,0.00,"1,363.49","8,676.00","1,389.80","11,829,630.50",115,-24.80,41.70,-1.78,3.09,0.11,"1,436.19","1,464.65","1,690.00","1,285.00"
MLBL,-,408.00,410.00,399.00,400.00,400.00,0.00,0.00,402.71,"87,148.00",408.30,"35,095,183.80",279,-8.30,11.00,-2.03,2.76,-0.68,379.46,386.34,468.60,348.90
MLBS,-,"1,515.00","1,536.00","1,509.20","1,536.00","1,536.00",0.00,0.00,"1,513.41","1,450.00","1,539.90","2,194,449.40",31,-3.90,26.80,-0.25,1.78,1.47,"1,499.07","1,538.56","1,900.00","1,395.00"
MLBSL,-,"1,970.10","1,985.00","1,955.00","1,976.00","1,976.00",0.00,0.00,"1,971.94","1,208.00","2,010.00","2,382,097.60",35,-34.00,30.00,-1.69,1.53,0.21,"1,990.34","2,072.84","2,435.50","1,808.40"
MMF1,-,10.00,10.00,9.62,9.83,9.83,0.00,0.00,9.70,"37,750.00",9.88,"366,150.50",53,-0.05,0.38,-0.51,3.95,1.33,8.91,9.00,10.09,8.08
MMKJL,-,572.00,579.90,568.50,568.50,568.50,0.00,0.00,570.52,"9,399.00",572.10,"5,362,351.40",99,-3.60,11.40,-0.63,2.01,-0.36,596.02,593.13,732.90,528.20
MNBBL,-,404.00,409.00,401.00,401.00,401.00,0.00,0.00,402.66,"74,481.00",404.90,"29,990,731.20",374,-3.90,8.00,-0.96,2.00,-0.41,379.41,388.02,503.00,340.10
MND84/85,-,"1,081.30","1,100.00","1,081.30","1,100.00","1,100.00",0.00,0.00,"1,090.43",150.00,"1,060.10","163,565.00",4,39.90,18.70,3.76,1.73,0.87,"1,060.54",0.00,"1,128.00","1,028.20"
MNMF1,-,10.10,10.15,9.92,10.00,10.00,0.00,0.00,10.10,"276,804.00",10.00,"2,796,986.54",113,0.00,0.23,0.00,2.32,-1.05,9.18,9.22,10.15,8.53
MPFL,-,715.00,729.00,705.30,705.30,705.30,0.00,0.00,713.11,"59,551.00",724.10,"42,466,544.50",199,-18.80,23.70,-2.60,3.36,-1.11,595.28,601.32,744.00,491.00
MSHL,-,815.00,815.00,800.00,809.00,809.00,0.00,0.00,802.94,831.00,805.00,"667,244.00",23,4.00,15.00,0.50,1.88,0.75,867.95,875.95,979.00,782.00
MSLB,-,"1,449.50","1,449.50","1,385.00","1,390.00","1,390.00",0.00,0.00,"1,398.09","5,885.00","1,479.00","8,227,780.20",116,-89.00,64.50,-6.02,4.66,-0.58,"1,373.81","1,358.93","1,710.00","1,130.20"
NABBC,-,"1,489.00","1,599.30","1,431.00","1,460.00","1,460.00",0.00,0.00,"1,472.49","38,792.00","1,491.00","57,120,854.50",172,-31.00,168.30,-2.08,11.76,-0.86,"1,130.13","1,293.76","1,929.00",662.00
NABIL,-,544.00,548.00,538.00,539.00,539.00,0.00,0.00,541.09,"133,329.00",544.60,"72,143,579.50",830,-5.60,10.00,-1.03,1.86,-0.39,507.44,509.28,562.00,471.00
NABILD2089,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,050.00","26,250.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,125.00","1,000.00"
NABILD87,-,"1,142.00","1,142.00","1,142.00","1,142.00","1,142.00",0.00,0.00,"1,142.00",25.00,"1,135.00","28,550.00",1,7.00,0.00,0.62,0.00,0.00,"1,089.78","1,065.96","1,180.00","1,040.00"
NADEP,-,833.20,844.00,815.60,831.60,831.60,0.00,0.00,823.41,"11,307.00",845.00,"9,310,300.90",101,-13.40,28.40,-1.59,3.48,0.98,786.06,817.37,"1,046.00",696.00
NBF2,-,10.15,10.55,10.05,10.05,10.05,0.00,0.00,10.13,"26,020.00",10.05,"263,538.20",19,0.00,0.50,0.00,4.98,-0.78,9.59,9.79,11.10,8.89
NBF3,-,10.00,10.22,10.00,10.05,10.05,0.00,0.00,10.14,"94,757.00",10.14,"960,568.64",80,-0.09,0.22,-0.89,2.20,-0.87,9.34,9.54,10.67,8.35
NBL,-,283.90,284.00,277.00,278.90,278.90,0.00,0.00,279.88,"215,500.00",283.90,"60,313,372.50",456,-5.00,7.00,-1.76,2.53,-0.35,246.93,254.74,313.00,225.40
NESDO,-,"1,665.00","1,665.00","1,569.00","1,600.00","1,600.00",0.00,0.00,"1,588.18","2,503.00","1,637.90","3,975,212.30",50,-37.90,96.00,-2.31,6.12,0.74,"1,524.58","1,564.65","1,894.00","1,380.10"
NFS,-,671.70,673.00,660.00,661.00,661.00,0.00,0.00,664.98,"18,479.00",666.60,"12,288,230.60",176,-5.60,13.00,-0.84,1.97,-0.60,644.66,658.94,851.00,576.00
NGPL,-,500.80,500.80,480.00,484.00,484.00,0.00,0.00,484.57,"1,082,912.00",491.00,"524,747,593.90","1,891",-7.00,20.80,-1.43,4.33,-0.12,404.01,404.66,502.00,254.80
NHDL,-,688.00,688.00,671.00,680.00,680.00,0.00,0.00,677.93,"9,371.00",680.00,"6,352,925.70",72,0.00,17.00,0.00,2.53,0.30,681.59,688.31,881.00,623.00
NHPC,-,309.00,309.00,298.00,301.20,301.20,0.00,0.00,302.60,"691,946.00",303.40,"209,382,611.70","1,467",-2.20,11.00,-0.73,3.69,-0.46,207.80,210.60,327.40,178.60
NIBD84,-,"1,054.00","1,054.00","1,054.00","1,054.00","1,054.00",0.00,0.00,"1,054.00",25.00,"1,057.00","26,350.00",1,-3.00,0.00,-0.28,0.00,0.00,"1,048.37","1,041.70","1,130.00","1,013.10"
NIBLGF,-,9.85,10.00,9.66,10.00,10.00,0.00,0.00,9.90,"26,500.00",9.89,"262,451.04",26,0.11,0.34,1.11,3.52,0.96,8.99,9.04,11.03,7.84
NIBLSTF,-,9.52,9.87,9.40,9.87,9.87,0.00,0.00,9.62,"43,890.00",9.70,"422,192.80",22,0.17,0.47,1.75,5.00,2.54,8.75,8.73,10.08,7.85
NIBSF2,-,9.65,9.80,9.65,9.80,9.80,0.00,0.00,9.72,"11,967.00",9.80,"116,261.60",23,0.00,0.15,0.00,1.55,0.87,8.77,8.77,10.52,8.06
NICA,-,387.00,404.90,387.00,398.00,398.00,0.00,0.00,397.32,"498,555.00",394.00,"198,083,967.40","1,364",4.00,17.90,1.02,4.63,0.17,331.45,343.64,428.40,304.50
NICAD2091,-,"1,051.10","1,051.10","1,051.10","1,051.10","1,051.10",0.00,0.00,"1,051.10",25.00,"1,064.00","26,277.50",1,-12.90,0.00,-1.21,0.00,0.00,0.00,0.00,"1,102.60","1,005.20"
NICBF,-,10.28,10.45,9.50,10.45,10.45,0.00,0.00,9.73,"2,900.00",10.48,"28,218.00",6,-0.03,0.95,-0.29,10.00,6.89,9.29,9.30,11.17,8.48
NICFC,-,9.53,9.70,9.53,9.70,9.70,0.00,0.00,9.62,"4,590.00",9.69,"44,169.50",19,0.01,0.17,0.10,1.78,0.79,9.02,9.19,10.40,8.37
NICGF2,-,9.51,9.80,9.51,9.80,9.80,0.00,0.00,9.78,"166,673.00",9.66,"1,629,391.40",21,0.14,0.29,1.45,3.05,0.25,8.96,8.94,9.98,8.33
NICL,-,542.00,552.80,538.00,540.00,540.00,0.00,0.00,541.74,"43,009.00",547.10,"23,299,827.20",294,-7.10,14.80,-1.30,2.75,-0.32,522.69,565.80,858.90,483.00
NICLBSL,-,661.00,669.00,646.00,646.00,646.00,0.00,0.00,650.71,"37,207.00",660.00,"24,211,003.49",362,-14.00,23.00,-2.12,3.56,-0.73,570.05,596.97,764.00,535.00
NICSF,-,9.60,9.60,9.32,9.52,9.52,0.00,0.00,9.48,"16,494.00",9.78,"156,293.88",15,-0.26,0.28,-2.66,3.00,0.46,8.86,9.01,9.99,8.04
NIFRA,-,294.00,297.00,289.00,289.00,289.00,0.00,0.00,293.34,"520,333.00",294.00,"152,632,528.20","1,580",-5.00,8.00,-1.70,2.77,-1.50,270.04,274.96,328.10,249.90
NIFRAGED,-,"1,035.00","1,035.10","1,032.50","1,035.10","1,035.10",0.00,0.00,"1,034.19",114.00,"1,035.00","117,897.50",4,0.10,2.60,0.01,0.25,0.09,"1,018.52",0.00,"1,137.20",948.00
NIL,-,677.00,682.00,665.00,672.80,672.80,0.00,0.00,673.05,"21,998.00",677.00,"14,805,774.40",141,-4.20,17.00,-0.62,2.56,-0.04,623.41,651.32,783.90,562.00
NIMB,-,232.50,232.50,221.40,223.80,223.80,0.00,0.00,224.45,"474,499.00",228.00,"106,501,397.70",972,-4.20,11.10,-1.84,5.01,-0.29,198.48,205.36,247.00,184.20
NIMBPO,-,169.00,170.00,167.00,170.00,170.00,0.00,0.00,166.98,"121,958.00",169.00,"20,364,539.50",43,1.00,3.00,0.59,1.80,1.78,160.23,161.70,184.50,150.00
NLG,-,701.00,701.00,688.10,688.50,688.50,0.00,0.00,693.57,"50,734.00",700.30,"35,187,638.40",274,-11.80,12.90,-1.68,1.87,-0.74,707.02,742.77,976.20,655.00
NLIC,-,835.00,835.00,821.00,825.00,825.00,0.00,0.00,827.38,"65,754.00",833.00,"54,403,571.40",406,-8.00,14.00,-0.96,1.71,-0.29,789.05,786.39,890.00,702.00
NLICL,-,636.00,636.00,600.00,618.00,618.00,0.00,0.00,613.83,"102,641.00",624.00,"63,004,554.30",245,-6.00,36.00,-0.96,6.00,0.67,598.10,604.38,691.00,539.00
NMB,-,264.00,272.00,262.20,265.70,265.70,0.00,0.00,265.40,"142,378.00",269.00,"37,786,971.00",305,-3.30,9.80,-1.23,3.74,0.11,243.91,246.96,283.00,231.00
NMB50,-,10.31,10.69,10.30,10.65,10.65,0.00,0.00,10.51,"34,889.00",10.50,"366,609.85",12,0.15,0.39,1.43,3.79,1.33,10.37,10.53,11.93,9.75
NMBHF2,-,9.81,10.19,9.81,9.92,9.92,0.00,0.00,10.04,"14,795.00",10.00,"148,585.00",53,-0.08,0.38,-0.80,3.87,-1.24,9.20,9.09,10.20,8.16
NMBMF,-,712.00,719.90,700.00,706.30,706.30,0.00,0.00,710.78,"6,457.00",723.00,"4,589,514.60",64,-16.70,19.90,-2.31,2.84,-0.63,682.43,695.98,835.00,596.00
NMFBS,-,"1,200.00","1,208.80","1,195.00","1,199.00","1,199.00",0.00,0.00,"1,199.67","5,247.00","1,207.00","6,294,648.50",57,-8.00,13.80,-0.66,1.15,-0.06,"1,224.46","1,252.65","1,504.00","1,086.00"
NMIC,-,"1,348.20","1,364.00","1,339.00","1,348.00","1,348.00",0.00,0.00,"1,344.23","7,275.00","1,353.00","9,779,264.30",213,-5.00,25.00,-0.37,1.87,0.28,"1,297.48","1,404.41","2,703.30",302.30
NMLBBL,-,680.00,680.00,660.00,665.00,665.00,0.00,0.00,669.55,"18,911.00",685.00,"12,661,810.20",167,-20.00,20.00,-2.92,3.03,-0.68,643.58,657.38,807.00,600.00
NRIC,-,"1,300.00","1,300.00","1,265.00","1,267.80","1,267.80",0.00,0.00,"1,272.10","55,588.00","1,284.30","70,713,293.20",547,-16.50,35.00,-1.28,2.77,-0.34,"1,336.67","1,352.14","1,842.00","1,146.00"
NRM,-,455.60,459.80,448.60,451.00,451.00,0.00,0.00,452.96,"18,221.00",463.00,"8,253,385.30",207,-12.00,11.20,-2.59,2.50,-0.43,435.06,447.17,590.00,390.10
NRN,-,"1,611.00","1,644.00","1,604.00","1,609.00","1,609.00",0.00,0.00,"1,621.42","236,336.00","1,623.00","383,199,915.80","1,101",-14.00,40.00,-0.86,2.49,-0.77,"1,691.24","1,851.80","2,444.00","1,327.00"
NSIF2,-,10.93,11.20,10.93,10.98,10.98,0.00,0.00,11.10,"324,691.00",11.13,"3,602,585.20",35,-0.15,0.27,-1.35,2.47,-1.05,10.38,10.59,11.93,9.75
NSY,-,9.80,9.85,9.61,9.71,9.71,0.00,0.00,9.76,"18,980.00",9.87,"185,295.00",61,-0.16,0.24,-1.62,2.50,-0.54,0.00,0.00,10.19,9.35
NTC,-,932.00,932.00,895.00,895.00,895.00,0.00,0.00,904.04,"16,089.00",914.00,"14,545,111.10",297,-19.00,37.00,-2.08,4.13,-1.01,862.69,863.98,942.50,762.50
NUBL,-,740.00,750.00,703.50,728.00,728.00,0.00,0.00,728.62,"41,076.00",740.00,"29,928,971.90",164,-12.00,46.50,-1.62,6.61,-0.09,735.07,735.74,854.40,650.00
NWCL,-,915.00,918.40,897.00,908.00,908.00,0.00,0.00,908.00,"6,003.00",929.90,"5,450,729.20",81,-21.90,21.40,-2.36,2.39,0.00,845.75,866.43,"1,045.00",740.20
NYADI,-,450.00,454.90,437.30,441.00,441.00,0.00,0.00,443.82,"21,656.00",450.00,"9,611,266.00",183,-9.00,17.60,-2.00,4.02,-0.64,402.07,416.43,663.90,354.00
OHL,-,765.00,770.00,751.00,751.00,751.00,0.00,0.00,762.66,"6,657.00",764.00,"5,077,023.00",67,-13.00,19.00,-1.70,2.53,-1.55,722.35,777.08,"1,049.50",633.10
OMPL,-,"1,322.00","1,366.70","1,322.00","1,366.60","1,366.60",0.00,0.00,"1,353.35","11,222.00","1,343.00","15,187,284.00",312,23.60,44.70,1.76,3.38,0.97,"1,273.81","1,332.57","2,167.20",270.00
PBD84,-,"1,145.00","1,145.00","1,145.00","1,145.00","1,145.00",0.00,0.00,"1,145.00",100.00,"1,140.00","114,500.00",1,5.00,0.00,0.44,0.00,0.00,"1,096.68",0.00,"1,182.00","1,066.00"
PBD88,-,"1,176.10","1,199.60","1,176.10","1,199.60","1,199.60",0.00,0.00,"1,187.85",50.00,"1,200.00","59,392.50",2,-0.40,23.50,-0.03,2.00,0.98,"1,181.30","1,165.76","1,274.00","1,096.80"
PCBL,-,262.00,275.90,261.00,264.00,264.00,0.00,0.00,265.23,"134,630.00",266.90,"35,707,763.70",348,-2.90,14.90,-1.09,5.71,-0.47,245.78,249.15,290.00,226.00
PFL,-,441.00,441.00,426.00,429.00,429.00,0.00,0.00,429.63,"29,825.00",435.00,"12,813,732.40",201,-6.00,15.00,-1.38,3.52,-0.15,383.51,394.51,475.50,352.80
PHCL,-,355.00,355.00,341.20,343.00,343.00,0.00,0.00,346.35,"228,003.00",353.00,"78,968,963.60","1,027",-10.00,13.80,-2.83,4.04,-0.98,322.93,386.69,649.00,249.70
PMHPL,-,382.20,428.00,382.20,428.00,428.00,0.00,0.00,390.63,"74,136.00",389.90,"28,960,056.30",290,38.10,45.80,9.77,11.98,8.73,342.60,355.04,468.00,272.00
PMLI,-,520.00,520.00,510.00,510.00,510.00,0.00,0.00,515.16,"15,854.00",522.50,"8,167,333.30",221,-12.50,10.00,-2.39,1.96,-1.01,495.63,502.53,589.60,445.00
PMLIP,-,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,"10,320.00",270.01,"2,786,400.00",2,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,309.00,270.00
PPCL,-,450.00,450.00,432.60,435.60,435.60,0.00,0.00,437.23,"107,238.00",444.40,"46,887,245.20",261,-8.80,17.40,-1.98,4.02,-0.37,348.76,351.48,462.00,284.10
PPL,-,400.00,404.90,392.00,392.00,392.00,0.00,0.00,395.15,"81,929.00",400.00,"32,374,335.20",454,-8.00,12.90,-2.00,3.29,-0.80,344.21,365.42,547.70,263.20
PRIN,-,780.00,780.00,760.00,762.60,762.60,0.00,0.00,765.80,"17,512.00",776.40,"13,410,628.00",133,-13.80,20.00,-1.78,2.63,-0.42,702.38,749.26,960.30,630.00
PROFL,-,501.10,508.00,493.00,496.00,496.00,0.00,0.00,497.90,"35,963.00",505.00,"17,905,921.30",161,-9.00,15.00,-1.78,3.04,-0.38,469.24,482.39,589.20,421.40
PRSF,-,11.75,12.06,11.75,12.06,12.06,0.00,0.00,12.04,"700,582.00",11.92,"8,437,570.10",35,0.14,0.31,1.17,2.64,0.14,10.78,10.95,12.20,9.85
PRVU,-,224.60,231.50,222.90,223.10,223.10,0.00,0.00,225.24,"392,802.00",229.10,"88,474,886.20","1,155",-6.00,8.60,-2.62,3.86,-0.96,194.89,202.07,250.90,179.90
PSF,-,11.75,11.95,11.75,11.86,11.86,0.00,0.00,11.81,"16,250.00",11.97,"191,958.50",24,-0.11,0.20,-0.92,1.70,0.40,10.76,10.90,12.11,9.86
PURE,-,992.60,"1,040.00",992.60,"1,014.00","1,014.00",0.00,0.00,"1,017.16","33,475.00","1,002.90","34,049,535.10",375,11.10,47.40,1.11,4.78,-0.31,925.48,903.31,"1,327.90",289.30
RADHI,-,908.00,922.00,894.00,899.90,899.90,0.00,0.00,909.57,"369,645.00",905.00,"336,218,597.20",913,-5.10,28.00,-0.56,3.13,-1.07,778.76,786.12,940.00,373.00
RAWA,-,710.20,718.90,710.20,718.80,718.80,0.00,0.00,712.68,"2,392.00",717.00,"1,704,725.20",32,1.80,8.70,0.25,1.23,0.85,732.69,754.02,913.80,686.00
RBBD2088,-,"1,043.80","1,070.00","1,043.70","1,070.00","1,070.00",0.00,0.00,"1,059.50",125.00,"1,065.00","132,437.50",5,5.00,26.30,0.47,2.52,0.98,0.00,0.00,"1,100.00",967.60
RBBD83,-,"1,035.20","1,035.20","1,035.20","1,035.20","1,035.20",0.00,0.00,"1,035.20",25.00,"1,035.00","25,880.00",1,0.20,0.00,0.02,0.00,0.00,"1,040.75",0.00,"1,100.00","1,025.70"
RBBF40,-,9.90,10.00,9.56,9.65,9.65,0.00,0.00,9.85,"3,920.00",10.00,"38,608.00",28,-0.35,0.44,-3.50,4.60,-2.06,0.00,0.00,10.20,8.98
RBCL,-,"16,240.00","16,240.00","15,700.00","15,700.00","15,700.00",0.00,0.00,"15,833.66",323.00,"16,000.00","5,114,271.30",22,-300.00,540.00,-1.88,3.44,-0.85,"15,089.17","15,098.12","16,900.00","14,251.00"
RBCLPO,-,"13,000.00","13,000.00","12,751.00","12,751.00","12,751.00",0.00,0.00,"12,817.75",40.00,"12,800.00","512,710.00",3,-49.00,249.00,-0.38,1.95,-0.52,"12,220.89","12,103.74","13,530.00","11,025.00"
RFPL,-,435.00,441.90,421.00,424.00,424.00,0.00,0.00,429.22,"235,073.00",435.00,"100,899,136.50",786,-11.00,20.90,-2.53,4.96,-1.23,375.43,441.60,785.00,306.00
RHGCL,-,326.10,336.60,322.00,323.00,323.00,0.00,0.00,326.96,"137,547.00",327.00,"44,972,949.80",457,-4.00,14.60,-1.22,4.53,-1.23,268.36,291.43,601.00,217.20
RHPL,-,322.90,322.90,312.10,312.20,312.20,0.00,0.00,315.80,"113,416.00",320.00,"35,816,782.30",376,-7.80,10.80,-2.44,3.46,-1.15,281.38,306.11,457.00,252.30
RIDI,-,355.00,367.00,352.50,356.90,356.90,0.00,0.00,358.70,"732,605.00",351.90,"262,784,514.20","1,604",5.00,14.50,1.42,4.11,-0.50,250.95,254.89,380.10,203.50
RLFL,-,514.90,514.90,490.00,493.00,493.00,0.00,0.00,498.21,"59,939.00",508.00,"29,861,925.40",283,-15.00,24.90,-2.95,5.08,-1.06,444.55,459.67,576.00,398.00
RMF1,-,10.17,10.17,9.87,10.00,10.00,0.00,0.00,9.98,"52,835.00",9.98,"527,488.50",33,0.02,0.30,0.20,3.04,0.16,9.33,9.53,11.40,8.38
RMF2,-,10.19,10.52,10.19,10.40,10.40,0.00,0.00,10.50,"6,300.00",10.34,"66,178.00",5,0.06,0.33,0.58,3.24,-1.00,9.48,9.61,10.58,8.78
RNLI,-,500.00,501.00,490.30,495.00,495.00,0.00,0.00,494.70,"63,246.00",500.10,"31,287,622.90",535,-5.10,10.70,-1.02,2.18,0.06,472.51,473.44,561.00,416.00
RSDC,-,735.00,735.00,696.80,726.00,726.00,0.00,0.00,717.16,"75,711.00",735.00,"54,296,739.10",311,-9.00,38.20,-1.22,5.48,1.22,650.50,668.29,880.00,578.70
RSML,-,"1,697.00","1,830.10","1,697.00","1,830.10","1,830.10",0.00,0.00,"1,817.28","1,020.00","1,663.80","1,853,629.00",28,166.30,133.10,10.00,7.84,0.70,0.00,0.00,"1,830.10",300.00
RSY,-,10.35,10.55,10.30,10.33,10.33,0.00,0.00,10.45,"111,520.00",10.45,"1,165,048.00",42,-0.12,0.25,-1.15,2.43,-1.13,9.41,0.00,10.70,8.58
RURU,-,705.80,708.80,686.00,687.00,687.00,0.00,0.00,694.37,"25,491.00",699.90,"17,700,290.40",187,-12.90,22.80,-1.84,3.32,-1.07,707.41,716.01,853.00,640.00
SABBL,-,"1,885.00","2,000.00","1,715.00","1,719.00","1,719.00",0.00,0.00,"1,784.41","152,335.00","1,848.10","271,828,775.50","13,224",-129.10,285.00,-6.99,16.62,-3.81,0.00,0.00,"2,000.00",300.00
SADBL,-,450.00,456.90,443.10,445.00,445.00,0.00,0.00,449.62,"128,575.00",455.00,"57,809,574.40",310,-10.00,13.80,-2.20,3.11,-1.04,410.31,417.74,526.50,376.00
SAGAR,-,"2,004.00","2,099.00","1,983.20","2,043.00","2,043.00",0.00,0.00,"2,054.16","48,300.00","1,998.00","99,215,833.60",758,45.00,115.80,2.25,5.84,-0.55,0.00,0.00,"2,439.00",319.50
SAGF,-,10.05,10.16,9.87,10.16,10.16,0.00,0.00,10.04,"1,800.00",10.25,"18,076.00",11,-0.09,0.29,-0.88,2.94,1.16,9.65,9.83,11.31,8.79
SAHAS,-,630.00,641.20,622.10,635.10,635.10,0.00,0.00,635.86,"316,085.00",632.00,"200,984,855.90","1,083",3.10,19.10,0.49,3.07,-0.12,596.07,600.46,705.00,483.30
SAIL,-,"1,333.00","1,376.50","1,318.00","1,360.00","1,360.00",0.00,0.00,"1,350.19","94,038.00","1,333.00","126,969,570.60","1,360",27.00,58.50,2.03,4.44,0.72,0.00,0.00,"1,690.00",301.70
SALICO,-,640.00,652.90,635.10,640.00,640.00,0.00,0.00,643.41,"19,246.00",639.00,"12,383,158.20",117,1.00,17.80,0.16,2.80,-0.53,609.61,638.50,765.90,570.10
SAND2085,-,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.00",25.00,"1,144.40","28,250.00",1,-14.40,0.00,-1.26,0.00,0.00,"1,106.86","1,077.02","1,189.00","1,081.70"
SANIMA,-,372.00,372.00,365.10,367.00,367.00,0.00,0.00,368.55,"170,618.00",373.00,"62,881,598.60",525,-6.00,6.90,-1.61,1.89,-0.42,329.61,335.38,391.00,294.30
SANVI,-,817.00,846.00,810.00,839.90,839.90,0.00,0.00,830.64,"57,436.00",817.00,"47,708,541.80",586,22.90,36.00,2.80,4.44,1.10,712.76,0.00,"1,060.00",359.00
