Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
OHL,36.07,453.00,453.00,440.00,445.00,443.06,"7,472.00",452.00,"3,310,566.10",60,-7.00,13.00,-1.55,2.95,0.44,499.92,541.60,761.00,389.00
PCBL,42.24,320.00,320.00,313.00,315.00,315.18,"35,349.00",319.90,"11,141,425.80",330,-4.90,7.00,-1.53,2.24,-0.06,410.10,437.32,540.00,310.00
PFL,33.19,475.00,475.00,454.00,456.10,460.51,"8,647.00",478.00,"3,982,035.10",115,-21.90,21.00,-4.58,4.63,-0.97,566.79,613.16,920.00,245.00
PIC,34.47,850.00,850.00,810.00,815.00,823.00,"7,461.00",835.00,"6,140,386.40",119,-20.00,40.00,-2.40,4.94,-0.98,997.89,"1,080.00","1,399.00",810.00
PICL,39.23,608.00,611.00,592.00,600.00,600.72,"18,925.00",619.80,"11,368,690.00",74,-19.80,19.00,-3.19,3.21,-0.12,691.17,742.38,994.00,543.00
PLI,38.23,528.00,535.00,522.20,532.00,529.32,"6,202.00",538.20,"3,282,816.70",199,-6.20,12.80,-1.15,2.45,0.50,601.65,659.27,863.00,477.00
PLIC,37.23,640.00,646.70,625.00,625.00,632.04,"7,315.00",643.90,"4,623,339.00",69,-18.90,21.70,-2.94,3.47,-1.13,781.96,853.35,"1,133.00",570.00
PMHPL,28.67,335.50,335.50,313.10,315.00,318.82,"8,845.00",329.00,"2,819,983.00",88,-14.00,22.40,-4.26,7.15,-1.21,344.28,343.94,484.00,143.00
PPCL,38.06,420.00,426.00,400.00,408.00,403.96,"149,811.00",418.00,"60,518,186.60",393,-10.00,26.00,-2.39,6.50,0.99,476.85,462.34,642.00,231.00
PRIN,36.32,748.00,774.90,715.50,774.80,732.48,"14,488.00",760.00,"10,612,236.00",106,14.80,59.40,1.95,8.30,5.46,812.87,877.31,"1,162.00",653.90
PROFL,35.03,339.90,339.90,322.50,322.50,329.16,"10,227.00",333.30,"3,366,361.90",104,-10.80,17.40,-3.24,5.40,-2.07,397.92,406.40,574.00,152.00
PRVU,42.95,295.00,297.00,289.10,291.80,291.34,"46,099.00",294.00,"13,430,399.30",410,-2.20,7.90,-0.75,2.73,0.16,354.64,392.80,525.00,285.00
PSF,39.89,8.90,9.05,8.90,8.90,8.92,"46,900.00",8.94,"418,426.00",23,-0.04,0.15,-0.45,1.69,-0.24,9.35,-,11.22,8.67
RADHI,32.83,612.00,612.00,578.00,588.00,586.59,"25,581.00",601.00,"15,005,491.50",239,-13.00,34.00,-2.16,5.88,0.24,646.34,735.65,"1,340.00",332.00
RBCL,31.08,"16,181.00","16,210.00","15,910.00","15,910.00","16,114.37",205.00,"16,495.00","3,303,446.00",17,-585.00,300.00,-3.55,1.89,-1.28,"17,763.91","18,877.61","24,370.00","13,907.00"
RBCLPO,26.63,"14,700.00","14,700.00","14,680.00","14,680.00","14,686.57",70.00,"14,973.50","1,028,060.00",6,-293.50,20.00,-1.96,0.14,-0.04,"14,577.33","15,452.58","20,185.00","11,310.00"
RHPL,28.85,377.00,377.00,356.00,360.00,360.75,"35,964.00",370.00,"12,974,110.30",273,-10.00,21.00,-2.70,5.90,-0.21,384.59,418.83,613.00,301.00
RLFL,33.04,423.80,423.80,395.00,400.00,401.97,"33,878.00",416.10,"13,618,001.50",222,-16.10,28.80,-3.87,7.29,-0.49,529.68,542.16,814.00,218.00
RLI,31.86,517.50,523.00,510.00,520.00,514.15,"8,173.00",523.60,"4,202,168.40",205,-3.60,13.00,-0.69,2.55,1.12,539.51,590.92,795.00,423.40
RMDC,38.42,"1,047.00","1,047.00",998.00,999.00,"1,007.91","5,219.00","1,029.00","5,260,304.90",93,-30.00,49.00,-2.92,4.91,-0.89,"1,360.23","1,387.35","1,800.00",994.70
RMF1,35.72,9.00,9.00,8.77,8.77,8.81,"10,900.00",8.89,"96,053.00",16,-0.12,0.23,-1.35,2.62,-0.48,9.36,-,10.30,8.73
RSDC,34.51,685.00,685.00,648.00,654.00,652.99,"8,293.00",673.00,"5,415,238.00",95,-19.00,37.00,-2.82,5.71,0.15,797.87,838.31,"1,194.40",584.00
RURU,27.18,"1,030.00","1,035.00","1,000.00","1,005.00","1,017.48","3,648.00","1,013.00","3,711,766.00",66,-8.00,35.00,-0.79,3.50,-1.24,"1,048.67","1,065.03","1,849.20",356.00
SABSL,36.06,"1,336.00","1,336.00","1,301.00","1,307.00","1,312.34",293.00,"1,310.00","384,516.00",19,-3.00,35.00,-0.23,2.69,-0.41,"1,642.52","1,723.40","2,306.20","1,041.00"
SADBL,36.73,370.00,372.00,353.60,355.00,357.95,"25,596.00",363.00,"9,162,165.70",169,-8.00,18.40,-2.20,5.20,-0.83,399.52,416.50,595.00,197.00
SAEF,36.96,12.92,12.92,12.81,12.81,12.89,"15,300.00",12.90,"197,278.00",7,-0.09,0.11,-0.70,0.86,-0.66,13.42,14.82,20.19,11.99
SAHAS,27.67,610.00,617.00,595.00,595.00,603.25,"30,491.00",610.00,"18,393,624.50",622,-15.00,22.00,-2.46,3.70,-1.39,-,-,789.40,405.30
SANIMA,40.60,330.00,330.90,324.10,326.80,325.36,"60,487.00",325.10,"19,679,794.00",290,1.70,6.80,0.52,2.10,0.44,399.16,435.30,564.90,319.00
SAPDBL,34.18,310.10,312.00,298.90,305.00,305.36,"11,685.00",315.00,"3,568,151.20",81,-10.00,13.10,-3.17,4.38,-0.12,369.36,379.36,540.00,155.00
SBCF,46.34,8.46,8.67,8.46,8.60,8.54,"7,848.00",8.60,"67,027.80",15,0.00,0.21,0.00,2.48,0.69,9.26,-,11.29,8.18
SBD87,38.24,887.00,887.00,887.00,887.00,887.00,100.00,870.00,"88,700.00",1,17.00,0.00,1.95,0.00,0.00,971.33,-,"1,010.00",870.00
SBI,37.80,345.00,348.00,340.00,342.00,342.98,"4,569.00",348.90,"1,567,053.00",55,-6.90,8.00,-1.98,2.35,-0.29,366.16,382.59,453.90,272.00
SBL,40.11,401.00,404.00,395.00,395.00,397.70,"33,024.00",400.00,"13,133,488.80",308,-5.00,9.00,-1.25,2.28,-0.68,463.87,485.82,605.00,384.00
SBLD2082,46.37,"1,056.50","1,056.50","1,056.50","1,056.50","1,056.50",10.00,"1,078.00","10,565.00",1,-21.50,0.00,-1.99,0.00,0.00,"1,058.56",-,"1,134.00","1,005.00"
SCB,36.31,459.00,459.00,450.00,452.00,452.08,"8,075.00",456.00,"3,650,585.10",113,-4.00,9.00,-0.88,2.00,-0.02,503.96,533.67,640.00,430.00
SDBD87,40.05,890.00,890.00,890.00,890.00,890.00,100.00,878.00,"89,000.00",1,12.00,0.00,1.37,0.00,0.00,-,-,"1,000.10",878.00
SDLBSL,39.69,"1,231.00","1,241.00","1,207.00","1,207.00","1,218.38","2,114.00","1,230.50","2,575,649.00",62,-23.50,34.00,-1.91,2.82,-0.94,"1,411.37","1,522.02","2,079.00","1,026.00"
SEF,34.62,10.65,10.65,10.27,10.45,10.46,"57,900.00",10.45,"605,568.00",20,0.00,0.38,0.00,3.70,-0.08,10.71,11.87,17.04,10.01
SFCL,32.01,332.00,337.00,318.00,322.00,323.99,"13,081.00",332.50,"4,238,138.00",118,-10.50,19.00,-3.16,5.97,-0.62,462.83,475.74,720.00,196.00
SFMF,31.46,11.51,11.55,11.37,11.55,11.39,"26,500.00",11.45,"301,928.00",5,0.10,0.18,0.87,1.58,1.35,11.32,13.15,20.00,10.21
SGI,40.91,560.00,560.00,536.10,537.20,541.02,"1,875.00",556.00,"1,014,407.00",98,-18.80,23.90,-3.38,4.46,-0.71,607.32,656.53,900.00,474.00
SHEL,33.14,463.00,463.00,421.20,435.40,426.46,"16,261.00",454.00,"6,934,698.70",164,-18.60,41.80,-4.10,9.92,2.05,444.19,457.44,650.00,300.00
SHINE,38.36,380.00,380.10,369.50,372.00,372.30,"34,772.00",379.80,"12,945,734.00",258,-7.80,10.60,-2.05,2.87,-0.08,446.84,457.12,655.00,251.00
SHIVM,41.06,"1,107.00","1,135.00","1,086.00","1,097.00","1,100.82","52,474.00","1,107.00","57,764,319.50",616,-10.00,49.00,-0.90,4.51,-0.35,"1,381.64","1,436.73","1,910.00","1,027.00"
SHL,40.28,206.00,206.00,200.00,202.00,201.31,"13,545.00",204.00,"2,726,729.00",51,-2.00,6.00,-0.98,3.00,0.34,226.16,241.84,321.00,182.00
SHPC,34.06,395.10,409.00,387.20,393.80,392.07,"113,604.00",401.00,"44,541,111.00",445,-7.20,21.80,-1.80,5.63,0.44,436.67,475.58,675.00,334.00
SIC,32.34,"1,262.00","1,270.00","1,242.00","1,248.00","1,249.46","1,998.00","1,261.00","2,496,416.70",54,-13.00,28.00,-1.03,2.25,-0.12,"1,278.73","1,346.05","1,890.00","1,008.00"
SICL,37.21,"1,387.20","1,387.20","1,350.20","1,355.00","1,364.11","5,855.00","1,360.00","7,986,837.20",139,-5.00,37.00,-0.37,2.74,-0.67,"1,697.88","1,809.05","2,725.00","1,325.00"
SIFC,33.36,407.90,408.00,393.00,395.00,401.10,"30,028.00",400.00,"12,044,236.40",82,-5.00,15.00,-1.25,3.82,-1.54,484.78,494.83,741.00,211.00
SIGS2,37.73,10.65,10.86,10.53,10.53,10.60,"31,470.00",10.71,"333,502.00",12,-0.18,0.33,-1.68,3.13,-0.64,10.91,12.07,16.87,10.15
SIL,32.32,895.00,895.00,875.00,875.00,881.98,"7,689.00",900.00,"6,781,555.10",86,-25.00,20.00,-2.78,2.29,-0.80,921.59,985.67,"1,376.00",732.00
SINDU,37.33,360.00,362.00,356.00,357.00,357.82,"7,617.00",360.00,"2,725,552.00",38,-3.00,6.00,-0.83,1.69,-0.23,417.73,427.63,618.00,177.00
SJCL,31.08,363.00,367.30,356.00,356.00,358.81,"9,535.00",363.00,"3,421,282.00",128,-7.00,11.30,-1.93,3.17,-0.79,381.95,408.17,550.00,290.00
SKBBL,41.96,"1,215.00","1,215.00","1,172.00","1,180.00","1,180.65","9,993.00","1,194.00","11,798,213.10",95,-14.00,43.00,-1.17,3.67,-0.05,"1,525.13","1,603.01","2,184.00","1,145.00"
SLBBL,39.92,"1,000.00","1,000.00",974.20,974.20,977.42,"1,678.00",984.00,"1,640,105.20",45,-9.80,25.80,-1.00,2.65,-0.33,"1,231.07","1,315.43","1,685.00",890.00
SLBSL,40.82,"1,250.00","1,250.00","1,180.00","1,180.00","1,216.94",269.00,"1,250.00","327,356.00",15,-70.00,70.00,-5.60,5.93,-3.13,"1,297.34","1,373.32","1,785.00",951.60
SLCF,34.96,8.75,8.99,8.75,8.76,8.89,"8,800.00",8.81,"78,254.00",15,-0.05,0.24,-0.57,2.74,-1.51,9.51,9.77,11.40,8.75
SLI,33.49,505.00,520.00,500.00,507.00,505.44,"13,948.00",514.00,"7,049,853.20",372,-7.00,20.00,-1.36,4.00,0.31,539.37,-,787.80,309.00
SLICL,37.86,626.00,630.00,612.00,615.00,616.75,"24,766.00",626.00,"15,274,310.70",224,-11.00,18.00,-1.76,2.94,-0.28,773.24,834.93,"1,091.00",612.00
SMATA,41.30,"1,030.00","1,049.00","1,010.30","1,049.00","1,019.75",500.00,"1,030.00","509,875.10",19,19.00,38.70,1.84,3.83,2.79,"1,305.89","1,417.66","2,048.00",561.00
SMB,40.31,"1,762.60","1,762.60","1,700.00","1,762.60","1,726.91",287.00,"1,762.80","495,622.00",14,-0.20,62.60,-0.01,3.68,2.03,"2,181.79","2,311.12","2,900.00","1,619.00"
SMFBS,39.84,"1,835.00","1,850.00","1,800.00","1,800.00","1,827.67",244.00,"1,863.00","445,951.00",13,-63.00,50.00,-3.38,2.78,-1.54,"2,259.81","2,354.75","2,865.00","1,670.00"
SMFDB,30.81,"1,070.00","1,070.00","1,065.10","1,070.00","1,067.95",300.00,"1,084.00","320,386.00",10,-14.00,4.90,-1.29,0.46,0.19,"1,344.20","1,454.94","1,938.00","1,065.10"
SPC,26.93,693.60,693.60,667.00,669.00,676.15,"9,385.00",680.00,"6,345,691.50",131,-11.00,26.60,-1.62,3.99,-1.07,-,-,845.50,296.30
SPDL,28.99,448.00,448.00,418.00,425.00,424.68,"34,515.00",441.00,"14,657,658.40",272,-16.00,30.00,-3.63,7.18,0.08,467.88,489.99,823.90,256.00
SRBL,37.06,252.00,252.00,248.00,248.00,249.52,"26,043.00",252.00,"6,498,228.80",158,-4.00,4.00,-1.59,1.61,-0.61,295.49,321.45,418.20,248.00
SRD80,35.89,960.00,960.00,960.00,960.00,960.00,100.00,975.00,"96,000.00",1,-15.00,0.00,-1.54,0.00,0.00,-,-,"1,086.00",960.00
SSHL,29.81,363.60,380.00,349.90,374.00,358.39,"44,278.00",371.00,"15,868,884.90",244,3.00,30.10,0.81,8.60,4.17,361.26,368.03,533.00,178.00
STC,36.37,"5,760.00","5,760.00","5,500.00","5,505.00","5,536.45","1,261.00","5,650.00","6,981,468.80",64,-145.00,260.00,-2.57,4.73,-0.57,"6,691.27","7,845.24","13,780.00","4,740.00"
SWBBL,36.59,"1,180.00","1,180.00","1,157.00","1,157.00","1,168.95","1,849.00","1,173.00","2,161,388.20",44,-16.00,23.00,-1.36,1.99,-1.03,"1,439.68","1,546.85","2,094.00","1,097.00"
TPC,33.96,662.00,665.00,640.00,655.00,649.26,"5,760.00",675.00,"3,739,729.20",122,-20.00,25.00,-2.96,3.91,0.88,-,-,825.00,254.20
TRH,38.81,341.00,350.00,340.00,350.00,341.78,"4,105.00",347.90,"1,403,011.00",30,2.10,10.00,0.60,2.94,2.35,371.35,383.86,468.00,275.00
UIC,35.93,647.50,647.50,600.00,627.10,611.67,"32,956.00",634.90,"20,158,349.30",132,-7.80,47.50,-1.23,7.92,2.46,669.68,702.08,890.00,546.00
ULI,34.31,596.00,610.00,591.10,607.90,596.55,"6,380.00",599.90,"3,805,967.00",341,8.00,18.90,1.33,3.20,1.87,648.16,-,940.10,342.00
UMHL,26.57,361.00,370.00,345.00,350.00,352.18,"48,039.00",361.50,"16,918,181.00",308,-11.50,25.00,-3.18,7.25,-0.62,439.68,441.14,646.60,162.00
UMRH,31.60,859.00,859.00,814.10,835.00,828.32,"12,760.00",869.00,"10,569,412.00",128,-34.00,44.90,-3.91,5.52,0.80,606.00,593.95,"1,020.00",220.00
UNHPL,29.24,347.00,347.00,324.00,325.00,332.76,"6,533.00",341.00,"2,173,904.00",88,-16.00,23.00,-4.69,7.10,-2.39,372.18,384.77,612.00,113.00
UNL,32.59,"18,600.00","18,600.00","18,600.00","18,600.00","18,600.00",10.00,"18,463.00","186,000.00",1,137.00,0.00,0.74,0.00,0.00,"19,170.45","19,436.42","23,180.00","18,050.00"
UPCL,33.38,316.00,321.80,302.90,303.00,307.15,"129,381.00",317.00,"39,739,969.90",791,-14.00,18.90,-4.42,6.24,-1.37,394.45,394.90,635.00,138.00
UPPER,34.28,600.00,608.00,585.10,587.10,591.24,"74,336.00",601.00,"43,950,750.40",732,-13.90,22.90,-2.31,3.91,-0.71,654.30,685.33,962.50,550.10
USLB,37.28,"1,399.00","1,402.00","1,375.00","1,375.00","1,392.37",236.00,"1,390.00","328,600.00",13,-15.00,27.00,-1.08,1.96,-1.26,"1,834.76","1,970.73","2,868.00","1,375.00"
VLBS,42.47,"1,180.00","1,183.00","1,161.00","1,161.00","1,175.45",232.00,"1,190.00","272,704.00",10,-29.00,22.00,-2.44,1.89,-1.24,"1,473.43","1,583.51","2,036.00","1,161.00"
WNLB,37.17,"1,395.00","1,409.00","1,372.00","1,372.00","1,386.45",380.00,"1,395.10","526,851.00",21,-23.10,37.00,-1.66,2.70,-1.05,-,-,"2,090.00",831.00
