Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NUBL,45.15,"1,153.50","1,153.50","1,119.50","1,121.00","1,125.16","5,193.00","1,141.00","5,842,937.70",112,-20.00,34.00,-1.75,3.04,-0.37,"1,352.94","1,450.03","1,919.00","1,085.00"
NYADI,32.46,459.70,470.00,447.00,453.00,454.43,"13,798.00",469.00,"6,270,172.10",330,-16.00,23.00,-3.41,5.15,-0.31,-,-,566.00,282.30
OHL,34.15,481.60,500.00,481.60,488.00,486.91,"1,411.00",487.00,"687,025.20",18,1.00,18.40,0.21,3.82,0.22,493.78,538.69,761.00,389.00
PBD85,41.56,856.10,856.10,856.10,856.10,856.10,15.00,861.20,"12,841.50",1,-5.10,0.00,-0.59,0.00,0.00,-,-,"1,000.00",856.10
PBLD86,39.73,970.00,970.00,950.60,950.60,966.12,125.00,980.00,"120,765.00",2,-29.40,19.40,-3.00,2.04,-1.63,-,-,"1,088.00",950.60
PCBL,40.37,320.00,320.00,313.70,314.00,315.31,"41,139.00",319.50,"12,971,390.70",366,-5.50,6.30,-1.72,2.01,-0.42,395.03,428.17,540.00,310.00
PFL,46.25,496.00,496.00,475.00,484.00,483.55,"7,909.00",495.90,"3,824,378.00",134,-11.90,21.00,-2.40,4.42,0.09,547.54,603.50,920.00,255.00
PIC,50.54,923.00,978.00,923.00,945.00,952.63,"51,007.00",905.00,"48,590,835.60",507,40.00,55.00,4.42,5.96,-0.81,976.21,"1,055.09","1,399.00",800.00
PICL,50.86,710.90,732.00,681.00,695.00,713.29,"77,512.00",697.00,"55,288,534.00",381,-2.00,51.00,-0.29,7.49,-2.63,686.64,730.10,994.00,543.00
PLI,56.82,603.00,651.20,603.00,640.00,645.44,"101,493.00",592.00,"65,508,033.50","1,475",48.00,48.20,8.11,7.99,-0.85,590.09,644.94,863.00,477.00
PLIC,57.55,770.10,801.00,750.00,758.00,776.58,"97,935.00",755.00,"76,054,402.80",538,3.00,51.00,0.40,6.80,-2.45,767.39,834.00,"1,133.00",570.00
PMHPL,39.03,325.00,325.00,312.00,312.00,316.96,"9,175.00",324.50,"2,908,121.00",93,-12.50,13.00,-3.85,4.17,-1.59,340.58,344.87,484.00,170.00
PPCL,44.20,409.30,409.30,398.00,400.00,402.58,"52,309.00",412.00,"21,058,328.40",271,-12.00,11.30,-2.91,2.84,-0.64,471.32,465.37,642.00,263.00
PRIN,51.63,854.70,893.00,826.20,826.20,868.88,"77,438.00",838.00,"67,284,294.20",398,-11.80,66.80,-1.41,8.09,-5.17,806.83,864.73,"1,162.00",653.90
PRINPO,39.31,451.00,451.00,451.00,451.00,451.00,"340,000.00",451.00,"153,340,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,551.00,451.00
PROFL,45.11,341.00,348.00,333.50,334.00,339.67,"11,093.00",345.00,"3,767,939.50",117,-11.00,14.50,-3.19,4.35,-1.70,384.29,404.48,574.00,155.00
PRVU,37.73,299.90,300.00,294.00,298.00,295.81,"80,222.00",299.90,"23,730,204.60",385,-1.90,6.00,-0.63,2.04,0.74,342.99,382.90,525.00,285.00
PSF,52.92,9.00,9.05,9.00,9.01,9.04,"23,385.00",9.05,"211,288.85",30,-0.04,0.05,-0.44,0.56,-0.28,9.27,9.58,11.22,8.67
RADHI,46.83,608.00,613.00,594.00,596.10,600.24,"14,873.00",608.00,"8,927,337.30",189,-11.90,19.00,-1.96,3.20,-0.69,635.11,707.54,"1,340.00",381.00
RBCL,54.04,"17,990.80","19,401.90","17,990.80","18,150.00","18,641.63","3,081.00","17,638.10","57,434,876.00",190,511.90,"1,411.10",2.90,7.84,-2.71,"17,633.10","18,586.54","24,370.00","13,907.00"
RBCLPO,57.55,"17,200.00","18,588.00","16,906.00","16,906.00","17,485.40","1,707.00","16,899.00","29,847,582.00",102,7.00,"1,682.00",0.04,9.95,-3.43,"14,698.53","15,327.40","20,185.00","11,310.00"
RHPL,43.45,370.00,370.00,364.30,366.10,365.90,"25,559.00",370.30,"9,352,113.80",214,-4.20,5.70,-1.13,1.56,0.05,379.94,410.52,613.00,301.00
RLFL,46.57,434.00,434.00,406.00,411.00,414.46,"36,938.00",428.90,"15,309,459.50",198,-17.90,28.00,-4.17,6.90,-0.84,509.43,537.68,814.00,224.00
RLI,55.29,581.40,626.00,581.40,583.10,610.72,"190,359.00",570.00,"116,256,813.70","1,776",13.10,44.60,2.30,7.67,-4.74,533.54,580.62,795.00,423.40
RMDC,51.33,"1,040.50","1,045.00","1,039.00","1,042.10","1,042.71","5,743.00","1,055.00","5,988,288.60",68,-12.90,6.00,-1.22,0.58,-0.06,"1,312.37","1,370.04","1,800.00",994.70
RMF1,40.80,8.84,9.00,8.67,8.80,8.78,"82,800.00",8.95,"726,680.60",37,-0.15,0.33,-1.68,3.81,0.27,9.28,-,10.30,8.66
RSDC,43.17,687.00,687.00,665.00,665.00,670.85,"6,194.00",687.00,"4,155,274.50",87,-22.00,22.00,-3.20,3.31,-0.88,775.88,827.98,"1,194.40",584.00
RULB,48.80,835.80,901.40,835.80,901.40,882.26,110.00,819.50,"97,049.00",12,81.90,65.60,9.99,7.85,2.12,-,-,901.40,502.00
RURU,33.80,992.10,"1,015.00",992.10,995.00,998.04,"1,876.00","1,011.00","1,872,323.70",43,-16.00,22.90,-1.58,2.31,-0.31,"1,022.56","1,068.94","1,849.20",356.00
SABSL,48.93,"1,350.00","1,350.00","1,320.00","1,320.00","1,337.61","1,277.00","1,370.00","1,708,123.00",33,-50.00,30.00,-3.65,2.27,-1.33,"1,603.87","1,698.45","2,306.20","1,041.00"
SADBL,53.01,419.00,419.00,392.00,394.90,398.83,"60,275.00",413.00,"24,039,243.10",267,-18.10,27.00,-4.38,6.89,-0.99,391.48,414.63,595.00,199.00
SAEF,50.83,13.51,13.88,13.50,13.50,13.60,"22,400.00",13.69,"304,709.00",18,-0.19,0.38,-1.39,2.81,-0.76,13.16,14.61,20.19,11.99
SAHAS,48.16,615.10,629.00,608.00,608.30,614.13,"31,294.00",627.00,"19,218,639.40",628,-18.70,21.00,-2.98,3.45,-0.96,-,-,789.40,405.30
SANIMA,37.46,336.00,336.00,327.40,328.00,330.04,"55,695.00",332.20,"18,381,536.10",347,-4.20,8.60,-1.26,2.63,-0.62,384.57,426.24,564.90,319.00
SAPDBL,35.10,333.00,333.90,324.00,330.00,326.72,"13,522.00",333.90,"4,417,898.40",83,-3.90,9.90,-1.17,3.06,0.99,359.68,377.23,540.00,161.00
SBCF,47.89,8.75,8.80,8.50,8.62,8.61,"34,650.00",8.90,"298,266.00",37,-0.28,0.30,-3.15,3.53,0.14,9.15,9.49,11.29,8.18
SBI,41.36,347.10,354.50,347.10,348.00,349.44,"20,604.00",351.20,"7,199,819.50",91,-3.20,7.40,-0.91,2.13,-0.41,363.99,378.64,453.90,272.00
SBIBD86,33.45,932.00,932.00,932.00,932.00,932.00,25.00,940.00,"23,300.00",1,-8.00,0.00,-0.85,0.00,0.00,"1,039.59",-,"1,068.00",932.00
SBL,43.88,402.00,406.50,397.00,398.00,399.45,"88,284.00",402.20,"35,264,928.00",369,-4.20,9.50,-1.04,2.39,-0.36,454.37,480.47,605.00,392.00
SCB,50.51,455.00,463.00,455.00,455.10,458.06,"12,622.00",463.00,"5,781,600.90",87,-7.90,8.00,-1.71,1.76,-0.65,496.24,525.18,640.00,430.00
SDBD87,41.22,861.00,865.00,860.30,865.00,863.53,75.00,866.50,"64,764.50",3,-1.50,4.70,-0.17,0.55,0.17,-,-,"1,000.10",860.30
SDLBSL,54.49,"1,290.00","1,300.00","1,267.00","1,268.00","1,272.03","1,296.00","1,300.50","1,648,544.70",49,-32.50,33.00,-2.50,2.60,-0.32,"1,362.83","1,495.96","2,079.00","1,026.00"
SEF,52.80,10.81,10.90,10.81,10.84,10.83,"13,454.00",10.85,"145,720.36",13,-0.01,0.09,-0.09,0.83,0.08,10.70,11.67,17.04,10.01
SFCL,46.25,340.00,340.00,320.10,329.00,329.32,"10,200.00",338.20,"3,359,089.40",101,-9.20,19.90,-2.72,6.22,-0.10,441.18,471.87,720.00,198.00
SFMF,48.16,11.80,11.80,11.80,11.80,11.80,"1,425.00",11.81,"16,815.00",6,-0.01,0.00,-0.08,0.00,0.00,11.34,12.90,20.00,10.21
SGI,50.75,612.00,660.00,612.00,658.00,657.79,"46,419.00",600.00,"30,534,098.30",691,58.00,48.00,9.67,7.84,0.03,598.39,644.07,900.00,474.00
SHEL,45.94,426.00,434.00,418.00,418.00,421.95,"7,810.00",433.90,"3,295,457.90",167,-15.90,16.00,-3.66,3.83,-0.95,438.05,458.22,650.00,300.00
SHINE,51.15,406.10,406.10,395.10,395.20,398.16,"54,505.00",406.10,"21,701,599.20",261,-10.90,11.00,-2.68,2.78,-0.75,435.77,453.84,655.00,257.00
SHIVM,42.42,"1,135.00","1,137.00","1,065.00","1,071.00","1,086.93","93,099.00","1,115.00","101,192,152.20",910,-44.00,72.00,-3.95,6.76,-1.49,"1,347.41","1,412.86","1,910.00","1,027.00"
SHL,35.90,227.40,230.00,223.10,224.00,226.14,"50,463.00",231.90,"11,411,793.10",141,-7.90,6.90,-3.41,3.09,-0.96,223.33,239.59,321.00,182.00
SHPC,45.58,402.00,402.00,390.00,392.90,393.91,"72,475.00",401.10,"28,548,539.90",311,-8.20,12.00,-2.04,3.08,-0.26,423.91,467.96,675.00,344.00
SIC,37.09,"1,433.00","1,495.00","1,426.10","1,428.00","1,457.02","26,597.00","1,405.00","38,752,484.90",232,23.00,68.90,1.64,4.83,-2.03,"1,283.81","1,332.11","1,890.00","1,008.00"
SICL,41.61,"1,382.00","1,428.00","1,334.00","1,360.00","1,365.86","15,724.00","1,382.00","21,476,783.70",271,-22.00,94.00,-1.59,7.05,-0.43,"1,657.16","1,763.66","2,340.00","1,325.00"
SIFC,44.17,412.00,412.00,397.00,400.00,405.23,"10,095.00",417.00,"4,090,771.00",74,-17.00,15.00,-4.08,3.78,-1.31,468.50,491.23,741.00,218.00
SIGS2,50.33,11.36,11.36,10.96,10.96,11.13,"39,600.00",11.18,"440,631.00",13,-0.22,0.40,-1.97,3.65,-1.52,10.88,11.87,16.87,10.15
SIL,56.12,"1,030.00","1,111.00","1,030.00","1,043.00","1,063.31","119,754.00","1,010.00","127,335,658.00",584,33.00,81.00,3.27,7.86,-1.95,920.55,973.79,"1,376.00",732.00
SINDU,49.89,381.00,381.00,367.00,372.00,373.70,"10,335.00",384.30,"3,862,224.10",70,-12.30,14.00,-3.20,3.81,-0.46,406.63,426.95,618.00,180.00
SJCL,40.46,365.00,365.00,358.00,359.00,359.50,"19,852.00",366.00,"7,136,827.00",169,-7.00,7.00,-1.91,1.96,-0.14,376.54,401.96,550.00,311.00
SKBBL,53.02,"1,222.00","1,239.00","1,210.30","1,215.00","1,220.03","5,202.00","1,245.00","6,346,617.50",80,-30.00,28.70,-2.41,2.37,-0.41,"1,472.94","1,578.81","2,184.00","1,145.00"
SLBBL,54.67,"1,045.00","1,046.00","1,025.00","1,025.00","1,033.34","7,137.00","1,065.00","7,374,947.40",89,-40.00,21.00,-3.76,2.05,-0.81,"1,183.55","1,289.43","1,685.00",890.00
SLBSL,50.55,"1,238.00","1,250.00","1,238.00","1,240.20","1,241.33",118.00,"1,260.00","146,476.50",9,-19.80,12.00,-1.57,0.97,-0.09,"1,282.76","1,359.68","1,785.00",951.60
SLCF,44.02,9.10,9.14,8.81,8.90,8.98,"44,400.00",9.15,"398,570.00",23,-0.25,0.33,-2.73,3.75,-0.86,9.41,9.71,11.40,8.65
SLI,57.41,603.00,651.20,603.00,619.00,633.41,"187,953.00",592.00,"119,052,113.90","2,141",27.00,48.20,4.56,7.99,-2.33,539.40,-,787.80,309.00
SLICL,57.55,775.20,806.50,734.00,739.00,774.59,"210,335.00",760.00,"162,922,728.60","1,179",-21.00,72.50,-2.76,9.88,-4.82,760.09,817.19,"1,091.00",605.20
SMATA,53.61,"1,080.00","1,080.00","1,042.00","1,050.00","1,053.84",255.00,"1,079.00","268,730.00",17,-29.00,38.00,-2.69,3.65,-0.37,"1,266.83","1,384.47","2,048.00",561.00
SMB,33.79,"1,711.00","1,716.00","1,710.00","1,710.10","1,713.18",255.00,"1,740.00","436,861.20",10,-29.90,6.00,-1.72,0.35,-0.18,"2,106.23","2,270.57","2,900.00","1,619.00"
SMFBS,45.40,"1,830.00","1,845.00","1,830.00","1,831.00","1,836.66",292.00,"1,855.00","536,304.00",10,-24.00,15.00,-1.29,0.82,-0.31,"2,206.36","2,320.31","2,865.00","1,670.00"
SMFDB,41.61,"1,135.00","1,135.00","1,078.00","1,078.00","1,089.52","1,341.00","1,125.00","1,461,048.90",33,-47.00,57.00,-4.18,5.29,-1.07,"1,310.74","1,414.84","1,938.00","1,051.00"
SPC,33.03,618.00,637.00,615.00,630.00,622.88,"4,530.00",630.20,"2,821,665.50",129,-0.20,22.00,-0.03,3.58,1.13,-,-,845.50,296.30
SPDL,41.40,444.00,444.00,414.00,420.00,424.78,"52,381.00",436.10,"22,250,147.50",324,-16.10,30.00,-3.69,7.25,-1.14,458.01,490.02,823.90,258.00
SRBL,43.61,258.00,259.10,254.00,255.00,255.25,"36,223.00",258.10,"9,245,843.30",127,-3.10,5.10,-1.20,2.01,-0.10,288.19,314.50,418.20,245.10
SSHL,42.99,374.00,374.00,350.00,350.00,358.44,"30,497.00",367.00,"10,931,376.40",170,-17.00,24.00,-4.63,6.86,-2.41,356.42,369.74,533.00,200.00
STC,46.88,"5,390.10","5,400.00","5,290.00","5,300.00","5,317.73","1,760.00","5,425.00","9,359,202.90",63,-125.00,110.00,-2.30,2.08,-0.33,"6,400.98","7,539.26","13,450.00","4,740.00"
SWBBL,44.35,"1,270.00","1,270.00","1,250.00","1,250.00","1,256.39","3,470.00","1,278.00","4,359,671.50",42,-28.00,20.00,-2.19,1.60,-0.51,"1,398.01","1,520.05","2,090.00","1,097.00"
TPC,39.68,612.10,624.00,588.10,599.00,606.76,"5,763.00",624.00,"3,496,773.90",126,-25.00,35.90,-4.01,6.10,-1.30,-,-,825.00,254.20
TRH,40.33,355.00,365.00,350.00,350.00,355.43,"4,246.00",360.00,"1,509,156.00",27,-10.00,15.00,-2.78,4.29,-1.55,369.27,383.20,468.00,275.00
UIC,55.45,687.40,725.00,667.00,667.00,691.04,"119,270.00",674.00,"82,420,099.30",515,-7.00,58.00,-1.04,8.70,-3.60,666.27,693.48,890.00,546.00
ULI,56.48,703.80,746.00,685.00,690.00,722.96,"176,805.00",690.00,"127,822,629.70","2,102",0.00,61.00,0.00,8.91,-4.78,644.56,-,940.10,342.00
UMHL,46.69,360.00,366.00,346.00,346.00,352.34,"81,377.00",363.00,"28,672,076.90",425,-17.00,20.00,-4.68,5.78,-1.83,420.58,439.48,646.60,170.00
UMRH,48.10,980.10,"1,023.00",980.00,"1,000.00","1,004.23","14,588.00",996.00,"14,649,680.30",277,4.00,43.00,0.40,4.39,-0.42,628.37,617.40,"1,023.00",261.00
UNHPL,46.39,344.00,345.00,325.00,326.00,331.32,"11,883.00",339.00,"3,937,023.90",93,-13.00,20.00,-3.83,6.15,-1.63,362.49,384.48,612.00,118.00
UNL,41.48,"19,379.90","19,379.90","19,379.90","19,379.90","19,379.90",10.00,"19,000.00","193,799.00",1,379.90,0.00,2.00,0.00,0.00,"19,118.61","19,371.43","23,180.00","18,050.00"
UPCL,44.32,319.00,319.50,305.20,306.00,310.50,"100,488.00",319.00,"31,201,554.00",551,-13.00,14.30,-4.08,4.69,-1.47,379.32,394.74,635.00,143.00
UPPER,48.77,604.10,607.00,590.20,591.00,598.65,"70,884.00",607.00,"42,434,840.80",602,-16.00,16.80,-2.64,2.85,-1.29,643.73,676.07,962.50,550.10
USLB,29.25,"1,435.00","1,445.00","1,425.00","1,425.00","1,432.26",229.00,"1,431.10","327,986.50",15,-6.10,20.00,-0.43,1.40,-0.51,"1,789.57","1,926.13","2,868.00","1,375.00"
VLBS,41.94,"1,218.00","1,220.00","1,218.00","1,220.00","1,219.88",169.00,"1,242.00","206,160.00",6,-22.00,2.00,-1.77,0.16,0.01,"1,434.43","1,551.52","2,036.00","1,140.10"
WNLB,37.35,"1,413.00","1,420.00","1,388.00","1,389.00","1,399.81",620.00,"1,440.00","867,885.00",27,-51.00,32.00,-3.54,2.31,-0.78,-,-,"2,090.00",831.00
