Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NMB,57.83,240.20,246.80,240.20,246.00,243.04,"37,191.00",245.00,"9,039,002.30",171,1.00,6.60,0.41,2.75,1.20,242.27,249.55,342.00,225.60
NMB50,41.16,9.70,9.70,9.55,9.56,9.57,"26,000.00",9.70,"248,800.00",8,-0.14,0.15,-1.44,1.57,-0.10,10.03,10.88,13.53,8.28
NMBHF1,42.53,9.78,9.78,9.77,9.77,9.77,"2,080.00",9.77,"20,330.60",2,0.00,0.01,0.00,0.10,-0.04,9.85,10.35,12.25,8.79
NMBMF,55.92,740.00,753.00,730.10,735.00,739.67,"2,943.00",754.00,"2,176,853.40",27,-19.00,22.90,-2.52,3.14,-0.64,716.07,735.91,"1,090.00",630.00
NMFBS,50.78,"2,287.00","2,287.00","2,238.00","2,265.00","2,254.30","1,542.00","2,259.00","3,476,126.90",57,6.00,49.00,0.27,2.19,0.47,"2,126.40","2,089.02","2,630.00","1,745.00"
NRIC,57.47,860.00,867.90,849.00,863.00,856.50,"44,411.00",852.00,"38,037,909.60",498,11.00,18.90,1.29,2.23,0.75,714.93,737.37,"1,242.00",565.00
NRN,55.00,504.30,515.10,502.00,513.00,508.00,"7,960.00",514.50,"4,043,677.30",85,-1.50,13.10,-0.29,2.61,0.97,458.84,474.76,830.00,385.00
NSLB,55.23,900.00,929.40,900.00,928.00,920.50,369.00,901.20,"339,666.00",16,26.80,29.40,2.97,3.27,0.81,812.16,834.60,"1,439.00",702.00
NTC,55.56,835.00,858.00,835.00,848.00,850.45,"20,363.00",852.00,"17,317,622.00",261,-4.00,23.00,-0.47,2.75,-0.29,873.59,885.10,"1,799.90",803.00
NUBL,54.99,987.00,"1,005.00",980.00,"1,002.00",995.90,"8,116.00","1,007.00","8,082,699.60",149,-5.00,25.00,-0.50,2.55,0.61,957.03,978.64,"1,250.50",865.00
NYADI,61.59,347.00,372.30,347.00,372.00,362.51,"19,056.00",353.10,"6,908,020.30",188,18.90,25.30,5.35,7.29,2.55,303.89,310.42,566.00,241.00
OHL,55.95,550.30,556.00,542.00,556.00,551.21,"4,945.00",550.30,"2,725,716.20",26,5.70,14.00,1.04,2.58,0.86,489.23,483.20,602.60,413.80
PBD88,45.50,808.10,808.10,808.10,808.10,808.10,25.00,815.00,"20,202.50",1,-6.90,0.00,-0.85,0.00,0.00,0.00,0.00,"1,000.00",798.00
PCBL,58.28,217.00,221.00,213.00,215.90,214.44,"87,284.00",217.00,"18,717,567.80",308,-1.10,8.00,-0.51,3.76,0.67,228.19,239.42,353.00,209.50
PFL,60.39,419.80,433.80,417.00,424.00,422.21,"17,367.00",418.00,"7,332,600.60",149,6.00,16.80,1.44,4.03,0.42,366.06,366.29,580.00,290.00
PHCL,40.72,384.00,397.50,380.00,394.80,388.31,"53,795.00",384.90,"20,888,937.60","1,083",9.90,17.50,2.57,4.61,1.64,0.00,0.00,416.10,196.90
PIC,55.32,662.00,662.00,646.80,658.90,653.68,"5,033.00",662.00,"3,289,978.60",54,-3.10,15.20,-0.47,2.35,0.79,678.68,774.86,987.20,500.10
PICL,52.91,465.00,479.00,461.10,472.90,466.28,"22,756.00",472.00,"10,610,600.80",80,0.90,17.90,0.19,3.88,1.40,385.56,382.61,789.00,328.30
PLI,52.15,544.60,555.00,524.00,539.00,531.42,"8,741.00",534.00,"4,645,163.00",208,5.00,31.00,0.94,5.92,1.41,480.28,515.25,651.20,321.80
PLIC,57.59,476.00,504.90,475.00,504.00,487.06,"24,539.00",480.00,"11,952,013.00",197,24.00,29.90,5.00,6.29,3.36,690.29,756.31,801.00,441.00
PMHPL,56.25,261.00,278.00,261.00,274.00,269.51,"20,564.00",266.20,"5,542,130.40",113,7.80,17.00,2.93,6.51,1.64,218.47,221.12,384.40,168.00
PPCL,48.81,375.20,383.50,364.10,380.00,374.53,"53,471.00",368.00,"20,026,584.40",144,12.00,19.40,3.26,5.33,1.44,314.48,309.59,540.00,230.00
PPL,50.34,305.90,316.00,303.60,316.00,309.84,"11,633.00",312.00,"3,604,421.00",369,4.00,12.40,1.28,4.08,1.95,0.00,0.00,336.00,190.00
PRIN,53.39,589.00,589.00,570.00,585.00,579.87,"4,059.00",581.20,"2,353,683.00",26,3.80,19.00,0.65,3.33,0.88,536.62,635.22,893.00,378.00
PROFL,62.83,353.90,378.00,353.80,370.00,363.81,"17,077.00",361.00,"6,212,810.40",132,9.00,24.20,2.49,6.84,1.67,298.44,282.88,397.80,192.00
PRVU,57.39,201.00,203.90,198.90,200.00,200.07,"37,479.00",202.90,"7,498,490.30",183,-2.90,5.00,-1.43,2.51,-0.04,204.78,212.02,326.00,185.00
PSF,52.12,8.40,8.44,8.26,8.44,8.42,"12,040.00",8.57,"101,329.80",11,-0.13,0.18,-1.52,2.18,0.28,8.01,8.15,9.83,7.31
RADHI,62.08,285.00,294.00,282.10,292.00,288.30,"89,810.00",285.50,"25,892,239.20",504,6.50,11.90,2.28,4.22,1.27,292.08,384.08,714.00,195.30
RBCL,54.24,"13,830.00","13,995.00","13,755.00","13,995.00","13,853.68",190.00,"13,990.00","2,632,200.00",16,5.00,240.00,0.04,1.74,1.01,"13,309.73","13,566.46","19,401.90","12,215.00"
RBCLPO,45.62,"12,088.00","12,329.00","11,712.00","11,751.00","11,804.43",310.00,"11,851.00","3,659,374.00",11,-100.00,617.00,-0.84,5.27,-0.45,"10,834.06","11,218.99","18,588.00","9,663.00"
RFPL,58.00,306.20,321.30,306.10,317.00,311.72,"24,879.00",311.70,"7,755,308.00",333,5.30,15.20,1.70,4.97,1.67,252.84,0.00,325.00,200.00
RHGCL,43.16,304.00,314.00,304.00,313.50,309.27,"15,393.00",310.00,"4,760,585.20",282,3.50,10.00,1.13,3.29,1.35,0.00,0.00,350.90,191.60
RHPL,49.57,329.00,330.00,321.10,325.00,324.40,"31,633.00",327.00,"10,261,759.60",152,-2.00,8.90,-0.61,2.77,0.18,253.20,260.70,426.00,210.00
RIDI,51.17,378.00,390.00,366.00,388.10,379.58,"116,053.00",383.00,"44,051,110.40",683,5.10,24.00,1.33,6.56,2.20,0.00,0.00,694.50,337.00
RLFL,56.60,349.00,351.00,340.00,350.00,347.07,"14,321.00",349.00,"4,970,322.50",105,1.00,11.00,0.29,3.24,0.84,325.54,318.10,500.00,222.20
RLI,57.15,430.10,440.60,428.00,440.00,433.81,"10,765.00",438.00,"4,669,951.10",154,2.00,12.60,0.46,2.94,1.41,430.89,466.99,626.00,310.00
RMDC,51.48,"1,080.00","1,080.00","1,060.00","1,070.00","1,069.23","3,269.00","1,060.00","3,495,303.60",66,10.00,20.00,0.94,1.89,0.07,923.01,916.96,"1,226.00",707.00
RMF1,37.71,7.88,8.15,7.88,8.15,7.98,"1,550.00",7.88,"12,376.50",9,0.27,0.27,3.43,3.43,2.03,7.70,7.89,9.54,7.04
RSDC,57.65,637.20,649.00,631.00,642.00,639.18,"2,768.00",646.20,"1,769,252.30",44,-4.20,18.00,-0.65,2.85,0.44,552.46,555.80,789.90,450.00
RULB,55.35,920.00,940.00,915.00,935.00,927.54,"1,638.00",935.60,"1,519,308.00",56,-0.60,25.00,-0.06,2.73,0.80,970.69,967.34,"1,931.70",502.00
RURU,56.50,771.00,771.00,750.00,770.00,761.32,"1,707.00",770.00,"1,299,580.00",42,0.00,21.00,0.00,2.80,1.13,791.07,798.31,"1,150.00",665.10
SABSL,56.75,956.00,965.00,955.00,960.00,958.79,996.00,974.00,"954,959.10",27,-14.00,10.00,-1.44,1.05,0.13,989.93,"1,023.58","1,480.00",860.00
SABSLP,-,523.00,523.00,523.00,523.00,523.00,"6,542.00",523.00,"3,421,466.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,523.00,523.00
SADBL,57.21,344.10,355.00,344.10,353.00,348.60,"41,601.00",350.90,"14,502,114.50",131,2.10,10.90,0.60,3.17,1.25,312.11,309.78,422.90,245.00
SAEF,38.86,10.85,10.85,10.85,10.85,10.85,"1,100.00",10.90,"11,935.00",2,-0.05,0.00,-0.46,0.00,0.00,11.02,11.53,14.00,9.46
SAHAS,53.20,568.20,591.00,568.20,580.00,574.13,"13,830.00",579.50,"7,940,273.10",272,0.50,22.80,0.09,4.01,1.01,495.99,492.06,715.00,377.50
SANIMA,56.55,255.00,262.00,254.00,258.00,255.40,"67,207.00",258.70,"17,164,412.20",159,-0.70,8.00,-0.27,3.15,1.01,252.49,260.58,364.00,222.00
SAPDBL,55.56,279.00,279.90,266.70,278.00,272.84,"16,969.00",276.00,"4,629,788.90",105,2.00,13.20,0.72,4.95,1.86,237.59,236.67,368.00,178.10
SBCF,46.26,8.35,8.50,8.35,8.46,8.45,"7,585.00",8.52,"64,100.10",13,-0.06,0.15,-0.70,1.80,0.11,7.69,7.85,9.30,6.85
SBI,50.11,338.10,360.00,338.00,353.00,343.85,"95,887.00",345.00,"32,971,167.30",160,8.00,22.00,2.32,6.51,2.59,291.21,291.51,388.00,251.00
SBL,55.28,290.00,297.00,289.10,293.00,293.73,"17,629.00",294.00,"5,178,103.40",112,-1.00,7.90,-0.34,2.73,-0.25,308.17,314.87,448.00,280.30
SCB,52.78,540.00,550.00,531.50,546.00,540.15,"90,008.00",540.00,"48,617,820.80",267,6.00,18.50,1.11,3.48,1.07,432.64,425.46,555.00,375.00
SDLBSL,56.82,900.00,918.00,892.00,895.00,898.01,318.00,900.00,"285,568.00",20,-5.00,26.00,-0.56,2.91,-0.34,964.95,997.80,"1,377.00",852.00
SFCL,60.44,320.00,330.90,320.00,328.80,324.79,"25,790.00",324.90,"8,376,318.30",140,3.90,10.90,1.20,3.41,1.22,278.71,265.31,415.00,179.40
SFMF,49.67,10.01,10.23,10.01,10.23,10.12,830.00,10.18,"8,399.50",6,0.05,0.22,0.49,2.20,1.08,9.85,10.34,12.39,8.53
SGHC,56.74,389.10,404.90,382.40,404.90,393.08,"13,211.00",397.00,"5,193,023.90",376,7.90,22.50,1.99,5.88,2.92,0.00,0.00,411.60,202.10
SGIC,48.51,495.00,500.00,490.00,496.00,495.45,"5,463.00",503.90,"2,706,662.90",157,-7.90,10.00,-1.57,2.04,0.11,0.00,0.00,537.90,374.80
SHEL,42.00,336.00,354.90,336.00,350.00,343.82,"9,553.00",342.00,"3,284,524.70",135,8.00,18.90,2.34,5.63,1.77,268.05,270.12,512.00,206.10
SHINE,55.05,354.60,365.00,354.60,364.00,361.23,"34,823.00",360.90,"12,579,002.60",147,3.10,10.40,0.86,2.93,0.76,319.99,315.60,440.10,255.10
SHIVM,56.78,538.00,555.00,534.00,554.00,545.51,"68,489.00",540.00,"37,361,498.80",518,14.00,21.00,2.59,3.93,1.53,616.17,668.53,"1,525.00",490.00
SHL,58.09,232.00,234.00,229.00,232.40,230.38,"30,918.00",232.00,"7,122,801.40",55,0.40,5.00,0.17,2.18,0.87,214.60,212.29,252.60,186.70
SHLB,52.05,"2,270.00","2,280.00","2,235.10","2,265.00","2,249.78","1,285.00","2,269.00","2,890,962.70",95,-4.00,44.90,-0.18,2.01,0.67,0.00,0.00,"2,485.20",906.00
SHPC,55.47,346.50,350.00,334.00,338.00,336.97,"48,406.00",340.00,"16,311,222.90",170,-2.00,16.00,-0.59,4.79,0.31,296.22,304.02,453.00,250.00
SIC,56.78,798.00,805.00,784.00,799.80,794.05,"9,228.00",798.00,"7,327,459.90",129,1.80,21.00,0.23,2.68,0.72,"1,075.11","1,136.95","1,495.00",686.00
SICL,55.49,788.00,798.60,779.30,794.00,786.61,"9,951.00",795.00,"7,827,534.20",104,-1.00,19.30,-0.13,2.48,0.93,795.03,817.86,"1,569.00",690.10
SIFC,52.85,356.00,362.00,356.00,360.00,358.84,"11,846.00",357.00,"4,250,761.50",75,3.00,6.00,0.84,1.69,0.32,328.13,323.83,480.00,236.30
SIKLES,56.46,475.00,510.00,475.00,490.00,492.27,"16,536.00",483.00,"8,140,163.00",275,7.00,35.00,1.45,7.37,-0.46,0.00,0.00,510.00,315.50
SIL,56.48,637.00,665.00,637.00,665.00,648.88,"10,473.00",649.90,"6,795,724.40",58,15.10,28.00,2.32,4.40,2.42,644.15,751.76,"1,111.00",470.00
SINDU,52.32,298.90,300.00,282.50,300.00,293.67,"18,153.00",299.00,"5,330,961.30",106,1.00,17.50,0.33,6.19,2.11,278.10,278.70,428.00,220.60
SJCL,48.28,322.00,330.00,321.00,329.00,326.94,"29,351.00",323.50,"9,596,084.80",169,5.50,9.00,1.70,2.80,0.63,249.80,256.60,412.00,210.00
SJLIC,43.94,500.00,509.00,500.00,506.00,503.15,"27,221.00",503.80,"13,696,291.40",291,2.20,9.00,0.44,1.80,0.56,0.00,0.00,543.80,379.00
SKBBL,54.45,"1,250.00","1,265.00","1,226.00","1,250.50","1,241.37","4,573.00","1,241.20","5,676,803.70",97,9.30,39.00,0.75,3.18,0.73,"1,127.61","1,125.85","1,377.00",965.00
SLBBL,55.43,996.00,"1,005.00",986.00,"1,001.00",991.95,"3,899.00","1,007.00","3,867,607.90",34,-6.00,19.00,-0.60,1.93,0.90,894.34,877.53,"1,124.00",726.00
SLBSL,47.89,"1,187.00","1,198.90","1,187.00","1,190.00","1,193.05",68.00,"1,187.00","81,127.30",5,3.00,11.90,0.25,1.00,-0.26,"1,301.00","1,382.78","1,760.00","1,089.00"
SLCF,52.15,7.99,8.10,7.99,8.10,8.02,"3,420.00",8.06,"27,431.30",12,0.04,0.11,0.50,1.38,0.98,7.66,7.92,9.60,6.90
SLI,50.67,430.30,446.80,421.70,437.00,436.46,"9,238.00",439.00,"4,032,024.40",251,-2.00,25.10,-0.46,5.95,0.12,432.27,469.95,651.20,311.50
SMATA,56.24,853.00,853.00,836.00,849.00,844.54,418.00,856.00,"353,017.00",17,-7.00,17.00,-0.82,2.03,0.53,790.24,802.78,"1,204.00",696.30
SMB,52.40,"1,246.60","1,319.00","1,246.60","1,319.00","1,281.59",663.00,"1,272.00","849,696.80",11,47.00,72.40,3.69,5.81,2.84,"1,279.09","1,309.79","1,900.00","1,145.00"
SMFBS,45.15,"1,480.00","1,480.00","1,452.10","1,480.00","1,471.65",71.00,"1,476.00","104,486.90",6,4.00,27.90,0.27,1.92,0.56,"1,501.90","1,524.38","1,992.30","1,330.00"
SMFDB,42.89,"1,291.00","1,316.00","1,265.00","1,275.00","1,284.79",727.00,"1,266.00","934,042.00",10,9.00,51.00,0.71,4.03,-0.77,984.65,981.26,"1,443.00",749.00
SPC,54.99,474.00,480.00,469.10,469.50,472.35,"5,663.00",479.00,"2,674,910.30",72,-9.50,10.90,-1.98,2.32,-0.61,460.41,452.80,845.50,338.20
SPDL,49.82,333.10,341.60,332.30,334.00,336.74,"57,548.00",338.00,"19,378,957.30",171,-4.00,9.30,-1.18,2.80,-0.82,291.39,309.32,515.00,234.00
SPHL,40.78,470.00,488.90,457.60,483.00,471.56,"8,975.00",470.00,"4,232,276.00",120,13.00,31.30,2.77,6.84,2.37,0.00,0.00,518.10,194.80
SRBL,52.47,196.10,199.50,195.60,196.50,196.78,"15,433.00",196.00,"3,036,853.40",65,0.50,3.90,0.26,1.99,-0.14,198.79,203.07,284.00,177.10
SRD80,44.36,989.10,989.10,989.10,989.10,989.10,25.00,970.30,"24,727.50",1,18.80,0.00,1.94,0.00,0.00,999.31,0.00,990.00,920.00
SSHL,52.99,260.00,264.00,256.00,260.00,260.28,"103,733.00",259.50,"26,999,308.30",315,0.50,8.00,0.19,3.13,-0.11,206.96,218.44,405.00,155.10
STC,53.74,"4,552.00","4,650.00","4,552.00","4,648.00","4,589.08","1,419.00","4,640.00","6,511,911.00",32,8.00,98.00,0.17,2.15,1.27,"3,906.50","3,807.41","6,549.00","2,870.00"
SWBBL,53.18,"1,188.00","1,188.00","1,160.10","1,188.00","1,169.17","1,510.00","1,170.00","1,765,453.20",27,18.00,27.90,1.54,2.40,1.58,"1,222.47","1,173.41","1,407.00",925.00
SWMF,52.65,885.00,908.00,875.10,888.00,891.28,"3,925.00",880.00,"3,498,268.20",50,8.00,32.90,0.91,3.76,-0.37,774.80,783.77,"1,346.00",666.00
TPC,55.83,436.00,450.00,427.30,450.00,436.43,"5,275.00",436.00,"2,302,164.60",82,14.00,22.70,3.21,5.31,3.02,390.69,407.98,825.00,303.90
TRH,57.43,455.00,468.80,455.00,468.80,464.50,"3,753.00",461.10,"1,743,274.00",29,7.70,13.80,1.67,3.03,0.92,366.78,356.01,507.00,302.10
UHEWA,47.74,457.70,476.30,453.10,467.00,463.85,"8,549.00",467.00,"3,965,453.10",171,0.00,23.20,0.00,5.12,0.67,0.00,0.00,481.00,130.20
UIC,53.92,454.00,470.00,449.00,470.00,459.25,"5,972.00",460.90,"2,742,622.00",37,9.10,21.00,1.97,4.68,2.29,383.73,385.12,727.00,325.00
ULBSL,56.02,"3,700.00","3,750.00","3,665.00","3,750.00","3,702.99","3,813.00","3,760.00","14,119,489.10",155,-10.00,85.00,-0.27,2.32,1.25,"3,484.64",0.00,"3,951.40","1,211.00"
ULI,56.44,461.00,472.90,458.00,469.00,463.70,"16,567.00",467.00,"7,682,186.60",359,2.00,14.90,0.43,3.25,1.13,634.79,644.19,746.00,435.10
UMHL,61.61,283.00,289.00,280.20,286.60,284.51,"58,927.00",284.00,"16,765,593.90",290,2.60,8.80,0.92,3.14,0.73,255.05,252.85,433.00,192.10
UMRH,48.43,577.90,577.90,551.00,562.00,562.15,"9,308.00",568.00,"5,232,470.00",56,-6.00,26.90,-1.06,4.88,-0.03,507.47,575.69,"1,150.00",390.00
UNHPL,55.26,257.90,261.00,252.00,261.00,256.24,"42,468.00",253.00,"10,882,031.40",225,8.00,9.00,3.16,3.57,1.82,212.34,215.43,400.00,165.10
UNL,57.26,"18,750.00","19,000.00","18,750.00","19,000.00","18,887.40",181.00,"18,750.00","3,418,620.00",17,250.00,250.00,1.33,1.33,0.59,"18,455.51","18,481.24","20,600.00","16,556.70"
UPCL,56.08,274.30,274.30,264.00,270.50,268.50,"127,941.00",269.00,"34,351,926.10",443,1.50,10.30,0.56,3.90,0.74,235.17,234.66,405.00,175.90
UPPER,54.82,519.00,527.00,515.00,526.00,520.87,"49,745.00",520.00,"25,910,882.90",341,6.00,12.00,1.15,2.33,0.97,434.73,452.61,725.00,354.00
USHEC,47.91,365.30,377.40,365.20,372.10,373.30,"7,429.00",372.50,"2,773,231.40",184,-0.40,12.20,-0.11,3.34,-0.32,0.00,0.00,431.90,237.00
USLB,45.21,978.00,978.00,959.00,960.00,961.03,202.00,960.00,"194,129.00",9,0.00,19.00,0.00,1.98,-0.11,942.93,975.91,"1,606.00",853.10
VLBS,59.33,930.20,967.00,930.20,966.00,959.70,532.00,912.00,"510,562.40",10,54.00,36.80,5.92,3.96,0.65,896.53,923.05,"1,387.00",775.00
WNLB,47.57,"1,019.00","1,019.00","1,011.00","1,011.00","1,015.00",30.00,"1,039.00","30,450.00",3,-28.00,8.00,-2.69,0.79,-0.40,975.44,986.24,"1,750.00",850.00
