Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MCHL,-,583.00,603.90,571.50,576.29,575.00,1.29,0.00,579.59,"5,373.00",583.09,"3,114,155.10",101,-6.80,32.40,-1.17,5.67,-0.57,611.15,576.20,714.00,355.00
MDB,-,601.10,609.80,600.00,600.19,601.00,-0.81,0.00,601.85,"24,794.00",605.78,"14,922,368.70",241,-5.59,9.80,-0.92,1.63,-0.28,674.14,669.43,843.50,439.20
MEHL,-,500.00,520.00,496.00,505.81,505.00,0.81,0.00,503.99,"23,904.00",508.74,"12,047,481.80",213,-2.93,24.00,-0.58,4.84,0.36,515.96,472.26,696.00,294.00
MEL,-,307.50,313.00,306.10,309.04,309.70,-0.66,0.00,310.14,"34,829.00",307.03,"10,801,697.90",323,2.01,6.90,0.65,2.25,-0.35,328.97,317.85,393.00,215.00
MEN,-,573.00,589.00,565.00,569.80,569.90,-0.10,0.00,570.56,"69,385.00",561.84,"39,588,113.40",273,7.96,24.00,1.42,4.25,-0.13,632.47,646.89,809.50,503.40
MERO,-,698.30,698.30,675.00,675.23,675.20,0.03,0.00,681.48,"3,401.00",684.67,"2,317,721.90",71,-9.44,23.30,-1.38,3.45,-0.93,731.35,760.15,980.00,648.00
MFIL,-,594.50,595.00,575.00,579.37,578.00,1.37,0.00,579.11,"17,833.00",583.73,"10,327,188.30",149,-4.36,20.00,-0.75,3.48,0.05,665.91,684.96,917.00,495.10
MFLD85,-,"1,102.60","1,102.60","1,102.60","1,100.10","1,102.60",-2.50,0.00,"1,100.10",1.00,"1,102.60","1,100.10",1,-2.50,0.00,-0.23,0.00,0.00,"1,051.43","1,016.49","1,115.80",991.00
MHCL,-,491.00,500.00,485.20,486.44,485.30,1.14,0.00,493.88,"17,803.00",495.06,"8,792,607.60",148,-8.62,14.80,-1.74,3.05,-1.53,530.92,495.03,655.00,355.00
MHL,-,645.00,650.00,617.40,618.73,624.90,-6.17,-0.01,622.42,"4,486.00",635.67,"2,792,163.80",82,-16.94,32.60,-2.66,5.28,-0.60,804.17,802.55,"1,101.00",384.00
MHNL,-,268.10,274.00,266.60,270.20,270.00,0.20,0.00,270.62,"14,787.00",267.30,"4,001,608.10",95,2.90,7.40,1.08,2.78,-0.15,271.43,277.26,379.00,221.50
MKCL,-,"1,520.00","1,525.10","1,486.10","1,495.21","1,487.00",8.21,0.01,"1,504.91","12,477.00","1,528.25","18,776,821.20",207,-33.04,39.00,-2.16,2.62,-0.65,"1,599.02","1,567.26","1,926.00",785.00
MKHC,-,470.00,499.00,459.00,481.17,471.00,10.17,0.02,470.00,"23,300.00",478.96,"10,950,897.60",181,2.21,40.00,0.46,8.71,2.32,513.97,466.63,627.00,298.00
MKHL,-,709.50,710.00,695.00,698.86,700.00,-1.14,0.00,700.48,"9,453.00",695.65,"6,621,597.00",101,3.21,15.00,0.46,2.16,-0.23,654.17,621.18,765.00,399.00
MKJC,-,533.00,536.00,528.00,530.60,530.00,0.60,0.00,531.38,"19,004.00",529.92,"10,098,318.50",136,0.68,8.00,0.13,1.52,-0.15,551.61,543.65,735.00,402.00
MLBBL,-,"1,443.70","1,480.10","1,433.00","1,439.21","1,435.00",4.21,0.00,"1,452.52","2,670.00","1,473.12","3,878,228.60",74,-33.91,47.10,-2.30,3.29,-0.92,"1,672.49","1,623.72","2,019.00","1,100.00"
MLBL,-,374.00,375.00,367.00,370.12,370.00,0.12,0.00,370.24,"68,498.00",369.06,"25,360,631.80",277,1.06,8.00,0.29,2.18,-0.03,399.66,406.18,498.00,311.70
MLBS,-,"1,767.80","1,767.80","1,672.10","1,695.00","1,694.90",0.10,0.00,"1,694.40",857.00,"1,733.18","1,452,098.60",27,-38.18,95.70,-2.20,5.72,0.04,"2,003.38","1,852.15","2,530.00","1,130.00"
MLBSL,-,"2,160.10","2,235.00","2,160.10","2,207.22","2,218.70",-11.48,-0.01,"2,195.84","1,519.00","2,203.24","3,335,488.20",44,3.98,74.90,0.18,3.47,0.52,"2,282.82","2,219.33","2,648.70","1,676.00"
MMF1,-,8.75,8.75,8.59,8.64,8.75,-0.11,-0.01,8.60,"20,600.00",8.89,"177,247.00",34,-0.25,0.16,-2.81,1.86,0.41,8.79,8.74,9.72,6.99
MMKJL,-,610.00,634.60,598.50,602.28,602.10,0.18,0.00,607.37,"17,223.00",612.98,"10,460,769.30",114,-10.70,36.10,-1.75,6.03,-0.85,697.68,651.65,890.40,404.10
MNBBL,-,352.10,357.90,352.10,353.81,354.90,-1.09,0.00,354.11,"15,389.00",353.78,"5,449,367.80",123,0.03,5.80,0.01,1.65,-0.08,378.59,389.71,482.00,336.00
MND84/85,-,"1,100.00","1,100.00","1,098.00","1,098.00","1,098.00",0.00,0.00,"1,099.14",175.00,"1,100.00","192,350.00",3,-2.00,2.00,-0.18,0.18,-0.10,0.00,0.00,"1,100.00",950.90
MNMF1,-,9.10,9.45,9.10,9.34,9.30,0.04,0.00,9.23,"30,310.00",9.28,"279,758.45",29,0.06,0.35,0.65,3.85,1.18,0.00,0.00,10.42,8.67
MPFL,-,604.00,604.00,580.10,586.61,585.00,1.61,0.00,589.12,"15,899.00",596.51,"9,366,473.80",156,-9.90,23.90,-1.66,4.12,-0.43,691.94,692.43,936.90,420.10
MSHL,-,866.90,866.90,830.00,857.00,857.00,0.00,0.00,842.05,"5,321.00",850.00,"4,480,537.10",59,7.00,36.90,0.82,4.45,1.74,963.65,946.07,"1,180.00",594.00
MSLB,-,"1,176.00","1,218.00","1,157.00","1,160.13","1,157.10",3.03,0.00,"1,176.02","1,521.00","1,176.70","1,788,724.00",88,-16.57,61.00,-1.41,5.27,-1.37,"1,459.09","1,477.04","1,851.00","1,154.00"
NABBC,-,"1,658.00","1,678.00","1,601.10","1,648.21","1,646.90",1.31,0.00,"1,639.56","87,265.00","1,658.51","143,076,353.80",79,-10.30,76.90,-0.62,4.80,0.52,"1,358.46","1,110.03","2,060.00",421.10
NABIL,-,480.00,487.40,477.00,478.32,478.40,-0.08,0.00,479.41,"44,594.00",478.18,"21,378,606.20",535,0.14,10.40,0.03,2.18,-0.23,508.04,538.34,700.00,419.00
NADEP,-,800.00,810.80,791.00,794.96,810.80,-15.84,-0.02,802.01,"1,896.00",805.00,"1,520,615.80",41,-10.04,19.80,-1.25,2.50,-0.89,952.39,986.73,"1,190.00",706.10
NBBD2085,-,"1,116.20","1,116.20","1,116.20","1,116.50","1,116.20",0.30,0.00,"1,116.50",5.00,"1,116.20","5,582.50",1,0.30,0.00,0.03,0.00,0.00,"1,091.36",0.00,"1,240.00","1,051.00"
NBF2,-,9.86,9.99,9.62,9.90,9.90,0.00,0.00,9.76,"16,700.00",9.67,"163,067.00",13,0.23,0.37,2.38,3.85,1.37,9.47,9.60,10.63,7.84
NBF3,-,9.41,9.70,9.30,9.40,9.38,0.02,0.00,9.35,"21,950.00",9.60,"205,234.00",37,-0.20,0.40,-2.08,4.30,0.53,9.27,9.16,10.45,7.05
NBL,-,249.80,250.10,245.20,245.75,246.00,-0.25,0.00,247.43,"76,335.00",246.78,"18,887,621.20",309,-1.03,4.90,-0.42,2.00,-0.68,262.73,269.38,337.50,195.10
NBLD85,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",100.00,"1,050.00","105,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,016.37",996.88,"1,068.00",927.00
NCCD86,-,"1,145.00","1,145.00","1,145.00","1,145.00","1,145.00",0.00,0.00,"1,145.00",100.00,"1,124.00","114,500.00",1,21.00,0.00,1.87,0.00,0.00,"1,057.72","1,020.88","1,166.80",995.00
NESDO,-,"1,668.00","1,735.00","1,668.00","1,674.04","1,675.00",-0.96,0.00,"1,680.18","1,133.00","1,685.60","1,903,641.00",31,-11.56,67.00,-0.69,4.02,-0.37,"2,167.54","2,209.32","2,641.00","1,668.00"
NFS,-,654.00,654.00,624.00,625.17,625.00,0.17,0.00,634.17,"27,866.00",642.74,"17,671,651.60",378,-17.57,30.00,-2.73,4.81,-1.44,942.40,"1,160.02","2,614.90",487.10
NGPL,-,375.00,375.00,358.50,360.44,359.00,1.44,0.00,364.55,"1,512,734.00",368.78,"551,464,411.70","3,237",-8.34,16.50,-2.26,4.60,-1.14,326.00,365.88,571.00,250.00
NHDL,-,757.00,800.00,737.00,737.64,744.50,-6.86,-0.01,755.84,"9,261.00",743.19,"6,999,812.00",102,-5.55,63.00,-0.75,8.55,-2.47,788.34,725.03,"1,002.60",408.90
NHPC,-,230.00,234.70,229.00,229.89,229.00,0.89,0.00,231.81,"251,289.00",226.07,"58,250,986.10",718,3.82,5.70,1.69,2.49,-0.83,220.62,220.96,290.00,136.00
NIBD2082,-,"1,080.00","1,080.00","1,062.40","1,062.40","1,062.40",0.00,0.00,"1,078.81",371.00,"1,079.99","400,240.00",3,-17.59,17.60,-1.63,1.66,-1.54,"1,072.82","1,037.61","1,174.40","1,015.50"
NIBLGF,-,8.54,8.70,8.54,8.70,8.70,0.00,0.00,8.60,400.00,8.70,"3,439.00",4,0.00,0.16,0.00,1.87,1.18,8.75,9.00,10.64,7.78
NIBLSTF,-,8.70,8.70,8.17,8.20,8.20,0.00,0.00,8.21,"15,482.00",8.55,"127,165.31",10,-0.35,0.53,-4.09,6.49,-0.17,8.70,8.74,10.55,7.85
NIBSF2,-,8.62,8.62,8.31,8.34,8.34,0.00,0.00,8.35,"29,349.00",8.56,"245,077.42",19,-0.22,0.31,-2.57,3.73,-0.13,8.48,8.51,9.60,7.53
NICA,-,350.00,352.50,346.00,349.46,350.00,-0.54,0.00,349.37,"42,458.00",346.84,"14,833,415.40",306,2.62,6.50,0.76,1.88,0.03,390.58,422.90,573.00,341.60
NICAD85/86,-,"1,154.90","1,155.00","1,154.90","1,155.00","1,155.00",0.00,0.00,"1,154.98",100.00,"1,155.00","115,497.50",2,0.00,0.10,0.00,0.01,0.00,0.00,0.00,"1,175.00","1,000.00"
NICBF,-,9.63,9.64,9.45,9.45,9.45,0.00,0.00,9.55,"22,700.00",9.46,"216,844.00",7,-0.01,0.19,-0.11,2.01,-1.09,9.25,9.40,10.50,8.13
NICD83/84,-,"1,110.00","1,110.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,110.00",100.00,"1,115.00","111,000.00",1,-5.00,0.00,-0.45,0.00,0.00,"1,021.33","1,031.04","1,150.00","1,021.50"
NICFC,-,9.00,9.09,8.92,8.98,8.98,0.00,0.00,9.02,"11,800.00",9.03,"106,465.32",20,-0.05,0.17,-0.55,1.91,-0.47,9.18,9.39,10.99,8.13
NICGF2,-,8.58,8.70,8.58,8.70,8.70,0.00,0.00,8.59,"1,800.00",8.71,"15,459.00",7,-0.01,0.12,-0.11,1.40,1.28,8.82,8.79,9.79,7.50
NICL,-,775.00,778.00,757.10,758.21,758.00,0.21,0.00,762.60,"18,260.00",771.16,"13,925,165.90",107,-12.95,20.90,-1.68,2.76,-0.58,949.76,972.28,"1,162.00",755.00
NICLBSL,-,631.60,631.60,619.00,620.00,620.00,0.00,0.00,620.99,"5,223.00",619.29,"3,243,445.50",128,0.71,12.60,0.11,2.04,-0.16,680.70,711.60,907.00,618.10
NICSF,-,9.08,9.09,9.05,9.09,9.09,0.00,0.00,9.07,"2,500.00",9.08,"22,673.00",8,0.01,0.04,0.11,0.44,0.23,9.34,9.60,11.45,8.31
NIFRA,-,289.00,296.90,284.10,285.09,284.10,0.99,0.00,289.86,"494,853.00",290.41,"143,436,339.20","1,411",-5.32,12.80,-1.83,4.51,-1.67,271.02,274.92,366.60,188.10
NIL,-,736.00,746.00,730.00,736.93,745.00,-8.07,-0.01,733.90,"18,334.00",734.60,"13,455,342.60",135,2.33,16.00,0.32,2.19,0.41,851.27,880.94,"1,050.00",730.00
NIMB,-,201.00,206.00,201.00,204.10,204.50,-0.40,0.00,203.81,"86,657.00",201.61,"17,661,715.30",313,2.49,5.00,1.24,2.49,0.14,218.72,225.37,295.00,147.40
NIMBPO,-,158.20,159.00,156.10,156.10,156.10,0.00,0.00,157.68,"1,376.00",155.10,"216,971.80",7,1.00,2.90,0.64,1.86,-1.01,162.38,167.53,222.00,126.50
NLG,-,827.00,827.00,806.00,810.14,806.00,4.14,0.01,813.63,"20,774.00",810.90,"16,902,319.30",160,-0.76,21.00,-0.09,2.61,-0.43,985.21,"1,036.26","1,382.00",732.00
NLIC,-,754.00,765.00,750.00,752.34,750.00,2.34,0.00,756.65,"50,931.00",757.80,"38,536,960.00",297,-5.46,15.00,-0.72,2.00,-0.57,786.49,804.77,"1,060.00",566.00
NLICL,-,611.00,624.00,604.50,609.19,612.00,-2.81,0.00,609.38,"26,777.00",611.51,"16,317,238.40",111,-2.32,19.50,-0.38,3.23,-0.03,612.15,623.92,776.10,521.30
NMB,-,232.00,236.50,232.00,233.10,233.10,0.00,0.00,234.05,"68,133.00",235.06,"15,946,861.32",263,-1.96,4.50,-0.83,1.94,-0.41,249.75,252.47,300.00,162.00
NMB50,-,10.70,10.75,10.54,10.56,10.54,0.02,0.00,10.66,"63,764.00",10.55,"679,922.00",14,0.01,0.21,0.09,1.99,-0.98,10.44,10.70,12.54,8.95
NMBD87/88,-,"1,081.60","1,081.60","1,081.60","1,081.60","1,081.60",0.00,0.00,"1,081.60",25.00,"1,103.60","27,040.00",1,-22.00,0.00,-1.99,0.00,0.00,"1,011.53",960.61,"1,103.60",930.00
NMBHF2,-,8.86,9.20,8.86,9.05,9.05,0.00,0.00,8.99,"21,510.00",9.04,"193,308.00",40,0.01,0.34,0.11,3.84,0.70,0.00,0.00,10.00,8.86
NMBMF,-,695.00,707.80,680.00,681.86,690.00,-8.14,-0.01,687.16,"3,567.00",684.61,"2,451,117.10",46,-2.75,27.80,-0.40,4.09,-0.78,733.85,741.53,918.00,612.00
NMFBS,-,"1,175.00","1,184.00","1,171.20","1,179.19","1,177.00",2.19,0.00,"1,173.96","4,081.00","1,175.10","4,790,928.00",51,4.09,12.80,0.35,1.09,0.44,"1,320.33","1,386.61","1,727.00","1,161.00"
NMIC,-,"1,387.60","1,526.10","1,387.60","1,526.10","1,526.10",0.00,0.00,"1,523.19","1,410.00","1,387.40","2,147,703.00",141,138.70,138.50,10.00,9.98,0.19,0.00,0.00,"1,526.10",302.30
NMLBBL,-,634.00,634.00,620.00,620.88,620.00,0.88,0.00,624.48,"8,635.00",634.01,"5,392,354.60",120,-13.13,14.00,-2.07,2.26,-0.58,690.78,732.35,988.00,599.60
NRIC,-,"1,206.70","1,254.00","1,206.70","1,224.59","1,225.00",-0.41,0.00,"1,230.02","59,730.00","1,231.25","73,469,303.70",502,-6.66,47.30,-0.54,3.92,-0.44,"1,001.94",945.73,"1,389.90",630.10
NRM,-,463.00,471.40,462.22,463.99,464.00,-0.01,0.00,465.21,"22,149.00",462.22,"10,303,885.60",219,1.77,9.18,0.38,1.99,-0.26,490.01,483.57,645.00,338.10
NRN,-,"2,041.00","2,132.00","2,040.00","2,102.25","2,103.80",-1.55,0.00,"2,098.98","240,924.00","2,028.44","505,693,534.20","1,795",73.81,92.00,3.64,4.51,0.16,"1,306.49","1,184.86","2,132.00",478.30
NSIF2,-,10.23,10.43,10.23,10.34,10.35,-0.01,0.00,10.34,"7,072.00",10.40,"73,155.48",11,-0.06,0.20,-0.58,1.96,-0.04,10.36,10.62,12.47,9.00
NTC,-,893.50,893.50,875.00,875.81,875.50,0.31,0.00,877.43,"21,824.00",876.13,"19,149,115.60",321,-0.32,18.50,-0.04,2.11,-0.19,926.53,947.76,"1,214.00",800.00
NUBL,-,652.00,673.00,651.10,663.31,673.00,-9.69,-0.01,658.98,"8,241.00",656.22,"5,430,640.50",97,7.09,21.90,1.08,3.36,0.65,693.81,724.28,930.20,638.40
NWCL,-,933.00,947.90,925.00,936.23,930.00,6.23,0.01,933.04,"5,018.00",940.46,"4,682,008.90",104,-4.23,22.90,-0.45,2.48,0.34,"1,002.10","1,013.49","1,264.00",678.00
NYADI,-,527.80,554.90,521.60,527.88,528.00,-0.12,0.00,532.62,"28,587.00",538.53,"15,226,034.00",261,-10.65,33.30,-1.98,6.38,-0.90,526.08,467.58,880.00,276.00
OHL,-,859.90,875.00,848.00,849.07,848.00,1.07,0.00,854.09,"5,879.00",843.13,"5,021,180.50",32,5.94,27.00,0.70,3.18,-0.59,917.32,949.94,"1,205.00",706.00
OMPL,-,270.00,297.00,270.00,297.00,297.00,0.00,0.00,286.94,160.00,270.00,"45,910.00",16,27.00,27.00,10.00,10.00,3.39,0.00,0.00,297.00,270.00
PBD84,-,"1,111.00","1,111.00","1,111.00","1,111.00","1,111.00",0.00,0.00,"1,111.00",125.00,"1,115.00","138,875.00",3,-4.00,0.00,-0.36,0.00,0.00,0.00,0.00,"1,123.00","1,000.00"
PBD88,-,"1,149.00","1,149.00","1,148.00","1,148.00","1,148.00",0.00,0.00,"1,148.67",75.00,"1,145.10","86,150.00",3,2.90,1.00,0.25,0.09,-0.06,"1,120.34","1,096.81","1,219.70","1,001.00"
PBLD84,-,"1,115.00","1,115.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,115.00",100.00,"1,115.00","111,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,073.47","1,048.43","1,130.00","1,022.00"
PBLD86,-,"1,127.00","1,127.00","1,127.00","1,127.00","1,127.00",0.00,0.00,"1,127.00",25.00,"1,150.00","28,175.00",1,-23.00,0.00,-2.00,0.00,0.00,"1,024.79",0.00,"1,169.00","1,027.80"
PCBL,-,240.10,243.00,238.30,238.82,238.60,0.22,0.00,240.34,"65,896.00",239.42,"15,837,427.60",182,-0.60,4.70,-0.25,1.97,-0.64,257.07,265.89,329.00,188.30
PFL,-,402.00,402.00,390.20,391.63,391.20,0.43,0.00,394.93,"18,410.00",395.41,"7,270,589.10",152,-3.78,11.80,-0.96,3.02,-0.84,523.51,560.45,794.90,339.90
PHCL,-,546.00,565.00,546.00,550.95,550.50,0.45,0.00,553.27,"11,639.00",549.63,"6,439,546.00",228,1.32,19.00,0.24,3.48,-0.42,588.86,524.01,745.60,275.10
PMHPL,-,316.00,321.50,312.00,313.24,313.90,-0.66,0.00,314.59,"75,462.00",316.44,"23,739,615.90",134,-3.20,9.50,-1.01,3.04,-0.43,296.68,291.66,348.80,214.20
PMLI,-,550.30,558.00,539.10,545.31,549.00,-3.69,-0.01,543.19,"21,451.00",548.18,"11,652,021.90",280,-2.87,18.90,-0.52,3.51,0.39,566.35,579.69,732.20,473.00
PPCL,-,339.00,355.00,339.00,347.32,347.00,0.32,0.00,348.93,"78,769.00",339.51,"27,485,237.30",252,7.81,16.00,2.30,4.72,-0.46,305.70,300.80,367.20,220.00
PPL,-,476.00,514.00,471.50,477.26,480.00,-2.74,-0.01,479.65,"11,263.00",477.52,"5,402,282.60",150,-0.26,42.50,-0.05,9.01,-0.50,543.84,532.61,648.60,428.00
PRIN,-,874.10,888.90,850.20,859.64,862.00,-2.36,0.00,863.53,"5,890.00",857.01,"5,086,169.80",75,2.63,38.70,0.31,4.55,-0.45,969.43,972.86,"1,113.00",756.00
PROFL,-,501.10,501.10,489.00,489.88,490.50,-0.62,0.00,493.61,"32,949.00",498.36,"16,263,920.10",207,-8.48,12.10,-1.70,2.47,-0.76,605.15,607.21,865.00,322.00
PRSF,-,10.09,10.49,10.09,10.47,10.45,0.02,0.00,10.47,"31,800.00",10.28,"332,890.00",12,0.19,0.40,1.85,3.96,0.02,10.16,10.21,11.30,8.21
PRVU,-,198.10,201.00,197.00,198.26,198.10,0.16,0.00,198.80,"99,718.00",197.93,"19,823,777.40",473,0.33,4.00,0.17,2.03,-0.27,223.48,228.48,297.00,132.00
PSF,-,10.60,10.60,10.42,10.43,10.43,0.00,0.00,10.49,"67,500.00",10.60,"708,100.00",23,-0.17,0.18,-1.60,1.73,-0.58,10.14,10.21,11.10,8.36
RADHI,-,672.00,672.50,647.00,651.66,649.10,2.56,0.00,659.42,"780,400.00",667.89,"514,608,778.80","2,265",-16.23,25.50,-2.43,3.94,-1.19,412.23,406.13,699.70,223.20
RAWA,-,832.00,850.60,832.00,837.55,840.00,-2.45,0.00,838.58,990.00,830.71,"830,194.00",39,6.84,18.60,0.82,2.24,-0.12,840.03,784.28,990.00,452.20
RBCL,-,"14,700.00","14,819.00","14,700.00","14,706.02","14,705.00",1.02,0.00,"14,734.31",175.00,"14,693.80","2,578,505.00",13,12.22,119.00,0.08,0.81,-0.19,"15,574.87","16,213.48","22,493.90","12,800.00"
RBCLPO,-,"11,501.00","11,735.00","11,501.00","11,636.42","11,735.00",-98.58,-0.01,"11,605.48",105.00,"11,720.80","1,218,575.00",7,-84.38,234.00,-0.72,2.03,0.27,"11,905.74","12,221.44","16,270.00","9,893.10"
RFPL,-,628.70,703.80,578.00,593.07,590.50,2.57,0.00,593.92,"114,462.00",641.51,"67,981,370.10",852,-48.44,125.80,-7.55,21.76,-0.14,871.29,742.42,"1,484.00",322.90
RHGCL,-,520.00,520.00,503.00,503.64,503.00,0.64,0.00,507.90,"9,568.00",521.75,"4,859,611.50",111,-18.11,17.00,-3.47,3.38,-0.85,552.12,503.21,708.00,325.00
RHPL,-,410.50,410.50,392.00,393.86,393.90,-0.04,0.00,396.71,"60,321.00",402.53,"23,929,741.70",289,-8.67,18.50,-2.15,4.72,-0.72,423.62,413.33,527.00,260.30
RIDI,-,252.00,270.00,251.00,265.01,266.00,-0.99,0.00,265.60,"794,676.00",251.31,"211,062,461.20","2,677",13.70,19.00,5.45,7.57,-0.22,232.94,236.78,311.00,154.50
RLFL,-,500.00,500.00,480.20,482.12,482.00,0.12,0.00,484.91,"33,703.00",493.00,"16,343,072.20",258,-10.88,19.80,-2.21,4.12,-0.58,584.36,589.66,838.00,362.00
RMF1,-,9.17,9.20,9.00,9.11,9.11,0.00,0.00,9.13,"3,300.00",9.35,"30,131.00",13,-0.24,0.20,-2.57,2.22,-0.23,9.07,9.05,10.19,7.46
RMF2,-,9.19,9.22,9.19,9.22,9.22,0.00,0.00,9.20,400.00,9.32,"3,679.00",4,-0.10,0.03,-1.07,0.33,0.24,9.25,9.44,10.73,8.12
RNLI,-,517.00,519.00,510.50,514.37,510.70,3.67,0.01,515.35,"64,447.00",515.02,"33,212,831.60",476,-0.65,8.50,-0.13,1.67,-0.19,530.75,526.25,600.10,415.00
RSDC,-,659.00,659.00,642.90,644.22,645.00,-0.78,0.00,645.33,"11,542.00",649.48,"7,448,391.70",94,-5.26,16.10,-0.81,2.50,-0.17,710.83,727.89,890.00,639.00
RURU,-,720.10,721.90,705.00,709.25,710.10,-0.85,0.00,711.97,"12,665.00",718.93,"9,017,132.30",108,-9.68,16.90,-1.35,2.40,-0.38,740.32,757.47,926.80,494.00
SADBL,-,388.00,395.00,388.00,388.59,388.00,0.59,0.00,390.22,"28,712.00",389.84,"11,203,907.30",113,-1.25,7.00,-0.32,1.80,-0.42,416.44,420.57,497.00,301.10
SAGF,-,9.55,9.70,9.50,9.70,9.70,0.00,0.00,9.56,"3,310.00",9.74,"31,651.00",9,-0.04,0.20,-0.41,2.11,1.42,9.54,9.70,10.93,8.44
SAHAS,-,511.40,516.00,502.00,503.63,503.00,0.63,0.00,507.17,"163,874.00",501.38,"83,111,181.40",810,2.25,14.00,0.45,2.79,-0.70,505.16,529.47,725.00,409.50
SALICO,-,685.50,700.00,682.30,688.68,690.00,-1.32,0.00,688.28,"8,113.00",695.58,"5,584,025.20",75,-6.90,17.70,-0.99,2.59,0.06,728.06,751.26,926.00,620.20
SAMAJ,-,"2,434.00","2,625.70","2,434.00","2,554.70","2,570.00",-15.30,-0.01,"2,541.98","2,681.00","2,387.00","6,815,052.40",147,167.70,191.70,7.03,7.88,0.50,"3,191.84","3,121.06","4,181.00","1,856.10"
SAND2085,-,"1,101.00","1,101.00","1,101.00","1,101.00","1,101.00",0.00,0.00,"1,101.00",50.00,"1,102.00","55,050.00",2,-1.00,0.00,-0.09,0.00,0.00,"1,051.02","1,049.85","1,256.60","1,028.00"
SANIMA,-,301.00,307.00,301.00,302.59,303.00,-0.41,0.00,301.93,"119,322.00",300.22,"36,027,487.30",269,2.37,6.00,0.79,1.99,0.22,306.25,316.99,382.00,228.00
SAPDBL,-,"1,016.80","1,037.00",926.50,937.52,930.00,7.52,0.01,960.91,"105,773.00",996.94,"101,638,802.40",625,-59.42,110.50,-5.96,11.93,-2.50,"1,073.63",889.30,"1,622.70",306.00
SARBTM,-,865.00,888.00,861.70,874.20,879.00,-4.80,-0.01,874.83,"129,018.00",871.78,"112,868,455.90",705,2.42,26.30,0.28,3.05,-0.07,794.56,812.60,"1,060.00",696.80
SBCF,-,9.22,9.26,9.22,9.26,9.26,0.00,0.00,9.25,"1,800.00",9.35,"16,658.00",8,-0.09,0.04,-0.96,0.43,0.06,9.25,9.19,10.04,7.53
SBD87,-,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",40.00,"1,073.00","43,200.00",2,7.00,0.00,0.65,0.00,0.00,"1,023.27",991.29,"1,080.00",940.00
SBI,-,397.00,397.00,385.50,386.41,385.50,0.91,0.00,389.37,"96,577.00",389.41,"37,603,823.50",203,-3.00,11.50,-0.77,2.98,-0.77,434.72,435.30,549.00,270.00
SBIBD86,-,"1,158.00","1,160.00","1,158.00","1,160.00","1,160.00",0.00,0.00,"1,159.00",50.00,"1,145.40","57,950.00",4,14.60,2.00,1.27,0.17,0.09,"1,019.58","1,004.25","1,160.00","1,015.10"
SBID83,-,"1,106.00","1,106.00","1,106.00","1,106.00","1,106.00",0.00,0.00,"1,106.00",200.00,"1,106.00","221,200.00",2,0.00,0.00,0.00,0.00,0.00,"1,082.30","1,072.81","1,147.40","1,015.10"
SBID89,-,"1,097.00","1,098.00","1,097.00","1,098.00","1,098.00",0.00,0.00,"1,097.50",50.00,"1,094.00","54,875.00",2,4.00,1.00,0.37,0.09,0.05,"1,054.36","1,030.13","1,137.10",965.00
SBL,-,272.00,272.00,266.40,267.95,269.90,-1.95,-0.01,268.66,"71,483.00",267.08,"19,204,416.20",189,0.87,5.60,0.33,2.10,-0.26,299.31,312.01,380.00,214.00
SCB,-,603.20,606.80,603.00,603.63,604.00,-0.37,0.00,603.84,"17,590.00",601.42,"10,621,574.00",160,2.21,3.80,0.37,0.63,-0.04,670.65,678.58,790.00,511.00
SCBD,-,"1,110.00","1,110.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,110.00",25.00,"1,111.90","27,750.00",1,-1.90,0.00,-0.17,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
SEF,-,9.95,9.99,9.95,9.99,9.99,0.00,0.00,9.96,"95,000.00",9.96,"946,500.00",10,0.03,0.04,0.30,0.40,0.27,9.76,9.65,10.49,7.70
SFCL,-,500.00,510.00,491.00,492.32,492.00,0.32,0.00,498.36,"27,135.00",499.46,"13,523,107.30",184,-7.14,19.00,-1.43,3.87,-1.23,638.34,634.40,"1,117.90",333.30
SFEF,-,9.33,9.48,9.33,9.48,9.48,0.00,0.00,9.39,400.00,9.48,"3,755.00",4,0.00,0.15,0.00,1.61,0.98,9.32,9.26,10.66,7.65
SFMF,-,10.50,10.76,10.50,10.55,10.55,0.00,0.00,10.58,"46,455.00",10.46,"491,305.80",6,0.09,0.26,0.86,2.48,-0.25,10.23,10.28,11.99,9.22
SGHC,-,459.70,465.00,452.00,460.17,462.90,-2.73,-0.01,458.19,"11,206.00",450.76,"5,134,486.80",126,9.41,13.00,2.09,2.88,0.43,508.55,476.83,649.50,308.10
