Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MND84/85,-,"1,015.00","1,027.10","1,015.00","1,027.00","1,021.03",200.00,"1,025.00","204,205.00",4,2.00,12.10,0.20,1.19,0.58,0.00,0.00,"1,091.40",950.90
MNMF1,-,9.18,9.18,8.96,9.18,9.04,"53,130.00",9.18,"480,236.90",56,0.00,0.22,0.00,2.46,1.54,0.00,0.00,10.42,8.75
MPFL,-,662.00,672.00,647.00,648.00,656.62,"36,319.00",662.00,"23,847,709.60",300,-14.00,25.00,-2.11,3.86,-1.33,709.87,634.96,936.90,328.00
MSHL,-,"1,060.80","1,080.00",995.00,"1,052.10","1,016.41","45,718.00","1,059.00","46,468,456.80",266,-6.90,85.00,-0.65,8.54,3.39,947.68,851.04,"1,180.00",562.00
MSLB,-,"1,519.00","1,549.00","1,470.00","1,500.00","1,509.05","11,857.00","1,519.00","17,892,832.00",708,-19.00,79.00,-1.25,5.37,-0.60,"1,545.45","1,463.71","1,851.00",790.00
NABBC,-,"1,228.50","1,329.00","1,200.00","1,259.80","1,250.31","38,873.00","1,253.50","48,603,204.20",144,6.30,129.00,0.50,10.75,0.75,851.74,746.86,"1,433.00",390.10
NABIL,-,492.00,503.00,491.40,495.90,497.64,"109,341.00",491.40,"54,412,930.60",808,4.50,11.60,0.92,2.36,-0.35,560.93,530.80,700.00,419.00
NABILD87,-,"1,062.00","1,083.00","1,062.00","1,083.00","1,071.63",40.00,"1,076.00","42,865.00",3,7.00,21.00,0.65,1.98,1.05,0.00,0.00,"1,105.00",950.00
NADEP,-,"1,067.00","1,067.00","1,007.00","1,019.90","1,026.13","4,574.00","1,047.00","4,693,518.30",88,-27.10,60.00,-2.59,5.96,-0.61,"1,021.34",951.37,"1,190.00",500.00
NBF2,-,9.25,9.48,9.25,9.25,9.32,"35,765.00",9.16,"333,350.25",10,0.09,0.23,0.98,2.49,-0.76,9.64,9.25,10.63,7.65
NBF3,-,9.03,9.37,9.03,9.25,9.12,"43,484.00",9.03,"396,761.05",43,0.22,0.34,2.44,3.77,1.36,9.13,8.58,10.45,7.05
NBL,-,255.00,262.00,251.20,256.00,257.27,"122,306.00",252.50,"31,465,087.80",431,3.50,10.80,1.39,4.30,-0.49,277.36,255.97,337.50,195.10
NBLD85,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",25.00,"1,011.00","25,500.00",1,9.00,0.00,0.89,0.00,0.00,"1,005.12",971.29,"1,060.00",858.00
NBLD87,-,"1,035.00","1,037.00","1,035.00","1,037.00","1,036.00",50.00,"1,028.00","51,800.00",2,9.00,2.00,0.88,0.19,0.10,"1,014.00",983.14,"1,085.00",846.20
NESDO,-,"2,405.20","2,522.00","2,405.20","2,478.00","2,479.69","5,671.00","2,453.90","14,062,322.70",166,24.10,116.80,0.98,4.86,-0.07,"2,291.13","2,183.60","2,641.00","1,492.10"
NFS,-,700.00,731.30,700.00,720.00,719.26,"82,282.00",710.00,"59,182,547.40",831,10.00,31.30,1.41,4.47,0.10,"1,371.70","1,140.59","2,614.90",328.10
NGPL,-,303.10,303.10,286.00,290.00,292.74,"279,743.00",297.20,"81,891,588.30","1,043",-7.20,17.10,-2.42,5.98,-0.94,400.42,371.57,571.00,250.00
NHDL,-,830.00,840.00,824.00,830.00,832.51,"45,658.00",840.00,"38,010,656.60",225,-10.00,16.00,-1.19,1.94,-0.30,671.68,611.88,940.00,408.00
NHPC,-,228.00,230.00,221.10,223.90,225.25,"136,807.00",226.00,"30,815,868.90",472,-2.10,8.90,-0.93,4.03,-0.60,223.54,198.32,290.00,136.00
NIBD2082,-,"1,128.00","1,128.00","1,128.00","1,128.00","1,128.00",10.00,"1,110.00","11,280.00",1,18.00,0.00,1.62,0.00,0.00,"1,060.76","1,023.39","1,174.40","1,010.00"
NIBD84,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",50.00,"1,030.00","51,500.00",2,0.00,0.00,0.00,0.00,0.00,"1,014.24",973.56,"1,071.00",885.00
NIBLGF,-,8.37,8.80,8.37,8.80,8.64,"338,904.00",8.50,"2,928,457.56",21,0.30,0.43,3.53,5.14,1.81,9.15,8.87,10.64,7.69
NIBLSTF,-,8.60,9.29,8.60,9.29,8.66,"5,700.00",8.60,"49,362.00",14,0.69,0.69,8.02,8.02,6.78,8.84,0.00,10.55,7.95
NIBSF2,-,8.40,8.60,8.40,8.42,8.57,"7,600.00",8.48,"65,102.00",9,-0.06,0.20,-0.71,2.38,-1.73,8.60,8.37,9.60,7.07
NICA,-,369.20,385.50,369.00,372.00,376.66,"147,482.00",367.00,"55,551,307.30",884,5.00,16.50,1.36,4.47,-1.25,444.80,431.01,573.00,341.60
NICAD8283,-,"1,070.40","1,093.80","1,070.40","1,072.00","1,072.79",145.00,"1,050.00","155,553.90",11,22.00,23.40,2.10,2.19,-0.07,"1,131.97","1,105.17","1,262.70","1,005.50"
NICBF,-,9.32,9.32,9.15,9.15,9.28,"1,000.00",9.51,"9,277.50",4,-0.36,0.17,-3.79,1.86,-1.39,9.53,9.25,10.50,7.71
NICD83/84,-,"1,100.00","1,100.00","1,078.00","1,078.00","1,089.00",50.00,"1,097.50","54,450.00",2,-19.50,22.00,-1.78,2.04,-1.02,"1,012.31","1,028.02","1,150.00","1,000.00"
NICD88,-,"1,021.00","1,021.00","1,021.00","1,021.00","1,021.00",25.00,"1,021.00","25,525.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,083.00",935.00
NICFC,-,9.01,9.19,9.01,9.10,9.08,"4,560.00",9.04,"41,427.50",18,0.06,0.18,0.66,2.00,0.17,9.55,9.31,10.99,8.13
NICGF,-,10.70,10.72,10.55,10.55,10.70,"101,695.00",10.67,"1,088,032.25",14,-0.12,0.17,-1.12,1.61,-1.41,10.80,10.41,11.91,8.98
NICGF2,-,8.65,8.70,8.58,8.70,8.70,"84,941.00",8.65,"738,832.70",23,0.05,0.12,0.58,1.40,0.02,8.84,8.62,10.00,7.32
NICL,-,"1,025.00","1,040.00","1,017.00","1,021.10","1,028.19","69,068.00","1,010.90","71,015,355.40",296,10.20,23.00,1.01,2.26,-0.69,"1,004.95",952.05,"1,162.00",800.00
NICLBSL,-,699.00,714.00,690.00,695.00,704.04,"19,857.00",698.50,"13,980,163.70",314,-3.50,24.00,-0.50,3.48,-1.30,729.58,708.91,907.00,520.30
NICSF,-,9.53,10.10,9.05,9.18,9.98,"310,548.00",9.35,"3,098,923.40",32,-0.17,1.05,-1.82,11.60,-8.70,9.81,9.58,11.45,8.31
NIFRA,-,275.00,283.00,273.00,274.50,277.49,"359,787.00",275.00,"99,838,951.90","1,363",-0.50,10.00,-0.18,3.66,-1.09,273.56,249.31,366.60,188.10
NIL,-,801.00,809.90,797.10,802.50,801.37,"12,387.00",801.00,"9,926,598.00",140,1.50,12.80,0.19,1.61,0.14,934.66,891.96,"1,050.00",750.00
NIMB,-,213.50,219.90,213.50,215.50,216.75,"136,331.00",213.50,"29,549,250.00",561,2.00,6.40,0.94,3.00,-0.58,231.26,207.77,295.00,147.40
NIMBD90,-,"1,132.00","1,132.00","1,132.00","1,132.00","1,132.00",25.00,"1,132.00","28,300.00",1,0.00,0.00,0.00,0.00,0.00,"1,079.75",0.00,"1,251.00",999.60
NIMBPO,-,157.00,163.10,154.10,156.00,156.67,"15,577.00",154.00,"2,440,393.80",35,2.00,9.00,1.30,5.84,-0.43,173.52,160.70,222.00,122.80
NLG,-,"1,165.30","1,195.00","1,165.30","1,185.00","1,178.39","31,660.00","1,176.00","37,307,890.30",144,9.00,29.70,0.77,2.55,0.56,"1,090.29",982.78,"1,382.00",715.30
NLIC,-,750.00,760.00,747.00,751.00,752.78,"37,115.00",745.00,"27,939,431.80",339,6.00,13.00,0.81,1.74,-0.24,824.67,750.16,"1,060.00",566.00
NLICL,-,612.00,617.00,603.00,607.00,610.09,"37,630.00",610.00,"22,957,562.20",162,-3.00,14.00,-0.49,2.32,-0.51,622.32,599.95,776.10,521.30
NMB,-,248.00,252.00,245.00,245.00,248.61,"83,555.00",245.00,"20,772,839.30",325,0.00,7.00,0.00,2.86,-1.47,253.91,233.44,300.00,162.00
NMB50,-,10.50,10.59,10.45,10.59,10.45,"7,550.00",10.62,"78,924.00",7,-0.03,0.14,-0.28,1.34,1.29,10.80,10.48,12.54,8.95
NMBD89/90,-,"1,174.00","1,174.00","1,174.00","1,174.00","1,174.00",25.00,"1,197.00","29,350.00",1,-23.00,0.00,-1.92,0.00,0.00,0.00,0.00,"1,206.00","1,027.00"
NMBMF,-,785.00,800.00,760.00,778.00,786.27,"22,523.00",771.10,"17,709,223.10",210,6.90,40.00,0.89,5.26,-1.06,734.78,720.32,918.00,480.00
NMFBS,-,"1,375.00","1,375.00","1,320.00","1,321.00","1,333.68","6,227.00","1,348.10","8,304,811.40",99,-27.10,55.00,-2.01,4.17,-0.96,"1,442.19","1,402.66","1,727.00","1,027.00"
NMLBBL,-,733.00,740.00,711.00,717.10,725.07,"23,862.00",724.30,"17,301,706.00",236,-7.20,29.00,-0.99,4.08,-1.11,758.92,0.00,988.00,599.60
NRIC,-,966.00,980.00,947.90,968.00,963.19,"232,527.00",966.00,"223,967,995.30",996,2.00,32.10,0.21,3.39,0.50,815.92,768.79,"1,052.00",630.10
NRM,-,555.00,588.50,537.00,550.00,548.01,"173,669.00",561.00,"95,171,540.50",930,-11.00,51.50,-1.96,9.59,0.36,467.85,442.23,588.50,330.40
NRN,-,"1,363.00","1,401.00","1,340.00","1,346.00","1,357.99","259,998.00","1,389.90","353,075,016.70","1,210",-43.90,61.00,-3.16,4.55,-0.89,998.73,872.04,"1,401.00",478.30
NSIF2,-,9.98,10.17,9.98,10.17,10.15,"79,148.00",10.11,"803,593.16",22,0.06,0.19,0.59,1.90,0.17,10.79,10.43,12.47,8.57
NTC,-,932.50,945.00,917.00,920.00,929.91,"26,153.00",927.00,"24,320,064.50",281,-7.00,28.00,-0.76,3.05,-1.08,969.99,924.13,"1,214.00",800.00
NUBL,-,714.00,714.00,699.10,699.90,704.24,"29,084.00",700.00,"20,481,993.40",220,-0.10,14.90,-0.01,2.13,-0.62,741.28,719.59,930.20,578.30
NWCL,-,"1,063.90","1,100.00",970.00,"1,045.50","1,037.43","32,975.00","1,043.50","34,209,406.20",352,2.00,130.00,0.19,13.40,0.77,"1,021.36",952.86,"1,264.00",678.00
NYADI,-,794.00,856.00,764.40,764.40,795.39,"221,211.00",778.50,"175,949,079.80","1,826",-14.10,91.60,-1.81,11.98,-4.05,395.18,366.71,856.00,260.30
OHL,-,940.00,949.00,910.30,924.00,922.15,"6,122.00",922.00,"5,645,396.10",72,2.00,38.70,0.22,4.25,0.20,970.26,902.01,"1,205.00",704.00
PBD84,-,"1,082.80","1,082.80","1,082.80","1,082.80","1,082.80",25.00,"1,061.60","27,070.00",1,21.20,0.00,2.00,0.00,0.00,0.00,0.00,"1,123.00","1,000.00"
PBD85,-,"1,027.00","1,027.00","1,026.70","1,026.70","1,026.85",50.00,"1,039.00","51,342.50",2,-12.30,0.30,-1.18,0.03,-0.01,"1,008.85",952.04,"1,080.00",872.00
PBD88,-,"1,155.00","1,155.00","1,137.00","1,137.00","1,149.00",75.00,"1,160.00","86,175.00",2,-23.00,18.00,-1.98,1.58,-1.06,"1,091.76","1,071.05","1,173.00",985.00
PBLD87,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",25.00,"1,030.00","25,750.00",1,0.00,0.00,0.00,0.00,0.00,975.17,912.50,"1,080.00",846.60
PCBL,-,250.90,253.00,245.90,246.00,248.95,"77,550.00",246.00,"19,305,809.90",292,0.00,7.10,0.00,2.89,-1.20,272.92,249.68,329.00,186.00
PFL,-,387.00,387.00,375.00,376.00,380.33,"92,038.00",379.80,"35,004,990.50",649,-3.80,12.00,-1.00,3.20,-1.15,618.87,625.53,795.00,339.90
PHCL,-,590.50,590.50,563.60,574.00,573.84,"79,154.00",579.00,"45,421,691.50",568,-5.00,26.90,-0.86,4.77,0.03,484.40,425.19,670.00,275.10
PMHPL,-,315.00,315.80,303.90,306.00,309.54,"41,021.00",314.10,"12,697,669.70",216,-8.10,11.90,-2.58,3.92,-1.16,282.83,266.10,340.60,214.20
PMLI,-,598.00,598.00,585.00,585.10,588.92,"41,606.00",589.90,"24,502,612.30",418,-4.80,13.00,-0.81,2.22,-0.65,581.90,558.60,732.20,473.00
PPCL,-,349.00,349.00,328.70,330.00,334.41,"197,066.00",345.00,"65,899,886.20",557,-15.00,20.30,-4.35,6.18,-1.33,289.61,272.45,367.20,220.00
PPL,-,602.00,614.00,580.00,587.00,590.69,"83,922.00",602.00,"49,572,133.00",547,-15.00,34.00,-2.49,5.86,-0.63,526.56,516.77,683.40,299.10
PRIN,-,"1,001.50","1,018.00","1,000.00","1,013.90","1,009.98","50,970.00","1,001.20","51,478,529.30",278,12.70,18.00,1.27,1.80,0.39,982.70,918.89,"1,113.00",705.00
PROFL,-,557.90,558.90,535.00,538.00,546.14,"41,323.00",547.00,"22,568,014.90",286,-9.00,23.90,-1.65,4.47,-1.51,634.51,548.24,865.00,295.00
PRSF,-,10.00,10.00,10.00,10.00,10.00,200.00,10.06,"2,000.00",1,-0.06,0.00,-0.60,0.00,0.00,10.17,9.74,11.30,8.17
PRVU,-,224.00,228.90,223.00,223.50,225.49,"223,810.00",222.00,"50,467,934.70",683,1.50,5.90,0.68,2.65,-0.89,235.98,206.26,297.00,132.00
PSF,-,9.90,10.10,9.90,10.03,10.06,"29,500.00",9.98,"296,843.00",27,0.05,0.20,0.50,2.02,-0.32,10.21,9.83,11.10,8.26
RADHI,-,395.00,418.00,388.00,410.90,409.20,"297,571.00",395.00,"121,766,731.00",944,15.90,30.00,4.03,7.73,0.41,387.73,340.87,477.00,223.20
RAWA,-,915.00,926.10,869.00,901.00,886.51,"65,297.00",908.00,"57,886,389.80",766,-7.00,57.10,-0.77,6.57,1.61,746.27,673.91,950.60,430.20
RBBD83,-,"1,032.00","1,032.00","1,031.10","1,031.20","1,031.48",249.00,"1,031.00","256,838.00",4,0.20,0.90,0.02,0.09,-0.03,0.00,0.00,"1,062.00",946.50
RBCL,-,"14,699.00","14,975.00","14,699.00","14,741.20","14,819.78",565.00,"14,699.00","8,373,174.00",47,42.20,276.00,0.29,1.88,-0.53,"16,896.12","15,681.15","22,493.90","12,800.00"
RBCLPO,-,"11,300.00","11,600.00","11,300.00","11,380.00","11,451.04",520.00,"11,430.00","5,954,539.00",17,-50.00,300.00,-0.44,2.65,-0.62,"12,545.31","11,871.47","16,270.00","9,893.10"
RFPL,-,975.10,"1,009.00",895.50,895.50,916.19,"164,968.00",995.00,"151,141,554.70","1,251",-99.50,113.50,-10.00,12.67,-2.31,745.27,619.35,"1,484.00",298.90
RHGCL,-,663.00,695.00,659.00,670.00,670.95,"31,086.00",673.00,"20,857,267.70",350,-3.00,36.00,-0.45,5.46,-0.14,466.18,429.08,695.00,274.60
RHPL,-,462.00,480.00,462.00,470.00,472.22,"423,965.00",461.50,"200,203,509.90","1,283",8.50,18.00,1.84,3.90,-0.47,418.48,370.19,527.00,260.30
RIDI,-,250.00,258.00,242.00,243.10,248.03,"208,809.00",249.60,"51,791,816.00",521,-6.50,16.00,-2.60,6.61,-2.03,239.98,216.93,311.00,154.50
RLFL,-,526.00,527.00,501.00,510.00,514.03,"48,009.00",517.00,"24,677,922.50",318,-7.00,26.00,-1.35,5.19,-0.79,611.08,545.36,838.00,339.00
RMF1,-,8.80,9.14,8.80,8.93,8.94,"15,900.00",8.97,"142,086.00",15,-0.04,0.34,-0.45,3.86,-0.07,9.11,8.74,10.19,7.43
RMF2,-,8.85,9.02,8.85,8.90,8.91,"1,896.00",8.92,"16,889.60",6,-0.02,0.17,-0.22,1.92,-0.09,9.60,9.25,10.73,7.91
RNLI,-,528.30,555.80,527.00,548.00,547.67,"208,551.00",539.00,"114,217,115.74","1,316",9.00,28.80,1.67,5.46,0.06,516.34,489.36,600.10,410.00
RSDC,-,712.00,720.00,694.00,694.00,706.58,"23,139.00",709.00,"16,349,626.60",208,-15.00,26.00,-2.12,3.75,-1.81,736.61,719.46,890.00,503.00
RURU,-,785.00,800.00,765.10,769.90,774.42,"35,252.00",785.00,"27,299,782.20",286,-15.10,34.90,-1.92,4.56,-0.59,762.57,710.49,926.80,484.90
SADBL,-,420.90,425.00,411.10,416.10,418.04,"65,712.00",420.90,"27,470,088.00",232,-4.80,13.90,-1.14,3.38,-0.47,426.78,392.22,497.00,285.00
SAGF,-,9.27,9.28,9.27,9.28,9.27,"1,100.00",9.26,"10,198.00",5,0.02,0.01,0.22,0.11,0.10,9.84,9.56,10.93,8.15
SAHAS,-,506.80,524.20,500.00,514.80,516.87,"540,121.00",496.90,"279,174,160.30","2,769",17.90,24.20,3.60,4.84,-0.40,540.10,532.62,725.00,409.50
SALICO,-,731.00,753.00,730.20,736.00,745.35,"21,883.00",739.90,"16,310,597.30",149,-3.90,22.80,-0.53,3.12,-1.27,763.05,737.39,926.00,602.00
SAMAJ,-,"3,400.00","3,514.00","3,400.00","3,487.00","3,460.52",857.00,"3,445.00","2,965,669.60",44,42.00,114.00,1.22,3.35,0.76,"3,265.67","2,966.42","4,181.00",594.50
SANIMA,-,292.60,304.90,292.60,298.80,300.90,"75,074.00",298.50,"22,589,653.30",266,0.30,12.30,0.10,4.20,-0.70,323.80,300.14,382.00,228.00
SAPDBL,-,"1,252.70","1,389.90","1,205.40","1,389.90","1,265.48","258,669.00","1,278.20","327,340,074.70","1,300",111.70,184.50,8.74,15.31,8.95,773.27,634.02,"1,622.70",242.10
SARBTM,-,840.00,856.80,822.00,835.00,837.28,"60,247.00",840.00,"50,443,573.40",462,-5.00,34.80,-0.60,4.23,-0.27,803.87,802.84,"1,083.00",556.00
SBCF,-,9.14,9.32,9.01,9.15,9.16,"9,700.00",9.15,"88,816.00",14,0.00,0.31,0.00,3.44,-0.07,9.23,8.84,10.04,7.33
SBD87,-,"1,025.20","1,025.20","1,025.20","1,025.20","1,025.20",30.00,"1,040.00","30,756.00",1,-14.80,0.00,-1.42,0.00,0.00,"1,007.66",951.83,"1,080.00",844.50
SBI,-,421.30,428.00,421.00,424.00,424.84,"55,580.00",423.00,"23,612,627.40",175,1.00,7.00,0.24,1.66,-0.20,445.70,396.51,549.00,268.60
SBID89,-,"1,079.00","1,079.00","1,079.00","1,079.00","1,079.00",25.00,"1,090.00","26,975.00",1,-11.00,0.00,-1.01,0.00,0.00,"1,029.42",0.00,"1,135.00",860.00
SBL,-,288.00,291.00,282.00,285.00,287.07,"89,950.00",286.00,"25,821,626.60",249,-1.00,9.00,-0.35,3.19,-0.73,324.99,299.29,380.00,212.20
SCB,-,682.00,688.00,677.30,679.80,679.96,"15,751.00",677.00,"10,710,079.00",156,2.80,10.70,0.41,1.58,-0.02,694.40,650.69,790.00,497.40
SCBD,-,"1,086.30","1,086.30","1,086.30","1,086.30","1,086.30",25.00,"1,086.30","27,157.50",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
SDBD87,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",30.00,"1,070.00","31,500.00",1,-20.00,0.00,-1.87,0.00,0.00,"1,025.90",976.84,"1,114.00",884.00
SEF,-,9.63,9.65,9.63,9.64,9.65,"12,800.00",9.60,"123,482.00",5,0.04,0.02,0.42,0.21,-0.07,9.60,9.13,10.49,7.42
SFCL,-,562.00,574.90,549.50,550.00,558.51,"41,139.00",562.00,"22,976,547.00",326,-12.00,25.40,-2.14,4.62,-1.55,674.22,580.05,"1,117.90",293.00
SFEF,-,9.13,10.15,9.10,10.15,9.42,"398,149.00",9.31,"3,748,816.16",39,0.84,1.05,9.02,11.54,7.24,9.25,8.84,10.50,7.41
SFMF,-,9.98,9.98,9.98,9.98,9.98,700.00,10.00,"6,986.00",2,-0.02,0.00,-0.20,0.00,0.00,10.30,10.18,11.99,9.22
SGHC,-,600.10,612.00,588.00,604.00,598.01,"67,309.00",603.00,"40,251,163.90",431,1.00,24.00,0.17,4.08,0.99,448.92,410.48,627.80,295.20
SGIC,-,710.00,719.00,700.10,705.00,710.58,"85,919.00",700.00,"61,052,308.80",562,5.00,18.90,0.71,2.70,-0.79,689.63,640.96,817.10,488.00
SHEL,-,270.00,270.00,259.00,260.00,263.51,"323,594.00",266.20,"85,271,611.50","1,038",-6.20,11.00,-2.33,4.25,-1.35,251.84,221.60,334.40,143.10
SHINE,-,469.00,476.00,449.00,460.00,462.03,"184,297.00",463.00,"85,150,871.70",652,-3.00,27.00,-0.65,6.01,-0.44,473.62,447.14,625.00,353.00
SHIVM,-,575.00,578.00,562.10,562.20,568.43,"97,959.00",567.00,"55,682,405.90",520,-4.80,15.90,-0.85,2.83,-1.11,592.90,561.36,779.90,459.00
SHL,-,524.00,532.00,516.60,526.00,523.06,"91,197.00",521.00,"47,701,864.90",254,5.00,15.40,0.96,2.98,0.56,524.75,496.25,636.50,416.50
SHLB,-,"2,745.00","2,799.80","2,672.00","2,710.00","2,717.29","8,446.00","2,698.00","22,950,238.10",172,12.00,127.80,0.44,4.78,-0.27,"2,189.72","2,014.27","2,893.00",777.00
SHPC,-,522.00,526.60,506.70,517.00,512.97,"289,252.00",517.00,"148,378,824.20",574,0.00,19.90,0.00,3.93,0.78,525.46,459.96,680.00,316.00
SICL,-,840.00,845.80,832.00,835.00,837.97,"23,913.00",827.00,"20,038,432.80",219,8.00,13.80,0.97,1.66,-0.36,851.50,801.93,"1,120.00",670.00
SIFC,-,539.90,541.00,520.10,528.00,529.16,"17,884.00",533.40,"9,463,524.80",158,-5.40,20.90,-1.01,4.02,-0.22,617.60,559.96,795.00,336.20
SIGS2,-,9.70,9.71,9.62,9.70,9.69,"67,361.00",9.52,"652,626.62",11,0.18,0.09,1.89,0.94,0.12,9.63,9.15,10.39,7.35
SIGS3,-,9.40,9.72,9.40,9.70,9.69,"19,300.00",9.53,"186,950.00",14,0.17,0.32,1.78,3.40,0.14,9.72,9.37,10.81,7.86
SIKLES,-,"1,182.00","1,231.00","1,182.00","1,231.00","1,204.15","23,411.00","1,181.00","28,190,463.30",374,50.00,49.00,4.23,4.15,2.18,793.48,733.70,"1,254.20",452.00
SINDU,-,"1,223.10","1,349.60","1,151.40","1,213.00","1,195.31","141,101.00","1,248.00","168,659,251.10",882,-35.00,198.20,-2.80,17.21,1.46,767.00,646.29,"1,349.60",294.00
SJCL,-,373.00,380.00,367.00,375.00,373.36,"56,043.00",373.00,"20,924,331.80",358,2.00,13.00,0.54,3.54,0.44,354.65,326.34,442.00,256.00
SJLIC,-,450.90,481.00,450.90,471.00,473.89,"99,622.00",460.10,"47,209,728.80",740,10.90,30.10,2.37,6.68,-0.61,487.13,463.46,644.00,395.10
SKBBL,-,806.60,842.00,806.60,833.50,835.03,"20,941.00",823.00,"17,486,377.30",237,10.50,35.40,1.28,4.39,-0.18,928.70,892.73,"1,105.00",789.00
SLBBL,-,998.00,"1,000.00",963.00,975.00,982.34,"13,883.00",992.90,"13,637,855.10",131,-17.90,37.00,-1.80,3.84,-0.75,966.54,905.19,"1,250.00",541.00
SLBSL,-,"2,517.30","2,825.40","2,311.80","2,770.00","2,393.13","40,658.00","2,568.60","97,299,791.60",575,201.40,513.60,7.84,22.22,13.61,"1,592.44","1,431.77","2,911.00",721.00
SLCF,-,9.50,9.65,9.41,9.45,9.50,"21,387.00",9.47,"203,235.27",20,-0.02,0.24,-0.21,2.55,-0.56,9.48,9.01,10.60,7.37
SMATA,-,990.00,995.00,948.00,948.00,972.58,"29,491.00",976.60,"28,682,290.10",437,-28.60,47.00,-2.93,4.96,-2.59,915.88,924.60,"1,271.00",558.00
SMB,-,"2,750.10","2,827.00","2,683.40","2,731.00","2,755.04","6,762.00","2,792.00","18,629,603.20",180,-61.00,143.60,-2.18,5.35,-0.88,"2,279.92","2,060.92","4,026.20",929.00
SMFBS,-,"2,040.00","2,080.00","1,971.20","2,008.00","2,006.08","6,016.00","2,003.00","12,068,605.80",96,5.00,108.80,0.25,5.52,0.10,"1,733.53","1,620.58","2,426.40",830.10
SMH,-,"1,102.00","1,118.90","1,078.00","1,100.00","1,092.27","5,465.00","1,100.00","5,969,246.10",81,0.00,40.90,0.00,3.79,0.70,"1,059.19",955.74,"1,283.00",596.30
SMHL,-,"1,200.00","1,200.00","1,135.10","1,163.00","1,154.62","23,464.00","1,180.00","27,091,998.30",290,-17.00,64.90,-1.44,5.72,0.72,876.77,767.73,"1,657.00",421.50
SMJC,-,600.00,607.00,583.00,584.50,592.36,"48,669.00",592.00,"28,829,395.70",451,-7.50,24.00,-1.27,4.12,-1.34,557.02,499.95,800.00,343.60
SMPDA,-,955.50,"1,012.00",955.50,983.00,988.42,"18,196.00",975.00,"17,985,375.50",230,8.00,56.50,0.82,5.91,-0.55,0.00,0.00,"1,278.90",826.00
SNLI,-,665.00,671.00,650.00,657.00,659.24,"45,754.00",659.00,"30,162,706.70",632,-2.00,21.00,-0.30,3.23,-0.34,617.79,577.78,708.00,447.20
SONA,-,505.90,505.90,486.10,496.00,494.69,"121,127.00",496.00,"59,920,019.70","1,020",0.00,19.80,0.00,4.07,0.26,487.50,474.94,624.00,406.10
SPC,-,625.00,670.00,625.00,661.00,651.17,"333,843.00",618.90,"217,387,834.00","1,470",42.10,45.00,6.80,7.20,1.49,560.21,556.40,766.00,464.00
SPDL,-,353.90,354.00,340.00,344.00,347.65,"215,028.00",348.00,"74,755,160.80",622,-4.00,14.00,-1.15,4.12,-1.06,320.64,294.25,389.00,220.20
SPHL,-,880.10,907.00,870.10,890.00,884.23,"11,016.00",880.00,"9,740,679.20",141,10.00,36.90,1.14,4.24,0.65,729.55,660.09,922.00,443.00
SPIL,-,865.00,865.00,838.00,848.00,851.35,"18,188.00",849.00,"15,484,317.30",146,-1.00,27.00,-0.12,3.22,-0.39,872.07,844.73,"1,076.00",693.00
SPL,-,"1,099.00","1,099.00","1,040.00","1,053.00","1,054.44","12,212.00","1,085.00","12,876,853.40",188,-32.00,59.00,-2.95,5.67,-0.14,910.84,846.56,"1,109.60",619.00
SRBLD83,-,"1,053.00","1,053.00","1,040.00","1,040.00","1,049.29",700.00,"1,048.30","734,503.00",14,-8.30,13.00,-0.79,1.25,-0.89,"1,031.97","1,014.64","1,152.60",999.00
SRLI,-,439.00,444.00,433.00,438.00,438.04,"128,155.00",435.00,"56,136,665.20",888,3.00,11.00,0.69,2.54,-0.01,483.92,471.15,654.00,412.10
SSHL,-,240.30,247.00,236.70,239.00,241.23,"194,670.00",238.00,"46,960,468.50",704,1.00,10.30,0.42,4.35,-0.93,228.18,208.78,281.10,154.00
STC,-,"5,417.90","5,459.90","5,328.00","5,360.00","5,365.42","2,472.00","5,329.00","13,263,310.60",94,31.00,131.90,0.58,2.48,-0.10,"5,886.86","5,471.75","7,000.00","4,210.00"
SWBBL,-,909.00,909.00,895.00,895.00,903.25,"20,534.00",899.00,"18,547,363.10",161,-4.00,14.00,-0.44,1.56,-0.92,972.47,931.03,"1,232.00",670.00
SWMF,-,797.10,827.00,790.00,790.20,809.33,"8,562.00",797.00,"6,929,504.00",132,-6.80,37.00,-0.85,4.68,-2.42,851.65,853.26,"1,214.80",645.60
TAMOR,-,597.00,602.00,575.00,577.00,584.86,"152,546.00",602.00,"89,218,126.00",807,-25.00,27.00,-4.15,4.70,-1.36,517.36,476.92,637.00,348.00
TPC,-,610.00,619.00,600.00,604.00,609.06,"107,094.00",606.10,"65,227,180.00",559,-2.10,19.00,-0.35,3.17,-0.84,517.34,514.68,622.00,410.00
