Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LSL,23.34,216.50,220.00,216.50,217.90,217.90,0.00,0.00,218.14,"56,190.00",219.00,"12,257,392.60",99,-1.10,3.50,-0.50,1.62,-0.11,220.12,219.94,244.00,203.00
LUK,27.51,9.90,9.99,9.90,9.99,9.99,0.00,0.00,9.95,400.00,9.99,"3,978.00",2,0.00,0.09,0.00,0.91,0.45,10.05,9.85,10.91,8.97
LVF2,40.78,9.38,9.86,9.38,9.86,9.86,0.00,0.00,9.67,"3,400.00",9.65,"32,876.00",4,0.21,0.48,2.18,5.12,1.93,9.80,9.64,10.30,8.76
MABEL,36.82,638.00,638.00,600.50,604.00,604.00,0.00,0.00,609.33,"6,437.00",609.00,"3,922,276.50",99,-5.00,37.50,-0.82,6.24,-0.88,677.40,697.06,927.00,317.70
MAKAR,32.76,406.00,408.00,401.00,406.90,406.90,0.00,0.00,403.50,"19,213.00",407.10,"7,752,522.10",109,-0.20,7.00,-0.05,1.75,0.83,490.27,511.83,630.00,401.00
MANDU,24.17,817.40,817.40,795.20,801.00,801.00,0.00,0.00,799.53,"3,375.00",817.40,"2,698,418.40",73,-16.40,22.20,-2.01,2.79,0.18,820.29,816.33,909.00,766.00
MATRI,34.10,795.00,802.00,795.00,802.00,802.00,0.00,0.00,799.85,316.00,796.10,"252,752.90",14,5.90,7.00,0.74,0.88,0.27,899.05,925.59,"1,180.00",782.00
MBJC,32.07,260.00,267.70,260.00,264.00,264.00,0.00,0.00,263.90,"8,272.00",263.60,"2,182,970.00",171,0.40,7.70,0.15,2.96,0.04,285.28,285.57,333.00,252.90
MBL,21.67,249.00,249.80,246.10,248.40,248.40,0.00,0.00,247.87,"50,466.00",247.60,"12,509,142.80",111,0.80,3.70,0.32,1.50,0.21,250.03,240.92,284.00,205.00
MBLEF,16.73,9.70,9.70,9.70,9.70,9.70,0.00,0.00,9.70,"2,750.00",9.92,"26,675.00",5,-0.22,0.00,-2.22,0.00,0.00,10.15,9.93,10.89,8.63
MCHL,42.64,277.00,283.00,275.00,282.00,282.00,0.00,0.00,277.98,"5,961.00",279.90,"1,657,026.60",58,2.10,8.00,0.75,2.91,1.43,335.51,375.35,553.00,262.00
MDB,29.94,568.00,572.90,568.00,570.50,570.50,0.00,0.00,569.64,"3,916.00",579.00,"2,230,700.50",33,-8.50,4.90,-1.47,0.86,0.15,605.78,603.81,705.80,530.50
MEHL,32.82,269.00,275.00,240.50,259.00,259.00,0.00,0.00,250.46,"489,292.00",282.90,"122,549,643.40","1,406",-23.90,34.50,-8.45,14.35,3.30,376.78,399.60,519.00,240.50
MEL,35.00,203.00,208.50,203.00,205.90,205.90,0.00,0.00,205.20,"21,347.00",206.00,"4,380,484.40",153,-0.10,5.50,-0.05,2.71,0.34,246.94,258.69,328.00,198.70
MEN,36.83,650.50,650.50,615.20,626.90,626.90,0.00,0.00,621.64,"91,146.00",619.60,"56,660,317.00",322,7.30,35.30,1.18,5.74,0.84,597.08,595.04,683.40,535.00
MEPDL,30.05,633.00,693.60,633.00,693.60,693.60,0.00,0.00,693.16,"2,880.00",603.20,"1,996,302.00",288,90.40,60.60,14.99,9.57,0.06,0.00,0.00,693.60,300.00
MERO,29.40,645.20,652.00,645.20,646.00,646.00,0.00,0.00,647.13,"2,309.00",657.00,"1,494,221.50",21,-11.00,6.80,-1.67,1.05,-0.17,716.60,727.43,873.50,643.00
MFIL,22.52,760.00,760.00,740.00,747.90,747.90,0.00,0.00,745.22,"20,616.00",748.00,"15,363,357.20",82,-0.10,20.00,-0.01,2.70,0.36,796.67,770.25,938.00,545.00
MFLD85,22.88,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",0.00,0.00,"1,085.00",25.00,"1,116.00","27,125.00",1,-31.00,0.00,-2.78,0.00,0.00,"1,106.66","1,086.94","1,203.00","1,058.00"
MHCL,31.99,300.50,305.00,298.00,303.20,303.20,0.00,0.00,300.48,"4,832.00",305.00,"1,451,930.00",47,-1.80,7.00,-0.59,2.35,0.90,345.79,361.98,472.00,298.00
MHL,37.07,462.00,465.00,455.10,465.00,465.00,0.00,0.00,461.57,"3,234.00",466.00,"1,492,717.60",29,-1.00,9.90,-0.21,2.18,0.74,500.68,500.38,580.00,445.00
MHNL,41.53,236.60,243.00,236.50,242.40,242.40,0.00,0.00,240.33,"11,085.00",241.90,"2,664,075.00",36,0.50,6.50,0.21,2.75,0.85,262.33,260.47,324.00,223.00
MKCL,27.49,962.00,983.90,959.00,975.00,975.00,0.00,0.00,964.65,"2,376.00",985.00,"2,292,015.00",41,-10.00,24.90,-1.02,2.60,1.06,"1,241.59","1,289.46","1,671.00",959.00
MKHC,29.58,252.00,265.00,252.00,261.00,261.00,0.00,0.00,261.98,"12,164.00",265.00,"3,186,668.20",100,-4.00,13.00,-1.51,5.16,-0.37,315.47,331.66,472.00,252.00
MKHL,29.87,489.00,500.00,489.00,496.10,496.10,0.00,0.00,496.29,"1,521.00",498.60,"754,859.50",24,-2.50,11.00,-0.50,2.25,-0.04,599.22,669.42,915.00,457.00
MKJC,24.93,419.90,443.00,419.90,440.00,440.00,0.00,0.00,439.49,"1,009.00",441.90,"443,446.70",17,-1.90,23.10,-0.43,5.50,0.12,493.44,505.13,635.00,419.90
MLBBL,33.82,"1,030.00","1,030.00","1,009.00","1,029.90","1,029.90",0.00,0.00,"1,015.86","1,789.00","1,036.00","1,817,381.60",39,-6.10,21.00,-0.59,2.08,1.36,"1,215.15","1,287.65","1,661.00","1,009.00"
MLBL,36.21,345.40,348.00,343.70,348.00,348.00,0.00,0.00,346.16,"7,870.00",345.40,"2,724,243.60",50,2.60,4.30,0.75,1.25,0.53,366.90,369.53,418.00,330.70
MLBS,31.48,"1,050.00","1,080.00","1,026.00","1,080.00","1,080.00",0.00,0.00,"1,056.46",671.00,"1,080.00","708,888.00",29,0.00,54.00,0.00,5.26,2.18,"1,284.39","1,349.08","1,666.00","1,026.00"
MLBSL,32.93,"1,220.00","1,220.00","1,175.00","1,218.00","1,218.00",0.00,0.00,"1,202.33","2,428.00","1,198.00","2,919,266.00",66,20.00,45.00,1.67,3.83,1.29,"1,768.42","1,831.11","2,272.50","1,175.00"
MMF1,30.13,8.64,9.13,8.60,8.67,8.67,0.00,0.00,8.83,"8,240.00",8.90,"72,773.60",21,-0.23,0.53,-2.58,6.16,-1.87,9.49,9.24,10.16,8.22
MMKJL,23.45,455.00,468.00,439.10,443.00,443.00,0.00,0.00,449.86,"2,685.00",455.00,"1,207,868.00",45,-12.00,28.90,-2.64,6.58,-1.55,507.78,538.08,699.90,429.10
MNBBL,31.57,361.90,365.00,359.50,361.00,361.00,0.00,0.00,360.45,"33,448.00",361.00,"12,056,225.00",188,0.00,5.50,0.00,1.53,0.15,373.49,367.62,477.00,340.10
MNMF1,41.18,9.45,9.70,9.25,9.65,9.65,0.00,0.00,9.67,"39,850.00",9.46,"385,342.00",20,0.19,0.45,2.01,4.86,-0.21,9.83,9.59,10.40,8.53
MPFL,25.13,614.00,620.00,612.00,615.00,615.00,0.00,0.00,614.89,"11,927.00",622.00,"7,333,754.40",46,-7.00,8.00,-1.13,1.31,0.02,633.08,622.41,744.00,491.00
MSHL,26.40,587.00,600.00,582.20,583.00,583.00,0.00,0.00,586.29,56.00,586.00,"32,832.20",8,-3.00,17.80,-0.51,3.06,-0.56,696.00,751.19,955.00,576.00
MSLB,21.20,"1,215.10","1,235.00","1,215.10","1,218.30","1,218.30",0.00,0.00,"1,223.59",927.00,"1,234.90","1,134,265.20",30,-16.60,19.90,-1.34,1.64,-0.43,"1,269.13","1,300.77","1,634.00","1,089.90"
NABBC,25.84,805.00,813.90,802.00,804.30,804.30,0.00,0.00,806.92,"4,919.00",802.10,"3,969,250.50",32,2.20,11.90,0.27,1.48,-0.33,"1,033.11","1,114.12","1,835.00",662.00
NABIL,25.78,556.00,556.00,545.00,548.00,548.00,0.00,0.00,548.63,"95,755.00",550.00,"52,534,433.50",289,-2.00,11.00,-0.36,2.02,-0.12,532.04,520.93,568.00,471.00
NABILD2089,31.64,"1,087.30","1,087.30","1,087.30","1,087.30","1,087.30",0.00,0.00,"1,087.30",100.00,"1,070.00","108,730.00",1,17.30,0.00,1.62,0.00,0.00,"1,081.03",0.00,"1,154.00","1,000.00"
NADEP,32.27,705.00,714.00,700.10,704.00,704.00,0.00,0.00,706.81,869.00,714.00,"614,219.00",19,-10.00,13.90,-1.40,1.99,-0.40,755.49,768.12,883.00,696.00
NBF3,36.02,9.58,9.70,9.58,9.60,9.60,0.00,0.00,9.60,"9,050.00",9.58,"86,879.00",16,0.02,0.12,0.21,1.25,0.00,9.88,9.66,10.67,8.35
NBL,43.78,275.00,276.80,272.00,275.00,275.00,0.00,0.00,274.01,"163,307.00",274.60,"44,747,556.10",258,0.40,4.80,0.15,1.76,0.36,267.97,259.41,302.90,225.40
NCCD86,30.09,"1,096.90","1,096.90","1,096.90","1,096.90","1,096.90",0.00,0.00,"1,096.90",10.00,"1,065.00","10,969.00",1,31.90,0.00,3.00,0.00,0.00,"1,135.05","1,102.82","1,299.00","1,052.00"
NESDO,33.60,"1,407.00","1,412.00","1,390.10","1,412.00","1,412.00",0.00,0.00,"1,396.87",855.00,"1,412.00","1,194,324.50",23,0.00,21.90,0.00,1.58,1.07,"1,538.05","1,530.72","1,682.00","1,380.10"
NFS,27.17,560.00,560.00,555.00,556.60,556.60,0.00,0.00,555.99,"3,714.00",560.00,"2,064,948.20",65,-3.40,5.00,-0.61,0.90,0.11,599.10,613.02,737.70,550.00
NGPL,24.38,412.00,412.00,406.40,407.00,407.00,0.00,0.00,408.78,"129,970.00",409.90,"53,129,553.90",288,-2.90,5.60,-0.71,1.38,-0.44,435.44,424.72,502.00,343.00
NHDL,23.82,625.50,635.90,621.10,635.00,635.00,0.00,0.00,625.66,"1,301.00",637.80,"813,986.80",21,-2.80,14.80,-0.44,2.38,1.47,643.29,657.82,796.00,606.30
NHPC,22.00,248.90,265.00,248.90,263.00,263.00,0.00,0.00,261.88,"169,326.00",261.90,"44,343,680.90",449,1.10,16.10,0.42,6.47,0.42,278.32,251.71,340.00,178.60
NIBLGF,33.07,8.63,8.89,8.63,8.89,8.89,0.00,0.00,8.80,"7,680.00",8.64,"67,581.40",7,0.25,0.26,2.89,3.01,1.02,9.47,9.25,11.81,8.24
NIBLSTF,31.25,8.38,8.64,8.38,8.41,8.41,0.00,0.00,8.56,"1,500.00",8.38,"12,840.00",7,0.03,0.26,0.36,3.10,-1.78,9.14,8.98,10.85,8.02
NIBSF2,19.47,8.79,8.80,8.79,8.80,8.80,0.00,0.00,8.80,950.00,8.80,"8,357.50",5,0.00,0.01,0.00,0.11,0.03,9.21,9.03,11.13,8.10
NICA,31.24,316.00,317.30,314.10,315.70,315.70,0.00,0.00,315.46,"64,786.00",315.00,"20,437,438.50",331,0.70,3.20,0.22,1.02,0.08,347.36,340.96,411.00,304.50
NICAD2091,31.55,"1,072.00","1,072.00","1,072.00","1,073.60","1,073.60",0.00,0.00,"1,072.49",36.00,"1,062.00","38,609.60",3,11.60,0.00,1.09,0.00,0.10,"1,062.88",0.00,"1,106.00","1,005.20"
NICAD85/86,21.71,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",15.00,"1,166.00","17,100.00",1,-26.00,0.00,-2.23,0.00,0.00,"1,123.83","1,098.72","1,264.00","1,079.00"
NICBF,39.29,9.21,9.48,9.21,9.48,9.48,0.00,0.00,9.43,500.00,9.21,"4,713.00",3,0.27,0.27,2.93,2.93,0.57,9.48,9.30,11.20,8.45
NICD83/84,26.99,"1,003.00","1,003.00","1,001.40","1,002.80","1,002.80",0.00,0.00,"1,002.42","2,345.00","1,011.00","2,350,685.00",10,-8.20,1.60,-0.81,0.16,0.04,"1,074.02","1,038.25","1,142.00","1,001.40"
NICFC,19.43,8.83,9.00,8.83,9.00,9.00,0.00,0.00,8.94,"1,201.00",9.07,"10,736.00",10,-0.07,0.17,-0.77,1.93,0.68,9.35,9.21,9.89,8.37
NICGF2,31.31,9.00,9.00,8.74,8.97,8.97,0.00,0.00,8.95,"1,000.00",9.00,"8,945.00",6,-0.03,0.26,-0.33,2.97,0.28,9.40,9.26,10.13,8.33
NICL,28.55,509.90,509.90,492.00,494.80,494.80,0.00,0.00,494.87,"2,352.00",497.90,"1,163,926.30",38,-3.10,17.90,-0.62,3.64,-0.01,510.85,510.82,620.20,475.00
NICLBSL,35.76,540.10,547.00,540.00,546.90,546.90,0.00,0.00,541.72,"5,413.00",546.00,"2,932,356.90",75,0.90,7.00,0.16,1.30,0.95,574.28,571.09,679.00,527.00
NICSF,15.51,8.30,8.30,8.30,8.30,8.30,0.00,0.00,8.30,"1,600.00",8.51,"13,280.00",2,-0.21,0.00,-2.47,0.00,0.00,9.24,9.07,9.97,8.04
NIFRA,21.92,240.00,245.00,240.00,244.20,244.20,0.00,0.00,243.86,"29,497.00",244.80,"7,193,160.30",261,-0.60,5.00,-0.25,2.08,0.14,261.54,263.58,299.00,233.90
NIL,34.06,599.00,608.00,595.00,602.00,602.00,0.00,0.00,600.11,"5,556.00",598.50,"3,334,237.10",48,3.50,13.00,0.58,2.18,0.31,627.10,624.74,725.00,562.00
NIMB,24.76,187.00,188.10,185.20,188.00,188.00,0.00,0.00,186.91,"93,306.00",187.00,"17,439,923.40",371,1.00,2.90,0.53,1.57,0.58,200.14,197.72,232.50,183.30
NIMBPO,32.30,141.00,141.10,137.40,140.00,140.00,0.00,0.00,138.37,"6,511.00",137.10,"900,950.60",18,2.90,3.70,2.12,2.69,1.16,151.79,153.79,174.90,137.10
NLG,23.58,560.00,560.00,555.00,559.80,559.80,0.00,0.00,556.02,"3,620.00",559.90,"2,012,798.10",33,-0.10,5.00,-0.02,0.90,0.67,615.07,639.68,867.00,546.00
NLIC,33.33,722.00,727.00,715.00,718.90,718.90,0.00,0.00,717.71,"30,984.00",722.00,"22,237,562.30",338,-3.10,12.00,-0.43,1.68,0.17,767.12,775.56,872.00,702.00
NLICL,32.77,565.00,572.80,562.00,565.10,565.10,0.00,0.00,567.61,"5,191.00",568.00,"2,946,469.50",34,-2.90,10.80,-0.51,1.92,-0.44,585.70,590.24,644.00,539.00
NMB,24.76,239.00,239.80,236.00,238.70,238.70,0.00,0.00,237.62,"42,441.00",239.00,"10,084,626.80",167,-0.30,3.80,-0.13,1.61,0.45,245.14,244.20,278.00,230.00
NMB50,30.05,9.80,9.85,9.80,9.81,9.81,0.00,0.00,9.80,"344,051.00",9.90,"3,373,025.80",47,-0.09,0.05,-0.91,0.51,0.06,10.47,10.39,11.62,9.75
NMBHF2,46.71,9.61,10.00,9.61,9.89,9.89,0.00,0.00,9.92,"616,880.00",9.90,"6,116,867.20",17,-0.01,0.39,-0.10,4.06,-0.26,9.70,9.53,10.20,8.57
NMBMF,32.78,595.50,601.90,590.00,590.00,590.00,0.00,0.00,595.77,"1,250.00",595.50,"744,718.60",11,-5.50,11.90,-0.92,2.02,-0.98,643.81,658.77,750.00,582.00
NMFBS,37.09,"1,120.00","1,125.00","1,116.20","1,120.00","1,120.00",0.00,0.00,"1,120.38",688.00,"1,128.50","770,820.00",17,-8.50,8.80,-0.75,0.79,-0.03,"1,132.79","1,161.86","1,370.00","1,051.90"
NMIC,27.35,872.30,890.00,872.10,882.00,882.00,0.00,0.00,880.44,780.00,887.00,"686,746.50",50,-5.00,17.90,-0.56,2.05,0.18,"1,074.64","1,146.63","1,525.00",860.00
NMLBBL,31.61,500.00,505.00,500.00,505.00,505.00,0.00,0.00,501.68,"4,874.00",500.00,"2,445,205.30",47,5.00,5.00,1.00,1.00,0.66,586.65,606.14,718.00,494.70
NRIC,31.49,905.00,912.00,899.00,911.00,911.00,0.00,0.00,908.15,"15,465.00",905.00,"14,044,503.40",168,6.00,13.00,0.66,1.45,0.31,"1,015.07","1,106.33","1,842.00",865.00
NRM,35.03,296.00,303.00,296.00,301.00,301.00,0.00,0.00,301.25,"6,548.00",303.00,"1,972,580.00",70,-2.00,7.00,-0.66,2.36,-0.08,370.44,390.18,580.00,295.10
NRN,22.24,"1,371.00","1,384.90","1,369.00","1,379.00","1,379.00",0.00,0.00,"1,376.97","30,721.00","1,373.00","42,302,019.50",213,6.00,15.90,0.44,1.16,0.15,"1,453.84","1,478.92","2,280.00","1,280.00"
NSIF2,33.73,10.97,11.13,10.97,11.00,11.00,0.00,0.00,11.00,"102,795.00",11.00,"1,131,122.10",9,0.00,0.16,0.00,1.46,-0.03,10.76,10.63,11.48,9.75
NSY,29.49,9.00,9.30,8.90,9.30,9.30,0.00,0.00,9.05,"3,400.00",9.21,"30,779.00",21,0.09,0.40,0.98,4.49,2.66,0.00,0.00,10.19,8.85
NTC,39.95,871.00,888.00,871.00,888.00,888.00,0.00,0.00,883.12,"6,849.00",886.00,"6,048,487.10",111,2.00,17.00,0.23,1.95,0.55,869.39,867.85,942.50,762.50
NUBL,31.39,595.90,604.00,595.00,595.00,595.00,0.00,0.00,598.01,"1,883.00",599.90,"1,126,047.90",21,-4.90,9.00,-0.82,1.51,-0.51,658.26,682.77,815.00,582.20
NWCL,29.98,670.00,673.00,650.00,672.00,672.00,0.00,0.00,661.11,"1,250.00",671.50,"826,390.00",45,0.50,23.00,0.07,3.54,1.62,786.40,807.92,"1,045.00",650.00
NYADI,22.93,360.10,361.00,358.00,360.00,360.00,0.00,0.00,359.65,"1,532.00",361.60,"550,988.60",36,-1.60,3.00,-0.44,0.84,0.10,393.54,394.44,482.00,341.00
OHL,25.18,647.20,654.00,647.20,653.90,653.90,0.00,0.00,650.53,462.00,652.00,"300,546.40",8,1.90,6.80,0.29,1.05,0.51,698.56,701.79,916.00,633.10
OMPL,29.50,880.00,900.00,880.00,900.00,900.00,0.00,0.00,887.32,"1,482.00",900.00,"1,315,001.40",42,0.00,20.00,0.00,2.27,1.41,"1,127.26","1,184.67","1,575.90",848.00
PBD88,30.24,"1,175.00","1,175.00","1,175.00","1,175.00","1,175.00",0.00,0.00,"1,175.00",25.00,"1,200.00","29,375.00",1,-25.00,0.00,-2.08,0.00,0.00,"1,208.59","1,201.04","1,284.00","1,102.20"
PBLD84,37.26,"1,070.00","1,071.00","1,065.00","1,070.00","1,070.00",0.00,0.00,"1,069.22",255.00,"1,070.00","272,650.00",4,0.00,6.00,0.00,0.56,0.07,"1,110.31","1,103.05","1,158.40","1,057.20"
PBLD87,35.86,"1,070.10","1,102.20","1,070.10","1,102.20","1,102.20",0.00,0.00,"1,086.15",50.00,"1,080.00","54,307.50",2,22.20,32.10,2.06,3.00,1.46,"1,081.60","1,065.03","1,150.00","1,042.00"
PCBL,40.06,240.00,242.00,237.00,240.50,240.50,0.00,0.00,240.11,"46,783.00",240.30,"11,233,107.40",111,0.20,5.00,0.08,2.11,0.16,241.76,243.00,275.90,225.00
PCBLP,31.32,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,"24,779.00",103.00,"2,552,237.00",1,0.00,0.00,0.00,0.00,0.00,133.46,149.41,108.10,100.00
PCIL,28.45,616.00,630.00,615.30,621.00,621.00,0.00,0.00,622.31,"13,207.00",622.00,"8,218,846.90",471,-1.00,14.70,-0.16,2.39,-0.21,0.00,0.00,"1,280.00",300.00
PHCL,40.84,296.10,302.90,295.00,299.20,299.20,0.00,0.00,299.39,"63,011.00",298.00,"18,865,021.10",298,1.20,7.90,0.40,2.68,-0.06,308.00,299.23,496.00,249.70
PMHPL,32.12,305.00,311.90,300.00,307.00,307.00,0.00,0.00,301.55,"7,696.00",309.80,"2,320,762.90",41,-2.80,11.90,-0.90,3.97,1.77,341.68,338.17,468.00,287.00
PMLI,30.99,407.90,428.00,407.90,425.00,425.00,0.00,0.00,423.09,"4,414.00",429.30,"1,867,539.90",100,-4.30,20.10,-1.00,4.93,0.45,467.90,478.79,543.60,407.90
PPCL,37.59,330.10,335.00,323.00,335.00,335.00,0.00,0.00,325.80,"120,724.00",333.90,"39,332,047.20",88,1.10,12.00,0.33,3.72,2.75,374.25,366.61,462.00,284.10
PPL,31.13,301.20,316.00,301.20,315.00,315.00,0.00,0.00,312.24,"16,689.00",317.00,"5,210,934.70",114,-2.00,14.80,-0.63,4.91,0.88,353.97,350.96,425.00,263.20
PRIN,30.01,652.20,659.80,652.10,656.00,656.00,0.00,0.00,655.28,"2,403.00",660.00,"1,574,639.10",22,-4.00,7.70,-0.61,1.18,0.11,692.45,692.61,796.00,630.00
PROFL,34.42,405.00,407.00,396.70,407.00,407.00,0.00,0.00,401.53,"8,569.00",408.90,"3,440,710.80",58,-1.90,10.30,-0.46,2.60,1.34,448.90,454.02,522.00,396.70
PRSF,38.44,12.90,12.93,12.90,12.91,12.91,0.00,0.00,12.92,"2,538.00",12.80,"32,778.88",4,0.11,0.03,0.86,0.23,-0.04,12.57,11.98,13.61,9.85
PRVU,30.49,181.00,183.50,180.00,182.00,182.00,0.00,0.00,181.11,"213,491.00",181.80,"38,664,974.50",745,0.20,3.50,0.11,1.94,0.49,198.52,194.44,235.60,179.90
PSF,19.16,11.82,11.98,11.82,11.84,11.84,0.00,0.00,11.85,"1,654.00",12.00,"19,603.92",5,-0.16,0.16,-1.33,1.35,-0.10,11.95,11.54,13.00,9.91
PURE,33.25,805.20,816.00,805.20,814.80,814.80,0.00,0.00,813.23,"8,313.00",825.00,"6,760,359.00",58,-10.20,10.80,-1.24,1.34,0.19,905.64,932.90,"1,262.00",706.20
RADHI,23.27,712.00,712.00,702.00,708.00,708.00,0.00,0.00,705.49,"45,501.00",712.00,"32,100,301.50",163,-4.00,10.00,-0.56,1.42,0.36,776.60,777.24,940.00,618.80
RAWA,32.54,420.00,425.00,419.00,422.50,422.50,0.00,0.00,420.64,"9,202.00",423.60,"3,870,695.40",75,-1.10,6.00,-0.26,1.43,0.44,563.53,619.65,851.70,399.00
RBBD2088,25.99,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,053.00","26,250.00",1,-3.00,0.00,-0.28,0.00,0.00,"1,064.12",0.00,"1,157.00",981.70
RBBF40,35.17,8.97,9.10,8.80,9.10,9.10,0.00,0.00,8.92,"12,450.00",9.05,"111,096.50",18,0.05,0.30,0.55,3.41,1.94,9.41,0.00,10.36,8.80
RBCL,39.36,"14,010.00","14,049.90","13,803.00","14,049.90","14,049.90",0.00,0.00,"13,880.30",180.00,"14,000.00","2,498,454.00",9,49.90,246.90,0.36,1.79,1.21,"14,947.13","14,947.10","16,261.00","13,801.00"
RFPL,22.00,323.40,338.00,323.40,332.00,332.00,0.00,0.00,333.08,"9,294.00",333.30,"3,095,614.00",84,-1.30,14.60,-0.39,4.51,-0.32,368.06,373.56,464.20,306.00
RHGCL,31.79,250.10,255.00,250.00,253.00,253.00,0.00,0.00,252.32,"11,477.00",254.70,"2,895,852.00",79,-1.70,5.00,-0.67,2.00,0.27,285.23,278.84,353.00,217.20
RHPL,32.84,251.00,253.10,250.00,251.70,251.70,0.00,0.00,250.95,"8,864.00",252.10,"2,224,435.10",89,-0.40,3.10,-0.16,1.24,0.30,276.96,276.99,350.00,244.40
RIDI,20.51,357.00,366.00,356.00,361.30,361.30,0.00,0.00,360.72,"234,646.00",359.60,"84,642,183.60",495,1.70,10.00,0.47,2.81,0.16,350.31,313.23,415.00,203.50
RLEL,37.21,920.00,920.00,853.50,888.90,888.90,0.00,0.00,891.93,"8,109.00",920.00,"7,232,693.50",152,-31.10,66.50,-3.38,7.79,-0.34,0.00,0.00,"1,592.30",300.00
RLFL,28.55,419.90,452.80,419.90,443.00,443.00,0.00,0.00,438.95,"8,191.00",441.90,"3,595,425.80",75,1.10,32.90,0.25,7.84,0.91,458.93,451.93,514.90,398.00
RMF1,31.26,9.52,10.00,9.51,10.00,10.00,0.00,0.00,9.69,"1,800.00",9.70,"17,436.00",5,0.30,0.49,3.09,5.15,3.13,9.80,9.62,11.40,8.65
RNLI,35.10,426.00,426.00,420.00,421.40,421.40,0.00,0.00,421.56,"12,683.00",426.00,"5,346,648.60",191,-4.60,6.00,-1.08,1.43,-0.04,460.61,465.45,520.20,416.00
RSDC,30.39,630.00,639.90,620.00,628.30,628.30,0.00,0.00,626.46,"2,279.00",633.00,"1,427,707.50",35,-4.70,19.90,-0.74,3.21,0.29,667.09,660.02,763.00,578.70
RSML,40.73,"2,705.00","2,720.00","2,655.00","2,710.00","2,710.00",0.00,0.00,"2,694.46","57,723.00","2,725.00","155,532,538.20",554,-15.00,65.00,-0.55,2.45,0.57,"3,025.57",0.00,"5,049.00",300.00
RSY,37.90,10.42,10.53,10.42,10.52,10.52,0.00,0.00,10.49,"254,400.00",10.50,"2,667,636.50",32,0.02,0.11,0.19,1.06,0.32,10.21,9.95,10.70,8.63
RSY2,25.61,8.90,9.27,8.80,9.01,9.01,0.00,0.00,9.11,"11,350.00",8.92,"103,429.50",54,0.09,0.47,1.01,5.34,-1.14,0.00,0.00,10.00,8.50
RURU,33.09,603.00,630.00,590.00,600.00,600.00,0.00,0.00,612.92,"11,931.00",605.00,"7,312,727.90",66,-5.00,40.00,-0.83,6.78,-2.15,649.36,666.70,830.00,590.00
SABBL,21.21,900.00,954.00,900.00,940.00,940.00,0.00,0.00,940.66,"11,997.00",946.00,"11,285,132.80",189,-6.00,54.00,-0.63,6.00,-0.07,"1,151.24",0.00,"2,000.00",300.00
SADBL,23.02,400.30,407.00,400.00,404.00,404.00,0.00,0.00,404.09,"10,013.00",404.00,"4,046,136.90",49,0.00,7.00,0.00,1.75,-0.02,417.64,413.32,463.00,376.00
SAEF2,26.69,9.00,9.27,9.00,9.03,9.03,0.00,0.00,9.05,"6,370.00",9.07,"57,640.80",45,-0.04,0.27,-0.44,3.00,-0.21,0.00,0.00,10.00,8.76
SAGAR,19.84,"1,491.50","1,599.50","1,491.50","1,580.00","1,580.00",0.00,0.00,"1,559.64","3,732.00","1,570.00","5,820,570.30",97,10.00,108.00,0.64,7.24,1.29,"1,757.36","1,768.82","2,439.00",319.50
SAGF,34.12,10.00,10.00,9.98,9.98,9.98,0.00,0.00,9.98,"10,100.00",9.92,"100,810.00",4,0.06,0.02,0.60,0.20,-0.01,10.13,9.97,11.31,8.79
SAHAS,45.10,684.60,702.00,681.00,701.00,701.00,0.00,0.00,690.26,"253,936.00",684.60,"175,282,160.30",897,16.40,21.00,2.40,3.08,1.53,641.02,614.85,716.60,535.30
SAIL,26.45,"1,040.50","1,049.00","1,000.00","1,029.90","1,029.90",0.00,0.00,"1,026.91","30,039.00","1,025.00","30,847,410.70",312,4.90,49.00,0.48,4.90,0.29,"1,138.91",0.00,"1,690.00",301.70
SALICO,37.63,582.50,591.50,582.50,591.50,591.50,0.00,0.00,585.42,"4,381.00",583.90,"2,564,746.50",15,7.60,9.00,1.30,1.55,1.03,605.32,604.06,712.00,570.00
SANIMA,35.25,369.00,370.10,366.10,370.10,370.10,0.00,0.00,369.23,"87,639.00",369.00,"32,358,587.90",185,1.10,4.00,0.30,1.09,0.24,357.54,345.76,390.60,295.00
SANVI,20.22,592.00,597.00,582.00,590.00,590.00,0.00,0.00,589.35,"4,022.00",599.80,"2,370,380.80",63,-9.80,15.00,-1.63,2.58,0.11,696.56,713.49,"1,060.00",536.00
SAPDBL,18.73,700.00,750.00,700.00,743.00,743.00,0.00,0.00,732.40,"35,089.00",730.00,"25,699,137.60",297,13.00,50.00,1.78,7.14,1.43,829.99,833.46,"1,065.70",686.00
