Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
KDL,-,756.50,800.00,755.00,798.00,786.37,"6,307.00",757.00,"4,959,651.00",146,41.00,45.00,5.42,5.96,1.46,860.96,0.00,"1,102.00",134.40
KEF,-,7.20,7.50,7.12,7.50,7.26,"2,200.00",7.17,"15,982.00",13,0.33,0.38,4.60,5.34,3.14,8.33,8.26,10.35,6.91
KKHC,-,175.00,192.30,175.00,188.00,185.81,"7,844.00",175.00,"1,457,483.50",74,13.00,17.30,7.43,9.89,1.17,193.28,208.31,288.00,158.00
KLBSL,-,675.00,675.00,652.00,669.00,657.51,"1,266.00",667.00,"832,407.10",25,2.00,23.00,0.30,3.53,1.72,711.79,700.33,"1,054.10",539.00
KMCDB,-,568.00,568.00,553.00,555.00,558.70,732.00,563.00,"408,971.00",31,-8.00,15.00,-1.42,2.71,-0.67,649.70,668.44,"1,127.00",530.10
KPCL,-,309.00,323.00,305.00,322.90,312.02,"3,594.00",303.00,"1,121,395.60",60,19.90,18.00,6.57,5.90,3.37,346.80,357.69,432.00,272.40
KRBL,-,290.00,300.00,290.00,290.00,292.89,"13,403.00",290.00,"3,925,606.60",67,0.00,10.00,0.00,3.45,-1.00,275.18,272.78,339.00,234.10
KSBBL,-,301.00,305.00,299.10,303.00,301.87,"15,315.00",296.00,"4,623,079.20",84,7.00,5.90,2.36,1.97,0.37,315.05,312.60,381.00,275.00
LBBL,-,392.00,400.00,391.00,398.00,395.34,"24,124.00",396.00,"9,537,207.90",142,2.00,9.00,0.51,2.30,0.67,386.90,368.54,454.00,305.00
LEC,-,151.00,158.00,148.50,152.90,151.94,"147,692.00",151.00,"22,439,724.50",464,1.90,9.50,1.26,6.40,0.63,211.72,230.92,318.00,138.00
LEMF,-,8.43,8.43,8.43,8.43,8.43,"2,000.00",8.60,"16,860.00",1,-0.17,0.00,-1.98,0.00,0.00,8.60,8.61,10.00,7.24
LICN,-,"1,356.00","1,400.00","1,350.00","1,387.00","1,381.97","2,747.00","1,355.00","3,796,278.40",54,32.00,50.00,2.36,3.70,0.36,"1,436.26","1,406.08","1,800.00","1,238.00"
LLBS,-,642.00,654.90,640.00,654.80,645.93,714.00,655.00,"461,192.00",16,-0.20,14.90,-0.03,2.33,1.36,739.81,751.41,"1,357.00",624.00
LSL,-,172.50,186.00,172.50,185.00,181.86,"56,254.00",175.50,"10,230,437.40",182,9.50,13.50,5.41,7.83,1.70,0.00,0.00,196.80,172.10
LUK,-,7.80,8.25,7.80,8.25,8.00,"3,800.00",7.95,"30,390.00",4,0.30,0.45,3.77,5.77,3.06,8.44,8.33,9.61,7.49
LVF2,-,7.36,7.54,7.36,7.40,7.40,"2,400.00",7.51,"17,748.00",13,-0.11,0.18,-1.46,2.45,0.07,0.00,0.00,10.00,7.09
MAKAR,-,232.00,252.90,226.00,251.90,244.11,"14,268.00",236.60,"3,482,925.30",241,15.30,26.90,6.47,11.90,3.09,258.61,0.00,351.00,213.10
MANDU,-,510.00,534.00,501.00,531.00,521.44,"28,973.00",515.00,"15,107,771.60",751,16.00,33.00,3.11,6.59,1.80,0.00,0.00,534.00,373.20
MBJC,-,268.00,276.80,262.00,275.40,272.14,"16,235.00",267.00,"4,418,142.00",397,8.40,14.80,3.15,5.65,1.18,288.27,294.09,363.00,203.40
MBL,-,195.00,195.00,192.00,194.00,193.59,"51,462.00",192.80,"9,962,763.10",219,1.20,3.00,0.62,1.56,0.21,237.07,233.65,283.00,188.60
MCHL,-,216.70,233.10,216.70,227.00,228.82,"9,430.00",221.00,"2,157,793.00",195,6.00,16.40,2.71,7.57,-0.80,0.00,0.00,307.00,165.20
MDB,-,392.10,420.00,385.20,420.00,406.60,"11,825.00",385.00,"4,808,008.00",72,35.00,34.80,9.09,9.03,3.19,398.10,388.00,441.00,350.30
MEHL,-,198.00,210.00,195.00,204.60,205.59,"25,307.00",201.50,"5,202,803.20",748,3.10,15.00,1.54,7.69,-0.48,0.00,0.00,272.20,175.00
MEL,-,156.80,170.00,156.80,168.90,165.30,"35,639.00",159.90,"5,890,987.80",964,9.00,13.20,5.63,8.42,2.13,0.00,0.00,275.40,149.00
MEN,-,668.10,687.00,668.10,685.50,681.96,"7,505.00",681.00,"5,118,096.40",76,4.50,18.90,0.66,2.83,0.52,853.26,823.36,"1,092.00",653.10
MERO,-,499.00,500.80,486.00,500.00,492.02,"3,637.00",491.00,"1,789,459.90",34,9.00,14.80,1.83,3.05,1.60,568.15,570.55,945.00,478.00
MFIL,-,520.00,525.50,510.00,520.20,521.11,"12,642.00",512.00,"6,587,844.50",119,8.20,15.50,1.60,3.04,-0.17,504.97,483.41,587.00,367.10
MFLD85,-,901.00,901.00,901.00,901.00,901.00,25.00,900.00,"22,525.00",1,1.00,0.00,0.11,0.00,0.00,872.65,913.13,"1,015.00",805.10
MHCL,-,214.20,222.30,205.80,216.00,214.55,"16,137.00",210.00,"3,462,177.80",365,6.00,16.50,2.86,8.02,0.67,204.75,0.00,274.40,141.00
MHL,-,300.00,313.10,300.00,311.90,309.25,"3,556.00",302.00,"1,099,687.00",98,9.90,13.10,3.28,4.37,0.85,307.20,328.83,418.10,242.10
MHNL,-,192.50,198.90,190.00,197.90,195.17,"6,970.00",192.50,"1,360,328.60",53,5.40,8.90,2.81,4.68,1.38,222.56,246.17,356.90,169.00
MKHC,-,208.00,211.10,200.00,210.50,206.47,"7,325.00",205.00,"1,512,390.00",244,5.50,11.10,2.68,5.55,1.91,223.09,0.00,367.50,174.40
MKHL,-,241.00,253.70,240.50,245.10,248.62,"15,655.00",245.80,"3,892,135.00",233,-0.70,13.20,-0.28,5.49,-1.44,0.00,0.00,335.00,224.00
MKJC,-,323.00,355.00,322.60,355.00,341.89,"2,071.00",323.40,"708,057.00",37,31.60,32.40,9.77,10.04,3.69,362.70,384.82,554.00,293.20
MKLB,-,574.20,575.70,551.80,570.00,564.74,181.00,563.00,"102,217.20",17,7.00,23.90,1.24,4.33,0.92,678.36,687.39,"1,050.00",551.80
MLBBL,-,702.00,724.00,681.90,710.00,696.84,"1,040.00",716.00,"724,712.00",18,-6.00,42.10,-0.84,6.17,1.85,818.68,808.10,"1,249.00",675.10
MLBL,-,310.00,311.00,305.70,311.00,308.83,"24,180.00",305.00,"7,467,585.50",104,6.00,5.30,1.97,1.73,0.70,317.28,315.54,388.90,281.00
MLBS,-,612.50,612.50,601.00,601.30,604.56,885.00,600.50,"535,038.50",32,0.80,11.50,0.13,1.91,-0.54,702.70,735.92,"1,256.00",600.50
MLBSL,-,"1,615.20","1,650.00","1,583.00","1,627.00","1,610.27",822.00,"1,648.00","1,323,640.80",38,-21.00,67.00,-1.27,4.23,1.03,"1,870.97","1,979.62","4,329.60","1,564.00"
MMF1,-,6.88,7.26,6.88,7.26,7.07,"30,680.00",6.96,"216,900.95",28,0.30,0.38,4.31,5.52,2.62,7.24,7.26,8.65,6.65
MMFDB,-,522.00,544.90,509.00,530.00,522.37,"1,929.00",512.00,"1,007,651.60",33,18.00,35.90,3.52,7.05,1.44,631.99,629.34,"1,026.00",499.50
MMKJL,-,254.00,263.00,244.10,254.90,257.52,"30,077.00",258.50,"7,745,314.90","1,622",-3.60,18.90,-1.39,7.74,-1.03,0.00,0.00,299.90,225.00
MNBBL,-,377.00,383.60,373.50,383.60,380.43,"23,362.00",376.50,"8,887,626.20",163,7.10,10.10,1.89,2.70,0.83,395.60,395.03,480.00,368.10
MPFL,-,281.00,289.50,272.00,288.90,286.02,"11,498.00",276.50,"3,288,612.50",64,12.40,17.50,4.48,6.43,1.00,315.75,317.99,430.00,261.00
MSHL,-,346.00,375.00,339.10,375.00,360.39,"10,751.00",353.00,"3,874,531.00",381,22.00,35.90,6.23,10.59,3.90,0.00,0.00,375.00,294.20
MSLB,-,725.00,761.90,719.00,750.00,730.18,"1,238.00",725.50,"903,964.70",14,24.50,42.90,3.38,5.97,2.64,789.84,812.48,"1,280.00",658.60
NABBC,-,365.00,370.00,353.10,370.00,358.02,685.00,365.00,"245,242.00",14,5.00,16.90,1.37,4.79,3.24,388.57,393.66,500.00,336.00
NABIL,-,510.00,533.40,499.00,533.40,512.21,"143,911.00",515.00,"73,712,280.60","1,328",18.40,34.40,3.57,6.89,3.97,590.49,600.37,930.00,499.00
NADEP,-,482.00,489.00,468.20,489.00,478.55,"2,107.00",475.00,"1,008,304.90",42,14.00,20.80,2.95,4.44,2.14,549.61,555.61,"1,011.00",455.00
NBF2,-,7.20,7.25,7.20,7.25,7.23,450.00,7.30,"3,253.50",3,-0.05,0.05,-0.68,0.69,0.28,8.46,8.36,9.55,7.10
NBF3,-,7.00,7.12,6.86,7.12,6.95,"12,554.00",6.87,"87,279.99",32,0.25,0.26,3.64,3.79,2.35,7.23,7.27,8.25,6.74
NBL,-,241.80,244.00,238.70,241.00,241.37,"37,234.00",241.80,"8,987,158.30",226,-0.80,5.30,-0.33,2.22,-0.15,250.72,253.65,307.00,237.80
NBLD85,-,817.40,817.40,817.40,817.40,817.40,25.00,834.00,"20,435.00",1,-16.60,0.00,-1.99,0.00,0.00,792.05,811.30,860.00,730.00
NESDO,-,"1,500.00","1,510.00","1,481.00","1,504.00","1,496.21",958.00,"1,500.00","1,433,365.50",51,4.00,29.00,0.27,1.96,0.52,"1,897.44","2,051.73","3,759.00","1,430.00"
NFS,-,293.90,300.00,290.00,299.50,297.43,"12,528.00",290.00,"3,726,213.70",77,9.50,10.00,3.28,3.45,0.69,307.38,302.56,390.00,240.40
NGPL,-,194.10,204.10,194.10,203.00,201.15,"42,622.00",195.00,"8,573,212.30",154,8.00,10.00,4.10,5.15,0.91,223.68,238.34,340.00,185.80
NHDL,-,334.00,345.70,333.10,345.70,341.18,"1,362.00",333.00,"464,691.00",31,12.70,12.60,3.81,3.78,1.31,362.85,372.07,431.00,299.00
NHPC,-,132.00,135.60,132.00,134.20,133.68,"103,895.00",131.90,"13,889,183.10",405,2.30,3.60,1.74,2.73,0.38,167.66,190.11,286.20,126.00
NIBLGF,-,7.46,7.60,7.46,7.60,7.49,"1,300.00",7.60,"9,741.00",10,0.00,0.14,0.00,1.88,1.41,8.09,0.00,10.64,7.19
NIBLPF,-,8.66,9.02,8.66,8.91,8.95,"1,830.00",8.83,"16,372.05",4,0.08,0.36,0.91,4.16,-0.41,8.99,8.84,10.13,7.82
NIBSF2,-,6.74,7.17,6.74,6.82,6.96,"56,765.00",6.87,"395,332.95",28,-0.05,0.43,-0.73,6.38,-2.12,7.26,7.30,9.49,6.60
NICA,-,506.00,518.00,502.00,518.00,512.50,"31,405.00",504.00,"16,095,060.10",281,14.00,16.00,2.78,3.19,1.06,715.35,724.59,861.90,490.10
