Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CBBL,-,817.00,824.00,814.00,816.00,816.46,"9,350.00",816.90,"7,633,942.70",160,-0.90,10.00,-0.11,1.23,-0.06,870.17,901.52,"1,052.50",760.00
CBLD88,-,"1,025.10","1,044.00","1,025.10","1,044.00","1,034.12",105.00,"1,044.00","108,583.00",5,0.00,18.90,0.00,1.84,0.95,973.25,950.34,"1,136.00",843.10
CCBD88,-,"1,045.00","1,059.00","1,045.00","1,059.00","1,052.00",50.00,"1,041.70","52,600.00",2,17.30,14.00,1.66,1.34,0.66,966.23,941.11,"1,059.00",869.00
CFCL,-,378.90,399.00,373.50,389.00,390.94,"111,952.00",374.00,"43,766,016.00",557,15.00,25.50,4.01,6.83,-0.50,339.60,342.85,423.00,275.50
CGH,-,780.00,785.00,774.90,780.00,779.57,"11,054.00",773.60,"8,617,402.40",141,6.40,10.10,0.83,1.30,0.05,940.85,"1,050.67","1,520.00",772.50
CHCL,-,437.50,444.80,434.00,435.30,437.87,"57,951.00",440.00,"25,375,051.00",191,-4.70,10.80,-1.07,2.49,-0.59,481.58,488.05,594.00,430.00
CHDC,-,770.00,795.00,770.00,789.00,785.92,"5,940.00",774.00,"4,668,386.00",134,15.00,25.00,1.94,3.25,0.39,953.25,970.26,"1,217.20",700.00
CHL,-,335.00,335.00,320.00,320.00,325.46,"36,039.00",332.00,"11,729,407.90",159,-12.00,15.00,-3.61,4.69,-1.71,268.41,257.40,335.00,194.10
CIT,-,"2,100.00","2,110.00","2,081.00","2,103.00","2,103.52","7,701.00","2,095.00","16,199,191.20",204,8.00,29.00,0.38,1.39,-0.02,"2,070.33","2,060.43","2,704.00","1,850.00"
CITY,-,568.00,587.10,568.00,583.00,574.08,"2,833.00",576.20,"1,626,357.10",94,6.80,19.10,1.18,3.36,1.53,608.59,632.02,782.50,111.10
CIZBD86,-,"1,020.30","1,020.30","1,020.30","1,020.30","1,020.30",25.00,"1,000.30","25,507.50",1,20.00,0.00,2.00,0.00,0.00,0.00,0.00,"1,040.00",950.00
CKHL,-,519.40,520.00,507.00,515.00,513.95,"8,179.00",530.00,"4,203,637.20",151,-15.00,13.00,-2.83,2.56,0.20,0.00,0.00,686.80,300.00
CLI,-,449.00,449.70,442.20,448.90,446.61,"24,489.00",440.20,"10,937,025.60",694,8.70,7.50,1.98,1.70,0.51,454.90,0.00,567.00,375.00
CMF1,-,8.70,8.70,8.65,8.66,8.67,"2,100.00",8.79,"18,216.00",3,-0.13,0.05,-1.48,0.58,-0.16,8.44,8.33,9.40,7.09
CMF2,-,7.75,7.90,7.75,7.78,7.79,"1,900.00",7.82,"14,797.00",5,-0.04,0.15,-0.51,1.94,-0.10,7.83,8.04,10.39,6.81
CORBL,-,422.00,437.00,417.30,430.00,428.58,"7,545.00",424.50,"3,233,670.00",35,5.50,19.70,1.30,4.72,0.33,383.35,367.63,475.00,277.80
CYCL,-,"1,515.00","1,547.00","1,475.00","1,520.00","1,496.42","13,086.00","1,545.00","19,582,209.00",281,-25.00,72.00,-1.62,4.88,1.55,"1,188.38","1,191.25","1,823.00",882.00
CZBIL,-,155.80,155.80,153.00,154.90,154.34,"13,163.00",155.90,"2,031,549.00",83,-1.00,2.80,-0.64,1.83,0.36,167.39,173.15,207.80,153.00
DDBL,-,680.10,685.00,674.00,685.00,677.17,"4,684.00",675.60,"3,171,848.10",48,9.40,11.00,1.39,1.63,1.14,742.71,749.30,913.00,606.70
DHPL,-,198.90,198.90,193.50,196.80,195.72,"6,720.00",196.00,"1,315,216.50",55,0.80,5.40,0.41,2.79,0.55,183.76,176.03,242.00,134.00
DLBS,-,"1,139.30","1,190.00","1,115.00","1,142.00","1,147.58","4,100.00","1,117.00","4,705,061.90",91,25.00,75.00,2.24,6.73,-0.49,872.54,808.32,"1,544.00",579.00
DOLTI,-,440.00,443.90,426.10,438.00,430.73,"19,577.00",437.00,"8,432,406.80",198,1.00,17.80,0.23,4.18,1.66,332.28,293.54,539.00,177.40
DORDI,-,419.00,426.90,412.00,414.20,415.90,"6,488.00",420.00,"2,698,334.80",107,-5.80,14.90,-1.38,3.62,-0.41,354.54,311.49,576.00,191.60
EBL,-,505.00,506.00,498.20,505.00,503.12,"30,043.00",505.00,"15,115,216.20",271,0.00,7.80,0.00,1.57,0.37,503.55,531.52,633.00,448.00
EBLD86,-,981.00,981.00,980.50,980.50,980.75,50.00,"1,000.50","49,037.50",2,-20.00,0.50,-2.00,0.05,-0.03,847.78,823.55,"1,005.00",765.10
EDBL,-,346.00,363.00,346.00,362.70,358.44,"28,338.00",349.00,"10,157,451.00",47,13.70,17.00,3.93,4.91,1.17,341.74,334.32,399.70,266.40
EHPL,-,470.20,517.00,462.00,470.00,472.76,"37,815.00",479.70,"17,877,241.00",248,-9.70,55.00,-2.02,11.90,-0.59,403.39,375.88,517.00,273.00
ENL,-,785.00,816.70,770.00,780.20,782.08,"2,241.00",785.00,"1,752,647.90",77,-4.80,46.70,-0.61,6.06,-0.24,810.71,831.71,"1,060.00",572.00
FMDBL,-,598.00,616.90,594.30,610.00,603.47,"14,715.00",598.00,"8,879,991.00",122,12.00,22.60,2.01,3.80,1.07,617.95,635.10,781.00,497.20
FOWAD,-,"1,116.90","1,149.80","1,116.90","1,125.00","1,134.71","6,783.00","1,095.00","7,696,721.10",141,30.00,32.90,2.74,2.95,-0.86,"1,109.28","1,162.85","1,493.00",974.00
GBBD85,-,977.00,977.00,941.00,959.80,965.22,150.00,996.00,"144,782.50",6,-36.20,36.00,-3.63,3.83,-0.56,894.83,863.94,"1,005.00",781.00
GBBL,-,360.50,363.00,355.60,363.00,360.13,"14,089.00",355.30,"5,073,891.60",117,7.70,7.40,2.17,2.08,0.79,374.81,377.81,432.40,336.00
GBILD86/87,-,987.00,987.00,987.00,987.00,987.00,"2,500.00",987.00,"2,467,500.00",5,0.00,0.00,0.00,0.00,0.00,834.60,809.07,"1,007.00",758.10
GBIME,-,179.50,179.50,172.00,176.00,176.22,"64,657.00",176.00,"11,393,984.00",352,0.00,7.50,0.00,4.36,-0.13,195.04,199.27,241.90,170.00
GBLBS,-,605.00,628.00,605.00,627.90,615.79,"4,967.00",610.00,"3,058,627.70",54,17.90,23.00,2.93,3.80,1.93,547.62,542.77,689.00,427.00
GCIL,-,494.00,499.00,488.00,490.70,493.20,"29,004.00",488.00,"14,304,657.10",509,2.70,11.00,0.55,2.25,-0.51,486.56,0.00,614.00,363.10
GFCL,-,458.10,479.80,449.90,472.00,471.54,"39,149.00",457.00,"18,460,399.50",207,15.00,29.90,3.28,6.65,0.10,436.98,443.79,530.00,375.00
GHL,-,150.00,151.00,148.00,148.40,148.81,"48,387.00",148.10,"7,200,462.50",153,0.30,3.00,0.20,2.03,-0.28,157.26,170.22,261.00,120.00
GIBF1,-,8.48,8.99,8.20,8.82,8.41,"5,600.00",8.65,"47,103.00",13,0.17,0.79,1.97,9.63,4.63,8.19,8.30,9.70,7.20
GILB,-,993.00,"1,010.00",973.30,"1,003.00",986.85,"8,974.00",994.00,"8,855,951.60",101,9.00,36.70,0.91,3.77,1.61,866.33,885.41,"1,110.70",701.00
GLBSL,-,"1,929.50","1,998.00","1,906.00","1,970.00","1,939.60","3,806.00","1,968.80","7,382,109.60",88,1.20,92.00,0.06,4.83,1.54,986.74,895.70,"2,386.80",589.10
GLH,-,204.00,208.00,203.90,203.90,206.00,"15,743.00",208.00,"3,243,112.40",121,-4.10,4.10,-1.97,2.01,-1.03,226.40,229.42,318.00,194.60
GMFBS,-,"1,103.90","1,125.90","1,100.20","1,105.00","1,103.55","1,038.00","1,103.90","1,145,489.60",21,1.10,25.70,0.10,2.34,0.13,839.27,801.64,"1,237.20",641.00
GMFIL,-,377.00,396.70,373.10,388.00,387.43,"88,056.00",370.00,"34,115,206.30",387,18.00,23.60,4.86,6.33,0.15,353.58,356.85,427.00,277.00
GRDBL,-,395.00,410.00,395.00,407.00,404.68,"33,122.00",399.90,"13,403,721.50",143,7.10,15.00,1.78,3.80,0.57,341.40,332.58,417.80,236.00
GUFL,-,785.40,785.40,760.10,760.20,771.07,"111,346.00",770.00,"85,855,878.30",715,-9.80,25.30,-1.27,3.33,-1.43,618.31,591.75,946.00,454.00
GVL,-,414.00,428.00,407.70,415.00,414.26,"10,195.00",420.00,"4,223,427.50",143,-5.00,20.30,-1.19,4.98,0.18,413.47,397.31,498.00,299.90
H8020,-,8.40,8.87,8.36,8.87,8.51,"36,100.00",8.51,"307,310.60",19,0.36,0.51,4.23,6.10,4.03,0.00,0.00,10.10,8.30
HATHY,-,845.00,845.00,825.00,828.10,831.45,"16,355.00",830.00,"13,598,374.00",209,-1.90,20.00,-0.23,2.42,-0.40,757.49,0.00,"1,123.00",279.50
HBL,-,178.00,178.00,176.00,176.00,176.58,"15,877.00",178.00,"2,803,526.40",124,-2.00,2.00,-1.12,1.14,-0.33,197.54,201.76,243.10,174.00
HDHPC,-,131.00,132.00,129.60,130.00,130.32,"86,818.00",129.10,"11,314,217.10",238,0.90,2.40,0.70,1.85,-0.25,137.30,137.46,217.80,116.00
HDL,-,"1,461.00","1,478.00","1,450.10","1,465.00","1,454.72","16,805.00","1,457.90","24,446,574.30",397,7.10,27.90,0.49,1.92,0.70,"1,646.78","1,786.47","2,510.00","1,441.00"
HEI,-,582.00,584.60,572.00,577.00,578.95,"8,438.00",571.50,"4,885,177.70",86,5.50,12.60,0.96,2.20,-0.34,573.94,576.67,705.00,419.00
HHL,-,361.00,366.00,350.00,354.00,355.86,"17,308.00",354.00,"6,159,284.10",191,0.00,16.00,0.00,4.57,-0.53,302.45,273.18,420.00,170.30
HIDCL,-,165.70,165.70,161.80,163.00,162.97,"28,642.00",162.50,"4,667,702.90",187,0.50,3.90,0.31,2.41,0.02,174.39,174.29,212.00,154.00
HIDCLP,-,101.00,101.00,98.90,98.90,99.05,"39,589.00",99.10,"3,921,391.00",59,-0.20,2.10,-0.20,2.12,-0.15,101.52,101.14,118.00,96.60
HLBSL,-,690.00,727.00,683.30,709.00,698.79,"3,054.00",686.00,"2,134,114.10",42,23.00,43.70,3.35,6.40,1.44,614.55,632.62,846.00,519.10
HLI,-,393.70,393.70,386.10,389.50,388.65,"26,388.00",386.00,"10,255,816.70",301,3.50,7.60,0.91,1.97,0.22,407.41,421.44,574.00,350.00
HPPL,-,252.00,259.00,250.40,259.00,255.98,"9,081.00",255.00,"2,324,521.20",55,4.00,8.60,1.57,3.43,1.17,253.27,250.57,322.00,199.00
HRL,-,593.00,600.00,588.00,595.60,593.41,"73,813.00",592.00,"43,801,633.20","1,605",3.60,12.00,0.61,2.04,0.37,0.00,0.00,731.00,309.20
HURJA,-,279.20,296.30,279.20,290.10,290.62,"32,739.00",281.30,"9,514,643.40",117,8.80,17.10,3.13,6.12,-0.18,272.44,262.02,335.50,205.00
ICFC,-,510.00,528.00,507.00,517.00,520.85,"53,337.00",505.00,"27,780,363.40",327,12.00,21.00,2.38,4.14,-0.74,480.82,481.63,552.00,395.00
IGI,-,521.00,529.90,517.30,525.00,525.24,"15,117.00",515.70,"7,940,028.40",105,9.30,12.60,1.80,2.44,-0.05,529.94,526.26,615.00,378.20
IHL,-,373.00,385.00,373.00,380.00,376.90,"15,440.00",371.00,"5,819,283.00",139,9.00,12.00,2.43,3.22,0.82,316.07,291.20,428.00,200.20
ILBS,-,942.00,967.00,927.00,967.00,950.25,"10,481.00",923.60,"9,959,603.10",141,43.40,40.00,4.70,4.31,1.73,717.97,696.76,990.40,537.00
ILI,-,572.00,575.00,563.00,565.00,566.79,"101,125.00",569.90,"57,316,387.80",988,-4.90,12.00,-0.86,2.13,-0.32,530.62,0.00,640.60,444.00
JALPA,-,"1,215.20","1,239.00","1,196.00","1,239.00","1,218.27",980.00,"1,240.00","1,193,901.90",41,-1.00,43.00,-0.08,3.60,1.67,"1,120.83","1,178.94","1,869.70",920.00
JBBL,-,277.10,292.00,275.00,285.00,280.71,"51,216.00",278.30,"14,376,673.90",215,6.70,17.00,2.41,6.18,1.51,293.70,299.23,357.00,249.10
JBLB,-,"1,290.00","1,301.00","1,278.00","1,286.30","1,286.71","3,683.00","1,289.90","4,738,941.20",150,-3.60,23.00,-0.28,1.80,-0.03,"1,329.87","1,379.05","1,879.00","1,205.00"
JFL,-,464.10,478.00,455.20,470.00,469.64,"62,028.00",455.00,"29,130,776.70",356,15.00,22.80,3.30,5.01,0.08,370.67,371.43,483.00,316.70
JOSHI,-,337.00,347.90,333.90,339.00,338.55,"57,418.00",337.00,"19,438,971.70",323,2.00,14.00,0.59,4.19,0.13,272.52,257.31,412.00,182.10
JSLBB,-,"1,152.00","1,152.00","1,111.00","1,111.00","1,128.88",517.00,"1,130.00","583,629.00",16,-19.00,41.00,-1.68,3.69,-1.61,918.48,931.74,"1,245.00",785.00
KBL,-,136.60,136.60,131.50,135.00,133.05,"117,579.00",134.00,"15,643,599.90",330,1.00,5.10,0.75,3.88,1.45,149.72,154.31,195.80,131.00
KBSH,-,"1,019.30","1,050.00","1,019.20","1,045.00","1,027.52",940.00,"1,040.00","965,866.00",26,5.00,30.80,0.48,3.02,1.67,903.59,0.00,"1,210.00",479.00
KDBY,-,8.65,8.65,8.51,8.55,8.59,"1,200.00",8.82,"10,311.00",11,-0.27,0.14,-3.06,1.65,-0.50,8.37,8.45,10.07,7.24
KDL,-,777.00,777.00,760.00,767.00,766.28,"3,757.00",763.00,"2,878,932.00",68,4.00,17.00,0.52,2.24,0.09,805.48,836.32,"1,102.00",675.00
KEF,-,8.23,8.23,8.23,8.23,8.23,100.00,8.23,823.00,1,0.00,0.00,0.00,0.00,0.00,7.96,8.20,10.35,6.91
KKHC,-,230.00,233.90,222.10,224.00,224.44,"15,700.00",225.50,"3,523,729.30",90,-1.50,11.80,-0.67,5.31,-0.20,219.53,207.97,280.50,158.00
KLBSL,-,857.00,923.00,840.00,890.00,856.61,"4,518.00",840.20,"3,870,166.00",22,49.80,83.00,5.93,9.88,3.75,797.81,789.47,"1,054.10",539.00
KMCDB,-,757.20,799.60,757.10,776.00,776.21,"1,658.00",765.00,"1,286,959.60",35,11.00,42.50,1.44,5.61,-0.03,663.44,660.77,855.00,526.00
KPCL,-,392.00,396.00,385.00,396.00,391.12,"3,224.00",392.10,"1,260,979.70",42,3.90,11.00,0.99,2.86,1.23,380.44,368.06,476.00,272.40
KRBL,-,399.00,414.00,399.00,410.00,406.97,"31,480.00",393.10,"12,811,331.70",149,16.90,15.00,4.30,3.76,0.74,346.74,324.47,442.40,241.10
KSBBL,-,350.00,364.00,350.00,361.00,358.34,"59,668.00",350.00,"21,381,422.00",216,11.00,14.00,3.14,4.00,0.74,333.93,330.53,382.00,275.00
KSBBLD87,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",100.00,"1,000.00","100,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,020.00",880.00
LBBL,-,371.20,377.40,361.00,375.00,369.42,"21,662.00",364.00,"8,002,448.60",106,11.00,16.40,3.02,4.54,1.49,388.24,392.79,454.00,316.70
LBBLD89,-,"1,090.00","1,112.00","1,080.00","1,112.00","1,089.57","2,340.00","1,091.00","2,549,590.00",18,21.00,32.00,1.92,2.96,2.02,0.00,0.00,"1,113.00","1,000.00"
LEC,-,181.50,185.00,181.10,185.00,182.13,"24,732.00",181.00,"4,504,382.70",112,4.00,3.90,2.21,2.15,1.55,180.82,190.49,293.70,138.00
LEMF,-,9.45,9.60,9.45,9.60,9.46,"14,200.00",9.45,"134,309.00",5,0.15,0.15,1.59,1.59,1.48,9.07,8.99,10.00,7.92
LICN,-,"1,320.00","1,335.00","1,306.00","1,335.00","1,315.17","2,629.00","1,320.00","3,457,588.00",47,15.00,29.00,1.14,2.22,1.49,"1,374.92","1,400.91","1,800.00","1,238.00"
LLBS,-,870.00,902.00,860.00,900.60,871.83,"1,144.00",887.00,"997,378.60",20,13.60,42.00,1.53,4.88,3.19,760.21,755.06,972.00,580.00
LSL,-,148.00,150.90,145.10,149.00,146.82,"189,465.00",148.00,"27,818,180.00",197,1.00,5.80,0.68,4.00,1.46,171.08,0.00,208.00,145.10
LUK,-,8.44,8.46,8.44,8.45,8.46,700.00,8.43,"5,919.00",3,0.02,0.02,0.24,0.24,-0.07,8.23,8.38,9.61,7.49
LVF2,-,8.40,8.56,8.40,8.56,8.54,"6,930.00",8.40,"59,166.80",5,0.16,0.16,1.90,1.90,0.26,7.88,0.00,10.00,7.09
MAKAR,-,370.00,381.00,366.00,373.00,370.92,"17,120.00",375.00,"6,350,233.00",175,-2.00,15.00,-0.53,4.10,0.56,337.77,309.52,454.00,213.10
MANDU,-,750.00,805.00,745.10,794.00,785.69,"42,128.00",761.00,"33,099,344.50",408,33.00,59.90,4.34,8.04,1.05,636.35,0.00,816.00,373.20
MBJC,-,292.00,314.00,292.00,302.00,299.04,"11,897.00",297.00,"3,557,707.50",298,5.00,22.00,1.68,7.53,0.98,300.37,294.59,376.30,246.00
MBL,-,167.40,167.40,161.00,165.80,163.40,"48,177.00",165.00,"7,872,352.50",134,0.80,6.40,0.48,3.98,1.44,188.83,210.34,283.00,161.00
MBLD87,-,987.00,987.00,987.00,987.00,987.00,50.00,986.00,"49,350.00",2,1.00,0.00,0.10,0.00,0.00,0.00,0.00,"1,000.00",895.00
MCHL,-,375.00,400.00,372.20,373.70,376.22,"11,119.00",379.00,"4,183,228.20",94,-5.30,27.80,-1.40,7.47,-0.68,309.92,281.33,424.00,165.20
MDB,-,429.40,443.00,428.50,435.50,437.89,"41,659.00",428.00,"18,242,254.60",192,7.50,14.50,1.75,3.38,-0.55,409.11,407.68,449.80,350.30
MEHL,-,300.00,317.00,300.00,315.90,311.20,"23,039.00",305.00,"7,169,665.00",292,10.90,17.00,3.57,5.67,1.49,271.68,0.00,339.60,175.00
MEL,-,230.00,235.00,227.00,234.80,231.76,"48,210.00",228.70,"11,173,319.30",527,6.10,8.00,2.67,3.52,1.29,207.16,200.73,275.40,149.00
MEN,-,511.60,522.00,509.10,515.00,511.92,"15,725.00",512.00,"8,049,906.30",140,3.00,12.90,0.59,2.53,0.60,611.64,712.37,"1,092.00",429.90
MERO,-,619.00,639.90,610.00,639.00,623.88,"7,780.00",608.00,"4,853,753.20",79,31.00,29.90,5.10,4.90,2.37,556.78,563.96,728.00,463.30
MFIL,-,505.00,529.00,505.00,518.50,521.58,"65,426.00",504.90,"34,124,642.20",438,13.60,24.00,2.69,4.75,-0.59,516.09,519.17,587.00,414.10
MHCL,-,373.00,382.90,372.50,376.90,377.26,"14,501.00",376.90,"5,470,674.10",199,0.00,10.40,0.00,2.79,-0.10,396.31,328.65,637.00,158.30
MHL,-,398.30,406.00,398.30,403.00,401.54,"3,881.00",398.00,"1,558,381.80",65,5.00,7.70,1.26,1.93,0.36,386.75,355.99,478.00,242.10
MHNL,-,232.00,232.00,224.00,228.00,225.84,"4,770.00",228.00,"1,077,238.10",50,0.00,8.00,0.00,3.57,0.95,231.84,223.42,309.00,169.00
MKCL,-,860.00,877.00,847.20,850.00,855.63,"3,478.00",860.20,"2,975,875.70",143,-10.20,29.80,-1.19,3.52,-0.66,0.00,0.00,"1,319.50",178.80
MKHC,-,323.00,330.00,313.70,324.40,322.10,"27,694.00",317.90,"8,920,267.90",223,6.50,16.30,2.04,5.20,0.71,269.93,250.52,362.00,174.40
MKHL,-,444.40,453.20,437.10,448.00,445.70,"31,760.00",444.40,"14,155,379.60",199,3.60,16.10,0.81,3.68,0.51,342.39,316.80,543.00,224.00
MKJC,-,450.80,450.80,435.00,438.30,439.72,893.00,442.00,"392,669.00",25,-3.70,15.80,-0.84,3.63,-0.32,427.35,402.51,592.00,293.20
MKLB,-,967.00,985.00,910.10,969.70,929.17,"3,347.00",949.00,"3,109,917.10",53,20.70,74.90,2.18,8.23,4.18,708.57,703.77,"1,065.90",526.20
MLBBL,-,"1,052.00","1,065.00","1,015.00","1,060.00","1,042.40","2,306.00","1,036.00","2,403,771.70",31,24.00,50.00,2.32,4.93,1.66,815.68,824.20,"1,118.00",657.00
MLBL,-,314.90,324.80,313.00,323.00,317.29,"38,962.00",314.50,"12,362,202.00",139,8.50,11.80,2.70,3.77,1.77,322.50,322.80,379.00,281.00
MLBS,-,"1,171.20","1,199.00","1,152.80","1,182.00","1,180.31","1,054.00","1,195.00","1,244,048.00",33,-13.00,46.20,-1.09,4.01,0.14,772.22,748.01,"1,339.90",570.10
MLBSL,-,"1,690.00","1,721.50","1,647.00","1,700.00","1,692.34","1,628.00","1,690.00","2,755,126.00",57,10.00,74.50,0.59,4.52,0.45,"1,724.84","1,781.53","2,268.00","1,535.00"
MMF1,-,7.00,7.06,7.00,7.05,7.05,"3,400.00",7.04,"23,961.00",12,0.01,0.06,0.14,0.86,0.04,7.27,7.26,8.29,6.65
MMKJL,-,409.00,418.20,407.00,418.20,411.72,"12,822.00",417.00,"5,279,072.20",161,1.20,11.20,0.29,2.75,1.55,0.00,0.00,478.00,225.00
MNBBL,-,335.20,340.00,332.40,338.00,336.94,"29,532.00",337.80,"9,950,514.20",201,0.20,7.60,0.06,2.29,0.31,370.16,380.27,446.00,332.40
MPFL,-,433.50,463.90,428.10,446.30,449.76,"244,437.00",425.00,"109,938,702.20","1,263",21.30,35.80,5.01,8.36,-0.78,334.84,329.78,463.90,261.00
MSHL,-,625.00,635.00,625.00,634.50,631.40,"1,861.00",630.00,"1,175,035.20",59,4.50,10.00,0.71,1.60,0.49,0.00,0.00,832.50,294.20
MSLB,-,"1,102.00","1,158.90","1,096.00","1,130.00","1,111.12","1,122.00","1,115.00","1,246,675.60",28,15.00,62.90,1.35,5.74,1.67,880.25,855.14,"1,233.00",658.60
NABBC,-,440.00,443.00,429.30,431.10,435.38,"15,008.00",432.10,"6,534,126.50",70,-1.00,13.70,-0.23,3.19,-0.99,397.48,395.96,463.00,342.10
NABIL,-,435.80,435.80,427.00,427.00,428.13,"43,925.00",427.30,"18,805,484.30",439,-0.30,8.80,-0.07,2.06,-0.26,489.83,525.71,653.00,422.00
NADEP,-,683.40,710.00,665.10,698.00,687.48,"8,062.00",670.00,"5,542,464.50",88,28.00,44.90,4.18,6.75,1.51,558.65,556.43,744.00,455.00
NBF2,-,7.71,7.86,7.71,7.86,7.86,"38,625.00",7.86,"303,573.75",5,0.00,0.15,0.00,1.95,0.01,8.07,8.27,9.55,7.03
NBF3,-,7.06,7.44,7.06,7.40,7.31,"38,400.00",7.20,"280,845.00",46,0.20,0.38,2.78,5.38,1.17,7.32,7.29,8.04,6.74
NBL,-,203.10,203.10,197.00,201.00,199.99,"32,220.00",199.20,"6,443,760.70",198,1.80,6.10,0.90,3.10,0.50,231.06,238.19,280.00,197.00
NBLD85,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",100.00,994.10,"100,000.00",3,5.90,0.00,0.59,0.00,0.00,853.90,827.17,"1,000.00",770.10
NBLD87,-,999.10,"1,000.00",990.00,990.00,995.23,206.00,982.00,"205,017.50",5,8.00,10.00,0.81,1.01,-0.53,850.16,824.09,"1,000.00",760.30
