Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LICN,25.82,774.00,776.00,766.10,775.50,775.50,0.00,0.00,768.17,"3,982.00",772.00,"3,058,859.80",38,3.50,9.90,0.45,1.29,0.94,816.60,837.77,969.00,763.00
LLBS,30.26,860.00,885.00,860.00,885.00,885.00,0.00,0.00,880.59,443.00,885.00,"390,100.40",14,0.00,25.00,0.00,2.91,0.50,950.95,959.28,"1,101.60",819.40
LSH12,25.30,9.00,9.10,9.00,9.03,9.03,0.00,0.00,9.03,"3,950.00",9.05,"35,669.50",28,-0.02,0.10,-0.22,1.11,0.00,0.00,0.00,10.00,8.85
LSL,19.72,217.70,223.00,217.70,220.60,220.60,0.00,0.00,220.14,"36,922.00",220.90,"8,128,044.10",101,-0.30,5.30,-0.14,2.43,0.21,219.70,219.95,244.00,203.00
LUK,30.36,10.10,10.10,9.73,9.73,9.73,0.00,0.00,9.87,"69,315.00",10.15,"684,411.60",20,-0.42,0.37,-4.14,3.80,-1.48,10.04,9.84,11.97,8.97
LVF2,26.34,9.10,9.11,9.10,9.11,9.11,0.00,0.00,9.11,400.00,9.31,"3,642.00",4,-0.20,0.01,-2.15,0.11,0.05,9.80,9.63,10.30,8.76
MABEL,28.90,590.09,598.00,590.09,590.60,590.60,0.00,0.00,592.84,"5,161.00",590.10,"3,059,648.99",96,0.50,7.91,0.08,1.34,-0.38,682.58,695.69,927.00,317.70
MAKAR,30.59,412.00,418.00,411.00,411.00,411.00,0.00,0.00,414.17,"42,802.00",415.00,"17,727,415.20",181,-4.00,7.00,-0.96,1.70,-0.77,494.82,515.05,640.00,411.00
MANDU,36.04,802.00,822.00,802.00,811.90,811.90,0.00,0.00,810.51,"5,745.00",802.00,"4,656,356.40",113,9.90,20.00,1.23,2.49,0.17,820.18,815.50,909.00,766.00
MATRI,25.61,802.00,815.00,800.00,805.00,805.00,0.00,0.00,801.37,"1,018.00",801.10,"815,794.10",21,3.90,15.00,0.49,1.88,0.45,904.41,929.27,"1,203.50",786.30
MBJC,36.76,252.90,268.00,252.90,267.00,267.00,0.00,0.00,266.28,"18,648.00",265.50,"4,965,620.50",156,1.50,15.10,0.56,5.97,0.27,286.45,285.91,333.00,252.90
MBL,28.16,254.00,256.00,251.10,254.80,254.80,0.00,0.00,254.69,"43,542.00",254.00,"11,089,888.70",87,0.80,4.90,0.31,1.95,0.04,249.33,240.05,284.00,205.00
MBLEF,34.83,10.23,10.51,10.23,10.51,10.51,0.00,0.00,10.41,"146,895.00",10.34,"1,528,675.45",31,0.17,0.28,1.64,2.74,0.98,10.15,9.91,10.80,8.63
MCHL,24.15,282.00,288.00,280.00,280.00,280.00,0.00,0.00,283.28,"1,799.00",280.00,"509,628.10",31,0.00,8.00,0.00,2.86,-1.17,340.45,379.76,553.00,262.00
MDB,30.98,575.00,583.70,575.00,583.70,583.70,0.00,0.00,580.39,864.00,579.80,"501,458.90",14,3.90,8.70,0.67,1.51,0.57,607.52,603.47,705.80,530.50
MEHL,24.98,287.00,294.90,283.00,288.70,288.70,0.00,0.00,287.78,"3,934.00",287.00,"1,132,131.90",60,1.70,11.90,0.59,4.20,0.32,382.79,402.59,519.00,280.00
MEL,30.31,208.10,213.00,207.20,212.00,212.00,0.00,0.00,210.31,"50,473.00",208.10,"10,615,220.30",206,3.90,5.80,1.87,2.80,0.79,249.61,260.22,328.00,198.70
MEN,31.96,616.00,616.00,611.10,614.90,614.90,0.00,0.00,614.68,"43,318.00",614.00,"26,626,566.60",228,0.90,4.90,0.15,0.80,0.04,595.69,595.30,683.40,535.00
MEPDL,22.03,355.30,396.70,355.30,396.70,396.70,0.00,0.00,390.24,220.00,345.00,"85,853.00",22,51.70,41.40,14.99,11.65,1.63,0.00,0.00,396.70,300.00
MERO,27.87,660.20,664.00,659.00,662.00,662.00,0.00,0.00,660.37,"2,521.00",663.10,"1,664,782.10",37,-1.10,5.00,-0.17,0.76,0.25,718.96,729.26,873.50,655.00
MFIL,25.01,745.00,810.00,745.00,766.70,766.70,0.00,0.00,763.27,"38,185.00",783.00,"29,145,512.10",214,-16.30,65.00,-2.08,8.72,0.45,797.47,766.39,938.00,545.00
MHCL,35.81,308.00,318.00,306.20,315.50,315.50,0.00,0.00,311.89,"5,244.00",312.00,"1,635,556.40",72,3.50,11.80,1.12,3.85,1.14,348.46,363.96,472.00,301.00
MHL,41.56,462.20,474.90,462.20,470.00,470.00,0.00,0.00,469.04,"4,009.00",464.00,"1,880,383.50",36,6.00,12.70,1.29,2.75,0.20,502.60,500.61,580.00,445.00
MHNL,34.01,228.00,247.90,228.00,244.00,244.00,0.00,0.00,244.32,"18,187.00",240.00,"4,443,432.40",79,4.00,19.90,1.67,8.73,-0.13,263.55,260.39,324.00,223.00
MKCL,25.70,"1,050.00","1,060.00","1,046.00","1,052.00","1,052.00",0.00,0.00,"1,049.52",625.00,"1,050.00","655,952.00",25,2.00,14.00,0.19,1.34,0.24,"1,253.86","1,297.57","1,700.00","1,041.00"
MKHC,23.29,269.00,272.30,266.40,271.00,271.00,0.00,0.00,270.81,"22,052.00",267.00,"5,971,894.10",89,4.00,5.90,1.50,2.21,0.07,317.30,333.91,483.00,266.00
MKHL,26.62,519.80,519.80,493.10,500.00,500.00,0.00,0.00,501.18,"1,664.00",500.00,"833,959.00",41,0.00,26.70,0.00,5.41,-0.24,609.56,675.24,915.00,457.00
MKJC,24.47,440.60,455.00,440.60,450.00,450.00,0.00,0.00,448.20,"5,478.00",448.00,"2,455,260.50",38,2.00,14.40,0.45,3.27,0.40,496.24,507.49,635.00,434.10
MLBBL,27.10,"1,070.00","1,070.00","1,051.20","1,062.50","1,062.50",0.00,0.00,"1,060.26","1,969.00","1,067.00","2,087,647.60",31,-4.50,18.80,-0.42,1.79,0.21,"1,224.29","1,296.93","1,661.00","1,051.20"
MLBL,24.32,348.00,352.90,346.30,351.00,351.00,0.00,0.00,350.21,"15,180.00",346.50,"5,316,182.00",56,4.50,6.60,1.30,1.91,0.23,367.54,370.19,418.00,330.70
MLBS,40.74,"1,140.00","1,140.00","1,114.00","1,138.00","1,138.00",0.00,0.00,"1,131.19",285.00,"1,144.00","322,388.00",5,-6.00,26.00,-0.52,2.33,0.60,"1,296.01","1,358.78","1,666.00","1,113.00"
MLBSL,24.39,"1,234.10","1,349.90","1,234.10","1,310.00","1,310.00",0.00,0.00,"1,289.17","3,558.00","1,299.00","4,586,865.70",80,11.00,115.80,0.85,9.38,1.59,"1,790.41","1,848.76","2,324.00","1,234.10"
MMF1,33.06,8.80,9.00,8.80,9.00,9.00,0.00,0.00,8.85,"1,000.00",9.01,"8,854.00",10,-0.01,0.20,-0.11,2.27,1.62,9.50,9.23,10.16,8.22
MMKJL,21.77,449.00,449.00,442.10,446.00,446.00,0.00,0.00,444.62,"1,998.00",449.90,"888,342.00",37,-3.90,6.90,-0.87,1.56,0.31,512.28,541.46,699.90,429.10
MNBBL,23.23,366.00,366.00,363.50,365.00,365.00,0.00,0.00,364.70,"16,506.00",365.00,"6,019,781.90",113,0.00,2.50,0.00,0.69,0.08,373.49,367.30,477.00,340.10
MNMF1,25.71,9.50,9.54,9.50,9.50,9.50,0.00,0.00,9.51,800.00,9.54,"7,608.00",8,-0.04,0.04,-0.42,0.42,-0.11,9.83,9.58,10.40,8.53
MPFL,44.26,610.00,635.00,610.00,632.50,632.50,0.00,0.00,627.51,"26,581.00",624.00,"16,679,774.90",121,8.50,25.00,1.36,4.10,0.79,632.97,620.39,744.00,491.00
MSHL,16.58,589.10,605.00,589.10,602.00,602.00,0.00,0.00,596.68,189.00,601.00,"112,771.80",7,1.00,15.90,0.17,2.70,0.88,703.54,757.94,955.00,576.00
MSLB,28.33,"1,252.40","1,265.00","1,240.20","1,260.00","1,260.00",0.00,0.00,"1,249.92",928.00,"1,252.40","1,159,925.60",26,7.60,24.80,0.61,2.00,0.80,"1,271.37","1,303.75","1,634.00","1,089.90"
NABBC,22.54,802.00,816.00,802.00,806.70,806.70,0.00,0.00,807.38,"11,357.00",813.10,"9,169,456.30",50,-6.40,14.00,-0.79,1.75,-0.08,"1,057.22","1,113.67","1,835.00",662.00
NABIL,22.98,550.00,553.00,548.00,550.00,550.00,0.00,0.00,550.59,"20,477.00",550.00,"11,274,469.60",308,0.00,5.00,0.00,0.91,-0.11,530.26,519.93,568.00,471.00
NADEP,23.32,710.00,715.00,710.00,711.00,711.00,0.00,0.00,714.43,556.00,720.00,"397,225.70",11,-9.00,5.00,-1.25,0.70,-0.48,757.46,768.89,910.00,696.00
NBF2,30.60,10.05,10.05,9.88,9.88,9.88,0.00,0.00,9.99,"1,900.00",9.84,"18,977.00",4,0.04,0.17,0.41,1.72,-1.09,9.97,9.79,10.95,8.89
NBF3,39.46,9.58,9.80,9.58,9.72,9.72,0.00,0.00,9.71,"9,140.00",9.59,"88,752.60",17,0.13,0.22,1.36,2.30,0.10,9.88,9.64,10.67,8.35
NBL,27.90,269.00,270.30,264.20,268.70,268.70,0.00,0.00,268.26,"48,880.00",267.00,"13,112,549.90",141,1.70,6.10,0.64,2.31,0.16,266.93,258.63,302.90,225.40
NBLD87,35.92,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",25.00,"1,074.00","27,000.00",1,6.00,0.00,0.56,0.00,0.00,"1,100.76","1,084.32","1,225.00","1,015.50"
NCCD86,14.64,"1,116.00","1,116.00","1,116.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",2.00,"1,116.00","2,130.00",1,-51.00,0.00,-4.57,0.00,0.00,"1,134.83","1,102.31","1,299.00","1,052.00"
NESDO,31.77,"1,451.00","1,466.90","1,426.00","1,466.90","1,466.90",0.00,0.00,"1,439.13",185.00,"1,450.00","266,239.00",14,16.90,40.90,1.17,2.87,1.89,"1,541.35","1,532.20","1,776.00","1,380.10"
NFS,21.36,575.00,575.00,560.20,562.10,562.10,0.00,0.00,561.92,"3,649.00",565.00,"2,050,458.30",35,-2.90,14.80,-0.51,2.64,0.03,601.43,614.85,763.90,550.00
NGPL,28.44,416.70,418.90,413.00,413.20,413.20,0.00,0.00,415.23,"126,937.00",415.00,"52,708,154.30",316,-1.80,5.90,-0.43,1.43,-0.49,436.06,423.84,502.00,343.00
NHDL,24.35,644.90,646.30,623.20,623.20,623.20,0.00,0.00,637.44,"4,798.00",642.00,"3,058,448.60",35,-18.80,23.10,-2.93,3.71,-2.29,643.72,658.58,796.00,606.30
NHPC,28.89,271.90,276.50,269.00,271.90,271.90,0.00,0.00,272.22,"241,188.00",271.90,"65,656,863.10",533,0.00,7.50,0.00,2.79,-0.12,277.09,250.02,340.00,178.60
NIBLGF,25.09,8.89,8.89,8.76,8.81,8.81,0.00,0.00,8.81,"25,750.00",8.89,"226,905.50",7,-0.08,0.13,-0.90,1.48,-0.02,9.50,9.24,11.81,8.24
NIBLSTF,16.29,8.56,8.59,8.56,8.56,8.56,0.00,0.00,8.58,650.00,8.55,"5,574.50",5,0.01,0.03,0.12,0.35,-0.19,9.16,8.98,10.85,8.02
NIBSF2,17.84,8.80,8.98,8.80,8.85,8.85,0.00,0.00,8.83,"1,898.00",8.83,"16,760.40",8,0.02,0.18,0.23,2.05,0.22,9.22,9.02,11.13,8.10
NICA,22.39,326.00,327.00,323.20,325.00,325.00,0.00,0.00,325.13,"30,045.00",325.10,"9,768,393.80",191,-0.10,3.80,-0.03,1.18,-0.04,347.56,340.77,411.00,304.50
NICFC,22.74,9.10,9.20,9.05,9.07,9.07,0.00,0.00,9.09,"3,500.00",9.30,"31,825.35",11,-0.23,0.15,-2.47,1.66,-0.25,9.35,9.21,10.25,8.37
NICGF2,18.03,8.91,9.00,8.91,8.99,8.99,0.00,0.00,8.99,800.00,9.08,"7,190.00",6,-0.09,0.09,-0.99,1.01,0.03,9.40,9.24,10.13,8.33
NICL,36.27,500.00,507.00,496.00,504.00,504.00,0.00,0.00,501.52,"1,969.00",500.00,"987,499.70",29,4.00,11.00,0.80,2.22,0.49,510.78,511.06,620.20,475.00
NICLBSL,31.15,546.00,553.00,546.00,550.00,550.00,0.00,0.00,549.39,"4,625.00",548.50,"2,540,934.60",56,1.50,7.00,0.27,1.28,0.11,574.60,571.06,683.70,527.00
NICSF,33.91,8.60,9.00,8.60,8.89,8.89,0.00,0.00,8.72,"1,710.00",8.83,"14,905.90",12,0.06,0.40,0.68,4.65,1.95,9.25,9.06,9.97,8.04
NIFRA,43.86,252.40,267.50,246.00,252.00,252.00,0.00,0.00,253.33,"84,245.00",252.40,"21,342,033.40",411,-0.40,21.50,-0.16,8.74,-0.53,262.01,264.04,299.00,233.90
NIFRAGED,27.30,"1,010.10","1,010.10","1,010.10","1,010.10","1,010.10",0.00,0.00,"1,010.10",25.00,"1,020.00","25,252.50",1,-9.90,0.00,-0.97,0.00,0.00,"1,042.91","1,028.21","1,200.20",948.00
NIL,21.27,620.00,620.00,605.00,609.50,609.50,0.00,0.00,609.20,"2,408.00",606.20,"1,466,963.00",31,3.30,15.00,0.54,2.48,0.05,627.20,624.15,725.00,562.00
NIMB,27.16,193.10,197.00,192.20,195.40,195.40,0.00,0.00,194.25,"114,884.00",193.10,"22,315,992.20",292,2.30,4.80,1.19,2.50,0.59,200.14,197.81,232.50,183.30
NIMBPO,22.11,141.10,141.10,140.10,140.10,140.10,0.00,0.00,140.86,"4,909.00",141.00,"691,459.90",7,-0.90,1.00,-0.64,0.71,-0.54,152.30,154.30,174.90,139.00
NLG,35.17,571.00,572.00,560.20,571.00,571.00,0.00,0.00,565.49,"3,359.00",571.00,"1,899,471.70",36,0.00,11.80,0.00,2.11,0.97,618.87,642.64,867.00,546.00
NLIC,27.45,738.00,738.00,728.00,733.90,733.90,0.00,0.00,732.48,"29,188.00",738.80,"21,379,771.70",323,-4.90,10.00,-0.66,1.37,0.19,768.01,777.26,872.00,702.00
NLICL,17.87,567.70,568.90,566.00,568.00,568.00,0.00,0.00,568.19,"2,823.00",565.00,"1,603,991.00",23,3.00,2.90,0.53,0.51,-0.03,586.00,591.00,644.00,539.00
NMB,22.49,243.00,243.50,241.40,242.50,242.50,0.00,0.00,242.67,"24,299.00",242.90,"5,896,616.30",124,-0.40,2.10,-0.16,0.87,-0.07,244.94,244.08,278.00,230.00
NMBD2085,19.94,"1,150.00","1,150.00","1,150.00","1,134.00","1,134.00",0.00,0.00,"1,134.00",1.00,"1,150.00","1,134.00",1,-16.00,0.00,-1.39,0.00,0.00,"1,073.18",0.00,"1,211.00","1,107.50"
NMBHF2,31.76,9.55,9.75,9.53,9.75,9.75,0.00,0.00,9.64,"1,850.00",9.55,"17,835.00",12,0.20,0.22,2.09,2.31,1.12,9.69,9.51,10.20,8.57
NMBMF,16.98,600.10,605.00,600.10,605.00,605.00,0.00,0.00,603.94,51.00,599.00,"30,801.10",3,6.00,4.90,1.00,0.82,0.17,645.84,660.06,750.00,582.00
NMFBS,40.03,"1,106.00","1,122.00","1,106.00","1,108.80","1,108.80",0.00,0.00,"1,107.87","2,053.00","1,115.00","2,274,450.40",40,-6.20,16.00,-0.56,1.45,0.08,"1,132.51","1,164.83","1,370.00","1,051.90"
NMIC,27.40,944.40,944.40,866.30,907.00,907.00,0.00,0.00,886.27,"5,643.00",901.00,"5,001,243.40",95,6.00,78.10,0.67,9.02,2.29,"1,088.93","1,155.82","1,560.00",860.00
NMLBBL,36.84,519.00,520.00,510.70,520.00,520.00,0.00,0.00,514.65,"2,106.00",514.00,"1,083,843.20",29,6.00,9.30,1.17,1.82,1.03,590.44,608.94,725.00,494.70
NRIC,20.79,939.90,939.90,916.10,926.00,926.00,0.00,0.00,923.14,"9,394.00",922.00,"8,671,983.70",123,4.00,23.80,0.43,2.60,0.31,"1,026.39","1,115.52","1,842.00",865.00
NRM,25.13,305.00,305.00,297.10,303.00,303.00,0.00,0.00,301.58,"7,655.00",303.30,"2,308,559.30",87,-0.30,7.90,-0.10,2.66,0.47,374.43,392.70,590.00,295.10
NRN,37.20,"1,501.50","1,501.50","1,400.00","1,419.80","1,419.80",0.00,0.00,"1,427.81","116,925.00","1,430.00","166,946,966.60",393,-10.20,101.50,-0.71,7.25,-0.56,"1,460.00","1,492.42","2,300.00","1,280.00"
NSIF2,44.92,10.68,10.89,10.68,10.89,10.89,0.00,0.00,10.89,"50,500.00",10.87,"549,851.00",6,0.02,0.21,0.18,1.97,0.02,10.76,10.61,11.70,9.75
NSY,34.96,9.16,9.30,9.16,9.21,9.21,0.00,0.00,9.21,"1,700.00",9.40,"15,650.00",9,-0.19,0.14,-2.02,1.53,0.04,0.00,0.00,10.19,8.93
NTC,30.16,892.50,892.50,860.00,865.00,865.00,0.00,0.00,863.72,"7,783.00",862.10,"6,722,351.30",120,2.90,32.50,0.34,3.78,0.15,868.02,867.20,942.50,762.50
NUBL,20.11,600.10,607.00,598.00,601.20,601.20,0.00,0.00,600.37,"1,128.00",600.10,"677,214.20",23,1.10,9.00,0.18,1.51,0.14,661.49,685.67,815.00,582.20
NWCL,20.18,680.40,700.00,680.40,690.00,690.00,0.00,0.00,696.41,740.00,690.00,"515,345.00",27,0.00,19.60,0.00,2.88,-0.93,792.92,810.23,"1,045.00",680.00
NYADI,23.99,362.20,369.00,361.20,366.00,366.00,0.00,0.00,364.30,"3,860.00",368.90,"1,406,183.60",39,-2.90,7.80,-0.79,2.16,0.47,394.97,395.02,482.00,341.00
OHL,22.79,660.00,674.90,657.00,668.00,668.00,0.00,0.00,666.61,"1,214.00",670.00,"809,261.20",13,-2.00,17.90,-0.30,2.72,0.21,700.22,702.91,916.00,633.10
OMPL,31.62,896.10,914.00,896.10,911.00,911.00,0.00,0.00,908.64,"1,537.00",900.00,"1,396,577.10",54,11.00,17.90,1.22,2.00,0.26,"1,141.22","1,190.01","1,575.90",848.00
PBD84,16.77,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",25.00,"1,069.00","26,750.00",1,1.00,0.00,0.09,0.00,0.00,"1,102.86","1,091.29","1,182.00","1,067.00"
PBD88,36.74,"1,200.00","1,200.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,200.00",60.00,"1,170.00","72,000.00",3,30.00,0.00,2.56,0.00,0.00,"1,210.27","1,199.84","1,284.00","1,100.50"
PBLD84,38.56,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",100.00,"1,057.20","107,000.00",1,12.80,0.00,1.21,0.00,0.00,"1,110.45","1,103.03","1,158.40","1,057.20"
PBLD86,14.81,"1,263.00","1,263.00","1,263.00","1,131.00","1,131.00",0.00,0.00,"1,165.67",3.00,"1,263.00","3,497.00",3,-132.00,0.00,-10.45,0.00,-3.07,"1,074.58",0.00,"1,425.90","1,100.20"
PCBL,27.23,238.20,243.00,238.20,240.00,240.00,0.00,0.00,241.50,"40,163.00",240.00,"9,699,415.80",93,0.00,4.80,0.00,2.02,-0.63,241.48,243.05,275.90,225.00
PCIL,39.29,622.00,663.00,618.00,650.90,650.90,0.00,0.00,646.48,"116,719.00",623.00,"75,457,053.30","1,630",27.90,45.00,4.48,7.28,0.68,0.00,0.00,"1,280.00",300.00
PHCL,38.05,296.10,304.90,294.10,304.00,304.00,0.00,0.00,302.15,"103,060.00",298.50,"31,139,148.40",356,5.50,10.80,1.84,3.67,0.61,308.04,300.38,497.60,249.70
PMHPL,22.88,310.00,318.90,310.00,315.90,315.90,0.00,0.00,311.88,"3,684.00",315.00,"1,148,963.60",30,0.90,8.90,0.29,2.87,1.27,343.06,338.40,468.00,287.00
PMLI,22.90,430.10,432.00,426.10,431.00,431.00,0.00,0.00,430.21,"1,668.00",432.90,"717,592.60",53,-1.90,5.90,-0.44,1.38,0.18,469.98,479.96,543.60,421.00
PPCL,27.44,335.50,344.90,333.00,337.00,337.00,0.00,0.00,335.37,"24,770.00",335.50,"8,307,153.40",45,1.50,11.90,0.45,3.57,0.48,375.68,366.30,462.00,284.10
PPL,25.04,308.00,328.90,308.00,327.00,327.00,0.00,0.00,325.40,"16,807.00",324.00,"5,468,998.60",127,3.00,20.90,0.93,6.79,0.49,356.48,351.71,425.00,263.20
PRIN,24.53,656.00,668.90,656.00,664.50,664.50,0.00,0.00,662.40,"1,177.00",666.90,"779,641.00",17,-2.40,12.90,-0.36,1.97,0.32,694.38,692.47,796.00,630.00
PROFL,22.06,415.00,424.80,415.00,421.70,421.70,0.00,0.00,418.84,"2,936.00",417.20,"1,229,709.40",20,4.50,9.80,1.08,2.36,0.68,450.46,455.10,522.00,413.00
PRSF,22.74,12.78,12.82,12.75,12.82,12.82,0.00,0.00,12.76,"11,700.00",12.79,"149,247.25",5,0.03,0.07,0.23,0.55,0.50,12.52,11.93,13.61,9.85
PRVU,24.70,189.00,190.50,187.10,190.00,190.00,0.00,0.00,188.88,"131,968.00",189.40,"24,925,529.20",389,0.60,3.40,0.32,1.82,0.59,198.49,194.57,235.60,179.90
PSF,34.02,11.84,12.00,11.84,12.00,12.00,0.00,0.00,11.93,"6,290.00",12.00,"75,070.00",11,0.00,0.16,0.00,1.35,0.54,11.92,11.50,13.00,9.91
PURE,24.43,807.10,825.00,807.10,820.00,820.00,0.00,0.00,823.02,"2,680.00",829.00,"2,205,694.30",38,-9.00,17.90,-1.09,2.22,-0.37,911.09,932.24,"1,262.00",706.20
RADHI,29.58,766.20,766.20,717.50,720.00,720.00,0.00,0.00,720.23,"37,315.00",729.80,"26,875,486.90",143,-9.80,48.70,-1.34,6.79,-0.03,780.84,777.88,940.00,618.80
RAWA,26.49,423.70,427.80,420.00,427.30,427.30,0.00,0.00,424.96,"11,088.00",423.80,"4,711,991.30",61,3.50,7.80,0.83,1.86,0.55,573.51,625.95,851.70,399.00
RBBF40,36.53,9.10,9.19,8.94,9.19,9.19,0.00,0.00,9.10,"12,144.00",9.10,"110,548.36",12,0.09,0.25,0.99,2.80,0.95,9.43,0.00,10.36,8.94
RBCL,23.63,"14,200.00","14,200.00","14,200.00","14,200.00","14,200.00",0.00,0.00,"14,200.00",10.00,"14,025.00","142,000.00",1,175.00,0.00,1.25,0.00,0.00,"14,980.68","14,964.47","16,261.00","14,000.00"
RBCLPO,22.49,"11,225.00","11,225.00","11,225.00","11,225.00","11,225.00",0.00,0.00,"11,225.00",40.00,"11,380.00","449,000.00",2,-155.00,0.00,-1.36,0.00,0.00,"11,947.74","12,053.24","13,420.90","11,000.00"
RFPL,40.70,331.10,347.00,331.10,347.00,347.00,0.00,0.00,342.74,"38,665.00",336.50,"13,252,022.70",208,10.50,15.90,3.12,4.80,1.23,370.43,373.94,464.20,306.00
RHGCL,41.49,262.50,265.00,251.40,265.00,265.00,0.00,0.00,260.35,"41,238.00",257.00,"10,736,468.20",192,8.00,13.60,3.11,5.41,1.75,286.04,278.57,353.00,217.20
RHPL,41.86,253.00,260.00,253.00,259.00,259.00,0.00,0.00,256.33,"18,313.00",253.60,"4,694,216.70",137,5.40,7.00,2.13,2.77,1.03,278.42,277.33,350.00,244.40
RIDI,21.72,393.70,393.70,368.30,371.00,371.00,0.00,0.00,372.06,"260,835.00",375.00,"97,045,670.70",487,-4.00,25.40,-1.07,6.90,-0.29,349.15,310.15,415.00,203.50
RLEL,24.34,850.10,861.00,838.30,855.00,855.00,0.00,0.00,852.74,"3,485.00",855.00,"2,971,811.00",101,0.00,22.70,0.00,2.71,0.26,0.00,0.00,"1,592.30",300.00
RLFL,22.08,426.50,465.50,426.50,449.00,449.00,0.00,0.00,448.12,"16,401.00",448.90,"7,349,553.30",95,0.10,39.00,0.02,9.14,0.20,459.25,451.58,514.90,398.00
RMF1,19.64,9.61,9.61,9.57,9.57,9.57,0.00,0.00,9.59,500.00,9.84,"4,797.00",3,-0.27,0.04,-2.74,0.42,-0.25,9.79,9.61,11.40,8.65
RMF2,38.24,9.90,10.10,9.90,10.10,10.10,0.00,0.00,10.10,"11,200.00",9.81,"113,094.00",4,0.29,0.20,2.96,2.02,0.02,10.07,9.80,10.71,8.78
RNLI,28.29,421.50,426.90,421.50,426.40,426.40,0.00,0.00,424.73,"14,413.00",421.50,"6,121,653.00",288,4.90,5.40,1.16,1.28,0.39,461.57,466.39,520.20,416.00
RSDC,34.36,655.50,655.50,634.50,645.00,645.00,0.00,0.00,636.79,"1,674.00",638.40,"1,065,992.80",24,6.60,21.00,1.03,3.31,1.27,667.73,659.52,763.00,578.70
RSML,29.54,"2,423.00","2,587.00","2,423.00","2,546.10","2,546.10",0.00,0.00,"2,545.50","21,911.00","2,550.10","55,774,499.30",519,-4.00,164.00,-0.16,6.77,0.02,0.00,0.00,"5,049.00",300.00
RSY,42.66,10.25,10.55,10.25,10.50,10.50,0.00,0.00,10.50,"280,158.00",10.40,"2,942,051.00",28,0.10,0.30,0.96,2.93,-0.01,10.19,9.91,10.70,8.63
RSY2,22.03,9.00,9.40,9.00,9.12,9.12,0.00,0.00,9.22,"9,241.00",9.08,"85,195.35",48,0.04,0.40,0.44,4.44,-1.09,0.00,0.00,10.00,8.50
RURU,21.28,610.00,618.90,607.20,610.10,610.10,0.00,0.00,608.51,"2,093.00",608.10,"1,273,606.60",29,2.00,11.70,0.33,1.93,0.26,651.11,670.40,830.00,591.00
SABBL,27.14,935.00,998.00,935.00,951.00,951.00,0.00,0.00,949.93,"14,548.00",955.00,"13,819,605.90",279,-4.00,63.00,-0.42,6.74,0.11,0.00,0.00,"2,000.00",300.00
SADBL,30.81,408.00,419.50,407.00,413.50,413.50,0.00,0.00,412.08,"13,051.00",409.90,"5,378,071.20",50,3.60,12.50,0.88,3.07,0.34,417.87,412.96,463.00,376.00
SAEF2,26.83,9.00,9.40,8.76,9.02,9.02,0.00,0.00,9.06,"8,395.00",9.08,"76,023.50",60,-0.06,0.64,-0.66,7.31,-0.40,0.00,0.00,10.00,8.76
SAGAR,21.65,"1,596.00","1,700.00","1,596.00","1,700.00","1,700.00",0.00,0.00,"1,662.06","6,433.00","1,680.00","10,692,054.60",132,20.00,104.00,1.19,6.52,2.23,"1,770.31","1,744.15","2,439.00",319.50
SAGF,20.02,10.00,10.10,9.80,9.80,9.80,0.00,0.00,10.03,800.00,10.20,"8,020.00",6,-0.40,0.30,-3.92,3.06,-2.30,10.13,9.95,11.31,8.79
SAHAS,28.35,672.00,678.00,670.10,675.00,675.00,0.00,0.00,674.27,"50,827.00",672.00,"34,270,963.50",326,3.00,7.90,0.45,1.18,0.11,636.70,614.43,716.60,535.30
SAIL,29.86,"1,080.00","1,109.90","1,076.00","1,100.00","1,100.00",0.00,0.00,"1,091.40","27,795.00","1,093.00","30,335,424.40",368,7.00,33.90,0.64,3.15,0.78,"1,149.90",0.00,"1,690.00",301.70
SALICO,38.80,602.90,602.90,588.00,598.90,598.90,0.00,0.00,594.57,"2,941.00",589.00,"1,748,643.90",34,9.90,14.90,1.68,2.53,0.72,605.60,604.08,712.00,570.00
SANIMA,28.82,366.00,371.80,364.70,371.80,371.80,0.00,0.00,368.45,"107,424.00",366.00,"39,580,667.80",227,5.80,7.10,1.58,1.95,0.90,356.26,344.24,390.60,295.00
SANVI,30.87,590.00,600.00,586.00,595.00,595.00,0.00,0.00,591.09,"8,995.00",599.50,"5,316,897.10",111,-4.50,14.00,-0.75,2.39,0.66,704.31,713.11,"1,060.00",536.00
SAPDBL,22.39,790.00,799.90,785.00,799.90,799.90,0.00,0.00,787.93,"20,299.00",791.30,"15,994,255.80",159,8.60,14.90,1.09,1.90,1.50,831.91,834.07,"1,065.70",686.00
