Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NICBF,-,8.35,8.50,8.31,8.50,8.44,"30,143.00",8.20,"254,467.50",13,0.30,0.19,3.66,2.29,0.68,9.02,8.87,10.31,8.00
NICFC,-,7.55,8.02,7.55,8.02,7.91,"5,000.00",7.59,"39,526.00",18,0.43,0.47,5.67,6.23,1.43,8.18,8.07,10.17,7.45
NICGF,-,8.75,8.77,8.63,8.75,8.75,"16,600.00",8.68,"145,212.18",7,0.07,0.14,0.81,1.62,0.03,9.81,9.60,10.62,8.30
NICL,-,751.70,766.70,730.00,744.80,736.30,"16,437.00",737.00,"12,102,569.40",106,7.80,36.70,1.06,5.03,1.14,741.14,666.00,907.00,395.70
NICLBSL,-,573.00,578.00,567.20,574.00,568.55,"4,125.00",583.90,"2,345,283.00",94,-9.90,10.80,-1.70,1.90,0.95,645.91,631.51,878.00,516.00
NICSF,-,7.82,8.00,7.82,8.00,7.96,"15,911.00",7.81,"126,608.00",19,0.19,0.18,2.43,2.30,0.53,8.25,8.13,9.49,7.40
NIFRA,-,182.70,186.00,182.70,185.80,184.49,"22,943.00",186.00,"4,232,702.50",335,-0.20,3.30,-0.11,1.81,0.71,207.92,211.25,261.00,176.90
NIL,-,770.30,784.00,770.30,782.00,778.24,"1,701.00",786.00,"1,323,782.60",36,-4.00,13.70,-0.51,1.78,0.48,838.36,809.13,946.00,694.00
NIMB,-,175.00,176.80,173.00,174.30,174.87,"26,493.00",175.00,"4,632,748.00",169,-0.70,3.80,-0.40,2.20,-0.33,179.48,0.00,232.20,170.10
NIMBPO,-,141.00,143.50,138.50,140.70,141.08,"8,568.00",143.80,"1,208,743.00",12,-3.10,5.00,-2.16,3.61,-0.27,154.47,0.00,189.30,107.10
NLBBL,-,508.70,508.80,480.00,489.00,488.94,"3,368.00",508.80,"1,646,757.90",49,-19.80,28.80,-3.89,6.00,0.01,615.16,620.11,"1,060.80",480.00
NLG,-,680.00,681.90,661.50,675.00,671.56,"7,780.00",680.10,"5,224,739.10",57,-5.10,20.40,-0.75,3.08,0.51,759.78,716.88,940.00,447.00
NLIC,-,663.00,663.00,640.00,645.00,643.32,"13,303.00",650.00,"8,558,077.30",164,-5.00,23.00,-0.77,3.59,0.26,696.54,687.91,820.00,593.00
NLICL,-,548.00,548.00,536.00,543.00,540.43,"4,693.00",550.00,"2,536,235.70",47,-7.00,12.00,-1.27,2.24,0.47,595.86,589.48,705.00,492.00
NMB,-,205.20,208.80,204.20,204.50,205.11,"16,966.00",207.00,"3,479,872.80",109,-2.50,4.60,-1.21,2.25,-0.30,223.65,225.78,268.20,200.90
NMB50,-,9.23,9.23,9.23,9.23,9.23,100.00,9.40,923.00,1,-0.17,0.00,-1.81,0.00,0.00,10.06,9.80,11.50,8.28
NMBMF,-,471.40,480.00,470.10,470.10,473.20,689.00,481.00,"326,038.20",17,-10.90,9.90,-2.27,2.11,-0.66,549.40,555.00,830.00,470.10
NMFBS,-,940.00,950.00,926.00,926.00,934.28,"1,365.00",958.00,"1,275,287.00",41,-32.00,24.00,-3.34,2.59,-0.89,"1,184.65","1,434.60","2,420.00",926.00
NRIC,-,613.00,625.00,600.00,605.90,607.02,"11,944.00",619.90,"7,250,254.40",181,-14.00,25.00,-2.26,4.17,-0.18,701.76,717.65,927.00,585.00
NRM,-,218.20,223.30,214.00,215.00,216.17,"6,626.00",222.50,"1,432,337.00",304,-7.50,9.30,-3.37,4.35,-0.54,0.00,0.00,354.70,205.90
NRN,-,385.00,390.00,370.00,376.90,375.76,"3,891.00",385.00,"1,462,067.50",52,-8.10,20.00,-2.10,5.41,0.30,461.19,462.32,580.00,368.10
NSIF2,-,8.55,9.16,8.55,9.16,8.92,"2,700.00",8.63,"24,073.00",13,0.53,0.61,6.14,7.13,2.66,8.85,0.00,10.00,7.31
NTC,-,857.00,857.00,840.00,840.00,844.50,"9,094.00",849.00,"7,679,886.30",150,-9.00,17.00,-1.06,2.02,-0.54,853.52,841.05,985.00,758.00
NUBL,-,560.00,560.00,551.00,555.50,556.43,"2,786.00",570.00,"1,550,215.80",34,-14.50,9.00,-2.54,1.63,-0.17,641.81,645.09,"1,132.00",512.10
NYADI,-,188.00,190.00,187.20,189.10,187.47,"1,770.00",191.00,"331,828.00",48,-1.90,2.80,-0.99,1.50,0.86,244.83,270.98,372.30,176.40
OHL,-,714.00,714.00,690.00,690.00,701.54,"2,882.00",716.00,"2,021,851.00",19,-26.00,24.00,-3.63,3.48,-1.67,724.32,664.28,842.00,467.30
PBD88,-,901.00,901.00,901.00,901.00,901.00,25.00,910.00,"22,525.00",1,-9.00,0.00,-0.99,0.00,0.00,892.60,869.87,988.00,790.10
PBLD84,-,953.70,992.10,953.70,992.10,969.44,140.00,935.00,"135,722.00",4,57.10,38.40,6.11,4.03,2.28,956.99,986.41,"1,090.80",851.00
PCBL,-,191.00,192.00,189.10,190.40,190.58,"26,361.00",192.00,"5,023,861.40",143,-1.60,2.90,-0.83,1.53,-0.09,189.67,193.59,247.00,176.00
PFL,-,338.00,338.00,325.00,325.10,330.59,"2,974.00",338.00,"983,181.50",29,-12.90,13.00,-3.82,4.00,-1.69,365.75,367.43,453.60,314.30
PHCL,-,227.00,230.50,217.20,220.00,221.68,"16,128.00",231.00,"3,575,334.50",240,-11.00,13.30,-4.76,6.12,-0.77,294.72,311.95,416.10,196.90
PMHPL,-,168.00,170.00,164.70,167.90,168.42,"1,860.00",170.80,"313,256.50",26,-2.90,5.30,-1.70,3.22,-0.31,193.60,210.19,288.20,151.50
PPCL,-,213.00,216.00,205.90,213.70,210.05,"4,679.00",216.80,"982,835.70",30,-3.10,10.10,-1.43,4.91,1.71,265.63,293.50,389.30,205.90
PPL,-,211.00,211.00,198.10,210.90,200.33,"2,060.00",206.90,"412,689.00",100,4.00,12.90,1.93,6.51,5.01,247.57,263.79,336.00,190.00
PRIN,-,635.10,638.00,630.40,630.40,633.60,"1,276.00",645.00,"808,478.20",12,-14.60,7.60,-2.26,1.21,-0.51,647.42,595.34,798.00,378.00
PROFL,-,285.60,285.60,269.10,269.20,274.36,"11,226.00",280.00,"3,079,984.40",78,-10.80,16.50,-3.86,6.13,-1.92,332.07,328.79,465.00,265.00
PRSF,-,7.53,7.90,7.53,7.90,7.83,"6,600.00",7.66,"51,673.00",8,0.24,0.37,3.13,4.91,0.90,0.00,0.00,10.06,7.46
PRVU,-,154.00,157.50,153.30,156.50,155.78,"55,159.00",155.60,"8,592,708.00",251,0.90,4.20,0.58,2.74,0.46,163.58,168.43,228.00,152.30
PSF,-,7.35,7.37,7.26,7.28,7.30,"1,940.00",7.30,"14,154.20",8,-0.02,0.11,-0.27,1.52,-0.22,8.46,8.31,9.83,7.16
RADHI,-,205.70,207.90,203.20,206.90,204.48,"6,544.00",208.90,"1,338,113.40",61,-2.00,4.70,-0.96,2.31,1.17,228.62,238.72,306.00,195.30
RAWA,-,340.00,340.00,320.00,334.40,323.37,"1,210.00",334.30,"391,277.00",56,0.10,20.00,0.03,6.25,3.30,0.00,0.00,415.00,249.30
RBCL,-,"13,458.00","13,458.00","13,022.00","13,022.00","13,222.64",140.00,"13,200.00","1,851,170.00",13,-178.00,436.00,-1.35,3.35,-1.54,"14,634.16","14,040.34","17,140.00","12,200.00"
RBCLPO,-,"10,465.00","10,598.90","10,446.00","10,598.90","10,488.20",90.00,"10,659.00","943,938.00",6,-60.10,152.90,-0.56,1.46,1.04,"12,491.94","12,071.47","15,909.90","9,860.00"
RFPL,-,201.50,205.50,198.10,200.00,201.04,"3,855.00",205.50,"775,005.10",108,-5.50,7.40,-2.68,3.74,-0.52,239.94,255.51,325.00,193.80
RHGCL,-,193.30,194.00,190.20,190.30,191.79,"3,635.00",197.10,"697,144.00",102,-6.80,3.80,-3.45,2.00,-0.78,236.80,263.70,406.00,190.20
RHPL,-,245.00,249.00,239.00,241.00,242.12,"17,310.00",247.00,"4,191,166.00",97,-6.00,10.00,-2.43,4.18,-0.47,286.16,291.62,371.00,220.00
RIDI,-,192.60,192.60,183.10,184.00,185.12,"15,351.00",188.90,"2,841,786.50",106,-4.90,9.50,-2.59,5.19,-0.61,231.94,264.47,619.00,183.10
RLFL,-,309.00,309.00,299.10,302.00,300.91,"26,585.00",312.00,"7,999,800.60",84,-10.00,9.90,-3.21,3.31,0.36,326.13,319.36,404.00,268.00
RMF1,-,6.82,7.00,6.82,6.91,6.92,"4,400.00",6.94,"30,452.00",9,-0.03,0.18,-0.43,2.64,-0.16,7.39,7.44,8.47,6.82
RMF2,-,7.24,7.32,7.24,7.32,7.29,300.00,7.32,"2,188.00",3,0.00,0.08,0.00,1.10,0.36,0.00,0.00,10.64,7.24
RNLI,-,415.00,420.00,411.00,411.90,415.68,"43,777.00",420.00,"18,197,144.30","1,375",-8.10,9.00,-1.93,2.19,-0.92,0.00,0.00,535.20,390.00
RSDC,-,525.00,535.00,520.30,520.30,527.15,"7,004.00",535.00,"3,692,141.10",46,-14.70,14.70,-2.75,2.83,-1.32,562.62,548.41,693.00,461.00
RURU,-,724.30,738.70,710.00,738.70,717.77,71.00,739.00,"50,962.00",6,-0.30,28.70,-0.04,4.04,2.83,756.58,752.72,875.00,698.20
SABSL,-,560.00,560.00,540.10,541.00,549.94,753.00,569.80,"414,101.60",23,-28.80,19.90,-5.05,3.68,-1.65,641.15,659.64,"1,083.00",540.10
SADBL,-,286.00,286.00,268.60,275.00,272.87,"12,639.00",281.00,"3,448,766.50",70,-6.00,17.40,-2.14,6.48,0.78,306.53,306.10,367.20,263.50
SAEF,-,9.21,9.54,9.20,9.52,9.37,"70,700.00",9.30,"662,340.00",12,0.22,0.34,2.37,3.70,1.59,10.64,10.55,12.30,8.85
SAGF,-,7.78,8.00,7.78,8.00,7.99,"25,600.00",7.93,"204,605.00",14,0.07,0.22,0.88,2.83,0.10,8.09,0.00,10.00,7.20
SAHAS,-,445.00,455.00,443.00,447.00,448.52,"14,291.00",445.00,"6,409,765.40",262,2.00,12.00,0.45,2.71,-0.34,465.37,486.51,616.00,402.80
SALICO,-,650.00,653.00,645.00,646.00,648.90,"2,560.00",658.00,"1,661,175.10",28,-12.00,8.00,-1.82,1.24,-0.45,0.00,0.00,805.00,551.40
SAMAJ,-,106.50,106.50,106.50,106.50,107.25,20.00,104.50,"2,145.00",3,2.00,0.00,1.91,0.00,-0.70,0.00,0.00,106.50,64.80
SANIMA,-,238.00,239.50,233.00,236.40,235.03,"12,711.00",237.10,"2,987,462.80",150,-0.70,6.50,-0.30,2.79,0.58,266.02,257.88,310.00,222.00
SAPDBL,-,218.20,218.20,212.00,218.00,214.28,"3,461.00",222.00,"741,622.80",32,-4.00,6.20,-1.80,2.92,1.71,240.03,241.47,305.00,211.20
SBCF,-,7.40,7.54,7.30,7.30,7.49,"120,500.00",7.45,"902,214.32",7,-0.15,0.24,-2.01,3.29,-2.57,7.54,7.58,9.68,6.85
SBI,-,286.50,291.70,284.00,291.70,285.31,"7,572.00",288.00,"2,160,359.90",63,3.70,7.70,1.28,2.71,2.19,330.20,327.70,378.40,269.90
SBID83,-,926.00,938.40,926.00,938.40,932.65,60.00,920.00,"55,959.00",3,18.40,12.40,2.00,1.34,0.61,927.60,0.00,"1,000.00",851.00
SBL,-,228.10,230.00,226.00,228.00,226.97,"6,932.00",230.00,"1,573,327.00",70,-2.00,4.00,-0.87,1.77,0.45,252.93,256.68,341.50,226.00
SCB,-,538.00,538.00,532.00,536.00,533.83,"18,365.00",538.80,"9,803,742.80",146,-2.80,6.00,-0.52,1.13,0.41,537.76,531.72,582.00,392.00
SDBD87,-,818.00,820.00,818.00,820.00,818.75,80.00,802.20,"65,500.00",2,17.80,2.00,2.22,0.24,0.15,813.70,0.00,864.50,745.00
SDLBSL,-,550.10,550.10,539.10,539.10,548.63,300.00,561.00,"164,590.00",9,-21.90,11.00,-3.90,2.04,-1.77,650.04,665.45,"1,080.00",539.10
SFCL,-,250.10,259.00,250.10,255.00,254.72,"4,507.00",255.00,"1,148,037.30",28,0.00,8.90,0.00,3.56,0.11,285.13,286.74,375.00,237.10
SFEF,-,7.56,7.72,7.56,7.72,7.66,"1,000.00",7.71,"7,659.00",9,0.01,0.16,0.13,2.12,0.79,8.09,0.00,10.00,7.35
SFMF,-,9.20,9.30,9.02,9.29,9.20,"46,025.00",9.30,"423,536.76",9,-0.01,0.28,-0.11,3.10,0.94,10.43,10.24,11.67,8.73
SGHC,-,223.30,223.30,208.00,223.00,211.39,"1,690.00",219.20,"357,249.00",92,3.80,15.30,1.73,7.36,5.21,254.98,292.80,411.60,205.10
SGIC,-,429.00,429.00,420.00,422.00,422.88,"26,791.00",429.00,"11,329,316.40",180,-7.00,9.00,-1.63,2.14,-0.21,551.88,520.68,710.90,374.80
SHEL,-,198.30,208.90,198.30,208.90,201.30,"3,120.00",201.50,"628,060.80",59,7.40,10.60,3.67,5.35,3.64,259.98,278.87,403.90,193.20
SHINE,-,361.00,370.00,361.00,370.00,363.79,"18,982.00",368.00,"6,905,511.70",104,2.00,9.00,0.54,2.49,1.68,369.65,356.09,424.00,300.20
SHIVM,-,486.00,486.00,457.10,460.00,463.66,"79,926.00",477.00,"37,058,255.20",560,-17.00,28.90,-3.56,6.32,-0.80,532.32,501.86,680.00,389.80
SHL,-,404.00,408.00,396.20,400.00,401.23,"71,848.00",409.00,"28,827,722.00",208,-9.00,11.80,-2.20,2.98,-0.31,419.89,358.95,536.00,200.10
SHLB,-,815.00,825.00,800.00,800.00,811.76,210.00,816.00,"170,470.00",15,-16.00,25.00,-1.96,3.13,-1.47,"1,044.70","1,184.34","2,485.20",800.00
SHPC,-,303.00,304.00,298.10,299.20,299.75,"21,217.00",301.00,"6,359,744.10",94,-1.80,5.90,-0.60,1.98,-0.18,344.01,338.43,403.00,264.10
SICL,-,725.00,725.00,710.00,720.00,716.19,"3,638.00",725.00,"2,605,516.50",55,-5.00,15.00,-0.69,2.11,0.53,778.34,764.25,"1,010.00",682.00
SIFC,-,314.90,314.90,308.70,309.90,310.20,"4,540.00",310.00,"1,408,291.50",16,-0.10,6.20,-0.03,2.01,-0.10,337.27,331.55,408.00,273.10
SIGS2,-,7.19,7.25,7.19,7.25,7.23,350.00,7.33,"2,531.50",2,-0.08,0.06,-1.09,0.83,0.24,8.32,8.34,9.65,6.92
SIKLES,-,341.10,348.10,341.10,346.90,342.99,572.00,345.30,"196,190.20",39,1.60,7.00,0.46,2.05,1.13,380.33,403.06,510.00,315.00
SINDU,-,245.00,245.00,237.00,238.00,238.61,"1,842.00",241.50,"439,514.00",17,-3.50,8.00,-1.45,3.38,-0.26,259.01,260.63,336.00,227.70
SJCL,-,232.10,240.80,232.10,238.00,234.38,"3,030.00",236.10,"710,175.00",60,1.90,8.70,0.80,3.75,1.52,280.55,287.52,359.00,215.60
SJLIC,-,483.40,483.40,466.10,469.90,468.15,"9,082.00",474.00,"4,251,714.20",142,-4.10,17.30,-0.86,3.71,0.37,534.58,506.44,646.00,379.00
SKBBL,-,870.30,878.80,865.10,869.90,870.83,"7,173.00",875.10,"6,246,458.70",107,-5.20,13.70,-0.59,1.58,-0.11,886.73,950.50,"1,325.00",755.00
SLBBL,-,575.00,592.00,562.50,592.00,571.77,"3,761.00",584.00,"2,150,441.60",24,8.00,29.50,1.37,5.24,3.42,652.42,663.65,"1,115.00",523.00
SLBSL,-,710.00,710.00,690.00,703.00,701.13,145.00,722.00,"101,664.40",7,-19.00,20.00,-2.63,2.90,0.27,835.30,870.25,"1,402.00",689.90
SLCF,-,7.24,7.24,7.10,7.24,7.10,"6,500.00",7.10,"46,178.00",9,0.14,0.14,1.97,1.97,1.87,7.52,7.53,9.01,6.87
SMATA,-,596.90,608.00,585.00,593.00,593.35,173.00,609.00,"102,649.00",9,-16.00,23.00,-2.63,3.93,-0.06,638.55,650.64,915.00,552.00
SMB,-,875.00,875.00,853.60,853.60,857.84,407.00,888.50,"349,139.00",17,-34.90,21.40,-3.93,2.51,-0.50,946.45,982.62,"1,500.00",812.00
SMH,-,505.20,505.20,485.00,485.00,491.81,"2,643.00",509.90,"1,299,850.90",42,-24.90,20.20,-4.88,4.16,-1.40,561.13,0.00,649.00,391.00
SMHL,-,323.40,326.00,318.20,322.00,321.92,"4,950.00",330.00,"1,593,503.00",67,-8.00,7.80,-2.42,2.45,0.02,379.58,0.00,506.00,299.00
SMJC,-,238.10,240.20,233.40,240.00,237.68,"5,577.00",242.90,"1,325,539.60",222,-2.90,6.80,-1.19,2.91,0.97,251.49,0.00,367.40,215.00
SNLI,-,433.00,444.00,429.00,433.00,434.31,"29,357.00",436.00,"12,750,066.70","1,207",-3.00,15.00,-0.69,3.50,-0.30,0.00,0.00,522.70,396.10
SONA,-,259.00,265.60,255.50,260.50,261.88,"167,730.00",263.90,"43,925,924.40","5,970",-3.40,10.10,-1.29,3.95,-0.53,0.00,0.00,350.00,230.00
SPC,-,326.00,330.00,326.00,327.10,328.25,880.00,332.00,"288,857.00",18,-4.90,4.00,-1.48,1.23,-0.35,390.71,419.66,583.40,307.80
SPDL,-,165.60,165.60,162.30,163.00,164.02,"7,891.00",168.90,"1,294,311.20",41,-5.90,3.30,-3.49,2.03,-0.63,220.25,247.97,359.90,160.00
SPHL,-,447.20,483.00,434.00,480.00,444.37,"14,185.00",456.30,"6,303,423.30",85,23.70,49.00,5.19,11.29,7.42,396.57,409.41,598.00,294.00
SPIL,-,701.00,701.00,689.00,700.00,691.32,"2,704.00",714.00,"1,869,319.40",45,-14.00,12.00,-1.96,1.74,1.24,726.56,0.00,837.00,534.00
SPL,-,684.10,698.70,659.10,670.00,686.06,"1,410.00",697.00,"967,351.00",34,-27.00,39.60,-3.87,6.01,-2.40,714.04,0.00,"1,073.30",265.00
SRLI,-,416.30,420.00,411.10,413.30,415.60,"4,793.00",424.00,"1,991,972.80",197,-10.70,8.90,-2.52,2.16,-0.56,0.00,0.00,619.90,389.00
SSHL,-,141.40,141.40,133.00,136.00,135.09,"17,981.00",138.90,"2,429,114.60",93,-2.90,8.40,-2.09,6.32,0.67,171.69,190.21,290.00,133.00
STC,-,"4,890.00","4,930.00","4,850.00","4,888.00","4,874.14","1,175.00","4,940.00","5,727,120.00",57,-52.00,80.00,-1.05,1.65,0.28,"4,962.00","4,649.21","5,811.00","3,480.00"
SWBBL,-,735.10,735.10,707.00,713.00,714.74,"7,175.00",749.90,"5,128,232.20",62,-36.90,28.10,-4.92,3.97,-0.24,799.82,813.66,"1,406.00",686.10
SWMF,-,572.00,572.00,554.20,554.20,555.66,871.00,565.00,"483,982.70",22,-10.80,17.80,-1.91,3.21,-0.26,652.36,670.64,"1,001.00",539.10
TAMOR,-,234.70,241.00,234.60,238.00,235.99,"7,120.00",235.00,"1,680,236.00",288,3.00,6.40,1.28,2.73,0.85,267.39,0.00,342.00,230.10
TPC,-,309.70,316.00,307.00,314.50,311.63,789.00,316.00,"245,874.00",21,-1.50,9.00,-0.47,2.93,0.91,358.48,378.84,465.00,301.20
TRH,-,715.00,720.00,690.20,700.00,705.92,"3,641.00",720.00,"2,570,266.10",43,-20.00,29.80,-2.78,4.32,-0.85,721.02,639.72,890.50,326.00
TSHL,-,314.00,329.90,314.00,319.90,320.83,"7,990.00",319.90,"2,563,443.80",104,0.00,15.90,0.00,5.06,-0.29,0.00,0.00,493.00,227.70
UAIL,-,515.00,515.00,491.40,492.00,493.68,"6,483.00",510.00,"3,200,545.10",55,-18.00,23.60,-3.53,4.80,-0.34,0.00,0.00,651.40,470.50
UHEWA,-,259.00,261.00,251.90,261.00,256.43,"4,070.00",263.30,"1,043,684.90",62,-2.30,9.10,-0.87,3.61,1.75,322.86,353.91,481.00,251.90
ULBSL,-,"1,084.10","1,084.10","1,011.00","1,025.00","1,028.57",725.00,"1,106.00","745,715.80",38,-81.00,73.10,-7.32,7.23,-0.35,"1,303.20","1,461.06","3,951.40","1,011.00"
ULHC,-,232.20,232.20,221.10,225.00,224.21,"16,216.00",236.90,"3,635,758.20",368,-11.90,11.10,-5.02,5.02,0.35,0.00,0.00,301.50,221.10
UMHL,-,177.00,177.00,168.20,170.00,170.52,"8,290.00",173.80,"1,413,590.60",50,-3.80,8.80,-2.19,5.23,-0.30,203.52,220.70,301.00,167.00
UMRH,-,336.10,338.00,330.00,332.40,334.69,"1,980.00",342.20,"662,684.50",28,-9.80,8.00,-2.86,2.42,-0.69,413.97,442.67,590.00,330.00
UNHPL,-,157.00,159.90,156.00,156.70,156.97,"6,763.00",160.00,"1,061,605.80",31,-3.30,3.90,-2.06,2.50,-0.17,188.22,202.61,266.00,156.00
UNL,-,"38,900.00","39,700.00","38,500.00","39,700.00","39,357.33",180.00,"39,400.00","7,084,320.00",14,300.00,"1,200.00",0.76,3.12,0.86,"33,893.21","29,656.00","41,000.00","17,700.00"
UNLB,-,990.00,"1,003.00",941.00,950.10,951.38,"1,316.00","1,010.00","1,252,021.20",35,-59.90,62.00,-5.93,6.59,-0.14,"1,213.42",0.00,"2,135.10",941.00
UPCL,-,171.00,173.00,168.60,169.50,169.80,"15,412.00",171.00,"2,616,989.80",76,-1.50,4.40,-0.88,2.61,-0.18,203.12,217.89,290.00,168.00
UPPER,-,192.70,198.90,191.00,193.00,193.66,"28,559.00",196.60,"5,530,739.10",223,-3.60,7.90,-1.83,4.14,-0.34,329.17,373.18,590.00,190.00
USHEC,-,230.50,230.50,218.50,230.00,222.25,"1,650.00",229.00,"366,711.00",70,1.00,12.00,0.44,5.49,3.37,260.89,287.77,400.00,208.20
USHL,-,300.00,300.90,288.00,300.40,293.15,"2,270.00",306.00,"665,441.00",80,-5.60,12.90,-1.83,4.48,2.41,0.00,0.00,375.30,253.60
USLB,-,680.00,680.10,680.00,680.00,680.08,130.00,689.00,"88,410.00",4,-9.00,0.10,-1.31,0.01,-0.01,751.13,765.48,"1,085.00",659.00
VLBS,-,564.00,579.00,555.00,579.00,564.72,"3,042.00",575.20,"1,717,886.00",28,3.80,24.00,0.66,4.32,2.47,613.39,681.65,"1,014.30",546.10
WNLB,-,688.00,688.00,687.00,687.00,687.72,36.00,700.00,"24,758.00",3,-13.00,1.00,-1.86,0.15,-0.11,772.37,790.94,"1,157.80",687.00
