Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CCBD88,43.59,856.10,873.20,856.10,856.60,859.16,60.00,856.10,"51,549.50",3,0.50,17.10,0.06,2.00,-0.30,-,-,"1,000.00",837.00
CFCL,39.65,327.00,335.00,319.00,328.00,326.27,"12,006.00",325.10,"3,917,144.10",98,2.90,16.00,0.89,5.02,0.53,315.45,342.85,616.00,237.00
CGH,47.98,"1,040.00","1,040.00","1,000.10","1,030.00","1,021.96","1,060.00","1,034.00","1,083,273.00",37,-4.00,39.90,-0.39,3.99,0.78,"1,040.49","1,137.02","1,734.00",900.20
CHCL,41.78,385.00,394.00,379.30,387.00,383.17,"3,105.00",387.00,"1,189,752.70",47,0.00,14.70,0.00,3.88,0.99,394.34,420.02,630.00,347.90
CHDC,37.57,630.00,642.00,630.00,640.00,636.47,"5,155.00",635.00,"3,281,015.00",66,5.00,12.00,0.79,1.90,0.55,708.59,755.54,"1,130.00",590.00
CHL,54.24,211.00,219.40,211.00,218.00,217.35,"2,546.00",215.10,"553,385.10",38,2.90,8.40,1.35,3.98,0.30,254.55,305.86,550.80,193.10
CIT,47.59,"1,923.00","1,940.00","1,919.00","1,925.00","1,928.26","8,578.00","1,923.00","16,540,593.90",199,2.00,21.00,0.10,1.09,-0.17,"2,290.12","2,529.49","3,646.00","1,780.00"
CLBSL,41.31,775.00,776.00,761.00,776.00,769.69,424.00,790.00,"326,349.60",9,-14.00,15.00,-1.77,1.97,0.81,820.40,852.31,"1,250.50",662.50
CMF1,35.29,8.43,8.59,8.26,8.26,8.33,"7,000.00",8.60,"58,286.00",6,-0.34,0.33,-3.95,4.00,-0.81,8.37,8.79,10.49,7.40
CMF2,54.12,8.05,8.05,7.90,8.00,8.04,"8,665.00",8.21,"69,666.50",6,-0.21,0.15,-2.56,1.90,-0.50,8.89,9.34,10.89,7.80
CORBL,50.53,298.00,298.00,285.00,289.00,289.52,"2,935.00",293.00,"849,740.40",28,-4.00,13.00,-1.37,4.56,-0.18,304.05,369.63,999.00,211.30
CZBIL,31.37,190.00,190.00,186.00,188.00,187.07,"373,395.00",188.00,"69,852,305.20",193,0.00,4.00,0.00,2.15,0.49,204.84,224.17,323.30,180.00
DDBL,48.49,976.00,997.00,975.00,993.00,982.02,"1,006.00",985.10,"987,908.00",33,7.90,22.00,0.80,2.26,1.11,972.11,"1,020.75","1,407.00",861.00
DHPL,55.96,182.00,185.00,177.10,180.00,182.91,"8,025.00",181.60,"1,467,852.40",47,-1.60,7.90,-0.88,4.46,-1.62,204.86,231.39,381.40,160.10
DORDI,45.81,260.00,265.00,254.00,254.80,256.57,"3,746.00",260.00,"961,111.80",123,-5.20,11.00,-2.00,4.33,-0.69,-,-,408.00,225.50
EBL,33.80,531.00,534.40,530.00,530.20,531.26,"19,249.00",531.00,"10,226,168.50",166,-0.80,4.40,-0.15,0.83,-0.20,480.14,496.15,665.00,411.00
EDBL,46.51,331.00,331.00,325.00,327.00,326.57,"4,622.00",329.00,"1,509,421.00",47,-2.00,6.00,-0.61,1.85,0.13,344.89,378.74,677.10,291.20
ENL,54.24,640.10,650.00,637.20,650.00,647.30,430.00,650.00,"278,338.00",20,0.00,12.80,0.00,2.01,0.42,675.78,-,"1,481.90",287.10
FMDBL,51.63,670.00,678.00,661.00,661.00,665.60,"6,769.00",670.00,"4,505,433.00",68,-9.00,17.00,-1.34,2.57,-0.70,666.50,696.22,"1,059.00",559.00
FOWAD,46.60,"2,740.00","2,765.00","2,710.00","2,725.00","2,732.80","3,858.00","2,735.00","10,543,154.80",137,-10.00,55.00,-0.37,2.03,-0.29,"2,517.77","2,435.57","3,000.00","2,000.00"
GBBD85,39.77,750.00,765.00,742.40,765.00,751.63,135.00,743.10,"101,470.00",6,21.90,22.60,2.95,3.04,1.75,-,-,"1,000.00",722.50
GBBL,37.46,390.00,392.80,385.10,387.80,387.90,"32,669.00",387.00,"12,672,229.80",124,0.80,7.70,0.21,2.00,-0.03,382.61,412.50,660.00,318.00
GBD80/81,36.60,965.00,965.00,965.00,965.00,965.00,100.00,980.00,"96,500.00",1,-15.00,0.00,-1.53,0.00,0.00,"1,003.21","1,019.54","1,030.00",920.00
GBLBS,52.50,635.00,635.00,612.00,617.50,619.91,"2,708.00",632.00,"1,678,725.50",45,-14.50,23.00,-2.29,3.76,-0.39,721.24,774.16,"1,139.00",585.00
GFCL,51.19,468.00,479.00,460.00,467.90,469.15,"9,880.00",476.00,"4,635,163.20",83,-8.10,19.00,-1.70,4.13,-0.27,470.78,499.10,860.00,358.00
GHL,54.24,199.00,199.00,189.30,190.10,193.08,"13,325.00",196.00,"2,572,832.20",65,-5.90,9.70,-3.01,5.12,-1.57,207.67,235.57,420.00,164.20
GIBF1,44.36,8.05,8.05,7.89,7.95,8.00,900.00,8.20,"7,201.00",7,-0.25,0.16,-3.05,2.03,-0.64,-,-,10.00,7.69
GILB,42.37,"1,220.00","1,220.00","1,198.00","1,199.00","1,201.98",959.00,"1,207.00","1,152,701.30",34,-8.00,22.00,-0.66,1.84,-0.25,"1,267.18","1,348.54","2,390.00","1,115.00"
GIMES1,34.05,8.30,8.46,8.30,8.30,8.33,"33,956.00",8.34,"282,685.30",18,-0.04,0.16,-0.48,1.93,-0.30,9.55,10.18,21.90,8.08
GLBSL,41.49,870.00,887.40,853.00,887.40,867.15,123.00,853.00,"106,660.00",8,34.40,34.40,4.03,4.03,2.28,998.18,"1,085.21","1,509.90",842.00
GLH,54.24,245.00,250.00,242.00,250.00,244.03,"3,525.00",249.00,"860,217.30",70,1.00,8.00,0.40,3.31,2.39,307.10,350.47,540.00,219.00
GMFBS,45.68,834.00,834.00,811.00,824.00,823.75,"1,043.00",825.00,"859,170.00",15,-1.00,23.00,-0.12,2.84,0.03,950.20,"1,016.51","1,610.00",800.20
GMFIL,45.53,332.20,339.00,326.00,337.50,335.33,"3,460.00",338.80,"1,160,240.30",24,-1.30,13.00,-0.38,3.99,0.64,323.14,343.53,590.00,223.90
GRDBL,40.48,245.00,245.00,235.00,237.70,238.49,"7,590.00",243.80,"1,810,161.30",44,-6.10,10.00,-2.50,4.26,-0.33,246.20,268.56,452.60,182.00
GUFL,53.08,550.00,576.00,550.00,562.00,562.39,"44,967.00",559.00,"25,288,846.60",267,3.00,26.00,0.54,4.73,-0.07,503.24,523.81,"1,015.30",357.00
GVL,28.89,291.00,306.00,291.00,295.00,295.03,"4,260.00",295.20,"1,256,817.50",111,-0.20,15.00,-0.07,5.15,-0.01,321.26,-,436.40,255.10
GWFD83,26.99,"1,020.00","1,025.00","1,020.00","1,025.00","1,022.78",45.00,"1,005.00","46,025.00",2,20.00,5.00,1.99,0.49,0.22,"1,091.36",-,"1,173.00",989.80
HBL,36.65,347.70,347.70,334.20,343.00,340.03,"2,734.00",340.90,"929,654.70",40,2.10,13.50,0.62,4.04,0.86,334.23,397.51,505.00,290.00
HDHPC,52.38,175.40,182.30,171.80,178.00,177.58,"166,697.00",178.80,"29,601,484.50",445,-0.80,10.50,-0.45,6.11,0.24,204.34,230.79,418.00,161.00
HDL,47.19,"3,712.00","3,719.00","3,619.10","3,670.00","3,673.66","8,312.00","3,675.00","30,535,484.90",288,-5.00,99.90,-0.14,2.76,-0.10,"3,424.96","3,545.26","7,269.00","2,825.00"
HEI,35.69,373.10,384.00,371.50,380.00,378.49,"21,387.00",378.00,"8,094,720.80",79,2.00,12.50,0.53,3.36,0.40,-,-,509.60,345.00
HEIP,42.94,242.90,252.60,242.90,252.00,245.36,"2,070.00",247.50,"507,888.60",12,4.50,9.70,1.82,3.99,2.64,-,-,298.00,214.20
HHL,54.07,222.00,225.00,219.00,221.00,221.58,"3,997.00",226.50,"885,654.30",100,-5.50,6.00,-2.43,2.74,-0.26,-,-,362.10,202.10
HIDCL,52.51,179.90,180.00,175.00,177.00,177.33,"54,593.00",177.00,"9,680,738.90",390,0.00,5.00,0.00,2.86,-0.18,200.22,226.17,405.80,159.80
HIDCLP,32.23,97.80,100.10,97.50,99.90,99.06,"10,361.00",98.20,"1,026,361.90",33,1.70,2.60,1.73,2.67,0.84,-,-,115.20,95.00
HPPL,43.53,288.00,295.00,284.30,289.00,287.45,"8,505.00",283.00,"2,444,737.80",55,6.00,10.70,2.12,3.76,0.54,339.09,371.76,543.60,259.00
HURJA,45.32,217.10,230.00,217.10,218.00,223.01,"3,355.00",221.50,"748,184.00",24,-3.50,12.90,-1.58,5.94,-2.30,241.76,299.04,554.80,194.00
ICFC,48.14,465.00,467.00,451.00,457.00,459.31,"14,813.00",458.00,"6,803,754.60",117,-1.00,16.00,-0.22,3.55,-0.51,464.22,504.65,"1,063.00",363.00
IGI,48.94,369.00,381.00,367.60,370.20,371.67,"13,779.00",374.00,"5,121,191.00",74,-3.80,13.40,-1.02,3.65,-0.40,395.87,474.82,"1,266.10",333.20
ILBS,48.59,965.00,968.00,946.00,968.00,956.78,395.00,965.00,"377,927.00",19,3.00,22.00,0.31,2.33,1.16,965.20,"1,028.32","1,876.50",849.00
JALPA,54.24,"3,645.00","3,770.00","3,575.00","3,575.00","3,630.47","12,110.00","3,645.00","43,964,995.90",418,-70.00,195.00,-1.92,5.45,-1.55,"2,696.84",-,"3,770.00",318.60
JBBL,48.32,289.00,293.00,283.50,286.80,287.19,"24,941.00",289.00,"7,162,832.20",147,-2.20,9.50,-0.76,3.35,-0.14,298.18,328.05,594.00,248.00
JBLB,51.67,"2,795.00","2,840.00","2,750.10","2,752.00","2,781.14","4,442.00","2,790.00","12,353,822.40",189,-38.00,89.90,-1.36,3.27,-1.06,"2,722.22","3,104.39","5,368.00","2,430.00"
JFL,37.57,352.80,367.00,352.80,359.00,362.72,"3,993.00",360.00,"1,448,348.00",42,-1.00,14.20,-0.28,4.02,-1.04,386.49,413.55,803.90,305.00
JOSHI,51.35,195.10,201.90,192.00,196.00,194.22,"32,266.00",198.00,"6,266,792.40",47,-2.00,9.90,-1.01,5.16,0.91,208.31,231.24,416.10,164.80
JSLBB,48.29,"1,670.00","1,729.00","1,665.00","1,665.00","1,684.58",205.00,"1,698.70","345,339.00",14,-33.70,64.00,-1.98,3.84,-1.18,"1,784.77","1,921.50","3,500.00","1,550.00"
KDBY,41.65,7.91,8.06,7.91,8.02,8.03,"3,900.00",7.92,"31,334.00",16,0.10,0.15,1.26,1.90,-0.18,-,-,10.00,7.46
KEF,42.29,8.08,8.19,8.08,8.19,8.12,"4,350.00",8.15,"35,306.00",9,0.04,0.11,0.49,1.36,0.90,8.61,8.80,10.07,7.73
KKHC,47.85,181.00,183.00,178.00,180.10,180.67,"3,368.00",183.50,"608,512.30",27,-3.40,5.00,-1.85,2.81,-0.32,208.26,232.39,381.00,166.00
KMCDB,54.24,959.50,960.00,922.50,922.50,937.13,"2,426.00",979.00,"2,273,469.20",80,-56.50,37.50,-5.77,4.07,-1.59,"1,058.82","1,126.68","1,471.80",890.30
KPCL,47.83,322.00,335.00,319.60,330.00,324.23,"3,673.00",326.00,"1,190,888.10",37,4.00,15.40,1.23,4.82,1.75,371.97,408.35,700.00,289.00
KRBL,54.10,247.00,247.00,240.00,244.70,241.63,"16,927.00",246.00,"4,090,109.10",70,-1.30,7.00,-0.53,2.92,1.25,243.59,285.76,514.00,198.90
KSBBL,35.90,319.50,319.50,311.00,312.10,314.75,"15,872.00",315.80,"4,995,727.30",106,-3.70,8.50,-1.17,2.73,-0.85,346.94,384.88,660.00,296.10
LBBL,47.40,366.00,373.00,361.10,364.90,366.19,"36,898.00",366.00,"13,511,723.80",129,-1.10,11.90,-0.30,3.30,-0.35,367.91,396.33,697.00,290.10
LBL,32.33,208.00,209.70,207.00,207.90,208.15,"24,107.00",208.00,"5,017,797.00",66,-0.10,2.70,-0.05,1.30,-0.12,202.88,220.70,350.00,185.50
LEC,44.99,221.10,229.00,221.10,222.50,224.40,"2,414.00",225.00,"541,703.00",44,-2.50,7.90,-1.11,3.57,-0.85,251.07,284.52,443.00,203.00
LEMF,40.36,7.84,7.84,7.80,7.80,7.80,"5,120.00",8.00,"39,940.80",3,-0.20,0.04,-2.50,0.51,-0.01,9.10,9.59,11.17,7.34
LICN,53.26,"1,298.00","1,391.00","1,298.00","1,379.90","1,354.41","17,156.00","1,324.00","23,236,315.50",243,55.90,93.00,4.22,7.16,1.85,"1,357.97","1,540.79","2,493.00","1,065.00"
LLBS,42.18,"1,200.00","1,200.00","1,186.00","1,186.00","1,188.54",406.00,"1,209.90","482,546.90",8,-23.90,14.00,-1.98,1.18,-0.21,"1,238.96","1,280.97","2,035.00","1,080.00"
LUK,28.00,8.02,8.02,7.91,7.91,7.92,"15,300.00",8.18,"121,133.00",2,-0.27,0.11,-3.30,1.39,-0.09,8.96,9.38,10.80,7.58
MBJC,54.24,208.60,217.00,208.60,213.10,213.88,"6,338.00",212.40,"1,355,557.00",197,0.70,8.40,0.33,4.03,-0.36,235.54,275.93,505.00,100.00
MBL,33.68,226.00,227.00,224.90,224.90,225.76,"11,240.00",228.90,"2,537,514.00",59,-4.00,2.10,-1.75,0.93,-0.38,236.20,253.45,350.30,210.00
MDB,41.93,384.00,390.00,384.00,388.00,385.34,"2,480.00",385.90,"955,639.50",33,2.10,6.00,0.54,1.56,0.69,376.14,406.67,694.00,308.00
MEN,40.68,775.00,794.00,745.00,750.00,754.43,"3,350.00",775.00,"2,527,332.00",58,-25.00,49.00,-3.23,6.58,-0.59,824.89,904.09,"1,319.00",695.00
MERO,42.31,793.00,812.00,793.00,796.20,801.15,"1,629.00",800.00,"1,305,079.00",40,-3.80,19.00,-0.47,2.40,-0.62,843.29,898.30,"1,520.00",735.00
MFIL,47.06,449.00,453.00,442.20,446.00,446.80,"16,102.00",440.80,"7,194,356.20",138,5.20,10.80,1.18,2.44,-0.18,429.24,474.63,"1,213.00",362.00
MFLD85,32.45,820.00,820.00,820.00,820.00,820.00,25.00,815.10,"20,500.00",1,4.90,0.00,0.60,0.00,0.00,927.15,958.81,"1,014.90",813.00
MHL,53.05,334.60,334.60,324.00,326.10,329.08,"1,685.00",341.40,"554,504.00",73,-15.30,10.60,-4.48,3.27,-0.91,-,-,436.00,237.30
MHNL,52.02,235.50,250.90,235.20,240.60,242.49,"11,879.00",240.00,"2,880,500.00",48,0.60,15.70,0.25,6.68,-0.78,273.34,315.76,551.30,212.00
MKJC,53.03,411.60,425.00,410.70,419.00,419.06,957.00,420.00,"401,038.00",28,-1.00,14.30,-0.24,3.48,-0.01,466.73,507.94,733.90,372.60
MKLB,54.24,912.00,912.00,880.00,892.00,891.35,379.00,930.00,"337,821.00",15,-38.00,32.00,-4.09,3.64,0.07,939.58,"1,024.63","1,951.00",793.90
MLBBL,39.17,"1,120.00","1,120.00","1,097.00","1,097.00","1,109.47",172.00,"1,140.00","190,828.00",6,-43.00,23.00,-3.77,2.10,-1.14,"1,211.68","1,313.85","2,185.80","1,020.00"
MLBL,43.33,360.00,365.00,356.00,358.90,359.33,"48,772.00",362.50,"17,525,367.90",142,-3.60,9.00,-0.99,2.53,-0.12,372.87,395.12,883.00,305.20
MLBS,54.24,"1,218.70","1,218.70","1,086.00","1,149.80","1,109.60","3,585.00","1,197.00","3,977,905.00",72,-47.20,132.70,-3.94,12.22,3.50,"1,118.94","1,180.69","2,189.10",711.80
MLBSL,42.21,"4,175.00","4,199.90","4,161.00","4,180.00","4,182.30",567.00,"4,120.00","2,371,362.00",34,60.00,38.90,1.46,0.93,-0.05,"3,653.62","3,626.64","5,490.00","3,029.00"
MMF1,29.81,7.32,7.32,7.21,7.21,7.29,"7,400.00",7.32,"53,935.00",12,-0.11,0.11,-1.50,1.53,-1.09,7.74,8.06,10.28,7.02
MMFDB,37.57,960.00,978.00,935.00,944.00,945.67,757.00,942.00,"715,870.00",24,2.00,43.00,0.21,4.60,-0.18,"1,045.09","1,108.54","1,685.00",891.00
MNBBL,39.99,430.00,434.50,424.00,434.50,427.61,"32,602.00",429.00,"13,940,929.70",191,5.50,10.50,1.28,2.48,1.59,434.74,452.89,748.00,368.00
MPFL,45.42,328.00,332.00,323.00,330.40,326.94,"5,588.00",330.00,"1,826,935.00",43,0.40,9.00,0.12,2.79,1.05,293.03,317.27,551.00,206.10
MSLB,39.71,995.00,"1,009.00",995.00,"1,000.00","1,004.28",320.00,"1,014.00","321,369.00",8,-14.00,14.00,-1.38,1.41,-0.43,"1,124.13","1,213.01","2,190.00",960.00
MSLBP,46.21,541.00,541.00,541.00,541.00,541.00,"1,000.00",560.00,"541,000.00",2,-19.00,0.00,-3.39,0.00,0.00,-,-,"1,073.00",541.00
NABBC,51.60,395.00,395.00,379.50,390.80,380.66,"12,316.00",398.90,"4,688,186.70",25,-8.10,15.50,-2.03,4.08,2.60,401.02,418.46,"1,031.00",317.70
NABIL,35.67,827.00,835.00,827.00,833.00,830.93,"20,635.00",834.00,"17,146,216.60",377,-1.00,8.00,-0.12,0.97,0.25,817.70,876.85,"1,660.00",726.00
NBF2,46.01,8.80,8.90,8.73,8.90,8.89,"18,291.00",8.90,"162,656.90",10,0.00,0.17,0.00,1.95,0.08,9.84,10.19,11.85,8.20
NBF3,36.93,7.60,7.66,7.51,7.52,7.57,"1,350.00",7.46,"10,213.00",5,0.06,0.15,0.80,2.00,-0.60,8.19,8.48,10.08,7.36
NBL,32.96,281.50,281.50,275.00,277.00,276.37,"14,206.00",278.00,"3,926,109.80",137,-1.00,6.50,-0.36,2.36,0.23,284.77,299.39,480.90,263.00
NEF,34.79,8.59,8.70,8.40,8.40,8.47,"4,914.00",8.45,"41,630.10",7,-0.05,0.30,-0.59,3.57,-0.85,9.55,9.98,11.59,8.40
NESDO,54.24,"3,267.00","3,318.00","3,225.00","3,279.00","3,260.80","10,350.00","3,267.00","33,749,257.00",249,12.00,93.00,0.37,2.88,0.56,"2,679.62",-,"3,390.00",747.70
NFS,50.32,276.00,289.00,267.60,279.00,276.59,"13,346.00",273.00,"3,691,338.90",110,6.00,21.40,2.20,8.00,0.86,284.78,375.09,760.00,213.30
NGPL,47.75,220.00,228.00,217.10,218.00,221.45,"8,993.00",224.00,"1,991,463.60",76,-6.00,10.90,-2.68,5.02,-1.58,343.52,434.75,841.00,200.00
NHDL,51.62,334.50,334.50,321.50,322.10,324.87,"3,848.00",328.00,"1,250,104.90",31,-5.90,13.00,-1.80,4.04,-0.86,363.02,400.57,625.00,294.00
NHPC,52.83,208.70,208.70,201.00,202.00,204.64,"59,058.00",204.90,"12,085,604.80",242,-2.90,7.70,-1.42,3.83,-1.31,235.94,260.52,484.00,176.40
NIBLPF,36.13,8.03,8.19,8.03,8.19,8.06,"5,900.00",8.03,"47,530.00",5,0.16,0.16,1.99,1.99,1.64,9.51,9.93,11.74,7.78
NIBSF2,28.47,7.30,7.49,7.30,7.40,7.36,"2,400.00",7.35,"17,656.00",6,0.05,0.19,0.68,2.60,0.59,7.84,8.21,10.19,6.94
NICA,34.27,676.00,680.00,674.00,676.10,677.07,"29,430.00",678.00,"19,926,154.90",253,-1.90,6.00,-0.28,0.89,-0.14,678.30,710.86,935.30,600.30
NICAD8283,45.70,984.00,984.00,964.40,964.40,974.20,100.00,"1,004.00","97,420.00",2,-39.60,19.60,-3.94,2.03,-1.02,"1,056.38","1,081.85","1,130.10",964.40
NICBF,39.06,8.65,8.79,8.61,8.61,8.63,"3,600.00",8.49,"31,071.00",5,0.12,0.18,1.41,2.09,-0.24,10.41,10.56,11.65,8.43
NICFC,52.97,8.06,8.25,8.06,8.10,8.12,"1,000.00",8.16,"8,121.00",10,-0.06,0.19,-0.74,2.36,-0.26,-,-,10.00,7.30
NICGF,41.48,9.65,9.65,9.65,9.65,9.65,200.00,9.49,"1,930.00",1,0.16,0.00,1.69,0.00,0.00,10.90,11.19,12.80,8.93
NICL,37.67,416.00,428.00,415.00,421.00,419.50,"4,297.00",420.00,"1,802,579.50",30,1.00,13.00,0.24,3.13,0.36,462.36,567.41,937.30,385.10
NICLBSL,38.73,739.00,751.00,737.10,743.00,742.48,"3,025.00",744.00,"2,246,003.10",75,-1.00,13.90,-0.13,1.89,0.07,833.69,901.75,"1,337.00",697.00
NICSF,40.18,7.78,8.00,7.78,7.84,7.97,"2,550.00",7.90,"20,318.00",7,-0.06,0.22,-0.76,2.83,-1.63,8.18,8.38,9.95,7.44
NIFRA,34.30,201.00,201.00,196.00,197.10,197.81,"32,323.00",199.00,"6,393,659.10",385,-1.90,5.00,-0.95,2.55,-0.36,233.96,265.05,435.00,179.90
NIL,39.83,719.70,723.00,712.00,720.00,714.72,"4,031.00",712.00,"2,881,022.50",47,8.00,11.00,1.12,1.54,0.73,707.57,801.80,"1,380.00",601.00
NLBBL,41.74,860.00,873.00,843.00,873.00,860.61,685.00,872.00,"589,521.00",15,1.00,30.00,0.11,3.56,1.42,914.66,958.07,"1,499.00",796.80
NLG,43.25,470.10,479.00,470.00,479.00,472.90,"2,706.00",475.00,"1,279,657.00",16,4.00,9.00,0.84,1.91,1.27,497.42,598.28,"1,012.00",423.00
NLIC,39.73,622.00,622.00,605.00,618.00,608.06,"29,168.00",612.00,"17,735,836.90",276,6.00,17.00,0.98,2.81,1.61,705.67,832.73,"1,810.00",570.00
NLICL,48.51,590.00,608.00,586.30,599.90,598.82,"12,912.00",598.00,"7,731,963.00",114,1.90,21.70,0.32,3.70,0.18,576.05,666.01,"1,179.00",499.10
NMB,37.87,245.40,248.00,244.30,245.00,246.03,"18,018.00",247.80,"4,432,979.60",154,-2.80,3.70,-1.13,1.51,-0.42,254.07,270.97,424.40,226.40
NMB50,44.65,9.58,9.77,9.58,9.77,9.66,"1,200.00",9.77,"11,591.00",5,0.00,0.19,0.00,1.98,1.13,11.46,11.89,13.68,8.77
NMBHF1,45.97,9.17,9.49,9.00,9.31,9.12,"9,793.00",9.31,"89,273.76",11,0.00,0.49,0.00,5.44,2.08,10.69,11.04,13.00,8.93
NMBMF,41.38,695.00,700.00,688.50,697.00,692.27,"1,430.00",701.00,"989,952.80",35,-4.00,11.50,-0.57,1.67,0.68,751.21,809.94,"1,423.00",653.00
NRIC,51.88,677.00,735.00,677.00,715.00,713.64,"55,149.00",690.00,"39,356,802.90",617,25.00,58.00,3.62,8.57,0.19,726.13,842.00,"1,533.00",565.00
NRN,53.25,456.90,456.90,439.00,444.00,446.62,"6,987.00",448.00,"3,120,502.50",94,-4.00,17.90,-0.89,4.08,-0.59,485.43,540.11,836.00,399.00
NSLB,54.24,780.00,788.00,764.40,787.00,772.77,547.00,780.00,"422,706.80",18,7.00,23.60,0.90,3.09,1.81,841.60,960.71,"1,575.00",706.40
NTC,42.89,881.00,890.00,867.00,876.10,878.69,"17,721.00",880.00,"15,571,248.00",193,-3.90,23.00,-0.44,2.65,-0.30,888.49,"1,028.31","1,799.90",803.00
NUBL,49.17,990.00,990.00,975.00,984.50,981.15,"2,730.00",975.00,"2,678,544.00",67,9.50,15.00,0.97,1.54,0.34,995.20,"1,036.28","1,645.00",875.00
NYADI,43.71,286.00,292.70,281.10,285.00,287.42,"1,195.00",286.10,"343,472.00",42,-1.10,11.60,-0.38,4.13,-0.85,315.11,356.94,566.00,241.00
OHL,46.20,490.00,494.90,482.10,494.90,490.95,"3,028.00",487.00,"1,486,600.70",24,7.90,12.80,1.62,2.66,0.80,467.10,476.18,566.00,413.80
PBD88,31.14,828.00,830.00,828.00,830.00,829.33,75.00,826.00,"62,200.00",3,4.00,2.00,0.48,0.24,0.08,-,-,"1,000.00",798.00
PCBL,39.42,243.50,243.50,233.50,234.00,236.40,"25,063.00",238.80,"5,924,849.00",214,-4.80,10.00,-2.01,4.28,-1.02,246.65,267.71,498.00,209.50
PFL,50.29,343.10,356.00,343.10,350.00,350.44,"3,210.00",350.00,"1,124,918.00",53,0.00,12.90,0.00,3.76,-0.13,364.89,396.71,682.30,290.00
PICL,44.28,362.00,370.00,362.00,370.00,368.06,"4,796.00",369.00,"1,765,197.00",14,1.00,8.00,0.27,2.21,0.53,371.88,455.15,812.00,328.30
