Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NICAD8283,38.70,992.00,"1,011.80",992.00,"1,011.80",997.66,35.00,"1,010.00","34,918.00",2,1.80,19.80,0.18,2.00,1.40,"1,002.40","1,017.15","1,170.00",927.50
NICBF,35.11,9.31,9.38,9.31,9.35,9.36,"50,850.00",9.20,"475,837.50",10,0.15,0.07,1.63,0.75,-0.08,9.01,8.89,10.31,8.00
NICFC,40.07,7.60,7.65,7.60,7.65,7.62,"1,500.00",7.68,"11,435.00",11,-0.03,0.05,-0.39,0.66,0.35,8.19,8.10,10.17,7.45
NICGF,51.09,9.92,10.20,9.80,10.20,10.03,"64,080.00",9.74,"642,712.90",25,0.46,0.40,4.72,4.08,1.67,9.80,9.63,10.62,8.59
NICL,40.82,722.00,722.00,702.20,709.00,708.43,"11,091.00",715.40,"7,857,157.30",79,-6.40,19.80,-0.89,2.82,0.08,729.52,657.13,907.00,395.70
NICLBSL,37.94,573.30,584.00,570.00,574.00,574.60,"4,159.00",585.00,"2,389,773.80",81,-11.00,14.00,-1.88,2.46,-0.11,643.11,638.80,878.00,516.00
NICSF,45.49,7.75,7.92,7.75,7.92,7.79,"5,377.00",7.77,"41,872.75",11,0.15,0.17,1.93,2.19,1.67,8.25,8.14,9.49,7.40
NIFRA,42.16,185.00,188.00,184.90,185.00,185.40,"43,462.00",185.60,"8,057,732.40",502,-0.60,3.10,-0.32,1.68,-0.21,209.26,212.92,261.00,176.90
NIL,38.69,810.00,814.50,805.10,807.00,807.31,"2,852.00",810.00,"2,302,457.00",38,-3.00,9.40,-0.37,1.17,-0.04,834.58,807.97,946.00,687.10
NIMB,32.63,174.00,174.00,172.50,173.00,172.92,"28,242.00",173.50,"4,883,627.30",170,-0.50,1.50,-0.29,0.87,0.05,179.88,0.00,232.20,170.10
NIMBPO,43.06,142.50,143.00,141.00,142.00,142.64,"13,510.00",144.50,"1,927,114.00",19,-2.50,2.00,-1.73,1.42,-0.45,156.28,0.00,189.30,107.10
NLBBL,37.26,528.00,528.50,527.30,528.00,528.07,"2,403.00",536.00,"1,268,941.30",27,-8.00,1.20,-1.49,0.23,-0.01,618.30,634.33,"1,060.80",527.30
NLG,41.05,709.00,710.00,696.00,698.00,701.35,"3,639.00",709.30,"2,552,212.30",42,-11.30,14.00,-1.59,2.01,-0.48,754.84,717.01,940.00,441.00
NLIC,37.70,635.00,637.50,632.00,634.70,634.32,"9,567.00",635.00,"6,068,494.50",182,-0.30,5.50,-0.05,0.87,0.06,697.10,691.92,820.00,570.10
NLICL,43.76,535.50,542.00,535.00,541.50,537.20,"6,442.00",533.00,"3,460,673.30",75,8.50,7.00,1.59,1.31,0.79,597.60,592.64,705.00,492.00
NMB,39.16,205.00,207.00,205.00,205.40,205.46,"12,966.00",208.00,"2,664,034.90",58,-2.60,2.00,-1.25,0.98,-0.03,225.32,226.98,268.20,200.90
NMB50,34.41,9.65,9.65,9.65,9.65,9.65,"2,000.00",9.60,"19,300.00",1,0.05,0.00,0.52,0.00,0.00,10.04,9.82,11.50,8.28
NMBMF,49.74,493.50,497.00,490.00,497.00,494.26,"4,002.00",485.00,"1,978,038.00",27,12.00,7.00,2.47,1.43,0.55,550.05,565.06,830.00,472.10
NMFBS,38.43,980.00,"1,000.00",974.00,974.00,991.86,"1,321.00",991.30,"1,310,253.10",30,-17.30,26.00,-1.75,2.67,-1.83,"1,207.00","1,471.23","2,420.00",974.00
NRIC,39.67,604.00,606.00,599.00,602.60,601.05,"11,624.00",606.00,"6,986,607.90",191,-3.40,7.00,-0.56,1.17,0.26,705.77,725.32,927.00,599.00
NRM,38.94,219.00,220.00,214.00,215.00,216.15,"17,139.00",221.00,"3,704,642.30",428,-6.00,6.00,-2.71,2.80,-0.54,0.00,0.00,354.70,214.00
NRN,39.99,387.10,388.00,380.00,380.00,382.72,"9,273.00",394.00,"3,548,989.10",86,-14.00,8.00,-3.55,2.11,-0.72,464.82,467.12,580.00,380.00
NSIF2,32.66,8.63,8.64,8.63,8.64,8.64,200.00,8.66,"1,727.00",2,-0.02,0.01,-0.23,0.12,0.06,8.82,0.00,10.00,7.31
NTC,39.63,850.00,850.00,840.00,842.00,845.38,"4,272.00",848.00,"3,611,449.10",106,-6.00,10.00,-0.71,1.19,-0.40,850.84,840.94,985.00,758.00
NUBL,28.21,608.90,621.00,590.00,600.00,604.17,"2,164.00",597.00,"1,307,424.50",44,3.00,31.00,0.50,5.25,-0.70,640.41,660.66,"1,132.00",512.10
NYADI,37.60,194.10,217.40,191.20,193.40,195.99,"1,977.00",198.00,"387,477.00",60,-4.60,26.20,-2.32,13.70,-1.34,249.82,276.60,372.30,176.40
OHL,41.14,649.80,678.00,640.10,664.50,649.98,"3,294.00",640.10,"2,141,038.40",43,24.40,37.90,3.81,5.92,2.18,717.22,658.37,842.00,447.90
PBD88,45.47,910.00,910.00,910.00,910.00,910.00,50.00,910.00,"45,500.00",1,0.00,0.00,0.00,0.00,0.00,888.79,867.39,988.00,790.10
PCBL,41.27,180.10,181.00,180.00,181.00,180.37,"44,473.00",181.80,"8,021,557.00",134,-0.80,1.00,-0.44,0.56,0.35,190.17,194.87,247.00,176.00
PCBLP,32.55,120.00,144.10,120.00,144.10,121.43,"531,593.00",147.00,"64,552,551.30",11,-2.90,24.10,-1.97,20.08,15.73,181.81,0.00,147.00,120.00
PFL,34.94,337.10,340.00,337.10,337.10,337.51,355.00,341.00,"119,814.90",7,-3.90,2.90,-1.14,0.86,-0.12,366.31,370.24,453.60,314.10
PHCL,38.82,230.00,232.00,226.10,229.00,229.53,"6,626.00",234.00,"1,520,890.60",194,-5.00,5.90,-2.14,2.61,-0.23,299.19,317.69,416.10,196.90
PMHPL,46.43,175.00,175.00,167.60,171.00,169.24,"1,565.00",173.50,"264,866.00",14,-2.50,7.40,-1.44,4.42,1.03,197.11,213.79,288.20,151.50
PPCL,40.19,213.00,221.00,212.40,217.00,215.87,"1,658.00",216.70,"357,908.00",19,0.30,8.60,0.14,4.05,0.52,272.33,299.34,389.30,208.10
PPL,41.50,219.00,219.00,205.00,209.10,207.89,"6,298.00",215.00,"1,309,278.00",137,-5.90,14.00,-2.74,6.83,0.58,251.02,267.78,336.00,190.00
PRIN,40.80,642.00,650.00,632.20,640.00,638.45,"3,869.00",643.00,"2,470,153.50",21,-3.00,17.80,-0.47,2.82,0.24,636.56,592.91,798.00,378.00
PROFL,39.35,282.00,289.00,281.00,286.00,283.02,"7,631.00",286.50,"2,159,706.50",60,-0.50,8.00,-0.17,2.85,1.04,332.73,331.11,465.00,259.00
PRSF,36.92,7.65,7.65,7.65,7.65,7.65,100.00,7.76,765.00,1,-0.11,0.00,-1.42,0.00,0.00,0.00,0.00,10.06,7.48
PRVU,33.32,155.00,156.00,153.60,154.00,154.12,"40,614.00",155.00,"6,259,240.40",234,-1.00,2.40,-0.65,1.56,-0.07,164.20,169.99,228.00,152.30
PSF,34.44,7.43,7.60,7.30,7.42,7.45,"6,080.00",7.58,"45,295.00",11,-0.16,0.30,-2.11,4.11,-0.40,8.50,8.35,9.83,7.30
RADHI,42.10,208.00,212.10,207.50,209.00,209.20,"9,869.00",211.70,"2,064,623.50",78,-2.70,4.60,-1.28,2.22,-0.10,230.62,240.81,306.00,195.30
RAWA,33.72,346.90,346.90,322.20,327.50,328.48,"3,210.00",353.90,"1,054,417.90",73,-26.40,24.70,-7.46,7.67,-0.30,0.00,0.00,415.00,249.30
RBCL,46.46,"13,160.00","13,203.10","13,160.00","13,203.00","13,189.31",176.00,"13,350.00","2,321,318.50",13,-147.00,43.10,-1.10,0.33,0.10,"14,602.19","14,060.18","17,140.00","12,200.00"
RBCLPO,40.10,"10,745.00","10,745.00","10,742.40","10,742.40","10,743.45",100.00,"10,955.80","1,074,345.00",3,-213.40,2.60,-1.95,0.02,-0.01,"12,485.08","12,075.07","15,909.90","9,860.00"
RFPL,35.78,204.10,207.90,202.70,204.20,205.25,"3,810.00",207.30,"781,984.60",99,-3.10,5.20,-1.50,2.57,-0.51,242.78,259.27,325.00,193.80
RHGCL,40.15,200.70,205.00,200.70,204.00,202.14,"6,645.00",204.10,"1,343,240.00",110,-0.10,4.30,-0.05,2.14,0.91,240.70,267.77,406.00,191.60
RHPL,42.78,245.00,245.10,241.00,244.00,243.77,"11,950.00",248.00,"2,912,999.00",76,-4.00,4.10,-1.61,1.70,0.10,288.20,294.48,371.00,215.00
RIDI,37.78,190.00,192.00,188.00,188.10,188.94,"9,231.00",190.00,"1,744,089.80",68,-1.90,4.00,-1.00,2.13,-0.45,237.54,275.50,619.00,185.00
RLFL,41.95,299.90,299.90,291.00,294.00,293.64,"8,077.00",294.10,"2,371,742.70",56,-0.10,8.90,-0.03,3.06,0.12,325.43,320.69,404.00,268.00
RMF1,26.46,6.87,6.96,6.87,6.96,6.90,"3,400.00",7.00,"23,443.00",5,-0.04,0.09,-0.57,1.31,0.93,7.41,7.47,8.47,6.87
RMF2,26.85,7.37,7.37,7.37,7.37,7.37,100.00,7.50,737.00,1,-0.13,0.00,-1.73,0.00,0.00,0.00,0.00,10.64,7.33
RNLI,39.66,395.10,408.00,395.10,400.00,399.30,"32,962.00",400.00,"13,161,711.40","1,810",0.00,12.90,0.00,3.26,0.18,0.00,0.00,535.20,395.10
RSDC,34.43,567.90,568.00,550.00,550.00,553.79,"1,960.00",565.00,"1,085,432.70",44,-15.00,18.00,-2.65,3.27,-0.69,558.89,551.18,693.00,461.00
RURU,41.63,702.00,725.70,702.00,725.70,714.61,199.00,711.00,"142,207.80",14,14.70,23.70,2.07,3.38,1.53,756.30,753.93,875.00,665.10
SABSL,48.65,584.00,607.00,584.00,594.00,597.90,431.00,582.40,"257,693.70",12,11.60,23.00,1.99,3.94,-0.66,643.75,675.93,"1,083.00",558.10
SADBL,39.77,285.00,288.50,283.30,284.90,284.59,"3,947.00",285.00,"1,123,286.00",29,-0.10,5.20,-0.04,1.84,0.11,306.40,308.18,367.20,263.50
SAEF,33.09,9.15,9.20,9.15,9.20,9.17,"1,500.00",9.26,"13,750.00",2,-0.06,0.05,-0.65,0.55,0.36,10.69,10.62,12.30,8.85
SAGF,23.58,7.72,7.80,7.72,7.80,7.77,300.00,7.87,"2,332.00",3,-0.07,0.08,-0.89,1.04,0.34,8.10,0.00,10.00,7.20
SAHAS,41.07,408.00,411.00,407.60,408.60,408.84,"4,303.00",410.50,"1,759,244.30",153,-1.90,3.40,-0.46,0.83,-0.06,469.78,492.83,616.00,402.80
SALICO,36.40,659.80,660.00,651.00,651.00,653.46,"8,482.00",659.00,"5,542,628.50",58,-8.00,9.00,-1.21,1.38,-0.38,0.00,0.00,805.00,551.40
SAMAJ,33.98,89.60,89.60,89.60,89.60,89.60,10.00,87.90,896.00,1,1.70,0.00,1.93,0.00,0.00,0.00,0.00,89.60,64.80
SANIMA,36.76,235.00,237.00,233.00,233.00,234.05,"17,456.00",235.00,"4,085,507.30",134,-2.00,4.00,-0.85,1.72,-0.45,266.37,258.49,310.00,222.00
SAPDBL,50.14,216.30,224.00,216.20,224.00,219.32,"5,850.00",220.50,"1,283,026.90",27,3.50,7.80,1.59,3.61,2.09,240.56,243.02,305.00,206.10
SBCF,39.33,7.25,7.46,7.25,7.46,7.38,"1,400.00",7.32,"10,335.00",5,0.14,0.21,1.91,2.90,1.04,7.54,7.61,9.68,6.85
SBI,33.85,308.00,308.00,297.50,297.60,299.27,"6,243.00",304.00,"1,868,369.30",45,-6.40,10.50,-2.11,3.53,-0.56,332.46,329.17,378.40,269.90
SBID83,31.76,941.80,941.80,923.00,923.00,932.40,300.00,961.00,"279,720.00",3,-38.00,18.80,-3.95,2.04,-1.02,927.01,0.00,"1,000.00",851.00
SBL,38.47,243.00,246.50,240.00,243.90,241.18,"26,457.00",243.00,"6,380,774.80",108,0.90,6.50,0.37,2.71,1.12,253.78,258.87,341.50,238.00
SCB,35.66,520.00,520.00,516.00,517.00,517.27,"6,975.00",515.40,"3,607,978.30",103,1.60,4.00,0.31,0.78,-0.05,537.82,530.92,582.00,392.00
SDLBSL,42.87,582.00,582.00,572.00,573.00,573.86,291.00,582.00,"166,992.00",10,-9.00,10.00,-1.55,1.75,-0.15,653.88,678.24,"1,080.00",560.00
SEF,22.62,7.61,7.61,7.61,7.61,7.61,"1,100.00",7.74,"8,371.00",4,-0.13,0.00,-1.68,0.00,0.00,8.38,8.38,9.43,7.27
SFCL,38.95,262.00,262.00,254.80,258.90,256.90,"4,625.00",262.00,"1,188,162.20",44,-3.10,7.20,-1.18,2.83,0.77,285.68,289.18,375.00,237.00
SFEF,40.82,7.70,7.71,7.70,7.71,7.70,400.00,7.70,"3,081.00",4,0.01,0.01,0.13,0.13,0.10,8.09,0.00,10.00,7.35
SFMF,38.65,9.11,9.11,8.97,8.97,9.11,"12,915.00",8.99,"117,601.50",5,-0.02,0.14,-0.22,1.56,-1.51,10.48,10.28,11.67,8.73
SGHC,28.91,210.10,214.00,210.00,212.10,210.87,"2,291.00",214.00,"483,094.20",100,-1.90,4.00,-0.89,1.90,0.58,260.39,299.36,411.60,205.10
SGIC,42.59,430.00,434.00,426.00,426.50,430.44,"55,840.00",431.70,"24,035,571.20",220,-5.20,8.00,-1.20,1.88,-0.92,552.89,523.00,710.90,374.80
SHEL,39.17,204.20,208.00,199.20,201.00,201.22,"7,984.00",208.20,"1,606,500.80",106,-7.20,8.80,-3.46,4.42,-0.11,265.08,284.23,403.90,199.20
SHINE,35.11,360.00,363.00,356.00,356.20,358.40,"8,188.00",360.00,"2,934,548.90",66,-3.80,7.00,-1.06,1.97,-0.62,367.05,355.51,424.00,300.20
SHIVM,38.33,499.00,507.00,495.00,496.00,497.44,"23,025.00",499.00,"11,453,505.10",183,-3.00,12.00,-0.60,2.42,-0.29,527.21,502.95,715.00,389.80
SHL,48.33,384.00,403.00,383.10,402.00,389.67,"71,809.00",383.70,"27,981,764.80",201,18.30,19.90,4.77,5.19,3.07,410.78,351.57,536.00,200.10
SHLB,32.13,867.00,884.40,867.00,871.00,873.32,143.00,880.20,"124,885.00",13,-9.20,17.40,-1.05,2.01,-0.27,"1,063.19","1,240.92","2,485.20",846.00
SHPC,40.54,287.00,292.00,287.00,291.40,289.37,"5,519.00",291.00,"1,597,010.30",42,0.40,5.00,0.14,1.74,0.70,345.87,339.88,403.00,255.30
SICL,42.04,711.00,725.10,711.00,719.00,717.57,"2,700.00",719.50,"1,937,438.00",56,-0.50,14.10,-0.07,1.98,0.20,778.09,769.00,"1,010.00",682.00
SIFC,44.21,309.00,309.00,305.00,309.00,306.55,"6,140.00",309.00,"1,882,226.10",29,0.00,4.00,0.00,1.31,0.79,337.20,332.84,408.00,273.10
SIGS2,27.20,7.94,7.94,7.50,7.50,7.69,"5,000.00",7.79,"38,455.50",10,-0.29,0.44,-3.72,5.87,-2.55,8.37,8.39,9.65,7.27
SIKLES,32.55,343.00,343.00,336.30,336.40,337.09,590.00,350.00,"198,883.00",29,-13.60,6.70,-3.89,1.99,-0.21,384.00,408.16,510.00,315.00
SINDU,39.08,240.10,242.00,237.10,238.20,238.53,964.00,244.90,"229,942.40",16,-6.70,4.90,-2.74,2.07,-0.14,259.49,262.53,336.00,227.70
SJCL,36.43,236.00,244.00,236.00,239.30,239.98,"1,930.00",240.20,"463,154.00",44,-0.90,8.00,-0.37,3.39,-0.28,282.73,290.75,359.00,213.00
SJLIC,42.60,481.00,481.00,469.00,477.00,474.00,"32,374.00",481.00,"15,345,200.00",175,-4.00,12.00,-0.83,2.56,0.63,531.38,507.27,646.00,379.00
SKBBL,35.53,884.50,884.50,876.20,879.80,880.28,"5,775.00",884.80,"5,083,604.10",45,-5.00,8.30,-0.57,0.95,-0.05,882.37,961.04,"1,325.00",755.00
SLBBL,41.20,617.00,617.00,593.00,599.00,597.97,"2,239.00",605.00,"1,338,854.50",24,-6.00,24.00,-0.99,4.05,0.17,649.53,679.05,"1,115.00",523.00
SLBSL,27.22,715.00,715.00,710.00,710.00,710.79,90.00,724.00,"63,971.40",7,-14.00,5.00,-1.93,0.70,-0.11,840.54,890.45,"1,402.00",710.00
SLCF,42.79,7.38,7.38,7.25,7.25,7.26,"1,100.00",7.24,"7,988.00",6,0.01,0.13,0.14,1.79,-0.16,7.54,7.57,9.01,6.90
SMATA,26.64,605.10,605.10,592.00,599.00,602.71,192.00,615.00,"115,719.90",8,-16.00,13.10,-2.60,2.21,-0.62,637.66,660.00,915.00,552.00
SMH,40.07,502.10,513.00,500.00,503.00,505.82,"1,655.00",511.00,"837,124.50",53,-8.00,13.00,-1.57,2.60,-0.56,563.24,0.00,649.00,391.00
SMHL,37.40,331.30,340.00,316.30,322.00,322.64,"6,481.00",338.00,"2,091,037.90",124,-16.00,23.70,-4.73,7.49,-0.20,383.07,0.00,506.00,299.00
SMJC,34.50,245.00,246.30,232.00,239.70,237.40,"10,595.00",241.50,"2,515,279.00",246,-1.80,14.30,-0.75,6.16,0.96,252.62,0.00,367.40,215.00
SNLI,35.79,409.00,412.00,402.60,404.00,405.87,"17,585.00",409.50,"7,137,178.50","1,408",-5.50,9.40,-1.34,2.33,-0.46,0.00,0.00,522.70,402.60
SONA,27.77,230.20,244.00,230.20,244.00,237.55,"189,303.00",234.80,"44,968,907.90","16,139",9.20,13.80,3.92,5.99,2.64,0.00,0.00,350.00,230.00
SPC,40.01,346.30,350.00,336.00,336.00,343.09,"2,935.00",353.00,"1,006,980.40",38,-17.00,14.00,-4.82,4.17,-2.11,396.16,424.93,583.40,316.00
SPDL,40.26,164.50,164.50,161.70,164.00,162.45,"3,138.00",165.00,"509,759.40",24,-1.00,2.80,-0.61,1.73,0.95,227.00,254.45,359.90,160.10
SPHL,31.30,547.00,547.00,502.20,502.20,502.87,"4,840.00",558.00,"2,433,883.00",46,-55.80,44.80,-10.00,8.92,-0.13,391.24,408.74,598.00,290.20
SPIL,38.38,699.00,699.00,685.10,685.10,688.38,"9,116.00",698.60,"6,275,260.00",51,-13.50,13.90,-1.93,2.03,-0.48,718.79,0.00,837.00,534.00
SPL,32.52,668.60,680.00,668.60,670.10,671.16,805.00,681.10,"540,283.00",29,-11.00,11.40,-1.62,1.71,-0.16,704.73,0.00,"1,073.30",265.00
SRLI,42.53,416.00,437.90,413.30,418.90,416.59,"9,506.00",421.00,"3,960,065.10",241,-2.10,24.60,-0.50,5.95,0.55,0.00,0.00,619.90,389.00
SSHL,34.72,139.00,140.70,137.40,137.40,138.49,"16,364.00",139.00,"2,266,305.40",107,-1.60,3.30,-1.15,2.40,-0.80,175.60,194.70,290.00,137.40
STC,41.59,"4,876.00","4,920.00","4,795.00","4,800.00","4,858.53","4,281.00","4,970.00","20,799,356.80",123,-170.00,125.00,-3.42,2.61,-1.22,"4,896.24","4,638.70","5,811.00","3,350.00"
SWBBL,43.80,760.00,787.00,756.50,770.00,767.77,"2,638.00",771.10,"2,025,387.20",43,-1.10,30.50,-0.14,4.03,0.29,798.39,829.30,"1,406.00",686.10
SWBBLP,24.63,700.00,700.00,700.00,700.00,700.00,936.00,782.00,"655,200.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,782.00,700.00
SWMF,35.14,585.00,590.00,578.60,579.00,583.54,686.00,585.00,"400,306.00",18,-6.00,11.40,-1.03,1.97,-0.78,651.83,683.48,"1,001.00",539.10
TAMOR,40.88,233.20,242.00,233.10,234.50,236.55,"7,847.00",235.40,"1,856,234.00",282,-0.90,8.90,-0.38,3.82,-0.88,269.89,0.00,342.00,230.50
TPC,34.05,312.00,312.50,312.00,312.00,312.03,690.00,317.00,"215,300.00",13,-5.00,0.50,-1.58,0.16,-0.01,363.10,383.09,465.00,301.20
TRH,49.41,641.00,675.00,640.00,675.00,656.00,"23,418.00",648.00,"15,362,141.90",65,27.00,35.00,4.17,5.47,2.82,709.23,630.25,890.50,326.00
TSHL,40.27,325.00,325.00,310.00,316.00,313.18,"4,243.00",319.00,"1,328,802.30",120,-3.00,15.00,-0.94,4.84,0.89,0.00,0.00,493.00,227.70
UAIL,37.69,489.00,490.00,483.40,485.00,486.35,"3,525.00",489.30,"1,714,387.10",46,-4.30,6.60,-0.88,1.37,-0.28,0.00,0.00,651.40,483.40
UHEWA,39.99,280.00,282.50,279.30,282.50,280.56,"3,441.00",284.90,"965,391.00",62,-2.40,3.20,-0.84,1.15,0.69,328.89,361.03,481.00,276.70
ULBSL,38.61,"1,189.00","1,190.10","1,167.30","1,167.30","1,184.59",568.00,"1,191.10","672,846.60",22,-23.80,22.80,-2.00,1.95,-1.48,"1,312.83","1,559.56","3,951.40","1,128.70"
ULHC,34.25,257.60,260.20,252.50,257.00,255.94,"17,844.00",262.70,"4,566,926.50",445,-5.70,7.70,-2.17,3.05,0.41,0.00,0.00,301.50,250.30
UMHL,42.31,173.70,175.00,170.80,174.00,172.22,"9,005.00",176.80,"1,550,800.30",70,-2.80,4.20,-1.58,2.46,1.03,206.74,224.55,301.00,167.00
UMRH,36.97,371.50,371.50,353.00,370.00,358.28,"1,868.00",371.50,"669,271.00",25,-1.50,18.50,-0.40,5.24,3.17,420.33,450.87,590.00,335.30
UNHPL,38.25,161.70,166.90,160.00,161.00,161.65,"6,513.00",165.00,"1,052,799.90",53,-4.00,6.90,-2.42,4.31,-0.40,191.22,205.92,266.00,157.00
UNL,25.04,"36,000.00","36,000.00","36,000.00","36,000.00","36,000.00",10.00,"36,000.00","360,000.00",1,0.00,0.00,0.00,0.00,0.00,"33,039.28","28,908.87","39,930.00","17,700.00"
UNLB,39.82,"1,032.10","1,052.00","1,032.10","1,035.00","1,035.99",600.00,"1,041.00","621,596.80",53,-6.00,19.90,-0.58,1.93,-0.10,"1,248.10",0.00,"2,135.10",989.40
UPCL,41.30,171.70,178.50,171.70,173.90,173.43,"18,086.00",174.50,"3,136,722.90",84,-0.60,6.80,-0.34,3.96,0.27,206.29,221.12,290.00,169.00
UPPER,37.17,199.00,200.00,195.00,196.20,196.16,"14,227.00",197.50,"2,790,797.40",180,-1.30,5.00,-0.66,2.56,0.02,342.69,385.77,590.00,195.00
USHEC,23.10,228.80,232.00,226.00,229.50,228.79,"4,058.00",233.40,"928,411.00",99,-3.90,6.00,-1.67,2.65,0.31,264.60,293.43,400.00,208.20
USHL,34.53,306.70,309.80,297.80,303.00,301.14,"4,353.00",312.90,"1,310,861.00",100,-9.90,12.00,-3.16,4.03,0.61,0.00,0.00,375.30,253.60
USLB,31.11,690.00,690.00,690.00,690.00,690.00,10.00,685.00,"6,900.00",1,5.00,0.00,0.73,0.00,0.00,752.08,777.07,"1,085.00",659.00
VLBS,31.53,557.20,557.20,556.00,556.00,556.47,111.00,561.00,"61,768.00",6,-5.00,1.20,-0.89,0.22,-0.08,616.13,692.81,"1,014.30",553.00
