Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BBC,39.60,"3,436.00","3,437.00","3,370.00","3,370.00","3,379.09",416.00,"3,370.00","1,405,700.40",13,0.00,67.00,0.00,1.99,-0.27,"3,430.47","3,496.25","5,330.00","3,083.00"
BFC,36.87,345.00,352.00,339.00,339.00,342.17,"10,781.00",345.00,"3,688,984.80",96,-6.00,13.00,-1.74,3.83,-0.94,352.61,360.15,542.00,292.50
BHDC,35.39,402.00,418.00,395.00,403.00,401.52,"7,265.00",402.00,"2,917,065.00",211,1.00,23.00,0.25,5.82,0.37,0.00,0.00,520.00,310.00
BHL,48.62,333.20,360.00,333.20,352.10,347.06,"20,222.00",340.00,"7,018,334.30",357,12.10,26.80,3.56,8.04,1.43,285.84,0.00,397.00,104.70
BHPL,52.88,559.00,611.90,539.00,611.90,569.90,"15,594.00",569.90,"8,887,087.00",711,42.00,72.90,7.37,13.53,6.86,0.00,0.00,611.90,194.30
BNHC,41.04,418.50,452.90,411.30,429.90,424.29,"5,572.00",427.00,"2,364,120.00",102,2.90,41.60,0.68,10.11,1.31,386.27,389.39,744.00,306.00
BNT,51.18,"13,190.00","13,200.00","12,900.00","12,900.00","13,038.34",70.00,"12,955.00","912,684.00",6,-55.00,300.00,-0.42,2.33,-1.07,"13,034.05","13,130.45","15,371.30","11,396.00"
BPCL,51.61,335.00,335.00,323.50,330.00,327.80,"11,726.00",330.00,"3,843,753.60",108,0.00,11.50,0.00,3.55,0.67,315.90,321.99,473.00,288.00
CBBL,36.33,"1,178.40","1,180.00","1,163.50","1,164.00","1,168.23","18,280.00","1,185.00","21,355,319.50",304,-21.00,16.50,-1.77,1.42,-0.36,"1,085.16","1,061.49","1,400.00",882.00
CBL,36.46,224.00,225.80,219.10,219.20,220.80,"93,979.00",224.80,"20,750,445.60",226,-5.60,6.70,-2.49,3.06,-0.73,217.23,227.52,268.00,194.00
CFCL,37.24,325.10,335.00,325.00,328.90,328.87,"19,952.00",329.00,"6,561,527.20",108,-0.10,10.00,-0.03,3.08,0.01,331.78,318.48,525.00,237.00
CGH,41.08,"1,301.00","1,315.00","1,288.70","1,290.10","1,302.71","2,225.00","1,300.00","2,898,536.00",68,-9.90,26.30,-0.76,2.04,-0.98,"1,065.22","1,070.68","1,489.20",900.20
CHCL,54.26,444.00,466.00,444.00,459.90,454.98,"62,401.00",448.00,"28,391,489.60",384,11.90,22.00,2.66,4.95,1.07,390.32,396.25,554.00,347.90
CHDC,42.17,760.10,782.90,760.10,775.00,768.64,"9,018.00",770.00,"6,931,613.00",146,5.00,22.80,0.65,3.00,0.82,693.75,704.84,"1,130.00",590.00
CHL,50.41,306.00,323.00,295.00,312.00,312.35,"58,192.00",310.00,"18,176,230.70",215,2.00,28.00,0.65,9.49,-0.11,242.64,254.23,550.80,193.10
CIT,36.96,"2,070.00","2,079.00","2,000.10","2,018.00","2,026.14","14,801.00","2,061.00","29,988,838.90",413,-43.00,78.90,-2.09,3.94,-0.40,"2,057.72","2,217.58","3,484.00","1,780.00"
CLBSL,38.57,878.00,916.90,878.00,895.00,895.63,"3,453.00",895.00,"3,092,622.50",46,0.00,38.90,0.00,4.43,-0.07,844.46,823.23,"1,170.00",662.50
CMF1,44.62,9.00,9.00,8.92,9.00,8.94,"122,975.00",9.00,"1,098,897.00",11,0.00,0.08,0.00,0.90,0.71,8.11,8.29,10.33,6.75
CMF2,41.53,8.30,8.55,8.30,8.38,8.40,"29,250.00",8.43,"245,834.00",10,-0.05,0.25,-0.59,3.01,-0.29,8.43,8.78,10.89,7.24
CORBL,40.56,305.00,319.20,301.00,315.00,310.34,"8,439.00",311.00,"2,618,998.30",62,4.00,18.20,1.29,6.05,1.48,296.70,308.51,626.00,211.30
CYCL,48.05,"1,855.10","1,855.10","1,830.00","1,855.00","1,837.92","2,288.00","1,867.00","4,205,171.80",106,-12.00,25.10,-0.64,1.37,0.92,0.00,0.00,"2,734.80",382.20
CZBIL,37.45,191.00,193.00,190.00,191.00,190.90,"32,376.00",193.00,"6,180,421.30",179,-2.00,3.00,-1.04,1.58,0.05,193.42,202.01,305.00,175.00
DDBL,41.86,955.00,955.00,940.00,942.00,945.54,"8,690.00",960.00,"8,216,721.80",201,-18.00,15.00,-1.88,1.60,-0.38,979.22,981.69,"1,325.00",861.00
DHPL,47.69,235.20,244.80,233.00,235.60,237.58,"20,007.00",240.00,"4,753,239.10",113,-4.40,11.80,-1.83,5.06,-0.84,198.76,204.68,381.40,160.10
DLBS,39.43,"1,316.00","1,338.00","1,308.10","1,312.00","1,315.39","1,250.00","1,332.10","1,644,237.00",109,-20.10,29.90,-1.51,2.29,-0.26,0.00,0.00,"1,662.00",177.70
DORDI,51.02,305.80,318.00,300.40,310.00,311.88,"23,760.00",312.00,"7,410,231.80",358,-2.00,17.60,-0.64,5.86,-0.61,283.56,0.00,408.00,217.00
EBL,36.43,500.10,509.90,500.10,504.00,504.34,"20,379.00",505.10,"10,278,004.80",152,-1.10,9.80,-0.22,1.96,-0.07,496.48,484.58,601.00,411.00
EBLD86,39.72,740.00,740.00,730.00,730.00,732.41,125.00,744.60,"91,551.30",5,-14.60,10.00,-1.96,1.37,-0.33,0.00,0.00,"1,000.00",725.00
EDBL,39.73,335.00,346.80,331.00,341.00,338.61,"56,815.00",339.00,"19,237,917.40",143,2.00,15.80,0.59,4.77,0.70,331.64,341.53,590.50,291.20
EHPL,50.17,435.20,474.30,430.50,470.00,455.04,"13,915.00",444.00,"6,331,898.00",441,26.00,43.80,5.86,10.17,3.18,0.00,0.00,478.30,216.00
ENL,36.05,655.10,673.20,655.10,669.00,663.13,"1,602.00",668.00,"1,062,329.00",33,1.00,18.10,0.15,2.76,0.88,645.20,665.06,"1,481.90",287.10
FMDBL,37.53,668.00,674.00,660.00,669.00,666.67,"5,732.00",667.00,"3,821,364.30",77,2.00,14.00,0.30,2.12,0.35,681.46,674.61,918.00,559.00
FOWAD,51.55,"1,880.00","1,880.00","1,855.00","1,870.00","1,866.59","5,926.00","1,886.00","11,061,412.40",125,-16.00,25.00,-0.85,1.35,0.18,"2,494.06","2,450.93","2,950.00","1,855.00"
GBBD85,56.34,874.20,874.20,874.20,874.20,874.20,10.00,892.00,"8,742.00",1,-17.80,0.00,-2.00,0.00,0.00,0.00,0.00,"1,000.00",722.50
GBBL,38.89,356.00,365.00,355.10,360.00,359.89,"32,609.00",359.00,"11,735,516.40",213,1.00,9.90,0.28,2.79,0.03,383.14,381.99,625.00,318.00
GBD80/81,40.23,960.00,960.00,960.00,960.00,960.00,50.00,965.00,"48,000.00",1,-5.00,0.00,-0.52,0.00,0.00,988.20,"1,010.46","1,009.00",920.00
GBILD86/87,40.35,735.00,735.00,735.00,735.00,735.00,25.00,750.00,"18,375.00",1,-15.00,0.00,-2.00,0.00,0.00,0.00,0.00,"1,000.00",735.00
GBLBS,38.51,622.00,622.00,608.00,609.00,613.00,"3,526.00",615.00,"2,161,447.50",62,-6.00,14.00,-0.98,2.30,-0.66,663.18,696.19,"1,120.00",566.00
GFCL,38.27,485.00,500.00,484.10,485.00,489.66,"15,432.00",494.00,"7,556,451.70",82,-9.00,15.90,-1.82,3.28,-0.96,485.55,470.31,730.00,358.00
GHL,44.93,278.00,290.70,274.00,277.00,279.81,"61,315.00",283.00,"17,156,794.10",370,-6.00,16.70,-2.12,6.09,-1.02,214.30,214.18,397.80,164.20
GIBF1,45.63,8.16,8.34,8.15,8.34,8.23,"6,700.00",8.30,"55,161.00",23,0.04,0.19,0.48,2.33,1.28,0.00,0.00,10.00,7.55
GILB,37.00,"1,136.00","1,172.00","1,136.00","1,140.00","1,146.85","2,558.00","1,150.00","2,933,647.50",33,-10.00,36.00,-0.87,3.17,-0.60,"1,225.08","1,243.15","1,823.00","1,105.00"
GIMES1,41.19,10.20,10.30,9.81,9.99,10.08,"45,000.00",10.15,"453,649.80",18,-0.16,0.49,-1.58,4.99,-0.91,9.02,9.42,12.39,8.08
GLBSL,38.40,844.90,844.90,803.00,829.00,813.13,611.00,847.40,"496,824.40",26,-18.40,41.90,-2.17,5.22,1.91,908.26,954.49,"1,488.00",738.00
GLH,52.60,323.40,355.00,322.00,327.00,333.21,"30,579.00",329.80,"10,189,211.20",265,-2.80,33.00,-0.85,10.25,-1.90,276.50,298.71,524.00,219.00
GLICL,55.41,451.40,489.00,451.40,470.00,473.40,"162,173.00",451.40,"76,772,388.70",923,18.60,37.60,4.12,8.33,-0.72,589.15,614.21,728.00,451.40
GMFBS,39.39,857.40,857.40,828.00,835.00,834.93,509.00,874.00,"424,980.70",18,-39.00,29.40,-4.46,3.55,0.01,890.97,922.84,"1,410.00",750.00
GMFIL,34.78,353.00,375.30,353.00,360.60,365.13,"10,651.00",359.90,"3,888,956.90",76,0.70,22.30,0.19,6.32,-1.26,342.75,326.72,511.00,223.90
GRDBL,37.93,274.00,275.00,268.00,271.00,271.60,"4,128.00",272.90,"1,121,173.00",39,-1.90,7.00,-0.70,2.61,-0.22,253.64,248.26,396.00,182.00
GUFL,36.48,561.20,571.00,555.00,564.90,561.11,"47,531.00",568.10,"26,670,356.10",299,-3.20,16.00,-0.56,2.88,0.67,554.30,514.59,820.00,357.00
GVL,38.45,450.00,467.00,435.20,467.00,453.41,"31,367.00",451.00,"14,222,212.00",591,16.00,31.80,3.55,7.31,2.91,341.85,327.60,511.00,255.10
GWFD83,42.54,"1,091.68","1,091.68","1,091.68","1,091.68","1,091.68",10.00,"1,113.90","10,916.80",1,-22.22,0.00,-1.99,0.00,0.00,"1,081.25",0.00,"1,171.00",989.80
HBL,43.00,301.00,301.00,295.50,299.90,297.65,"4,818.00",300.00,"1,434,064.10",73,-0.10,5.50,-0.03,1.86,0.75,325.71,339.19,505.00,290.00
HDHPC,39.42,238.00,245.00,234.10,239.90,239.27,"143,844.00",239.60,"34,418,152.10",530,0.30,10.90,0.13,4.66,0.26,199.12,203.48,373.90,161.00
HDL,47.24,"2,610.00","2,619.00","2,575.00","2,579.00","2,590.99","20,849.00","2,610.00","54,019,627.30",811,-31.00,44.00,-1.19,1.71,-0.47,"3,508.40","3,451.23","4,860.00","2,569.10"
HEI,38.48,442.00,453.00,437.00,442.00,445.17,"24,641.00",441.50,"10,969,504.20",122,0.50,16.00,0.11,3.66,-0.72,0.00,0.00,525.00,345.00
HEIP,36.45,294.40,306.40,289.30,306.40,292.51,"1,696.00",300.40,"496,097.00",11,6.00,17.10,2.00,5.91,4.53,0.00,0.00,367.40,214.20
HHL,48.15,285.10,297.00,280.00,289.00,288.67,"16,896.00",290.90,"4,877,332.90",349,-1.90,17.00,-0.65,6.07,0.11,0.00,0.00,362.10,202.00
HIDCL,42.32,200.00,205.00,197.00,200.00,200.62,"169,986.00",202.00,"34,103,225.00",809,-2.00,8.00,-0.99,4.06,-0.31,188.90,197.55,366.00,159.80
HIDCLP,48.09,105.00,107.10,104.50,105.00,105.89,"97,555.00",105.00,"10,329,933.00",162,0.00,2.60,0.00,2.49,-0.85,0.00,0.00,126.40,95.00
HPPL,49.82,334.00,344.00,327.60,333.00,332.63,"71,315.00",340.50,"23,721,387.80",150,-7.50,16.40,-2.20,5.01,0.11,312.90,323.65,540.00,217.60
HURJA,43.54,400.00,408.00,384.20,393.00,393.03,"26,348.00",393.00,"10,355,456.30",193,0.00,23.80,0.00,6.19,-0.01,248.78,249.71,554.80,190.50
ICFC,37.75,473.90,473.90,456.00,456.00,461.77,"26,568.00",465.00,"12,268,413.40",201,-9.00,17.90,-1.94,3.93,-1.27,469.86,460.73,760.00,363.00
IGI,46.11,487.00,498.00,481.00,484.20,488.61,"41,826.00",489.90,"20,436,786.30",272,-5.70,17.00,-1.16,3.53,-0.91,400.10,405.14,"1,211.70",333.20
ILBS,40.53,971.10,984.90,938.00,956.00,953.77,"8,608.00",990.00,"8,210,057.30",112,-34.00,46.90,-3.43,5.00,0.23,950.42,959.55,"1,451.00",849.00
JALPA,38.78,"3,325.10","3,404.90","3,325.10","3,340.00","3,354.50","2,606.00","3,370.00","8,741,816.60",93,-30.00,79.80,-0.89,2.40,-0.43,"3,184.41","2,870.91","3,770.00",318.60
JBBL,39.07,301.80,302.00,294.00,295.20,297.17,"43,162.00",297.00,"12,826,459.40",229,-1.80,8.00,-0.61,2.72,-0.67,293.69,299.10,469.90,248.00
JBLB,37.41,"2,780.00","2,800.00","2,760.00","2,760.00","2,770.70","4,039.00","2,795.00","11,190,868.10",205,-35.00,40.00,-1.25,1.45,-0.39,"2,709.28","2,747.03","5,368.00","2,430.00"
JFL,37.22,391.00,406.00,390.00,395.10,395.71,"17,195.00",398.00,"6,804,276.00",120,-2.90,16.00,-0.73,4.10,-0.16,396.69,389.91,710.00,305.00
JOSHI,46.22,264.00,270.00,254.00,264.00,263.76,"71,436.00",264.00,"18,842,174.30",310,0.00,16.00,0.00,6.30,0.09,207.97,209.11,350.30,164.80
JSLBB,34.54,"1,639.00","1,639.00","1,578.00","1,598.00","1,601.10",502.00,"1,615.00","803,753.00",19,-17.00,61.00,-1.05,3.87,-0.19,"1,695.06","1,749.98","2,560.00","1,537.00"
KBL,40.54,193.00,193.50,190.00,190.00,190.79,"135,238.00",193.00,"25,802,408.20",658,-3.00,3.50,-1.55,1.84,-0.42,197.20,206.47,270.50,176.50
KDBY,40.45,8.46,8.56,8.32,8.56,8.43,"2,440.00",8.46,"20,571.20",21,0.10,0.24,1.18,2.88,1.51,0.00,0.00,10.43,7.46
KEF,42.71,8.73,8.81,8.63,8.81,8.67,"8,930.00",8.90,"77,465.60",19,-0.09,0.18,-1.01,2.09,1.54,8.38,8.55,10.07,7.73
KKHC,37.69,245.10,260.00,236.00,250.00,249.81,"15,972.00",250.10,"3,990,029.00",123,-0.10,24.00,-0.04,10.17,0.07,205.11,209.35,351.90,163.80
KLBS,42.42,"1,342.60","1,342.60","1,322.00","1,327.00","1,331.34",520.00,"1,370.00","692,295.00",37,-43.00,20.60,-3.14,1.56,-0.33,0.00,0.00,"1,870.00",303.20
KLBSL,45.11,860.00,860.00,840.40,845.00,847.46,185.00,875.00,"156,781.00",9,-30.00,19.60,-3.43,2.33,-0.29,864.95,915.77,"1,728.90",750.00
KMCDB,35.69,971.00,975.00,960.00,960.00,968.21,"1,425.00",983.00,"1,379,702.30",34,-23.00,15.00,-2.34,1.56,-0.86,986.95,"1,030.85","1,374.00",852.80
KPCL,42.91,366.00,392.00,365.00,371.20,373.96,"5,171.00",371.50,"1,933,727.60",62,-0.30,27.00,-0.08,7.40,-0.74,353.49,366.08,575.00,289.00
KRBL,37.33,284.00,294.50,280.00,281.40,286.24,"21,380.00",289.00,"6,119,750.20",102,-7.60,14.50,-2.63,5.18,-1.72,253.07,253.83,474.00,198.90
KSBBL,37.35,320.10,330.00,320.00,323.50,325.70,"45,762.00",325.00,"14,904,798.40",223,-1.50,10.00,-0.46,3.13,-0.68,331.55,342.19,565.90,292.00
LBBL,38.63,353.00,363.50,352.00,354.00,355.67,"34,553.00",358.70,"12,289,532.10",182,-4.70,11.50,-1.31,3.27,-0.47,364.62,362.90,558.00,290.10
LBL,36.24,195.20,199.00,195.20,195.20,196.14,"24,294.00",197.10,"4,765,134.90",104,-1.90,3.80,-0.96,1.95,-0.48,199.91,203.76,304.00,185.50
LEC,37.88,287.00,293.30,277.40,288.00,281.92,"21,389.00",282.00,"6,029,906.50",156,6.00,15.90,2.13,5.73,2.11,245.27,250.46,443.00,203.00
LEMF,38.65,9.17,9.35,9.17,9.35,9.20,"147,799.00",9.35,"1,360,169.65",11,0.00,0.18,0.00,1.96,1.57,8.36,8.91,11.17,7.24
LGIL,49.68,518.50,559.20,518.50,539.90,546.46,"262,970.00",508.40,"143,703,046.10","1,231",31.50,40.70,6.20,7.85,-1.22,602.76,636.02,823.00,365.60
LICN,34.86,"1,523.00","1,527.80","1,485.70","1,500.30","1,507.07","6,528.00","1,523.90","9,838,134.50",88,-23.60,42.10,-1.55,2.83,-0.45,"1,396.10","1,394.87","2,493.00","1,065.00"
LLBS,38.85,"1,111.00","1,160.00","1,111.00","1,145.00","1,128.62",602.00,"1,131.00","679,432.20",13,14.00,49.00,1.24,4.41,1.43,"1,193.57","1,206.36","1,629.20",978.10
LUK,42.92,8.59,8.76,8.56,8.56,8.60,"37,950.00",8.60,"326,253.75",12,-0.04,0.20,-0.47,2.34,-0.43,8.31,8.76,10.64,7.52
MBJC,42.46,312.20,321.00,307.00,307.00,313.83,"57,462.00",317.70,"18,033,291.50",870,-10.70,14.00,-3.37,4.56,-2.22,237.23,241.11,479.00,193.30
MBL,38.45,236.00,239.00,234.10,236.30,236.38,"32,641.00",238.00,"7,715,657.60",91,-1.70,4.90,-0.71,2.09,-0.03,227.90,235.34,335.00,199.00
MDB,38.58,381.00,390.50,378.00,387.00,381.99,"10,061.00",379.00,"3,843,213.70",59,8.00,12.50,2.11,3.31,1.29,385.26,381.67,576.90,308.00
MEN,35.60,777.20,816.00,770.00,815.00,804.12,"1,950.00",793.00,"1,568,038.20",75,22.00,46.00,2.77,5.97,1.33,786.97,814.84,"1,279.00",692.00
MERO,37.11,745.00,752.00,736.40,750.00,740.11,"3,474.00",749.00,"2,571,134.40",69,1.00,15.60,0.13,2.12,1.32,805.51,826.80,"1,255.00",722.00
MFIL,40.35,462.00,470.00,456.20,459.50,461.49,"44,032.00",470.00,"20,320,306.80",303,-10.50,13.80,-2.23,3.02,-0.43,428.32,433.05,760.00,362.00
MHL,42.00,372.40,394.00,366.00,378.30,382.97,"15,321.00",380.00,"5,867,446.10",181,-1.70,28.00,-0.45,7.65,-1.23,0.00,0.00,436.00,237.30
MHNL,42.65,324.50,336.00,319.10,325.00,327.40,"42,731.00",330.00,"13,990,338.50",194,-5.00,16.90,-1.52,5.30,-0.74,269.60,276.38,538.80,212.00
MKJC,36.95,461.90,479.40,461.10,471.00,468.57,"4,950.00",470.20,"2,319,403.00",74,0.80,18.30,0.17,3.97,0.52,449.39,456.63,733.90,372.60
MKLB,36.64,880.00,880.00,816.40,841.00,842.87,"1,390.00",885.00,"1,171,586.20",65,-44.00,63.60,-4.97,7.79,-0.22,917.59,923.97,"1,510.00",790.00
MLBBL,35.07,"1,075.00","1,109.00","1,070.10","1,107.00","1,078.97",498.00,"1,089.00","537,326.50",20,18.00,38.90,1.65,3.64,2.53,"1,129.33","1,178.87","1,846.00",963.00
MLBL,35.50,338.10,343.70,334.00,338.00,338.89,"37,953.00",338.00,"12,861,942.60",197,0.00,9.70,0.00,2.90,-0.26,362.60,365.72,555.90,297.00
MLBS,35.75,"1,019.00","1,030.00","1,018.00","1,018.00","1,023.69",400.00,"1,038.00","409,476.00",20,-20.00,12.00,-1.93,1.18,-0.56,"1,106.86","1,100.00","1,600.00",872.00
MLBSL,39.41,"4,032.00","4,050.00","3,976.00","3,992.00","3,992.99","1,207.00","4,032.00","4,819,535.00",67,-40.00,74.00,-0.99,1.86,-0.02,"3,886.01","3,740.67","4,329.60","3,156.00"
MMF1,39.39,7.50,7.65,7.50,7.61,7.58,"6,433.00",7.60,"48,745.83",25,0.01,0.15,0.13,2.00,0.43,7.52,7.68,9.40,6.75
MMFDB,49.96,821.00,832.30,816.00,817.00,826.36,"1,404.00",828.90,"1,160,210.00",26,-11.90,16.30,-1.44,2.00,-1.15,962.80,"1,003.70","1,472.00",815.00
MNBBL,43.40,403.00,408.00,399.00,400.00,401.70,"31,290.00",402.40,"12,569,090.50",280,-2.40,9.00,-0.60,2.26,-0.42,431.05,433.12,579.00,368.00
MPFL,45.74,339.00,346.80,335.10,335.10,339.69,"16,529.00",333.00,"5,614,735.00",95,2.10,11.70,0.63,3.49,-1.37,324.78,301.27,461.00,206.10
MSLB,39.18,"1,180.00","1,198.00","1,180.00","1,180.00","1,182.88",339.00,"1,182.00","400,996.80",9,-2.00,18.00,-0.17,1.53,-0.24,"1,114.26","1,122.40","1,670.00",960.00
NABBC,43.56,433.50,442.00,426.00,430.10,435.26,"2,620.00",442.00,"1,140,380.00",31,-11.90,16.00,-2.69,3.76,-1.20,406.02,396.10,603.00,317.70
NABBCP,41.97,202.00,202.00,202.00,202.00,202.00,"22,814.00",202.00,"4,608,428.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,274.00,202.00
NABIL,47.75,700.00,700.00,688.00,690.40,691.18,"67,697.00",698.00,"46,790,580.80",965,-7.60,12.00,-1.09,1.74,-0.11,798.65,815.23,"1,149.00",688.00
NADEP,41.91,765.10,788.00,765.10,780.00,776.80,"8,055.00",779.90,"6,257,118.00",112,0.10,22.90,0.01,2.99,0.41,769.76,725.56,"1,011.00",638.00
NBF2,47.92,8.92,8.92,8.75,8.75,8.80,650.00,9.10,"5,721.50",4,-0.35,0.17,-3.85,1.94,-0.60,9.02,9.43,11.50,7.45
NBF3,42.56,7.75,7.75,7.51,7.57,7.64,"37,500.00",7.89,"286,407.00",50,-0.32,0.24,-4.06,3.20,-0.89,7.81,8.04,9.95,7.08
NBL,46.14,270.00,270.00,264.50,267.40,266.91,"72,386.00",269.60,"19,320,667.30",359,-2.20,5.50,-0.82,2.08,0.18,279.91,283.99,383.60,259.10
NBLD85,40.72,730.10,730.10,730.00,730.00,730.03,75.00,740.00,"54,752.50",2,-10.00,0.10,-1.35,0.01,0.00,0.00,0.00,880.00,730.00
NBLD87,55.76,722.10,722.10,722.00,722.00,722.06,40.00,733.00,"28,882.50",2,-11.00,0.10,-1.50,0.01,-0.01,0.00,0.00,"1,020.00",711.00
NEF,46.92,8.93,9.00,8.93,8.95,8.94,"11,706.00",9.10,"104,684.22",8,-0.15,0.07,-1.65,0.78,0.08,8.85,9.26,11.33,7.75
NESDO,45.12,"3,315.00","3,350.00","3,273.60","3,295.00","3,300.37","2,522.00","3,320.00","8,323,539.00",146,-25.00,76.40,-0.75,2.33,-0.16,"3,146.78","2,855.39","3,759.00",747.70
NFS,38.40,307.00,310.00,299.00,300.00,302.85,"55,672.00",307.00,"16,860,379.30",299,-7.00,11.00,-2.28,3.68,-0.95,282.27,284.86,760.00,213.30
NGPL,39.75,288.00,300.90,278.00,290.00,289.25,"208,267.00",288.80,"60,242,086.10",923,1.20,22.90,0.42,8.24,0.26,245.66,325.49,753.50,185.20
NHDL,36.96,384.50,385.00,370.00,372.00,378.59,"14,896.00",378.00,"5,639,523.40",65,-6.00,15.00,-1.59,4.05,-1.77,353.08,359.95,625.00,294.00
NHPC,37.86,262.00,268.00,255.00,258.00,260.14,"130,189.00",259.00,"33,866,964.10",535,-1.00,13.00,-0.39,5.10,-0.83,226.22,233.73,448.50,176.40
NIBD84,49.32,760.70,760.70,760.70,760.70,760.70,25.00,776.00,"19,017.50",1,-15.30,0.00,-1.97,0.00,0.00,0.00,0.00,946.00,754.00
NIBLPF,38.61,9.00,9.00,8.77,8.77,8.80,"22,897.00",8.95,"201,599.03",11,-0.18,0.23,-2.01,2.62,-0.39,8.69,9.27,11.74,7.78
NIBSF2,40.15,7.47,7.76,7.47,7.76,7.53,"17,350.00",7.61,"130,672.00",23,0.15,0.29,1.97,3.88,2.94,7.51,7.75,9.56,6.74
NICA,39.51,815.00,820.00,803.60,808.50,811.54,"87,591.00",811.90,"71,083,403.60",487,-3.40,16.40,-0.42,2.04,-0.38,686.18,697.14,890.00,600.30
NICBF,44.37,8.89,9.00,8.89,9.00,8.97,700.00,9.07,"6,278.00",3,-0.07,0.11,-0.77,1.24,0.35,9.68,9.97,11.65,8.23
NICFC,40.37,8.40,8.40,8.24,8.24,8.27,"11,100.00",8.42,"91,766.00",22,-0.18,0.16,-2.14,1.94,-0.33,0.00,0.00,10.00,7.30
NICGF,30.82,9.41,9.73,9.41,9.61,9.63,"2,767.00",9.54,"26,652.91",5,0.07,0.32,0.73,3.40,-0.23,10.17,10.48,12.59,8.67
NICL,42.35,484.00,492.50,483.00,487.90,486.87,"11,980.00",489.20,"5,832,720.40",69,-1.30,9.50,-0.27,1.97,0.21,448.97,466.86,937.30,385.10
NICLBSL,36.09,775.00,785.00,770.00,778.00,774.25,"14,252.00",790.00,"11,034,677.30",231,-12.00,15.00,-1.52,1.95,0.48,785.59,817.70,"1,255.00",687.30
NICSF,36.73,8.20,8.20,8.05,8.10,8.16,"26,361.00",8.09,"215,004.10",19,0.01,0.15,0.12,1.86,-0.69,8.03,8.15,9.53,7.44
NIFRA,43.43,227.00,232.00,220.00,225.00,225.57,"121,833.00",227.00,"27,481,698.30","1,024",-2.00,12.00,-0.88,5.45,-0.25,212.11,228.13,435.00,176.90
NIL,51.51,751.00,772.00,751.00,760.00,760.59,"7,073.00",761.00,"5,379,630.80",83,-1.00,21.00,-0.13,2.80,-0.08,730.85,725.59,"1,327.00",601.00
NLBBL,49.98,821.00,821.00,791.00,794.00,802.58,"7,642.00",827.87,"6,133,284.50",125,-33.87,30.00,-4.09,3.79,-1.08,902.93,909.81,"1,290.00",780.00
NLG,41.49,698.00,698.00,680.00,690.00,685.95,"12,564.00",690.00,"8,618,216.50",82,0.00,18.00,0.00,2.65,0.59,510.63,520.54,983.00,423.00
