Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SJLIC,-,438.90,438.90,430.00,430.27,430.00,0.27,0.00,430.99,"16,131.00",432.66,"6,952,263.00",221,-2.39,8.90,-0.55,2.07,-0.17,448.39,462.20,644.00,395.10
SKBBL,-,805.00,808.90,790.30,793.74,795.00,-1.26,0.00,795.55,"14,628.00",795.57,"11,637,276.90",128,-1.83,18.60,-0.23,2.35,-0.23,823.85,862.31,"1,105.00",780.20
SLBBL,-,864.00,865.00,842.00,847.68,850.10,-2.42,0.00,849.40,"11,146.00",853.74,"9,467,436.80",100,-6.06,23.00,-0.71,2.73,-0.20,931.04,953.00,"1,250.00",775.10
SLBSL,-,"1,290.00","1,340.00","1,234.50","1,297.83","1,314.70",-16.87,-0.01,"1,270.25","8,542.00","1,277.09","10,850,462.40",158,20.74,105.50,1.62,8.55,2.13,"1,926.32","1,771.00","3,047.00","1,159.00"
SLCF,-,9.92,9.95,9.92,9.95,9.95,0.00,0.00,9.93,"5,800.00",9.95,"57,588.00",13,0.00,0.03,0.00,0.30,0.21,9.60,9.58,10.60,7.84
SMATA,-,755.30,778.30,750.00,755.31,764.90,-9.59,-0.01,752.72,"4,907.00",763.20,"3,693,613.80",97,-7.89,28.30,-1.03,3.77,0.34,829.44,852.95,"1,271.00",735.00
SMB,-,"2,086.00","2,115.00","2,066.00","2,113.61","2,115.00",-1.39,0.00,"2,083.85","2,838.00","2,116.27","5,913,952.40",68,-2.66,49.00,-0.13,2.37,1.41,"2,627.89","2,451.26","4,026.20","1,587.60"
SMFBS,-,"1,660.00","1,731.00","1,659.00","1,722.00","1,722.00",0.00,0.00,"1,693.53",693.00,"1,685.05","1,173,614.00",24,36.95,72.00,2.19,4.34,1.65,"1,891.61","1,813.76","2,426.40","1,323.00"
SMH,-,849.00,865.80,844.30,850.00,850.00,0.00,0.00,852.98,"1,577.00",860.45,"1,345,155.20",34,-10.45,21.50,-1.21,2.55,-0.35,980.64,"1,020.27","1,283.00",779.90
SMHL,-,"1,053.00","1,074.00","1,001.00","1,007.92","1,009.00",-1.08,0.00,"1,007.91","19,136.00","1,032.81","19,287,370.10",138,-24.89,73.00,-2.41,7.29,0.00,"1,073.97",956.27,"1,657.00",557.10
SMJC,-,552.00,557.00,538.00,540.38,540.00,0.38,0.00,545.92,"41,977.00",545.96,"22,916,158.60",318,-5.58,19.00,-1.02,3.53,-1.03,567.25,563.72,800.00,385.40
SMPDA,-,947.00,947.00,919.10,928.60,934.90,-6.30,-0.01,927.18,"1,625.00",947.70,"1,506,665.50",43,-19.10,27.90,-2.02,3.04,0.15,953.49,952.41,"1,278.90",826.00
SNLI,-,475.20,484.00,472.00,475.12,476.00,-0.88,0.00,475.65,"8,204.00",477.69,"3,902,208.90",236,-2.57,12.00,-0.54,2.54,-0.11,604.13,604.29,744.50,447.20
SONA,-,448.00,468.00,448.00,460.49,462.00,-1.51,0.00,459.24,"133,056.00",448.01,"61,104,555.70",961,12.48,20.00,2.79,4.46,0.27,469.40,472.66,624.00,425.00
SPC,-,503.00,512.00,500.10,503.45,503.00,0.45,0.00,505.21,"17,756.00",504.51,"8,970,570.10",120,-1.06,11.90,-0.21,2.38,-0.35,554.34,550.77,722.00,471.70
SPDL,-,429.90,448.80,429.90,438.23,438.50,-0.27,0.00,439.58,"744,753.00",434.61,"327,379,386.10","1,878",3.62,18.90,0.83,4.40,-0.31,349.46,336.32,458.00,230.50
SPHL,-,693.50,707.00,680.30,683.99,680.30,3.69,0.01,688.59,"5,786.00",680.03,"3,984,196.10",76,3.96,26.70,0.58,3.92,-0.67,777.10,751.42,922.00,528.50
SPIL,-,805.30,810.00,803.00,803.05,804.00,-0.95,0.00,805.21,"25,101.00",805.38,"20,211,626.50",83,-2.33,7.00,-0.29,0.87,-0.27,830.79,844.66,"1,076.00",767.00
SPL,-,800.00,809.90,787.10,788.36,794.90,-6.54,-0.01,791.91,977.00,798.10,"773,697.30",28,-9.74,22.80,-1.22,2.90,-0.45,911.76,901.17,"1,109.60",740.00
SRLI,-,402.00,404.00,401.00,402.13,401.50,0.63,0.00,401.96,"34,686.00",402.04,"13,942,523.20",421,0.09,3.00,0.02,0.75,0.04,420.82,444.09,654.00,400.10
SSHL,-,232.00,232.00,228.20,229.53,229.10,0.43,0.00,230.25,"63,560.00",230.22,"14,634,512.10",264,-0.69,3.80,-0.30,1.67,-0.31,234.03,231.18,281.10,166.00
STC,-,"4,980.00","5,020.00","4,950.00","5,001.95","5,000.10",1.85,0.00,"4,978.03","1,427.00","4,994.64","7,103,649.30",30,7.31,70.00,0.15,1.41,0.48,"5,321.48","5,513.77","7,000.00","4,454.00"
SWBBL,-,813.00,818.90,804.00,804.02,804.00,0.02,0.00,808.30,"3,047.00",802.88,"2,462,888.60",26,1.14,14.90,0.14,1.85,-0.53,853.81,896.87,"1,232.00",783.30
SWMF,-,687.00,709.90,687.00,690.34,690.00,0.34,0.00,692.11,"5,044.00",700.00,"3,491,021.60",86,-9.66,22.90,-1.38,3.33,-0.26,747.86,776.09,"1,214.80",682.10
TAMOR,-,525.00,563.00,520.00,559.88,562.00,-2.12,0.00,548.35,"164,269.00",523.30,"90,076,546.10",934,36.58,43.00,6.99,8.27,2.06,534.47,522.36,637.00,385.00
TPC,-,376.00,384.90,373.00,379.33,379.00,0.33,0.00,377.73,"50,791.00",371.39,"19,185,280.10",272,7.94,11.90,2.14,3.19,0.42,534.39,517.87,671.60,334.00
TRH,-,955.00,958.00,940.00,951.74,948.00,3.74,0.00,948.63,"2,574.00",942.89,"2,441,777.90",39,8.85,18.00,0.94,1.91,0.33,"1,063.39","1,098.81","1,538.00",740.00
TSHL,-,686.10,700.00,686.10,692.66,695.00,-2.34,0.00,695.38,"3,003.00",700.02,"2,088,219.00",46,-7.36,13.90,-1.05,2.03,-0.39,823.00,857.50,"1,231.00",518.20
TVCL,-,478.00,490.00,474.00,476.23,476.00,0.23,0.00,478.29,"12,586.00",485.77,"6,019,729.00",116,-9.54,16.00,-1.96,3.38,-0.43,546.56,525.94,697.00,431.00
UAIL,-,572.00,577.00,569.00,572.20,571.10,1.10,0.00,572.62,"8,987.00",572.49,"5,146,156.40",85,-0.29,8.00,-0.05,1.41,-0.07,645.60,652.10,837.30,545.20
UHEWA,-,557.10,570.00,557.10,560.45,561.00,-0.55,0.00,563.36,"16,220.00",559.46,"9,137,738.40",128,0.99,12.90,0.18,2.32,-0.52,746.72,681.06,993.40,427.00
ULBSL,-,"3,273.00","3,273.00","3,212.00","3,226.83","3,227.00",-0.17,0.00,"3,225.96","2,728.00","3,211.39","8,800,423.90",31,15.44,61.00,0.48,1.90,0.03,"3,875.33","3,648.80","6,600.00","1,770.00"
ULHC,-,474.20,492.80,470.00,472.82,479.50,-6.68,-0.01,474.90,"22,580.00",483.76,"10,723,140.70",200,-10.94,22.80,-2.26,4.85,-0.44,525.75,490.55,693.00,364.00
UMHL,-,525.00,528.00,521.20,523.43,523.00,0.43,0.00,522.98,"137,458.00",522.51,"71,888,393.50",387,0.92,6.80,0.18,1.30,0.09,422.17,389.53,545.00,232.00
UMRH,-,618.20,629.50,607.00,608.25,608.00,0.25,0.00,615.38,"59,637.00",617.20,"36,699,209.30",255,-8.95,22.50,-1.45,3.71,-1.17,633.57,589.13,790.00,400.00
UNHPL,-,375.00,404.00,370.00,402.40,403.00,-0.60,0.00,391.71,"567,147.00",368.02,"222,159,007.70","1,855",34.38,34.00,9.34,9.19,2.66,323.31,308.10,404.00,229.00
UNLB,-,"2,035.30","2,064.00","2,035.30","2,051.29","2,056.90",-5.61,0.00,"2,045.79",422.00,"2,063.12","863,323.00",18,-11.83,28.70,-0.57,1.41,0.27,"2,375.06","2,461.90","3,223.00","1,956.00"
UPCL,-,458.00,475.00,458.00,461.20,460.10,1.10,0.00,465.04,"987,173.00",466.85,"459,072,152.80","2,004",-5.65,17.00,-1.21,3.71,-0.83,328.92,310.63,489.00,186.00
UPPER,-,199.00,201.40,198.40,198.77,199.00,-0.23,0.00,199.49,"159,263.00",199.16,"31,771,894.10",641,-0.39,3.00,-0.20,1.51,-0.36,203.17,208.44,295.00,152.10
USHEC,-,449.90,449.90,431.00,433.98,431.00,2.98,0.01,437.60,"27,245.00",441.81,"11,922,351.10",167,-7.83,18.90,-1.77,4.39,-0.83,595.45,574.41,752.00,420.00
USHL,-,620.00,649.90,614.50,617.80,616.00,1.80,0.00,620.65,"1,020.00",626.25,"633,063.00",37,-8.45,35.40,-1.35,5.76,-0.46,745.16,755.06,961.00,527.00
USLB,-,"1,897.00","1,915.00","1,850.00","1,910.45","1,915.00",-4.55,0.00,"1,881.44","1,953.00","1,916.34","3,674,452.40",38,-5.89,65.00,-0.31,3.51,1.52,"1,736.20","1,669.25","2,076.00","1,320.00"
VLBS,-,781.00,810.00,781.00,790.81,798.00,-7.19,-0.01,797.22,"1,196.00",794.29,"953,475.20",32,-3.48,29.00,-0.44,3.71,-0.81,858.04,872.31,"1,174.00",770.00
VLUCL,-,605.00,617.00,600.00,601.79,604.00,-2.21,0.00,602.84,"6,476.00",612.83,"3,904,021.40",114,-11.04,17.00,-1.80,2.83,-0.18,680.23,664.18,816.00,500.40
WNLB,-,"2,137.50","2,137.50","2,100.00","2,105.01","2,104.00",1.01,0.00,"2,108.77","1,689.00","2,137.30","3,561,707.70",79,-32.29,37.50,-1.51,1.79,-0.18,"2,797.50","2,723.30","4,271.00","1,387.00"
