Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PFL,47.79,380.00,390.00,377.00,380.00,382.18,"6,105.00",386.10,"2,333,201.00",87,-6.10,13.00,-1.58,3.45,-0.57,428.37,467.58,920.00,290.00
PICL,46.27,360.90,362.00,351.30,354.00,355.75,"10,948.00",354.90,"3,894,743.80",59,-0.90,10.70,-0.25,3.05,-0.49,532.41,582.89,920.00,328.30
PMHPL,38.33,218.40,226.40,218.40,222.90,223.68,"12,360.00",222.80,"2,764,647.00",52,0.10,8.00,0.04,3.66,-0.35,279.18,300.94,484.00,180.00
PPCL,49.15,303.50,304.80,298.70,303.00,301.80,"20,607.00",303.40,"6,219,184.60",102,-0.40,6.10,-0.13,2.04,0.40,371.16,409.76,642.00,230.00
PROFL,42.92,250.00,257.00,247.10,249.90,251.44,"20,578.00",252.00,"5,174,097.70",116,-2.10,9.90,-0.83,4.01,-0.62,299.37,330.70,574.00,192.00
PROFLP,42.77,119.00,119.00,119.00,119.00,119.00,"3,239.00",119.00,"385,441.00",1,0.00,0.00,0.00,0.00,0.00,-,-,119.00,119.00
PRVU,45.32,217.90,218.80,215.00,216.30,217.20,"32,403.00",217.90,"7,038,027.70",193,-1.60,3.80,-0.73,1.77,-0.42,265.23,291.36,525.00,200.50
PSF,30.86,8.50,8.70,8.50,8.56,8.59,"16,750.00",8.67,"143,963.50",22,-0.11,0.20,-1.27,2.35,-0.41,8.77,8.95,11.22,7.70
RADHI,45.11,558.10,568.00,556.60,558.50,560.43,"23,100.00",564.00,"12,945,978.20",147,-5.50,11.40,-0.98,2.05,-0.35,591.86,606.15,"1,039.00",473.40
RBCL,46.47,"14,100.00","14,100.00","13,572.00","13,680.00","13,766.04",342.00,"14,100.00","4,707,985.00",30,-420.00,528.00,-2.98,3.89,-0.63,"15,850.95","16,438.92","22,135.00","12,371.00"
RBCLPO,29.39,"11,002.20","11,007.00","10,890.00","10,890.00","10,985.34",210.00,"11,001.00","2,306,922.00",9,-111.00,117.00,-1.01,1.07,-0.88,"14,047.21","14,112.00","18,588.00","10,017.00"
RFPL,38.98,217.20,223.00,215.00,218.00,218.27,"10,772.00",221.00,"2,351,226.10",257,-3.00,8.00,-1.36,3.72,-0.12,-,-,301.90,200.00
RHPL,30.92,261.50,270.00,261.40,264.00,265.31,"12,360.00",266.70,"3,279,250.20",83,-2.70,8.60,-1.01,3.29,-0.50,330.28,345.97,566.00,229.00
RLFL,43.31,318.00,327.00,316.00,318.00,319.89,"21,665.00",317.10,"6,930,382.40",180,0.90,11.00,0.28,3.48,-0.59,364.45,420.26,814.00,222.20
RMDC,42.38,864.00,884.00,858.50,871.00,866.62,"11,154.00",876.00,"9,666,298.00",96,-5.00,25.50,-0.57,2.97,0.50,949.76,"1,088.92","1,800.00",707.00
RMF1,31.83,8.34,8.80,8.21,8.42,8.53,"9,100.00",8.51,"77,645.00",21,-0.09,0.59,-1.06,7.19,-1.34,8.61,8.84,10.30,7.57
RSDC,48.97,607.00,607.00,590.00,602.00,595.31,"12,162.00",607.00,"7,240,106.80",171,-5.00,17.00,-0.82,2.88,1.11,627.19,677.32,"1,194.40",461.60
RULB,40.79,956.00,974.00,949.00,969.00,960.30,"1,540.00",968.00,"1,478,858.50",74,1.00,25.00,0.10,2.63,0.90,-,-,"1,931.70",502.00
RURU,51.89,805.00,825.00,804.00,825.00,810.88,467.00,820.00,"378,679.00",18,5.00,21.00,0.61,2.61,1.71,908.98,937.44,"1,849.20",670.10
SABSL,50.24,"1,095.00","1,101.00","1,090.00","1,100.00","1,095.30",564.00,"1,109.00","617,748.00",20,-9.00,11.00,-0.81,1.01,0.43,"1,218.15","1,358.22","2,306.20",939.00
SADBL,44.27,302.00,307.00,293.00,303.00,298.90,"37,301.00",302.00,"11,149,448.80",160,1.00,14.00,0.33,4.78,1.35,350.25,361.08,595.00,245.00
SAEF,32.92,12.56,12.78,12.56,12.70,12.65,"7,225.00",12.80,"91,405.50",5,-0.10,0.22,-0.78,1.75,0.38,12.98,13.04,20.19,11.61
SAHAS,44.25,480.00,500.00,480.00,483.00,487.61,"13,522.00",488.90,"6,593,481.00",250,-5.90,20.00,-1.21,4.17,-0.95,554.04,-,789.40,377.50
SANIMA,34.77,275.00,275.20,270.00,271.00,272.85,"68,027.00",273.50,"18,561,258.50",204,-2.50,5.20,-0.91,1.93,-0.68,308.32,329.55,564.90,249.00
SAPDBL,34.54,243.00,243.70,230.10,240.00,234.31,"4,193.00",240.00,"982,472.50",32,0.00,13.60,0.00,5.91,2.37,281.93,310.12,540.00,178.10
SBCF,27.83,8.10,8.30,8.10,8.21,8.23,"6,700.00",8.26,"55,147.00",11,-0.05,0.20,-0.61,2.47,-0.25,8.46,8.69,11.29,7.35
SBI,43.08,286.60,292.00,277.00,280.00,285.03,"144,565.00",281.00,"41,205,214.70",154,-1.00,15.00,-0.36,5.42,-1.80,328.12,339.95,453.90,251.10
SBIBD86,40.33,916.30,916.30,916.30,916.30,916.30,25.00,934.90,"22,907.50",1,-18.60,0.00,-1.99,0.00,0.00,"1,026.62",-,"1,065.00",916.30
SBL,45.52,315.50,318.00,311.30,315.00,315.53,"45,220.00",315.40,"14,268,135.10",210,-0.40,6.70,-0.13,2.15,-0.17,375.73,406.02,605.00,288.20
SBLD83,33.23,932.10,932.10,932.10,932.10,932.10,300.00,951.10,"279,630.00",2,-19.00,0.00,-2.00,0.00,0.00,-,-,"1,075.10",932.10
SBLD84,39.07,847.70,847.70,847.70,847.70,847.70,14.00,865.00,"11,867.80",1,-17.30,0.00,-2.00,0.00,0.00,-,-,"1,003.00",847.70
SCB,54.15,400.00,405.90,394.00,402.50,400.78,"6,326.00",402.00,"2,535,364.00",64,0.50,11.90,0.12,3.02,0.43,437.60,456.55,629.30,375.00
SDBD87,39.13,857.30,857.30,857.30,857.30,857.30,25.00,857.30,"21,432.50",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.10",857.30
SDLBSL,29.87,"1,091.00","1,110.00","1,050.00","1,050.00","1,068.51","1,637.00","1,098.90","1,749,156.00",57,-48.90,60.00,-4.45,5.71,-1.76,"1,170.40","1,209.88","1,997.00",910.00
SEF,33.41,9.70,9.78,9.70,9.77,9.76,"2,297.00",9.88,"22,418.75",4,-0.11,0.08,-1.11,0.82,0.10,10.49,10.54,17.04,8.99
SFCL,45.47,234.90,240.00,226.00,230.00,233.76,"21,984.00",234.90,"5,139,064.00",180,-4.90,14.00,-2.09,6.19,-1.64,289.59,352.89,720.00,179.40
SFMF,34.46,11.70,11.70,11.47,11.69,11.50,"6,200.00",11.50,"71,283.00",7,0.19,0.23,1.65,2.01,1.65,11.54,11.41,20.00,9.95
SHEL,28.61,251.00,257.00,247.00,248.00,250.34,"4,610.00",248.00,"1,154,089.20",74,0.00,10.00,0.00,4.05,-0.95,358.36,380.75,650.00,206.10
SHINE,45.31,307.00,307.00,301.10,302.90,303.42,"30,036.00",306.50,"9,113,457.50",140,-3.60,5.90,-1.17,1.96,-0.17,354.86,383.75,655.00,255.10
SHIVM,49.11,827.00,829.00,799.00,807.90,809.09,"220,002.00",815.00,"178,001,568.10","1,624",-7.10,30.00,-0.87,3.75,-0.15,990.86,"1,114.82","1,910.00",654.00
SHL,46.12,210.10,210.80,207.80,209.00,208.43,"11,175.00",210.00,"2,329,260.00",44,-1.00,3.00,-0.48,1.44,0.27,214.38,217.10,312.00,186.70
SHPC,43.08,312.00,314.00,306.00,307.10,309.48,"34,040.00",312.00,"10,534,649.30",183,-4.90,8.00,-1.57,2.61,-0.77,367.07,385.68,675.00,269.00
SICL,44.46,885.00,885.00,864.00,870.00,873.09,"14,221.00",878.00,"12,416,185.10",184,-8.00,21.00,-0.91,2.43,-0.35,"1,149.73","1,341.39","2,157.00",696.00
SIFC,51.69,313.00,324.00,313.00,318.00,317.14,"16,382.00",318.00,"5,195,410.10",95,0.00,11.00,0.00,3.51,0.27,366.10,405.04,741.00,236.30
SINDU,45.07,279.30,289.00,279.30,282.00,284.79,"7,486.00",283.90,"2,131,910.40",41,-1.90,9.70,-0.67,3.47,-0.99,329.35,354.01,618.00,220.60
SJCL,34.54,260.00,264.00,256.80,261.00,258.44,"5,670.00",260.00,"1,465,369.10",59,1.00,7.20,0.38,2.80,0.98,325.28,342.08,540.60,218.10
SKBBL,46.16,"1,116.00","1,130.00","1,100.10","1,120.00","1,116.78","7,096.00","1,121.00","7,924,688.90",86,-1.00,29.90,-0.09,2.72,0.29,"1,158.74","1,276.09","2,184.00",965.00
SLBBL,42.81,863.20,875.00,860.20,867.00,867.42,"2,660.00",860.20,"2,307,340.00",55,6.80,14.80,0.79,1.72,-0.05,935.91,"1,002.30","1,685.00",726.00
SLBSL,29.57,"1,596.00","1,596.00","1,535.90","1,535.90","1,565.86",359.00,"1,597.00","562,143.90",13,-61.10,60.10,-3.83,3.91,-1.95,"1,395.80","1,356.33","1,785.00",951.60
SLCF,40.08,8.53,8.53,8.50,8.50,8.51,"1,500.00",8.70,"12,762.00",7,-0.20,0.03,-2.30,0.35,-0.09,8.73,8.97,11.40,7.69
SMATA,45.10,830.00,830.00,795.00,824.90,817.39,715.00,828.00,"584,431.00",21,-3.10,35.00,-0.37,4.40,0.91,951.65,"1,071.61","1,785.00",730.10
SMB,44.98,"1,326.00","1,326.00","1,300.00","1,320.90","1,315.24",39.00,"1,300.10","51,294.40",3,20.80,26.00,1.60,2.00,0.43,"1,602.58","1,791.70","2,900.00","1,180.00"
SMFBS,31.75,"1,555.50","1,586.00","1,555.50","1,557.00","1,563.12",151.00,"1,555.00","236,031.00",4,2.00,30.50,0.13,1.96,-0.39,"1,689.91","1,887.77","2,865.00","1,331.00"
SMFDB,47.96,875.00,879.00,858.00,860.00,865.43,"1,671.00",865.00,"1,446,127.00",35,-5.00,21.00,-0.58,2.45,-0.63,"1,010.27","1,134.36","1,799.40",765.00
SPC,33.05,407.10,431.00,407.10,418.00,416.39,"1,132.00",414.60,"471,351.30",25,3.40,23.90,0.82,5.87,0.39,537.05,-,845.50,296.30
SPDL,38.54,337.10,342.00,333.30,335.00,336.29,"35,223.00",342.90,"11,845,167.00",163,-7.90,8.70,-2.30,2.61,-0.39,393.81,415.03,823.90,265.00
SRBL,28.54,203.00,211.00,203.00,208.00,208.04,"71,429.00",206.70,"14,859,777.80",155,1.30,8.00,0.63,3.94,-0.02,237.00,254.88,418.20,191.00
SRBLPO,36.10,128.00,128.00,128.00,128.00,128.00,126.00,128.00,"16,128.00",1,0.00,0.00,0.00,0.00,0.00,-,-,215.00,128.00
SRD80,38.81,930.00,940.00,930.00,940.00,935.00,200.00,930.00,"187,000.00",2,10.00,10.00,1.08,1.08,0.53,"1,015.99",-,"1,055.00",925.00
SSHL,36.90,220.00,226.70,213.70,215.00,216.74,"8,380.00",218.00,"1,816,257.00",76,-3.00,13.00,-1.38,6.08,-0.81,297.35,315.68,533.00,201.90
STC,36.61,"4,030.00","4,030.00","3,941.10","3,950.00","3,969.09",894.00,"4,014.00","3,548,363.50",43,-64.00,88.90,-1.59,2.26,-0.48,"4,522.01","5,087.09","11,199.00","2,870.00"
SWBBL,37.17,"1,121.00","1,150.00","1,120.00","1,134.50","1,133.59","7,754.00","1,130.00","8,789,840.50",106,4.50,30.00,0.40,2.68,0.08,"1,140.65","1,227.60","2,090.00",925.00
SWMF,37.59,800.00,800.00,784.00,790.00,791.50,"3,144.00",788.00,"2,488,490.40",63,2.00,16.00,0.25,2.04,-0.19,-,-,"1,346.00",666.00
TPC,46.19,425.10,433.00,420.00,424.00,425.52,"3,641.00",433.00,"1,549,331.00",60,-9.00,13.00,-2.08,3.10,-0.36,525.43,-,825.00,254.20
TRH,43.78,335.00,336.00,325.00,336.00,326.51,"4,190.00",335.00,"1,368,058.00",19,1.00,11.00,0.30,3.38,2.83,349.31,357.22,468.00,302.10
UIC,45.84,361.00,361.50,353.00,354.00,355.73,"5,003.00",356.00,"1,779,726.60",39,-2.00,8.50,-0.56,2.41,-0.49,528.98,580.36,860.00,325.00
ULBSL,47.25,"2,943.10","2,995.00","2,892.00","2,945.00","2,941.78","1,695.00","2,940.00","4,986,324.00",98,5.00,103.00,0.17,3.56,0.11,-,-,"3,112.50","1,211.00"
UMHL,46.34,238.80,242.00,232.00,232.80,235.43,"40,901.00",234.20,"9,629,424.90",193,-1.40,10.00,-0.60,4.31,-1.13,306.30,345.17,646.60,192.10
UMRH,30.71,678.10,716.00,678.10,693.80,699.56,"4,347.00",691.00,"3,040,997.60",56,2.80,37.90,0.41,5.59,-0.83,788.31,712.71,"1,150.00",434.00
UNHPL,31.01,211.00,216.20,210.00,212.00,212.45,"20,942.00",212.00,"4,449,218.20",118,0.00,6.20,0.00,2.95,-0.21,283.46,310.55,612.00,165.10
UNL,44.68,"18,950.00","18,950.00","18,571.00","18,571.00","18,760.50",20.00,"18,799.00","375,210.00",2,-228.00,379.00,-1.21,2.04,-1.02,"18,765.18","18,911.98","21,200.00","17,386.00"
UPCL,40.09,236.70,239.90,232.00,232.20,234.97,"61,624.00",236.50,"14,480,049.80",291,-4.30,7.90,-1.82,3.41,-1.19,281.56,317.47,635.00,175.90
UPPER,30.57,508.00,523.00,508.00,522.00,517.23,"74,779.00",518.00,"38,677,786.40",490,4.00,15.00,0.77,2.95,0.91,550.16,582.76,962.50,376.00
USLB,40.86,"1,020.00","1,030.00","1,020.00","1,025.00","1,025.11",362.00,"1,021.00","371,090.90",14,4.00,10.00,0.39,0.98,-0.01,"1,263.16","1,480.41","2,547.00",891.00
VLBS,50.10,"1,000.00","1,024.00",991.00,"1,019.00","1,012.17",531.00,"1,005.00","537,461.00",19,14.00,33.00,1.39,3.33,0.67,"1,101.93","1,225.06","2,036.00",832.00
WNLB,50.06,960.00,990.00,960.00,961.00,968.09,573.00,960.50,"554,714.60",23,0.50,30.00,0.05,3.13,-0.74,"1,229.62",-,"2,090.00",831.00
