Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CGH,25.47,"1,072.10","1,075.00","1,050.60","1,064.00","1,058.36","1,210.00","1,093.00","1,280,621.40",51,-29.00,24.40,-2.65,2.32,0.53,"1,137.82","1,101.14","1,487.00",900.20
CHCL,29.35,460.10,466.00,460.00,464.00,461.18,"7,879.00",469.00,"3,633,610.50",99,-5.00,6.00,-1.07,1.30,0.61,433.57,418.39,504.10,347.90
CHDC,41.54,711.00,723.90,711.00,719.90,718.68,"1,837.00",724.00,"1,320,223.00",51,-4.10,12.90,-0.57,1.81,0.17,706.66,706.27,869.00,590.00
CHL,25.29,280.00,280.00,276.00,277.00,278.23,"3,367.00",282.90,"936,816.00",32,-5.90,4.00,-2.09,1.45,-0.45,279.76,268.34,370.00,193.10
CIT,35.74,"2,024.20","2,028.00","2,010.00","2,010.00","2,017.47","4,557.00","2,028.00","9,193,631.00",115,-18.00,18.00,-0.89,0.90,-0.37,"1,994.40","2,045.58","3,072.00","1,780.00"
CLBSL,27.40,560.00,565.00,560.00,562.10,562.66,126.00,567.00,"70,895.20",8,-4.90,5.00,-0.86,0.89,-0.10,742.84,784.07,"1,018.00",551.00
CMF1,21.77,7.23,7.23,7.23,7.23,7.23,"1,600.00",7.37,"11,568.00",2,-0.14,0.00,-1.90,0.00,0.00,7.94,8.03,9.30,6.75
CMF2,38.30,8.30,8.30,7.87,7.87,7.92,"12,925.00",8.17,"102,413.85",8,-0.30,0.43,-3.67,5.46,-0.68,8.05,8.27,10.36,7.03
CORBL,40.15,301.50,301.50,279.50,287.00,286.28,"1,425.00",296.80,"407,945.60",17,-9.80,22.00,-3.30,7.87,0.25,300.41,299.79,497.70,211.30
CZBIL,27.49,174.00,174.00,170.20,171.00,171.27,"14,402.00",172.50,"2,466,682.20",97,-1.50,3.80,-0.87,2.23,-0.16,184.81,189.07,251.90,169.00
DDBL,31.72,621.00,630.00,619.20,630.00,620.23,"4,822.00",626.30,"2,990,746.40",91,3.70,10.80,0.59,1.74,1.55,862.15,898.03,"1,178.00",619.20
DHPL,33.30,207.80,209.00,205.10,209.00,206.42,"3,371.00",212.00,"695,849.20",23,-3.00,3.90,-1.42,1.90,1.23,210.23,207.32,276.30,160.10
DLBS,26.40,730.00,730.00,711.10,720.00,718.53,200.00,723.00,"143,706.00",20,-3.00,18.90,-0.41,2.66,0.20,0.00,0.00,"1,662.00",177.70
DORDI,36.07,270.00,270.00,261.00,263.00,263.79,"2,443.00",274.00,"644,440.40",91,-11.00,9.00,-4.01,3.45,-0.30,281.21,290.32,408.00,217.00
EBL,32.36,545.00,545.00,523.50,537.00,530.21,"25,354.00",535.80,"13,443,067.60",185,1.20,21.50,0.22,4.11,1.26,504.85,501.76,561.00,411.00
EBLD86,38.51,785.00,785.00,785.00,785.00,785.00,25.00,800.00,"19,625.00",1,-15.00,0.00,-1.88,0.00,0.00,0.00,0.00,"1,000.00",725.00
EDBL,29.52,277.50,280.00,276.90,279.70,277.20,"4,677.00",281.00,"1,296,471.80",28,-1.30,3.10,-0.46,1.12,0.89,319.48,325.75,442.80,273.40
EHPL,32.83,352.80,387.40,340.10,387.40,354.76,"2,970.00",360.00,"1,053,623.00",57,27.40,47.30,7.61,13.91,8.43,0.00,0.00,508.00,216.00
ENL,50.29,639.00,639.00,614.30,620.00,619.55,"1,083.00",646.00,"670,967.70",19,-26.00,24.70,-4.02,4.02,0.07,643.36,649.99,869.00,535.00
FMDBL,34.57,512.00,513.80,508.00,508.00,509.41,"3,279.00",512.00,"1,670,366.10",53,-4.00,5.80,-0.78,1.14,-0.28,624.00,641.97,780.00,503.00
FOWAD,37.70,"1,187.20","1,223.90","1,183.00","1,190.50","1,204.64","1,403.00","1,201.00","1,690,115.20",45,-10.50,40.90,-0.87,3.46,-1.19,"1,870.43","2,121.96","2,950.00","1,130.10"
GBBD85,36.16,810.00,810.00,810.00,810.00,810.00,25.00,810.00,"20,250.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,000.00",722.50
GBBL,30.04,348.00,357.00,348.00,350.00,350.09,"10,493.00",355.00,"3,673,477.30",104,-5.00,9.00,-1.41,2.59,-0.03,367.87,374.82,440.00,318.00
GBD80/81,26.66,982.00,982.00,982.00,982.00,982.00,10.00,990.00,"9,820.00",1,-8.00,0.00,-0.81,0.00,0.00,977.57,"1,001.97","1,009.00",920.00
GBIME,25.55,187.00,187.00,183.00,183.00,184.29,"49,157.00",186.30,"9,058,965.30",405,-3.30,4.00,-1.77,2.19,-0.70,235.21,267.68,315.00,178.10
GBLBS,43.24,440.40,445.00,440.00,440.00,441.00,"1,170.00",449.00,"515,965.50",29,-9.00,5.00,-2.00,1.14,-0.23,560.70,608.02,900.00,435.60
GFCL,32.26,420.00,433.00,420.00,433.00,423.61,"2,670.00",427.40,"1,131,037.30",26,5.60,13.00,1.31,3.10,2.17,463.85,476.34,634.00,358.00
GHL,31.60,240.00,244.00,224.90,229.90,232.79,"16,571.00",244.10,"3,857,561.50",133,-14.20,19.10,-5.82,8.49,-1.26,244.26,232.16,309.00,164.20
GIBF1,29.89,7.60,7.80,7.60,7.80,7.77,"2,000.00",7.75,"15,544.00",8,0.05,0.20,0.65,2.63,0.36,8.08,0.00,10.00,7.50
GILB,27.39,800.70,800.70,720.30,770.00,747.26,"2,062.00",785.00,"1,540,859.00",49,-15.00,80.40,-1.91,11.16,2.95,"1,020.91","1,102.15","1,475.00",665.10
GLBSL,25.13,696.00,720.00,682.20,720.00,694.67,122.00,710.00,"84,750.10",9,10.00,37.80,1.41,5.54,3.52,785.47,855.85,"1,224.00",664.00
GLH,42.90,275.00,275.00,260.00,264.90,265.83,"4,907.00",275.00,"1,304,446.30",65,-10.10,15.00,-3.67,5.77,-0.35,279.55,282.77,423.00,219.00
GLICL,37.66,355.00,357.70,350.00,351.00,352.09,"6,193.00",360.00,"2,180,486.80",68,-9.00,7.70,-2.50,2.20,-0.31,494.74,526.71,520.00,350.00
GMFBS,21.69,654.00,667.00,654.00,667.00,659.42,24.00,667.10,"15,826.00",2,-0.10,13.00,-0.01,1.99,1.14,791.34,841.57,"1,200.00",654.00
GMFIL,25.46,300.00,303.00,292.30,303.00,295.03,"1,062.00",304.20,"313,317.20",22,-1.20,10.70,-0.39,3.66,2.63,327.83,335.30,423.00,223.90
GRDBL,21.83,253.90,258.80,241.10,241.20,245.23,"1,113.00",249.00,"272,935.90",23,-7.80,17.70,-3.13,7.34,-1.67,254.07,255.47,311.00,182.00
GUFL,41.95,476.20,487.00,471.10,480.00,476.85,"4,629.00",485.90,"2,207,342.80",55,-5.90,15.90,-1.21,3.38,0.66,531.46,539.45,715.00,357.00
GUFLPO,33.22,289.00,289.00,289.00,289.00,289.00,"12,563.00",284.00,"3,630,707.00",3,5.00,0.00,1.76,0.00,0.00,0.00,0.00,289.00,255.00
GVL,27.72,395.00,397.90,387.20,391.40,392.33,"4,208.00",400.00,"1,650,928.40",122,-8.60,10.70,-2.15,2.76,-0.24,385.07,371.41,511.00,255.10
GWFD83,46.67,"1,020.30","1,020.30","1,020.30","1,020.30","1,020.30",30.00,"1,031.20","30,609.00",1,-10.90,0.00,-1.06,0.00,0.00,"1,067.68","1,097.02","1,171.00",989.80
HBL,36.57,225.00,226.00,218.00,219.00,220.49,"10,154.00",224.00,"2,238,829.10",90,-5.00,8.00,-2.23,3.67,-0.68,286.05,299.12,505.00,212.00
HDHPC,30.04,203.00,203.00,192.50,192.50,195.17,"67,181.00",200.00,"13,111,499.60",307,-7.50,10.50,-3.75,5.45,-1.39,208.17,206.80,280.30,161.00
HDL,25.82,"1,900.00","1,905.00","1,880.00","1,900.00","1,893.82","7,585.00","1,895.00","14,364,654.80",224,5.00,25.00,0.26,1.33,0.33,"2,807.07","3,038.58","4,323.00","1,806.60"
HEI,25.15,433.10,438.00,433.10,434.00,434.42,"7,078.00",438.00,"3,074,828.70",33,-4.00,4.90,-0.91,1.13,-0.10,415.15,0.00,525.00,345.00
HHL,32.77,259.20,259.20,255.00,256.30,257.23,"2,740.00",264.00,"704,804.00",98,-7.70,4.20,-2.92,1.65,-0.36,264.23,0.00,362.10,202.00
HIDCL,32.11,181.00,184.00,179.80,179.90,180.80,"27,927.00",182.50,"5,049,107.60",222,-2.60,4.20,-1.42,2.34,-0.50,188.66,190.66,266.00,159.80
HIDCLP,26.06,98.00,98.90,97.70,98.00,98.15,"20,037.00",98.30,"1,966,686.40",48,-0.30,1.20,-0.31,1.23,-0.16,101.82,0.00,126.40,95.00
HPPL,38.91,273.20,282.90,269.00,273.50,273.47,"4,666.00",278.70,"1,276,006.50",22,-5.20,13.90,-1.87,5.17,0.01,289.67,308.84,422.00,217.60
HURJA,32.46,277.00,277.00,250.00,260.70,258.49,"3,419.00",275.00,"883,788.80",27,-14.30,27.00,-5.20,10.80,0.85,297.89,279.71,443.40,190.50
ICFC,29.99,406.00,414.00,403.00,406.00,406.19,"2,772.00",412.90,"1,125,947.50",43,-6.90,11.00,-1.67,2.73,-0.05,440.05,455.94,585.00,363.00
IGI,24.88,378.00,378.00,372.00,374.90,375.45,"9,623.00",378.00,"3,612,996.80",63,-3.10,6.00,-0.82,1.61,-0.15,406.55,402.87,570.00,333.20
ILBS,41.04,591.80,594.10,583.00,594.10,587.50,420.00,603.80,"246,748.60",12,-9.70,11.10,-1.61,1.90,1.11,813.47,864.18,"1,134.20",572.00
JALPA,36.96,"1,675.00","1,708.00","1,667.00","1,680.00","1,672.92",648.00,"1,705.00","1,084,053.80",41,-25.00,41.00,-1.47,2.46,0.42,"2,828.59","2,888.47","3,770.00","1,551.00"
JBBL,38.79,261.80,261.80,256.00,258.00,257.72,"3,005.00",258.00,"774,445.60",45,0.00,5.80,0.00,2.27,0.11,283.19,287.23,382.00,248.00
JBLB,25.19,"1,420.00","1,430.00","1,406.00","1,406.00","1,412.59","1,841.00","1,420.00","2,600,573.00",83,-14.00,24.00,-0.99,1.71,-0.47,"2,308.03","2,425.03","3,112.00","1,377.00"
JFL,24.99,353.00,353.00,345.00,345.00,347.22,"3,861.00",353.90,"1,340,614.60",32,-8.90,8.00,-2.51,2.32,-0.64,385.48,390.83,527.00,305.00
JOSHI,26.67,258.80,262.50,253.70,259.60,258.54,"14,030.00",264.00,"3,627,304.60",89,-4.40,8.80,-1.67,3.47,0.41,240.05,230.30,318.00,164.80
JSLBB,32.68,910.00,910.00,884.00,909.70,901.05,350.00,919.70,"315,367.00",10,-10.00,26.00,-1.09,2.94,0.95,"1,378.88","1,504.68","2,204.50",833.10
KBL,27.90,166.00,167.00,164.50,166.40,165.16,"47,153.00",166.00,"7,787,914.80",226,0.40,2.50,0.24,1.52,0.74,184.82,190.35,228.00,164.30
KDBY,28.25,8.04,8.27,8.04,8.13,8.12,"8,350.00",8.20,"67,828.50",20,-0.07,0.23,-0.85,2.86,0.08,8.23,8.31,10.43,7.46
KDL,32.06,740.00,740.00,712.60,713.00,721.92,"6,248.00",740.00,"4,510,535.00",396,-27.00,27.40,-3.65,3.85,-1.25,0.00,0.00,970.00,134.40
KEF,35.85,8.00,8.10,7.95,7.95,8.01,"9,379.00",8.10,"75,091.40",13,-0.15,0.15,-1.85,1.89,-0.71,8.23,8.30,10.07,7.62
KKHC,26.88,218.00,220.00,215.00,215.20,216.44,"3,348.00",221.50,"724,633.20",33,-6.30,5.00,-2.84,2.33,-0.58,222.52,217.46,288.00,163.80
KLBS,32.09,890.90,890.90,873.10,874.00,875.08,170.00,909.00,"148,764.00",11,-35.00,17.80,-3.85,2.04,-0.12,0.00,0.00,"1,870.00",303.20
KMCDB,33.14,580.00,580.00,560.10,567.00,565.66,350.00,570.00,"197,980.50",21,-3.00,19.90,-0.53,3.55,0.24,838.62,903.13,"1,255.00",555.10
KPCL,28.78,373.00,373.00,359.10,361.00,365.14,246.00,369.00,"89,823.60",13,-8.00,13.90,-2.17,3.87,-1.15,359.47,362.23,466.00,289.00
KRBL,40.49,256.90,256.90,251.80,255.00,251.90,847.00,256.90,"213,357.60",4,-1.90,5.10,-0.74,2.03,1.22,267.81,259.27,339.00,198.90
KSBBL,27.45,287.00,291.00,285.00,285.00,286.41,"7,519.00",287.60,"2,153,488.00",66,-2.60,6.00,-0.90,2.11,-0.49,315.22,324.42,443.00,285.00
LBBL,31.03,329.20,331.90,320.40,329.00,328.06,"5,915.00",332.00,"1,940,477.30",50,-3.00,11.50,-0.90,3.59,0.29,339.92,354.42,450.00,290.10
LBL,26.25,186.00,186.00,181.30,182.00,182.79,"10,394.00",184.00,"1,899,956.40",55,-2.00,4.70,-1.09,2.59,-0.44,193.92,195.32,245.00,174.10
LEC,37.39,245.90,245.90,240.10,240.10,242.16,"1,940.00",250.90,"469,786.00",43,-10.80,5.80,-4.30,2.42,-0.86,255.68,254.50,335.40,203.00
LEMF,25.59,8.26,8.26,8.26,8.26,8.26,100.00,8.10,826.00,1,0.16,0.00,1.98,0.00,0.00,8.26,8.56,10.55,7.24
LICN,27.79,"1,261.00","1,275.50","1,260.80","1,268.00","1,264.11","4,252.00","1,271.50","5,374,996.00",31,-3.50,14.70,-0.28,1.17,0.31,"1,396.18","1,385.97","1,733.00","1,065.00"
LLBS,48.62,700.70,700.70,680.00,680.00,690.54,260.00,715.00,"179,540.00",4,-35.00,20.70,-4.90,3.04,-1.55,965.31,"1,061.83","1,506.00",642.00
LUK,33.62,8.00,8.00,8.00,8.00,8.00,100.00,8.10,800.00,1,-0.10,0.00,-1.23,0.00,0.00,8.11,8.25,10.25,7.52
MAKAR,0.00,278.10,294.90,251.00,255.00,257.51,"73,692.00",278.10,"18,976,103.20","3,996",-23.10,43.90,-8.31,17.49,-0.98,0.00,0.00,294.90,251.00
MBJC,34.84,290.00,290.00,279.30,280.00,281.12,"15,505.00",290.00,"4,358,804.20",280,-10.00,10.70,-3.45,3.83,-0.40,275.63,261.38,340.00,193.30
MBL,30.36,228.00,229.90,224.10,225.00,226.50,"16,356.00",228.00,"3,704,695.10",60,-3.00,5.80,-1.32,2.59,-0.67,227.59,227.82,285.00,199.00
MDB,21.23,358.00,363.00,358.00,361.50,361.51,"2,324.00",362.00,"840,157.80",10,-0.50,5.00,-0.14,1.40,0.00,378.95,380.25,461.00,308.00
MEN,37.60,730.10,744.00,730.00,744.00,737.78,"1,520.00",744.60,"1,121,419.00",17,-0.60,14.00,-0.08,1.92,0.84,766.93,780.65,"1,030.00",692.00
MERO,30.36,526.30,530.00,516.10,520.00,522.95,"1,327.00",537.00,"693,960.00",38,-17.00,13.90,-3.17,2.69,-0.57,684.09,733.90,990.00,515.00
MFIL,28.53,430.00,435.00,422.10,422.10,425.61,"3,654.00",432.00,"1,555,184.50",57,-9.90,12.90,-2.29,3.06,-0.83,439.04,433.50,528.00,362.00
MHCL,26.28,232.40,232.40,216.50,219.00,220.08,"8,520.00",227.90,"1,875,068.90",508,-8.90,15.90,-3.91,7.34,-0.49,0.00,0.00,274.40,141.00
MHL,28.51,341.10,341.10,328.00,328.00,330.51,"1,080.00",348.00,"356,946.00",42,-20.00,13.10,-5.75,3.99,-0.76,358.51,0.00,436.00,237.30
MHNL,31.34,280.00,280.00,271.00,273.00,271.84,"3,380.00",277.70,"918,830.00",27,-4.70,9.00,-1.69,3.32,0.42,284.73,279.42,371.00,212.00
MKHC,32.31,263.00,263.00,251.30,256.00,253.81,"4,850.00",268.00,"1,230,959.50",260,-12.00,11.70,-4.48,4.66,0.86,0.00,0.00,367.50,250.30
MKJC,40.44,391.00,394.70,384.10,384.10,386.30,990.00,391.00,"382,433.00",24,-6.90,10.60,-1.76,2.76,-0.57,429.87,444.92,582.40,372.60
MKLB,45.08,667.00,704.00,635.10,635.10,664.68,331.00,654.00,"220,008.00",22,-18.90,68.90,-2.89,10.85,-4.66,796.34,851.58,"1,199.00",598.10
MLBBL,31.30,700.00,700.10,700.00,700.00,700.01,110.00,710.00,"77,001.00",3,-10.00,0.10,-1.41,0.01,0.00,945.24,"1,023.36","1,498.00",680.10
MLBL,41.83,296.00,300.00,296.00,298.00,297.46,"7,818.00",302.00,"2,325,562.10",62,-4.00,4.00,-1.32,1.35,0.18,330.24,346.57,446.00,290.50
MLBS,32.60,730.20,730.20,720.00,720.00,726.59,170.00,745.00,"123,521.00",9,-25.00,10.20,-3.36,1.42,-0.92,937.53,"1,013.21","1,350.30",712.00
MLBSL,33.44,"1,820.00","1,825.00","1,790.00","1,800.00","1,803.21",676.00,"1,816.00","1,218,967.10",38,-16.00,35.00,-0.88,1.96,-0.18,"3,188.85","3,388.11","4,329.60","1,700.00"
MMF1,37.38,7.25,7.39,6.65,7.37,7.13,"18,104.00",7.38,"129,085.82",29,-0.01,0.74,-0.14,11.13,3.25,7.38,7.46,8.65,6.65
MMFDB,28.33,557.00,570.00,557.00,557.10,558.54,206.00,567.00,"115,059.10",9,-9.90,13.00,-1.75,2.33,-0.26,767.64,854.69,"1,240.00",557.00
MNBBL,25.84,389.00,389.00,385.00,385.20,386.21,"10,399.00",389.00,"4,016,244.80",120,-3.80,4.00,-0.98,1.04,-0.26,410.14,419.00,505.10,368.00
MPFL,45.30,323.40,323.40,300.00,313.00,310.89,"3,802.00",330.00,"1,182,001.00",34,-17.00,23.40,-5.15,7.80,0.67,324.49,325.88,386.90,206.10
MSLB,32.44,688.00,689.00,688.00,689.00,688.91,110.00,689.00,"75,780.00",2,0.00,1.00,0.00,0.15,0.01,983.76,"1,043.14","1,366.80",665.00
NABIL,28.45,600.00,600.00,593.10,595.00,595.09,"28,270.00",598.90,"16,823,070.10",439,-3.90,6.90,-0.65,1.16,-0.01,712.52,740.80,951.00,577.00
NADEP,21.76,527.90,527.90,507.40,513.50,509.66,399.00,520.00,"203,356.30",24,-6.50,20.50,-1.25,4.04,0.75,708.35,710.12,"1,011.00",503.00
NBF2,45.37,8.45,8.45,8.45,8.45,8.45,300.00,8.40,"2,535.00",2,0.05,0.00,0.60,0.00,0.00,8.25,8.76,11.11,7.45
NBF3,41.36,7.20,7.22,7.14,7.20,7.18,"16,900.00",7.25,"121,342.00",19,-0.05,0.08,-0.69,1.12,0.28,7.49,7.67,9.48,7.00
NBL,45.64,253.00,253.90,250.00,250.10,251.05,"20,433.00",254.00,"5,129,747.90",147,-3.90,3.90,-1.54,1.56,-0.38,269.89,273.74,323.00,247.00
NEF,30.92,8.80,8.82,8.70,8.75,8.75,"4,464.00",8.82,"39,081.82",5,-0.07,0.12,-0.79,1.38,-0.06,8.54,8.78,10.60,7.75
NESDO,33.70,"2,076.00","2,117.00","2,013.00","2,037.00","2,038.56","1,249.00","2,036.00","2,546,165.00",79,1.00,104.00,0.05,5.17,-0.08,"2,871.43","2,923.55","3,759.00","1,855.20"
NFS,33.40,275.00,276.00,268.20,268.30,272.09,"2,380.00",275.00,"647,575.60",30,-6.70,7.80,-2.44,2.91,-1.41,287.77,286.91,366.60,213.30
NGPL,27.67,248.20,248.20,237.50,237.50,240.20,"63,762.00",248.20,"15,315,592.70",258,-10.70,10.70,-4.31,4.51,-1.14,254.77,254.65,694.00,185.20
NHDL,30.13,381.00,381.00,371.20,371.50,375.12,"1,233.00",385.00,"462,527.10",21,-13.50,9.80,-3.51,2.64,-0.98,366.65,366.04,459.00,294.00
NHPC,31.35,210.00,211.90,204.80,205.00,207.96,"24,816.00",211.00,"5,160,721.30",142,-6.00,7.10,-2.84,3.47,-1.44,230.09,230.55,310.00,176.40
NIBD84,27.15,826.00,826.00,810.00,811.00,815.67,75.00,825.10,"61,175.00",3,-14.10,16.00,-1.71,1.98,-0.58,821.26,0.00,867.00,753.40
NIBLGF,24.41,8.20,8.20,7.88,7.98,7.94,"2,500.00",8.36,"19,860.00",17,-0.38,0.32,-4.55,4.06,0.45,0.00,0.00,10.00,7.19
NIBLPF,23.83,8.30,8.37,8.30,8.37,8.37,"5,126.00",8.28,"42,895.80",2,0.09,0.07,1.09,0.84,0.02,8.46,8.65,11.27,7.78
NIBSF2,29.55,7.20,7.32,7.20,7.25,7.29,"16,850.00",7.30,"122,778.32",15,-0.05,0.12,-0.68,1.67,-0.50,7.39,7.46,8.98,6.74
NICA,26.63,717.00,723.00,709.20,714.90,712.34,"21,718.00",717.00,"15,470,632.20",240,-2.10,13.80,-0.29,1.95,0.36,738.22,709.00,861.90,600.30
NICAD8283,35.07,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",225.00,"1,000.00","225,000.00",3,0.00,0.00,0.00,0.00,0.00,"1,002.23","1,037.98","1,087.70",927.50
NICBF,27.09,8.38,8.54,8.38,8.54,8.51,925.00,8.55,"7,870.50",3,-0.01,0.16,-0.12,1.91,0.37,8.72,9.33,11.05,8.00
NICFC,26.96,7.67,7.72,7.67,7.72,7.70,"1,350.00",7.82,"10,389.50",10,-0.10,0.05,-1.28,0.65,0.31,7.96,0.00,10.00,7.30
NICGF,46.18,9.00,9.00,9.00,9.00,9.00,"13,000.00",9.02,"117,000.00",3,-0.02,0.00,-0.22,0.00,0.00,9.29,9.87,11.92,8.59
NICL,29.26,514.00,521.00,514.00,519.00,518.23,"5,532.00",522.10,"2,866,837.20",38,-3.10,7.00,-0.59,1.36,0.15,479.94,470.95,709.90,385.10
NICLBSL,32.06,536.00,545.80,536.00,537.00,538.00,"2,312.00",545.00,"1,243,858.20",70,-8.00,9.80,-1.47,1.83,-0.19,682.12,726.09,"1,040.00",536.00
NICSF,31.10,7.90,7.91,7.88,7.91,7.89,"13,900.00",8.00,"109,708.00",6,-0.09,0.03,-1.13,0.38,0.22,7.92,7.98,9.42,7.40
NIFRA,27.60,208.00,208.90,205.10,205.90,206.24,"31,947.00",208.10,"6,588,614.80",443,-2.20,3.80,-1.06,1.85,-0.16,211.14,214.09,315.00,176.90
NIL,27.30,728.00,730.00,720.20,726.00,726.50,"4,562.00",733.00,"3,314,296.50",45,-7.00,9.80,-0.95,1.36,-0.07,747.86,737.95,945.00,601.00
NIMB,28.31,181.60,185.00,180.00,180.50,180.93,"75,910.00",181.60,"13,734,765.40",350,-1.10,5.00,-0.61,2.78,-0.24,0.00,0.00,232.20,177.00
NIMBPO,30.73,170.00,170.00,170.00,170.00,170.00,91.00,171.60,"15,470.00",1,-1.60,0.00,-0.93,0.00,0.00,0.00,0.00,189.30,107.10
NLBBL,49.75,580.20,580.20,560.00,565.00,564.53,"1,489.00",591.90,"840,579.40",33,-26.90,20.20,-4.54,3.61,0.08,758.43,813.12,"1,100.00",545.00
NLG,33.79,618.00,618.00,603.20,609.00,606.45,"2,891.00",609.00,"1,753,254.20",27,0.00,14.80,0.00,2.45,0.42,586.16,552.55,760.30,423.00
NLIC,26.14,657.00,659.00,650.10,653.00,654.76,"16,413.00",656.00,"10,746,532.40",157,-3.00,8.90,-0.46,1.37,-0.27,665.19,664.68,975.80,570.00
