Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NESDO,-,"1,665.00","1,688.00","1,665.00","1,685.00","1,674.33",400.00,"1,696.00","669,730.00",31,-11.00,23.00,-0.65,1.38,0.63,"1,645.79","1,731.53","2,238.00","1,418.00"
NFS,-,460.00,477.80,458.30,463.00,468.77,"129,378.00",456.90,"60,648,158.80",633,6.10,19.50,1.34,4.25,-1.25,339.77,332.95,481.00,255.50
NGPL,-,313.10,318.00,311.00,313.00,313.84,"63,328.00",315.50,"19,875,164.20",254,-2.50,7.00,-0.79,2.25,-0.27,269.67,251.81,365.00,185.80
NHDL,-,425.00,430.00,412.00,412.00,424.85,"4,531.00",418.00,"1,924,989.80",27,-6.00,18.00,-1.44,4.37,-3.12,397.30,383.66,483.00,303.00
NHPC,-,145.00,148.90,144.00,144.00,144.88,"50,963.00",146.30,"7,383,479.90",205,-2.30,4.90,-1.57,3.40,-0.61,152.86,154.21,238.50,126.00
NIBD2082,-,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",60.00,"1,066.00","63,900.00",1,-1.00,0.00,-0.09,0.00,0.00,976.23,998.20,"1,070.00",951.00
NIBLGF,-,7.99,8.00,7.69,7.85,7.85,"5,000.00",7.99,"39,231.00",16,-0.14,0.31,-1.75,4.03,0.05,7.94,8.01,10.64,7.19
NIBSF2,-,7.65,7.75,7.65,7.65,7.65,"10,700.00",7.70,"81,867.00",6,-0.05,0.10,-0.65,1.31,-0.01,7.33,7.32,9.49,6.60
NICA,-,351.50,355.00,346.00,348.50,350.10,"49,901.00",351.00,"17,470,531.80",572,-2.50,9.00,-0.71,2.60,-0.46,468.77,569.32,852.00,345.00
NICAD8283,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",400.00,"1,115.10","440,000.00",4,-15.10,0.00,-1.35,0.00,0.00,"1,040.98","1,019.89","1,170.00",976.00
NICBF,-,7.81,7.96,7.81,7.96,7.92,425.00,7.96,"3,364.25",3,0.00,0.15,0.00,1.92,0.55,8.68,8.85,10.31,7.71
NICFC,-,8.50,8.62,8.50,8.62,8.52,"1,750.00",8.60,"14,907.00",15,0.02,0.12,0.23,1.41,1.18,8.44,8.43,10.17,7.50
NICGF,-,9.26,9.31,9.26,9.31,9.31,"6,890.00",9.34,"64,129.30",4,-0.03,0.05,-0.32,0.54,0.03,9.45,9.66,10.62,8.30
NICGF2,-,8.40,8.40,8.30,8.39,8.37,325.00,8.24,"2,718.75",3,0.15,0.10,1.82,1.20,0.29,0.00,0.00,10.00,7.43
NICL,-,805.00,823.00,802.20,805.00,809.12,"36,619.00",808.00,"29,629,207.90",180,-3.00,20.80,-0.37,2.59,-0.51,841.92,822.39,"1,023.00",511.20
NICLBSL,-,640.00,650.00,630.00,635.00,638.46,"9,898.00",648.00,"6,319,485.00",164,-13.00,20.00,-2.01,3.17,-0.55,604.02,628.09,788.70,516.00
NICSF,-,9.04,9.04,8.82,9.00,8.95,"16,250.00",8.87,"145,444.50",14,0.13,0.22,1.47,2.49,0.55,8.64,8.57,9.64,7.65
NIFRA,-,199.80,199.80,196.00,196.00,196.74,"48,123.00",197.00,"9,467,766.10",440,-1.00,3.80,-0.51,1.94,-0.38,206.96,207.01,253.00,180.20
NIFRAUR85/86,-,874.20,874.20,874.20,874.20,874.20,25.00,870.60,"21,855.00",1,3.60,0.00,0.41,0.00,0.00,0.00,0.00,985.00,857.00
NIL,-,800.00,801.90,793.00,801.00,798.65,"1,955.00",785.50,"1,561,355.50",30,15.50,8.90,1.97,1.12,0.29,819.22,833.48,946.00,714.40
NIMB,-,156.00,156.00,150.60,152.00,151.98,"119,454.00",153.00,"18,155,138.50",221,-1.00,5.40,-0.65,3.59,0.01,170.82,174.32,217.00,150.00
NIMBD90,-,"1,025.00","1,025.50","1,025.00","1,025.50","1,025.17",150.00,"1,030.10","153,775.00",5,-4.60,0.50,-0.45,0.05,0.03,0.00,0.00,"1,065.00",999.60
NIMBPO,-,129.20,130.50,126.80,126.80,128.70,"1,310.00",129.20,"168,593.20",10,-2.40,3.70,-1.86,2.92,-1.50,141.05,144.85,184.80,122.80
NLG,-,740.00,751.00,738.00,749.90,744.95,"5,081.00",751.00,"3,785,105.00",38,-1.10,13.00,-0.15,1.76,0.66,778.29,784.26,940.00,582.10
NLIC,-,585.00,594.00,584.00,586.00,586.07,"17,139.00",588.00,"10,044,659.90",187,-2.00,10.00,-0.34,1.71,-0.01,632.37,656.85,820.00,582.50
NLICL,-,545.00,550.00,540.30,546.00,543.15,"5,035.00",545.00,"2,734,747.20",45,1.00,9.70,0.18,1.80,0.52,572.13,581.96,692.50,525.10
NMB,-,172.50,174.00,170.10,171.00,171.91,"26,965.00",172.30,"4,635,553.90",146,-1.30,3.90,-0.75,2.29,-0.53,194.35,204.68,252.00,170.10
NMB50,-,9.30,9.48,9.30,9.48,9.42,300.00,9.30,"2,826.00",2,0.18,0.18,1.94,1.94,0.63,9.47,9.86,11.50,8.68
NMBD87/88,-,990.00,990.00,979.00,979.00,984.80,125.00,995.00,"123,100.00",3,-16.00,11.00,-1.61,1.12,-0.59,0.00,0.00,"1,015.00",747.10
NMBMF,-,591.00,591.00,586.20,589.00,589.55,"1,839.00",596.00,"1,084,183.10",21,-7.00,4.80,-1.17,0.82,-0.09,534.15,543.01,689.00,463.60
NMFBS,-,"1,158.00","1,158.00","1,130.00","1,140.00","1,141.74","1,459.00","1,147.00","1,665,794.10",40,-7.00,28.00,-0.61,2.48,-0.15,"1,078.98","1,127.01","1,573.00",901.00
NRIC,-,701.00,710.00,700.00,702.00,703.57,"12,532.00",708.50,"8,817,155.80",164,-6.50,10.00,-0.92,1.43,-0.22,702.92,706.21,856.00,585.00
NRM,-,350.50,360.00,350.10,353.00,351.83,"26,916.00",354.90,"9,469,979.30",288,-1.90,9.90,-0.54,2.83,0.33,340.69,0.00,492.50,205.90
NRN,-,515.00,522.00,498.00,498.20,502.43,"30,303.00",525.00,"15,225,175.70",186,-26.80,24.00,-5.10,4.82,-0.85,490.33,482.05,641.00,280.60
NSIF2,-,9.00,9.10,8.83,8.83,9.03,"30,900.00",9.00,"279,032.00",13,-0.17,0.27,-1.89,3.06,-2.27,8.99,9.03,9.99,7.64
NTC,-,829.00,834.00,825.10,827.00,828.59,"13,183.00",828.90,"10,923,287.50",185,-1.90,8.90,-0.23,1.08,-0.19,867.10,870.11,"1,000.00",758.00
NUBL,-,615.60,644.00,615.60,618.00,624.09,"4,416.00",620.00,"2,755,973.90",43,-2.00,28.40,-0.32,4.61,-0.99,628.21,635.53,815.00,512.10
NWCL,-,715.60,734.40,715.60,729.00,724.23,"4,475.00",717.00,"3,240,929.80",145,12.00,18.80,1.67,2.63,0.65,0.00,0.00,996.00,208.80
NYADI,-,293.10,308.00,293.10,299.90,296.63,"5,075.00",297.10,"1,505,387.00",84,2.80,14.90,0.94,5.08,1.09,264.00,253.86,328.00,176.40
OHL,-,717.00,717.00,704.00,706.00,705.16,"4,584.00",718.00,"3,232,430.80",53,-12.00,13.00,-1.67,1.85,0.12,760.71,763.68,885.00,546.50
PBD88,-,"1,035.00","1,038.00","1,035.00","1,038.00","1,037.00",75.00,"1,040.00","77,775.00",2,-2.00,3.00,-0.19,0.29,0.10,967.77,947.60,"1,040.00",821.00
PBLD84,-,"1,016.90","1,030.00","1,016.90","1,030.00","1,025.63",75.00,997.00,"76,922.50",3,33.00,13.10,3.31,1.29,0.42,959.75,973.02,"1,090.80",901.00
PBLD87,-,987.10,990.30,987.10,990.30,988.70,50.00,"1,000.00","49,435.00",2,-9.70,3.20,-0.97,0.32,0.16,0.00,0.00,"1,014.00",757.00
PCBL,-,194.00,195.50,193.40,195.30,194.19,"44,570.00",193.50,"8,654,963.80",183,1.80,2.10,0.93,1.09,0.57,195.45,193.46,224.80,176.00
PFL,-,576.70,610.90,573.30,610.00,590.27,"190,838.00",565.40,"112,646,817.70","1,364",44.60,37.60,7.89,6.56,3.23,376.43,373.45,610.90,320.20
PHCL,-,295.00,301.00,294.30,295.10,295.84,"12,226.00",299.00,"3,616,952.60",187,-3.90,6.70,-1.30,2.28,-0.25,296.50,292.74,381.00,216.00
PMHPL,-,223.00,244.00,223.00,223.20,226.22,"3,105.00",226.00,"702,409.10",33,-2.80,21.00,-1.24,9.42,-1.35,228.64,212.83,286.70,151.50
PMLI,-,491.00,497.00,491.00,495.00,494.89,"4,899.00",497.00,"2,424,485.10",145,-2.00,6.00,-0.40,1.22,0.02,0.00,0.00,647.80,480.50
PPCL,-,240.00,244.00,236.00,236.00,238.53,"12,057.00",242.00,"2,875,958.50",79,-6.00,8.00,-2.48,3.39,-1.07,243.41,243.74,365.00,196.00
PPL,-,646.80,672.80,595.10,672.80,615.42,"139,618.00",660.00,"85,924,083.30",688,12.80,77.70,1.94,13.06,8.53,338.72,306.30,672.80,198.10
PRIN,-,785.00,798.00,755.30,766.00,770.27,"2,627.00",769.90,"2,023,493.60",33,-3.90,42.70,-0.51,5.65,-0.56,762.67,740.40,897.00,436.30
PROFL,-,321.00,339.90,321.00,328.00,329.55,"84,475.00",315.80,"27,838,403.40",447,12.20,18.90,3.86,5.89,-0.47,310.58,321.11,465.00,269.10
PRSF,-,8.60,8.78,8.60,8.78,8.72,"1,400.00",8.77,"12,204.00",6,0.01,0.18,0.11,2.09,0.72,8.42,8.36,10.06,7.45
PRVU,-,140.00,140.80,138.10,139.10,139.65,"64,133.00",139.60,"8,956,421.10",225,-0.50,2.70,-0.36,1.96,-0.40,153.79,157.90,206.00,135.80
PRVUPO,-,102.00,102.00,102.00,102.00,102.00,"35,846.00",102.00,"3,656,292.00",1,0.00,0.00,0.00,0.00,0.00,142.35,150.20,115.00,100.00
PSF,-,8.52,8.65,8.42,8.57,8.50,"55,400.00",8.56,"470,938.00",15,0.01,0.23,0.12,2.73,0.81,8.29,8.45,9.79,7.15
RADHI,-,225.10,231.00,225.10,226.00,226.56,"23,798.00",226.70,"5,391,715.30",93,-0.70,5.90,-0.31,2.62,-0.25,239.53,233.66,301.00,200.60
RAWA,-,487.50,490.00,467.00,478.00,480.26,"9,634.00",478.00,"4,626,870.10",104,0.00,23.00,0.00,4.93,-0.47,436.42,407.05,552.00,249.30
RBBD83,-,992.00,992.10,992.00,992.10,992.01,225.00,991.00,"223,202.50",2,1.10,0.10,0.11,0.01,0.01,0.00,0.00,"1,000.00",950.00
RBCL,-,"12,900.00","13,000.00","12,900.00","12,900.00","12,929.62",180.00,"12,862.00","2,327,332.00",17,38.00,100.00,0.30,0.78,-0.23,"13,797.91","14,201.62","17,140.00","12,270.00"
RBCLPO,-,"10,486.00","10,486.00","10,278.10","10,360.00","10,340.23",260.00,"10,700.00","2,688,459.00",15,-340.00,207.90,-3.18,2.02,0.19,"11,183.00","12,016.35","15,909.90","10,045.00"
RFPL,-,364.00,371.00,355.50,367.00,361.13,"45,110.00",370.00,"16,290,385.50",286,-3.00,15.50,-0.81,4.36,1.60,298.33,275.94,481.40,193.80
RHGCL,-,340.00,345.80,330.60,338.60,340.35,"25,442.00",346.80,"8,659,075.90",237,-8.20,15.20,-2.36,4.60,-0.52,269.80,254.60,373.90,184.50
RHPL,-,264.00,273.00,260.50,268.70,266.84,"6,250.00",264.00,"1,667,766.20",91,4.70,12.50,1.78,4.80,0.69,277.50,278.86,371.00,239.00
RIDI,-,167.10,171.00,166.10,170.10,169.35,"46,848.00",168.50,"7,933,625.80",142,1.60,4.90,0.95,2.95,0.44,206.84,210.70,320.00,166.00
RLFL,-,368.00,387.90,368.00,378.00,379.35,"154,191.00",368.00,"58,491,980.70",597,10.00,19.90,2.72,5.41,-0.36,352.47,347.67,422.00,268.00
RMF1,-,7.61,7.90,7.61,7.75,7.70,"3,600.00",7.75,"27,737.00",7,0.00,0.29,0.00,3.81,0.58,7.62,7.57,8.55,6.82
RMF2,-,7.96,8.21,7.95,8.21,8.04,600.00,8.00,"4,822.00",6,0.21,0.26,2.63,3.27,2.11,8.11,0.00,10.64,7.23
RNLI,-,421.10,427.00,421.00,423.00,423.39,"21,457.00",421.90,"9,084,689.20",643,1.10,6.00,0.26,1.43,-0.09,472.39,0.00,612.00,390.00
RSDC,-,606.90,606.90,597.00,599.90,599.18,"2,656.00",598.50,"1,591,432.50",56,1.40,9.90,0.23,1.66,0.12,554.36,562.55,676.00,461.00
RURU,-,520.00,527.00,515.50,522.80,520.32,"20,140.00",529.90,"10,479,242.00",228,-7.10,11.50,-1.34,2.23,0.47,705.33,727.65,842.00,484.90
SABSL,-,756.60,756.60,725.00,725.00,744.40,"9,943.00",772.00,"7,401,603.20",133,-47.00,31.60,-6.09,4.36,-2.68,634.07,639.70,866.00,522.60
SADBL,-,292.00,299.00,289.30,289.30,291.87,"12,646.00",293.90,"3,691,028.80",61,-4.60,9.70,-1.57,3.35,-0.89,298.79,303.91,352.90,263.50
SAEF,-,9.97,9.97,9.78,9.97,9.90,"16,165.00",9.80,"160,033.55",6,0.17,0.19,1.73,1.94,0.70,9.77,10.22,12.30,8.85
SAGF,-,8.70,8.70,8.70,8.70,8.70,300.00,8.60,"2,610.00",3,0.10,0.00,1.16,0.00,0.00,8.46,8.36,9.99,7.31
SAHAS,-,492.20,501.00,492.20,498.00,497.21,"6,106.00",501.10,"3,035,954.00",166,-3.10,8.80,-0.62,1.79,0.16,507.42,488.14,610.00,402.80
SALICO,-,614.00,614.00,605.10,613.00,609.66,"6,336.00",602.00,"3,862,776.60",42,11.00,8.90,1.83,1.47,0.55,679.03,693.25,805.00,551.40
SAMAJ,-,"1,820.00","1,856.00","1,803.00","1,855.00","1,827.32",200.00,"1,840.00","365,463.00",17,15.00,53.00,0.82,2.94,1.49,862.05,0.00,"2,393.90",64.80
SANIMA,-,229.10,234.00,229.10,230.50,231.22,"36,598.00",233.00,"8,462,329.60",168,-2.50,4.90,-1.07,2.14,-0.31,243.13,258.15,310.00,225.50
SAPDBL,-,298.80,298.80,288.20,292.30,293.49,"48,467.00",294.00,"14,224,619.90",170,-1.70,10.60,-0.58,3.68,-0.41,257.53,253.61,349.20,211.70
SARBTM,-,815.80,815.80,785.00,786.00,793.58,"29,537.00",799.90,"23,439,923.40",374,-13.90,30.80,-1.74,3.92,-0.96,0.00,0.00,"1,083.00",556.00
SBCF,-,7.80,7.90,7.80,7.82,7.82,"39,290.00",7.80,"307,332.00",9,0.02,0.10,0.26,1.28,-0.03,7.68,7.66,9.68,7.09
SBI,-,269.00,279.50,269.00,276.00,273.04,"23,292.00",269.50,"6,359,591.40",53,6.50,10.50,2.41,3.90,1.07,296.04,309.56,378.40,268.60
SBL,-,218.40,222.40,215.50,216.80,216.69,"28,327.00",218.40,"6,138,150.90",108,-1.60,6.90,-0.73,3.20,0.05,234.38,243.28,291.70,212.20
SCB,-,514.00,524.90,514.00,517.00,517.28,"5,327.00",519.00,"2,755,535.90",72,-2.00,10.90,-0.39,2.12,-0.05,523.01,532.69,582.00,497.40
SDBD87,-,"1,014.00","1,014.90","1,000.00","1,000.00","1,007.34",200.00,995.00,"201,467.50",4,5.00,14.90,0.50,1.49,-0.73,841.23,842.61,"1,014.90",778.30
SDLBSL,-,706.00,715.00,692.00,700.00,699.41,"7,212.00",717.10,"5,044,168.30",117,-17.10,23.00,-2.38,3.32,0.08,622.77,633.16,829.00,519.20
SFCL,-,321.00,336.00,319.00,329.00,330.77,"91,765.00",318.80,"30,353,275.80",500,10.20,17.00,3.20,5.33,-0.54,299.38,296.22,355.00,246.20
SFEF,-,7.66,7.81,7.66,7.71,7.76,"1,200.00",7.80,"9,317.00",7,-0.09,0.15,-1.15,1.96,-0.70,7.97,8.05,9.68,7.35
SFMF,-,9.60,9.60,9.60,9.60,9.60,800.00,9.60,"7,680.00",3,0.00,0.00,0.00,0.00,0.00,9.53,10.03,11.67,8.80
SGHC,-,315.00,323.00,313.60,314.30,315.42,"22,251.00",317.00,"7,018,455.80",151,-2.70,9.40,-0.85,3.00,-0.36,286.70,271.59,363.00,205.10
SGIC,-,508.10,522.00,508.10,515.00,516.23,"18,043.00",513.20,"9,314,343.20",206,1.80,13.90,0.35,2.74,-0.24,512.75,540.57,710.90,412.20
SHEL,-,163.50,168.30,159.90,162.90,163.86,"47,645.00",165.00,"7,807,321.00",164,-2.10,8.40,-1.27,5.25,-0.59,228.28,235.43,334.00,159.90
SHINE,-,360.00,363.90,358.00,358.10,360.25,"29,122.00",359.50,"10,491,229.00",103,-1.40,5.90,-0.39,1.65,-0.60,377.87,380.21,435.00,313.00
SHIVM,-,507.00,514.50,499.00,499.50,501.81,"121,765.00",505.00,"61,103,455.50",570,-5.50,15.50,-1.09,3.11,-0.46,511.71,528.10,680.00,390.40
SHL,-,429.00,431.00,420.00,431.00,427.68,"26,248.00",429.00,"11,225,804.10",127,2.00,11.00,0.47,2.62,0.77,442.62,445.97,536.00,250.10
SHLB,-,"1,215.00","1,230.00","1,194.00","1,210.00","1,214.60",921.00,"1,235.00","1,118,649.00",35,-25.00,36.00,-2.02,3.02,-0.38,942.38,973.57,"1,380.00",777.00
SHPC,-,328.00,328.00,322.00,322.80,323.24,"12,591.00",322.80,"4,069,916.60",70,0.00,6.00,0.00,1.86,-0.14,336.50,341.04,403.00,282.30
SICL,-,685.00,685.00,676.00,683.90,679.81,"12,061.00",685.90,"8,199,193.80",133,-2.00,9.00,-0.29,1.33,0.60,725.87,748.04,926.00,676.00
SIFC,-,380.00,406.00,380.00,397.00,396.27,"118,295.00",378.00,"46,877,220.20",609,19.00,26.00,5.03,6.84,0.18,352.31,351.19,408.00,293.20
SIGS2,-,7.85,8.01,7.85,8.01,7.95,"5,500.00",7.71,"43,736.00",3,0.30,0.16,3.89,2.04,0.72,8.05,8.24,9.60,6.92
SIGS3,-,7.86,8.01,7.86,7.98,7.95,"1,010.00",8.02,"8,032.00",9,-0.04,0.15,-0.50,1.91,0.34,0.00,0.00,10.00,7.86
SIKLES,-,500.00,509.00,490.00,499.00,493.59,"3,575.00",492.00,"1,764,588.50",57,7.00,19.00,1.42,3.88,1.08,456.20,427.85,555.00,315.00
SINDU,-,357.00,366.00,347.00,358.90,358.30,"24,153.00",350.00,"8,653,920.10",101,8.90,19.00,2.54,5.48,0.17,301.29,289.06,380.00,227.70
SJCL,-,269.00,274.00,268.90,272.40,270.90,"3,030.00",274.00,"820,826.00",75,-1.60,5.10,-0.58,1.90,0.55,276.87,277.21,359.00,232.10
SJLIC,-,420.00,427.00,416.00,416.00,419.20,"35,336.00",413.30,"14,812,777.70",384,2.70,11.00,0.65,2.64,-0.77,507.97,526.72,646.00,407.10
SKBBL,-,796.00,808.00,790.00,794.00,794.67,"13,758.00",800.00,"10,933,096.10",192,-6.00,18.00,-0.75,2.28,-0.08,869.58,884.55,"1,060.00",790.00
SLBBL,-,663.00,663.00,641.00,642.00,643.80,"2,152.00",650.00,"1,385,447.50",23,-8.00,22.00,-1.23,3.43,-0.28,635.71,652.65,800.80,523.00
SLCF,-,7.95,7.95,7.80,7.80,7.81,"1,100.00",7.80,"8,595.00",6,0.00,0.15,0.00,1.92,-0.17,7.62,7.64,8.92,6.87
SMATA,-,705.00,718.00,697.80,711.00,702.42,970.00,712.00,"681,348.00",21,-1.00,20.20,-0.14,2.89,1.21,639.12,644.01,777.00,553.70
SMB,-,"1,435.00","1,435.00","1,382.00","1,382.00","1,410.60",904.00,"1,425.00","1,275,179.00",31,-43.00,53.00,-3.02,3.84,-2.07,"1,026.56","1,009.69","1,485.00",820.00
SMFBS,-,"1,169.00","1,226.00","1,126.00","1,226.00","1,169.11",590.00,"1,148.10","689,774.00",28,77.90,100.00,6.79,8.88,4.64,953.83,"1,012.09","1,276.90",717.40
SMH,-,647.20,661.80,647.20,660.90,657.33,"2,240.00",660.00,"1,472,429.00",30,0.90,14.60,0.14,2.26,0.54,608.47,600.15,785.00,485.00
SMHL,-,440.00,440.00,424.50,430.00,428.46,"4,462.00",440.00,"1,911,809.50",89,-10.00,15.50,-2.27,3.65,0.36,420.78,401.41,540.60,310.00
SMJC,-,363.10,374.00,363.10,369.00,366.96,"14,036.00",370.00,"5,150,597.40",201,-1.00,10.90,-0.27,3.00,0.55,334.17,304.34,449.00,215.00
SNLI,-,581.10,590.00,581.10,588.00,587.37,"19,615.00",585.00,"11,521,299.50",529,3.00,8.90,0.51,1.53,0.11,549.95,0.00,645.00,396.10
SONA,-,440.10,454.00,440.10,443.20,445.43,"69,948.00",447.00,"31,157,009.70",772,-3.80,13.90,-0.85,3.16,-0.50,0.00,0.00,575.00,230.00
SPC,-,525.00,535.70,509.90,511.00,511.89,"2,265.00",515.00,"1,159,420.80",35,-4.00,25.80,-0.78,5.06,-0.17,494.31,457.24,766.00,307.80
SPDL,-,233.50,237.80,222.00,229.00,226.16,"23,247.00",229.00,"5,257,603.10",84,0.00,15.80,0.00,7.12,1.24,226.64,217.21,304.60,160.00
SPHL,-,459.00,463.90,457.20,463.00,460.57,"2,937.00",460.00,"1,352,683.10",32,3.00,6.70,0.65,1.47,0.53,468.40,435.71,598.00,294.00
SPIL,-,735.00,735.00,724.00,731.00,729.12,"5,777.00",735.00,"4,212,146.20",41,-4.00,11.00,-0.54,1.52,0.26,733.90,740.54,837.00,552.10
SPL,-,630.30,647.00,630.00,638.80,634.46,697.00,639.50,"442,219.00",26,-0.70,17.00,-0.11,2.70,0.68,687.61,710.79,"1,073.30",506.00
SRLI,-,425.10,433.00,425.10,431.50,429.11,"7,233.00",430.00,"3,103,774.80",221,1.50,7.90,0.35,1.86,0.55,452.07,475.13,619.90,389.00
SSHL,-,157.80,162.00,157.00,158.00,158.82,"14,349.00",161.00,"2,278,945.80",69,-3.00,5.00,-1.86,3.18,-0.52,161.67,161.88,224.40,133.00
STC,-,"4,445.00","4,448.90","4,355.00","4,388.00","4,390.57","1,098.00","4,370.00","4,820,842.20",44,18.00,93.90,0.41,2.16,-0.06,"5,056.72","5,153.28","5,900.00","3,590.00"
SWBBL,-,711.50,732.00,711.50,725.00,717.38,"7,482.00",724.90,"5,367,409.50",44,0.10,20.50,0.01,2.88,1.05,745.73,765.49,942.00,653.70
SWMF,-,716.40,730.50,715.30,715.30,717.71,"3,534.00",720.70,"2,536,389.40",47,-5.40,15.20,-0.75,2.12,-0.34,660.14,661.24,793.10,539.10
TAMOR,-,369.60,381.00,365.90,373.00,371.04,"16,405.00",373.00,"6,086,933.00",221,0.00,15.10,0.00,4.13,0.53,341.28,314.76,454.00,230.10
TPC,-,488.00,497.00,472.00,474.10,479.09,"1,849.00",488.00,"885,832.50",35,-13.90,25.00,-2.85,5.30,-1.05,465.85,425.98,723.00,301.20
TRH,-,695.10,709.00,695.10,699.00,701.97,"10,678.00",707.60,"7,495,670.40",86,-8.60,13.90,-1.22,2.00,-0.43,782.07,777.95,979.20,490.00
TSHL,-,520.00,529.90,500.10,507.00,512.94,"13,747.00",522.00,"7,051,404.80",72,-15.00,29.80,-2.87,5.96,-1.17,472.45,0.00,655.00,227.70
TVCL,-,461.00,474.30,449.00,470.00,456.03,"16,549.00",469.90,"7,546,805.50",187,0.10,25.30,0.02,5.63,2.97,0.00,0.00,660.00,268.00
UAIL,-,533.40,533.40,516.00,522.00,519.31,"7,965.00",523.00,"4,136,293.80",87,-1.00,17.40,-0.19,3.37,0.52,561.43,0.00,696.00,470.50
UHEWA,-,415.00,423.00,401.00,405.00,414.78,"15,409.00",415.00,"6,391,384.40",159,-10.00,22.00,-2.41,5.49,-2.42,334.98,325.91,423.30,250.80
ULBSL,-,"1,361.00","1,379.00","1,355.00","1,355.00","1,361.71",739.00,"1,357.00","1,006,303.60",24,-2.00,24.00,-0.15,1.77,-0.50,"1,149.75","1,200.73","1,675.00",944.80
ULHC,-,330.00,338.60,324.10,333.00,331.03,"24,555.00",335.10,"8,128,548.50",194,-2.10,14.50,-0.63,4.47,0.59,298.35,0.00,384.00,217.10
UMHL,-,245.00,246.90,236.50,237.00,238.95,"32,791.00",243.90,"7,835,335.60",127,-6.90,10.40,-2.83,4.40,-0.82,231.80,219.58,309.00,167.00
UMRH,-,337.00,343.00,332.00,332.00,334.77,"17,739.00",337.00,"5,938,551.60",116,-5.00,11.00,-1.48,3.31,-0.84,361.39,374.31,492.70,261.30
UNHPL,-,223.00,227.70,223.00,223.00,223.86,"12,315.00",223.30,"2,756,785.50",64,-0.30,4.70,-0.13,2.11,-0.38,214.28,202.39,280.50,156.00
UNL,-,"40,199.00","40,199.00","39,500.00","39,500.00","39,849.50",20.00,"39,780.00","796,990.00",2,-280.00,699.00,-0.70,1.77,-0.88,"39,065.16","37,822.81","45,151.00","22,100.00"
UNLB,-,"1,618.50","1,650.00","1,586.00","1,586.00","1,624.29",895.00,"1,648.90","1,453,737.00",29,-62.90,64.00,-3.81,4.04,-2.41,"1,219.44","1,209.23","1,779.00",922.00
UPCL,-,197.00,198.90,192.20,193.00,193.71,"28,293.00",195.90,"5,480,696.60",122,-2.90,6.70,-1.48,3.49,-0.37,206.53,203.18,252.90,168.00
UPPER,-,168.00,168.00,165.00,165.60,165.90,"72,792.00",166.50,"12,076,452.80",429,-0.90,3.00,-0.54,1.82,-0.18,198.86,229.90,514.00,163.10
USHEC,-,366.60,374.00,363.30,366.00,368.08,"8,369.00",374.00,"3,080,503.20",90,-8.00,10.70,-2.14,2.95,-0.57,322.00,297.32,422.00,208.20
USHL,-,462.00,469.00,458.00,458.10,462.85,"3,140.00",461.30,"1,453,346.50",57,-3.20,11.00,-0.69,2.40,-1.04,432.02,0.00,597.00,253.60
USLB,-,"1,875.00","1,924.00","1,875.00","1,920.00","1,890.12","8,283.00","1,890.00","15,655,894.50",137,30.00,49.00,1.59,2.61,1.56,"1,048.47",954.23,"1,970.00",591.10
VLBS,-,714.50,714.50,700.60,710.70,708.22,"3,356.00",705.00,"2,376,802.00",42,5.70,13.90,0.81,1.98,0.35,635.47,633.60,805.00,546.10
VLUCL,-,465.00,472.00,465.00,465.00,467.25,"8,240.00",469.40,"3,850,123.60",230,-4.40,7.00,-0.94,1.51,-0.48,0.00,0.00,608.00,365.30
WNLB,-,"1,314.00","1,393.00","1,290.00","1,393.00","1,319.03","2,227.00","1,340.00","2,937,472.00",82,53.00,103.00,3.96,7.98,5.31,890.96,850.73,"1,679.00",680.00
