Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
KSBBL,37.69,494.10,496.00,487.70,491.00,491.00,0.00,0.00,490.65,"26,761.00",493.00,"13,130,217.20",85,-2.00,8.30,-0.41,1.70,0.07,465.53,469.93,588.00,404.10
KSY,26.70,9.56,9.82,9.56,9.67,9.67,0.00,0.00,9.65,"2,200.00",9.83,"21,235.00",9,-0.16,0.26,-1.63,2.72,0.18,9.36,9.32,10.51,8.21
LBBL,26.65,491.00,496.00,483.00,486.00,486.00,0.00,0.00,488.24,"29,017.00",490.80,"14,167,277.60",205,-4.80,13.00,-0.98,2.69,-0.46,483.78,492.40,646.30,413.00
LEC,26.04,233.00,234.00,223.50,224.10,224.10,0.00,0.00,228.10,"125,776.00",233.50,"28,689,410.60",373,-9.40,10.50,-4.03,4.70,-1.78,220.32,218.60,276.00,180.00
LICN,25.66,818.00,827.00,811.30,813.00,813.00,0.00,0.00,815.54,"3,769.00",818.00,"3,073,770.50",50,-5.00,15.70,-0.61,1.94,-0.31,855.88,854.31,990.00,773.00
LLBS,43.58,"1,002.00","1,002.00",913.00,963.00,963.00,0.00,0.00,936.17,254.00,955.00,"237,787.00",12,8.00,89.00,0.84,9.75,2.79,977.77,988.51,"1,300.50",819.40
LSL,32.46,225.00,227.80,220.50,222.60,222.60,0.00,0.00,223.41,"153,894.00",225.00,"34,381,073.80",269,-2.40,7.30,-1.07,3.31,-0.36,219.33,222.34,252.00,203.00
LVF2,42.25,9.71,10.00,9.71,10.00,10.00,0.00,0.00,9.91,"2,205.00",10.00,"21,843.90",13,0.00,0.29,0.00,2.99,0.93,9.61,9.53,11.45,8.76
MABEL,34.46,773.00,773.00,718.00,731.00,731.00,0.00,0.00,736.48,"29,594.00",736.40,"21,795,443.00",279,-5.40,55.00,-0.73,7.66,-0.75,726.93,0.00,927.00,317.70
MAKAR,28.57,510.00,510.00,495.40,499.00,499.00,0.00,0.00,501.45,"9,064.00",510.00,"4,545,098.30",83,-11.00,14.60,-2.16,2.95,-0.49,534.39,551.13,690.00,455.00
MANDU,29.36,830.00,835.00,810.00,820.00,820.00,0.00,0.00,826.94,"1,598.00",830.00,"1,321,457.00",34,-10.00,25.00,-1.20,3.09,-0.85,817.69,823.24,970.00,766.50
MATRI,46.36,882.00,897.00,880.00,896.50,896.50,0.00,0.00,883.25,"1,325.00",882.00,"1,170,303.40",31,14.50,17.00,1.64,1.93,1.48,960.78,987.86,"1,347.00",866.00
MBJC,25.93,292.00,292.00,284.10,284.10,284.10,0.00,0.00,286.19,"15,878.00",291.90,"4,544,163.80",204,-7.80,7.90,-2.67,2.78,-0.74,290.94,293.14,362.00,270.00
MBL,29.75,257.00,257.00,249.30,251.00,251.00,0.00,0.00,250.46,"95,972.00",253.20,"24,037,484.80",282,-2.20,7.70,-0.87,3.09,0.21,237.18,235.22,284.00,205.00
MBLEF,22.68,9.95,10.26,9.95,10.04,10.04,0.00,0.00,10.10,"11,200.00",10.23,"113,103.00",26,-0.19,0.31,-1.86,3.12,-0.58,9.88,9.60,10.80,8.59
MCHL,20.50,319.00,321.90,312.10,316.90,316.90,0.00,0.00,316.60,"5,113.00",322.90,"1,618,770.00",67,-6.00,9.80,-1.86,3.14,0.10,411.36,442.97,590.70,294.50
MDB,25.32,602.00,609.00,600.00,603.80,603.80,0.00,0.00,600.82,"3,224.00",612.40,"1,937,045.20",30,-8.60,9.00,-1.40,1.50,0.49,611.34,607.55,729.70,530.50
MEHL,32.19,380.00,391.40,371.00,375.00,375.00,0.00,0.00,376.44,"4,117.00",380.00,"1,549,784.50",58,-5.00,20.40,-1.32,5.50,-0.38,434.81,431.30,519.00,363.10
MEL,30.97,248.00,250.00,242.00,242.00,242.00,0.00,0.00,246.03,"9,787.00",248.00,"2,407,879.50",161,-6.00,8.00,-2.42,3.31,-1.66,274.84,280.17,350.00,216.00
MEN,39.70,625.00,625.00,610.00,618.00,618.00,0.00,0.00,615.98,"81,327.00",620.00,"50,095,469.90",334,-2.00,15.00,-0.32,2.46,0.33,594.85,604.85,683.40,535.00
MERO,26.15,729.00,729.00,712.00,719.00,719.00,0.00,0.00,716.22,"1,845.00",729.00,"1,321,416.80",25,-10.00,17.00,-1.37,2.39,0.39,742.79,764.73,"1,000.00",700.00
MFIL,28.53,786.00,798.00,770.30,783.00,783.00,0.00,0.00,781.45,"45,070.00",791.00,"35,220,008.80",154,-8.00,27.70,-1.01,3.60,0.20,770.65,725.83,938.00,545.00
MFLD85,29.40,"1,064.00","1,100.00","1,064.00","1,100.00","1,100.00",0.00,0.00,"1,099.80",21.00,"1,064.00","23,095.90",3,36.00,36.00,3.38,3.38,0.02,"1,102.56","1,078.90","1,203.00","1,052.60"
MHCL,27.03,360.00,360.50,346.60,350.00,350.00,0.00,0.00,353.49,"3,797.00",360.00,"1,342,207.00",66,-10.00,13.90,-2.78,4.01,-1.00,377.54,392.87,515.10,325.00
MHL,26.92,496.00,506.00,495.00,499.90,499.90,0.00,0.00,498.63,"4,455.00",506.50,"2,221,382.50",65,-6.60,11.00,-1.30,2.22,0.25,510.31,508.82,664.00,445.00
MHNL,26.96,275.00,275.00,260.00,268.00,268.00,0.00,0.00,265.82,"24,317.00",273.90,"6,463,875.60",92,-5.90,15.00,-2.15,5.77,0.81,267.37,262.76,324.00,226.00
MKCL,31.64,"1,275.00","1,285.00","1,260.00","1,280.00","1,280.00",0.00,0.00,"1,272.91","1,462.00","1,296.00","1,860,999.50",46,-16.00,25.00,-1.23,1.98,0.55,"1,365.18","1,423.65","1,900.00","1,230.00"
MKHC,27.84,328.00,334.00,323.00,326.00,326.00,0.00,0.00,325.77,"13,292.00",334.40,"4,330,152.90",107,-8.40,11.00,-2.51,3.41,0.07,346.89,365.93,503.40,310.20
MKHL,24.19,548.00,550.00,530.10,539.90,539.90,0.00,0.00,535.46,"5,370.00",552.00,"2,875,412.00",71,-12.10,19.90,-2.19,3.75,0.82,747.31,759.59,"1,027.00",491.80
MKJC,33.57,509.00,509.00,500.00,501.00,501.00,0.00,0.00,502.56,"6,898.00",512.60,"3,466,676.00",52,-11.60,9.00,-2.26,1.80,-0.31,522.18,539.50,635.00,469.40
MLBBL,37.03,"1,200.00","1,229.00","1,181.70","1,198.00","1,198.00",0.00,0.00,"1,191.24",492.00,"1,200.00","586,091.10",19,-2.00,47.30,-0.17,4.00,0.56,"1,351.31","1,401.03","1,690.00","1,143.00"
MLBL,28.43,370.00,370.90,362.20,364.00,364.00,0.00,0.00,364.45,"15,487.00",369.90,"5,644,189.60",98,-5.90,8.70,-1.60,2.40,-0.12,375.57,379.93,468.60,348.90
MLBLPO,43.40,201.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,"33,138.00",201.00,"6,660,738.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.00,193.00
MLBS,22.85,"1,255.00","1,288.00","1,254.00","1,276.00","1,276.00",0.00,0.00,"1,261.22",90.00,"1,290.00","113,510.00",7,-14.00,34.00,-1.09,2.71,1.16,"1,424.33","1,472.26","1,900.00","1,190.00"
MLBSL,31.11,"1,819.00","1,819.00","1,800.00","1,805.00","1,805.00",0.00,0.00,"1,801.04","1,485.00","1,819.00","2,674,551.50",12,-14.00,19.00,-0.77,1.06,0.22,"1,901.62","1,973.47","2,435.50","1,700.00"
MMF1,30.11,9.60,9.60,9.23,9.48,9.48,0.00,0.00,9.30,"18,920.00",9.48,"175,887.00",41,0.00,0.37,0.00,4.01,1.94,9.17,9.12,10.16,8.22
MMKJL,38.00,530.00,540.00,510.00,510.00,510.00,0.00,0.00,521.07,"7,398.00",531.00,"3,854,866.70",83,-21.00,30.00,-3.95,5.88,-2.17,566.43,577.06,699.90,473.00
MNBBL,27.05,378.00,379.00,373.00,375.00,375.00,0.00,0.00,374.96,"15,713.00",376.00,"5,891,703.20",178,-1.00,6.00,-0.27,1.61,0.01,367.44,384.53,503.00,340.10
MNMF1,34.05,9.75,9.99,9.75,9.99,9.99,0.00,0.00,9.79,"4,050.00",10.01,"39,652.00",20,-0.02,0.24,-0.20,2.46,2.00,9.52,9.37,10.40,8.53
MPFL,29.70,609.00,622.90,607.10,610.20,610.20,0.00,0.00,614.33,"17,162.00",620.90,"10,543,207.90",64,-10.70,15.80,-1.72,2.60,-0.68,625.23,605.63,744.00,491.00
MSHL,30.77,673.20,696.00,673.20,681.00,681.00,0.00,0.00,683.79,624.00,694.00,"426,687.80",23,-13.00,22.80,-1.87,3.39,-0.41,803.51,837.07,979.00,647.40
MSLB,25.12,"1,250.00","1,250.00","1,236.20","1,240.00","1,240.00",0.00,0.00,"1,238.44",446.00,"1,256.00","552,342.40",15,-16.00,13.80,-1.27,1.12,0.13,"1,327.74","1,363.54","1,710.00","1,089.90"
NABBC,31.35,935.00,958.00,921.00,921.00,921.00,0.00,0.00,937.74,"3,963.00",960.00,"3,716,254.00",58,-39.00,37.00,-4.06,4.02,-1.82,"1,266.62","1,172.55","1,835.00",662.00
NABIL,29.47,537.00,544.00,531.00,534.00,534.00,0.00,0.00,535.30,"44,350.00",537.00,"23,740,496.20",503,-3.00,13.00,-0.56,2.45,-0.24,512.23,513.54,562.00,471.00
NADEP,45.84,756.00,756.00,715.00,752.60,752.60,0.00,0.00,729.38,"1,421.00",756.00,"1,036,447.00",36,-3.40,41.00,-0.45,5.73,3.09,784.69,791.27,"1,046.00",696.00
NBBD2085,35.33,"1,123.00","1,123.00","1,123.00","1,123.00","1,123.00",0.00,0.00,"1,123.00",25.00,"1,103.00","28,075.00",1,20.00,0.00,1.81,0.00,0.00,"1,122.87","1,102.48","1,206.30","1,078.60"
NBF2,45.75,9.98,10.20,9.98,10.10,10.10,0.00,0.00,10.10,"11,592.00",10.19,"117,045.20",10,-0.09,0.22,-0.88,2.20,0.03,9.74,9.77,11.10,8.89
NBF3,30.72,9.70,9.99,9.41,9.99,9.99,0.00,0.00,9.66,"6,401.00",9.98,"61,830.56",21,0.01,0.58,0.10,6.16,3.31,9.56,9.56,10.67,8.35
NBL,37.13,260.10,281.10,260.10,268.00,268.00,0.00,0.00,268.78,"63,826.00",273.70,"17,155,146.00",220,-5.70,21.00,-2.08,8.07,-0.29,256.05,255.31,313.00,225.40
NBLD82,48.26,"1,060.00","1,065.00","1,060.00","1,065.00","1,065.00",0.00,0.00,"1,062.67",300.00,"1,059.00","318,800.00",6,6.00,5.00,0.57,0.47,0.22,"1,074.44","1,043.04","1,140.00","1,042.50"
NBLD85,25.70,"1,085.00","1,090.00","1,085.00","1,090.00","1,090.00",0.00,0.00,"1,086.00",125.00,"1,085.00","135,750.00",2,5.00,5.00,0.46,0.46,0.37,"1,048.64","1,041.48","1,187.00","1,010.50"
NESDO,36.12,"1,526.10","1,560.00","1,525.30","1,560.00","1,560.00",0.00,0.00,"1,532.09",236.00,"1,563.00","361,573.50",18,-3.00,34.70,-0.19,2.27,1.79,"1,540.26","1,546.88","1,879.00","1,380.10"
NFS,36.40,572.00,579.00,556.00,570.00,570.00,0.00,0.00,564.00,"8,873.00",570.00,"5,004,337.30",108,0.00,23.00,0.00,4.14,1.05,624.66,639.94,851.00,555.00
NGPL,29.19,455.00,455.50,444.20,447.00,447.00,0.00,0.00,449.78,"206,497.00",455.50,"92,877,924.00",528,-8.50,11.30,-1.87,2.54,-0.62,429.68,416.60,502.00,343.00
NHDL,31.77,661.00,680.00,630.00,637.00,637.00,0.00,0.00,668.81,"8,782.00",642.20,"5,873,522.50",37,-5.20,50.00,-0.81,7.94,-4.99,666.73,674.91,796.00,615.00
NHPC,25.62,299.00,307.00,292.00,295.00,295.00,0.00,0.00,300.05,"552,680.00",301.00,"165,830,863.00","1,510",-6.00,15.00,-1.99,5.14,-1.71,243.97,229.35,340.00,178.60
NIBD84,50.68,"1,079.40","1,083.00","1,079.40","1,083.00","1,083.00",0.00,0.00,"1,083.00","96,667.00","1,048.00","104,690,261.00",22,35.00,3.60,3.34,0.33,0.00,"1,052.06","1,047.27","1,130.00","1,013.10"
NIBLGF,27.64,9.24,9.30,9.06,9.12,9.12,0.00,0.00,9.17,850.00,9.32,"7,797.00",8,-0.20,0.24,-2.15,2.65,-0.58,9.24,9.17,11.81,8.24
NIBLSTF,29.38,9.13,9.34,9.13,9.34,9.34,0.00,0.00,9.23,"4,600.00",9.33,"42,470.00",17,0.01,0.21,0.11,2.30,1.15,9.01,8.89,10.85,7.95
NIBSF2,30.60,9.31,9.32,9.04,9.04,9.04,0.00,0.00,9.24,"10,400.00",9.58,"96,045.70",11,-0.54,0.28,-5.64,3.10,-2.16,9.07,8.96,11.13,8.10
NICA,30.60,348.00,354.00,338.20,344.10,344.10,0.00,0.00,343.99,"111,231.00",350.50,"38,262,047.80",445,-6.40,15.80,-1.83,4.67,0.03,344.97,342.56,428.40,304.50
NICAD2091,43.49,"1,060.00","1,065.00","1,060.00","1,065.00","1,065.00",0.00,0.00,"1,062.08",60.00,"1,065.00","63,725.00",3,0.00,5.00,0.00,0.47,0.27,"1,067.36",0.00,"1,102.60","1,005.20"
NICD88,24.89,"1,078.10","1,078.10","1,078.00","1,078.00","1,078.00",0.00,0.00,"1,078.06",25.00,"1,110.00","26,951.50",2,-32.00,0.10,-2.88,0.01,-0.01,"1,066.85","1,054.38","1,153.00","1,019.20"
NICFC,26.83,9.35,9.40,9.34,9.34,9.34,0.00,0.00,9.35,"1,600.00",9.59,"14,966.50",13,-0.25,0.06,-2.61,0.64,-0.15,9.20,9.18,10.40,8.37
NICGF2,36.20,9.43,9.60,9.31,9.58,9.58,0.00,0.00,9.34,"4,137.00",9.72,"38,634.84",11,-0.14,0.29,-1.44,3.11,2.52,9.26,9.10,10.03,8.33
NICL,45.00,510.00,529.00,510.00,524.70,524.70,0.00,0.00,521.90,"69,095.00",510.00,"36,060,894.30",306,14.70,19.00,2.88,3.73,0.53,506.72,524.82,812.00,475.00
NICLBSL,29.97,590.00,590.00,565.20,576.00,576.00,0.00,0.00,570.14,"7,986.00",579.90,"4,553,160.10",73,-3.90,24.80,-0.67,4.39,1.02,577.33,582.61,764.00,535.00
NICSF,35.64,9.40,9.46,9.10,9.10,9.10,0.00,0.00,9.14,"16,000.00",9.32,"146,215.00",20,-0.22,0.36,-2.36,3.96,-0.42,9.05,9.04,9.99,8.04
NIFRA,28.41,269.00,269.00,262.00,264.00,264.00,0.00,0.00,264.99,"63,393.00",269.00,"16,798,198.90",473,-5.00,7.00,-1.86,2.67,-0.37,268.80,270.52,328.10,249.90
NIFRAGED,23.58,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,054.00","26,250.00",1,-4.00,0.00,-0.38,0.00,0.00,"1,034.58",0.00,"1,200.20",948.00
NIFRAUR85/86,33.26,"1,041.80","1,041.80","1,041.70","1,041.70","1,041.70",0.00,0.00,"1,041.72",50.00,"1,069.30","52,086.00",3,-27.60,0.10,-2.58,0.01,0.00,983.80,0.00,"1,128.00",980.00
NIL,49.94,650.00,663.00,632.00,647.70,647.70,0.00,0.00,650.27,"30,818.00",632.00,"20,040,122.10",218,15.70,31.00,2.48,4.91,-0.40,625.12,630.74,783.90,562.00
NIMB,28.95,200.00,202.80,197.80,197.80,197.80,0.00,0.00,199.27,"112,367.00",200.60,"22,391,103.10",418,-2.80,5.00,-1.40,2.53,-0.74,199.16,201.66,247.00,184.20
NIMBD90,29.93,"1,225.00","1,225.00","1,224.00","1,224.00","1,224.00",0.00,0.00,"1,224.50",50.00,"1,218.00","61,225.00",2,6.00,1.00,0.49,0.08,-0.04,"1,204.57","1,175.36","1,425.00","1,140.00"
NIMBPO,22.71,149.00,149.10,148.40,149.00,149.00,0.00,0.00,148.84,"1,845.00",152.90,"274,604.00",9,-3.90,0.70,-2.55,0.47,0.11,157.87,160.49,184.50,142.00
NLG,42.34,580.00,620.00,575.00,600.00,600.00,0.00,0.00,601.29,"44,349.00",574.00,"26,666,593.00",312,26.00,45.00,4.53,7.83,-0.21,660.06,694.04,976.20,547.60
NLIC,29.85,774.00,782.00,762.50,763.00,763.00,0.00,0.00,770.63,"25,151.00",774.20,"19,382,060.40",195,-11.20,19.50,-1.45,2.56,-1.00,786.49,785.89,890.00,702.00
NLICL,33.62,564.30,599.90,564.30,588.70,588.70,0.00,0.00,587.64,"16,137.00",594.00,"9,482,813.10",53,-5.30,35.60,-0.89,6.31,0.18,595.86,598.45,691.00,539.00
NMB,30.81,249.40,249.40,243.10,246.00,246.00,0.00,0.00,244.99,"56,086.00",249.40,"13,740,665.20",140,-3.40,6.30,-1.36,2.59,0.41,245.30,245.56,283.00,231.20
NMB50,31.62,10.84,10.86,10.84,10.86,10.86,0.00,0.00,10.85,505.00,10.84,"5,478.80",3,0.02,0.02,0.18,0.18,0.10,10.39,10.51,11.93,9.75
NMBD89/90,43.52,"1,315.00","1,315.00","1,315.00","1,315.00","1,315.00",0.00,0.00,"1,315.00",20.00,"1,314.00","26,300.00",1,1.00,0.00,0.08,0.00,0.00,0.00,0.00,"1,325.00","1,175.00"
NMBHF2,24.86,9.60,9.64,9.55,9.64,9.64,0.00,0.00,9.60,"2,000.00",9.64,"19,207.00",18,0.00,0.09,0.00,0.94,0.38,9.47,9.31,10.20,8.21
NMBMF,27.40,637.00,648.20,630.00,648.20,648.20,0.00,0.00,632.18,938.00,637.00,"592,986.40",19,11.20,18.20,1.76,2.89,2.47,675.83,679.98,835.00,596.00
NMFBS,27.79,"1,149.00","1,149.00","1,130.00","1,136.00","1,136.00",0.00,0.00,"1,138.67","3,711.00","1,140.00","4,225,590.80",28,-4.00,19.00,-0.35,1.68,-0.23,"1,178.11","1,212.10","1,504.00","1,051.90"
NMIC,35.76,"1,040.00","1,094.00","1,015.00","1,053.90","1,053.90",0.00,0.00,"1,062.74","6,354.00","1,049.80","6,752,672.10",181,4.10,79.00,0.39,7.78,-0.84,"1,230.04","1,270.09","1,890.00",965.00
NMLBBL,32.26,595.00,595.00,580.00,585.00,585.00,0.00,0.00,585.49,"4,054.00",590.00,"2,373,587.20",34,-5.00,15.00,-0.85,2.59,-0.08,633.46,641.76,807.00,570.10
NRIC,50.31,956.50,"1,047.60",953.00,"1,047.60","1,047.60",0.00,0.00,"1,026.11","361,857.00",911.00,"371,305,602.00","3,322",136.60,94.60,14.99,9.93,2.05,"1,166.22","1,265.94","1,842.00",865.00
NRM,37.66,397.50,397.50,370.30,373.00,373.00,0.00,0.00,376.73,"28,761.00",393.30,"10,835,015.20",205,-20.30,27.20,-5.16,7.35,-1.00,420.86,432.97,590.00,345.90
NRN,33.58,"1,397.00","1,415.00","1,371.10","1,385.00","1,385.00",0.00,0.00,"1,393.32","33,522.00","1,397.00","46,706,904.40",344,-12.00,43.90,-0.86,3.20,-0.60,"1,502.46","1,687.16","2,444.00","1,327.00"
NSIF2,37.80,11.10,11.10,10.80,10.80,10.80,0.00,0.00,10.94,"1,400.00",10.83,"15,312.00",9,-0.03,0.30,-0.28,2.78,-1.27,10.62,10.59,11.93,9.75
NSY,41.47,9.69,9.69,9.44,9.65,9.65,0.00,0.00,9.60,"14,500.00",9.69,"139,187.00",44,-0.04,0.25,-0.41,2.65,0.53,0.00,0.00,10.19,9.06
NTC,34.01,855.00,890.40,831.70,864.00,864.00,0.00,0.00,859.36,"111,256.00",900.00,"95,609,260.60","1,431",-36.00,58.70,-4.00,7.06,0.54,873.18,867.78,942.50,762.50
NUBL,35.91,669.00,670.00,652.00,655.00,655.00,0.00,0.00,661.04,"2,429.00",665.00,"1,605,657.20",33,-10.00,18.00,-1.50,2.76,-0.92,708.15,725.58,854.40,643.10
NWCL,32.40,851.00,851.00,791.00,792.00,792.00,0.00,0.00,807.05,"2,188.00",811.10,"1,765,832.40",56,-19.10,60.00,-2.35,7.59,-1.90,843.92,842.88,"1,045.00",740.20
NYADI,32.81,393.00,407.00,386.70,392.00,392.00,0.00,0.00,394.38,"8,295.00",395.20,"3,271,369.50",82,-3.20,20.30,-0.81,5.25,-0.61,401.70,404.26,510.00,354.00
OHL,23.40,700.00,701.00,690.00,690.00,690.00,0.00,0.00,698.18,302.00,699.00,"210,849.00",8,-9.00,11.00,-1.29,1.59,-1.18,710.87,730.78,959.00,633.10
OMPL,25.86,"1,185.00","1,194.00","1,155.00","1,161.00","1,161.00",0.00,0.00,"1,167.85","1,798.00","1,195.00","2,099,797.10",75,-34.00,39.00,-2.85,3.38,-0.59,"1,272.34","1,265.82","2,167.20","1,079.00"
PBD84,24.22,"1,070.20","1,070.20","1,070.20","1,070.20","1,070.20",0.00,0.00,"1,070.20",30.00,"1,084.00","32,106.00",1,-13.80,0.00,-1.27,0.00,0.00,"1,103.59",0.00,"1,182.00","1,070.20"
PBD88,30.54,"1,200.00","1,200.00","1,185.10","1,200.00","1,200.00",0.00,0.00,"1,195.03",75.00,"1,215.00","89,627.50",3,-15.00,14.90,-1.23,1.26,0.41,"1,210.69","1,185.78","1,279.90","1,099.70"
PCBL,28.44,250.00,250.00,239.70,240.90,240.90,0.00,0.00,242.00,"37,497.00",247.00,"9,074,349.60",160,-6.10,10.30,-2.47,4.30,-0.46,245.00,246.09,290.00,226.00
PCIL,29.92,815.00,818.90,800.00,803.70,803.70,0.00,0.00,806.26,"63,106.00",820.00,"50,880,027.60","2,125",-16.30,18.90,-1.99,2.36,-0.32,0.00,0.00,"1,280.00",300.00
PFL,28.66,380.10,380.10,365.00,369.00,369.00,0.00,0.00,368.80,"4,840.00",376.50,"1,784,993.50",50,-7.50,15.10,-1.99,4.14,0.05,381.54,386.19,475.50,352.80
PHCL,30.47,319.00,319.00,305.00,310.20,310.20,0.00,0.00,309.95,"72,404.00",311.00,"22,441,399.90",310,-0.80,14.00,-0.26,4.59,0.08,296.57,335.06,578.90,249.70
PMHPL,28.16,347.90,348.00,340.00,344.00,344.00,0.00,0.00,341.81,"6,492.00",349.00,"2,219,034.90",52,-5.00,8.00,-1.43,2.35,0.64,345.32,349.69,468.00,283.50
PMLI,37.77,471.00,471.00,464.00,464.00,464.00,0.00,0.00,467.16,"4,629.00",469.60,"2,162,466.20",87,-5.60,7.00,-1.19,1.51,-0.68,491.75,491.40,572.00,445.00
PPCL,33.12,409.50,409.50,370.00,386.40,386.40,0.00,0.00,384.27,"23,230.00",390.00,"8,926,606.60",79,-3.60,39.50,-0.92,10.68,0.55,374.54,358.34,462.00,284.10
PPL,28.63,342.80,360.90,342.80,353.70,353.70,0.00,0.00,353.06,"20,191.00",360.80,"7,128,715.70",152,-7.10,18.10,-1.97,5.28,0.18,358.88,351.46,510.00,263.20
PRIN,45.87,700.00,700.00,668.00,682.90,682.90,0.00,0.00,685.94,"25,728.00",667.80,"17,647,966.50",176,15.10,32.00,2.26,4.79,-0.45,696.71,703.76,960.30,630.00
PROFL,28.61,450.00,450.00,432.00,440.00,440.00,0.00,0.00,437.85,"4,075.00",441.00,"1,784,223.90",30,-1.00,18.00,-0.23,4.17,0.49,461.23,468.22,589.20,421.40
PRSF,41.71,13.40,13.40,12.95,12.97,12.97,0.00,0.00,12.99,"86,300.00",13.05,"1,121,138.00",22,-0.08,0.45,-0.61,3.47,-0.16,11.65,11.32,13.61,9.85
PRVU,27.21,200.00,200.90,196.20,197.60,197.60,0.00,0.00,198.09,"82,894.00",200.40,"16,420,313.40",367,-2.80,4.70,-1.40,2.40,-0.25,195.47,199.28,250.90,179.90
PSF,28.15,12.50,12.50,12.01,12.01,12.01,0.00,0.00,12.16,"27,900.00",12.54,"339,246.00",22,-0.53,0.49,-4.23,4.08,-1.24,11.37,11.17,13.00,9.91
PURE,25.70,959.00,980.00,907.10,924.00,924.00,0.00,0.00,932.04,"17,923.00",969.00,"16,704,951.80",222,-45.00,72.90,-4.64,8.04,-0.87,974.28,925.19,"1,327.90",357.00
RADHI,25.42,772.00,789.00,765.00,770.00,770.00,0.00,0.00,770.09,"49,919.00",785.00,"38,441,969.70",243,-15.00,24.00,-1.91,3.14,-0.01,799.88,782.35,940.00,618.80
RAWA,33.21,613.20,613.20,561.10,572.00,572.00,0.00,0.00,576.90,"1,005.00",584.00,"579,782.70",23,-12.00,52.10,-2.05,9.29,-0.86,694.25,711.89,882.00,555.00
RBBF40,25.27,9.50,9.50,9.35,9.35,9.35,0.00,0.00,9.39,"2,400.00",9.61,"22,547.00",11,-0.26,0.15,-2.71,1.60,-0.48,0.00,0.00,10.20,8.98
RBCL,48.45,"15,555.00","15,600.00","15,002.10","15,205.10","15,205.10",0.00,0.00,"15,288.03",496.00,"15,635.00","7,582,861.50",35,-429.90,597.90,-2.75,3.99,-0.55,"15,136.11","15,190.80","16,900.00","14,350.00"
RBCLPO,43.67,"11,800.10","11,900.20","11,800.00","11,900.10","11,900.10",0.00,0.00,"11,853.92",65.00,"12,162.00","770,505.00",5,-261.90,100.20,-2.15,0.85,0.39,"12,071.31","12,220.89","13,530.00","11,250.00"
RFPL,34.33,400.00,400.00,369.00,375.00,375.00,0.00,0.00,371.88,"47,616.00",381.00,"17,707,511.60",211,-6.00,31.00,-1.57,8.40,0.83,387.48,386.88,785.00,306.00
RHGCL,28.68,306.60,309.00,297.80,298.00,298.00,0.00,0.00,300.27,"37,848.00",306.60,"11,364,451.00",165,-8.60,11.20,-2.80,3.76,-0.76,284.00,279.93,448.30,217.20
RHPL,29.60,295.00,295.00,276.50,277.50,277.50,0.00,0.00,279.35,"18,505.00",283.00,"5,169,286.90",118,-5.50,18.50,-1.94,6.69,-0.67,283.95,285.48,457.00,252.30
RIDI,35.80,376.00,378.00,363.40,365.00,365.00,0.00,0.00,370.05,"481,734.00",376.00,"178,264,302.20","1,006",-11.00,14.60,-2.93,4.02,-1.38,296.96,276.78,393.00,203.50
RLEL,27.68,"1,075.00","1,099.00","1,007.00","1,025.00","1,025.00",0.00,0.00,"1,036.35","18,907.00","1,075.00","19,594,313.00",479,-50.00,92.00,-4.65,9.14,-1.11,0.00,0.00,"1,592.30",300.00
RLFL,24.13,443.80,443.90,430.00,432.00,432.00,0.00,0.00,432.92,"2,109.00",436.20,"913,038.70",22,-4.20,13.90,-0.96,3.23,-0.21,445.57,448.33,558.00,398.00
RMF1,21.33,9.85,9.85,9.85,9.85,9.85,0.00,0.00,9.85,600.00,9.85,"5,910.00",3,0.00,0.00,0.00,0.00,0.00,9.55,9.54,11.40,8.65
RMF2,19.16,10.10,10.11,10.10,10.11,10.11,0.00,0.00,10.10,600.00,10.40,"6,061.00",3,-0.29,0.01,-2.79,0.10,0.08,9.79,9.72,10.71,8.78
RNLI,27.78,468.00,472.00,460.00,466.00,466.00,0.00,0.00,467.85,"8,701.00",468.20,"4,070,727.50",211,-2.20,12.00,-0.47,2.61,-0.40,473.03,471.48,526.00,416.00
RSDC,29.60,650.10,691.00,650.10,659.20,659.20,0.00,0.00,680.08,"4,612.00",665.00,"3,136,523.10",25,-5.80,40.90,-0.87,6.29,-3.17,665.41,664.08,880.00,578.70
RSML,27.24,"3,745.00","3,745.00","3,650.00","3,670.00","3,670.00",0.00,0.00,"3,687.84","26,045.00","3,745.00","96,049,883.50",552,-75.00,95.00,-2.00,2.60,-0.49,0.00,0.00,"5,049.00",300.00
RSY,23.42,10.03,10.50,10.03,10.17,10.17,0.00,0.00,10.19,"3,600.00",10.22,"36,695.00",25,-0.05,0.47,-0.49,4.69,-0.23,9.84,9.61,10.70,8.58
RURU,28.11,660.00,669.50,650.00,657.00,657.00,0.00,0.00,658.74,"5,524.00",669.90,"3,638,894.40",50,-12.90,19.50,-1.93,3.00,-0.27,682.01,699.90,853.00,631.00
