Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
RADHI,35.40,209.00,210.00,206.00,210.00,208.04,"5,135.00",209.00,"1,068,296.50",51,1.00,4.00,0.48,1.94,0.93,477.32,520.73,775.00,206.00
RBCL,42.19,"12,401.00","12,790.00","12,401.00","12,790.00","12,641.46",140.00,"12,400.00","1,769,805.00",13,390.00,389.00,3.15,3.14,1.16,"13,901.70","15,012.27","20,499.00","12,255.00"
RBCLPO,38.88,"10,300.00","10,433.50","10,250.00","10,250.00","10,306.70",50.00,"10,229.00","515,335.00",3,21.00,183.50,0.21,1.79,-0.55,"11,543.94","12,963.82","18,588.00","9,663.00"
RFPL,22.37,209.20,217.00,209.20,215.00,212.16,"1,060.00",213.40,"224,892.00",86,1.60,7.80,0.75,3.73,1.32,-,-,325.00,200.00
RHGCL,32.96,206.00,211.10,204.00,210.00,207.73,"2,980.00",210.00,"619,044.00",105,0.00,7.10,0.00,3.48,1.08,-,-,350.90,203.10
RHPL,38.30,211.30,220.00,211.30,220.00,216.86,"5,234.00",215.00,"1,135,037.00",54,5.00,8.70,2.33,4.12,1.43,262.27,298.83,452.00,210.00
RIDI,34.70,451.80,451.80,437.00,443.50,442.02,"32,802.00",443.00,"14,499,218.20",186,0.50,14.80,0.11,3.39,0.33,-,-,694.50,437.00
RLFL,21.92,300.00,300.00,295.00,297.00,296.01,"2,788.00",297.00,"825,287.60",31,0.00,5.00,0.00,1.69,0.33,318.40,351.89,634.00,222.20
RMF1,38.90,7.50,7.50,7.35,7.35,7.43,"1,000.00",7.39,"7,425.00",2,-0.04,0.15,-0.54,2.04,-1.02,8.04,8.32,10.00,7.28
RSDC,39.98,491.00,499.00,491.00,497.00,495.74,"1,153.00",491.00,"571,583.00",33,6.00,8.00,1.22,1.63,0.25,555.18,597.91,940.00,450.00
RULB,33.05,877.00,951.00,877.00,915.00,910.49,405.00,894.00,"368,747.00",33,21.00,74.00,2.35,8.44,0.49,"1,003.35",-,"1,931.70",502.00
RURU,43.42,744.80,836.00,688.10,836.00,742.29,679.00,760.00,"504,017.40",44,76.00,147.90,10.00,21.49,11.21,827.37,881.52,"1,269.20",670.10
SABSL,39.99,999.50,"1,000.00",981.00,981.00,997.99,890.00,980.00,"888,215.00",9,1.00,19.00,0.10,1.94,-1.73,"1,071.85","1,153.83","2,306.20",926.00
SADBL,32.75,281.90,285.00,280.00,283.00,282.47,"9,245.00",281.90,"2,611,421.90",60,1.10,5.00,0.39,1.79,0.19,308.66,334.61,454.90,245.00
SAEF,35.87,9.70,9.78,9.66,9.66,9.69,"16,900.00",9.64,"163,756.00",5,0.02,0.12,0.21,1.24,-0.31,12.25,12.61,14.94,9.46
SAHAS,33.74,408.00,418.20,405.40,414.00,410.21,"5,390.00",410.00,"2,211,043.00",122,4.00,12.80,0.98,3.16,0.91,485.70,529.05,789.40,377.50
SANIMA,47.70,259.00,263.50,256.40,263.40,260.79,"46,328.00",254.00,"12,081,723.40",361,9.40,7.10,3.70,2.77,0.99,268.34,288.75,418.00,233.00
SAPDBL,31.07,211.00,213.00,209.00,210.50,211.02,"5,195.00",210.10,"1,096,241.90",35,0.40,4.00,0.19,1.91,-0.25,236.39,264.95,452.90,178.10
SBCF,23.30,7.30,7.30,7.30,7.30,7.30,100.00,7.44,730.00,1,-0.14,0.00,-1.88,0.00,0.00,7.99,8.24,9.97,7.04
SBI,24.67,270.90,271.00,265.30,267.00,267.02,"2,583.00",265.90,"689,722.00",19,1.10,5.70,0.41,2.15,-0.01,287.05,309.27,422.00,251.00
SBL,40.00,310.00,310.00,303.00,306.00,305.03,"9,620.00",304.00,"2,934,360.20",84,2.00,7.00,0.66,2.31,0.32,321.41,350.17,535.30,286.00
SCB,24.92,409.00,409.00,402.00,403.00,405.40,"4,357.00",404.90,"1,766,320.20",54,-1.90,7.00,-0.47,1.74,-0.60,416.47,431.35,561.00,375.00
SDLBSL,36.85,930.00,948.60,929.00,948.60,933.46,245.00,930.00,"228,698.80",10,18.60,19.60,2.00,2.11,1.60,"1,039.74","1,113.04","1,490.50",903.00
SEF,28.24,8.36,8.36,8.20,8.20,8.24,740.00,8.24,"6,096.00",5,-0.04,0.16,-0.49,1.95,-0.46,9.49,9.96,11.64,7.81
SFCL,27.32,236.00,240.00,236.00,239.90,237.82,"5,833.00",235.60,"1,387,190.00",46,4.30,4.00,1.83,1.69,0.87,257.00,282.36,605.00,179.40
SFMF,35.44,8.77,8.79,8.77,8.78,8.79,"7,850.00",8.76,"68,969.50",3,0.02,0.02,0.23,0.23,-0.07,10.91,11.19,12.50,8.53
SGHC,32.34,207.00,220.30,207.00,208.10,212.32,"1,763.00",207.70,"374,327.00",75,0.40,13.30,0.19,6.43,-2.03,-,-,357.00,202.10
SHEL,32.14,219.60,223.00,216.00,223.00,217.51,438.00,224.00,"95,268.80",22,-1.00,7.00,-0.45,3.24,2.46,272.14,323.16,537.00,206.10
SHINE,33.40,278.00,282.00,276.00,280.00,278.88,"4,949.00",278.00,"1,380,197.50",51,2.00,6.00,0.72,2.17,0.40,307.65,336.16,563.00,255.10
SHIVM,29.76,639.40,639.40,620.00,632.00,629.71,"8,519.00",627.00,"5,364,522.10",125,5.00,19.40,0.80,3.13,0.36,731.95,873.27,"1,671.80",592.00
SHL,44.60,208.00,210.00,205.10,205.30,206.11,"31,614.00",209.50,"6,516,060.00",104,-4.20,4.90,-2.00,2.39,-0.40,208.78,212.91,252.90,186.70
SHPC,42.77,252.00,260.00,252.00,259.60,256.85,"20,397.00",253.00,"5,238,891.70",100,6.60,8.00,2.61,3.17,1.06,311.40,341.69,484.00,250.00
SICL,38.41,707.50,714.00,705.00,710.00,708.58,"6,411.00",703.00,"4,542,675.40",89,7.00,9.00,1.00,1.28,0.20,834.01,"1,003.53","2,157.00",690.10
SIFC,26.70,297.00,305.90,297.00,303.70,302.18,"2,411.00",303.00,"728,548.10",23,0.70,8.90,0.23,3.00,0.50,325.80,354.05,593.00,236.30
SIGS2,25.88,7.92,7.92,7.82,7.82,7.88,"10,625.00",8.05,"83,757.50",5,-0.23,0.10,-2.86,1.28,-0.81,9.52,10.04,12.19,7.75
SINDU,28.39,255.00,257.00,249.20,257.00,251.04,"1,452.00",253.00,"364,510.40",10,4.00,7.80,1.58,3.13,2.32,283.04,312.51,501.00,220.60
SJCL,37.51,214.00,226.20,213.40,220.00,218.05,"2,270.00",217.50,"494,965.00",29,2.50,12.80,1.15,6.00,0.89,258.87,295.24,446.00,210.00
SLBBL,35.34,805.00,824.00,805.00,824.00,819.29,674.00,821.00,"552,202.00",20,3.00,19.00,0.37,2.36,0.57,871.37,919.32,"1,608.90",726.00
SLBSL,31.62,"1,190.00","1,192.00","1,170.00","1,170.10","1,184.05",319.00,"1,192.00","377,713.30",12,-21.90,22.00,-1.84,1.88,-1.19,"1,465.69","1,404.21","1,760.00",951.60
SLCF,25.02,7.17,7.17,7.17,7.17,7.17,200.00,7.30,"1,434.00",1,-0.13,0.00,-1.78,0.00,0.00,8.15,8.42,10.18,7.09
SMATA,30.26,715.00,725.10,715.00,725.00,720.78,174.00,720.00,"125,415.00",4,5.00,10.10,0.69,1.41,0.58,819.00,895.89,"1,632.00",696.30
SMB,40.50,"1,238.00","1,238.00","1,215.00","1,215.00","1,218.29",70.00,"1,214.00","85,280.00",5,1.00,23.00,0.08,1.89,-0.27,"1,353.82","1,500.71","2,768.00","1,145.00"
SMFBS,43.45,"1,510.00","1,524.00","1,505.00","1,524.00","1,509.96",91.00,"1,495.00","137,406.00",8,29.00,19.00,1.94,1.26,0.92,"1,566.80","1,647.66","2,848.00","1,331.00"
SPC,29.64,392.00,404.90,390.00,399.90,394.30,"1,982.00",399.00,"781,496.50",34,0.90,14.90,0.23,3.82,1.40,465.87,517.97,845.50,296.30
SPDL,32.11,245.00,245.00,239.00,242.00,240.66,"4,235.00",241.90,"1,019,214.80",24,0.10,6.00,0.04,2.51,0.55,325.25,361.08,571.00,234.00
SPHL,41.42,264.20,285.00,264.20,285.00,284.06,"1,430.00",259.10,"406,202.00",96,25.90,20.80,10.00,7.87,0.33,-,-,285.00,194.80
SRBL,41.07,200.30,204.00,199.00,204.00,200.90,"8,906.00",201.70,"1,789,239.00",73,2.30,5.00,1.14,2.51,1.52,209.31,224.73,322.00,189.40
SSHL,33.39,169.90,170.00,166.60,168.80,169.42,"3,280.00",166.60,"555,709.20",18,2.20,3.40,1.32,2.04,-0.37,229.76,267.05,426.90,162.20
STC,35.04,"3,400.00","3,430.00","3,371.50","3,410.00","3,390.33",326.00,"3,400.00","1,105,247.00",21,10.00,58.50,0.29,1.74,0.58,"3,722.44","4,241.55","7,344.00","2,870.00"
SWBBL,36.55,"1,200.00","1,201.00","1,185.00","1,201.00","1,199.19","4,352.00","1,198.90","5,218,853.80",52,2.10,16.00,0.18,1.35,0.15,"1,154.64","1,176.21","1,681.00",925.00
SWMF,32.83,700.00,700.00,687.00,690.00,690.89,399.00,690.00,"275,664.00",13,0.00,13.00,0.00,1.89,-0.13,-,-,"1,346.00",666.00
TPC,31.17,316.60,322.90,311.00,322.90,318.82,202.00,323.00,"64,400.80",12,-0.10,11.90,-0.03,3.83,1.26,432.62,488.33,825.00,254.20
TRH,39.83,326.90,330.00,323.00,323.00,324.08,"1,688.00",328.00,"547,051.00",12,-5.00,7.00,-1.52,2.17,-0.34,336.56,345.41,409.50,302.10
UHEWA,41.50,349.90,375.00,330.00,370.00,351.34,"3,370.00",357.00,"1,184,007.50",120,13.00,45.00,3.64,13.64,5.04,-,-,457.70,130.20
UIC,36.91,330.00,334.00,326.00,333.00,328.52,"4,265.00",328.40,"1,401,153.00",27,4.60,8.00,1.40,2.45,1.34,387.92,471.05,788.00,325.00
ULBSL,35.02,"3,150.00","3,213.00","3,150.00","3,200.00","3,188.94",322.00,"3,166.00","1,026,840.00",22,34.00,63.00,1.07,2.00,0.35,-,-,"3,869.00","1,211.00"
UMHL,31.93,215.00,220.30,210.00,214.00,212.45,"23,420.00",212.00,"4,975,485.30",72,2.00,10.30,0.94,4.90,0.73,257.46,289.96,544.60,192.10
UMRH,31.86,410.00,417.00,404.00,406.00,407.18,"3,010.00",410.70,"1,225,621.50",31,-4.70,13.00,-1.14,3.22,-0.29,648.96,720.37,"1,150.00",404.00
UNHPL,30.57,172.00,172.60,171.00,172.00,171.91,"1,998.00",169.90,"343,469.20",25,2.10,1.60,1.24,0.94,0.05,220.16,258.54,444.00,165.10
UNL,32.90,"18,000.00","18,100.00","18,000.00","18,000.00","18,046.74",145.00,"18,150.00","2,616,777.00",6,-150.00,100.00,-0.83,0.56,-0.26,"18,398.61","18,595.15","20,600.00","16,556.70"
UPCL,30.54,200.00,204.00,197.10,200.00,201.46,"11,792.00",200.80,"2,375,560.40",75,-0.80,6.90,-0.40,3.50,-0.73,235.90,264.06,470.00,175.90
UPPER,33.74,364.90,365.00,358.00,361.00,361.81,"11,133.00",358.00,"4,028,037.80",132,3.00,7.00,0.84,1.96,-0.22,463.25,509.36,781.30,354.00
USHEC,37.95,253.00,263.00,250.00,261.00,255.72,"4,325.00",258.00,"1,105,969.00",92,3.00,13.00,1.16,5.20,2.02,-,-,431.90,250.00
USLB,30.92,868.00,890.00,868.00,890.00,884.65,86.00,869.00,"76,079.90",5,21.00,22.00,2.42,2.53,0.60,"1,016.44","1,155.88","2,547.00",858.70
VLBS,26.67,824.00,824.00,824.00,824.00,824.00,12.00,840.00,"9,888.00",1,-16.00,0.00,-1.90,0.00,0.00,956.52,"1,040.25","1,750.00",795.10
