Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
RBCL,40.90,"14,050.00","14,050.00","13,890.00","13,900.00","13,983.26",330.00,"13,866.00","4,614,477.00",20,34.00,160.00,0.25,1.15,-0.60,"15,909.82","16,488.80","22,135.00","12,371.00"
RBCLPO,42.10,"11,100.00","11,500.00","11,100.00","11,200.00","11,353.12",260.00,"11,283.00","2,951,810.00",7,-83.00,400.00,-0.74,3.60,-1.37,"14,142.26","14,137.98","18,588.00","10,017.00"
RFPL,43.68,222.00,231.00,218.10,223.00,226.10,"12,170.00",226.40,"2,751,676.70",407,-3.40,12.90,-1.50,5.91,-1.39,-,-,301.90,200.00
RHPL,32.02,271.00,274.00,267.00,268.00,270.57,"30,950.00",270.00,"8,374,045.00",179,-2.00,7.00,-0.74,2.62,-0.96,332.52,347.23,566.00,229.00
RLFL,34.43,319.00,329.70,316.00,317.00,322.11,"35,481.00",314.00,"11,428,612.40",265,3.00,13.70,0.96,4.34,-1.61,367.50,423.05,814.00,222.20
RMDC,33.51,860.80,887.00,828.00,880.00,876.19,"25,732.00",844.00,"22,545,993.90",256,36.00,59.00,4.27,7.13,0.43,955.62,"1,096.57","1,800.00",707.00
RMF1,40.08,8.70,8.70,8.45,8.58,8.54,"20,800.00",8.87,"177,651.88",21,-0.29,0.25,-3.27,2.96,0.46,8.62,8.85,10.30,7.57
RSDC,37.31,583.40,629.00,583.40,592.00,595.37,"22,123.00",572.00,"13,171,475.60",317,20.00,45.60,3.50,7.82,-0.57,630.25,680.16,"1,194.40",461.60
RULB,33.39,944.00,985.00,944.00,972.00,969.90,"3,435.00",963.00,"3,331,613.70",107,9.00,41.00,0.93,4.34,0.22,-,-,"1,931.70",502.00
RURU,33.20,790.00,821.90,781.10,821.90,792.83,"1,594.00",785.00,"1,263,773.90",41,36.90,40.80,4.70,5.22,3.54,911.94,939.91,"1,849.20",670.10
SABSL,39.67,"1,115.00","1,118.00","1,093.00","1,110.00","1,110.52","1,012.00","1,100.00","1,123,842.20",40,10.00,25.00,0.91,2.29,-0.05,"1,223.58","1,369.17","2,306.20",939.00
SADBL,32.48,302.00,304.80,297.00,299.00,300.99,"64,620.00",297.00,"19,449,673.30",225,2.00,7.80,0.67,2.63,-0.66,352.15,362.00,595.00,245.00
SAEF,34.63,12.63,12.90,12.63,12.88,12.80,"93,810.00",12.69,"1,201,130.68",16,0.19,0.27,1.50,2.14,0.59,13.01,13.05,20.19,11.61
SAHAS,29.16,470.00,489.60,467.50,480.00,480.47,"19,416.00",470.00,"9,328,780.90",321,10.00,22.10,2.13,4.73,-0.10,555.77,-,789.40,377.50
SANIMA,46.03,270.00,277.00,270.00,273.60,275.09,"32,313.00",272.00,"8,888,933.50",239,1.60,7.00,0.59,2.59,-0.54,309.88,331.00,564.90,249.00
SAPDBL,28.16,242.00,246.80,235.20,240.10,241.81,"10,501.00",238.00,"2,539,264.40",76,2.10,11.60,0.88,4.93,-0.71,284.01,311.67,540.00,178.10
SBCF,27.95,8.40,8.56,8.30,8.30,8.36,"16,760.00",8.41,"140,044.60",18,-0.11,0.26,-1.31,3.13,-0.67,8.48,8.71,11.29,7.35
SBI,26.06,276.40,286.90,276.40,285.00,283.80,"58,127.00",282.00,"16,496,578.70",125,3.00,10.50,1.06,3.80,0.42,330.04,340.72,453.90,251.10
SBL,45.07,316.00,320.00,312.00,314.00,316.82,"50,452.00",315.00,"15,984,282.80",289,-1.00,8.00,-0.32,2.56,-0.90,378.07,408.01,605.00,288.20
SCB,38.62,397.00,403.70,397.00,400.00,399.77,"13,947.00",396.20,"5,575,578.50",107,3.80,6.70,0.96,1.69,0.06,439.44,458.04,629.30,375.00
SDLBSL,36.52,"1,090.00","1,105.00","1,080.00","1,099.00","1,089.44",480.00,"1,070.00","522,933.30",28,29.00,25.00,2.71,2.31,0.87,"1,174.85","1,213.03","1,997.00",910.00
SEF,42.67,10.02,10.03,9.71,9.71,9.88,"26,500.00",9.84,"261,943.00",14,-0.13,0.32,-1.32,3.30,-1.80,10.52,10.55,17.04,8.99
SFCL,31.47,227.00,238.50,225.00,232.00,231.98,"40,558.00",223.90,"9,408,706.20",240,8.10,13.50,3.62,6.00,0.01,292.39,355.84,720.00,179.40
SFMF,29.12,12.00,12.00,11.45,11.68,11.82,"33,200.00",11.77,"392,427.00",19,-0.09,0.55,-0.76,4.80,-1.20,11.56,11.40,20.00,9.95
SHEL,38.41,255.30,265.00,254.10,255.00,258.93,"12,321.00",260.50,"3,190,290.00",117,-5.50,10.90,-2.11,4.29,-1.54,362.33,382.88,650.00,206.10
SHINE,32.02,305.00,306.00,298.90,303.00,302.91,"32,470.00",300.00,"9,835,553.20",188,3.00,7.10,1.00,2.38,0.03,356.93,385.85,655.00,255.10
SHIVM,34.49,779.00,800.00,778.00,784.60,790.03,"202,235.00",765.00,"159,771,337.80","1,311",19.60,22.00,2.56,2.83,-0.69,"1,002.22","1,120.82","1,910.00",654.00
SHL,41.43,213.00,216.90,208.50,211.60,212.46,"24,379.00",210.20,"5,179,572.60",96,1.40,8.40,0.67,4.03,-0.41,214.56,217.43,312.00,186.70
SHPC,31.71,306.00,316.00,306.00,313.50,312.41,"91,856.00",306.00,"28,696,712.00",336,7.50,10.00,2.45,3.27,0.35,369.14,386.78,675.00,269.00
SICL,40.52,850.00,875.00,850.00,860.00,864.01,"16,166.00",835.00,"13,967,517.30",298,25.00,25.00,2.99,2.94,-0.47,"1,168.14","1,351.20","2,157.00",696.00
SIFC,36.04,308.00,316.00,305.10,309.90,311.22,"25,100.00",302.00,"7,811,717.10",155,7.90,10.90,2.62,3.57,-0.43,368.55,407.25,741.00,236.30
SIGS2,30.90,10.16,10.16,9.68,9.99,9.97,"8,900.00",9.99,"88,752.00",10,0.00,0.48,0.00,4.96,0.18,10.63,10.66,16.87,8.97
SINDU,33.68,285.00,285.00,278.40,278.50,281.76,"9,805.00",280.00,"2,762,646.10",63,-1.50,6.60,-0.54,2.37,-1.17,331.47,355.77,618.00,220.60
SJCL,28.50,265.00,270.00,259.40,265.00,263.35,"12,275.00",261.10,"3,232,650.00",101,3.90,10.60,1.49,4.09,0.62,327.61,343.44,540.60,218.10
SKBBL,39.44,"1,080.00","1,117.00","1,079.00","1,110.00","1,102.97","10,640.00","1,080.00","11,735,581.40",136,30.00,38.00,2.78,3.52,0.63,"1,162.53","1,282.89","2,184.00",965.00
SLBBL,34.98,862.00,875.00,846.00,870.00,866.73,"2,786.00",850.00,"2,414,723.00",54,20.00,29.00,2.35,3.43,0.38,940.70,"1,010.16","1,685.00",726.00
SLBSL,41.73,"1,650.00","1,650.00","1,582.00","1,612.90","1,609.25","1,593.00","1,619.00","2,563,543.00",73,-6.10,68.00,-0.38,4.30,0.23,"1,391.62","1,353.39","1,785.00",951.60
SLCF,42.70,8.60,8.70,8.60,8.63,8.66,"11,680.00",8.77,"101,132.00",15,-0.14,0.10,-1.60,1.16,-0.33,8.74,8.98,11.40,7.69
SMATA,34.30,825.90,842.00,810.00,822.00,825.89,467.00,810.00,"385,690.00",22,12.00,32.00,1.48,3.95,-0.47,958.46,"1,078.95","1,785.00",730.10
SMB,39.50,"1,330.00","1,336.00","1,304.00","1,315.00","1,323.14",776.00,"1,318.90","1,026,754.50",23,-3.90,32.00,-0.30,2.45,-0.62,"1,613.95","1,804.92","2,900.00","1,180.00"
SMFBS,27.20,"1,535.00","1,581.00","1,505.00","1,575.00","1,531.42",538.00,"1,550.00","823,901.40",34,25.00,76.00,1.61,5.05,2.77,"1,698.98","1,899.92","2,865.00","1,331.00"
SMFDB,38.61,849.00,867.00,849.00,859.90,859.55,"1,789.00",834.00,"1,537,731.30",39,25.90,18.00,3.11,2.12,0.04,"1,017.14","1,140.07","1,799.40",765.00
SPC,26.82,412.60,436.00,405.10,421.00,426.44,"1,665.00",421.00,"710,025.00",61,0.00,30.90,0.00,7.63,-1.29,540.92,-,845.50,296.30
SPDL,27.63,345.90,346.80,338.00,339.00,342.78,"22,226.00",340.00,"7,618,532.70",128,-1.00,8.80,-0.29,2.60,-1.11,395.96,416.35,823.90,265.00
SRBL,43.91,207.00,209.90,205.70,205.80,207.46,"20,703.00",207.00,"4,294,975.80",126,-1.20,4.20,-0.58,2.04,-0.80,238.36,256.07,418.20,191.00
SRBLD83,34.86,938.30,938.30,920.00,920.00,923.05,60.00,957.40,"55,383.00",2,-37.40,18.30,-3.91,1.99,-0.33,"1,033.51","1,036.38","1,064.30",920.00
SSHL,27.80,223.00,225.00,220.00,220.00,221.75,"15,686.00",219.00,"3,478,433.30",74,1.00,5.00,0.46,2.27,-0.80,299.72,317.23,533.00,201.90
STC,28.25,"4,033.00","4,110.00","4,017.00","4,040.00","4,058.97","3,557.00","3,980.00","14,437,743.00",132,60.00,93.00,1.51,2.32,-0.47,"4,562.93","5,116.24","11,199.00","2,870.00"
SWBBL,40.12,"1,100.00","1,135.00","1,100.00","1,112.00","1,114.14","16,425.00","1,102.00","18,299,773.70",144,10.00,35.00,0.91,3.18,-0.19,"1,144.48","1,232.65","2,090.00",925.00
SWMF,29.60,801.70,813.00,790.00,800.00,802.26,"5,094.00",786.00,"4,086,690.10",93,14.00,23.00,1.78,2.91,-0.28,-,-,"1,346.00",666.00
TPC,28.02,435.60,440.00,426.90,439.00,433.66,"5,789.00",427.10,"2,510,460.00",96,11.90,13.10,2.79,3.07,1.22,528.57,-,825.00,254.20
TRH,45.72,330.30,342.00,326.00,326.00,333.55,"8,662.00",337.00,"2,889,172.60",51,-11.00,16.00,-3.26,4.91,-2.31,349.87,357.62,468.00,302.10
UIC,25.47,355.00,364.00,350.10,360.00,359.03,"3,433.00",355.00,"1,232,534.10",51,5.00,13.90,1.41,3.97,0.27,535.11,583.25,860.00,325.00
ULBSL,38.76,"2,833.00","2,950.00","2,833.00","2,939.10","2,891.45","3,657.00","2,833.00","10,574,039.50",171,106.10,117.00,3.75,4.13,1.62,-,-,"3,112.50","1,211.00"
UMHL,30.59,240.70,242.00,235.00,239.00,238.13,"54,198.00",236.00,"12,906,255.70",229,3.00,7.00,1.27,2.98,0.36,309.39,347.78,646.60,192.10
UMRH,29.01,733.80,733.80,708.50,708.50,726.28,"5,714.00",719.80,"4,149,952.20",46,-11.30,25.30,-1.57,3.57,-2.51,786.70,711.10,"1,150.00",434.00
UNHPL,27.39,217.00,219.30,213.20,215.00,216.45,"26,049.00",213.10,"5,638,199.80",148,1.90,6.10,0.89,2.86,-0.67,286.31,312.16,612.00,165.10
UNL,43.66,"18,799.00","18,799.00","18,799.00","18,799.00","18,799.00",10.00,"18,551.00","187,990.00",1,248.00,0.00,1.34,0.00,0.00,"18,762.09","18,917.59","21,200.00","17,386.00"
UPCL,30.81,235.00,244.60,231.30,239.00,239.22,"190,537.00",230.60,"45,581,193.40",783,8.40,13.30,3.64,5.75,-0.09,284.24,319.22,635.00,175.90
UPPER,35.50,533.00,535.00,522.00,527.00,527.86,"89,096.00",526.00,"47,030,530.80",667,1.00,13.00,0.19,2.49,-0.16,553.26,583.84,962.50,376.00
USLB,36.92,"1,040.40","1,040.40","1,040.00","1,040.00","1,039.54",391.00,"1,020.00","406,462.00",8,20.00,0.40,1.96,0.04,0.04,"1,273.89","1,491.10","2,547.00",891.00
VLBS,35.90,"1,000.00","1,005.00",986.00,991.00,996.39,"1,696.00",984.00,"1,689,882.40",29,7.00,19.00,0.71,1.93,-0.54,"1,108.17","1,231.60","2,036.00",832.00
WNLB,39.77,940.00,969.00,935.00,935.00,942.86,480.00,938.00,"452,571.00",17,-3.00,34.00,-0.32,3.64,-0.84,-,-,"2,090.00",831.00
