Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NLIC,47.63,759.00,760.00,736.00,743.00,742.49,"64,954.00",755.00,"48,227,797.20",471,-12.00,24.00,-1.59,3.26,0.07,660.78,702.96,"1,740.00",570.00
NLICL,44.81,636.00,640.00,617.00,618.00,627.22,"28,290.00",644.00,"17,743,989.20",195,-26.00,23.00,-4.04,3.73,-1.49,569.27,580.63,"1,174.00",492.00
NMB,39.05,239.00,240.00,236.20,236.20,238.26,"51,037.00",243.00,"12,160,219.20",238,-6.80,3.80,-2.80,1.61,-0.87,243.94,251.75,360.00,225.60
NMB50,36.79,9.80,9.89,9.61,9.89,9.66,"21,430.00",9.97,"207,098.70",16,-0.08,0.28,-0.80,2.91,2.29,10.25,11.01,13.53,8.28
NMBHF1,45.32,9.89,9.89,9.75,9.75,9.88,"19,918.00",9.91,"196,882.54",8,-0.16,0.14,-1.61,1.44,-1.38,9.95,10.42,12.25,8.79
NMBMF,39.47,750.00,755.00,725.00,743.00,735.83,"5,512.00",760.00,"4,055,920.00",60,-17.00,30.00,-2.24,4.14,0.96,725.81,740.45,"1,135.00",630.00
NMFBS,50.06,"2,314.90","2,314.90","2,241.00","2,241.00","2,252.87","5,360.00","2,289.00","12,075,407.30",195,-48.00,73.90,-2.10,3.30,-0.53,"2,099.21","2,097.68","2,800.00","1,745.00"
NRIC,39.76,825.00,853.00,807.20,809.00,820.61,"64,455.00",838.00,"52,892,284.60",588,-29.00,45.80,-3.46,5.67,-1.43,716.91,742.53,"1,294.10",565.00
NRN,39.60,515.10,524.20,493.00,495.00,507.10,"20,433.00",519.00,"10,361,616.90",150,-24.00,31.20,-4.62,6.33,-2.44,462.22,476.95,836.00,385.00
NSLB,35.98,920.00,925.10,913.00,913.00,918.54,"1,426.00",925.00,"1,309,832.00",22,-12.00,12.10,-1.30,1.33,-0.61,816.66,836.49,"1,520.00",702.00
NTC,46.88,868.00,868.00,840.00,841.00,846.74,"59,696.00",852.00,"50,546,869.60",576,-11.00,28.00,-1.29,3.33,-0.68,880.54,892.89,"1,799.90",803.00
NUBL,38.65,981.00,"1,000.00",981.00,985.00,989.04,"6,313.00",998.00,"6,243,822.60",98,-13.00,19.00,-1.30,1.94,-0.41,965.82,982.54,"1,310.00",865.00
NYADI,54.27,348.00,362.00,328.60,337.00,345.66,"18,883.00",355.00,"6,527,142.10",197,-18.00,33.40,-5.07,10.16,-2.57,303.80,311.62,566.00,241.00
OHL,45.34,545.00,566.00,538.10,543.00,547.51,"19,342.00",555.10,"10,590,016.10",106,-12.10,27.90,-2.18,5.18,-0.83,485.75,481.21,602.60,413.80
PBD88,59.21,832.00,832.00,830.00,830.00,831.70,330.00,825.00,"274,460.00",3,5.00,2.00,0.61,0.24,-0.20,0.00,0.00,"1,000.00",798.00
PCBL,38.55,227.30,227.30,218.10,219.90,219.16,"49,490.00",222.90,"10,846,153.10",278,-3.00,9.20,-1.35,4.22,0.34,230.99,242.52,372.00,209.50
PFL,49.56,406.50,410.00,394.00,395.00,400.61,"24,474.00",412.60,"9,804,527.20",167,-17.60,16.00,-4.27,4.06,-1.42,367.77,365.44,630.00,290.00
PHCL,42.59,357.20,394.00,357.20,380.00,378.80,"252,453.00",361.80,"95,629,697.20","3,891",18.20,36.80,5.03,10.30,0.32,0.00,0.00,405.00,196.90
PIC,43.25,665.00,670.00,646.80,646.80,661.21,"10,960.00",665.20,"7,246,864.90",90,-18.40,23.20,-2.77,3.59,-2.23,694.10,783.89,"1,020.00",500.10
PICL,46.47,484.80,485.00,455.00,456.00,462.51,"23,117.00",480.00,"10,691,790.00",121,-24.00,30.00,-5.00,6.59,-1.43,381.76,384.74,789.00,328.30
PLI,46.80,527.00,534.00,513.70,519.90,522.64,"33,448.00",527.00,"17,481,282.60",417,-7.10,20.30,-1.35,3.95,-0.53,484.18,517.90,665.00,321.80
PMHPL,41.23,270.00,272.90,256.00,261.00,263.42,"30,768.00",272.50,"8,104,967.40",148,-11.50,16.90,-4.22,6.60,-0.93,217.97,221.05,404.00,168.00
PPCL,46.09,373.00,378.00,366.00,369.00,369.73,"33,797.00",377.00,"12,495,828.40",148,-8.00,12.00,-2.12,3.28,-0.20,312.92,308.39,570.00,230.00
PPL,48.93,309.00,320.90,305.00,308.00,309.60,"23,432.00",315.10,"7,254,529.50",584,-7.10,15.90,-2.25,5.21,-0.52,0.00,0.00,336.00,190.00
PRIN,42.17,590.10,597.80,576.00,576.00,584.40,"8,361.00",598.00,"4,886,189.70",61,-22.00,21.80,-3.68,3.78,-1.46,553.70,641.30,906.50,378.00
PROFL,45.74,353.90,353.90,333.00,333.00,339.48,"14,982.00",348.00,"5,086,063.70",116,-15.00,20.90,-4.31,6.28,-1.95,295.37,280.39,427.00,192.00
PRVU,38.25,200.00,201.00,195.00,197.00,197.53,"59,341.00",200.50,"11,721,922.70",323,-3.50,6.00,-1.75,3.08,-0.27,206.76,214.76,344.00,185.00
PSF,36.82,8.20,8.36,8.11,8.32,8.21,"4,000.00",8.36,"32,854.00",13,-0.04,0.25,-0.48,3.08,1.28,8.01,8.17,9.83,7.31
RADHI,41.81,266.20,269.00,258.50,261.00,262.79,"68,631.00",270.60,"18,035,740.70",363,-9.60,10.50,-3.55,4.06,-0.69,315.59,399.04,750.00,195.30
RBCL,45.75,"13,650.00","13,650.00","13,400.00","13,400.00","13,499.54",470.00,"13,800.00","6,344,784.00",34,-400.00,250.00,-2.90,1.87,-0.74,"13,336.27","13,642.28","19,401.90","12,215.00"
RBCLPO,50.74,"11,615.00","11,846.00","11,615.00","11,846.00","11,787.59",320.00,"11,852.00","3,772,030.00",11,-6.00,231.00,-0.05,1.99,0.49,"10,801.26","11,342.41","18,588.00","9,663.00"
RFPL,55.72,313.60,324.00,300.00,304.90,309.40,"42,477.00",320.00,"13,142,385.10",554,-15.10,24.00,-4.72,8.00,-1.48,249.47,0.00,325.00,200.00
RHGCL,49.26,307.00,310.00,288.00,295.00,301.36,"47,991.00",310.00,"14,462,486.10",565,-15.00,22.00,-4.84,7.64,-2.16,0.00,0.00,350.90,191.60
RHPL,47.83,323.70,330.90,316.00,320.00,324.13,"67,998.00",329.80,"22,040,416.50",264,-9.80,14.90,-2.97,4.72,-1.29,250.68,260.69,440.00,210.00
RIDI,41.65,569.00,571.00,540.00,542.50,554.13,"189,294.00",565.00,"104,892,807.90","1,379",-22.50,31.00,-3.98,5.74,-2.14,0.00,0.00,694.50,427.40
RLFL,45.89,345.00,345.00,329.00,332.90,334.59,"21,780.00",344.00,"7,287,416.20",155,-11.10,16.00,-3.23,4.86,-0.51,327.95,317.89,531.00,222.20
RLI,44.49,456.00,458.00,433.00,439.00,441.42,"11,486.00",457.80,"5,070,113.50",201,-18.80,25.00,-4.11,5.77,-0.55,438.36,469.89,626.00,310.00
RMDC,40.64,"1,073.00","1,088.00","1,065.10","1,070.00","1,071.61","8,135.00","1,076.00","8,717,539.00",124,-6.00,22.90,-0.56,2.15,-0.15,903.34,917.45,"1,330.00",707.00
RMF1,44.60,8.09,8.09,7.93,7.93,7.95,"34,750.00",7.94,"276,112.00",21,-0.01,0.16,-0.13,2.02,-0.20,7.72,7.91,9.54,7.04
RSDC,42.51,623.30,636.00,615.00,620.00,622.94,"6,266.00",636.00,"3,903,337.80",90,-16.00,21.00,-2.52,3.41,-0.47,553.54,555.36,827.20,450.00
RULB,40.73,935.10,951.60,930.00,930.10,936.99,"3,372.00",945.00,"3,159,545.00",113,-14.90,21.60,-1.58,2.32,-0.74,988.24,973.36,"1,931.70",502.00
RURU,44.23,760.00,785.00,755.00,755.20,766.87,899.00,773.00,"689,420.40",39,-17.80,30.00,-2.30,3.97,-1.55,798.11,803.57,"1,150.00",665.10
SABSL,50.48,"1,000.00","1,000.00",970.30,997.00,979.25,"1,813.00","1,008.00","1,775,385.80",45,-11.00,29.70,-1.09,3.06,1.78,"1,003.06","1,034.59","1,560.00",860.00
SADBL,41.22,334.20,341.00,330.00,332.00,334.87,"38,592.00",340.00,"12,923,173.00",156,-8.00,11.00,-2.35,3.33,-0.86,311.65,310.34,444.00,245.00
SAEF,42.05,10.91,11.33,10.90,10.90,11.00,"82,650.00",11.12,"909,395.00",21,-0.22,0.43,-1.98,3.94,-0.94,11.14,11.62,14.34,9.46
SAHAS,49.89,600.00,606.00,584.30,584.30,593.57,"34,909.00",608.10,"20,720,795.90",474,-23.80,21.70,-3.91,3.71,-1.59,492.72,490.48,734.40,377.50
SANIMA,44.86,259.10,262.50,252.50,253.40,257.97,"40,297.00",260.80,"10,395,446.93",202,-7.40,10.00,-2.84,3.96,-1.80,253.67,263.03,377.20,222.00
SAPDBL,39.84,263.30,265.00,253.00,256.00,259.17,"19,980.00",260.10,"5,178,299.20",93,-4.10,12.00,-1.58,4.74,-1.24,237.98,236.73,387.00,178.10
SBCF,47.69,8.35,8.40,8.25,8.25,8.25,"101,800.00",8.50,"840,285.00",9,-0.25,0.15,-2.94,1.82,-0.05,7.69,7.85,9.42,6.85
SBD87,42.42,765.00,765.00,760.00,760.00,761.00,250.00,765.00,"190,250.00",3,-5.00,5.00,-0.65,0.66,-0.13,876.55,0.00,932.00,732.60
SBI,40.85,325.00,330.50,321.00,326.00,325.52,"32,805.00",331.00,"10,678,790.60",111,-5.00,9.50,-1.51,2.96,0.15,288.36,291.05,403.00,251.00
SBID83,38.39,880.00,880.00,880.00,880.00,880.00,200.00,880.10,"176,000.00",1,-0.10,0.00,-0.01,0.00,0.00,0.00,0.00,"1,000.00",880.00
SBL,47.81,292.00,297.00,290.00,291.00,292.72,"38,924.00",294.00,"11,393,787.10",209,-3.00,7.00,-1.02,2.41,-0.59,310.40,319.26,465.00,286.00
SCB,43.64,500.00,506.10,492.10,501.00,497.93,"41,513.00",500.00,"20,670,458.00",217,1.00,14.00,0.20,2.84,0.61,428.28,421.54,535.00,375.00
SDLBSL,48.15,917.00,918.00,890.00,895.00,894.92,644.00,900.00,"576,328.60",32,-5.00,28.00,-0.56,3.15,0.01,982.05,"1,009.66","1,439.20",888.00
SEF,38.58,8.60,8.75,8.60,8.75,8.65,"1,100.00",8.77,"9,520.00",4,-0.02,0.15,-0.23,1.74,1.09,8.70,9.22,11.62,7.69
SFCL,45.85,321.00,330.10,311.70,314.90,317.86,"84,042.00",324.00,"26,713,827.20",434,-9.10,18.40,-2.81,5.90,-0.94,277.32,263.63,434.00,179.40
SFMF,38.98,10.10,10.17,9.93,10.00,9.99,"57,630.00",10.22,"575,788.20",18,-0.22,0.24,-2.15,2.42,0.09,9.96,10.41,12.45,8.53
SGHC,48.10,403.40,403.40,373.00,384.00,379.91,"45,297.00",411.60,"17,208,944.20",540,-27.60,30.40,-6.71,8.15,1.06,0.00,0.00,411.60,202.10
SGIC,60.72,507.90,507.90,473.00,477.00,484.63,"14,178.00",498.00,"6,871,107.70",322,-21.00,34.90,-4.22,7.38,-1.60,0.00,0.00,537.90,374.80
SHEL,42.25,346.00,360.00,339.00,345.00,346.94,"13,350.00",352.00,"4,631,662.50",165,-7.00,21.00,-1.99,6.19,-0.56,265.41,269.55,537.00,206.10
SHINE,38.49,359.00,359.00,345.00,347.40,351.35,"88,525.00",355.00,"31,103,444.50",314,-7.60,14.00,-2.14,4.06,-1.14,319.04,315.76,465.00,255.10
SHIVM,54.72,523.10,529.00,515.00,516.00,521.01,"87,312.00",525.00,"45,490,468.50",639,-9.00,14.00,-1.71,2.72,-0.97,635.83,683.86,"1,590.00",490.00
SHL,47.90,235.00,235.90,226.00,226.00,230.10,"38,767.00",233.90,"8,920,341.90",112,-7.90,9.90,-3.38,4.38,-1.81,214.29,211.85,252.60,186.70
SHLB,42.70,"2,400.00","2,400.00","2,278.10","2,310.00","2,310.21","5,100.00","2,359.00","11,782,066.00",225,-49.00,121.90,-2.08,5.35,-0.01,0.00,0.00,"2,485.20",906.00
SHPC,41.87,338.00,340.00,330.50,332.00,333.95,"45,313.00",338.00,"15,132,127.70",219,-6.00,9.50,-1.78,2.87,-0.59,296.44,306.02,480.00,250.00
SIC,54.08,855.10,855.10,799.00,814.00,821.62,"8,467.00",870.00,"6,956,684.80",137,-56.00,56.10,-6.44,7.02,-0.94,"1,113.33","1,161.26","1,495.00",686.00
SICL,44.97,950.00,964.90,936.00,938.00,940.97,"38,652.00",947.20,"36,370,293.90",508,-9.20,28.90,-0.97,3.09,-0.32,802.98,831.44,"2,118.00",690.10
SIFC,43.11,351.00,351.00,331.00,331.00,339.00,"21,833.00",346.30,"7,401,431.40",126,-15.30,20.00,-4.42,6.04,-2.42,330.43,324.61,508.00,236.30
SIGS2,33.48,8.70,8.70,8.70,8.70,8.70,"3,400.00",8.80,"29,580.00",2,-0.10,0.00,-1.14,0.00,0.00,8.70,9.22,11.93,7.59
SIKLES,48.70,477.30,485.00,465.90,470.00,471.88,"17,465.00",487.00,"8,241,328.50",266,-17.00,19.10,-3.49,4.10,-0.40,0.00,0.00,490.00,315.50
SIL,49.35,650.00,658.00,638.00,644.90,647.25,"10,851.00",660.00,"7,023,276.00",73,-15.10,20.00,-2.29,3.13,-0.36,667.27,758.70,"1,111.00",470.00
SINDU,39.56,292.10,294.00,280.00,285.50,286.26,"16,062.00",296.00,"4,597,871.30",82,-10.50,14.00,-3.55,5.00,-0.27,280.24,279.89,450.00,220.60
SJCL,49.97,325.00,330.00,314.00,314.20,320.35,"56,927.00",331.00,"18,236,500.20",301,-16.80,16.00,-5.08,5.10,-1.96,247.34,256.41,434.00,210.00
SJLIC,57.87,504.20,543.80,504.20,519.80,530.63,"332,697.00",494.40,"176,540,086.60","2,351",25.40,39.60,5.14,7.85,-2.08,0.00,0.00,543.80,379.00
SKBBL,40.19,"1,261.00","1,270.00","1,232.00","1,260.00","1,252.51","15,405.00","1,266.00","19,294,854.70",165,-6.00,38.00,-0.47,3.08,0.59,"1,113.86","1,126.29","1,425.00",965.00
SLBBL,42.63,"1,020.00","1,020.00","1,001.00","1,001.00","1,011.17","6,341.00","1,034.00","6,411,799.90",82,-33.00,19.00,-3.19,1.90,-1.02,891.66,874.33,"1,192.00",726.00
SLBSL,40.61,"1,235.00","1,235.00","1,186.80","1,210.50","1,220.53",477.00,"1,258.00","582,193.10",13,-47.50,48.20,-3.78,4.06,-0.83,"1,325.76","1,389.82","1,760.00","1,089.00"
SLCF,46.73,8.15,8.15,8.05,8.05,8.09,"20,139.00",8.21,"162,830.95",12,-0.16,0.10,-1.95,1.24,-0.44,7.70,7.95,9.60,6.90
SLI,44.53,443.10,455.00,433.00,433.30,439.97,"24,733.00",452.00,"10,881,756.90",396,-18.70,22.00,-4.14,5.08,-1.54,439.58,471.24,651.20,311.50
SMATA,41.78,831.00,849.00,814.40,814.40,821.29,"1,707.00",844.00,"1,401,937.40",32,-29.60,34.60,-3.51,4.25,-0.85,795.22,806.57,"1,260.00",696.30
SMB,33.43,"1,250.00","1,260.00","1,230.80","1,235.00","1,239.08",309.00,"1,264.00","382,875.10",12,-29.00,29.20,-2.29,2.37,-0.33,"1,290.12","1,327.66","2,114.00","1,145.00"
SMFBS,53.42,"1,580.00","1,581.00","1,501.00","1,501.00","1,524.79",414.00,"1,550.00","631,264.00",14,-49.00,80.00,-3.16,5.33,-1.59,"1,517.75","1,528.12","2,040.20","1,330.00"
SMFDB,39.77,"1,330.00","1,330.00","1,260.00","1,260.00","1,295.15","3,857.00","1,324.00","4,995,398.80",50,-64.00,70.00,-4.83,5.56,-2.79,954.16,974.62,"1,443.00",749.00
SPC,54.05,490.00,490.00,468.70,471.50,476.98,"6,252.00",497.00,"2,982,108.50",101,-25.50,21.30,-5.13,4.54,-1.16,458.67,452.78,845.50,338.20
SPDL,45.64,345.00,349.90,331.40,331.50,339.07,"87,111.00",338.50,"29,536,812.20",440,-7.00,18.50,-2.07,5.58,-2.28,293.68,311.06,555.00,234.00
SPHL,59.15,480.00,518.10,446.00,455.00,486.06,"15,662.00",483.00,"7,612,670.50",360,-28.00,72.10,-5.80,16.17,-6.83,0.00,0.00,518.10,194.80
SRBL,36.01,196.50,196.50,192.70,193.00,194.18,"35,591.00",197.00,"6,911,214.70",125,-4.00,3.80,-2.03,1.97,-0.61,200.33,204.90,297.00,177.10
SRD80,55.68,970.30,970.30,970.30,970.30,970.30,50.00,990.00,"48,515.00",1,-19.70,0.00,-1.99,0.00,0.00,999.73,0.00,990.00,920.00
SSHL,50.69,266.00,266.00,247.00,249.00,253.97,"167,421.00",262.00,"42,519,914.60",476,-13.00,19.00,-4.96,7.69,-2.00,206.79,219.56,414.10,155.10
STC,41.12,"4,650.00","4,650.10","4,580.00","4,580.00","4,599.72","1,789.00","4,670.00","8,228,895.10",60,-90.00,70.10,-1.93,1.53,-0.43,"3,876.47","3,781.47","6,750.00","2,870.00"
SWBBL,33.97,"1,180.00","1,180.00","1,130.00","1,167.00","1,149.15","15,336.00","1,180.20","17,623,289.00",209,-13.20,50.00,-1.12,4.42,1.53,"1,232.99","1,171.39","1,407.00",925.00
SWMF,45.56,932.20,932.20,870.60,900.00,892.98,"11,553.00",914.00,"10,316,578.90",148,-14.00,61.60,-1.53,7.08,0.78,777.44,0.00,"1,346.00",666.00
TPC,47.68,430.50,448.00,416.00,416.00,429.34,"9,446.00",439.00,"4,055,581.50",117,-23.00,32.00,-5.24,7.69,-3.21,394.38,409.54,825.00,303.90
TRH,53.24,496.90,505.00,467.50,480.00,484.81,"52,077.00",507.00,"25,247,462.00",186,-27.00,37.50,-5.33,8.02,-1.00,359.84,350.91,507.00,302.10
UHEWA,45.45,461.00,470.00,450.00,453.00,456.22,"18,571.00",470.00,"8,472,473.60",240,-17.00,20.00,-3.62,4.44,-0.71,0.00,0.00,481.00,130.20
UIC,44.89,479.00,479.00,455.20,456.40,462.26,"15,346.00",470.10,"7,093,818.00",83,-13.70,23.80,-2.91,5.23,-1.28,380.68,387.81,743.00,325.00
ULBSL,62.86,"3,864.70","3,864.70","3,665.00","3,683.00","3,728.69","4,548.00","3,789.00","16,958,096.50",204,-106.00,199.70,-2.80,5.45,-1.24,"3,458.25",0.00,"3,951.40","1,211.00"
UMHL,48.33,280.00,283.00,269.00,270.00,273.78,"91,382.00",280.00,"25,018,957.00",331,-10.00,14.00,-3.57,5.20,-1.40,256.81,253.26,456.00,192.10
UMRH,54.38,590.00,590.00,547.90,547.90,563.36,"30,139.00",590.00,"16,979,215.70",207,-42.10,42.10,-7.14,7.68,-2.82,518.99,586.40,"1,150.00",390.00
UNHPL,46.94,256.00,256.00,241.00,242.00,247.05,"68,057.00",254.00,"16,813,320.50",269,-12.00,15.00,-4.72,6.22,-2.09,212.70,215.33,427.50,165.10
UNL,53.10,"18,450.00","18,500.00","18,450.00","18,500.00","18,491.82",110.00,"18,400.00","2,034,100.00",7,100.00,50.00,0.54,0.27,0.04,"18,428.05","18,509.56","20,600.00","16,556.70"
UPCL,41.26,265.00,265.00,253.00,253.50,256.96,"130,739.00",262.30,"33,594,954.40",448,-8.80,12.00,-3.35,4.74,-1.37,235.71,234.37,434.90,175.90
UPPER,41.79,537.00,547.00,521.00,522.00,532.61,"175,726.00",537.00,"93,592,888.10",670,-15.00,26.00,-2.79,4.99,-2.03,436.21,452.48,781.30,354.00
USHEC,45.25,375.00,396.70,365.00,369.50,370.53,"29,351.00",382.00,"10,875,441.60",394,-12.50,31.70,-3.27,8.68,-0.28,0.00,0.00,431.90,237.00
USLB,44.13,965.00,984.30,965.00,970.00,968.67,645.00,983.90,"624,789.00",17,-13.90,19.30,-1.41,2.00,0.14,953.50,988.75,"1,761.00",853.10
VLBS,39.92,943.00,944.10,900.10,900.10,932.10,"2,310.00",953.10,"2,153,162.30",30,-53.00,44.00,-5.56,4.89,-3.56,907.42,929.48,"1,445.00",775.00
WNLB,36.95,"1,016.00","1,030.10",996.00,"1,000.00","1,010.61",523.00,"1,030.10","528,551.50",18,-30.10,34.10,-2.92,3.42,-1.06,977.34,995.18,"2,090.00",850.00
