Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MLBLD89,-,"1,151.00","1,151.00","1,151.00","1,151.00","1,151.00",25.00,"1,152.60","28,775.00",1,-1.60,0.00,-0.14,0.00,0.00,0.00,0.00,"1,183.80","1,000.00"
MLBS,-,"1,690.00","1,734.00","1,571.00","1,730.00","1,652.09","22,333.00","1,664.00","36,896,164.80",369,66.00,163.00,3.97,10.38,4.50,"1,288.50","1,095.57","1,748.00",570.10
MLBSL,-,"2,315.00","2,325.60","2,254.00","2,260.00","2,288.74","11,674.00","2,280.00","26,718,780.40",219,-20.00,71.60,-0.88,3.18,-1.27,"1,911.01","1,854.66","2,325.60","1,535.00"
MMF1,-,9.07,9.50,8.77,8.79,9.40,"242,441.00",9.25,"2,278,545.99",41,-0.46,0.73,-4.97,8.32,-6.92,7.69,7.60,9.50,6.53
MMKJL,-,531.00,531.00,495.00,518.00,508.93,"16,150.00",530.00,"8,219,282.90",202,-12.00,36.00,-2.26,7.27,1.75,494.78,460.60,749.00,225.00
MNBBL,-,407.00,415.10,401.00,402.00,404.20,"93,146.00",407.00,"37,649,968.70",541,-5.00,14.10,-1.23,3.52,-0.55,371.95,373.87,482.00,332.40
MPFL,-,724.00,744.00,720.00,721.00,729.27,"46,428.00",737.00,"33,858,521.00",377,-16.00,24.00,-2.17,3.33,-1.15,517.86,458.46,936.90,261.00
MSHL,-,"1,025.50","1,025.50",967.30,"1,000.00","1,007.57","13,450.00","1,005.40","13,551,862.40",231,-5.40,58.20,-0.54,6.02,-0.76,713.27,669.45,"1,180.00",294.20
MSLB,-,"1,671.40","1,689.00","1,555.30","1,610.00","1,603.11","10,379.00","1,639.00","16,638,688.20",152,-29.00,133.70,-1.77,8.60,0.43,"1,287.88","1,142.60","1,689.00",699.30
NABBC,-,640.90,666.50,635.00,659.00,656.08,"50,066.00",641.00,"32,847,393.30",341,18.00,31.50,2.81,4.96,0.44,528.52,486.23,700.00,342.10
NABIL,-,588.00,592.00,572.00,573.00,577.93,"93,805.00",586.00,"54,213,108.50","1,031",-13.00,20.00,-2.22,3.50,-0.86,505.20,498.44,700.00,419.00
NABILD87,-,"1,016.00","1,016.00","1,016.00","1,016.00","1,016.00",25.00,"1,035.00","25,400.00",1,-19.00,0.00,-1.84,0.00,0.00,0.00,0.00,"1,060.00",950.00
NADEP,-,"1,140.00","1,140.00","1,085.00","1,100.00","1,103.95","9,803.00","1,128.00","10,822,037.00",125,-28.00,55.00,-2.48,5.07,-0.36,842.15,741.14,"1,190.00",455.00
NBBD2085,-,"1,094.00","1,094.00","1,094.00","1,094.00","1,094.00",400.00,"1,078.00","437,600.00",1,16.00,0.00,1.48,0.00,0.00,0.00,0.00,"1,250.00",990.00
NBF2,-,9.86,10.00,9.85,9.95,9.86,"46,150.00",10.05,"454,851.00",17,-0.10,0.15,-1.00,1.52,0.95,8.79,8.59,10.63,7.03
NBF3,-,9.02,9.20,8.77,8.90,8.91,"70,586.00",9.03,"628,853.22",34,-0.13,0.43,-1.44,4.90,-0.10,7.94,7.76,10.45,6.74
NBL,-,282.00,287.60,276.00,278.00,277.77,"123,340.00",285.00,"34,259,906.70",489,-7.00,11.60,-2.46,4.20,0.08,234.45,234.27,337.50,195.10
NBLD82,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",50.00,"1,050.00","53,000.00",1,10.00,0.00,0.95,0.00,0.00,"1,013.35",0.00,"1,090.00",965.00
NBLD85,-,"1,032.00","1,032.00","1,006.50","1,007.00","1,008.31","10,932.00","1,025.00","11,022,814.00",6,-18.00,25.50,-1.76,2.53,-0.13,932.98,890.62,"1,032.00",796.00
NBLD87,-,"1,001.00","1,021.00","1,001.00","1,007.00","1,020.78","9,881.00","1,002.00","10,086,302.00",7,5.00,20.00,0.50,2.00,-1.37,942.48,896.89,"1,037.00",770.00
NCCD86,-,"1,040.10","1,079.90","1,040.10","1,042.00","1,042.10","5,290.00","1,059.00","5,512,694.50",5,-17.00,39.80,-1.61,3.83,-0.01,983.77,967.65,"1,080.00",890.50
NESDO,-,"2,521.00","2,521.00","2,393.50","2,393.50","2,447.34","11,006.00","2,545.00","26,935,377.20",219,-151.50,127.50,-5.95,5.33,-2.25,"2,012.67","1,884.43","2,641.00","1,418.00"
NFS,-,"1,582.00","1,610.00","1,500.00","1,575.00","1,571.05","108,672.00","1,582.00","170,729,052.50",885,-7.00,110.00,-0.44,7.33,0.25,913.29,719.35,"2,614.90",270.00
NGPL,-,444.00,447.50,425.00,429.00,433.76,"205,006.00",444.00,"88,923,958.80",817,-15.00,22.50,-3.38,5.29,-1.11,350.06,327.90,530.00,187.60
NHDL,-,576.00,589.00,573.00,575.00,578.37,"11,770.00",581.00,"6,807,420.80",107,-6.00,16.00,-1.03,2.79,-0.59,511.42,479.57,718.00,312.00
NHPC,-,238.60,238.60,229.70,230.00,231.77,"278,749.00",234.00,"64,606,173.60",911,-4.00,8.90,-1.71,3.87,-0.77,170.30,167.68,290.00,126.00
NIBD84,-,"1,020.70","1,020.70","1,020.70","1,020.70","1,020.70","9,658.00","1,005.00","9,857,920.60",1,15.70,0.00,1.56,0.00,0.00,944.07,906.19,"1,058.00",810.70
NIBLGF,-,9.42,10.17,9.42,9.90,10.08,"381,895.00",9.61,"3,850,812.25",29,0.29,0.75,3.02,7.96,-1.85,8.58,8.38,10.64,7.22
NIBLSTF,-,8.84,9.36,8.84,8.91,9.17,"7,270.00",9.00,"66,690.90",20,-0.09,0.52,-1.00,5.88,-2.96,0.00,0.00,10.55,7.95
NIBSF2,-,8.70,8.87,8.60,8.87,8.70,"6,505.00",8.72,"56,595.75",17,0.15,0.27,1.72,3.14,1.91,8.09,7.84,9.60,6.60
NICA,-,476.00,479.00,460.00,465.00,466.50,"108,664.00",474.50,"50,691,255.40",605,-9.50,19.00,-2.00,4.13,-0.32,432.02,448.34,852.00,341.60
NICAD8182,-,"1,010.10","1,010.10","1,010.10","1,010.10","1,010.10",100.00,"1,006.10","101,010.00",1,4.00,0.00,0.40,0.00,0.00,986.96,0.00,"1,059.00",931.20
NICAD8283,-,"1,100.00","1,122.00","1,100.00","1,122.00","1,108.80",25.00,"1,120.00","27,720.00",2,2.00,22.00,0.18,2.00,1.18,"1,094.18","1,074.60","1,262.70",992.00
NICAD85/86,-,"1,080.80","1,080.80","1,080.80","1,080.80","1,080.80","10,000.00","1,069.00","10,808,000.00",1,11.80,0.00,1.10,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,10.07,10.11,10.05,10.10,10.10,"32,405.00",10.19,"327,219.00",14,-0.09,0.06,-0.88,0.60,0.02,9.04,8.88,10.30,7.71
NICD83/84,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",25.00,"1,045.00","26,250.00",1,5.00,0.00,0.48,0.00,0.00,"1,007.81","1,023.90","1,120.00","1,000.00"
NICFC,-,10.55,10.75,10.41,10.65,10.46,"82,350.00",10.50,"861,072.50",37,0.15,0.34,1.43,3.27,1.82,9.21,9.03,10.99,7.52
NICGF,-,11.20,11.32,11.02,11.25,11.18,"20,600.00",11.20,"230,264.50",21,0.05,0.30,0.45,2.72,0.64,10.04,9.79,11.91,8.30
NICGF2,-,8.66,8.80,8.66,8.80,8.72,"2,375.00",8.80,"20,708.50",16,0.00,0.14,0.00,1.62,0.92,8.32,0.00,10.00,7.32
NICL,-,"1,068.00","1,068.00","1,021.00","1,022.00","1,040.41","62,558.00","1,055.00","65,086,239.40",366,-33.00,47.00,-3.13,4.60,-1.80,894.43,893.04,"1,162.00",695.00
NICLBSL,-,785.00,792.50,764.50,765.20,773.76,"18,884.00",785.00,"14,611,688.30",301,-19.80,28.00,-2.52,3.66,-1.12,693.38,663.16,907.00,520.30
NICSF,-,11.43,11.43,11.21,11.22,11.26,"126,429.00",11.27,"1,424,221.38",46,-0.05,0.22,-0.44,1.96,-0.40,9.50,9.27,11.45,7.65
NIFRA,-,285.00,289.00,277.00,278.00,280.43,"402,560.00",285.20,"112,888,894.60","1,894",-7.20,12.00,-2.52,4.33,-0.87,226.20,223.17,366.60,180.20
NIL,-,962.30,975.00,939.00,955.00,960.54,"51,825.00",977.00,"49,780,088.30",349,-22.00,36.00,-2.25,3.83,-0.58,849.41,842.47,"1,050.00",750.00
NIMB,-,235.00,237.00,225.20,226.50,229.98,"332,867.00",236.00,"76,553,687.80","1,163",-9.50,11.80,-4.03,5.24,-1.54,183.23,180.08,295.00,147.40
NIMBD90,-,"1,061.50","1,061.50","1,061.50","1,061.50","1,061.50",25.00,"1,060.00","26,537.50",1,1.50,0.00,0.14,0.00,0.00,0.00,0.00,"1,140.00",999.60
NIMBPO,-,177.40,177.40,173.00,173.00,174.84,"15,892.00",181.00,"2,778,568.50",25,-8.00,4.40,-4.42,2.54,-1.06,149.45,147.59,222.00,122.80
NLG,-,"1,352.00","1,352.00","1,248.00","1,260.00","1,284.70","87,512.00","1,326.00","112,426,667.10",611,-66.00,104.00,-4.98,8.33,-1.96,842.24,832.60,"1,352.00",661.50
NLIC,-,859.00,859.00,815.00,819.50,827.54,"98,837.00",847.00,"81,791,275.20",835,-27.50,44.00,-3.25,5.40,-0.98,676.49,664.75,"1,060.00",566.00
NLICL,-,622.00,627.00,611.00,612.00,617.57,"24,141.00",628.00,"14,908,662.90",191,-16.00,16.00,-2.55,2.62,-0.91,591.01,590.93,776.10,521.30
NMB,-,245.00,245.10,236.00,239.90,238.64,"108,903.00",245.10,"25,988,191.60",459,-5.20,9.10,-2.12,3.86,0.53,207.80,203.84,300.00,162.00
NMB50,-,12.00,12.00,11.08,11.53,11.34,"43,600.00",11.81,"494,537.85",15,-0.28,0.92,-2.37,8.30,1.63,10.21,9.94,12.54,8.71
NMBD2085,-,"1,070.00","1,072.70","1,070.00","1,072.70","1,072.69","10,050.00","1,050.00","10,780,525.00",3,22.70,2.70,2.16,0.25,0.00,0.00,0.00,"1,076.00",943.00
NMBD87/88,-,"1,039.00","1,043.00","1,021.90","1,021.90","1,023.18","10,803.00","1,045.00","11,053,394.00",5,-23.10,21.10,-2.21,2.06,-0.13,917.96,0.00,"1,045.00",760.30
NMBD89/90,-,"1,133.00","1,155.60","1,133.00","1,155.60","1,149.26",95.00,"1,130.00","109,180.00",5,25.60,22.60,2.27,1.99,0.55,0.00,0.00,"1,180.00","1,027.00"
NMBMF,-,747.80,765.00,740.50,744.00,750.48,"8,352.00",763.00,"6,268,046.80",85,-19.00,24.50,-2.49,3.31,-0.87,692.40,639.34,918.00,463.60
NMFBS,-,"1,525.00","1,533.00","1,510.10","1,530.00","1,522.02","3,418.00","1,540.00","5,202,273.20",71,-10.00,22.90,-0.65,1.52,0.52,"1,349.96","1,265.30","1,727.00",901.00
NMLBBL,-,832.10,832.10,811.30,818.00,820.95,"26,814.00",840.00,"22,012,971.90",244,-22.00,20.80,-2.62,2.56,-0.36,0.00,0.00,988.00,599.60
NRIC,-,820.00,824.00,800.00,802.00,804.13,"97,171.00",824.00,"78,138,492.10",716,-22.00,24.00,-2.67,3.00,-0.27,742.06,736.25,"1,052.00",585.00
NRM,-,447.00,473.00,447.00,462.00,460.59,"77,737.00",451.40,"35,804,892.00",768,10.60,26.00,2.35,5.82,0.31,416.63,402.86,580.80,205.90
NRN,-,920.00,960.00,920.00,945.00,943.23,"169,219.00",932.50,"159,612,379.30",838,12.50,40.00,1.34,4.35,0.19,690.23,633.44,"1,132.00",280.60
NSIF2,-,12.00,12.00,11.56,11.70,11.68,"184,700.00",11.80,"2,156,575.15",34,-0.10,0.44,-0.85,3.81,0.20,10.09,9.73,12.47,8.35
NTC,-,999.00,999.00,967.00,967.00,974.91,"66,958.00",981.00,"65,277,825.80",530,-14.00,32.00,-1.43,3.31,-0.82,886.09,886.64,"1,214.00",800.00
NUBL,-,792.00,806.00,790.00,790.00,794.14,"33,189.00",800.00,"26,356,828.60",186,-10.00,16.00,-1.25,2.03,-0.52,709.71,686.17,930.20,544.40
NWCL,-,"1,008.00","1,088.00",987.00,"1,065.00","1,037.25","38,032.00",989.90,"39,448,734.70",677,75.10,101.00,7.59,10.23,2.61,872.71,0.00,"1,264.00",208.80
NYADI,-,344.00,372.00,340.50,349.90,348.33,"16,470.00",351.00,"5,736,975.90",217,-1.10,31.50,-0.31,9.25,0.45,324.39,308.51,436.40,179.00
OHL,-,"1,055.00","1,066.00","1,030.00","1,049.00","1,039.73","5,660.00","1,066.30","5,884,875.50",71,-17.30,36.00,-1.62,3.50,0.88,841.99,824.19,"1,205.00",639.50
PBD84,-,"1,054.00","1,056.00","1,054.00","1,056.00","1,054.67",75.00,"1,054.10","79,100.00",2,1.90,2.00,0.18,0.19,0.13,0.00,0.00,"1,105.00","1,000.00"
PBD85,-,"1,012.00","1,014.00","1,012.00","1,014.00","1,013.56",45.00,"1,012.00","45,610.00",2,2.00,2.00,0.20,0.20,0.04,927.34,881.11,"1,035.00",786.10
PBD88,-,"1,056.00","1,077.00","1,056.00","1,077.00","1,063.67",75.00,"1,056.00","79,775.00",3,21.00,21.00,1.99,1.99,1.24,"1,033.03","1,009.68","1,105.00",872.00
PBLD84,-,"1,056.20","1,056.20","1,056.20","1,056.20","1,056.20","4,308.00","1,051.00","4,550,109.60",1,5.20,0.00,0.49,0.00,0.00,"1,009.88",982.00,"1,122.00",931.20
PCBL,-,275.20,276.10,268.10,269.00,271.55,"206,783.00",278.00,"56,151,225.00",702,-9.00,8.00,-3.24,2.98,-0.95,223.90,216.30,329.00,176.00
PFL,-,622.30,640.00,615.00,615.00,622.28,"33,699.00",630.30,"20,970,102.90",297,-15.30,25.00,-2.43,4.07,-1.18,592.57,516.73,795.00,320.20
PHCL,-,366.50,373.00,357.00,363.00,363.81,"37,260.00",373.00,"13,555,668.10",396,-10.00,16.00,-2.68,4.48,-0.22,339.37,330.73,489.00,216.00
PMHPL,-,278.00,278.00,266.10,267.50,268.67,"10,033.00",274.60,"2,695,542.00",105,-7.10,11.90,-2.59,4.47,-0.44,251.82,249.63,340.60,151.50
PMLI,-,614.00,615.00,594.00,595.00,600.58,"32,592.00",614.00,"19,574,003.10",432,-19.00,21.00,-3.09,3.54,-0.94,546.43,0.00,732.20,473.00
PPCL,-,305.50,305.50,293.00,299.90,297.64,"57,215.00",305.00,"17,029,228.20",209,-5.10,12.50,-1.67,4.27,0.76,260.87,258.01,367.20,196.00
PPL,-,588.90,590.00,560.00,561.00,568.16,"125,645.00",599.90,"71,386,138.70","1,248",-38.90,30.00,-6.48,5.36,-1.28,502.25,439.09,683.40,198.10
PRIN,-,"1,013.80","1,013.80",993.60,995.10,998.81,"28,172.00","1,013.80","28,138,414.40",235,-18.70,20.20,-1.84,2.03,-0.37,841.42,830.63,"1,113.00",618.00
PROFL,-,653.00,666.00,622.50,624.00,633.54,"94,173.00",641.00,"59,661,920.30",584,-17.00,43.50,-2.65,6.99,-1.53,431.80,393.63,865.00,269.10
PRSF,-,10.71,10.98,10.56,10.56,10.60,"104,825.00",10.71,"1,111,482.50",14,-0.15,0.42,-1.40,3.98,-0.41,9.31,9.07,11.30,7.45
PRVU,-,241.00,243.80,230.30,233.00,233.86,"381,284.00",241.00,"89,167,532.00","1,627",-8.00,13.50,-3.32,5.86,-0.37,170.71,166.66,297.00,132.00
PSF,-,10.89,10.89,10.68,10.81,10.80,"236,532.00",10.78,"2,553,929.35",62,0.03,0.21,0.28,1.97,0.12,9.39,9.07,11.10,7.15
RADHI,-,432.00,438.00,417.50,418.50,421.24,"270,385.00",431.00,"113,897,933.40",760,-12.50,20.50,-2.90,4.91,-0.66,287.82,276.37,477.00,202.00
RAWA,-,590.00,600.00,583.00,588.00,592.22,"7,077.00",590.00,"4,191,133.80",112,-2.00,17.00,-0.34,2.92,-0.72,545.23,515.82,724.00,295.10
RBCL,-,"18,333.00","18,425.00","18,030.00","18,030.00","18,129.19",704.00,"18,561.00","12,762,949.40",54,-531.00,395.00,-2.86,2.19,-0.55,"14,547.45","14,427.57","22,493.90","12,800.00"
RBCLPO,-,"13,500.00","13,500.00","12,972.30","13,000.00","13,088.74",760.00,"13,580.00","9,947,443.00",43,-580.00,527.70,-4.27,4.07,-0.68,"11,370.51","11,341.75","16,270.00","9,893.10"
RFPL,-,499.80,504.00,485.00,499.40,493.37,"40,715.00",509.90,"20,087,562.40",280,-10.50,19.00,-2.06,3.92,1.21,395.48,362.02,523.00,193.80
RHGCL,-,396.00,411.90,388.00,394.00,393.51,"18,248.00",404.00,"7,180,829.00",234,-10.00,23.90,-2.48,6.16,0.12,361.74,333.44,492.60,184.50
RHPL,-,400.00,405.00,383.00,385.00,390.47,"72,190.00",399.00,"28,188,292.60",486,-14.00,22.00,-3.51,5.74,-1.42,312.79,305.18,521.00,239.00
RIDI,-,249.00,250.40,234.00,236.00,238.57,"171,189.00",245.50,"40,840,439.30",808,-9.50,16.40,-3.87,7.01,-1.09,196.59,207.18,320.00,154.50
RLFL,-,620.30,638.00,618.20,619.10,629.15,"114,802.00",632.00,"72,227,756.00",566,-12.90,19.80,-2.04,3.20,-1.62,456.25,426.23,838.00,285.00
RMF1,-,9.20,9.33,9.20,9.30,9.30,"133,700.00",9.23,"1,243,098.00",28,0.07,0.13,0.76,1.41,0.03,8.29,8.12,10.19,6.82
RMF2,-,10.15,10.37,10.15,10.37,10.36,"103,200.00",10.35,"1,069,517.00",11,0.02,0.22,0.19,2.17,0.06,8.99,8.72,10.55,7.23
RNLI,-,512.00,515.00,500.00,504.00,504.35,"62,063.00",516.00,"31,301,267.90",949,-12.00,15.00,-2.33,3.00,-0.07,464.18,479.89,612.00,390.00
RSDC,-,779.00,779.00,745.00,745.00,755.74,"11,091.00",767.80,"8,381,875.30",154,-22.80,34.00,-2.97,4.56,-1.44,693.86,643.76,890.00,482.00
RURU,-,758.00,758.00,737.00,737.00,742.04,"15,026.00",745.00,"11,149,876.30",133,-8.00,21.00,-1.07,2.85,-0.68,670.91,688.68,926.80,484.90
SADBL,-,425.10,429.00,416.00,420.10,420.94,"96,500.00",431.00,"40,620,985.60",332,-10.90,13.00,-2.53,3.13,-0.20,349.35,334.80,497.00,266.00
SAEF,-,12.55,12.64,12.40,12.40,12.46,"49,100.00",12.65,"611,861.68",38,-0.25,0.24,-1.98,1.94,-0.50,10.60,10.36,13.01,8.85
SAGF,-,10.60,10.70,10.38,10.50,10.57,"13,130.00",10.80,"138,835.70",18,-0.30,0.32,-2.78,3.08,-0.70,9.29,9.06,10.93,7.31
SAHAS,-,605.00,616.00,577.00,580.00,584.82,"38,135.00",593.60,"22,302,139.50",431,-13.60,39.00,-2.29,6.76,-0.83,549.73,545.53,725.00,405.40
SALICO,-,784.10,793.00,770.10,778.00,778.69,"23,948.00",782.00,"18,647,974.80",169,-4.00,22.90,-0.51,2.97,-0.09,719.79,711.77,926.00,602.00
SAMAJ,-,"3,232.00","3,268.00","3,080.00","3,130.00","3,158.78","2,883.00","3,297.00","9,106,753.20",109,-167.00,188.00,-5.07,6.10,-0.92,"2,398.55","1,829.75","3,519.00",75.40
SAND2085,-,"1,076.50","1,076.50","1,076.50","1,076.50","1,076.50","10,000.00","1,060.00","10,765,000.00",1,16.50,0.00,1.56,0.00,0.00,"1,035.72","1,040.92","1,256.60",990.00
SANIMA,-,333.00,335.00,325.50,326.90,330.42,"168,715.00",334.00,"55,746,890.10",609,-7.10,9.50,-2.13,2.92,-1.08,273.70,265.32,382.00,225.50
SAPDBL,-,586.00,602.00,578.40,584.00,589.69,"147,284.00",586.00,"86,852,317.20",528,-2.00,23.60,-0.34,4.08,-0.97,381.26,339.37,654.00,211.70
SARBTM,-,833.00,844.50,821.00,823.10,829.16,"26,536.00",832.00,"22,002,654.00",296,-8.90,23.50,-1.07,2.86,-0.74,0.00,0.00,"1,083.00",556.00
SBCF,-,9.03,9.20,9.03,9.20,9.18,"11,069.00",9.10,"101,595.40",17,0.10,0.17,1.10,1.88,0.24,8.30,8.14,10.04,7.13
SBD87,-,"1,003.00","1,010.00","1,003.00","1,010.00","1,008.67",150.00,"1,015.00","151,300.00",3,-5.00,7.00,-0.49,0.70,0.13,926.38,875.76,"1,036.00",770.40
SBI,-,430.00,457.40,426.00,429.00,432.76,"110,924.00",433.40,"48,003,339.90",238,-4.40,31.40,-1.02,7.37,-0.88,332.72,321.79,497.00,268.60
SBID89,-,"1,012.00","1,012.00","1,012.00","1,012.00","1,012.00",30.00,"1,008.60","30,360.00",1,3.40,0.00,0.34,0.00,0.00,0.00,0.00,"1,050.00",838.00
SBL,-,325.00,329.00,320.20,321.00,325.31,"96,457.00",329.90,"31,378,238.10",409,-8.90,8.80,-2.70,2.75,-1.34,266.98,257.63,380.00,212.20
SBLD84,-,"1,023.90","1,023.90","1,023.90","1,023.90","1,023.90","9,754.00","1,004.10","9,987,120.60",1,19.80,0.00,1.97,0.00,0.00,892.54,909.74,"1,030.20",822.00
SCB,-,690.00,694.90,670.30,672.00,676.42,"66,193.00",690.00,"44,774,140.00",434,-18.00,24.60,-2.61,3.67,-0.66,590.55,568.61,790.00,497.40
SDBD87,-,"1,022.00","1,022.00","1,020.00","1,020.00","1,021.60",125.00,"1,002.00","127,700.00",2,18.00,2.00,1.80,0.20,-0.16,938.96,890.29,"1,024.00",778.30
SEF,-,9.30,9.48,9.30,9.48,9.38,"2,808.00",9.38,"26,339.84",6,0.10,0.18,1.07,1.94,1.05,8.54,8.41,10.49,7.16
SFCL,-,665.00,678.00,640.00,648.00,661.89,"78,130.00",665.00,"51,713,193.80",533,-17.00,38.00,-2.56,5.94,-2.14,443.90,397.94,812.00,246.20
SFEF,-,9.08,9.08,8.77,8.77,8.94,730.00,8.91,"6,525.40",4,-0.14,0.31,-1.57,3.53,-1.93,8.37,8.29,10.50,7.41
SFMF,-,9.95,9.95,9.76,9.95,9.94,"3,200.00",9.76,"31,802.00",3,0.19,0.19,1.95,1.95,0.12,10.13,9.95,11.99,8.80
SGHC,-,407.90,407.90,374.00,381.00,393.68,"13,431.00",400.00,"5,287,483.00",143,-19.00,33.90,-4.75,9.06,-3.33,356.06,338.64,535.50,205.10
SGIC,-,711.00,714.00,691.20,692.90,699.41,"75,603.00",710.00,"52,877,456.10",545,-17.10,22.80,-2.41,3.30,-0.94,585.92,569.50,795.00,417.00
SHEL,-,258.00,264.50,246.00,248.40,252.66,"323,820.00",257.80,"81,817,016.60",985,-9.40,18.50,-3.65,7.52,-1.72,194.87,213.19,334.40,143.10
SHINE,-,477.00,481.00,460.10,462.90,466.39,"152,989.00",472.50,"71,352,271.50",824,-9.60,20.90,-2.03,4.54,-0.75,422.81,411.45,625.00,346.60
SHIVM,-,610.10,610.10,593.00,594.00,599.86,"257,322.00",608.00,"154,357,127.10","1,517",-14.00,17.10,-2.30,2.88,-0.99,545.74,534.90,779.90,446.90
SHL,-,523.70,531.50,511.00,515.00,518.65,"138,659.00",527.00,"71,915,737.10",414,-12.00,20.50,-2.28,4.01,-0.71,472.50,467.90,636.50,382.20
SHLB,-,"2,221.50","2,221.50","1,989.40","2,025.00","2,077.22","10,252.00","2,178.00","21,295,638.20",288,-153.00,232.10,-7.02,11.67,-2.58,"1,572.34","1,355.00","2,221.50",777.00
SHPC,-,533.00,534.00,509.00,511.10,520.72,"311,255.00",533.00,"162,075,845.60","1,119",-21.90,25.00,-4.11,4.91,-1.88,387.75,375.96,680.00,282.30
SICL,-,883.00,891.50,864.40,867.00,875.52,"28,310.00",885.10,"24,785,911.10",301,-18.10,27.10,-2.04,3.14,-0.98,760.10,752.68,"1,120.00",670.00
SIFC,-,645.00,649.70,624.00,625.00,633.60,"39,951.00",637.00,"25,312,960.40",291,-12.00,25.70,-1.88,4.12,-1.38,480.68,440.51,795.00,300.10
SIGS2,-,9.65,9.65,9.46,9.46,9.46,"10,100.00",9.84,"95,565.00",3,-0.38,0.19,-3.86,2.01,-0.02,8.62,8.44,10.14,6.92
SIKLES,-,742.00,750.00,721.10,730.00,731.87,"10,781.00",728.00,"7,890,290.00",107,2.00,28.90,0.27,4.01,-0.26,629.50,579.96,972.00,315.00
SINDU,-,710.00,712.00,678.20,690.00,691.77,"41,957.00",699.00,"29,024,414.00",244,-9.00,33.80,-1.29,4.98,-0.26,437.37,392.15,740.00,234.00
SJCL,-,345.00,346.50,336.00,336.10,341.37,"42,614.00",347.50,"14,547,082.40",322,-11.40,10.50,-3.28,3.13,-1.57,298.25,295.58,442.00,232.10
SJLIC,-,505.00,508.00,490.10,492.00,497.84,"81,692.00",505.50,"40,669,921.90",736,-13.50,17.90,-2.67,3.65,-1.19,465.29,484.86,644.00,395.10
SKBBL,-,978.00,978.00,958.00,960.00,965.79,"20,112.00",977.00,"19,423,995.50",250,-17.00,20.00,-1.74,2.09,-0.60,871.64,875.86,"1,105.00",790.00
SLBBL,-,"1,018.30","1,102.00","1,014.00","1,100.00","1,033.21","42,278.00","1,039.00","43,682,086.30",337,61.00,88.00,5.87,8.68,6.07,807.89,750.23,"1,250.00",541.00
SLBSL,-,"1,395.00","1,395.00","1,303.00","1,334.00","1,339.49","5,239.00","1,394.70","7,017,602.90",115,-60.70,92.00,-4.35,7.06,-0.41,"1,094.08",975.86,"1,475.00",578.20
SLCF,-,10.16,10.35,9.99,10.06,10.11,"88,410.00",10.35,"893,392.33",46,-0.29,0.36,-2.80,3.60,-0.45,8.42,8.19,10.56,6.87
SMATA,-,"1,017.00","1,019.00",960.00,960.00,981.32,"6,827.00",998.00,"6,699,498.80",132,-38.00,59.00,-3.81,6.15,-2.22,910.18,813.74,"1,271.00",558.00
SMB,-,"2,099.00","2,099.00","1,920.00","1,922.00","1,977.56","4,720.00","2,066.00","9,334,083.70",133,-144.00,179.00,-6.97,9.32,-2.89,"1,581.55","1,380.04","2,100.00",827.00
SMFBS,-,"1,698.00","1,698.00","1,581.00","1,604.00","1,616.79","3,160.00","1,670.00","5,109,071.30",87,-66.00,117.00,-3.95,7.40,-0.80,"1,362.12","1,197.78","1,780.00",717.40
SMH,-,"1,104.90","1,104.90","1,025.00","1,031.00","1,045.01","4,651.00","1,083.30","4,860,355.40",121,-52.30,79.90,-4.83,7.80,-1.36,798.70,738.44,"1,258.00",485.00
SMHL,-,612.00,663.00,610.00,616.00,620.09,"10,353.00",614.00,"6,419,743.80",160,2.00,53.00,0.33,8.69,-0.66,562.54,524.09,795.00,310.00
SMJC,-,527.10,534.80,511.10,531.50,521.24,"62,426.00",535.00,"32,538,976.00",464,-3.50,23.70,-0.65,4.64,1.93,430.23,405.32,800.00,215.00
SMPDA,-,"1,029.00","1,029.00",980.00,989.00,988.55,"8,917.00","1,009.00","8,814,866.70",176,-20.00,49.00,-1.98,5.00,0.05,0.00,0.00,"1,278.90",916.00
SNLI,-,600.00,612.00,585.00,588.00,595.41,"63,694.00",603.00,"37,924,195.70","1,053",-15.00,27.00,-2.49,4.62,-1.26,556.00,563.04,708.00,396.10
SONA,-,495.00,497.00,475.40,478.00,481.10,"114,055.00",488.00,"54,871,720.30","1,093",-10.00,21.60,-2.05,4.54,-0.65,480.40,470.29,624.00,230.00
SPC,-,548.00,595.10,548.00,550.10,562.05,"2,853.00",558.50,"1,603,516.50",73,-8.40,47.10,-1.50,8.59,-2.17,568.81,557.54,766.00,307.80
SPDL,-,308.50,313.00,302.10,305.00,306.59,"76,341.00",313.00,"23,405,749.20",341,-8.00,10.90,-2.56,3.61,-0.52,265.15,258.81,389.00,160.00
SPHL,-,647.00,659.90,635.10,637.80,641.02,"2,825.00",660.00,"1,810,884.20",48,-22.20,24.80,-3.36,3.90,-0.51,547.64,520.00,748.00,301.00
