Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PICL,47.13,710.00,715.00,706.50,706.50,708.27,"3,146.00",713.00,"2,228,212.50",25,-6.50,8.50,-0.91,1.20,-0.25,702.73,750.19,994.00,543.00
PLI,44.09,576.00,588.00,576.00,588.00,581.62,"5,780.00",581.00,"3,361,738.20",222,7.00,12.00,1.20,2.08,1.09,616.63,672.10,863.00,477.00
PLIC,40.58,731.00,750.00,715.00,739.00,724.26,"11,183.00",730.10,"8,099,357.30",59,8.90,35.00,1.22,4.90,2.00,804.05,868.85,"1,133.00",570.00
PMHPL,46.19,350.00,361.00,350.00,357.00,355.84,"9,995.00",350.00,"3,556,634.00",88,7.00,11.00,2.00,3.14,0.32,348.11,341.30,484.00,133.00
PPCL,50.51,516.90,516.90,505.00,515.00,511.17,"15,065.00",507.00,"7,700,795.00",103,8.00,11.90,1.58,2.36,0.74,481.05,456.65,642.00,230.00
PRIN,43.54,833.00,833.00,801.10,812.00,807.23,"4,057.00",817.00,"3,274,935.60",46,-5.00,31.90,-0.61,3.98,0.59,827.87,882.86,"1,162.00",653.90
PROFL,44.05,367.00,375.00,366.00,372.90,370.23,"11,983.00",367.00,"4,436,437.70",86,5.90,9.00,1.61,2.46,0.72,410.45,403.82,574.00,152.00
PRVU,45.27,305.00,313.00,304.00,309.00,308.59,"78,811.00",304.00,"24,320,479.20",370,5.00,9.00,1.64,2.96,0.13,366.27,400.55,525.00,285.00
PSF,51.09,9.01,9.23,9.01,9.07,9.18,"12,900.00",9.14,"118,399.10",26,-0.07,0.22,-0.77,2.44,-1.19,9.43,-,11.22,8.75
RADHI,47.73,679.30,683.40,666.00,680.00,675.69,"21,790.00",666.00,"14,723,261.00",184,14.00,17.40,2.10,2.61,0.63,661.40,759.45,"1,340.00",314.00
RBCL,40.52,"17,857.00","18,000.00","17,857.00","17,888.00","17,899.58",97.00,"17,852.40","1,736,259.00",8,35.60,143.00,0.20,0.80,-0.06,"17,965.25","19,137.25","24,370.00","13,907.00"
RBCLPO,44.03,"16,245.00","16,269.00","16,245.00","16,269.00","16,254.67",30.00,"15,950.00","487,640.00",3,319.00,24.00,2.00,0.15,0.09,"14,576.87","15,544.28","20,185.00","11,310.00"
RHPL,51.70,409.60,418.00,403.20,414.00,410.11,"43,731.00",406.00,"17,934,623.30",349,8.00,14.80,1.97,3.67,0.94,390.71,423.69,613.00,301.00
RLFL,42.75,465.00,468.00,458.50,460.00,461.33,"14,853.00",457.00,"6,852,178.30",123,3.00,9.50,0.66,2.07,-0.29,550.83,538.72,814.00,210.00
RLI,49.58,571.00,572.00,561.00,565.00,565.93,"9,645.00",569.00,"5,458,432.20",218,-4.00,11.00,-0.70,1.96,-0.17,548.77,599.40,795.00,423.40
RMDC,44.58,"1,116.90","1,116.90","1,090.00","1,094.00","1,098.05","3,443.00","1,095.00","3,780,601.60",58,-1.00,26.90,-0.09,2.47,-0.37,"1,405.61","1,402.31","1,800.00","1,001.00"
RMF1,32.71,9.00,9.25,8.90,8.98,9.07,"3,970.00",8.92,"36,002.11",19,0.06,0.35,0.67,3.93,-0.99,-,-,10.30,8.80
RSDC,44.36,737.40,752.00,730.00,735.00,734.95,"1,926.00",723.00,"1,415,508.70",47,12.00,22.00,1.66,3.01,0.01,823.24,846.99,"1,194.40",584.00
RURU,49.34,"1,015.00","1,015.00",980.00,"1,009.00",994.62,"1,554.00",995.10,"1,545,644.30",35,13.90,35.00,1.40,3.57,1.42,"1,088.22","1,064.52","1,849.20",356.00
SABSL,47.20,"1,382.00","1,405.00","1,380.00","1,405.00","1,383.71",978.00,"1,382.00","1,353,271.30",36,23.00,25.00,1.66,1.81,1.52,"1,691.23","1,747.26","2,306.20","1,041.00"
SADBL,43.76,395.70,395.70,388.10,390.00,390.62,"25,811.00",388.00,"10,082,182.60",141,2.00,7.60,0.52,1.96,-0.16,411.44,414.62,595.00,197.00
SAEF,40.40,13.30,13.44,13.30,13.40,13.38,"23,960.00",13.30,"320,682.40",11,0.10,0.14,0.75,1.05,0.12,13.76,14.95,20.19,11.99
SAHAS,49.49,638.00,695.00,638.00,690.00,677.61,"88,463.00",650.20,"59,943,198.20","1,461",39.80,57.00,6.12,8.93,1.80,-,-,789.40,405.30
SANIMA,43.52,340.00,343.00,336.00,338.00,337.87,"64,069.00",338.00,"21,647,206.90",412,0.00,7.00,0.00,2.08,0.04,413.34,441.17,564.90,319.00
SAPDBL,45.82,345.10,358.00,343.50,347.00,346.32,"7,578.00",345.00,"2,624,393.00",67,2.00,14.50,0.58,4.22,0.20,381.05,378.77,540.00,155.00
SBCF,44.69,9.00,9.06,8.90,9.00,9.00,"18,200.00",8.97,"163,730.00",17,0.03,0.16,0.33,1.80,0.04,9.37,-,11.29,8.18
SBD87,37.93,874.00,874.00,874.00,874.00,874.00,50.00,873.10,"43,700.00",2,0.90,0.00,0.10,0.00,0.00,-,-,"1,010.00",873.10
SBI,41.38,363.00,373.30,362.00,373.30,365.63,"10,271.00",366.90,"3,755,411.00",68,6.40,11.30,1.74,3.12,2.05,368.86,385.46,463.00,272.00
SBL,44.06,419.00,425.00,416.00,423.90,421.52,"65,224.00",419.00,"27,493,237.00",274,4.90,9.00,1.17,2.16,0.56,473.38,487.94,605.00,384.00
SCB,42.37,484.00,484.00,470.00,472.50,474.22,"14,688.00",476.20,"6,965,413.30",145,-3.70,14.00,-0.78,2.98,-0.37,511.64,540.37,656.00,430.00
SDLBSL,43.28,"1,315.90","1,320.00","1,295.00","1,309.90","1,303.59","1,171.00","1,290.10","1,526,507.40",48,19.80,25.00,1.53,1.93,0.48,"1,455.49","1,549.93","2,079.00","1,026.00"
SEF,46.77,10.78,11.20,10.78,10.90,10.95,"9,050.00",11.00,"99,072.00",13,-0.10,0.42,-0.91,3.90,-0.43,10.78,11.99,17.04,10.01
SFCL,45.08,377.00,378.90,373.10,377.00,376.34,"7,758.00",372.00,"2,919,659.70",80,5.00,5.80,1.34,1.55,0.17,484.61,475.17,720.00,196.00
SFMF,43.05,11.66,11.70,11.65,11.65,11.67,"5,270.00",11.66,"61,515.00",11,-0.01,0.05,-0.09,0.43,-0.19,11.70,13.31,20.00,10.21
SGI,43.01,610.00,620.00,600.00,614.90,607.12,"1,545.00",607.00,"937,997.00",95,7.90,20.00,1.30,3.33,1.27,619.69,667.79,900.00,474.00
SHEL,47.19,490.60,499.00,472.00,499.00,487.48,"17,385.00",481.00,"8,474,866.30",256,18.00,27.00,3.74,5.72,2.31,452.41,455.56,650.00,300.00
SHINE,47.12,412.50,412.50,405.00,407.00,407.15,"29,596.00",406.90,"12,050,032.20",277,0.10,7.50,0.02,1.85,-0.04,461.29,456.06,655.00,251.00
SHIVM,42.37,"1,355.00","1,405.00","1,340.00","1,379.00","1,358.82","48,041.00","1,359.00","65,279,023.60",429,20.00,65.00,1.47,4.85,1.46,"1,416.97","1,450.17","1,910.00","1,027.00"
SHL,45.05,208.60,212.00,208.60,211.90,210.55,"9,968.00",208.00,"2,098,746.90",47,3.90,3.40,1.88,1.63,0.64,231.05,243.02,321.00,182.00
SHPC,49.68,438.90,439.00,430.00,436.90,434.84,"43,886.00",431.00,"19,083,184.80",253,5.90,9.00,1.37,2.09,0.47,450.22,478.34,675.00,326.00
SIC,52.14,"1,326.00","1,326.00","1,276.00","1,290.00","1,295.92","1,018.00","1,300.00","1,319,242.90",28,-10.00,50.00,-0.77,3.92,-0.46,"1,290.72","1,363.69","1,890.00","1,008.00"
SICL,41.99,"1,450.00","1,467.90","1,426.00","1,430.00","1,434.99","12,244.00","1,427.00","17,569,959.00",153,3.00,41.90,0.21,2.94,-0.35,"1,741.22","1,844.41","3,021.00","1,387.00"
SIFC,44.67,440.00,447.00,435.30,444.00,440.37,"8,154.00",435.00,"3,590,753.40",54,9.00,11.70,2.07,2.69,0.82,502.44,491.65,741.00,211.00
SIGS2,40.39,11.40,11.40,11.10,11.16,11.17,"4,000.00",11.23,"44,686.00",7,-0.07,0.30,-0.62,2.70,-0.10,10.99,12.18,16.87,10.15
SIL,42.74,970.10,989.50,970.10,989.50,981.15,"2,745.00",975.00,"2,693,250.60",32,14.50,19.40,1.49,2.00,0.84,934.71,"1,000.77","1,376.00",732.00
SINDU,45.82,402.00,402.00,388.00,395.00,394.10,"8,836.00",395.00,"3,482,259.50",56,0.00,14.00,0.00,3.61,0.23,430.57,425.09,618.00,177.00
SJCL,46.99,385.00,400.00,385.00,395.00,393.02,"11,249.00",385.10,"4,421,132.80",166,9.90,15.00,2.57,3.90,0.50,388.55,412.44,550.00,281.00
SKBBL,47.21,"1,280.00","1,280.00","1,265.00","1,271.00","1,272.50","2,561.00","1,269.40","3,258,861.20",60,1.60,15.00,0.13,1.19,-0.12,"1,580.99","1,624.49","2,184.00","1,145.00"
SLBBL,47.68,"1,071.00","1,078.00","1,035.90","1,066.00","1,058.29","5,663.00","1,075.00","5,993,085.80",98,-9.00,42.10,-0.84,4.06,0.72,"1,268.57","1,340.20","1,685.00",890.00
SLBSL,34.20,"1,270.00","1,309.00","1,270.00","1,295.00","1,299.93",669.00,"1,286.10","869,651.20",19,8.90,39.00,0.69,3.07,-0.38,"1,316.23","1,387.78","1,785.00",951.60
SLCF,42.54,9.00,9.20,8.91,9.07,9.03,"3,110.00",9.00,"28,089.80",14,0.07,0.29,0.78,3.25,0.42,9.59,9.82,11.40,8.78
SLI,30.77,575.00,575.00,555.50,561.00,561.84,"10,483.00",564.20,"5,889,769.30",497,-3.20,19.50,-0.57,3.51,-0.15,-,-,787.80,309.00
SLICL,43.83,750.00,750.00,736.10,740.00,741.01,"6,546.00",741.00,"4,850,643.70",67,-1.00,13.90,-0.13,1.89,-0.14,793.14,851.56,"1,091.00",617.40
SMATA,50.32,"1,066.10","1,111.80","1,065.10","1,080.00","1,087.27","2,263.00","1,083.00","2,460,494.30",34,-3.00,46.70,-0.28,4.38,-0.67,"1,347.21","1,448.49","2,048.00",561.00
SMB,36.45,"1,790.00","1,823.70","1,790.00","1,823.70","1,818.18",102.00,"1,788.00","185,454.00",5,35.70,33.70,2.00,1.88,0.30,"2,248.02","2,345.07","2,900.00","1,619.00"
SMFBS,47.51,"1,945.00","1,948.00","1,900.00","1,939.00","1,928.90",492.00,"1,910.00","949,019.40",24,29.00,48.00,1.52,2.53,0.52,"2,312.43","2,386.43","2,865.00","1,670.00"
SMFDB,42.84,"1,155.00","1,171.00","1,151.40","1,171.00","1,160.86",720.00,"1,166.00","835,818.50",12,5.00,19.60,0.43,1.70,0.87,"1,379.39","1,489.80","1,938.00","1,100.00"
SPC,55.32,705.00,757.00,672.30,728.00,716.05,"23,773.00",699.00,"17,022,644.80",562,29.00,84.70,4.15,12.60,1.64,-,-,757.00,296.30
SPDL,46.14,492.90,499.00,485.50,493.00,492.79,"50,955.00",484.00,"25,109,874.70",263,9.00,13.50,1.86,2.78,0.04,478.51,487.57,823.90,245.00
SRBL,44.19,267.00,270.00,260.00,265.40,262.45,"41,952.00",264.90,"11,010,253.20",235,0.50,10.00,0.19,3.85,1.11,303.53,325.47,418.20,250.00
SSHL,45.95,363.10,363.50,354.00,362.00,358.97,"22,100.00",356.00,"7,933,208.00",109,6.00,9.50,1.69,2.68,0.84,366.99,364.48,533.00,170.00
STC,43.00,"6,200.00","6,250.00","6,160.00","6,219.00","6,208.43","1,290.00","6,220.00","8,008,870.60",39,-1.00,90.00,-0.02,1.46,0.17,"6,972.56","8,109.42","13,780.00","4,740.00"
SWBBL,46.61,"1,246.00","1,264.00","1,241.00","1,262.00","1,254.69","3,469.00","1,260.00","4,352,524.00",50,2.00,23.00,0.16,1.85,0.58,"1,486.75","1,573.55","2,109.00","1,097.00"
TPC,55.73,675.00,728.00,670.00,710.00,701.09,"27,533.00",679.00,"19,303,037.60",560,31.00,58.00,4.57,8.66,1.26,-,-,728.00,254.20
TRH,42.97,366.50,366.50,359.20,365.00,363.57,345.00,360.00,"125,430.00",6,5.00,7.30,1.39,2.03,0.39,375.69,383.03,468.00,275.00
UIC,49.11,692.00,705.00,670.00,679.90,675.51,"11,636.00",679.00,"7,860,203.30",73,0.90,35.00,0.13,5.22,0.65,679.79,708.30,890.00,546.00
ULI,44.07,660.00,670.00,660.00,668.00,664.41,"11,318.00",660.30,"7,519,742.20",440,7.70,10.00,1.17,1.52,0.54,658.55,-,940.10,342.00
UMHL,42.09,399.60,410.00,391.50,408.00,402.68,"77,108.00",392.00,"31,050,158.50",363,16.00,18.50,4.08,4.73,1.30,451.62,438.26,646.60,154.00
UMRH,55.35,774.10,834.90,759.00,834.90,809.21,"62,546.00",759.00,"50,612,711.70",596,75.90,75.90,10.00,10.00,3.08,588.47,573.76,834.90,220.00
UNHPL,50.06,381.00,387.00,370.00,381.00,380.45,"13,505.00",374.00,"5,138,032.40",107,7.00,17.00,1.87,4.59,0.14,382.03,379.92,612.00,113.00
UNL,37.93,"18,900.00","19,000.00","18,900.00","19,000.00","18,966.67",30.00,"18,700.00","569,000.00",3,300.00,100.00,1.60,0.53,0.18,"19,270.04","19,470.75","23,180.00","18,050.00"
UPCL,44.80,382.50,385.00,373.20,379.00,378.32,"49,526.00",375.00,"18,736,855.00",273,4.00,11.80,1.07,3.16,0.18,407.69,391.57,635.00,132.00
UPPER,45.93,640.00,652.00,640.00,650.00,647.33,"59,236.00",640.00,"38,345,090.40",515,10.00,12.00,1.56,1.88,0.41,664.05,693.97,962.50,500.00
USLB,40.89,"1,515.60","1,530.00","1,486.10","1,514.00","1,505.71",410.00,"1,486.00","617,342.20",16,28.00,43.90,1.88,2.95,0.55,"1,890.21","2,013.78","2,868.00","1,442.00"
VLBS,43.46,"1,255.00","1,280.00","1,255.00","1,261.30","1,269.22",483.00,"1,267.00","613,035.30",15,-5.70,25.00,-0.45,1.99,-0.63,"1,515.68","1,612.76","2,036.00","1,240.00"
WNLB,36.71,"1,490.00","1,520.00","1,490.00","1,500.00","1,497.55","1,491.00","1,519.00","2,232,840.80",52,-19.00,30.00,-1.25,2.01,0.16,-,-,"2,090.00",831.00
