Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MKHL,-,685.00,685.00,612.00,612.00,612.90,"28,647.00",680.00,"17,557,816.00",215,-68.00,73.00,-10.00,11.93,-0.15,477.93,430.59,714.00,224.00
MKJC,-,520.00,530.40,502.00,507.00,511.96,"43,605.00",525.00,"22,324,140.80",427,-18.00,28.40,-3.43,5.66,-0.98,524.36,493.15,735.00,293.20
MLBBL,-,"1,500.00","1,505.00","1,456.00","1,482.00","1,475.79","1,119.00","1,514.00","1,651,406.70",33,-32.00,49.00,-2.11,3.37,0.42,"1,247.75","1,092.43","1,672.00",657.00
MLBL,-,430.00,438.00,413.40,417.80,421.26,"88,639.00",430.00,"37,340,400.00",464,-12.20,24.60,-2.84,5.95,-0.83,354.01,345.73,498.00,291.00
MLBS,-,"1,382.00","1,480.00","1,380.00","1,380.00","1,385.12","1,935.00","1,395.10","2,680,202.00",65,-15.10,100.00,-1.08,7.25,-0.37,"1,241.96","1,061.84","1,565.00",570.10
MLBSL,-,"2,100.00","2,125.00","2,064.10","2,086.00","2,085.71","2,460.00","2,065.00","5,130,850.70",69,21.00,60.90,1.02,2.95,0.01,"1,880.88","1,835.50","2,295.00","1,535.00"
MMF1,-,8.70,9.04,8.70,8.70,8.82,"48,510.00",8.75,"428,009.10",55,-0.05,0.34,-0.57,3.91,-1.42,7.61,7.54,9.50,6.53
MMKJL,-,611.60,611.60,575.00,580.00,589.19,"9,804.00",624.00,"5,776,443.20",190,-44.00,36.60,-7.05,6.37,-1.58,488.40,451.64,749.00,225.00
MNBBL,-,420.00,422.20,401.50,403.60,408.75,"117,510.00",414.00,"48,032,418.90",760,-10.40,20.70,-2.51,5.16,-1.28,368.69,372.66,482.00,332.40
MND84/85,-,"1,003.00","1,003.00","1,002.00","1,002.00","1,002.17",150.00,"1,003.00","150,325.00",3,-1.00,1.00,-0.10,0.10,-0.02,0.00,0.00,"1,018.90",950.90
MPFL,-,780.10,780.10,722.00,725.50,744.91,"109,172.00",764.90,"81,322,906.90",702,-39.40,58.10,-5.15,8.05,-2.67,497.45,442.44,936.90,261.00
MSHL,-,"1,058.40","1,180.00",976.40,980.00,"1,023.97","35,580.00","1,080.00","36,433,029.10",401,-100.00,203.60,-9.26,20.85,-4.49,695.27,648.70,"1,180.00",294.20
MSLB,-,"1,451.00","1,460.00","1,412.20","1,412.20","1,442.75","2,301.00","1,479.00","3,319,758.60",46,-66.80,47.80,-4.52,3.38,-2.16,"1,253.13","1,116.36","1,652.40",699.30
NABBC,-,622.00,622.00,590.00,595.00,603.10,"11,565.00",612.00,"6,974,876.80",127,-17.00,32.00,-2.78,5.42,-1.36,517.16,476.84,700.00,342.10
NABIL,-,614.00,614.00,589.00,595.00,596.92,"150,454.00",605.00,"89,809,421.50","1,606",-10.00,25.00,-1.65,4.24,-0.32,497.39,495.55,700.00,419.00
NABILD87,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",25.00,"1,020.00","25,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,060.00",950.00
NADEP,-,"1,110.00","1,114.00","1,051.00","1,057.50","1,074.35","14,968.00","1,096.00","16,080,899.30",143,-38.50,63.00,-3.51,5.99,-1.59,811.90,719.72,"1,190.00",455.00
NBBD2085,-,"1,062.00","1,063.00","1,062.00","1,063.00","1,062.71",85.00,"1,076.10","90,330.00",2,-13.10,1.00,-1.22,0.09,0.03,0.00,0.00,"1,250.00",990.00
NBF2,-,9.81,10.10,9.81,10.10,10.00,"22,460.00",9.99,"224,710.60",29,0.11,0.29,1.10,2.96,0.94,8.69,8.51,10.63,7.03
NBF3,-,9.12,9.45,9.12,9.35,9.36,"173,383.00",9.29,"1,622,249.77",83,0.06,0.33,0.65,3.62,-0.07,7.85,7.69,10.45,6.74
NBL,-,299.80,299.80,285.20,286.00,288.58,"131,757.00",295.00,"38,022,827.20",666,-9.00,14.60,-3.05,5.12,-0.90,230.99,232.57,337.50,195.10
NBLD82,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",134.00,"1,047.70","140,700.00",1,2.30,0.00,0.22,0.00,0.00,"1,013.14",0.00,"1,090.00",965.00
NBLD85,-,986.00,"1,008.00",986.00,992.00,999.98,320.00,"1,005.00","319,994.00",9,-13.00,22.00,-1.29,2.23,-0.80,923.58,882.39,"1,008.00",796.00
NBLD87,-,"1,006.70","1,006.70",996.00,"1,006.70","1,003.48",83.00,987.00,"83,288.60",3,19.70,10.70,2.00,1.07,0.32,934.14,890.42,"1,037.00",770.00
NCCD86,-,"1,038.00","1,044.00","1,034.00","1,034.00","1,039.73","19,175.00","1,020.00","19,936,800.00",18,14.00,10.00,1.37,0.97,-0.55,974.29,965.04,"1,064.00",890.50
NESDO,-,"2,290.00","2,380.00","2,210.00","2,285.00","2,260.40","6,531.00","2,290.00","14,762,651.10",123,-5.00,170.00,-0.22,7.69,1.08,"1,971.02","1,852.92","2,559.00","1,418.00"
NFS,-,"1,862.00","1,862.00","1,719.00","1,719.00","1,748.34","190,703.00","1,900.00","333,413,305.00","1,556",-181.00,143.00,-9.53,8.32,-1.71,849.05,674.67,"2,614.90",270.00
NGPL,-,464.00,480.00,458.00,460.00,465.89,"181,373.00",467.00,"84,500,173.30",730,-7.00,22.00,-1.50,4.80,-1.28,342.26,319.29,530.00,185.80
NHDL,-,594.00,603.80,580.30,582.00,586.60,"11,686.00",592.00,"6,855,060.70",129,-10.00,23.50,-1.69,4.05,-0.79,503.18,470.92,718.00,303.00
NHPC,-,238.00,239.90,225.10,226.00,228.94,"275,848.00",234.00,"63,151,473.40","1,116",-8.00,14.80,-3.42,6.57,-1.30,166.04,164.00,290.00,126.00
NIBD84,-,"1,000.00","1,015.00","1,000.00","1,005.00","1,006.46",405.00,"1,000.00","407,615.00",6,5.00,15.00,0.50,1.50,-0.14,935.06,899.90,"1,020.00",810.70
NIBLGF,-,9.59,9.95,9.59,9.91,9.77,"277,825.00",9.41,"2,713,133.35",48,0.50,0.36,5.31,3.75,1.46,8.50,8.31,10.64,7.22
NIBLSTF,-,8.68,9.30,8.68,9.30,9.11,"30,040.00",8.71,"273,530.20",30,0.59,0.62,6.77,7.14,2.09,0.00,0.00,10.55,7.95
NIBSF2,-,9.00,9.35,9.00,9.30,9.23,"175,329.00",9.18,"1,617,672.30",56,0.12,0.35,1.31,3.89,0.79,8.01,7.77,9.46,6.60
NICA,-,503.80,503.80,485.00,485.20,487.64,"122,470.00",494.00,"59,721,867.40",586,-8.80,18.80,-1.78,3.88,-0.50,428.72,448.97,852.00,341.60
NICAD8182,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",25.00,"1,002.00","25,250.00",1,8.00,0.00,0.80,0.00,0.00,987.21,0.00,"1,059.00",931.20
NICAD8283,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",10.00,"1,105.00","11,000.00",1,-5.00,0.00,-0.45,0.00,0.00,"1,092.50","1,072.38","1,262.70",992.00
NICAD85/86,-,"1,044.00","1,044.00","1,043.00","1,043.00","1,043.25",100.00,"1,050.00","104,325.00",2,-7.00,1.00,-0.67,0.10,-0.02,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,9.99,10.24,9.99,10.22,10.14,"33,281.00",10.02,"337,569.58",20,0.20,0.25,2.00,2.50,0.75,8.96,8.86,10.30,7.71
NICD83/84,-,"1,049.00","1,049.00","1,049.00","1,049.00","1,049.00",25.00,"1,045.00","26,225.00",1,4.00,0.00,0.38,0.00,0.00,"1,008.35","1,023.40","1,120.00","1,000.00"
NICD88,-,990.00,990.00,982.00,990.00,988.40,125.00,990.00,"123,550.00",4,0.00,8.00,0.00,0.81,0.16,0.00,0.00,"1,000.00",935.00
NICFC,-,10.49,10.85,10.49,10.70,10.84,"512,055.00",10.70,"5,549,754.25",66,0.00,0.36,0.00,3.43,-1.29,9.11,8.95,10.99,7.52
NICGF,-,11.50,11.73,11.48,11.53,11.58,"16,850.00",11.70,"195,141.50",15,-0.17,0.25,-1.45,2.18,-0.44,9.94,9.71,11.91,8.30
NICGF2,-,8.75,9.00,8.75,8.90,8.91,"43,100.00",8.83,"384,046.00",31,0.07,0.25,0.79,2.86,-0.12,8.27,0.00,10.00,7.32
NICL,-,"1,009.00","1,010.00",980.30,985.00,996.04,"59,474.00",990.00,"59,238,281.50",315,-5.00,29.70,-0.51,3.03,-1.12,882.54,883.70,"1,130.90",695.00
NICLBSL,-,791.00,815.00,785.00,785.50,797.63,"20,551.00",807.00,"16,392,067.90",488,-21.50,30.00,-2.66,3.82,-1.54,681.21,656.53,907.00,520.30
NICSF,-,10.69,11.10,10.69,10.90,10.94,"200,835.00",10.85,"2,196,359.10",122,0.05,0.41,0.46,3.84,-0.33,9.38,9.18,11.33,7.65
NIFRA,-,291.00,302.00,288.00,289.00,293.41,"398,618.00",296.00,"116,957,954.10","2,247",-7.00,14.00,-2.36,4.86,-1.53,221.85,219.59,366.60,180.20
NIL,-,958.50,958.50,927.00,931.00,940.61,"42,783.00",945.00,"40,242,117.20",213,-14.00,31.50,-1.48,3.40,-1.03,839.93,836.70,"1,050.00",750.00
NIMB,-,243.10,249.00,236.00,237.00,240.82,"264,342.00",246.70,"63,658,500.40","1,281",-9.70,13.00,-3.93,5.51,-1.61,179.28,177.93,295.00,147.40
NIMBD90,-,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",225.00,"1,052.00","237,375.00",4,3.00,0.00,0.29,0.00,0.00,0.00,0.00,"1,140.00",999.60
NIMBPO,-,190.80,190.80,176.60,176.60,179.71,"8,520.00",187.40,"1,531,150.00",14,-10.80,14.20,-5.76,8.04,-1.76,147.22,146.16,222.00,122.80
NLG,-,"1,046.00","1,057.00","1,039.00","1,050.00","1,046.40","68,227.00","1,046.00","71,392,850.40",283,4.00,18.00,0.38,1.73,0.34,816.02,814.85,"1,122.00",661.50
NLIC,-,852.00,865.00,835.00,838.00,847.29,"97,049.00",852.00,"82,228,680.20",874,-14.00,30.00,-1.64,3.59,-1.11,663.31,657.80,"1,060.00",566.00
NLICL,-,648.00,649.00,629.00,631.00,636.36,"33,799.00",639.00,"21,508,401.50",224,-8.00,20.00,-1.25,3.18,-0.85,587.05,588.19,776.10,521.30
NMB,-,258.00,258.00,247.10,249.00,250.95,"125,932.00",258.80,"31,602,154.30",611,-9.80,10.90,-3.79,4.41,-0.78,204.20,202.10,300.00,162.00
NMB50,-,11.56,12.54,11.56,11.83,12.22,"262,868.00",11.40,"3,211,007.62",69,0.43,0.98,3.77,8.48,-3.26,10.08,9.86,12.54,8.71
NMBD87/88,-,972.00,"1,000.60",972.00,"1,000.60",993.21,145.00,981.00,"144,015.00",4,19.60,28.60,2.00,2.94,0.74,907.75,0.00,"1,015.00",760.30
NMBD89/90,-,"1,098.50","1,098.50","1,090.00","1,090.00","1,092.43",35.00,"1,077.00","38,235.00",2,13.00,8.50,1.21,0.78,-0.22,0.00,0.00,"1,180.00","1,027.00"
NMBMF,-,784.00,784.00,741.10,741.10,757.05,"10,766.00",769.00,"8,150,453.40",115,-27.90,42.90,-3.63,5.79,-2.15,679.69,629.96,918.00,463.60
NMFBS,-,"1,475.10","1,562.10","1,475.10","1,519.00","1,482.73","78,283.00","1,502.00","116,072,833.70",194,17.00,87.00,1.13,5.90,2.39,"1,326.12","1,245.10","1,727.00",901.00
NMLBBL,-,822.00,835.00,820.00,821.00,825.43,"20,365.00",821.00,"16,809,982.70",271,0.00,15.00,0.00,1.83,-0.54,0.00,0.00,988.00,599.60
NRIC,-,841.00,925.00,831.40,837.00,850.60,"98,101.00",841.00,"83,444,656.00",878,-4.00,93.60,-0.48,11.26,-1.62,737.49,729.00,"1,052.00",585.00
NRM,-,475.00,488.90,451.60,458.00,463.54,"80,566.00",480.00,"37,345,761.50",818,-22.00,37.30,-4.58,8.26,-1.21,411.23,395.18,580.80,205.90
NRN,-,916.00,942.00,880.00,895.00,910.47,"98,251.00",916.00,"89,454,920.50",649,-21.00,62.00,-2.29,7.05,-1.73,669.85,613.65,"1,132.00",280.60
NSIF2,-,11.91,11.91,11.60,11.70,11.80,"81,049.00",11.69,"956,740.35",46,0.01,0.31,0.09,2.67,-0.89,9.95,9.63,12.47,8.35
NTC,-,993.00,"1,005.00",978.00,984.00,988.44,"96,456.00",992.10,"95,340,846.30",789,-8.10,27.00,-0.82,2.76,-0.45,878.45,882.04,"1,214.00",800.00
NUBL,-,797.00,812.00,766.40,769.00,776.03,"12,792.00",782.00,"9,927,002.30",168,-13.00,45.60,-1.66,5.95,-0.91,700.41,678.62,930.20,544.40
NWCL,-,"1,020.10","1,040.00",990.00,990.00,"1,001.23","15,150.00","1,020.10","15,168,634.00",333,-30.10,50.00,-2.95,5.05,-1.13,860.72,0.00,"1,264.00",208.80
NYADI,-,351.30,366.00,350.00,350.00,355.11,"8,302.00",358.40,"2,948,117.00",193,-8.40,16.00,-2.34,4.57,-1.46,320.82,303.27,436.40,176.40
OHL,-,"1,136.00","1,138.30","1,076.10","1,094.80","1,102.87","23,596.00","1,124.00","26,023,284.30",185,-29.20,62.20,-2.60,5.78,-0.74,825.37,813.10,"1,205.00",639.50
PBD84,-,"1,053.00","1,053.00","1,052.00","1,052.00","1,052.50",150.00,"1,051.00","157,875.00",3,1.00,1.00,0.10,0.10,-0.05,0.00,0.00,"1,105.00","1,000.00"
PBD85,-,"1,001.00","1,001.00","1,001.00","1,001.00","1,001.00",10.00,999.00,"10,010.00",1,2.00,0.00,0.20,0.00,0.00,916.71,874.21,"1,020.00",786.10
PBD88,-,"1,050.00","1,061.00","1,050.00","1,060.00","1,056.37",135.00,"1,050.00","142,610.00",5,10.00,11.00,0.95,1.05,0.34,"1,030.31","1,005.02","1,105.00",872.00
PBLD84,-,"1,043.00","1,045.00","1,025.00","1,045.00","1,031.89",530.00,"1,041.00","546,900.00",13,4.00,20.00,0.38,1.95,1.25,"1,005.07",981.04,"1,122.00",931.20
PBLD87,-,"1,000.00","1,000.00",990.00,999.00,999.04,235.00,"1,000.00","234,775.00",3,-1.00,10.00,-0.10,1.01,0.00,892.44,0.00,"1,015.00",757.00
PCBL,-,291.00,291.00,281.30,284.00,283.70,"154,595.00",286.00,"43,859,095.20",595,-2.00,9.70,-0.70,3.45,0.10,219.32,213.22,329.00,176.00
PFL,-,646.00,660.00,619.00,620.00,632.43,"61,500.00",644.00,"38,894,382.80",544,-24.00,41.00,-3.73,6.62,-2.00,578.62,506.49,795.00,320.20
PHCL,-,443.00,443.00,406.80,406.80,408.91,"107,581.00",452.00,"43,990,678.40",727,-45.20,36.20,-10.00,8.90,-0.52,335.89,325.77,489.00,216.00
PMHPL,-,277.40,288.50,272.00,273.00,279.24,"20,294.00",283.00,"5,666,813.60",168,-10.00,16.50,-3.53,6.07,-2.28,250.15,247.00,340.60,151.50
PMLI,-,600.00,624.00,590.00,598.00,603.06,"28,280.00",610.00,"17,054,669.60",555,-12.00,34.00,-1.97,5.76,-0.85,540.46,0.00,732.20,473.00
PPCL,-,303.00,307.00,288.80,294.60,293.20,"38,844.00",297.10,"11,389,058.00",218,-2.50,18.20,-0.84,6.30,0.48,258.86,254.80,367.20,196.00
PPL,-,500.00,514.90,491.90,495.00,501.44,"21,290.00",505.00,"10,675,731.20",374,-10.00,23.00,-1.98,4.68,-1.30,490.87,427.80,683.40,198.10
PRIN,-,985.00,985.00,960.00,960.00,967.69,"21,552.00",975.00,"20,855,593.90",169,-15.00,25.00,-1.54,2.60,-0.80,828.57,818.38,"1,103.00",618.00
PROFL,-,650.40,663.00,618.20,622.00,634.02,"85,810.00",648.90,"54,405,041.00",667,-26.90,44.80,-4.15,7.25,-1.93,414.34,381.09,865.00,269.10
PRSF,-,10.81,11.02,10.61,10.79,10.77,"80,000.00",10.60,"861,915.00",25,0.19,0.41,1.79,3.86,0.15,9.20,8.97,11.02,7.45
PRVU,-,250.00,253.00,240.00,241.80,244.24,"430,669.00",250.00,"105,187,132.90","1,936",-8.20,13.00,-3.28,5.42,-1.01,165.59,163.64,297.00,132.00
PSF,-,10.72,11.00,10.51,10.78,10.82,"143,845.00",10.72,"1,556,836.11",84,0.06,0.49,0.56,4.66,-0.40,9.28,8.96,11.10,7.15
RADHI,-,458.00,464.00,446.00,450.00,453.45,"398,659.00",449.90,"180,773,578.70","1,593",0.10,18.00,0.02,4.04,-0.77,278.13,268.61,464.00,200.60
RAWA,-,624.00,626.00,600.30,601.00,607.80,"8,040.00",613.00,"4,886,751.00",107,-12.00,25.70,-1.96,4.28,-1.13,537.97,508.35,724.00,290.30
RBBD83,-,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",25.00,"1,005.00","25,375.00",1,10.00,0.00,1.00,0.00,0.00,0.00,0.00,"1,015.00",946.50
RBCL,-,"18,392.00","18,400.00","17,673.00","17,675.00","17,839.09",784.00,"18,032.00","13,985,848.80",70,-357.00,727.00,-1.98,4.11,-0.93,"14,315.88","14,257.39","22,493.90","12,800.00"
RBCLPO,-,"13,775.00","13,775.00","13,200.00","13,200.00","13,490.55",446.00,"13,775.00","6,016,785.00",16,-575.00,575.00,-4.17,4.36,-2.20,"11,231.78","11,248.28","16,270.00","9,893.10"
RFPL,-,485.00,503.00,471.00,471.00,481.86,"58,186.00",480.00,"28,037,787.10",438,-9.00,32.00,-1.88,6.79,-2.31,386.90,352.22,506.00,193.80
RHGCL,-,405.00,420.20,398.20,404.40,406.68,"16,156.00",411.90,"6,570,388.10",296,-7.50,22.00,-1.82,5.52,-0.56,356.09,326.52,492.60,184.50
RHPL,-,432.60,449.00,404.00,414.00,422.08,"172,313.00",441.40,"72,729,098.10",880,-27.40,45.00,-6.21,11.14,-1.95,306.52,300.00,521.00,239.00
RIDI,-,260.00,261.10,246.00,248.10,252.83,"180,216.00",256.00,"45,563,965.60",731,-7.90,15.10,-3.09,6.14,-1.91,193.45,204.81,320.00,154.50
RLFL,-,641.90,673.00,612.60,616.00,635.51,"249,566.00",654.90,"158,601,311.70","1,162",-38.90,60.40,-5.94,9.86,-3.17,441.40,415.27,838.00,285.00
RMF1,-,9.06,9.22,9.06,9.14,9.16,"68,325.00",9.13,"625,765.50",39,0.01,0.16,0.11,1.77,-0.20,8.20,8.05,9.67,6.82
RMF2,-,10.30,10.31,10.17,10.20,10.24,"22,150.00",10.50,"226,915.50",14,-0.30,0.14,-2.86,1.38,-0.44,8.90,8.61,10.55,7.23
RNLI,-,520.00,526.00,510.00,515.00,516.12,"64,746.00",521.00,"33,416,939.00","1,386",-6.00,16.00,-1.15,3.14,-0.22,459.47,477.91,612.00,390.00
RSDC,-,784.90,785.00,740.00,745.00,757.96,"17,636.00",772.00,"13,367,403.60",237,-27.00,45.00,-3.50,6.08,-1.74,681.58,635.04,890.00,482.00
RURU,-,771.10,772.10,730.10,738.90,752.71,"30,636.00",756.00,"23,059,979.20",286,-17.10,42.00,-2.26,5.75,-1.87,669.14,687.43,926.80,484.90
SADBL,-,431.00,439.00,413.00,416.00,422.87,"138,651.00",431.00,"58,631,929.90",465,-15.00,26.00,-3.48,6.30,-1.65,342.17,329.27,497.00,266.00
SAEF,-,12.06,12.38,12.01,12.14,12.14,"182,929.00",12.17,"2,220,456.82",57,-0.03,0.37,-0.25,3.08,0.01,10.46,10.26,12.38,8.85
SAGF,-,10.31,10.93,10.31,10.70,10.79,"515,404.00",10.11,"5,561,362.08",71,0.59,0.62,5.84,6.01,-0.84,9.18,8.96,10.93,7.31
SAHAS,-,614.00,614.00,570.00,576.00,580.96,"86,826.00",602.00,"50,442,810.30",822,-26.00,44.00,-4.32,7.72,-0.86,546.35,540.49,725.00,402.80
SALICO,-,777.10,793.00,763.00,775.00,769.72,"23,396.00",775.00,"18,008,338.30",169,0.00,30.00,0.00,3.93,0.68,712.21,707.20,926.00,602.00
SAMAJ,-,"2,856.00","2,913.00","2,711.20","2,773.00","2,770.18","1,090.00","2,800.00","3,019,496.00",49,-27.00,201.80,-0.96,7.44,0.10,"2,330.07","1,730.54","3,519.00",72.60
SAND2085,-,"1,035.10","1,060.00","1,028.00","1,060.00","1,043.76",231.00,"1,040.50","241,108.50",9,19.50,32.00,1.87,3.11,1.53,"1,035.36","1,040.69","1,256.60",990.00
SANIMA,-,340.00,351.90,336.10,337.00,343.01,"138,471.00",346.00,"47,497,104.80",599,-9.00,15.80,-2.60,4.70,-1.78,268.59,261.91,382.00,225.50
SAPDBL,-,537.00,537.50,505.00,509.70,520.15,"75,395.00",527.00,"39,216,775.70",301,-17.30,32.50,-3.28,6.44,-2.05,364.43,327.36,575.90,211.70
SARBTM,-,826.10,860.00,826.10,834.00,842.71,"35,894.00",842.90,"30,248,187.80",372,-8.90,33.90,-1.06,4.10,-1.04,0.00,0.00,"1,083.00",556.00
SBCF,-,9.20,9.95,9.20,9.76,9.66,"722,200.00",9.14,"6,975,809.18",104,0.62,0.75,6.78,8.15,1.03,8.22,8.08,10.04,7.13
SBD87,-,"1,005.00","1,015.00","1,005.00","1,011.00","1,005.88",605.00,"1,010.00","608,555.00",6,1.00,10.00,0.10,1.00,0.51,917.37,870.08,"1,018.00",770.40
SBI,-,432.00,446.00,425.20,430.00,435.20,"119,448.00",438.20,"51,983,439.40",327,-8.20,20.80,-1.87,4.89,-1.21,324.90,316.82,497.00,268.60
SBIBD86,-,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",100.00,"1,075.00","105,500.00",1,-20.00,0.00,-1.86,0.00,0.00,967.20,994.18,"1,075.00",883.50
SBID83,-,"1,050.00","1,050.00","1,047.00","1,047.00","1,047.15",200.00,"1,050.00","209,430.00",2,-3.00,3.00,-0.29,0.29,-0.01,"1,034.70","1,006.14","1,133.00",900.00
SBID89,-,"1,001.20","1,002.00","1,001.00","1,001.00","1,001.36",330.00,995.70,"330,450.00",7,5.30,1.00,0.53,0.10,-0.04,0.00,0.00,"1,030.00",838.00
SBL,-,353.00,354.00,337.50,338.20,343.31,"105,197.00",347.90,"36,114,779.80",416,-9.70,16.50,-2.79,4.89,-1.51,261.09,254.04,380.00,212.20
SBLD89,-,"1,101.00","1,101.00","1,101.00","1,101.00","1,101.00",25.00,"1,122.00","27,525.00",1,-21.00,0.00,-1.87,0.00,0.00,0.00,0.00,"1,155.00","1,000.00"
SCB,-,712.20,726.00,703.80,705.10,711.27,"69,139.00",712.00,"49,176,589.70",380,-6.90,22.20,-0.97,3.15,-0.88,580.97,562.39,790.00,497.40
SDBD87,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",160.00,"1,015.00","161,600.00",3,-5.00,0.00,-0.49,0.00,0.00,930.76,883.91,"1,023.00",778.30
SEF,-,9.80,10.08,9.63,9.63,9.82,"65,566.00",9.80,"643,921.70",25,-0.17,0.45,-1.73,4.67,-1.98,8.47,8.34,10.49,7.16
SFCL,-,650.00,668.00,612.00,615.00,636.11,"89,598.00",650.00,"56,994,552.40",598,-35.00,56.00,-5.38,9.15,-3.43,425.46,384.47,812.00,246.20
SFEF,-,9.46,9.50,9.11,9.40,9.29,"112,010.00",9.65,"1,040,606.00",20,-0.25,0.39,-2.59,4.28,1.17,8.31,8.25,10.50,7.41
SFMF,-,9.96,10.12,9.77,9.82,9.88,"56,155.00",10.13,"554,899.07",26,-0.31,0.35,-3.06,3.58,-0.63,10.12,9.92,11.99,8.80
SGHC,-,421.00,431.90,417.00,425.00,421.04,"11,990.00",429.00,"5,048,329.00",204,-4.00,14.90,-0.93,3.57,0.93,351.14,332.45,535.50,205.10
SGIC,-,690.00,709.00,680.10,681.10,692.71,"56,694.00",695.70,"39,272,236.70",621,-14.60,28.90,-2.10,4.25,-1.70,575.39,560.92,795.00,417.00
SHEL,-,280.30,280.30,260.00,264.00,267.62,"330,713.00",274.90,"88,506,020.20","1,211",-10.90,20.30,-3.97,7.81,-1.37,192.14,212.68,334.40,143.10
SHINE,-,496.00,507.90,487.10,493.00,495.00,"223,417.00",496.00,"110,591,557.00",969,-3.00,20.80,-0.60,4.27,-0.41,416.92,406.93,625.00,346.60
SHIVM,-,631.00,645.40,620.00,621.00,626.79,"203,609.00",631.00,"127,620,320.80","1,335",-10.00,25.40,-1.58,4.10,-0.93,539.00,530.04,779.90,446.90
SHL,-,567.10,570.00,543.00,545.00,551.08,"102,695.00",561.00,"56,593,465.80",392,-16.00,27.00,-2.85,4.97,-1.12,467.41,464.04,636.50,382.20
SHLB,-,"1,740.00","1,776.00","1,740.00","1,776.00","1,754.03","2,205.00","1,770.00","3,867,639.50",67,6.00,36.00,0.34,2.07,1.24,"1,519.17","1,317.25","2,121.00",777.00
SHPC,-,565.00,579.00,557.00,564.00,568.29,"308,871.00",569.00,"175,528,272.70",931,-5.00,22.00,-0.88,3.95,-0.76,377.18,367.92,680.00,282.30
SICL,-,899.10,907.00,880.00,881.90,887.50,"40,227.00",899.10,"35,701,421.90",342,-17.20,27.00,-1.91,3.07,-0.63,749.32,747.13,"1,120.00",670.00
SIFC,-,654.10,681.00,637.00,648.00,654.32,"72,075.00",655.00,"47,159,924.90",424,-7.00,44.00,-1.07,6.91,-0.97,465.58,429.32,795.00,300.10
SIGS2,-,9.30,9.66,9.30,9.66,9.58,"49,702.00",9.44,"475,984.50",25,0.22,0.36,2.33,3.87,0.86,8.55,8.38,10.14,6.92
SIGS3,-,10.28,10.29,9.90,9.90,10.11,"215,600.00",10.08,"2,178,647.00",32,-0.18,0.39,-1.79,3.94,-2.07,0.00,0.00,10.81,7.86
SIKLES,-,710.70,752.00,710.70,712.00,716.27,"8,165.00",722.90,"5,848,310.00",161,-10.90,41.30,-1.51,5.81,-0.60,616.50,568.28,972.00,315.00
SINDU,-,630.00,630.00,607.00,608.00,618.32,"43,236.00",623.00,"26,733,864.60",262,-15.00,23.00,-2.41,3.79,-1.70,419.04,377.49,702.90,234.00
SJCL,-,340.00,355.00,340.00,348.00,348.96,"45,406.00",346.00,"15,845,025.90",458,2.00,15.00,0.58,4.41,-0.28,294.45,292.06,442.00,232.10
SJLIC,-,500.00,515.00,500.00,507.80,506.30,"72,802.00",508.10,"36,859,909.00",870,-0.30,15.00,-0.06,3.00,0.29,462.56,484.24,644.00,395.10
SKBBL,-,973.00,995.50,966.30,970.00,974.14,"27,686.00",976.00,"26,969,990.00",347,-6.00,29.20,-0.61,3.02,-0.43,863.49,872.51,"1,105.00",790.00
SLBBL,-,"1,004.50","1,060.00","1,000.00","1,000.00","1,024.66","38,603.00","1,025.00","39,555,140.10",329,-25.00,60.00,-2.44,6.00,-2.47,783.71,735.08,"1,250.00",541.00
SLBSL,-,"1,215.00","1,288.00","1,201.00","1,283.00","1,232.62","2,216.00","1,239.30","2,731,492.40",73,43.70,87.00,3.53,7.24,3.93,"1,067.49",958.43,"1,448.00",578.20
SLCF,-,9.54,10.19,9.54,10.15,10.02,"804,809.00",9.36,"8,063,709.94",218,0.79,0.65,8.44,6.81,1.29,8.28,8.08,10.19,6.87
SMATA,-,936.00,950.00,907.00,920.00,929.47,"9,676.00",948.00,"8,993,534.80",117,-28.00,43.00,-2.95,4.74,-1.03,891.74,801.39,"1,271.00",558.00
SMB,-,"1,700.50","1,749.00","1,700.10","1,720.00","1,726.66",786.00,"1,733.00","1,357,156.20",36,-13.00,48.90,-0.75,2.88,-0.39,"1,536.40","1,345.98","2,029.50",827.00
SMFBS,-,"1,518.00","1,518.00","1,426.00","1,453.00","1,472.12","3,901.00","1,498.00","5,742,746.50",57,-45.00,92.00,-3.00,6.45,-1.32,"1,327.20","1,173.43","1,780.00",717.40
