Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MNMF1,-,8.85,9.18,8.85,9.00,9.02,"10,770.00",9.02,"97,191.20",34,-0.02,0.33,-0.22,3.73,-0.27,0.00,0.00,10.42,8.75
MPFL,-,683.10,736.70,677.00,703.00,716.32,"97,499.00",669.80,"69,840,029.10",727,33.20,59.70,4.96,8.82,-1.89,711.27,639.53,936.90,328.00
MSHL,-,"1,089.30","1,089.30","1,020.00","1,020.00","1,051.79","19,936.00","1,068.00","20,968,515.50",259,-48.00,69.30,-4.49,6.79,-3.12,955.81,858.01,"1,180.00",562.00
MSLB,-,"1,450.00","1,479.00","1,436.30","1,461.00","1,457.82","7,518.00","1,450.00","10,959,884.50",470,11.00,42.70,0.76,2.97,0.22,"1,546.60","1,469.58","1,851.00",790.00
NABBC,-,"1,229.00","1,252.00","1,205.00","1,251.00","1,242.68","72,839.00","1,254.00","90,515,900.10",143,-3.00,47.00,-0.24,3.90,0.66,868.73,760.66,"1,433.00",392.00
NABIL,-,494.00,495.00,486.00,486.70,489.08,"50,451.00",490.00,"24,674,687.80",507,-3.30,9.00,-0.67,1.85,-0.49,558.74,531.83,700.00,419.00
NADEP,-,973.10,999.90,973.00,977.00,982.58,"5,816.00",981.10,"5,714,669.00",39,-4.10,26.90,-0.42,2.76,-0.57,"1,022.08",956.54,"1,190.00",500.00
NBF2,-,9.40,9.40,9.14,9.39,9.25,"3,938.00",9.30,"36,431.18",11,0.09,0.26,0.97,2.84,1.48,9.64,9.27,10.63,7.65
NBF3,-,9.00,9.18,9.00,9.18,9.04,"11,200.00",9.07,"101,196.00",19,0.11,0.18,1.21,2.00,1.58,9.14,8.61,10.45,7.05
NBL,-,259.00,268.00,252.00,260.00,260.53,"103,780.00",254.00,"27,037,785.00",219,6.00,16.00,2.36,6.35,-0.20,277.19,256.91,337.50,195.10
NBLD85,-,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",100.00,"1,003.00","101,500.00",2,12.00,0.00,1.20,0.00,0.00,"1,005.48",973.01,"1,060.00",875.00
NESDO,-,"2,478.00","2,478.80","2,406.00","2,449.80","2,438.86","3,990.00","2,449.00","9,731,058.50",96,0.80,72.80,0.03,3.03,0.45,"2,295.24","2,196.55","2,641.00","1,492.10"
NFS,-,735.00,775.00,729.00,751.00,752.15,"134,776.00",721.00,"101,371,576.30","1,285",30.00,46.00,4.16,6.31,-0.15,"1,359.34","1,145.16","2,614.90",328.10
NGPL,-,290.00,291.50,280.30,281.00,283.45,"165,278.00",286.00,"46,848,657.40",570,-5.00,11.20,-1.75,4.00,-0.87,397.80,371.10,571.00,250.00
NHDL,-,812.10,843.70,812.10,822.00,822.83,"40,437.00",827.20,"33,272,719.30",124,-5.20,31.60,-0.63,3.89,-0.10,677.67,618.75,940.00,408.00
NHPC,-,228.00,228.00,222.30,222.90,224.23,"122,661.00",223.70,"27,503,920.50",411,-0.80,5.70,-0.36,2.56,-0.60,224.36,199.61,290.00,136.00
NIBD84,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",50.00,"1,030.00","51,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,014.91",975.72,"1,071.00",885.00
NIBLGF,-,8.87,9.22,8.58,9.22,9.18,"503,430.00",9.05,"4,620,245.10",25,0.17,0.64,1.88,7.46,0.46,9.14,8.89,10.64,7.69
NIBLSTF,-,9.15,9.35,9.00,9.00,9.18,"1,000.00",9.18,"9,184.00",10,-0.18,0.35,-1.96,3.89,-2.04,8.84,0.00,10.55,7.95
NIBSF2,-,8.23,8.55,8.23,8.40,8.37,"5,400.00",8.38,"45,209.00",10,0.02,0.32,0.24,3.89,0.33,8.59,8.38,9.60,7.07
NICA,-,363.00,368.00,359.00,365.90,365.96,"73,453.00",365.00,"26,881,083.30",378,0.90,9.00,0.25,2.51,-0.02,441.39,431.25,573.00,341.60
NICAD8283,-,"1,081.00","1,081.00","1,080.00","1,080.60","1,080.50",194.00,"1,062.00","209,617.50",8,18.60,1.00,1.75,0.09,0.01,"1,130.71","1,105.52","1,262.70","1,005.50"
NICBF,-,9.50,9.68,9.31,9.31,9.49,800.00,9.32,"7,594.00",4,-0.01,0.37,-0.11,3.97,-1.96,9.52,9.26,10.50,7.71
NICFC,-,9.15,9.15,9.00,9.03,9.03,"3,500.00",9.15,"31,590.00",15,-0.12,0.15,-1.31,1.67,0.05,9.53,9.32,10.99,8.13
NICGF2,-,8.80,9.30,8.58,8.61,8.91,"4,780.00",8.91,"42,576.20",19,-0.30,0.72,-3.37,8.39,-3.45,8.85,8.62,10.00,7.32
NICL,-,"1,038.00","1,038.00","1,012.00","1,021.00","1,023.58","8,033.00","1,032.00","8,222,453.70",68,-11.00,26.00,-1.07,2.57,-0.25,"1,006.46",955.67,"1,162.00",800.00
NICLBSL,-,685.90,718.00,685.90,713.00,707.20,"16,799.00",699.80,"11,880,172.70",247,13.20,32.10,1.89,4.68,0.81,727.43,709.89,907.00,520.30
NICSF,-,9.40,9.40,9.05,9.12,9.10,"14,250.00",9.59,"129,604.00",20,-0.47,0.35,-4.90,3.87,0.27,9.79,9.59,11.45,8.31
NIFRA,-,267.20,274.00,265.00,269.00,268.86,"136,835.00",270.00,"36,789,805.50",799,-1.00,9.00,-0.37,3.40,0.05,274.50,250.53,366.60,188.10
NIL,-,791.00,797.00,778.80,790.00,786.44,"14,646.00",791.00,"11,518,269.10",248,-1.00,18.20,-0.13,2.34,0.45,931.83,891.96,"1,050.00",750.00
NIMB,-,214.90,214.90,210.10,211.80,210.86,"80,046.00",213.00,"16,878,389.50",387,-1.20,4.80,-0.56,2.28,0.44,231.06,208.77,295.00,147.40
NIMBPO,-,154.00,155.50,153.50,155.00,154.18,"7,500.00",152.50,"1,156,380.00",9,2.50,2.00,1.64,1.30,0.53,172.98,161.01,222.00,122.80
NLG,-,"1,189.90","1,189.90","1,151.50","1,154.00","1,162.85","22,264.00","1,175.00","25,889,683.60",92,-21.00,38.40,-1.79,3.33,-0.77,"1,097.57",989.80,"1,382.00",715.30
NLIC,-,738.00,745.00,736.00,740.00,740.30,"34,996.00",738.00,"25,907,711.10",251,2.00,9.00,0.27,1.22,-0.04,824.70,752.75,"1,060.00",566.00
NLICL,-,595.10,604.00,595.10,600.00,598.15,"17,435.00",600.90,"10,428,727.00",106,-0.90,8.90,-0.15,1.50,0.31,621.18,600.84,776.10,521.30
NLO,-,251.80,251.80,251.80,251.80,256.23,10.00,251.80,"2,562.30",3,0.00,0.00,0.00,0.00,-1.76,0.00,0.00,284.90,237.42
NMB,-,242.20,244.50,241.10,244.50,242.59,"56,325.00",245.00,"13,663,832.80",237,-0.50,3.40,-0.20,1.41,0.78,253.85,234.66,300.00,162.00
NMB50,-,10.16,10.20,9.98,10.19,10.12,"16,526.00",10.36,"167,193.16",10,-0.17,0.22,-1.64,2.20,0.72,10.78,10.49,12.54,8.95
NMBD89/90,-,"1,161.00","1,161.00","1,140.00","1,141.00","1,150.05",219.00,"1,174.00","251,860.00",4,-33.00,21.00,-2.81,1.84,-0.79,0.00,0.00,"1,206.00","1,027.00"
NMBMF,-,770.00,784.90,741.10,764.80,757.73,"19,417.00",772.10,"14,712,920.40",139,-7.30,43.80,-0.95,5.91,0.92,733.80,723.29,918.00,480.00
NMFBS,-,"1,313.00","1,320.00","1,293.60","1,293.80","1,303.02","3,682.00","1,314.90","4,797,713.00",83,-21.10,26.40,-1.60,2.04,-0.71,"1,434.57","1,405.39","1,727.00","1,027.00"
NMLBBL,-,718.50,722.00,707.00,710.10,711.35,"11,522.00",718.00,"8,196,142.60",111,-7.90,15.00,-1.10,2.12,-0.18,756.66,0.00,988.00,599.60
NRIC,-,998.90,998.90,971.00,989.90,978.82,"227,529.00",998.90,"222,708,900.60",903,-9.00,27.90,-0.90,2.87,1.12,821.13,773.52,"1,052.00",630.10
NRM,-,521.40,556.00,521.40,552.00,544.72,"208,158.00",532.00,"113,388,461.10",929,20.00,34.60,3.76,6.64,1.32,469.62,445.33,588.50,330.40
NRN,-,"1,334.00","1,369.90","1,334.00","1,349.90","1,352.08","105,502.00","1,361.00","142,646,956.40",552,-11.10,35.90,-0.82,2.69,-0.16,"1,010.67",886.15,"1,401.00",478.30
NSIF2,-,10.04,10.18,9.99,10.18,10.05,"39,622.00",10.20,"398,190.96",14,-0.02,0.19,-0.20,1.90,1.28,10.77,10.45,12.47,8.57
NTC,-,907.00,907.00,900.00,901.10,901.87,"18,337.00",906.50,"16,537,624.90",270,-5.40,7.00,-0.60,0.78,-0.09,969.38,925.44,"1,214.00",800.00
NUBL,-,708.90,708.90,684.20,690.00,690.21,"15,385.00",695.00,"10,618,823.70",271,-5.00,24.70,-0.72,3.61,-0.03,738.56,720.80,930.20,578.30
NWCL,-,"1,070.00","1,070.00","1,037.20","1,050.00","1,051.46","9,543.00","1,076.10","10,034,067.90",154,-26.10,32.80,-2.43,3.16,-0.14,"1,022.11",958.65,"1,264.00",678.00
NYADI,-,765.40,838.00,759.50,775.00,792.80,"121,016.00",781.00,"95,941,192.50","1,189",-6.00,78.50,-0.77,10.34,-2.30,405.69,374.99,856.00,260.30
OHL,-,920.00,920.00,901.00,902.00,904.28,"6,177.00",903.70,"5,585,709.20",65,-1.70,19.00,-0.19,2.11,-0.25,970.03,905.19,"1,205.00",704.00
PBD85,-,"1,022.10","1,023.10","1,022.10","1,023.10","1,022.60",50.00,"1,021.50","51,130.00",2,1.60,1.00,0.16,0.10,0.05,"1,010.74",954.41,"1,080.00",882.20
PBD88,-,"1,150.00","1,150.00","1,127.00","1,127.00","1,139.78",90.00,"1,173.00","102,580.00",2,-46.00,23.00,-3.92,2.04,-1.13,"1,092.87","1,072.63","1,173.00",985.00
PBLD86,-,"1,096.00","1,096.00","1,079.00","1,079.00","1,092.65",315.00,"1,098.00","344,185.00",5,-19.00,17.00,-1.73,1.58,-1.27,"1,018.35",0.00,"1,138.00",952.20
PCBL,-,242.10,245.00,242.00,244.00,243.98,"52,674.00",243.00,"12,851,606.90",155,1.00,3.00,0.41,1.24,0.01,272.33,250.52,329.00,186.00
PFL,-,411.00,431.00,400.00,412.00,420.26,"176,212.00",403.00,"74,054,904.70","1,286",9.00,31.00,2.23,7.75,-2.00,612.83,622.71,795.00,339.90
PHCL,-,597.00,621.00,590.00,600.00,600.79,"166,475.00",600.00,"100,017,172.60",747,0.00,31.00,0.00,5.25,-0.13,489.21,430.23,670.00,275.10
PMHPL,-,329.90,337.00,326.00,327.00,331.18,"58,747.00",329.90,"19,455,831.10",290,-2.90,11.00,-0.88,3.37,-1.28,283.96,267.78,340.60,214.20
PMLI,-,584.00,590.00,576.00,585.00,584.88,"35,154.00",583.80,"20,560,713.40",354,1.20,14.00,0.21,2.43,0.02,581.31,559.99,732.20,473.00
PPCL,-,341.00,344.00,328.20,333.00,336.58,"132,884.00",334.80,"44,725,716.60",344,-1.80,15.80,-0.54,4.81,-1.07,290.64,274.00,367.20,220.00
PPL,-,590.00,612.00,590.00,598.00,604.24,"56,065.00",595.00,"33,876,530.40",393,3.00,22.00,0.50,3.73,-1.04,528.52,515.68,683.40,299.10
PRIN,-,998.00,"1,009.00",984.00,"1,000.10",999.43,"13,667.00",994.00,"13,659,269.40",102,6.10,25.00,0.61,2.54,0.07,985.27,922.70,"1,113.00",705.00
PROFL,-,575.00,591.40,565.00,570.00,579.07,"83,847.00",565.00,"48,553,329.60",645,5.00,26.40,0.88,4.67,-1.59,636.45,552.13,865.00,295.00
PRSF,-,10.00,10.10,10.00,10.10,10.06,"5,300.00",10.19,"53,310.00",6,-0.09,0.10,-0.88,1.00,0.41,10.16,9.77,11.30,8.17
PRVU,-,222.40,222.40,217.10,217.90,218.74,"107,101.00",220.00,"23,426,875.30",428,-2.10,5.30,-0.95,2.44,-0.38,236.47,207.61,297.00,132.00
PSF,-,9.93,10.03,9.91,10.01,9.97,"7,931.00",10.08,"79,062.81",15,-0.07,0.12,-0.69,1.21,0.41,10.21,9.85,11.10,8.26
RADHI,-,410.10,414.90,403.00,403.90,408.79,"140,309.00",410.00,"57,356,310.60",375,-6.10,11.90,-1.49,2.95,-1.21,389.51,343.93,477.00,223.20
RAWA,-,886.90,890.00,859.00,862.50,870.45,"18,276.00",905.00,"15,908,425.80",278,-42.50,31.00,-4.70,3.61,-0.92,753.42,680.89,950.60,430.20
RBCL,-,"14,595.00","14,749.00","14,460.00","14,666.00","14,575.29",306.00,"14,540.00","4,460,037.50",19,126.00,289.00,0.87,2.00,0.62,"16,880.92","15,709.17","22,493.90","12,800.00"
RBCLPO,-,"11,251.00","11,251.10","11,251.00","11,251.00","11,251.03",144.00,"11,250.00","1,620,149.00",6,1.00,0.10,0.01,0.00,0.00,"12,533.04","11,884.52","16,270.00","9,893.10"
RFPL,-,900.00,918.00,880.00,880.00,893.82,"88,244.00",918.00,"78,874,287.10",865,-38.00,38.00,-4.14,4.32,-1.57,756.64,628.23,"1,484.00",299.20
RHGCL,-,671.00,683.00,659.00,672.50,673.85,"37,013.00",671.00,"24,941,121.10",341,1.50,24.00,0.22,3.64,-0.20,472.85,434.37,695.00,275.00
RHPL,-,466.10,468.90,452.00,455.00,458.56,"101,485.00",457.00,"46,537,433.30",436,-2.00,16.90,-0.44,3.74,-0.78,421.02,373.39,527.00,260.30
RIDI,-,248.00,248.00,239.00,240.00,235.94,"91,504.00",244.90,"21,589,854.72",319,-4.90,9.00,-2.00,3.77,1.69,240.21,218.15,311.00,154.50
RLFL,-,528.00,555.00,526.30,529.50,541.09,"76,887.00",528.00,"41,602,817.30",529,1.50,28.70,0.28,5.45,-2.19,611.57,547.87,838.00,339.00
RMF1,-,9.30,9.48,8.77,8.77,8.97,"16,350.00",9.14,"146,686.00",15,-0.37,0.71,-4.05,8.10,-2.30,9.11,8.76,10.19,7.43
RMF2,-,9.18,9.18,9.18,9.18,9.18,600.00,9.00,"5,508.00",2,0.18,0.00,2.00,0.00,0.00,9.59,9.25,10.73,7.91
RNLI,-,574.90,574.90,555.00,557.00,559.73,"140,028.00",563.90,"78,378,075.70",738,-6.90,19.90,-1.22,3.59,-0.49,517.41,491.67,600.10,410.00
RSDC,-,690.10,712.00,688.00,700.00,699.90,"17,820.00",702.00,"12,472,216.00",134,-2.00,24.00,-0.28,3.49,0.01,734.54,721.06,890.00,503.00
RURU,-,750.00,776.90,750.00,770.00,764.88,"36,820.00",755.10,"28,162,766.50",323,14.90,26.90,1.97,3.59,0.67,762.76,714.40,926.80,484.90
SADBL,-,402.40,409.90,402.40,406.80,405.66,"34,914.00",405.50,"14,163,142.70",121,1.30,7.50,0.32,1.86,0.28,427.26,394.15,497.00,285.00
SAGF,-,9.27,9.48,9.27,9.33,9.33,"3,260.00",9.27,"30,406.95",11,0.06,0.21,0.65,2.27,0.03,9.83,9.57,10.93,8.15
SAHAS,-,515.40,525.00,506.30,507.90,510.46,"614,282.00",505.30,"313,564,264.00","1,989",2.60,18.70,0.51,3.69,-0.50,537.66,532.75,725.00,409.50
SALICO,-,734.00,745.00,734.00,736.10,737.35,"22,454.00",740.00,"16,556,463.60",84,-3.90,11.00,-0.53,1.50,-0.17,761.43,739.59,926.00,602.00
SAMAJ,-,"3,465.00","3,465.00","3,400.00","3,449.00","3,427.93","1,231.00","3,400.00","4,219,782.20",47,49.00,65.00,1.44,1.91,0.61,"3,279.83","2,992.58","4,181.00",707.50
SAND2085,-,"1,080.60","1,101.60","1,080.60","1,101.60","1,098.99",209.00,"1,080.00","229,689.00",3,21.60,21.00,2.00,1.94,0.24,"1,043.29","1,046.56","1,256.60","1,028.00"
SANIMA,-,303.00,303.00,294.20,295.00,296.47,"47,712.00",300.00,"14,145,184.90",210,-5.00,8.80,-1.67,2.99,-0.50,323.31,301.25,382.00,228.00
SAPDBL,-,"1,176.00","1,232.80","1,159.40","1,183.20","1,200.46","79,356.00","1,200.00","95,263,791.30",510,-16.80,73.40,-1.40,6.33,-1.46,792.15,649.34,"1,622.70",242.10
SARBTM,-,828.00,828.00,794.00,806.00,805.32,"41,760.00",813.00,"33,630,354.90",352,-7.00,34.00,-0.86,4.28,0.08,801.88,803.16,"1,083.00",556.00
SBCF,-,8.90,9.00,8.90,9.00,8.96,"4,600.00",9.05,"41,226.00",13,-0.05,0.10,-0.55,1.12,0.42,9.23,8.87,10.04,7.33
SBD87,-,"1,021.00","1,022.00","1,021.00","1,022.00","1,021.26",135.00,"1,020.00","137,870.00",2,2.00,1.00,0.20,0.10,0.07,"1,010.22",955.76,"1,080.00",844.50
SBD89,-,"1,132.40","1,132.40","1,132.40","1,132.40","1,132.40",100.00,"1,155.50","113,240.00",3,-23.10,0.00,-2.00,0.00,0.00,0.00,0.00,"1,203.00","1,000.00"
SBI,-,424.90,424.90,413.70,417.20,417.06,"41,645.00",420.00,"17,368,426.20",260,-2.80,11.20,-0.67,2.71,0.03,446.01,398.92,549.00,268.60
SBID83,-,"1,107.00","1,107.00","1,107.00","1,107.00","1,086.12",526.00,"1,086.00","571,298.90",6,21.00,0.00,1.93,0.00,1.89,"1,080.09","1,058.51","1,147.40",999.90
SBID89,-,"1,076.00","1,076.00","1,076.00","1,076.00","1,076.00",50.00,"1,076.00","53,800.00",2,0.00,0.00,0.00,0.00,0.00,"1,031.70",0.00,"1,135.00",860.00
SBL,-,287.90,287.90,279.10,280.00,282.00,"61,646.00",283.70,"17,383,968.60",311,-3.70,8.80,-1.30,3.15,-0.71,324.12,300.37,380.00,212.20
SBLD2082,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",25.00,"1,090.00","27,500.00",1,10.00,0.00,0.92,0.00,0.00,"1,064.42","1,047.54","1,259.50",996.00
SBLD89,-,"1,155.00","1,161.00","1,155.00","1,161.00","1,157.88",255.00,"1,153.00","295,259.00",4,8.00,6.00,0.69,0.52,0.27,0.00,0.00,"1,247.00","1,000.00"
SCB,-,688.00,688.00,678.00,678.20,679.55,"12,426.00",680.00,"8,444,029.20",129,-1.80,10.00,-0.26,1.47,-0.20,695.09,653.40,790.00,497.40
SDBD87,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",200.00,"1,056.00","212,000.00",1,4.00,0.00,0.38,0.00,0.00,"1,026.95",979.62,"1,114.00",885.20
SEF,-,9.50,9.60,9.50,9.60,9.52,"13,102.00",9.69,"124,754.02",10,-0.09,0.10,-0.93,1.05,0.82,9.59,9.16,10.49,7.42
SFCL,-,598.00,635.00,595.00,610.00,622.77,"98,213.00",590.00,"61,164,492.70",837,20.00,40.00,3.39,6.72,-2.09,675.74,584.38,"1,117.90",293.00
SFEF,-,10.26,10.66,10.00,10.00,10.55,"387,649.00",10.06,"4,089,392.34",17,-0.06,0.66,-0.60,6.60,-5.49,9.28,8.88,10.66,7.41
SFMF,-,10.12,10.12,9.95,10.12,10.11,"3,200.00",10.10,"32,350.00",3,0.02,0.17,0.20,1.71,0.10,10.28,10.18,11.99,9.22
SGHC,-,639.00,642.60,611.00,611.50,617.79,"40,291.00",630.00,"24,891,477.70",325,-18.50,31.60,-2.94,5.17,-1.03,454.18,415.51,649.50,295.20
SGIC,-,710.00,715.00,696.10,700.00,705.84,"38,527.00",704.00,"27,194,009.80",350,-4.00,18.90,-0.57,2.72,-0.83,690.79,644.06,817.10,488.00
SGICP,-,250.00,250.00,250.00,250.00,250.00,"18,250.00",250.00,"4,562,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,250.00,250.00
SHEL,-,266.00,266.00,258.00,258.00,260.58,"195,150.00",260.80,"50,852,543.00",592,-2.80,8.00,-1.07,3.10,-1.00,253.03,223.19,334.40,143.10
SHINE,-,459.20,459.20,435.00,440.00,444.12,"87,782.00",450.50,"38,985,457.20",312,-10.50,24.20,-2.33,5.56,-0.94,472.49,448.60,625.00,353.00
SHIVM,-,555.00,555.00,547.00,548.20,549.69,"84,449.00",550.00,"46,420,634.90",494,-1.80,8.00,-0.33,1.46,-0.27,592.24,562.15,779.90,459.00
SHL,-,517.00,517.90,506.00,510.00,508.65,"38,461.00",515.00,"19,563,104.90",123,-5.00,11.90,-0.97,2.35,0.27,524.61,497.64,636.50,416.50
SHLB,-,"2,740.00","2,740.00","2,701.00","2,710.00","2,717.24","5,524.00","2,700.00","15,010,007.40",120,10.00,39.00,0.37,1.44,-0.27,"2,210.02","2,038.85","2,893.00",777.00
SHPC,-,519.10,525.00,507.20,514.00,517.70,"312,967.00",509.00,"162,021,556.10",643,5.00,17.80,0.98,3.51,-0.72,528.15,463.09,680.00,316.00
SICL,-,859.80,859.80,832.00,836.00,836.05,"12,231.00",843.00,"10,225,738.30",140,-7.00,27.80,-0.83,3.34,-0.01,851.56,804.51,"1,120.00",670.00
SICLPO,-,461.00,461.00,461.00,461.00,461.00,"50,000.00",461.00,"23,050,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,470.00,461.00
SIFC,-,566.90,588.90,550.00,553.00,568.59,"39,021.00",559.00,"22,186,891.60",315,-6.00,38.90,-1.07,7.07,-2.82,617.91,562.72,795.00,336.20
SIGS2,-,9.50,9.64,9.46,9.64,9.50,"58,700.00",9.64,"557,586.00",9,0.00,0.18,0.00,1.90,1.46,9.65,9.18,10.39,7.35
SIGS3,-,9.43,9.70,9.43,9.70,9.56,"1,200.00",9.55,"11,471.00",8,0.15,0.27,1.57,2.86,1.45,9.72,9.39,10.81,7.86
SIKLES,-,"1,274.40","1,274.40","1,182.00","1,200.70","1,225.61","56,598.00","1,249.50","69,367,193.20",227,-48.80,92.40,-3.91,7.82,-2.07,803.36,745.93,"1,275.00",452.00
SINDU,-,"1,070.00","1,130.00","1,018.60","1,085.00","1,084.00","105,971.00","1,068.00","114,872,490.80",795,17.00,111.40,1.59,10.94,0.09,781.44,658.44,"1,349.60",300.00
SJCL,-,370.30,372.00,366.00,372.00,369.59,"26,758.00",372.00,"9,889,389.70",210,0.00,6.00,0.00,1.64,0.65,355.72,327.99,442.00,256.00
SJLIC,-,479.00,481.00,470.00,471.50,471.93,"38,595.00",477.60,"18,213,951.90",386,-6.10,11.00,-1.28,2.34,-0.09,487.05,464.38,644.00,395.10
SKBBL,-,823.00,835.00,820.00,821.00,823.13,"9,931.00",823.00,"8,174,491.10",111,-2.00,15.00,-0.24,1.83,-0.26,925.86,893.14,"1,105.00",789.00
SLBBL,-,988.00,992.00,975.20,980.00,981.87,"14,607.00",988.00,"14,342,229.00",126,-8.00,16.80,-0.81,1.72,-0.19,968.58,910.79,"1,250.00",541.00
SLBSL,-,"2,664.00","2,664.00","2,397.60","2,610.80","2,415.94","12,516.00","2,664.00","30,237,931.40",358,-53.20,266.40,-2.00,11.11,7.46,"1,626.13","1,463.25","3,047.00",721.00
SLCF,-,9.32,9.58,9.32,9.58,9.52,"7,700.00",9.50,"73,338.00",12,0.08,0.26,0.84,2.79,0.58,9.49,9.04,10.60,7.37
SMATA,-,883.00,883.00,883.00,883.00,891.95,"8,565.00",876.19,"7,639,520.80",172,6.81,0.00,0.78,0.00,-1.01,909.04,927.93,"1,271.00",558.00
SMB,-,"2,700.00","2,771.00","2,700.00","2,770.00","2,733.58","6,020.00","2,686.00","16,456,136.40",172,84.00,71.00,3.13,2.63,1.31,"2,301.28","2,083.20","4,026.20",929.00
SMFBS,-,"1,970.00","1,981.00","1,935.00","1,948.00","1,956.42","3,097.00","1,955.10","6,059,020.90",67,-7.10,46.00,-0.36,2.38,-0.43,"1,740.89","1,633.63","2,426.40",830.10
SMH,-,"1,051.50","1,096.00","1,051.50","1,057.00","1,066.94","3,891.00","1,071.00","4,151,479.60",91,-14.00,44.50,-1.31,4.23,-0.94,"1,063.19",962.62,"1,283.00",600.10
SMHL,-,"1,080.20","1,190.00","1,080.10","1,160.00","1,148.56","43,150.00","1,097.30","49,560,499.60",506,62.70,109.90,5.71,10.17,0.99,885.90,779.23,"1,657.00",421.50
SMJC,-,610.00,621.80,600.30,609.00,612.60,"165,094.00",599.80,"101,136,396.50",932,9.20,21.50,1.53,3.58,-0.59,560.76,503.82,800.00,343.60
SMPDA,-,979.00,"1,017.00",979.00,986.80,991.35,"5,830.00",998.90,"5,779,549.30",110,-12.10,38.00,-1.21,3.88,-0.46,0.00,0.00,"1,278.90",826.00
SNLI,-,640.09,660.00,640.09,648.00,647.85,"75,568.00",642.50,"48,956,430.77",743,5.50,19.91,0.86,3.11,0.02,619.82,578.78,708.00,447.20
SONA,-,479.00,487.00,472.00,473.10,478.56,"56,063.00",479.00,"26,829,526.10",682,-5.90,15.00,-1.23,3.18,-1.15,486.43,475.49,624.00,406.10
SPC,-,715.10,716.00,681.00,685.20,697.64,"223,588.00",715.10,"155,983,874.20","1,262",-29.90,35.00,-4.18,5.14,-1.82,562.49,559.46,766.00,464.00
SPDL,-,370.00,378.00,364.00,366.00,370.76,"383,545.00",364.00,"142,201,711.10","1,333",2.00,14.00,0.55,3.85,-1.30,322.06,296.40,389.00,220.20
SPHL,-,865.30,882.00,865.30,866.00,871.42,"6,082.00",879.00,"5,300,002.70",90,-13.00,16.70,-1.48,1.93,-0.63,735.72,667.04,922.00,443.00
SPIL,-,880.00,888.00,870.00,873.00,873.22,"18,858.00",873.00,"16,467,122.10",151,0.00,18.00,0.00,2.07,-0.02,870.87,846.95,"1,076.00",696.00
SPL,-,999.00,"1,014.00",976.00,989.00,991.08,"12,282.00",998.00,"12,172,503.20",169,-9.00,38.00,-0.90,3.89,-0.21,915.97,852.62,"1,109.60",619.00
SRLI,-,440.70,440.70,430.10,433.00,432.04,"113,965.00",432.10,"49,236,922.40",608,0.90,10.60,0.21,2.46,0.22,481.75,471.19,654.00,412.10
SSHL,-,238.30,243.00,237.00,239.00,240.43,"124,571.00",239.60,"29,950,923.60",378,-0.60,6.00,-0.25,2.53,-0.60,228.81,210.12,281.10,154.00
STC,-,"5,320.10","5,370.00","5,291.00","5,291.00","5,313.13","3,670.00","5,349.00","19,499,203.20",93,-58.00,79.00,-1.08,1.49,-0.42,"5,866.86","5,487.57","7,000.00","4,210.00"
SWBBL,-,871.50,897.00,871.50,885.00,883.18,"65,561.00",875.60,"57,902,215.50",233,9.40,25.50,1.07,2.93,0.21,969.34,933.62,"1,232.00",670.00
SWMF,-,784.30,784.30,760.00,780.00,770.16,"9,790.00",769.00,"7,539,861.60",92,11.00,24.30,1.43,3.20,1.26,844.35,854.09,"1,214.80",645.60
TAMOR,-,592.10,592.10,567.00,570.00,574.56,"58,739.00",580.50,"33,749,165.50",457,-10.50,25.10,-1.81,4.43,-0.80,518.88,480.23,637.00,348.00
TPC,-,665.00,671.60,632.30,634.00,646.84,"144,612.00",658.50,"93,540,723.10",664,-24.50,39.30,-3.72,6.22,-2.03,519.13,517.35,671.60,410.00
TRH,-,"1,095.10","1,149.00","1,093.00","1,122.00","1,121.54","10,630.00","1,115.10","11,922,014.00",46,6.90,56.00,0.62,5.12,0.04,"1,157.59","1,031.23","1,538.00",695.10
TSHL,-,944.00,956.00,926.00,937.00,938.64,"7,816.00",941.00,"7,336,423.90",148,-4.00,30.00,-0.43,3.24,-0.18,892.67,775.93,"1,231.00",460.60
TVCL,-,614.00,614.00,596.00,599.90,602.85,"26,602.00",611.00,"16,037,096.90",244,-11.10,18.00,-1.82,3.02,-0.49,525.56,509.40,697.00,431.00
UAIL,-,721.00,721.00,698.00,706.00,707.47,"29,303.00",713.00,"20,731,082.70",186,-7.00,23.00,-0.98,3.30,-0.21,674.98,642.69,837.30,514.00
UHEWA,-,855.20,875.00,855.20,863.20,864.99,"6,755.00",869.00,"5,843,019.10",98,-5.80,19.80,-0.67,2.32,-0.21,630.84,569.27,955.90,329.10
