Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SICL,-,773.00,788.00,760.00,777.82,788.00,-10.18,-0.01,771.07,"41,762.00",788.41,"32,201,452.40",194,-10.59,28.00,-1.34,3.68,0.87,778.30,797.05,"1,120.00",692.70
SIFC,-,550.00,566.10,535.20,548.74,543.00,5.74,0.01,555.34,"82,107.00",539.59,"45,597,109.20",519,9.15,30.90,1.70,5.77,-1.20,534.56,565.55,795.00,470.40
SIGS2,-,10.23,10.26,10.11,10.26,10.26,0.00,0.00,10.19,"47,270.00",10.03,"481,555.20",9,0.23,0.15,2.29,1.48,0.71,9.85,9.78,10.48,7.95
SIGS3,-,10.26,10.26,10.26,10.26,10.26,0.00,0.00,10.26,"1,300.00",10.26,"13,338.00",5,0.00,0.00,0.00,0.00,0.00,9.96,9.83,10.96,8.28
SIKLES,-,842.00,889.00,842.00,873.03,884.00,-10.97,-0.01,873.30,"1,385.00",856.34,"1,209,517.20",44,16.69,47.00,1.95,5.58,-0.03,"1,056.55",955.74,"1,475.00",637.00
SINDU,-,944.00,944.00,861.00,871.92,870.00,1.92,0.00,888.06,"103,465.00",925.67,"91,883,486.80","1,162",-53.75,83.00,-5.81,9.64,-1.85,999.30,927.45,"1,482.00",438.00
SJCL,-,325.00,330.00,322.10,323.55,323.00,0.55,0.00,324.02,"22,140.00",326.48,"7,173,782.60",147,-2.93,7.90,-0.90,2.45,-0.14,337.31,341.54,442.00,259.40
SJLIC,-,460.60,460.60,445.10,446.03,445.10,0.93,0.00,449.09,"34,357.00",451.59,"15,429,337.90",320,-5.56,15.50,-1.23,3.48,-0.69,445.32,456.45,644.00,400.00
SKBBL,-,811.00,814.80,797.00,809.95,811.00,-1.05,0.00,808.76,"12,679.00",810.08,"10,254,303.20",178,-0.13,17.80,-0.02,2.23,0.15,807.67,849.07,"1,105.00",780.00
SLBBL,-,890.00,925.00,890.00,920.09,915.90,4.19,0.00,914.68,"13,483.00",904.68,"12,332,630.00",207,15.41,35.00,1.70,3.93,0.59,925.69,938.92,"1,250.00",780.00
SLBBLP,-,496.00,496.00,496.00,496.00,496.00,0.00,0.00,496.00,"6,000.00",496.00,"2,976,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,499.00,496.00
SLBSL,-,"1,470.00","1,490.00","1,451.00","1,461.97","1,470.00",-8.03,-0.01,"1,468.33","5,241.00","1,458.34","7,695,497.40",76,3.63,39.00,0.25,2.69,-0.43,"1,869.81","1,775.60","3,047.00","1,180.00"
SLCF,-,9.96,10.20,9.96,10.17,10.20,-0.03,0.00,10.12,"42,150.00",10.00,"426,389.00",52,0.17,0.24,1.70,2.41,0.53,9.64,9.59,10.60,7.84
SMATA,-,838.00,840.00,808.50,812.81,831.00,-18.19,-0.02,819.31,"26,532.00",822.23,"21,738,034.90",261,-9.42,31.50,-1.15,3.90,-0.80,824.72,840.86,"1,271.00",734.10
SMB,-,"2,168.00","2,208.00","2,150.00","2,151.48","2,175.00",-23.52,-0.01,"2,165.23","1,480.00","2,174.70","3,204,540.90",38,-23.22,58.00,-1.07,2.70,-0.64,"2,493.77","2,468.44","4,026.20","1,627.30"
SMFBS,-,"1,739.00","1,746.00","1,714.00","1,728.78","1,726.10",2.68,0.00,"1,726.18","1,390.00","1,739.05","2,399,396.50",32,-10.27,32.00,-0.59,1.87,0.15,"1,845.59","1,824.75","2,426.40","1,377.10"
SMH,-,846.00,900.60,790.00,879.90,879.90,0.00,0.00,822.88,"11,004.00",846.80,"9,054,941.50",83,33.10,110.60,3.91,14.00,6.48,958.05,998.48,"1,283.00",785.60
SMHL,-,"1,005.40","1,011.80",970.00,990.47,976.00,14.47,0.01,992.86,"20,494.00","1,025.85","20,347,682.00",151,-35.38,41.80,-3.45,4.31,-0.24,"1,062.34",986.64,"1,657.00",557.10
SMJC,-,538.90,538.90,520.00,520.52,524.90,-4.38,-0.01,526.11,"22,248.00",528.61,"11,704,938.40",231,-8.09,18.90,-1.53,3.63,-1.07,566.63,562.76,800.00,400.10
SMPDA,-,927.10,948.90,926.30,937.45,935.00,2.45,0.00,938.64,"4,462.00",944.51,"4,188,190.00",69,-7.06,22.60,-0.75,2.44,-0.13,951.59,949.61,"1,278.90",826.00
SNLI,-,508.00,508.00,490.10,495.23,495.00,0.23,0.00,499.78,"31,721.00",505.35,"15,853,368.80",382,-10.12,17.90,-2.00,3.65,-0.92,583.65,593.83,744.50,452.00
SONA,-,461.00,466.60,455.20,458.28,457.40,0.88,0.00,460.83,"57,696.00",460.05,"26,588,095.60",571,-1.77,11.40,-0.38,2.50,-0.56,468.33,469.67,624.00,425.00
SPC,-,528.00,538.50,515.20,519.18,516.40,2.78,0.01,524.41,"32,044.00",537.67,"16,804,285.30",233,-18.49,23.30,-3.44,4.52,-1.01,552.72,545.49,722.00,471.70
SPDL,-,406.00,414.00,397.00,398.76,399.00,-0.24,0.00,404.92,"225,873.00",411.21,"91,460,223.80","1,004",-12.45,17.00,-3.03,4.28,-1.54,361.39,345.67,465.00,235.00
SPHL,-,668.00,675.00,646.00,648.53,650.20,-1.67,0.00,653.12,"2,145.00",673.51,"1,400,937.40",44,-24.98,29.00,-3.71,4.49,-0.71,759.19,750.30,922.00,552.00
SPIL,-,819.80,832.00,812.00,827.40,822.20,5.20,0.01,822.41,"63,275.00",819.85,"52,037,681.00",126,7.55,20.00,0.92,2.46,0.60,830.50,837.03,"1,076.00",778.00
SPL,-,790.10,814.00,790.10,808.38,809.00,-0.62,0.00,802.86,"2,156.00",804.88,"1,730,975.00",36,3.50,23.90,0.43,3.02,0.68,887.14,895.95,"1,109.60",740.00
SRLI,-,415.00,416.00,408.00,409.29,408.00,1.29,0.00,410.60,"93,240.00",415.82,"38,284,242.70",617,-6.53,8.00,-1.57,1.96,-0.32,417.73,429.09,654.00,390.00
SRLIP,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"43,125.00",201.00,"8,625,000.00",3,-1.00,0.00,-0.50,0.00,0.00,0.00,0.00,223.00,200.00
SSHL,-,266.10,275.00,259.00,259.98,259.00,0.98,0.00,265.02,"328,394.00",271.45,"87,032,252.30","1,403",-11.47,16.00,-4.23,6.18,-1.94,235.32,232.65,281.10,167.00
STC,-,"5,176.00","5,176.00","5,121.00","5,139.13","5,144.90",-5.77,0.00,"5,135.13","1,500.00","5,175.09","7,702,694.00",55,-35.96,55.00,-0.69,1.07,0.08,"5,234.64","5,426.23","7,000.00","4,788.00"
SWBBL,-,836.00,842.00,833.00,835.95,839.00,-3.05,0.00,836.90,"6,304.00",835.76,"5,275,830.60",56,0.19,9.00,0.02,1.08,-0.11,844.32,877.46,"1,232.00",782.40
SWMF,-,720.00,720.00,705.70,708.68,705.70,2.98,0.00,709.78,"3,647.00",720.03,"2,588,559.70",64,-11.35,14.30,-1.58,2.03,-0.15,738.79,763.51,"1,214.80",676.00
TAMOR,-,512.30,522.00,510.00,510.71,512.20,-1.49,0.00,513.77,"17,020.00",514.25,"8,744,387.00",218,-3.54,12.00,-0.69,2.35,-0.60,534.71,524.67,637.00,404.10
TPC,-,406.20,412.00,395.10,399.05,397.60,1.45,0.00,400.61,"40,551.00",414.19,"16,245,302.30",268,-15.14,16.90,-3.66,4.28,-0.39,515.50,513.05,671.60,334.00
TRH,-,936.00,943.10,931.20,932.84,939.00,-6.16,-0.01,936.01,"3,099.00",938.94,"2,900,692.90",46,-6.10,11.90,-0.65,1.28,-0.34,"1,044.56","1,071.21","1,538.00",772.00
TSHL,-,686.00,699.00,656.70,673.30,673.30,0.00,0.00,679.10,"1,616.00",689.35,"1,097,417.70",41,-16.05,42.30,-2.33,6.44,-0.86,796.11,828.05,"1,231.00",545.40
TVCL,-,512.10,515.00,500.00,505.75,503.30,2.45,0.00,506.97,"19,717.00",517.38,"9,995,960.20",229,-11.63,15.00,-2.25,3.00,-0.24,541.49,526.87,697.00,431.00
UAIL,-,588.00,588.00,567.00,571.02,572.50,-1.48,0.00,573.35,"27,619.00",585.05,"15,835,373.60",189,-14.03,21.00,-2.40,3.70,-0.41,638.63,643.67,837.30,565.00
UHEWA,-,552.00,586.50,542.20,579.73,583.00,-3.27,-0.01,569.98,"25,367.00",551.20,"14,458,650.20",223,28.53,44.30,5.18,8.17,1.68,725.35,682.21,993.40,427.00
ULBSL,-,"3,410.10","3,449.90","3,409.00","3,423.46","3,423.10",0.36,0.00,"3,421.17","1,636.00","3,479.62","5,597,039.60",38,-56.16,40.90,-1.61,1.20,0.07,"3,853.59","3,647.27","6,600.00","1,911.10"
ULHC,-,470.60,484.90,469.10,478.28,479.00,-0.72,0.00,478.37,"24,724.00",468.85,"11,827,214.50",233,9.43,15.80,2.01,3.37,-0.02,521.28,495.53,693.00,364.00
UMHL,-,555.00,570.00,555.00,564.63,565.90,-1.27,0.00,563.79,"227,290.00",564.40,"128,144,403.90",478,0.23,15.00,0.04,2.70,0.15,449.60,408.59,580.00,235.20
UMRH,-,583.00,590.00,578.00,580.63,585.00,-4.37,-0.01,582.15,"12,009.00",583.75,"6,990,985.00",133,-3.12,12.00,-0.53,2.08,-0.26,627.82,598.65,790.00,406.70
UNHPL,-,452.90,456.00,429.10,431.47,432.00,-0.53,0.00,438.03,"276,192.00",448.67,"120,981,353.10","1,030",-17.20,26.90,-3.83,6.27,-1.52,341.96,321.46,486.40,235.00
UNL,-,"46,050.00","46,050.00","45,990.00","45,994.33","45,990.00",4.33,0.00,"46,005.89",56.00,"46,700.00","2,576,330.00",5,-705.67,60.00,-1.51,0.13,-0.03,"46,388.80","47,137.14","56,805.80","43,022.00"
UNLB,-,"2,131.10","2,172.00","2,127.10","2,129.92","2,129.40",0.52,0.00,"2,136.00","1,021.00","2,172.60","2,180,853.00",40,-42.68,44.90,-1.96,2.11,-0.29,"2,319.18","2,415.33","3,223.00","1,935.90"
UPCL,-,400.10,404.00,394.00,395.49,395.00,0.49,0.00,397.92,"261,892.00",400.59,"104,210,760.30",769,-5.10,10.00,-1.27,2.54,-0.61,346.51,322.62,489.00,192.00
UPPER,-,199.00,199.50,197.00,197.37,197.20,0.17,0.00,197.72,"123,499.00",197.79,"24,418,185.80",571,-0.42,2.50,-0.21,1.27,-0.18,201.78,205.71,295.00,154.50
USHEC,-,439.50,455.50,438.00,453.91,455.00,-1.09,0.00,448.71,"27,026.00",446.58,"12,126,858.30",187,7.33,17.50,1.64,4.00,1.15,575.23,569.64,752.00,410.00
USHL,-,616.00,632.30,615.30,617.07,615.40,1.67,0.00,620.95,942.00,622.28,"584,931.80",35,-5.21,17.00,-0.84,2.76,-0.63,725.57,750.58,961.00,565.00
USLB,-,"1,806.30","1,861.50","1,785.20","1,812.00","1,820.00",-8.00,0.00,"1,818.10","1,280.00","1,843.14","2,327,162.80",32,-31.14,76.30,-1.69,4.27,-0.34,"1,771.91","1,691.31","2,076.00","1,320.00"
VLBS,-,835.00,868.70,815.00,843.86,868.70,-24.84,-0.03,831.70,"8,700.00",827.38,"7,235,793.40",68,16.48,53.70,1.99,6.59,1.44,850.39,863.38,"1,174.00",770.00
VLUCL,-,606.00,606.00,594.00,597.14,596.10,1.04,0.00,599.03,"6,390.00",606.11,"3,827,795.70",127,-8.97,12.00,-1.48,2.02,-0.32,671.59,659.75,816.00,506.00
WNLB,-,"2,075.00","2,272.90","2,070.10","2,147.10","2,147.00",0.10,0.00,"2,121.91","2,253.00","2,097.63","4,780,655.70",97,49.47,202.80,2.36,9.80,1.17,"2,724.74","2,702.72","4,271.00","1,425.00"
