Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
RHPL,27.23,267.70,267.70,253.00,253.00,253.00,0.00,0.00,253.88,"11,999.00",255.00,"3,046,324.00",83,-2.00,14.70,-0.78,5.81,-0.35,281.94,278.21,369.10,252.00
RIDI,40.14,328.00,330.00,323.00,326.00,326.00,0.00,0.00,327.07,"494,227.00",322.00,"161,646,080.40",494,4.00,7.00,1.24,2.17,-0.33,328.33,293.90,393.00,203.50
RLEL,30.86,743.80,750.00,696.00,713.00,713.00,0.00,0.00,717.32,"7,825.00",743.80,"5,613,004.20",168,-30.80,54.00,-4.14,7.76,-0.61,0.00,0.00,"1,592.30",300.00
RLFL,22.20,459.00,467.50,448.30,450.00,450.00,0.00,0.00,453.46,"31,854.00",454.90,"14,444,476.70",81,-4.90,19.20,-1.08,4.28,-0.77,458.21,447.76,558.00,398.00
RMF1,38.05,10.05,10.05,9.66,10.05,10.05,0.00,0.00,9.70,"49,324.00",9.90,"478,488.80",11,0.15,0.39,1.52,4.04,3.47,9.76,9.54,11.40,8.65
RMF2,33.14,10.00,10.30,10.00,10.00,10.00,0.00,0.00,10.28,"3,100.00",9.93,"31,870.00",5,0.07,0.30,0.70,3.00,-2.81,10.01,9.71,10.71,8.78
RNLI,24.35,437.10,443.00,437.10,440.00,440.00,0.00,0.00,440.07,"6,013.00",441.80,"2,646,144.70",156,-1.80,5.90,-0.41,1.35,-0.02,465.80,468.50,526.00,416.00
RSDC,34.60,661.00,661.00,640.00,649.80,649.80,0.00,0.00,644.00,841.00,645.90,"541,607.50",16,3.90,21.00,0.60,3.28,0.89,668.74,656.26,880.00,578.70
RSML,33.37,"2,970.00","3,035.00","2,960.00","2,970.00","2,970.00",0.00,0.00,"2,995.87","29,513.00","3,000.00","88,417,221.60",398,-30.00,75.00,-1.00,2.53,-0.87,0.00,0.00,"5,049.00",300.00
RSY,38.73,9.76,10.24,9.76,10.24,10.24,0.00,0.00,10.13,"8,910.00",10.01,"90,254.65",20,0.23,0.48,2.30,4.92,1.08,10.10,9.77,10.70,8.63
RURU,36.94,603.20,618.00,599.00,618.00,618.00,0.00,0.00,606.79,"8,361.00",603.00,"5,073,332.50",57,15.00,19.00,2.49,3.17,1.81,659.39,682.55,853.00,591.00
SABBL,32.58,830.10,856.90,830.00,835.00,835.00,0.00,0.00,839.78,"9,425.00",840.00,"7,914,914.30",127,-5.00,26.90,-0.60,3.24,-0.57,0.00,0.00,"2,000.00",300.00
SADBL,35.40,420.00,420.00,390.00,404.00,404.00,0.00,0.00,400.67,"9,045.00",400.00,"3,624,101.90",36,4.00,30.00,1.00,7.69,0.82,417.58,411.07,526.50,376.00
SAGAR,44.59,"1,570.00","1,660.00","1,570.00","1,618.00","1,618.00",0.00,0.00,"1,634.81","14,532.00","1,620.00","23,757,063.60",204,-2.00,90.00,-0.12,5.73,-1.04,"1,839.74",0.00,"2,439.00",319.50
SAGF,31.79,10.01,10.45,10.01,10.45,10.45,0.00,0.00,10.16,300.00,10.30,"3,047.00",3,0.15,0.44,1.46,4.40,2.81,10.10,9.89,11.31,8.79
SAHAS,28.27,637.10,644.90,635.00,636.00,636.00,0.00,0.00,638.37,"64,937.00",638.30,"41,454,051.70",378,-2.30,9.90,-0.36,1.56,-0.37,618.80,611.42,716.60,535.30
SAIL,31.64,893.50,893.50,830.00,838.00,838.00,0.00,0.00,842.39,"11,597.00",851.00,"9,769,155.10",166,-13.00,63.50,-1.53,7.65,-0.52,"1,197.50",0.00,"1,690.00",301.70
SALICO,42.24,597.90,610.00,570.00,605.00,605.00,0.00,0.00,593.05,"11,795.00",592.90,"6,995,030.30",65,12.10,40.00,2.04,7.02,1.98,606.61,603.67,765.90,570.00
SANIMA,31.89,352.90,353.00,348.00,350.00,350.00,0.00,0.00,350.30,"50,971.00",350.50,"17,855,284.50",181,-0.50,5.00,-0.14,1.44,-0.09,350.47,338.06,391.00,295.00
SANVI,28.83,570.00,585.00,557.10,565.00,565.00,0.00,0.00,560.71,"6,167.00",569.00,"3,457,915.20",97,-4.00,27.90,-0.70,5.01,0.76,750.43,710.92,"1,060.00",359.00
SAPDBL,24.97,720.10,754.80,720.10,730.10,730.10,0.00,0.00,733.72,"17,409.00",733.00,"12,773,387.00",137,-2.90,34.70,-0.40,4.82,-0.50,840.00,833.07,"1,089.00",686.00
SARBTM,31.92,780.00,787.80,750.00,772.00,772.00,0.00,0.00,762.43,"15,491.00",774.90,"11,810,828.70",162,-2.90,37.80,-0.37,5.04,1.24,856.15,862.84,"1,048.00",750.00
SBCF,37.02,9.37,9.79,9.37,9.75,9.75,0.00,0.00,9.64,"12,790.00",9.65,"123,332.25",14,0.10,0.42,1.04,4.48,1.10,9.69,9.48,12.03,8.82
SBD87,45.25,"1,166.00","1,166.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00","200,005.00","1,202.00","230,005,910.00",4,-52.00,16.00,-4.33,1.39,0.00,"1,086.33","1,070.66","1,210.00","1,019.50"
SBI,34.65,385.10,393.00,384.20,392.90,392.90,0.00,0.00,386.84,"10,894.00",387.00,"4,214,250.80",60,5.90,8.80,1.52,2.29,1.54,403.92,401.03,452.00,363.00
SBIBD86,24.67,"1,175.00","1,175.00","1,161.00","1,161.00","1,161.00",0.00,0.00,"1,161.62",500.00,"1,182.00","580,808.00",3,-21.00,14.00,-1.78,1.21,-0.05,"1,100.17","1,042.57","1,222.00","1,050.00"
SBID2090,21.82,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00","21,633.00","1,100.00","23,796,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,184.50","1,000.00"
SBID89,20.66,"1,149.50","1,154.90","1,149.50","1,150.00","1,150.00",0.00,0.00,"1,150.33",125.00,"1,185.00","143,791.50",6,-35.00,5.40,-2.95,0.47,-0.03,"1,141.28","1,120.27","1,266.00","1,049.00"
SBL,45.16,390.00,395.00,384.00,395.00,395.00,0.00,0.00,386.48,"284,325.00",387.90,"109,886,105.20",214,7.10,11.00,1.83,2.86,2.16,392.30,378.91,424.00,320.50
SBLD2091,36.99,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00","15,000.00","1,080.00","16,350,000.00",1,10.00,0.00,0.93,0.00,0.00,"1,083.01",0.00,"1,150.00",825.35
SBLD84,41.71,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00","48,769.00","1,110.00","53,158,210.00",1,-20.00,0.00,-1.80,0.00,0.00,"1,055.49","1,024.29","1,201.00","1,029.00"
SBLD89,28.55,"1,273.00","1,300.00","1,273.00","1,300.00","1,300.00",0.00,0.00,"1,299.19",425.00,"1,236.00","552,155.00",5,64.00,27.00,5.18,2.12,0.06,"1,217.42",0.00,"1,450.00","1,190.00"
SCB,40.40,639.00,668.00,639.00,666.10,666.10,0.00,0.00,655.01,"14,522.00",643.50,"9,512,061.90",147,22.60,29.00,3.51,4.54,1.66,648.57,643.26,712.60,594.90
SCBD,39.14,"1,137.00","1,149.00","1,137.00","1,145.00","1,145.00",0.00,0.00,"1,144.28","31,008.00","1,149.90","35,481,760.00",3,-4.90,12.00,-0.43,1.06,0.06,"1,142.38","1,129.03","1,236.00","1,080.00"
SEF,37.67,10.00,10.02,9.95,10.02,10.02,0.00,0.00,9.98,"10,400.00",9.96,"103,804.00",10,0.06,0.07,0.60,0.70,0.39,9.95,9.73,11.53,8.60
SFEF,38.65,9.95,10.20,9.95,10.19,10.19,0.00,0.00,10.09,"12,800.00",10.00,"129,199.00",9,0.19,0.25,1.90,2.51,0.95,10.01,9.74,11.12,8.82
SFMF,34.80,10.10,10.10,10.00,10.00,10.00,0.00,0.00,10.05,"10,000.00",10.18,"100,494.00",3,-0.18,0.10,-1.77,1.00,-0.49,10.37,10.23,11.74,9.40
SGHC,34.30,330.00,335.00,320.00,320.00,320.00,0.00,0.00,326.16,"16,020.00",334.00,"5,225,058.00",77,-14.00,15.00,-4.19,4.69,-1.92,384.26,380.41,501.80,296.00
SGHL,23.99,470.00,476.00,455.50,462.00,462.00,0.00,0.00,464.94,"36,739.00",470.00,"17,081,260.70","2,033",-8.00,20.50,-1.70,4.50,-0.64,0.00,0.00,523.20,299.30
SGIC,41.31,497.40,497.40,460.00,469.00,469.00,0.00,0.00,467.19,"13,349.00",473.80,"6,236,570.00",77,-4.80,37.40,-1.01,8.13,0.39,481.51,478.34,632.00,437.00
SHEL,45.25,299.00,304.00,296.10,302.90,302.90,0.00,0.00,301.06,"821,873.00",298.90,"247,429,293.20",462,4.00,7.90,1.34,2.67,0.61,309.36,300.80,361.00,262.00
SHINE,41.58,417.30,417.30,395.00,415.00,415.00,0.00,0.00,404.97,"22,436.00",397.50,"9,085,960.90",114,17.50,22.30,4.40,5.65,2.42,410.74,408.17,499.00,382.00
SHINED,36.80,"1,145.00","1,145.00","1,145.00","1,144.00","1,144.00",0.00,0.00,"1,144.00",7.00,"1,145.00","8,008.00",3,-1.00,0.00,-0.09,0.00,0.00,"1,133.07",0.00,"1,200.00","1,000.00"
SHIVM,32.04,627.50,627.50,620.00,621.00,621.00,0.00,0.00,622.67,"58,274.00",620.80,"36,285,190.60",293,0.20,7.50,0.03,1.21,-0.27,652.30,631.88,730.00,524.00
SHL,29.21,496.00,496.00,488.60,489.50,489.50,0.00,0.00,490.41,"14,876.00",487.00,"7,295,352.90",57,2.50,7.40,0.51,1.51,-0.19,500.48,502.27,619.00,464.00
SHLB,33.19,"1,479.00","1,479.00","1,479.00","1,479.00","1,479.00",0.00,0.00,"1,479.00",10.00,"1,436.00","14,790.00",1,43.00,0.00,2.99,0.00,0.00,"1,545.92","1,612.19","2,170.00","1,395.00"
SHPC,39.06,489.00,492.00,488.00,490.00,490.00,0.00,0.00,489.29,"44,711.00",489.00,"21,876,836.50",89,1.00,4.00,0.20,0.82,0.14,526.03,522.42,664.90,475.00
SICL,38.79,613.00,615.00,609.00,615.00,615.00,0.00,0.00,612.20,"3,805.00",610.00,"2,329,409.70",28,5.00,6.00,0.82,0.99,0.46,630.98,632.03,828.00,588.80
SIFC,26.49,505.00,511.00,500.00,509.00,509.00,0.00,0.00,502.89,"2,114.00",510.00,"1,063,108.90",22,-1.00,11.00,-0.20,2.20,1.20,564.24,541.40,687.40,459.00
SIGS2,39.86,10.40,11.00,10.40,11.00,11.00,0.00,0.00,10.68,"7,000.00",10.10,"74,741.00",9,0.90,0.60,8.91,5.77,2.93,10.20,9.92,11.70,8.90
SIGS3,32.98,10.20,10.50,10.20,10.50,10.50,0.00,0.00,10.43,"1,830.00",10.50,"19,095.00",5,0.00,0.30,0.00,2.94,0.62,10.55,10.17,11.58,8.50
SIKLES,34.90,553.10,554.90,548.00,554.90,554.90,0.00,0.00,551.30,"5,087.00",552.00,"2,804,443.00",28,2.90,6.90,0.53,1.26,0.65,602.73,607.76,"1,177.00",540.00
SINDU,30.86,714.00,714.00,670.00,670.00,670.00,0.00,0.00,678.22,"6,146.00",680.00,"4,168,334.70",89,-10.00,44.00,-1.47,6.57,-1.23,752.13,740.51,919.90,608.00
SIPD,30.94,565.00,574.00,552.60,558.90,558.90,0.00,0.00,558.03,"10,156.00",565.00,"5,667,314.80",232,-6.10,21.40,-1.08,3.87,0.16,0.00,0.00,"1,216.80",284.30
SJCL,34.90,269.00,274.00,268.00,272.90,272.90,0.00,0.00,269.20,"8,303.00",269.00,"2,235,127.50",60,3.90,6.00,1.45,2.24,1.36,301.05,295.90,365.00,263.20
SJLIC,31.63,418.00,419.00,407.00,413.00,413.00,0.00,0.00,409.15,"5,855.00",410.00,"2,395,587.80",90,3.00,12.00,0.73,2.95,0.93,438.10,440.25,489.90,390.00
SKBBL,39.71,745.00,752.00,745.00,751.90,751.90,0.00,0.00,748.54,"14,872.00",745.00,"11,132,263.90",64,6.90,7.00,0.93,0.94,0.45,770.10,797.20,999.00,740.00
SKHEL,31.22,868.10,899.00,868.10,874.30,874.30,0.00,0.00,882.17,"1,920.00",889.00,"1,693,768.30",48,-14.70,30.90,-1.65,3.56,-0.90,0.00,0.00,"2,069.40",284.30
SKHL,22.79,844.00,844.00,785.10,818.00,818.00,0.00,0.00,806.45,"7,013.00",820.00,"5,655,635.50",144,-2.00,58.90,-0.24,7.50,1.41,0.00,0.00,"1,360.00",300.00
SLBBL,27.36,781.00,788.90,780.10,788.90,788.90,0.00,0.00,781.53,787.00,794.50,"615,060.30",27,-5.60,8.80,-0.70,1.13,0.93,826.31,843.94,"1,155.00",770.10
SLBSL,23.40,"1,103.00","1,110.00","1,082.00","1,100.00","1,100.00",0.00,0.00,"1,092.82","1,986.00","1,103.00","2,170,333.00",24,-3.00,28.00,-0.27,2.59,0.65,"1,273.46","1,293.21","1,694.90","1,082.00"
SLCF,36.92,9.70,10.55,9.70,10.55,10.55,0.00,0.00,10.21,"5,500.00",10.00,"56,139.50",12,0.55,0.85,5.50,8.76,3.25,9.86,9.63,11.99,8.60
SMATA,32.60,720.00,739.00,720.00,730.00,730.00,0.00,0.00,730.06,"1,828.00",726.20,"1,334,550.00",40,3.80,19.00,0.52,2.64,-0.01,782.92,794.57,"1,382.00",713.50
SMB,27.10,"1,800.00","1,887.00","1,800.00","1,827.00","1,827.00",0.00,0.00,"1,839.61","3,704.00","1,794.00","6,813,917.80",51,33.00,87.00,1.84,4.83,-0.69,"1,841.12","1,915.72","2,600.00","1,699.00"
SMBPO,36.92,986.00,986.00,986.00,986.00,986.00,0.00,0.00,986.00,"7,661.00",986.00,"7,553,746.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,986.00,986.00
SMFBS,22.78,"1,520.00","1,520.00","1,455.00","1,480.00","1,480.00",0.00,0.00,"1,477.20","2,147.00","1,520.00","3,171,538.20",21,-40.00,65.00,-2.63,4.47,0.19,"1,627.44","1,643.21","2,026.00","1,420.00"
SMH,35.98,507.00,508.00,495.00,504.80,504.80,0.00,0.00,500.48,"8,435.00",502.00,"4,221,549.10",81,2.80,13.00,0.56,2.63,0.86,624.59,673.77,"1,024.80",482.60
SMHL,45.25,474.00,485.00,468.00,485.00,485.00,0.00,0.00,475.07,"68,832.00",472.90,"32,699,698.00",253,12.10,17.00,2.56,3.63,2.05,500.81,579.63,"1,230.00",443.00
SMJC,27.95,439.90,447.80,426.30,426.30,426.30,0.00,0.00,430.95,"20,465.00",440.00,"8,819,354.10",94,-13.70,21.50,-3.11,5.04,-1.09,474.30,483.86,679.30,422.10
SMPDA,27.17,755.00,755.00,733.10,748.90,748.90,0.00,0.00,735.72,"1,270.00",740.00,"934,358.20",25,8.90,21.90,1.20,2.99,1.76,853.64,869.79,"1,155.00",730.00
SNLI,30.62,419.00,427.00,419.00,422.10,422.10,0.00,0.00,423.75,"4,151.00",424.00,"1,758,975.00",171,-1.90,8.00,-0.45,1.91,-0.39,458.20,464.89,538.00,411.60
SNORL,19.83,771.00,784.90,769.00,779.00,779.00,0.00,0.00,776.63,"16,511.00",771.00,"12,822,973.00",543,8.00,15.90,1.04,2.07,0.30,0.00,0.00,904.40,298.70
SOHL,29.23,520.00,531.80,500.00,509.00,509.00,0.00,0.00,513.38,"107,520.00",523.40,"55,198,370.60",784,-14.40,31.80,-2.75,6.36,-0.86,0.00,0.00,875.50,300.00
SONA,31.54,401.00,408.00,401.00,401.30,401.30,0.00,0.00,404.23,"11,930.00",407.00,"4,822,420.50",155,-5.70,7.00,-1.40,1.75,-0.73,439.75,433.93,523.30,398.00
SOPL,22.90,732.50,799.00,732.50,780.00,780.00,0.00,0.00,783.70,"51,223.00",771.00,"40,143,306.20",909,9.00,66.50,1.17,9.08,-0.47,0.00,0.00,"1,217.00",276.50
SPC,30.96,410.10,420.90,410.10,420.90,420.90,0.00,0.00,419.75,"1,085.00",420.00,"455,428.50",19,0.90,10.80,0.21,2.63,0.27,479.98,482.30,591.00,400.00
SPDL,42.28,367.00,382.90,355.30,382.90,382.90,0.00,0.00,367.27,"62,421.00",361.00,"22,925,205.00",142,21.90,27.60,6.07,7.77,4.08,403.15,405.22,474.00,353.10
SPHL,41.26,515.40,593.00,490.00,575.30,575.30,0.00,0.00,519.54,"12,638.00",530.00,"6,565,961.70",103,45.30,103.00,8.55,21.02,9.69,556.31,547.78,736.00,477.10
SPIL,41.47,690.10,741.00,682.50,741.00,741.00,0.00,0.00,708.13,"7,889.00",700.00,"5,586,435.10",52,41.00,58.50,5.86,8.57,4.44,714.75,709.86,894.50,625.00
SPL,39.40,618.00,711.00,618.00,662.00,662.00,0.00,0.00,654.86,"6,146.00",650.00,"4,024,792.30",38,12.00,93.00,1.85,15.05,1.08,738.56,792.36,"1,035.00",618.00
SRBLD83,36.29,"1,099.00","1,099.00","1,077.00","1,098.90","1,098.90",0.00,0.00,"1,077.15","20,217.00","1,099.00","21,776,688.90",6,-0.10,22.00,-0.01,2.04,1.98,"1,077.44","1,061.25","1,125.00","1,038.80"
SRLI,37.65,370.00,378.80,370.00,378.80,378.80,0.00,0.00,375.09,"10,384.00",373.00,"3,894,982.50",136,5.80,8.80,1.55,2.38,0.98,394.75,394.44,451.10,363.90
SSHL,33.85,190.00,198.90,189.00,194.90,194.90,0.00,0.00,194.82,"74,593.00",195.30,"14,532,060.90",271,-0.40,9.90,-0.20,5.24,0.04,207.33,193.28,313.80,151.00
STC,28.93,"5,100.00","5,169.00","5,100.00","5,169.00","5,169.00",0.00,0.00,"5,136.61",56.00,"5,170.00","287,650.00",4,-1.00,69.00,-0.02,1.35,0.63,"5,649.96","5,541.45","6,335.90","4,832.00"
SWASTIK,28.61,"1,950.20","2,006.00","1,950.20","1,960.00","1,960.00",0.00,0.00,"1,965.68",384.00,"1,997.00","754,820.00",20,-37.00,55.80,-1.85,2.86,-0.29,"2,580.15",0.00,"3,400.00",391.70
SWBBL,32.87,651.00,668.00,642.10,643.00,643.00,0.00,0.00,645.24,"53,284.00",650.00,"34,381,157.90",158,-7.00,25.90,-1.08,4.03,-0.35,737.47,753.14,"1,046.50",630.50
SWMF,41.57,629.00,629.00,610.00,618.00,618.00,0.00,0.00,612.25,"3,436.00",628.80,"2,103,690.00",34,-10.80,19.00,-1.72,3.11,0.93,668.96,673.49,868.10,591.00
SYPNL,28.35,"1,282.00","1,305.00","1,226.10","1,255.00","1,255.00",0.00,0.00,"1,269.91","37,066.00","1,299.80","47,070,536.40",501,-44.80,78.90,-3.45,6.44,-1.19,"1,646.35",0.00,"2,255.90",319.80
TAMOR,34.47,458.30,458.30,432.00,437.00,437.00,0.00,0.00,438.47,"35,199.00",436.50,"15,433,601.70",114,0.50,26.30,0.11,6.09,-0.34,445.00,451.80,576.00,396.40
TPC,33.94,357.00,357.00,341.30,349.00,349.00,0.00,0.00,348.33,"11,409.00",349.00,"3,974,094.70",64,0.00,15.70,0.00,4.60,0.19,379.08,364.92,450.00,270.10
TPKHL,26.35,496.00,506.80,477.00,494.80,494.80,0.00,0.00,490.56,"29,596.00",494.00,"14,518,554.30",840,0.80,29.80,0.16,6.25,0.86,0.00,0.00,772.50,300.00
TRH,38.35,760.10,785.00,760.00,785.00,785.00,0.00,0.00,765.70,"1,675.00",766.00,"1,282,547.00",14,19.00,25.00,2.48,3.29,2.46,760.87,750.82,"1,086.30",681.10
TSHL,41.14,367.90,371.00,354.80,365.00,365.00,0.00,0.00,366.18,"22,855.00",350.50,"8,369,155.60",255,14.50,16.20,4.14,4.57,-0.32,646.09,668.16,989.00,308.10
TTL,31.20,700.00,708.00,695.20,696.50,696.50,0.00,0.00,700.05,"7,422.00",700.00,"5,195,753.30",148,-3.50,12.80,-0.50,1.84,-0.51,851.20,818.82,"1,262.80",366.10
TVCL,19.88,465.00,497.00,458.20,469.00,469.00,0.00,0.00,464.26,"3,379.00",469.90,"1,568,737.00",49,-0.90,38.80,-0.19,8.47,1.01,541.63,499.15,689.00,377.60
UAIL,30.86,431.10,441.60,431.00,433.00,433.00,0.00,0.00,432.94,"3,229.00",434.00,"1,397,949.20",45,-1.00,10.60,-0.23,2.46,0.01,460.50,458.65,625.00,421.00
UHEWA,31.66,578.00,578.00,546.00,553.00,553.00,0.00,0.00,560.59,"28,801.00",573.00,"16,145,624.50",165,-20.00,32.00,-3.49,5.86,-1.37,585.34,583.14,692.60,521.00
ULBSL,25.10,"2,729.40","2,950.00","2,729.40","2,800.00","2,800.00",0.00,0.00,"2,760.18","1,693.00","2,873.00","4,672,977.80",51,-73.00,220.60,-2.54,8.08,1.42,"3,093.32","3,289.89","4,325.00","2,705.00"
ULHC,27.59,366.50,374.90,358.20,358.20,358.20,0.00,0.00,363.06,"10,191.00",358.00,"3,699,994.20",80,0.20,16.70,0.06,4.66,-1.36,489.38,477.63,599.00,343.00
UMHL,33.84,571.70,620.00,560.10,572.00,572.00,0.00,0.00,571.81,"123,162.00",573.00,"70,425,115.30",176,-1.00,59.90,-0.17,10.69,0.03,602.48,584.03,706.00,495.00
UMRH,37.24,515.00,520.00,515.00,517.00,517.00,0.00,0.00,517.70,"5,017.00",521.90,"2,597,293.50",27,-4.90,5.00,-0.94,0.97,-0.14,547.15,550.66,675.00,512.00
UNHPL,30.36,402.00,402.00,377.00,378.00,378.00,0.00,0.00,381.79,"16,510.00",383.00,"6,303,311.90",114,-5.00,25.00,-1.31,6.63,-1.00,466.58,477.39,571.00,370.00
UNLB,24.41,"1,338.60","1,338.60","1,250.00","1,275.00","1,275.00",0.00,0.00,"1,263.48",375.00,"1,275.90","473,804.50",19,-0.90,88.60,-0.07,7.09,0.90,"1,599.50","1,719.29","2,480.00","1,213.00"
UPCL,25.82,355.00,355.00,340.30,342.00,342.00,0.00,0.00,344.26,"78,956.00",354.00,"27,181,323.80",216,-12.00,14.70,-3.39,4.32,-0.66,375.77,372.71,463.00,326.90
UPPER,33.08,192.00,194.00,190.00,191.30,191.30,0.00,0.00,191.99,"44,003.00",192.00,"8,448,320.70",249,-0.70,4.00,-0.36,2.11,-0.36,201.11,193.12,242.60,166.00
USHEC,36.09,483.10,489.00,483.10,489.00,489.00,0.00,0.00,483.54,"2,081.00",485.00,"1,006,244.80",30,4.00,5.90,0.82,1.22,1.12,492.00,483.49,580.20,432.00
USHL,38.84,516.00,516.00,494.00,494.00,494.00,0.00,0.00,498.77,"3,800.00",492.30,"1,895,311.50",60,1.70,22.00,0.35,4.45,-0.96,671.99,700.92,945.00,468.10
USLB,26.30,"1,163.00","1,163.00","1,125.60","1,125.60","1,125.60",0.00,0.00,"1,138.91",804.00,"1,142.00","915,686.60",18,-16.40,37.40,-1.44,3.32,-1.18,"1,356.47","1,477.61","2,750.00","1,105.80"
VLBS,32.49,652.00,665.20,650.00,650.00,650.00,0.00,0.00,655.68,"2,590.00",652.00,"1,698,222.40",72,-2.00,15.20,-0.31,2.34,-0.87,737.29,750.76,"1,008.00",640.00
VLUCL,33.51,422.10,430.00,421.00,428.00,428.00,0.00,0.00,424.92,"1,680.00",431.90,"713,863.00",36,-3.90,9.00,-0.90,2.14,0.72,522.66,538.05,664.80,412.00
WNLB,45.25,"1,395.00","1,410.00","1,350.10","1,350.10","1,350.10",0.00,0.00,"1,389.12",610.00,"1,380.00","847,360.70",13,-29.90,59.90,-2.17,4.44,-2.89,"1,485.36","1,634.32","2,561.00","1,242.10"
YMHL,25.26,546.10,566.00,546.10,556.00,556.00,0.00,0.00,555.00,"17,544.00",558.00,"9,736,965.00",617,-2.00,19.90,-0.36,3.64,0.18,0.00,0.00,797.60,300.00
