Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LEC,34.54,236.30,236.30,220.20,228.00,228.00,0.00,0.00,226.49,"304,860.00",225.10,"69,046,541.00",571,2.90,16.10,1.29,7.31,0.66,227.06,217.93,276.00,180.00
LICN,24.25,790.00,790.10,782.00,782.50,782.50,0.00,0.00,784.22,"1,883.00",790.00,"1,476,686.90",16,-7.50,8.10,-0.95,1.04,-0.22,820.66,841.16,969.00,763.00
LLBS,29.27,881.00,890.00,880.00,890.00,890.00,0.00,0.00,882.08,120.00,893.00,"105,850.00",4,-3.00,10.00,-0.34,1.14,0.89,956.75,963.40,"1,205.00",819.40
LSL,24.53,227.20,229.90,225.50,225.50,225.50,0.00,0.00,226.80,"115,489.00",229.40,"26,193,286.10",172,-3.90,4.40,-1.70,1.95,-0.58,218.98,220.03,250.00,203.00
LUK,28.58,10.50,10.80,10.49,10.50,10.50,0.00,0.00,10.73,"18,077.00",10.50,"193,935.60",11,0.00,0.31,0.00,2.96,-2.17,10.01,9.80,11.97,8.97
LVF2,35.25,10.14,10.14,10.00,10.00,10.00,0.00,0.00,10.10,"14,300.00",10.14,"144,442.00",6,-0.14,0.14,-1.38,1.40,-1.01,9.82,9.63,11.20,8.76
MABEL,24.98,589.10,594.00,585.70,590.00,590.00,0.00,0.00,590.07,"3,923.00",599.80,"2,314,829.20",83,-9.80,8.30,-1.63,1.42,-0.01,694.81,0.00,927.00,317.70
MAKAR,33.08,439.90,439.90,434.10,436.60,436.60,0.00,0.00,436.62,"7,692.00",439.90,"3,358,454.70",72,-3.30,5.80,-0.75,1.34,0.00,502.44,520.17,670.00,427.50
MANDU,27.44,791.00,820.00,791.00,807.00,807.00,0.00,0.00,810.82,"3,776.00",801.00,"3,061,664.00",68,6.00,29.00,0.75,3.67,-0.47,820.99,815.43,920.00,766.00
MATRI,22.56,815.00,830.00,815.00,820.00,820.00,0.00,0.00,817.58,132.00,834.00,"107,920.00",10,-14.00,15.00,-1.68,1.84,0.30,914.66,936.30,"1,221.10",786.30
MBJC,24.36,265.20,270.00,265.20,268.10,268.10,0.00,0.00,267.57,"6,011.00",268.90,"1,608,378.00",143,-0.80,4.80,-0.30,1.81,0.20,287.67,286.42,333.00,261.10
MBL,26.23,261.00,262.90,254.00,257.80,257.80,0.00,0.00,257.89,"100,019.00",261.00,"25,793,846.40",238,-3.20,8.90,-1.23,3.50,-0.03,247.76,238.54,284.00,205.00
MBLEF,44.96,10.26,10.30,10.00,10.25,10.25,0.00,0.00,10.27,"155,270.00",10.01,"1,594,755.20",20,0.24,0.30,2.40,3.00,-0.20,10.13,9.86,10.80,8.63
MCHL,40.53,279.00,289.80,279.00,287.70,287.70,0.00,0.00,285.03,"3,284.00",283.90,"936,046.40",39,3.80,10.80,1.34,3.87,0.93,349.83,387.94,553.00,262.00
MDB,20.60,580.00,589.00,580.00,583.00,583.00,0.00,0.00,582.59,"1,746.00",588.50,"1,017,206.00",15,-5.50,9.00,-0.93,1.55,0.07,610.87,603.51,705.80,530.50
MEHL,30.96,300.00,306.90,297.70,300.00,300.00,0.00,0.00,299.44,"2,681.00",299.90,"802,792.00",55,0.10,9.20,0.03,3.09,0.19,391.99,406.72,519.00,290.00
MEL,21.77,215.00,219.20,215.00,216.70,216.70,0.00,0.00,217.46,"6,226.00",217.80,"1,353,912.00",93,-1.10,4.20,-0.51,1.95,-0.35,254.14,262.69,328.00,203.80
MEN,30.99,595.20,605.00,594.90,599.00,599.00,0.00,0.00,600.61,"50,296.00",602.00,"30,208,079.30",230,-3.00,10.10,-0.50,1.70,-0.27,594.55,596.26,683.40,535.00
MERO,23.04,660.60,675.00,660.60,665.20,665.20,0.00,0.00,666.21,"1,709.00",672.10,"1,138,551.00",29,-6.90,14.40,-1.03,2.18,-0.15,723.39,733.67,915.00,655.00
MFIL,26.15,783.00,783.00,766.10,773.50,773.50,0.00,0.00,771.22,"45,645.00",784.80,"35,202,503.30",158,-11.30,16.90,-1.44,2.21,0.29,798.55,759.39,938.00,545.00
MHCL,23.92,310.60,315.00,310.60,315.00,315.00,0.00,0.00,312.64,"1,277.00",318.00,"399,247.00",35,-3.00,4.40,-0.94,1.42,0.75,353.35,367.58,488.00,301.00
MHL,32.92,476.00,476.00,466.10,467.10,467.10,0.00,0.00,468.70,"5,004.00",476.00,"2,345,387.50",40,-8.90,9.90,-1.87,2.12,-0.34,505.36,501.12,612.00,445.00
MHNL,27.48,241.00,241.00,235.10,240.80,240.80,0.00,0.00,237.18,"22,641.00",240.90,"5,369,964.70",72,-0.10,5.90,-0.04,2.51,1.50,265.42,260.62,324.00,223.00
MKCL,27.92,"1,105.00","1,105.00","1,072.00","1,080.00","1,080.00",0.00,0.00,"1,076.15","3,493.00","1,105.00","3,758,983.10",50,-25.00,33.00,-2.26,3.08,0.36,"1,273.03","1,313.18","1,750.00","1,043.00"
MKHC,33.98,285.00,286.90,283.10,286.90,286.90,0.00,0.00,285.27,"10,976.00",286.00,"3,131,107.50",70,0.90,3.80,0.31,1.34,0.57,321.12,337.58,483.00,275.00
MKHL,20.32,495.00,501.00,490.20,493.50,493.50,0.00,0.00,496.18,"1,730.00",502.00,"858,391.00",39,-8.50,10.80,-1.69,2.20,-0.54,630.22,686.68,915.00,457.00
MKJC,21.51,457.00,470.00,457.00,460.00,460.00,0.00,0.00,464.05,"2,060.00",466.00,"955,943.30",28,-6.00,13.00,-1.29,2.84,-0.88,501.52,512.51,635.00,434.10
MLBBL,23.19,"1,129.00","1,144.00","1,123.50","1,144.00","1,144.00",0.00,0.00,"1,126.25",656.00,"1,139.00","738,819.00",12,5.00,20.50,0.44,1.82,1.55,"1,238.74","1,311.22","1,683.00","1,076.70"
MLBL,26.03,355.00,355.00,351.70,355.00,355.00,0.00,0.00,353.47,"16,382.00",356.20,"5,790,589.00",88,-1.20,3.30,-0.34,0.94,0.43,368.58,371.52,432.00,340.10
MLBS,42.33,"1,158.00","1,192.00","1,158.00","1,158.00","1,158.00",0.00,0.00,"1,166.71",296.00,"1,158.00","345,345.00",16,0.00,34.00,0.00,2.94,-0.75,"1,315.33","1,376.49","1,796.90","1,113.00"
MLBSL,25.34,"1,663.40","1,713.30","1,663.40","1,680.00","1,680.00",0.00,0.00,"1,683.26",457.00,"1,615.00","769,251.00",24,65.00,49.90,4.02,3.00,-0.19,"1,815.00","1,869.75","2,360.00","1,615.00"
MMF1,30.79,8.90,9.00,8.90,9.00,9.00,0.00,0.00,8.98,"28,000.00",9.17,"251,353.00",21,-0.17,0.10,-1.85,1.12,0.26,9.51,9.22,10.16,8.22
MMKJL,18.89,475.00,475.00,471.00,474.00,474.00,0.00,0.00,474.52,280.00,481.70,"132,865.00",8,-7.70,4.00,-1.60,0.85,-0.11,520.55,547.79,699.90,429.10
MNBBL,24.15,373.00,373.00,368.00,370.50,370.50,0.00,0.00,370.49,"19,767.00",371.30,"7,323,436.00",123,-0.80,5.00,-0.22,1.36,0.00,373.40,367.14,477.00,340.10
MNMF1,30.76,9.57,9.71,9.50,9.50,9.50,0.00,0.00,9.52,"22,400.00",9.71,"213,326.00",17,-0.21,0.21,-2.16,2.21,-0.25,9.82,9.55,10.40,8.53
MPFL,25.37,605.00,619.90,605.00,614.80,614.80,0.00,0.00,608.27,"6,922.00",612.50,"4,210,475.70",57,2.30,14.90,0.38,2.46,1.06,634.32,617.45,744.00,491.00
MSHL,20.46,612.00,630.30,602.09,612.00,612.00,0.00,0.00,611.01,144.00,612.00,"87,985.09",10,0.00,28.21,0.00,4.69,0.16,716.03,769.64,955.00,576.00
MSLB,41.70,"1,323.90","1,323.90","1,280.00","1,292.00","1,292.00",0.00,0.00,"1,300.49","2,014.00","1,317.00","2,619,186.00",57,-25.00,43.90,-1.90,3.43,-0.66,"1,275.34","1,309.65","1,710.00","1,089.90"
NABBC,37.05,783.00,820.00,783.00,813.20,813.20,0.00,0.00,804.33,"26,511.00",795.40,"21,323,649.80",176,17.80,37.00,2.24,4.73,1.09,"1,109.29","1,112.69","1,835.00",662.00
NABIL,29.24,560.00,561.80,556.50,558.00,558.00,0.00,0.00,559.07,"60,087.00",557.10,"33,592,862.30",454,0.90,5.30,0.16,0.95,-0.19,527.08,518.30,568.00,471.00
NADEP,23.38,740.00,740.00,727.00,737.90,737.90,0.00,0.00,727.26,500.00,740.00,"363,632.00",10,-2.10,13.00,-0.28,1.79,1.44,761.93,770.34,998.00,696.00
NBF2,25.56,10.10,10.10,9.85,9.99,9.99,0.00,0.00,9.99,"13,114.00",10.14,"130,971.20",12,-0.15,0.25,-1.48,2.54,0.03,9.96,9.77,10.95,8.89
NBF3,38.16,9.90,9.90,9.56,9.75,9.75,0.00,0.00,9.73,"10,646.00",9.93,"103,631.40",19,-0.18,0.34,-1.81,3.56,0.16,9.88,9.62,10.67,8.35
NBL,23.35,270.00,272.00,268.00,268.20,268.20,0.00,0.00,269.00,"30,005.00",272.00,"8,071,407.30",121,-3.80,4.00,-1.40,1.49,-0.30,265.50,257.87,302.90,225.40
NESDO,28.64,"1,456.50","1,485.00","1,445.30","1,475.00","1,475.00",0.00,0.00,"1,455.90",505.00,"1,490.00","735,229.00",21,-15.00,39.70,-1.01,2.75,1.29,"1,544.95","1,533.30","1,840.00","1,380.10"
NFS,36.27,572.00,579.90,570.00,571.00,571.00,0.00,0.00,572.90,"12,522.00",571.60,"7,173,886.40",74,-0.60,9.90,-0.10,1.74,-0.33,606.43,618.80,800.00,550.00
NGPL,25.28,405.60,409.90,403.00,406.00,406.00,0.00,0.00,405.29,"95,593.00",407.20,"38,743,229.30",296,-1.20,6.90,-0.29,1.71,0.17,436.56,422.69,502.00,343.00
NHDL,34.05,643.00,643.00,628.00,641.90,641.90,0.00,0.00,632.78,"4,127.00",643.00,"2,611,468.20",41,-1.10,15.00,-0.17,2.39,1.42,645.10,660.45,796.00,606.30
NHPC,46.75,273.20,283.80,270.20,279.00,279.00,0.00,0.00,278.56,"594,849.00",273.20,"165,700,506.50","1,152",5.80,13.60,2.12,5.03,0.16,273.69,246.91,340.00,178.60
NIBLGF,43.84,9.72,9.72,9.72,9.72,9.72,0.00,0.00,9.72,200.00,9.75,"1,944.00",1,-0.03,0.00,-0.31,0.00,0.00,9.52,9.23,11.81,8.24
NIBLSTF,33.24,8.60,8.81,8.40,8.81,8.81,0.00,0.00,8.58,"8,480.00",8.70,"72,767.80",9,0.11,0.41,1.26,4.88,2.60,9.20,8.97,10.85,8.02
NIBSF2,19.13,9.07,9.07,8.67,8.67,8.67,0.00,0.00,8.76,"5,910.00",8.81,"51,754.70",10,-0.14,0.40,-1.59,4.61,-1.01,9.25,9.01,11.13,8.10
NICA,27.47,354.70,354.70,330.00,330.00,330.00,0.00,0.00,331.93,"65,240.00",337.90,"21,655,072.80",288,-7.90,24.70,-2.34,7.48,-0.58,347.61,340.55,411.00,304.50
NICBF,25.70,9.12,9.12,9.02,9.02,9.02,0.00,0.00,9.09,"1,500.00",9.40,"13,630.00",2,-0.38,0.10,-4.04,1.11,-0.74,9.46,9.31,11.20,8.45
NICFC,24.70,9.10,9.15,9.10,9.12,9.12,0.00,0.00,9.13,800.00,9.34,"7,303.00",7,-0.22,0.05,-2.36,0.55,-0.10,9.35,9.19,10.40,8.37
NICGF2,22.41,9.02,9.20,9.02,9.12,9.12,0.00,0.00,9.11,"2,900.00",9.25,"26,421.00",9,-0.13,0.18,-1.41,2.00,0.10,9.41,9.23,10.13,8.33
NICL,32.35,508.00,508.00,500.00,503.00,503.00,0.00,0.00,500.86,"16,874.00",508.00,"8,451,584.20",78,-5.00,8.00,-0.98,1.60,0.42,510.98,512.12,651.60,475.00
NICLBSL,35.06,559.00,559.00,549.20,554.00,554.00,0.00,0.00,550.60,"6,498.00",559.00,"3,577,781.40",76,-5.00,9.80,-0.89,1.78,0.61,576.03,571.53,717.00,527.00
NICSF,25.64,9.00,9.00,8.80,8.80,8.80,0.00,0.00,8.91,"2,300.00",9.00,"20,500.00",5,-0.20,0.20,-2.22,2.27,-1.28,9.27,9.06,9.99,8.04
NIFRA,27.76,248.00,249.60,245.00,246.20,246.20,0.00,0.00,245.80,"70,806.00",247.00,"17,404,452.90",427,-0.80,4.60,-0.32,1.88,0.16,262.90,264.92,299.00,240.00
NIL,31.33,616.20,624.00,616.10,619.50,619.50,0.00,0.00,619.21,"9,650.00",624.00,"5,975,375.30",62,-4.50,7.90,-0.72,1.28,0.05,628.85,623.30,735.00,562.00
NIMB,22.49,200.00,201.90,198.10,198.50,198.50,0.00,0.00,198.72,"69,154.00",200.80,"13,742,426.80",254,-2.30,3.80,-1.15,1.92,-0.11,199.96,198.09,234.90,184.00
NIMBD90,32.37,"1,281.00","1,292.00","1,281.00","1,292.00","1,292.00",0.00,0.00,"1,286.48",65.00,"1,245.00","83,621.00",6,47.00,11.00,3.78,0.86,0.43,"1,223.39","1,196.18","1,425.00","1,140.00"
NIMBPO,46.55,145.00,146.00,144.00,144.00,144.00,0.00,0.00,144.51,"43,678.00",145.50,"6,311,958.80",21,-1.50,2.00,-1.03,1.39,-0.35,153.06,155.01,174.90,139.00
NLG,23.24,571.00,579.00,565.00,574.90,574.90,0.00,0.00,567.96,"8,567.00",579.00,"4,865,711.40",80,-4.10,14.00,-0.71,2.48,1.21,625.68,648.57,890.00,546.00
NLIC,22.62,758.00,758.00,750.00,753.00,753.00,0.00,0.00,753.02,"9,845.00",759.90,"7,413,489.60",128,-6.90,8.00,-0.91,1.07,0.00,769.34,780.33,872.00,702.00
NLICL,23.94,565.00,579.90,565.00,571.30,571.30,0.00,0.00,572.64,"15,927.00",572.00,"9,120,377.50",62,-0.70,14.90,-0.12,2.64,-0.23,587.18,592.91,661.00,539.00
NMB,29.11,253.00,253.00,245.00,247.00,247.00,0.00,0.00,247.58,"85,512.00",248.00,"21,171,147.20",244,-1.00,8.00,-0.40,3.27,-0.24,244.42,243.95,283.00,230.00
NMB50,45.70,10.50,10.60,10.50,10.60,10.60,0.00,0.00,10.60,"20,717.00",10.50,"219,550.20",4,0.10,0.10,0.95,0.95,0.02,10.49,10.38,11.93,9.75
NMBHF2,31.73,9.50,9.65,9.50,9.65,9.65,0.00,0.00,9.61,900.00,9.77,"8,652.00",9,-0.12,0.15,-1.23,1.58,0.38,9.68,9.49,10.20,8.57
NMBMF,24.67,607.10,619.90,606.30,619.00,619.00,0.00,0.00,607.42,760.00,625.00,"461,641.00",14,-6.00,13.60,-0.96,2.24,1.87,649.62,662.39,787.90,582.00
NMFBS,22.16,"1,113.40","1,119.90","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,112.90","1,425.00","1,113.40","1,585,878.78",35,-3.40,9.90,-0.31,0.89,-0.26,"1,132.62","1,170.93","1,432.00","1,051.90"
NMIC,29.42,930.00,957.00,910.30,929.00,929.00,0.00,0.00,924.33,"1,517.00",930.00,"1,402,202.70",71,-1.00,46.70,-0.11,5.13,0.50,"1,116.37","1,172.96","1,625.00",860.00
NMLBBL,34.44,515.60,520.00,494.70,515.00,515.00,0.00,0.00,503.75,"15,443.00",523.90,"7,779,435.10",94,-8.90,25.30,-1.70,5.11,2.18,597.03,613.70,760.00,494.70
NRIC,24.85,960.00,960.00,930.00,930.00,930.00,0.00,0.00,943.80,"26,361.00",956.00,"24,879,417.20",246,-26.00,30.00,-2.72,3.23,-1.48,"1,046.25","1,132.41","1,842.00",865.00
NRM,28.92,310.00,315.00,310.00,314.00,314.00,0.00,0.00,312.25,"2,575.00",313.00,"804,031.20",75,1.00,5.00,0.32,1.61,0.56,381.71,397.44,590.00,295.10
NRN,24.11,"1,487.10","1,487.10","1,391.00","1,396.00","1,396.00",0.00,0.00,"1,400.36","44,186.00","1,417.00","61,876,215.90",267,-21.00,96.10,-1.48,6.91,-0.31,"1,472.25","1,519.70","2,366.00","1,280.00"
NSIF2,27.68,10.66,10.80,10.66,10.71,10.71,0.00,0.00,10.73,"20,100.00",10.67,"215,746.20",12,0.04,0.14,0.37,1.31,-0.22,10.75,10.59,11.70,9.75
NSY,21.98,9.35,9.60,9.30,9.31,9.31,0.00,0.00,9.37,"3,810.00",9.35,"35,718.00",32,-0.04,0.30,-0.43,3.23,-0.70,0.00,0.00,10.19,9.00
NTC,36.50,873.90,875.00,859.00,865.10,865.10,0.00,0.00,869.32,"16,441.00",860.00,"14,292,458.70",187,5.10,16.00,0.59,1.86,-0.49,867.24,867.67,942.50,762.50
NUBL,26.86,620.00,620.00,610.00,610.00,610.00,0.00,0.00,613.14,"2,255.00",621.90,"1,382,620.00",32,-11.90,10.00,-1.91,1.64,-0.51,667.60,691.19,815.00,582.20
NWCL,27.46,745.30,745.30,696.00,699.70,699.70,0.00,0.00,700.21,"3,204.00",709.90,"2,243,482.20",47,-10.20,49.30,-1.44,7.08,-0.07,806.12,814.53,"1,045.00",691.00
NYADI,39.01,361.70,371.90,361.70,365.10,365.10,0.00,0.00,366.65,"2,390.00",372.80,"876,287.90",48,-7.70,10.20,-2.07,2.82,-0.42,396.87,396.38,482.00,341.00
OHL,26.09,664.10,678.00,661.10,674.00,674.00,0.00,0.00,663.22,"1,492.00",678.60,"989,527.50",19,-4.60,16.90,-0.68,2.56,1.60,703.66,704.80,916.00,633.10
OMPL,22.61,923.00,930.00,915.50,928.00,928.00,0.00,0.00,920.41,"1,360.00",936.00,"1,251,757.60",57,-8.00,14.50,-0.85,1.58,0.82,"1,170.16","1,201.85","1,575.90",848.00
PBD88,29.59,"1,162.00","1,170.00","1,162.00","1,170.00","1,170.00",0.00,0.00,"1,166.00",50.00,"1,156.00","58,300.00",2,14.00,8.00,1.21,0.69,0.34,"1,212.43","1,198.38","1,284.00","1,099.70"
PBLD87,15.20,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",0.00,0.00,"1,085.00",25.00,"1,100.00","27,125.00",1,-15.00,0.00,-1.36,0.00,0.00,"1,080.38","1,063.99","1,150.00","1,021.30"
PCBL,31.45,246.00,248.50,242.10,242.60,242.60,0.00,0.00,243.13,"48,350.00",246.50,"11,755,195.30",129,-3.90,6.40,-1.58,2.64,-0.22,241.17,243.09,275.90,225.00
PCIL,19.56,640.00,680.00,638.00,638.10,638.10,0.00,0.00,643.08,"30,411.00",650.00,"19,556,653.90",709,-11.90,42.00,-1.83,6.58,-0.78,0.00,0.00,"1,280.00",300.00
PHCL,21.94,303.00,305.00,295.00,296.00,296.00,0.00,0.00,296.59,"23,005.00",298.00,"6,822,998.90",184,-2.00,10.00,-0.67,3.39,-0.20,307.33,303.48,520.00,249.70
PMHPL,41.56,322.00,322.00,313.60,319.50,319.50,0.00,0.00,316.05,"4,674.00",318.50,"1,477,214.40",35,1.00,8.40,0.31,2.68,1.08,344.73,339.15,468.00,287.00
PMLI,33.43,440.20,450.00,435.00,440.00,440.00,0.00,0.00,439.95,"6,886.00",441.30,"3,029,492.30",133,-1.30,15.00,-0.29,3.45,0.01,474.01,482.15,543.60,424.20
PPCL,25.22,339.20,342.70,336.00,340.60,340.60,0.00,0.00,338.10,"12,527.00",348.00,"4,235,385.80",74,-7.40,6.70,-2.13,1.99,0.73,378.14,365.81,462.00,284.10
PPL,24.35,320.00,329.60,320.00,326.90,326.90,0.00,0.00,324.39,"14,899.00",322.00,"4,833,027.80",145,4.90,9.60,1.52,3.00,0.77,360.40,352.61,425.00,263.20
PRIN,34.84,675.00,682.00,663.10,674.00,674.00,0.00,0.00,670.01,"3,819.00",673.20,"2,558,776.50",31,0.80,18.90,0.12,2.85,0.59,697.25,692.34,824.90,630.00
PROFL,25.49,430.00,433.00,425.00,429.00,429.00,0.00,0.00,427.11,"4,689.00",432.00,"2,002,702.80",39,-3.00,8.00,-0.69,1.88,0.44,453.21,457.57,540.00,415.00
PRSF,30.96,12.72,12.93,12.72,12.92,12.92,0.00,0.00,12.91,"6,115.00",12.88,"78,963.95",9,0.04,0.21,0.31,1.65,0.05,12.43,11.82,13.61,9.85
PRVU,25.00,195.00,196.00,193.00,193.20,193.20,0.00,0.00,194.06,"105,088.00",196.00,"20,393,010.60",417,-2.80,3.00,-1.43,1.55,-0.44,198.14,194.87,241.00,179.90
PSF,17.20,12.00,12.22,11.71,11.74,11.74,0.00,0.00,11.89,"3,100.00",12.00,"36,868.00",7,-0.26,0.51,-2.17,4.36,-1.30,11.88,11.43,13.00,9.91
PURE,23.64,828.10,852.90,828.10,849.50,849.50,0.00,0.00,846.30,"4,908.00",850.00,"4,153,651.00",60,-0.50,24.80,-0.06,2.99,0.38,925.40,931.19,"1,262.00",706.20
RADHI,30.67,723.00,723.00,710.20,720.00,720.00,0.00,0.00,715.43,"27,910.00",730.00,"19,967,535.00",237,-10.00,12.80,-1.37,1.80,0.64,789.11,780.27,940.00,618.80
RAWA,38.69,420.00,430.00,420.00,427.00,427.00,0.00,0.00,425.51,"27,600.00",423.40,"11,743,979.10",122,3.60,10.00,0.85,2.38,0.35,593.42,637.79,851.70,399.00
RBBD2088,16.36,"1,043.00","1,043.00","1,022.30","1,026.70","1,026.70",0.00,0.00,"1,036.83",150.00,"1,075.00","155,525.00",4,-48.30,20.70,-4.49,2.02,-0.99,"1,065.14",0.00,"1,157.00",967.60
RBBF40,32.38,9.00,9.20,8.97,8.97,8.97,0.00,0.00,9.09,"23,100.00",9.22,"210,049.00",17,-0.25,0.23,-2.71,2.56,-1.37,9.45,0.00,10.36,8.95
RBCL,23.74,"14,568.00","14,568.00","14,450.00","14,450.00","14,450.00",0.00,0.00,"14,489.33",30.00,"14,590.00","434,680.00",2,-140.00,118.00,-0.96,0.82,-0.27,"15,023.92","14,995.13","16,261.00","14,000.00"
RFPL,32.74,332.00,335.00,326.20,331.80,331.80,0.00,0.00,330.46,"19,432.00",334.90,"6,421,433.20",137,-3.10,8.80,-0.93,2.70,0.40,375.06,374.63,688.00,306.00
RHGCL,30.53,249.80,264.60,249.80,263.50,263.50,0.00,0.00,261.80,"19,930.00",262.90,"5,217,597.30",107,0.60,14.80,0.23,5.92,0.65,287.57,278.34,353.00,217.20
RHPL,23.54,258.00,260.00,256.00,256.20,256.20,0.00,0.00,257.64,"6,959.00",257.30,"1,792,919.20",74,-1.10,4.00,-0.43,1.56,-0.56,279.76,277.77,350.00,251.30
RIDI,28.40,368.90,368.90,359.60,363.00,363.00,0.00,0.00,362.91,"363,171.00",367.80,"131,797,675.10",719,-4.80,9.30,-1.31,2.59,0.03,342.85,304.30,393.00,203.50
RLEL,31.69,890.00,915.00,880.00,905.00,905.00,0.00,0.00,894.25,"8,017.00",909.90,"7,169,234.00",178,-4.90,35.00,-0.54,3.98,1.19,0.00,0.00,"1,592.30",300.00
RLFL,36.09,466.80,469.00,460.00,468.90,468.90,0.00,0.00,463.09,"43,231.00",466.80,"20,019,854.30",171,2.10,9.00,0.45,1.96,1.24,459.59,451.28,525.00,398.00
RMF1,27.26,9.55,9.81,9.55,9.61,9.61,0.00,0.00,9.70,"24,460.00",9.62,"237,294.90",15,-0.01,0.26,-0.10,2.72,-0.95,9.78,9.59,11.40,8.65
RMF2,16.61,9.70,9.72,9.70,9.72,9.72,0.00,0.00,9.71,300.00,9.80,"2,914.00",2,-0.08,0.02,-0.82,0.21,0.07,10.06,9.77,10.71,8.78
RNLI,32.22,446.00,446.00,429.00,435.00,435.00,0.00,0.00,435.14,"48,579.00",442.90,"21,138,770.70",381,-7.90,17.00,-1.78,3.96,-0.03,463.50,468.43,520.20,416.00
RSDC,27.54,641.00,641.00,637.00,640.00,640.00,0.00,0.00,639.11,"1,859.00",640.50,"1,188,110.50",24,-0.50,4.00,-0.08,0.63,0.14,668.74,659.15,770.00,578.70
RSML,20.92,"2,780.00","2,850.00","2,561.20","2,705.00","2,705.00",0.00,0.00,"2,679.22","45,708.00","2,780.00","122,461,606.30","1,045",-75.00,288.80,-2.70,11.28,0.95,0.00,0.00,"5,049.00",300.00
RSY,36.43,10.17,10.50,10.17,10.49,10.49,0.00,0.00,10.42,"11,600.00",10.31,"120,860.60",21,0.18,0.33,1.75,3.24,0.68,10.16,9.86,10.70,8.63
RURU,29.03,604.00,614.90,604.00,610.50,610.50,0.00,0.00,611.77,"1,958.00",613.00,"1,197,852.90",31,-2.50,10.90,-0.41,1.80,-0.21,654.37,676.05,830.00,591.00
SABBL,24.19,980.00,"1,039.00",945.80,"1,010.00","1,010.00",0.00,0.00,983.73,"38,277.00","1,000.00","37,654,223.20",477,10.00,93.20,1.00,9.85,2.60,0.00,0.00,"2,000.00",300.00
SADBL,27.21,423.00,423.00,413.50,413.80,413.80,0.00,0.00,414.27,"30,192.00",416.00,"12,507,756.80",76,-2.20,9.50,-0.53,2.30,-0.11,417.93,412.73,484.00,376.00
SAGAR,28.55,"1,780.00","1,780.00","1,733.60","1,752.60","1,752.60",0.00,0.00,"1,756.45","11,671.00","1,779.90","20,499,562.40",131,-27.30,46.40,-1.53,2.68,-0.22,"1,793.48",0.00,"2,439.00",319.50
SAGF,47.93,10.40,10.57,10.39,10.57,10.57,0.00,0.00,10.49,"10,723.00",10.40,"112,524.50",12,0.17,0.18,1.63,1.73,0.72,10.13,9.94,11.31,8.79
SAHAS,33.86,677.00,677.70,671.00,673.50,673.50,0.00,0.00,674.81,"67,438.00",677.70,"45,507,810.00",484,-4.20,6.70,-0.62,1.00,-0.19,630.04,614.06,716.60,535.30
SAIL,33.16,"1,112.00","1,155.00","1,100.10","1,101.00","1,101.00",0.00,0.00,"1,123.28","53,622.00","1,144.40","60,232,609.00",458,-43.40,54.90,-3.79,4.99,-2.02,"1,170.52",0.00,"1,690.00",301.70
SALICO,33.65,593.00,601.00,590.00,599.60,599.60,0.00,0.00,596.03,"5,586.00",600.00,"3,329,415.50",23,-0.40,11.00,-0.07,1.86,0.60,606.19,604.32,728.90,570.00
SANIMA,33.83,375.00,375.00,371.40,374.00,374.00,0.00,0.00,373.78,"84,739.00",374.20,"31,673,648.20",272,-0.20,3.60,-0.05,0.97,0.06,353.81,342.06,390.60,295.00
SANVI,25.38,600.10,600.10,590.20,599.90,599.90,0.00,0.00,596.49,"2,651.00",605.00,"1,581,297.80",83,-5.10,9.90,-0.84,1.68,0.57,721.11,713.01,"1,060.00",536.00
SAPDBL,33.68,912.00,912.00,831.10,831.10,831.10,0.00,0.00,845.42,"23,862.00",960.00,"20,173,477.70",264,-128.90,80.90,-13.43,9.73,-1.72,834.87,833.79,"1,065.70",686.00
SARBTM,34.06,790.10,792.00,785.00,785.00,785.00,0.00,0.00,787.64,"11,157.00",795.00,"8,787,704.80",65,-10.00,7.00,-1.26,0.89,-0.34,846.80,859.06,977.00,750.00
SBCF,35.80,9.51,9.98,9.51,9.68,9.68,0.00,0.00,9.84,"18,642.00",9.50,"183,427.55",16,0.18,0.47,1.89,4.94,-1.65,9.74,9.53,11.57,8.82
SBD89,23.20,"1,215.00","1,215.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,207.70",50.00,"1,250.00","60,385.00",3,-50.00,15.00,-4.00,1.25,-0.64,0.00,0.00,"1,320.00","1,135.20"
SBI,27.20,402.00,409.00,401.00,409.00,409.00,0.00,0.00,403.71,"11,710.00",408.00,"4,727,479.50",69,1.00,8.00,0.25,2.00,1.29,403.66,402.62,441.00,363.00
SBID2090,32.76,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,067.00","26,250.00",1,-17.00,0.00,-1.59,0.00,0.00,0.00,0.00,"1,184.50","1,000.00"
