Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CLBSL,-,720.00,720.00,700.00,700.00,703.84,291.00,726.00,"204,817.00",13,-26.00,20.00,-3.58,2.86,-0.55,695.95,721.87,"1,018.00",524.90
CMF1,-,8.81,8.81,7.77,7.95,8.00,"2,500.00",8.64,"20,005.00",12,-0.69,1.04,-7.99,13.38,-0.65,7.95,7.91,9.18,6.75
CMF2,-,8.16,8.86,8.12,8.50,8.43,"31,105.00",8.16,"262,279.35",16,0.34,0.74,4.17,9.11,0.80,8.10,8.11,10.36,7.03
CORBL,-,328.00,328.00,315.10,315.10,322.20,"12,800.00",323.00,"4,124,097.50",94,-7.90,12.90,-2.45,4.09,-2.25,308.20,297.01,367.20,243.20
CYCL,-,"1,270.00","1,285.00","1,195.00","1,202.00","1,233.91","5,850.00","1,280.00","7,218,364.30",315,-78.00,90.00,-6.09,7.53,-2.65,0.00,0.00,"2,734.80","1,195.00"
CZBIL,-,168.00,170.00,165.20,166.00,166.54,"29,904.00",168.00,"4,980,122.70",172,-2.00,4.80,-1.19,2.91,-0.32,180.84,182.69,224.00,165.20
DDBL,-,804.00,805.00,769.00,772.00,784.48,"13,942.00",804.00,"10,937,162.40",209,-32.00,36.00,-3.98,4.68,-1.62,774.50,833.15,"1,178.00",606.70
DHPL,-,187.00,187.00,171.00,184.40,182.53,"11,464.00",185.10,"2,092,487.90",109,-0.70,16.00,-0.38,9.36,1.02,217.90,204.29,262.00,160.10
DOLTI,-,240.40,243.00,232.70,234.90,237.16,"10,875.00",245.00,"2,579,096.00",334,-10.10,10.30,-4.12,4.43,-0.96,0.00,0.00,311.00,232.70
DORDI,-,245.00,253.00,241.00,245.80,245.88,"9,931.00",245.00,"2,441,819.20",187,0.80,12.00,0.33,4.98,-0.03,290.45,275.21,408.00,217.00
EBL,-,562.50,572.00,548.00,549.90,550.71,"47,740.00",551.50,"26,291,026.60",252,-1.60,24.00,-0.29,4.38,-0.15,522.21,511.16,596.70,411.00
EBLD86,-,812.00,812.00,812.00,812.00,812.00,20.00,810.00,"16,240.00",1,2.00,0.00,0.25,0.00,0.00,0.00,0.00,"1,000.00",725.00
EDBL,-,312.00,317.00,309.50,314.00,311.31,"14,009.00",317.00,"4,361,101.20",64,-3.00,7.50,-0.95,2.42,0.86,316.14,313.82,442.80,266.40
EHPL,-,334.20,346.40,321.30,325.10,325.36,"4,163.00",341.00,"1,354,482.70",71,-15.90,25.10,-4.66,7.81,-0.08,403.34,0.00,508.00,216.00
ENL,-,691.00,703.00,681.00,698.00,684.24,"1,486.00",691.00,"1,016,775.00",45,7.00,22.00,1.01,3.23,1.97,661.64,637.92,869.00,535.00
FMDBL,-,703.50,713.00,688.10,690.10,694.58,"24,255.00",714.00,"16,847,142.80",225,-23.90,24.90,-3.35,3.62,-0.65,593.54,615.56,781.00,497.20
FOWAD,-,"1,310.00","1,310.00","1,268.00","1,274.00","1,279.76","7,507.00","1,303.00","9,607,174.70",136,-29.00,42.00,-2.23,3.31,-0.45,"1,418.69","1,796.38","2,950.00","1,071.20"
GBBD85,-,848.00,858.00,848.00,858.00,851.18,180.00,846.60,"153,212.50",7,11.40,10.00,1.35,1.18,0.79,798.80,0.00,"1,000.00",722.50
GBBL,-,381.40,381.40,368.00,369.00,371.73,"19,654.00",374.00,"7,305,948.70",155,-5.00,13.40,-1.34,3.64,-0.74,362.07,367.50,435.40,330.00
GBIME,-,183.50,184.50,179.50,180.40,180.86,"122,147.00",182.70,"22,091,154.70",666,-2.30,5.00,-1.26,2.79,-0.25,196.86,233.20,240.00,177.90
GBIMEP,-,102.90,102.90,102.90,102.90,102.90,"3,924.00",102.90,"403,779.60",1,0.00,0.00,0.00,0.00,0.00,145.29,164.98,123.40,102.90
GBLBS,-,580.00,580.00,560.00,569.00,568.87,"4,835.00",582.00,"2,750,467.10",88,-13.00,20.00,-2.23,3.57,0.02,529.53,554.61,900.00,427.00
GFCL,-,466.50,485.30,466.30,472.50,473.88,"9,739.00",475.80,"4,615,095.70",103,-3.30,19.00,-0.69,4.07,-0.29,464.22,458.73,634.00,405.10
GHL,-,227.00,231.40,223.40,224.00,224.98,"28,656.00",227.00,"6,447,040.00",130,-3.00,8.00,-1.32,3.58,-0.44,255.81,234.02,309.00,164.20
GIBF1,-,8.40,8.90,8.24,8.56,8.56,"3,300.00",8.56,"28,243.00",16,0.00,0.66,0.00,8.01,0.02,8.20,0.00,10.00,7.50
GILB,-,901.00,929.20,901.00,920.00,918.08,"14,872.00",900.00,"13,653,711.80",153,20.00,28.20,2.22,3.13,0.21,914.02,997.02,"1,475.00",665.10
GLBSL,-,733.00,733.00,730.00,730.00,732.21,271.00,744.00,"198,430.00",10,-14.00,3.00,-1.88,0.41,-0.30,756.05,786.08,"1,191.00",661.50
GLH,-,255.00,258.00,244.00,250.00,249.09,"11,735.00",257.00,"2,923,092.40",116,-7.00,14.00,-2.72,5.74,0.36,289.70,274.14,377.00,219.00
GMFBS,-,761.00,776.00,748.00,751.00,760.28,301.00,775.00,"228,843.90",16,-24.00,28.00,-3.10,3.74,-1.24,769.26,786.68,"1,165.00",650.00
GMFIL,-,370.00,377.00,358.70,362.50,368.76,"26,185.00",370.00,"9,655,900.80",95,-7.50,18.30,-2.03,5.10,-1.73,328.31,326.11,423.00,277.00
GRDBL,-,303.90,305.00,294.00,297.00,298.90,"20,319.00",298.00,"6,073,379.10",80,-1.00,11.00,-0.34,3.74,-0.64,264.52,254.87,320.20,0.00
GUFL,-,560.00,572.00,550.00,555.00,560.18,"27,342.00",565.00,"15,316,494.60",234,-10.00,22.00,-1.77,4.00,-0.93,526.80,524.98,715.00,439.00
GVL,-,419.00,420.00,400.00,400.00,410.47,"12,788.00",419.00,"5,249,130.50",219,-19.00,20.00,-4.53,5.00,-2.62,425.73,383.64,511.00,272.00
GWFD83,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",10.00,"1,080.20","11,000.00",1,19.80,0.00,1.83,0.00,0.00,"1,057.27","1,084.44","1,171.00",989.80
HBL,-,212.00,212.90,208.30,209.00,209.04,"52,219.00",209.80,"10,916,058.30",219,-0.80,4.60,-0.38,2.21,-0.02,247.52,274.46,505.00,208.30
HDHPC,-,153.90,156.00,148.00,148.90,150.19,"83,136.00",151.00,"12,486,447.30",390,-2.10,8.00,-1.39,5.41,-0.87,205.04,194.75,280.30,148.00
HDL,-,"2,265.00","2,265.00","2,205.00","2,207.00","2,221.75","34,292.00","2,245.00","76,188,274.40",734,-38.00,60.00,-1.69,2.72,-0.67,"2,236.95","2,703.90","4,323.00","1,806.60"
HEI,-,620.90,627.30,590.00,590.00,605.19,"90,435.00",620.90,"54,730,157.40",422,-30.90,37.30,-4.98,6.32,-2.57,463.99,432.25,635.00,345.00
HHL,-,258.80,270.00,253.70,269.90,260.20,"27,786.00",264.00,"7,229,987.00",205,5.90,16.30,2.23,6.42,3.59,279.13,259.98,362.10,202.00
HIDCL,-,185.00,188.50,180.00,180.50,182.39,"94,863.00",184.90,"17,301,905.70",520,-4.40,8.50,-2.38,4.72,-1.05,194.69,186.83,245.00,159.80
HIDCLP,-,103.40,105.00,102.00,102.70,102.40,"80,463.00",104.00,"8,239,063.40",142,-1.30,3.00,-1.25,2.94,0.30,103.39,101.60,126.40,95.00
HLI,-,535.00,535.00,505.00,508.80,513.79,"270,713.00",529.00,"139,088,920.30","2,093",-20.20,30.00,-3.82,5.94,-0.98,0.00,0.00,574.00,350.00
HPPL,-,265.00,269.00,263.00,263.00,264.70,"7,680.00",270.00,"2,032,885.00",43,-7.00,6.00,-2.59,2.28,-0.65,296.69,288.56,418.00,217.60
HURJA,-,260.10,269.80,255.20,260.00,259.93,"16,846.00",264.60,"4,378,838.00",93,-4.60,14.60,-1.74,5.72,0.03,319.76,282.64,443.40,190.50
ICFC,-,518.00,520.00,497.00,500.00,506.54,"42,676.00",510.40,"21,617,250.10",396,-10.40,23.00,-2.04,4.63,-1.31,443.02,441.12,585.00,391.00
ICFCD83,-,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",10.00,"1,070.00","10,900.00",1,20.00,0.00,1.87,0.00,0.00,"1,038.75","1,064.58","1,144.00",988.10
IGI,-,589.80,590.00,555.10,559.00,567.25,"119,710.00",584.00,"67,905,596.50",649,-25.00,34.90,-4.28,6.29,-1.48,0.00,0.00,615.00,378.20
IHL,-,270.50,283.40,260.00,264.00,266.10,"11,648.00",276.00,"3,099,510.00",439,-12.00,23.40,-4.35,9.00,-0.79,0.00,0.00,352.90,260.00
ILBS,-,682.00,691.80,670.00,691.80,679.13,"1,532.00",693.10,"1,040,419.60",41,-1.30,21.80,-0.19,3.25,1.83,722.73,784.30,"1,113.80",545.10
JALPA,-,"1,593.00","1,600.00","1,515.00","1,540.00","1,564.33","1,444.00","1,595.00","2,258,893.10",50,-55.00,85.00,-3.45,5.61,-1.58,"2,227.08","2,558.72","3,770.00","1,425.00"
JBBL,-,288.30,293.50,283.90,284.80,285.97,"23,102.00",288.00,"6,606,531.20",147,-3.20,9.60,-1.11,3.38,-0.41,281.03,280.12,359.00,249.10
JBLB,-,"1,610.00","1,610.00","1,549.00","1,550.00","1,576.54","6,074.00","1,605.00","9,575,884.40",238,-55.00,61.00,-3.43,3.94,-1.71,"1,902.04","2,150.87","2,990.60","1,353.00"
JFL,-,400.00,413.60,387.10,388.00,396.74,"21,172.00",398.00,"8,399,742.60",132,-10.00,26.50,-2.51,6.85,-2.25,385.51,379.69,527.00,332.20
JOSHI,-,260.00,265.00,254.00,254.00,257.17,"22,283.00",265.00,"5,730,551.00",137,-11.00,11.00,-4.15,4.33,-1.25,267.87,240.87,318.00,168.00
JSLBB,-,"1,030.00","1,035.00",980.10,990.00,999.95,727.00,"1,030.00","726,961.10",27,-40.00,54.90,-3.88,5.60,-1.00,"1,162.28","1,315.08","2,135.00",833.10
KBL,-,155.00,163.00,155.00,157.50,158.45,"160,198.00",158.10,"25,383,401.60",409,-0.60,8.00,-0.38,5.16,-0.60,174.81,182.47,219.80,155.00
KDBY,-,9.00,9.02,8.81,9.00,8.98,"43,719.00",9.02,"392,591.70",38,-0.02,0.21,-0.22,2.38,0.22,8.34,8.25,10.43,7.46
KDL,-,986.20,986.20,941.00,949.00,955.35,"15,539.00",966.90,"14,845,134.00",288,-17.90,45.20,-1.85,4.80,-0.67,0.00,0.00,"1,102.00",134.40
KEF,-,8.70,8.84,8.68,8.74,8.80,"62,457.00",8.84,"549,678.99",24,-0.10,0.16,-1.13,1.84,-0.70,8.30,8.23,10.07,7.62
KKHC,-,213.00,216.00,201.50,202.00,205.45,"14,070.00",213.00,"2,890,660.80",104,-11.00,14.50,-5.16,7.20,-1.71,234.73,216.71,288.00,163.80
KLBSL,-,707.00,707.00,688.00,699.00,690.69,630.00,720.00,"435,132.00",15,-21.00,19.00,-2.92,2.76,1.19,699.62,737.59,"1,045.70",539.00
KMCDB,-,714.00,714.00,680.00,688.00,691.65,"1,316.00",702.00,"910,217.50",56,-14.00,34.00,-1.99,5.00,-0.53,759.09,810.87,"1,210.00",551.00
KPCL,-,365.00,366.00,350.00,357.00,352.78,"7,859.00",359.00,"2,772,508.10",62,-2.00,16.00,-0.56,4.57,1.18,379.57,358.45,439.30,289.00
KRBL,-,285.00,285.00,272.00,277.90,276.09,"12,434.00",281.00,"3,432,890.10",56,-3.10,13.00,-1.10,4.78,0.65,275.58,262.79,339.00,206.00
KSBBL,-,323.00,326.00,316.00,317.00,318.54,"28,327.00",324.50,"9,023,262.00",155,-7.50,10.00,-2.31,3.16,-0.49,315.15,313.32,424.00,275.00
LBBL,-,400.00,400.00,382.00,386.00,389.82,"61,064.00",395.00,"23,804,078.40",268,-9.00,18.00,-2.28,4.71,-0.99,347.97,346.55,450.00,305.00
LBL,-,172.40,173.00,170.20,171.00,171.10,"21,676.00",172.80,"3,708,826.40",99,-1.80,2.80,-1.04,1.65,-0.06,186.14,190.31,220.00,170.20
LBLD88,-,801.00,801.00,801.00,801.00,801.00,25.00,810.90,"20,025.00",1,-9.90,0.00,-1.22,0.00,0.00,0.00,0.00,960.40,735.40
LEC,-,241.00,241.00,235.70,239.90,237.96,"4,252.00",245.00,"1,011,800.50",70,-5.10,5.30,-2.08,2.25,0.81,265.63,250.81,318.00,203.80
LEMF,-,9.07,9.10,9.00,9.00,9.03,"71,000.00",8.90,"641,350.00",9,0.10,0.10,1.12,1.11,-0.37,8.46,8.36,10.30,7.24
LICN,-,"1,670.00","1,670.00","1,580.00","1,580.00","1,602.55","26,486.00","1,655.00","42,445,018.40",154,-75.00,90.00,-4.53,5.70,-1.43,"1,419.30","1,387.80","1,800.00","1,183.00"
LLBS,-,800.00,800.00,790.40,794.00,794.71,"3,217.00",801.10,"2,556,583.20",26,-7.10,9.60,-0.89,1.21,-0.09,855.07,940.73,"1,506.00",624.00
LUK,-,9.00,9.00,8.88,8.88,9.00,"35,100.00",9.00,"315,888.00",4,-0.12,0.12,-1.33,1.35,-1.35,8.31,8.18,10.25,7.52
MAKAR,-,288.00,288.00,280.30,284.00,283.11,"8,855.00",287.60,"2,506,907.00",255,-3.60,7.70,-1.25,2.75,0.31,0.00,0.00,351.00,230.00
MBJC,-,313.60,320.00,309.60,315.00,311.79,"25,319.00",320.00,"7,894,193.10",431,-5.00,10.40,-1.56,3.36,1.02,307.10,275.24,363.00,197.00
MBL,-,234.00,234.00,224.90,225.90,227.54,"49,319.00",231.10,"11,221,925.00",168,-5.20,9.10,-2.25,4.05,-0.72,231.58,227.49,268.00,199.00
MCHL,-,246.60,246.60,232.30,240.70,237.73,"9,616.00",251.60,"2,286,042.40",353,-10.90,14.30,-4.33,6.16,1.23,0.00,0.00,297.80,232.00
MDB,-,396.10,410.00,395.00,395.00,399.31,"13,144.00",403.00,"5,248,516.00",86,-8.00,15.00,-1.99,3.80,-1.09,378.98,378.26,447.00,322.00
MEL,-,270.00,275.40,243.00,243.00,247.47,"69,350.00",270.00,"17,162,091.00","2,069",-27.00,32.40,-10.00,13.33,-1.84,0.00,0.00,275.40,243.00
MEN,-,890.00,890.00,860.00,879.00,870.80,"2,747.00",888.00,"2,392,079.00",65,-9.00,30.00,-1.01,3.49,0.93,785.06,771.35,"1,029.90",692.00
MERO,-,635.00,647.00,630.00,630.00,635.97,"6,540.00",645.00,"4,159,214.30",89,-15.00,17.00,-2.33,2.70,-0.95,618.68,667.02,990.00,493.00
MFIL,-,545.50,548.70,525.00,528.00,531.42,"63,210.00",538.00,"33,590,814.90",456,-10.00,23.70,-1.86,4.51,-0.65,452.37,436.91,561.00,367.10
MHCL,-,213.10,219.00,210.20,211.00,212.71,"13,060.00",216.80,"2,777,994.90",395,-5.80,8.80,-2.68,4.19,-0.81,0.00,0.00,274.40,141.00
MHL,-,337.00,337.00,304.50,305.00,311.80,"6,399.00",330.40,"1,995,208.40",100,-25.40,32.50,-7.69,10.67,-2.23,363.87,353.91,436.00,237.30
MHNL,-,236.20,243.00,232.00,234.90,234.51,"11,673.00",241.00,"2,737,484.50",86,-6.10,11.00,-2.53,4.74,0.16,292.22,275.58,356.90,212.00
MKHC,-,231.00,235.00,222.00,222.10,225.99,"16,714.00",231.00,"3,777,136.70",320,-8.90,13.00,-3.85,5.86,-1.75,0.00,0.00,367.50,220.10
MKHL,-,294.90,294.90,282.30,282.30,284.95,"5,650.00",289.90,"1,609,949.40",291,-7.60,12.60,-2.62,4.46,-0.94,0.00,0.00,335.00,271.40
MKJC,-,387.60,387.60,369.00,369.00,373.41,"3,429.00",380.00,"1,280,413.70",52,-11.00,18.60,-2.89,5.04,-1.19,427.56,422.49,582.40,369.00
MKLB,-,688.00,700.00,688.00,700.00,691.09,330.00,701.00,"228,060.00",15,-1.00,12.00,-0.14,1.74,1.27,745.38,782.04,"1,199.00",598.10
MLBBL,-,960.00,960.00,922.00,941.00,932.42,599.00,972.00,"558,518.00",20,-31.00,38.00,-3.19,4.12,0.91,872.65,932.71,"1,415.00",675.10
MLBL,-,319.10,323.90,317.00,317.00,319.32,"33,344.00",324.00,"10,647,440.10",194,-7.00,6.90,-2.16,2.18,-0.73,320.88,328.89,446.00,281.00
MLBS,-,854.00,854.00,784.00,789.00,799.40,"1,306.00",839.00,"1,044,015.00",32,-50.00,70.00,-5.96,8.93,-1.32,840.51,909.15,"1,350.30",630.00
MLBSL,-,"2,007.00","2,070.00","1,970.00","1,973.00","1,986.98","1,124.00","2,031.00","2,233,365.30",57,-58.00,100.00,-2.86,5.08,-0.71,"2,494.42","2,962.60","4,329.60","1,700.00"
MMF1,-,7.10,7.28,7.07,7.28,7.11,"84,400.00",7.21,"599,827.40",58,0.07,0.21,0.97,2.97,2.38,7.42,7.37,8.65,6.65
MMFDB,-,705.00,710.00,666.30,670.00,689.85,"1,774.00",693.00,"1,223,797.70",40,-23.00,43.70,-3.32,6.56,-2.96,676.47,758.04,"1,240.00",550.00
MNBBL,-,392.20,403.00,392.20,395.00,398.43,"32,868.00",400.20,"13,095,697.40",271,-5.20,10.80,-1.30,2.75,-0.87,400.84,407.24,505.10,377.20
MPFL,-,365.10,377.40,359.00,363.00,369.55,"47,518.00",368.00,"17,560,396.50",159,-5.00,18.40,-1.36,5.13,-1.81,328.67,323.62,386.90,220.10
MSLB,-,831.20,831.20,805.00,818.00,822.28,583.00,848.00,"479,387.40",19,-30.00,26.20,-3.54,3.25,-0.52,903.59,948.95,"1,319.00",658.60
NABBC,-,406.00,406.00,397.00,397.30,398.36,"1,729.00",413.00,"688,767.00",14,-15.70,9.00,-3.80,2.27,-0.27,406.84,393.50,513.70,336.00
NABIL,-,574.30,597.10,574.30,582.60,585.25,"70,629.00",586.00,"41,335,410.70",851,-3.40,22.80,-0.58,3.97,-0.45,631.61,693.59,930.00,574.30
NADEP,-,608.00,617.10,593.00,599.00,597.45,"4,071.00",608.00,"2,432,219.20",65,-9.00,24.10,-1.48,4.06,0.26,611.64,682.26,"1,011.00",481.10
NBF2,-,8.61,8.95,8.50,8.80,8.67,"30,170.00",8.78,"261,488.00",10,0.02,0.45,0.23,5.29,1.51,8.32,8.40,11.11,7.45
NBF3,-,7.17,7.42,7.17,7.21,7.19,"123,350.00",7.29,"887,494.10",56,-0.08,0.25,-1.10,3.49,0.21,7.44,7.49,9.48,7.00
NBL,-,250.00,252.00,244.00,245.00,245.61,"193,086.00",250.00,"47,424,655.60",489,-5.00,8.00,-2.00,3.28,-0.25,261.38,265.93,317.50,244.00
NBLD87,-,806.00,806.00,800.00,800.00,802.81,320.00,805.00,"256,900.00",5,-5.00,6.00,-0.62,0.75,-0.35,0.00,0.00,999.60,711.00
NEF,-,9.28,9.46,9.28,9.31,9.31,"26,274.00",9.28,"244,540.44",9,0.03,0.18,0.32,1.94,0.03,8.81,8.67,10.38,7.75
NESDO,-,"2,080.00","2,100.00","2,020.00","2,020.00","2,062.13","5,994.00","2,089.00","12,360,432.30",158,-69.00,80.00,-3.30,3.96,-2.09,"2,459.39","2,679.65","3,759.00","1,892.10"
NFS,-,329.60,346.80,326.40,331.80,337.78,"202,397.00",323.20,"68,364,692.00","1,127",8.60,20.40,2.66,6.25,-1.80,297.82,284.57,362.00,238.00
NGPL,-,240.00,240.00,234.50,234.70,236.12,"45,533.00",240.50,"10,751,086.90",250,-5.80,5.50,-2.41,2.35,-0.60,267.69,249.37,340.00,185.20
NHDL,-,376.60,391.90,371.50,375.50,376.73,"5,333.00",382.20,"2,009,081.80",49,-6.70,20.40,-1.75,5.49,-0.33,389.94,365.84,432.00,294.00
NHPC,-,181.50,181.50,173.00,174.00,176.30,"53,331.00",178.00,"9,402,109.50",277,-4.00,8.50,-2.25,4.91,-1.32,231.92,220.90,297.80,173.00
NIBD2082,-,990.00,991.00,990.00,991.00,990.60,50.00,985.00,"49,530.00",4,6.00,1.00,0.61,0.10,0.04,986.22,"1,017.30","1,060.60",890.10
NIBLGF,-,7.95,8.10,7.95,8.10,7.99,"2,640.00",8.10,"21,100.00",14,0.00,0.15,0.00,1.89,1.33,0.00,0.00,10.00,7.19
NIBLPF,-,8.66,8.85,8.51,8.70,8.72,"2,050.00",8.83,"17,875.25",5,-0.13,0.34,-1.47,4.00,-0.23,8.66,8.49,10.50,7.78
NIBSF2,-,7.40,7.41,7.10,7.10,7.23,"2,860.00",7.30,"20,671.00",8,-0.20,0.31,-2.74,4.37,-1.80,7.46,7.37,8.70,6.74
NICA,-,770.10,780.00,766.00,769.40,770.58,"56,329.00",770.00,"43,406,162.90",338,-0.60,14.00,-0.08,1.83,-0.15,755.78,723.95,861.90,600.30
NICBF,-,8.90,9.00,8.90,9.00,8.95,"1,000.00",9.01,"8,950.00",2,-0.01,0.10,-0.11,1.12,0.56,8.69,8.91,11.05,8.00
NICFC,-,8.25,8.50,8.25,8.50,8.39,"11,500.00",8.36,"96,504.00",27,0.14,0.25,1.67,3.03,1.27,8.01,7.98,10.00,7.30
NICGF,-,9.85,10.05,9.85,9.90,9.92,"49,500.00",9.96,"491,115.00",6,-0.06,0.20,-0.60,2.03,-0.22,9.32,9.48,11.69,8.59
NICL,-,870.00,870.00,822.20,829.90,835.14,"40,646.00",855.00,"33,945,189.20",350,-25.10,47.80,-2.94,5.81,-0.63,562.20,512.71,907.00,385.10
NICLBSL,-,710.00,715.00,700.00,700.10,704.63,"10,295.00",718.00,"7,254,139.70",196,-17.90,15.00,-2.49,2.14,-0.65,644.13,671.00,975.00,516.00
NICSF,-,8.33,8.50,8.31,8.47,8.47,"57,600.00",8.49,"487,676.00",23,-0.02,0.19,-0.24,2.29,0.04,8.03,7.95,9.42,7.40
