Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SARBTM,-,860.00,869.00,845.00,852.00,852.00,0.00,0.00,857.09,"14,201.00",855.00,"12,171,530.80",142,-3.00,24.00,-0.35,2.84,-0.60,878.70,884.57,"1,048.00",770.00
SBCF,-,9.45,9.78,9.45,9.59,9.59,0.00,0.00,9.54,"2,310.00",9.60,"22,043.80",6,-0.01,0.33,-0.10,3.49,0.49,9.28,9.49,12.03,8.82
SBD87,-,"1,075.10","1,075.10","1,075.10","1,075.10","1,075.10",0.00,0.00,"1,075.10",25.00,"1,095.00","26,877.50",1,-19.90,0.00,-1.82,0.00,0.00,"1,069.01","1,054.14","1,139.00","1,019.50"
SBI,-,405.90,405.90,398.00,405.60,405.60,0.00,0.00,403.82,"89,132.00",400.00,"35,993,181.80",156,5.60,7.90,1.40,1.98,0.44,402.17,403.99,452.00,363.00
SBID2090,-,"1,040.10","1,059.00","1,040.10","1,059.00","1,059.00",0.00,0.00,"1,049.55",50.00,"1,038.40","52,477.50",2,20.60,18.90,1.98,1.82,0.89,0.00,0.00,"1,107.00","1,000.00"
SBL,-,392.90,396.00,388.00,395.00,395.00,0.00,0.00,390.90,"95,227.00",389.60,"37,223,955.70",277,5.40,8.00,1.39,2.06,1.04,369.41,365.12,424.00,261.00
SBLD2091,-,"1,058.10","1,058.10","1,058.10","1,058.10","1,058.10",0.00,0.00,"1,058.10",25.00,"1,056.00","26,452.50",1,2.10,0.00,0.20,0.00,0.00,0.00,0.00,"1,150.00",825.35
SBLD89,-,"1,251.00","1,251.00","1,251.00","1,251.00","1,251.00",0.00,0.00,"1,251.00",25.00,"1,240.70","31,275.00",1,10.30,0.00,0.83,0.00,0.00,"1,175.27",0.00,"1,450.00","1,205.00"
SCB,-,642.30,653.80,642.10,648.00,648.00,0.00,0.00,646.53,"11,479.00",642.00,"7,421,534.50",143,6.00,11.70,0.93,1.82,0.23,639.30,639.22,712.60,594.90
SEF,-,9.90,9.90,9.77,9.90,9.90,0.00,0.00,9.83,"10,400.00",9.85,"102,211.35",7,0.05,0.13,0.51,1.33,0.73,9.52,9.78,11.53,8.60
SFCL,-,398.00,400.00,392.00,393.00,393.00,0.00,0.00,395.94,"9,220.00",397.90,"3,650,589.70",71,-4.90,8.00,-1.23,2.04,-0.75,398.85,427.18,565.00,359.40
SGHC,-,408.00,443.30,386.30,443.30,443.30,0.00,0.00,406.02,"104,391.00",403.00,"42,385,278.00",378,40.30,57.00,10.00,14.76,8.41,387.44,393.24,539.00,296.00
SGIC,-,490.80,491.90,481.10,486.00,486.00,0.00,0.00,487.53,"14,411.00",484.00,"7,025,769.30",124,2.00,10.80,0.41,2.24,-0.31,482.74,511.70,632.00,439.00
SHEL,-,316.90,321.00,311.10,314.00,314.00,0.00,0.00,315.28,"249,367.00",314.00,"78,619,321.10",844,0.00,9.90,0.00,3.18,-0.41,295.10,297.71,361.00,243.00
SHINE,-,412.00,414.60,403.30,407.00,407.00,0.00,0.00,408.20,"30,182.00",410.00,"12,320,227.20",182,-3.00,11.30,-0.73,2.80,-0.29,408.55,414.35,499.00,382.00
SHINED,-,"1,115.00","1,120.00","1,115.00","1,120.00","1,120.00",0.00,0.00,"1,117.50",50.00,"1,130.00","55,875.00",2,-10.00,5.00,-0.88,0.45,0.22,0.00,0.00,"1,200.00","1,000.00"
SHIVM,-,675.00,679.00,661.00,665.30,665.30,0.00,0.00,668.95,"323,631.00",666.00,"216,493,978.00","1,105",-0.70,18.00,-0.11,2.72,-0.55,612.38,601.44,730.00,495.00
SHL,-,491.00,500.00,480.00,493.90,493.90,0.00,0.00,490.90,"60,466.00",491.00,"29,682,568.80",200,2.90,20.00,0.59,4.17,0.61,505.95,527.02,619.00,464.00
SHLB,-,"1,525.10","1,540.00","1,525.00","1,526.10","1,526.10",0.00,0.00,"1,531.96",755.00,"1,555.00","1,156,628.00",29,-28.90,15.00,-1.86,0.98,-0.38,"1,698.35","1,780.86","2,215.00","1,488.00"
SHPC,-,528.00,535.80,515.00,516.20,516.20,0.00,0.00,522.87,"67,923.00",527.00,"35,514,997.20",310,-10.80,20.80,-2.05,4.04,-1.29,529.38,552.12,684.90,461.00
SICL,-,630.00,638.00,624.00,630.00,630.00,0.00,0.00,629.50,"11,682.00",634.00,"7,353,851.20",118,-4.00,14.00,-0.63,2.24,0.08,639.74,679.16,876.90,588.80
SIFC,-,562.00,562.00,535.00,556.00,556.00,0.00,0.00,548.48,"21,802.00",560.00,"11,957,934.80",100,-4.00,27.00,-0.71,5.05,1.35,537.96,535.99,687.40,459.00
SIGS2,-,10.21,10.21,10.21,10.21,10.21,0.00,0.00,10.21,500.00,10.40,"5,105.00",1,-0.19,0.00,-1.83,0.00,0.00,9.65,9.91,11.70,8.90
SIGS3,-,10.10,10.25,10.10,10.25,10.25,0.00,0.00,10.23,"3,050.00",10.20,"31,189.50",7,0.05,0.15,0.49,1.49,0.23,9.78,9.99,11.46,8.50
SIKLES,-,595.80,614.80,595.80,603.00,603.00,0.00,0.00,607.90,"14,657.00",604.00,"8,910,019.40",150,-1.00,19.00,-0.17,3.19,-0.81,627.96,720.57,"1,177.00",540.00
SINDU,-,750.00,769.80,740.00,740.00,740.00,0.00,0.00,751.94,"14,696.00",748.10,"11,050,541.10",178,-8.10,29.80,-1.08,4.03,-1.61,746.12,765.36,"1,247.00",608.00
SJCL,-,313.60,324.00,312.90,313.90,313.90,0.00,0.00,316.19,"56,392.00",320.00,"17,830,656.00",169,-6.10,11.10,-1.91,3.55,-0.73,296.30,303.52,365.00,267.00
SJLIC,-,439.00,449.80,437.00,443.00,443.00,0.00,0.00,442.35,"20,848.00",443.00,"9,222,118.10",205,0.00,12.80,0.00,2.93,0.15,445.09,444.07,489.90,390.00
SKBBL,-,783.00,783.00,765.40,768.90,768.90,0.00,0.00,773.14,"11,545.00",769.00,"8,925,942.80",154,-0.10,17.60,-0.01,2.30,-0.55,822.46,838.58,999.00,750.00
SKHEL,-,564.60,608.90,564.60,608.90,608.90,0.00,0.00,605.88,360.00,553.60,"218,115.00",36,55.30,44.30,9.99,7.85,0.50,0.00,0.00,608.90,284.30
SKHL,-,721.10,777.80,721.10,777.80,777.80,0.00,0.00,776.70,"2,810.00",707.10,"2,182,525.00",247,70.70,56.70,10.00,7.86,0.14,0.00,0.00,777.80,300.00
SLBBL,-,820.50,835.90,820.50,821.20,821.20,0.00,0.00,824.09,"4,905.00",828.00,"4,042,139.00",104,-6.80,15.40,-0.82,1.88,-0.35,863.72,897.71,"1,155.00",780.00
SLBSL,-,"1,365.00","1,365.00","1,320.00","1,321.00","1,321.00",0.00,0.00,"1,324.77",858.00,"1,344.00","1,136,651.40",26,-23.00,45.00,-1.71,3.41,-0.29,"1,348.12","1,396.02","1,938.00","1,234.50"
SLCF,-,9.62,9.90,9.62,9.90,9.90,0.00,0.00,9.79,"1,400.00",9.81,"13,708.00",6,0.09,0.28,0.92,2.91,1.10,9.40,9.69,11.99,8.60
SMATA,-,795.00,796.00,780.10,783.00,783.00,0.00,0.00,789.39,"6,177.00",788.00,"4,876,033.70",93,-5.00,15.90,-0.63,2.04,-0.82,822.11,858.47,"1,382.00",734.10
SMB,-,"1,817.00","1,839.90","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,807.28",555.00,"1,840.00","1,003,039.30",22,-40.00,39.90,-2.17,2.22,-0.40,"2,001.88","2,087.92","2,600.00","1,710.10"
SMFBS,-,"1,699.90","1,700.00","1,680.10","1,683.10","1,683.10",0.00,0.00,"1,689.73","2,055.00","1,698.90","3,472,397.10",31,-15.80,19.90,-0.93,1.18,-0.39,"1,679.23","1,709.69","2,026.00","1,490.00"
SMH,-,615.00,620.00,604.00,604.00,604.00,0.00,0.00,611.35,"7,703.00",611.00,"4,709,194.20",99,-7.00,16.00,-1.15,2.65,-1.22,746.03,787.40,"1,024.80",583.00
SMHL,-,510.00,514.00,493.10,493.10,493.10,0.00,0.00,503.22,"75,285.00",505.00,"37,884,575.00",466,-11.90,20.90,-2.36,4.24,-2.05,649.57,769.82,"1,230.00",443.00
SMJC,-,490.90,490.90,472.60,480.00,480.00,0.00,0.00,479.94,"34,298.00",482.00,"16,460,994.60",224,-2.00,18.30,-0.41,3.87,0.01,500.73,521.64,679.30,461.00
SMPDA,-,880.00,880.00,855.10,860.00,860.00,0.00,0.00,862.53,"1,825.00",864.00,"1,574,113.90",48,-4.00,24.90,-0.46,2.91,-0.29,895.59,922.47,"1,155.00",838.00
SNLI,-,469.00,469.20,455.00,458.00,458.00,0.00,0.00,458.08,"17,691.00",460.00,"8,103,970.20",379,-2.00,14.20,-0.43,3.12,-0.02,473.97,476.72,660.00,411.60
SOHL,-,622.00,634.10,609.60,622.00,622.00,0.00,0.00,620.32,"77,730.00",622.00,"48,217,514.90","4,868",0.00,24.50,0.00,4.02,0.27,0.00,0.00,777.80,300.00
SONA,-,448.00,450.00,435.00,435.20,435.20,0.00,0.00,440.99,"46,921.00",442.20,"20,691,791.40",430,-7.00,15.00,-1.58,3.45,-1.33,432.63,442.28,523.30,398.00
SPC,-,475.20,490.00,475.20,480.00,480.00,0.00,0.00,481.26,"7,791.00",477.00,"3,749,472.60",65,3.00,14.80,0.63,3.11,-0.26,499.58,508.51,591.00,441.00
SPDL,-,420.00,422.00,406.70,409.00,409.00,0.00,0.00,411.60,"76,335.00",418.90,"31,419,753.60",233,-9.90,15.30,-2.36,3.76,-0.64,410.77,411.39,474.00,315.00
SPHL,-,517.00,535.50,517.00,518.00,518.00,0.00,0.00,525.89,"6,483.00",525.00,"3,409,336.60",58,-7.00,18.50,-1.33,3.58,-1.52,544.78,576.72,826.00,477.10
SPIL,-,711.00,717.00,696.80,704.90,704.90,0.00,0.00,704.32,"4,895.00",711.00,"3,447,664.50",68,-6.10,20.20,-0.86,2.90,0.08,711.59,747.40,894.50,625.00
SPL,-,717.00,722.90,700.00,705.90,705.90,0.00,0.00,714.95,"5,188.00",705.00,"3,709,152.70",60,0.90,22.90,0.13,3.27,-1.28,855.93,866.62,"1,035.00",670.40
SRLI,-,393.00,397.90,390.00,392.00,392.00,0.00,0.00,392.55,"29,784.00",392.90,"11,691,634.00",281,-0.90,7.90,-0.23,2.03,-0.14,396.12,399.87,451.10,363.90
SRLIP,-,215.00,215.00,215.00,215.00,215.00,0.00,0.00,215.00,"43,486.00",218.00,"9,349,490.00",1,-3.00,0.00,-1.38,0.00,0.00,0.00,0.00,223.00,200.00
SSHL,-,222.00,229.00,220.00,222.10,222.10,0.00,0.00,223.53,"665,457.00",218.00,"148,749,968.70","1,920",4.10,9.00,1.88,4.09,-0.64,181.84,199.02,313.80,151.00
STC,-,"5,574.30","5,768.00","5,574.30","5,651.00","5,651.00",0.00,0.00,"5,662.82","2,751.00","5,688.00","15,578,415.60",41,-37.00,193.70,-0.65,3.47,-0.21,"5,511.22","5,421.28","6,335.90","4,832.00"
SWASTIK,-,"2,645.00","2,645.00","2,580.00","2,595.00","2,595.00",0.00,0.00,"2,602.66","1,764.00","2,600.00","4,591,100.00",56,-5.00,65.00,-0.19,2.52,-0.30,0.00,0.00,"3,400.00",391.70
SWBBL,-,740.00,740.00,726.30,727.20,727.20,0.00,0.00,731.18,"7,623.00",730.00,"5,573,797.10",72,-2.80,13.70,-0.38,1.89,-0.55,773.25,807.92,"1,046.50",711.00
SWMF,-,687.00,688.40,669.00,672.90,672.90,0.00,0.00,674.13,"2,955.00",678.00,"1,992,046.30",54,-5.10,19.40,-0.75,2.90,-0.18,685.79,705.22,868.10,641.10
SYPNL,-,"1,820.00","1,893.00","1,810.00","1,839.00","1,839.00",0.00,0.00,"1,840.52","127,619.00","1,820.00","234,885,300.20","1,602",19.00,83.00,1.04,4.59,-0.08,0.00,0.00,"2,255.90",319.80
TAMOR,-,451.00,455.00,441.00,442.00,442.00,0.00,0.00,443.65,"87,866.00",446.30,"38,981,484.30",261,-4.30,14.00,-0.96,3.17,-0.37,457.18,477.78,576.00,396.40
TPC,-,391.00,392.00,378.00,382.00,382.00,0.00,0.00,383.58,"51,370.00",386.90,"19,704,486.80",228,-4.90,14.00,-1.27,3.70,-0.41,360.87,367.97,616.00,270.10
TRH,-,770.00,770.20,746.10,758.00,758.00,0.00,0.00,752.25,"4,884.00",755.10,"3,673,972.60",34,2.90,24.10,0.38,3.23,0.76,750.85,819.43,"1,086.30",681.10
TSHL,-,691.40,714.00,680.00,702.00,702.00,0.00,0.00,695.44,"3,840.00",678.00,"2,670,500.60",62,24.00,34.00,3.54,5.00,0.93,742.44,751.29,989.00,616.80
TTL,-,851.70,851.70,822.00,828.00,828.00,0.00,0.00,836.48,"31,875.00",835.00,"26,662,832.30",464,-7.00,29.70,-0.84,3.61,-1.02,826.90,0.00,"1,262.80",366.10
TVCL,-,560.00,608.00,560.00,608.00,608.00,0.00,0.00,590.70,"30,125.00",559.70,"17,794,884.20",160,48.30,48.00,8.63,8.57,2.85,486.17,487.47,689.00,377.60
UAIL,-,465.00,470.00,455.00,458.90,458.90,0.00,0.00,458.08,"15,236.00",462.90,"6,979,379.50",123,-4.00,15.00,-0.86,3.30,0.18,462.48,496.96,659.00,422.10
UHEWA,-,585.00,585.00,575.00,579.00,579.00,0.00,0.00,578.42,"16,971.00",575.00,"9,816,375.90",138,4.00,10.00,0.70,1.74,0.10,578.27,578.99,758.00,508.50
ULBSL,-,"3,223.30","3,223.30","2,980.00","3,188.00","3,188.00",0.00,0.00,"3,106.82","10,908.00","3,289.00","33,889,221.80",132,-101.00,243.30,-3.07,8.16,2.55,"3,497.05","3,494.09","4,325.00","2,928.00"
ULHC,-,509.00,515.00,498.90,500.00,500.00,0.00,0.00,504.82,"14,395.00",519.00,"7,266,945.50",116,-19.00,16.10,-3.66,3.23,-0.96,483.28,483.53,599.00,411.70
UMHL,-,618.90,618.90,601.00,605.90,605.90,0.00,0.00,605.58,"43,793.00",608.00,"26,520,365.00",201,-2.10,17.90,-0.35,2.98,0.05,581.64,575.61,706.00,435.00
UMRH,-,537.00,540.00,526.00,526.90,526.90,0.00,0.00,530.31,"12,583.00",529.50,"6,672,901.40",92,-2.60,14.00,-0.49,2.66,-0.65,561.49,577.85,675.00,512.00
UNHPL,-,536.50,536.50,517.40,521.00,521.00,0.00,0.00,520.83,"76,262.00",526.00,"39,719,274.40",361,-5.00,19.10,-0.95,3.69,0.03,497.03,468.76,571.00,300.00
UNL,-,"47,200.00","47,200.00","47,000.00","47,000.00","47,000.00",0.00,0.00,"47,000.00",21.00,"47,200.00","987,000.00",3,-200.00,200.00,-0.42,0.43,0.00,"47,231.28","47,112.57","50,724.00","45,000.00"
UNLB,-,"1,580.00","1,730.00","1,576.00","1,600.00","1,600.00",0.00,0.00,"1,600.99","1,722.00","1,598.00","2,756,909.00",56,2.00,154.00,0.13,9.77,-0.06,"1,923.71","2,014.15","2,480.00","1,540.00"
UPCL,-,375.40,391.80,375.40,381.00,381.00,0.00,0.00,382.91,"111,183.00",383.00,"42,573,369.40",486,-2.00,16.40,-0.52,4.37,-0.50,376.86,388.16,489.00,291.00
UPPER,-,217.20,220.00,210.10,211.50,211.50,0.00,0.00,214.86,"328,607.00",213.00,"70,605,864.30","1,460",-1.50,9.90,-0.70,4.71,-1.59,187.23,190.94,242.60,166.00
USHEC,-,495.00,507.90,487.30,496.00,496.00,0.00,0.00,500.59,"21,015.00",503.90,"10,519,892.60",177,-7.90,20.60,-1.57,4.23,-0.93,475.93,472.87,619.00,410.00
USHL,-,703.20,710.00,680.10,681.00,681.00,0.00,0.00,694.02,"1,521.00",689.50,"1,055,612.00",19,-8.50,29.90,-1.23,4.40,-1.91,756.36,727.71,945.00,588.00
USLB,-,"1,380.00","1,385.00","1,360.00","1,360.30","1,360.30",0.00,0.00,"1,366.97","2,568.00","1,377.00","3,510,375.60",59,-16.70,25.00,-1.21,1.84,-0.49,"1,623.09","1,776.37","2,750.00","1,322.00"
VLBS,-,751.00,775.00,751.00,762.10,762.10,0.00,0.00,760.58,"9,798.00",750.00,"7,452,148.20",275,12.10,24.00,1.61,3.20,0.20,777.78,802.87,"1,008.00",721.30
VLUCL,-,517.00,539.00,514.10,524.00,524.00,0.00,0.00,521.62,"9,320.00",520.00,"4,861,489.50",124,4.00,24.90,0.77,4.84,0.45,569.84,582.08,683.00,508.00
WNLB,-,"1,516.00","1,540.00","1,516.00","1,520.00","1,520.00",0.00,0.00,"1,524.78",764.00,"1,515.00","1,164,929.00",33,5.00,24.00,0.33,1.58,-0.31,"1,777.46","1,893.91","3,562.00","1,242.10"
