Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PMHPL,41.81,190.00,203.00,189.00,203.00,194.40,"3,821.00",192.10,"742,806.50",36,10.90,14.00,5.67,7.41,4.24,221.33,251.53,411.00,168.00
PPCL,50.59,295.00,299.00,287.00,299.00,294.87,"21,678.00",290.00,"6,392,096.50",95,9.00,12.00,3.10,4.18,1.38,305.84,341.31,580.00,230.00
PPL,32.35,210.00,219.00,210.00,217.50,215.73,"7,350.00",213.00,"1,585,612.00",497,4.50,9.00,2.11,4.29,0.81,-,-,305.80,204.10
PROFL,43.35,275.00,289.00,269.50,289.00,281.26,"14,972.00",270.10,"4,211,010.20",110,18.90,19.50,7.00,7.24,2.68,268.47,289.64,461.00,192.00
PRVU,43.48,218.00,221.00,216.00,220.00,219.04,"63,085.00",217.00,"13,817,992.40",299,3.00,5.00,1.38,2.31,0.44,216.96,240.47,395.00,193.20
PSF,41.34,7.71,7.88,7.71,7.88,7.85,"4,030.00",7.85,"31,630.80",10,0.03,0.17,0.38,2.20,0.40,8.20,8.46,10.05,7.31
RADHI,46.07,215.00,228.00,213.70,227.00,221.66,"13,142.00",218.00,"2,912,990.10",138,9.00,14.30,4.13,6.69,2.35,460.59,506.98,775.00,204.00
RBCL,46.79,"13,199.00","13,444.00","12,840.00","13,444.00","13,111.17",308.00,"13,132.00","4,038,241.00",25,312.00,604.00,2.38,4.70,2.48,"13,798.84","14,860.47","20,499.00","12,255.00"
RBCLPO,38.08,"10,200.00","10,820.00","10,200.00","10,603.60","10,369.61",290.00,"10,180.00","3,007,186.00",13,423.60,620.00,4.16,6.08,2.21,"11,414.82","12,845.17","18,588.00","9,663.00"
RFPL,40.44,220.00,235.00,220.00,235.00,226.18,"6,216.00",222.00,"1,405,924.50",223,13.00,15.00,5.86,6.82,3.75,-,-,325.00,200.00
RHGCL,48.72,223.00,227.00,211.00,227.00,220.40,"6,887.00",219.00,"1,517,877.70",271,8.00,16.00,3.65,7.58,2.91,-,-,350.90,203.10
RHPL,34.15,218.10,231.50,218.10,231.50,226.02,"16,874.00",220.00,"3,813,944.50",113,11.50,13.40,5.23,6.14,2.37,258.17,293.38,452.00,210.00
RIDI,42.39,453.90,465.90,445.00,464.00,459.11,"67,835.00",445.10,"31,143,508.20",376,18.90,20.90,4.25,4.70,1.05,-,-,694.50,427.40
RLFL,44.43,300.00,319.00,300.00,318.00,313.73,"20,717.00",306.00,"6,499,581.10",107,12.00,19.00,3.92,6.33,1.34,317.25,346.53,634.00,222.20
RMF1,42.71,7.35,7.36,7.21,7.32,7.30,600.00,7.50,"4,381.00",6,-0.18,0.15,-2.40,2.08,0.25,8.00,8.28,9.83,7.21
RSDC,41.92,518.00,541.00,518.00,540.80,534.50,"5,786.00",518.00,"3,092,615.60",91,22.80,23.00,4.40,4.44,1.16,550.92,590.76,918.00,450.00
RULB,29.44,882.00,969.00,882.00,956.00,943.43,"2,427.00",882.00,"2,289,697.10",122,74.00,87.00,8.39,9.86,1.32,996.98,-,"1,931.70",502.00
RURU,26.58,757.00,776.00,757.00,771.00,762.20,622.00,757.00,"474,090.80",18,14.00,19.00,1.85,2.51,1.14,822.73,873.48,"1,150.00",670.10
SABSL,33.21,960.00,"1,050.00",960.00,"1,045.00","1,016.39",872.00,978.00,"886,294.90",36,67.00,90.00,6.85,9.38,2.74,"1,063.10","1,141.15","2,229.90",926.00
SADBL,45.06,299.90,304.00,296.00,303.70,299.14,"21,493.00",295.00,"6,429,447.40",107,8.70,8.00,2.95,2.70,1.50,306.28,331.12,454.90,245.00
SAEF,33.96,9.70,9.72,9.58,9.72,9.70,"42,000.00",9.70,"407,280.00",12,0.02,0.14,0.21,1.46,0.24,12.12,12.49,14.94,9.46
SAHAS,46.76,451.00,470.00,442.30,463.00,456.77,"11,660.00",450.00,"5,325,938.00",236,13.00,27.70,2.89,6.26,1.35,481.33,522.12,789.40,377.50
SANIMA,34.45,262.20,267.00,261.00,267.00,264.36,"33,048.00",264.50,"8,736,726.30",234,2.50,6.00,0.95,2.30,0.99,266.64,286.05,407.80,233.00
SAPDBL,47.43,224.00,235.00,224.00,230.00,232.31,"9,210.00",225.70,"2,139,599.50",53,4.30,11.00,1.91,4.91,-1.01,234.45,261.04,432.10,178.10
SBCF,50.11,7.41,7.55,7.40,7.50,7.46,"19,200.00",7.55,"143,139.00",13,-0.05,0.15,-0.66,2.03,0.60,7.95,8.19,9.93,7.04
SBD87,41.02,775.00,776.00,775.00,776.00,775.44,80.00,760.00,"62,035.00",3,16.00,1.00,2.11,0.13,0.07,907.25,-,995.00,732.60
SBI,49.90,293.00,309.00,287.20,308.90,296.34,"37,602.00",288.80,"11,143,084.90",164,20.10,21.80,6.96,7.59,4.07,285.77,306.55,422.00,251.00
SBL,42.83,320.00,325.00,318.50,324.90,322.59,"31,875.00",320.50,"10,282,398.70",121,4.40,6.50,1.37,2.04,0.71,318.48,346.57,524.90,286.00
SCB,45.39,419.10,424.00,415.60,421.00,419.84,"18,214.00",419.00,"7,646,889.80",128,2.00,8.40,0.48,2.02,0.28,415.65,428.99,561.00,375.00
SDBD87,40.90,762.00,762.00,762.00,762.00,762.00,25.00,777.50,"19,050.00",1,-15.50,0.00,-1.99,0.00,0.00,-,-,"1,000.10",760.10
SDLBSL,23.57,950.00,988.00,950.00,988.00,974.82,709.00,942.00,"691,144.20",23,46.00,38.00,4.88,4.00,1.33,"1,031.18","1,100.94","1,450.00",903.00
SEF,28.63,8.00,8.13,7.85,8.13,7.91,"7,700.00",8.15,"60,911.00",8,-0.02,0.28,-0.25,3.57,2.70,9.41,9.89,11.64,7.81
SFCL,49.95,259.00,268.00,255.10,266.00,264.36,"17,108.00",255.00,"4,522,731.70",125,11.00,12.90,4.31,5.06,0.62,255.74,278.28,605.00,179.40
SFMF,41.76,8.90,9.10,8.88,9.10,9.02,"17,815.00",8.93,"160,624.20",6,0.17,0.22,1.90,2.48,0.92,10.80,11.10,12.50,8.53
SGHC,45.35,212.20,238.00,212.10,237.00,224.43,"7,544.00",216.40,"1,693,130.60",232,20.60,25.90,9.52,12.21,5.30,-,-,357.00,202.10
SHEL,40.90,225.00,238.00,225.00,233.30,234.11,"4,050.00",227.00,"948,141.00",64,6.30,13.00,2.78,5.78,-0.35,267.94,315.41,537.00,206.10
SHINE,51.04,321.30,326.00,312.00,324.90,321.63,"42,513.00",315.00,"13,673,405.10",205,9.90,14.00,3.14,4.49,1.01,305.83,332.60,563.00,255.10
SHIVM,43.93,678.70,704.90,666.00,703.20,689.58,"64,452.00",666.00,"44,444,723.90",515,37.20,38.90,5.59,5.84,1.94,723.77,851.03,"1,671.80",592.00
SHL,36.15,211.50,213.50,210.10,213.00,212.41,"30,100.00",210.50,"6,393,691.00",93,2.50,3.40,1.19,1.62,0.27,208.39,212.54,252.60,186.70
SHPC,44.05,265.10,284.00,265.00,282.00,270.73,"36,390.00",270.00,"9,851,929.50",196,12.00,19.00,4.44,7.17,4.00,306.81,336.60,484.00,250.00
SICL,44.80,741.00,778.00,741.00,775.00,764.49,"12,111.00",754.90,"9,258,792.00",141,20.10,37.00,2.66,4.99,1.36,819.57,975.72,"2,157.00",690.10
SIFC,41.78,312.00,338.00,312.00,338.00,324.82,"9,636.00",315.00,"3,129,935.70",77,23.00,26.00,7.30,8.33,3.90,323.50,349.64,593.00,236.30
SIGS2,38.84,8.35,8.35,8.35,8.35,8.35,100.00,8.23,835.00,1,0.12,0.00,1.46,0.00,0.00,9.41,9.95,12.19,7.75
SINDU,44.92,260.00,273.50,260.00,270.00,269.70,"6,712.00",265.00,"1,810,205.00",35,5.00,13.50,1.89,5.19,0.11,280.77,308.08,477.00,220.60
SJCL,32.76,215.10,229.90,215.10,229.90,224.05,"6,299.00",219.30,"1,411,296.90",77,10.60,14.80,4.83,6.88,2.54,254.95,289.97,446.00,210.00
SLBBL,38.10,830.00,867.00,830.00,865.00,858.28,"3,815.00",829.00,"3,274,353.20",66,36.00,37.00,4.34,4.46,0.78,868.05,910.69,"1,293.00",726.00
SLBSL,42.13,"1,308.00","1,360.00","1,205.00","1,320.00","1,261.01","1,323.00","1,283.00","1,668,315.00",32,37.00,155.00,2.88,12.86,4.47,"1,462.14","1,401.41","1,760.00",951.60
SLCF,40.08,7.50,7.64,7.50,7.64,7.57,400.00,7.40,"3,028.00",2,0.24,0.14,3.24,1.87,0.92,8.10,8.37,10.18,7.03
SMATA,41.55,749.00,776.00,749.00,775.00,762.45,"2,589.00",749.00,"1,973,976.00",27,26.00,27.00,3.47,3.60,1.62,812.09,882.95,"1,601.00",696.30
SMB,42.71,"1,239.50","1,336.70","1,239.50","1,310.00","1,273.09",410.00,"1,215.20","521,966.50",19,94.80,97.20,7.80,7.84,2.82,"1,337.97","1,481.39","2,650.00","1,145.00"
SMFBS,34.73,"1,510.00","1,601.40","1,510.00","1,601.00","1,562.24",357.00,"1,500.00","557,718.10",14,101.00,91.40,6.73,6.05,2.42,"1,566.08","1,636.04","2,779.50","1,331.00"
SPC,40.00,410.00,420.00,406.00,415.30,415.02,"1,210.00",405.00,"502,177.00",32,10.30,14.00,2.54,3.45,0.07,463.37,510.71,845.50,296.30
SPDL,48.59,249.00,266.30,245.60,262.00,260.70,"39,685.00",254.00,"10,345,981.50",126,8.00,20.70,3.15,8.43,0.50,320.09,353.74,555.00,234.00
SPHL,34.21,303.80,316.00,300.00,314.90,308.17,"3,509.00",310.00,"1,081,365.00",220,4.90,16.00,1.58,5.33,2.14,-,-,326.00,194.80
SRBL,29.21,203.00,207.00,199.10,203.00,202.48,"20,536.00",200.00,"4,158,065.30",101,3.00,7.90,1.50,3.97,0.26,207.88,222.42,319.00,189.40
SSHL,42.89,179.00,196.80,176.00,190.00,184.48,"12,255.00",179.00,"2,260,753.50",78,11.00,20.80,6.15,11.82,2.91,225.50,261.29,419.20,161.70
STC,43.51,"3,501.00","3,690.00","3,501.00","3,667.00","3,637.14","1,293.00","3,555.00","4,702,825.00",66,112.00,189.00,3.15,5.40,0.81,"3,705.69","4,159.46","7,191.00","2,870.00"
SWBBL,35.03,"1,211.00","1,279.00","1,211.00","1,274.90","1,257.14","14,003.00","1,206.00","17,603,715.50",188,68.90,68.00,5.71,5.62,1.39,"1,158.84","1,172.87","1,639.90",925.00
SWMF,44.30,709.00,737.40,709.00,724.00,728.85,"5,336.00",709.00,"3,889,143.30",77,15.00,28.40,2.12,4.01,-0.67,782.29,-,"1,346.00",666.00
TPC,44.01,346.00,359.50,340.00,359.50,355.02,"1,560.00",353.00,"553,831.50",40,6.50,19.50,1.84,5.74,1.25,427.52,480.83,825.00,300.20
TRH,44.16,347.00,357.00,344.00,357.00,350.54,"3,126.00",346.80,"1,095,791.40",22,10.20,13.00,2.94,3.78,1.81,336.37,344.66,409.50,302.10
UHEWA,32.95,356.00,376.00,343.10,376.00,366.06,"8,784.00",357.00,"3,215,462.20",161,19.00,32.90,5.32,9.59,2.64,-,-,457.70,130.20
UIC,46.21,341.40,363.00,341.40,361.00,359.10,"6,367.00",348.00,"2,286,385.70",47,13.00,21.60,3.74,6.33,0.53,380.98,460.90,775.20,325.00
ULBSL,51.13,"3,374.00","3,639.60","3,374.00","3,639.60","3,596.33","4,111.00","3,308.80","14,784,521.00",146,330.80,265.60,10.00,7.87,1.19,-,-,"3,869.00","1,211.00"
UMHL,42.56,236.00,245.00,231.00,243.00,239.52,"45,312.00",231.40,"10,852,986.10",223,11.60,14.00,5.01,6.06,1.43,254.99,284.37,510.00,192.10
UMRH,45.49,445.00,460.00,436.10,456.00,453.66,"3,779.00",445.00,"1,714,382.50",48,11.00,23.90,2.47,5.48,0.51,633.41,714.40,"1,150.00",400.00
UNHPL,51.04,190.00,199.00,189.00,198.00,195.50,"34,891.00",192.00,"6,821,132.40",118,6.00,10.00,3.13,5.29,1.26,217.65,252.57,432.00,165.10
UNL,51.04,"19,890.00","20,499.00","19,890.00","20,000.00","20,171.38",640.00,"19,500.00","12,909,680.00",46,500.00,609.00,2.56,3.06,-0.86,"18,387.95","18,600.00","20,600.00","16,556.70"
UPCL,52.94,225.00,233.90,218.00,233.00,227.31,"70,525.00",222.00,"16,031,096.10",328,11.00,15.90,4.95,7.29,2.44,234.20,258.80,461.00,175.90
UPPER,42.73,373.00,384.00,373.00,383.00,379.62,"25,374.00",373.00,"9,632,481.10",224,10.00,11.00,2.68,2.95,0.88,457.28,499.02,781.30,354.00
USHEC,45.47,267.10,280.00,267.10,277.00,273.34,"6,435.00",270.00,"1,758,915.50",174,7.00,12.90,2.59,4.83,1.32,-,-,431.90,246.40
USLB,33.07,885.30,954.80,885.30,954.00,942.40,"1,900.00",868.00,"1,790,561.30",30,86.00,69.50,9.91,7.85,1.22,"1,001.32","1,135.47","2,425.00",858.70
VLBS,41.69,850.00,895.00,850.00,890.00,874.39,"1,234.00",845.00,"1,078,991.20",20,45.00,45.00,5.33,5.29,1.75,947.49,"1,025.56","1,749.00",795.10
WNLB,45.57,902.00,973.50,885.50,962.00,951.36,499.00,885.00,"474,731.00",19,77.00,88.00,8.70,9.94,1.11,989.96,"1,137.61","2,090.00",831.00
