Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
DLBS,-,"1,372.00","1,400.00","1,370.00","1,370.00","1,370.00",0.00,0.00,"1,381.34","1,450.00","1,400.00","2,002,950.20",40,-30.00,30.00,-2.14,2.19,-0.83,"1,440.52","1,505.05","2,250.00","1,240.00"
DOLTI,-,547.10,591.60,547.10,561.80,561.80,0.00,0.00,559.90,"10,948.00",558.20,"6,129,827.10",107,3.60,44.50,0.64,8.13,0.34,555.82,600.67,"1,017.00",470.60
DORDI,-,270.10,275.60,270.00,270.00,270.00,0.00,0.00,272.04,"117,658.00",275.00,"32,007,708.40",405,-5.00,5.60,-1.82,2.07,-0.76,303.27,345.43,696.00,213.10
EBL,-,653.00,665.00,653.00,661.00,661.00,0.00,0.00,661.47,"30,238.00",660.00,"20,001,645.00",146,1.00,12.00,0.15,1.84,-0.07,676.33,655.85,780.60,570.00
EBLD85,-,"1,161.00","1,161.00","1,161.00","1,161.00","1,161.00",0.00,0.00,"1,161.00",70.00,"1,155.00","81,270.00",1,6.00,0.00,0.52,0.00,0.00,"1,142.14","1,129.64","1,200.00","1,102.50"
EBLD91,-,"1,090.00","1,090.00","1,081.00","1,085.00","1,085.00",0.00,0.00,"1,084.50",100.00,"1,090.00","108,450.00",4,-5.00,9.00,-0.46,0.83,0.05,0.00,0.00,"1,131.00",994.40
EDBL,-,603.50,613.00,599.00,599.00,599.00,0.00,0.00,603.81,"24,860.00",613.00,"15,010,836.40",66,-14.00,14.00,-2.28,2.34,-0.80,606.72,627.12,838.20,530.70
EHPL,-,449.90,464.90,441.20,460.00,460.00,0.00,0.00,453.86,"86,536.00",459.00,"39,275,030.80",353,1.00,23.70,0.22,5.37,1.34,543.75,612.05,937.00,385.00
ENL,-,915.00,945.00,915.00,944.80,944.80,0.00,0.00,930.68,"5,962.00",921.30,"5,548,723.00",55,23.50,30.00,2.55,3.28,1.49,"1,033.73","1,090.92","1,452.00",866.00
FMDBL,-,906.50,906.50,850.00,853.00,853.00,0.00,0.00,862.33,"87,419.00",925.00,"75,384,295.30",420,-72.00,56.50,-7.78,6.65,-1.09,824.91,809.86,"1,038.80",712.00
FOWAD,-,"1,153.50","1,153.50","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,132.66","1,886.00","1,153.50","2,136,187.80",44,-33.50,33.50,-2.90,2.99,-1.13,"1,135.84","1,155.67","1,541.20","1,043.80"
GBBD85,-,"1,090.00","1,116.00","1,090.00","1,116.00","1,116.00",0.00,0.00,"1,108.27",150.00,"1,095.00","166,240.00",6,21.00,26.00,1.92,2.39,0.69,"1,067.33","1,057.71","1,135.00","1,010.00"
GBBL,-,385.60,390.00,385.00,386.90,386.90,0.00,0.00,387.38,"22,844.00",388.50,"8,849,304.70",85,-1.60,5.00,-0.41,1.30,-0.12,411.39,406.99,498.00,367.40
GBILD84/85,-,"1,157.70","1,157.70","1,157.70","1,157.70","1,157.70",0.00,0.00,"1,157.70",25.00,"1,157.70","28,942.50",1,0.00,0.00,0.00,0.00,0.00,"1,167.69","1,161.43","1,220.00","1,104.00"
GBIME,-,230.90,232.00,228.00,230.70,230.70,0.00,0.00,230.61,"91,962.00",229.70,"21,207,493.30",335,1.00,4.00,0.44,1.75,0.04,241.83,234.88,278.90,210.70
GBIMESY2,-,8.70,9.25,8.70,9.25,9.25,0.00,0.00,9.01,"3,080.00",8.79,"27,746.00",13,0.46,0.55,5.23,6.32,2.61,0.00,0.00,10.00,8.53
GCIL,-,462.00,462.00,451.10,454.30,454.30,0.00,0.00,454.66,"18,783.00",459.80,"8,539,880.40",269,-5.50,10.90,-1.20,2.42,-0.08,483.20,499.67,613.00,400.00
GFCL,-,598.80,600.00,589.00,590.00,590.00,0.00,0.00,593.22,"11,137.00",597.00,"6,606,729.00",74,-7.00,11.00,-1.17,1.87,-0.55,631.63,652.34,"1,010.00",528.30
GHL,-,217.00,220.30,216.00,219.70,219.70,0.00,0.00,217.89,"49,563.00",217.70,"10,799,516.10",151,2.00,4.30,0.92,1.99,0.82,238.01,248.16,318.00,197.00
GIBF1,-,9.96,10.11,9.96,10.01,10.01,0.00,0.00,10.10,"27,150.00",9.92,"274,343.50",13,0.09,0.15,0.91,1.51,-0.95,10.55,10.36,11.68,9.30
GILB,-,"1,324.90","1,325.00","1,299.00","1,299.00","1,299.00",0.00,0.00,"1,302.90","1,938.00","1,325.00","2,525,028.90",36,-26.00,26.00,-1.96,2.00,-0.30,"1,271.26","1,273.17","1,441.60","1,131.90"
GLBSL,-,"2,014.00","2,045.00","2,008.00","2,009.20","2,009.20",0.00,0.00,"2,017.08",692.00,"2,014.00","1,395,822.80",23,-4.80,37.00,-0.24,1.84,-0.39,"2,253.13","2,466.29","3,486.00","1,912.00"
GLH,-,263.00,263.00,259.40,259.70,259.70,0.00,0.00,260.43,"26,919.00",260.10,"7,010,416.60",154,-0.40,3.60,-0.15,1.39,-0.28,264.47,262.32,306.30,227.40
GMFBS,-,"1,520.00","1,621.00","1,512.20","1,621.00","1,621.00",0.00,0.00,"1,536.08","1,909.00","1,535.00","2,932,385.70",51,86.00,108.80,5.60,7.19,5.24,"1,574.93","1,615.81","1,980.00","1,395.00"
GMFIL,-,445.10,454.00,445.00,452.50,452.50,0.00,0.00,449.60,"10,759.00",451.40,"4,837,294.10",61,1.10,9.00,0.24,2.02,0.64,477.91,490.37,697.00,393.10
GMLI,-,"1,871.00","1,900.00","1,861.00","1,870.00","1,870.00",0.00,0.00,"1,871.78","3,064.00","1,888.00","5,735,143.00",63,-18.00,39.00,-0.95,2.10,-0.10,"2,126.92",0.00,"2,778.00",301.00
GRDBL,-,"1,140.00","1,145.00","1,103.00","1,140.00","1,140.00",0.00,0.00,"1,126.02","23,324.00","1,118.00","26,263,388.90",198,22.00,42.00,1.97,3.81,1.23,"1,185.68","1,243.07","2,001.40",822.00
GSY,-,8.80,9.10,8.80,9.00,9.00,0.00,0.00,8.95,"6,700.00",8.93,"59,958.00",41,0.07,0.30,0.78,3.41,0.57,9.26,0.00,10.30,8.75
GUFL,-,528.20,528.20,508.00,510.00,510.00,0.00,0.00,511.21,"7,417.00",518.00,"3,791,615.70",83,-8.00,20.20,-1.54,3.98,-0.24,533.35,555.56,815.00,460.60
GVL,-,538.50,546.00,538.00,545.90,545.90,0.00,0.00,542.47,"65,497.00",536.80,"35,530,442.30",294,9.10,8.00,1.70,1.49,0.63,504.66,500.16,662.00,424.00
H8020,-,10.60,10.61,10.60,10.61,10.61,0.00,0.00,10.61,"6,745.00",10.70,"71,554.45",9,-0.09,0.01,-0.84,0.09,0.01,11.06,10.82,12.21,9.67
HATHY,-,933.00,936.00,925.00,928.00,928.00,0.00,0.00,929.60,"7,734.00",933.00,"7,189,509.60",133,-5.00,11.00,-0.54,1.19,-0.17,"1,135.53","1,216.63","1,600.00",884.00
HBL,-,193.00,200.00,190.20,198.90,198.90,0.00,0.00,196.38,"101,590.00",193.00,"19,950,438.10","2,751",5.90,9.80,3.06,5.15,1.27,213.77,220.03,264.70,184.00
HDHPC,-,189.00,197.00,182.60,196.80,196.80,0.00,0.00,190.96,"433,031.00",186.00,"82,689,457.90",982,10.80,14.40,5.81,7.89,2.97,193.17,196.42,225.90,162.00
HDL,-,"1,256.60","1,256.60","1,207.10","1,210.00","1,210.00",0.00,0.00,"1,225.99","117,994.00","1,232.00","144,659,108.30","1,059",-22.00,49.50,-1.79,4.10,-1.32,"1,280.63","1,256.89","1,556.10","1,103.00"
HEI,-,505.90,506.00,500.50,506.00,506.00,0.00,0.00,504.03,"3,221.00",503.00,"1,623,495.00",28,3.00,5.50,0.60,1.10,0.39,556.04,576.03,710.00,458.00
HEIP,-,328.00,328.00,328.00,328.00,328.00,0.00,0.00,328.00,300.00,325.10,"98,400.00",1,2.90,0.00,0.89,0.00,0.00,358.28,368.18,563.00,308.70
HHL,-,345.00,363.00,345.00,360.00,360.00,0.00,0.00,356.95,"122,172.00",344.00,"43,609,712.80",572,16.00,18.00,4.65,5.22,0.85,377.51,422.96,635.00,310.70
HIDCL,-,277.40,281.80,277.00,278.00,278.00,0.00,0.00,279.15,"234,751.00",280.00,"65,531,843.10",347,-2.00,4.80,-0.71,1.73,-0.42,286.40,286.03,340.00,225.40
HIDCLP,-,189.70,191.50,188.20,190.00,190.00,0.00,0.00,190.05,"228,894.00",188.10,"43,501,747.90",308,1.90,3.30,1.01,1.75,-0.03,202.01,196.90,239.00,153.90
HIMSTAR,-,919.30,973.00,865.00,865.00,865.00,0.00,0.00,900.28,"44,361.00",938.00,"39,937,424.70","1,075",-73.00,108.00,-7.78,12.49,-4.08,0.00,0.00,984.00,252.20
HLBSL,-,941.00,941.00,934.00,940.00,940.00,0.00,0.00,935.90,"3,140.00",953.00,"2,938,716.80",28,-13.00,7.00,-1.36,0.75,0.44,958.92,970.37,"1,140.00",837.00
HLI,-,390.30,391.90,386.10,389.90,389.90,0.00,0.00,388.35,"73,269.00",390.30,"28,453,982.50",442,-0.40,5.80,-0.10,1.50,0.40,397.38,407.31,506.80,354.80
HLICF,-,9.00,9.20,9.00,9.15,9.15,0.00,0.00,9.12,"4,100.00",9.11,"37,391.00",18,0.04,0.20,0.44,2.22,0.33,0.00,0.00,10.00,8.80
HPPL,-,468.90,515.00,468.90,480.30,480.30,0.00,0.00,486.10,"102,213.00",478.10,"49,685,651.10",374,2.20,46.10,0.46,9.83,-1.21,502.26,534.37,711.00,379.20
HRL,-,887.40,887.40,863.00,870.00,870.00,0.00,0.00,873.15,"182,927.00",870.00,"159,723,388.50","1,354",0.00,24.40,0.00,2.83,-0.36,919.55,941.86,"1,156.00",762.10
HURJA,-,230.10,232.50,230.00,231.70,231.70,0.00,0.00,231.13,"64,456.00",230.90,"14,897,594.60",187,0.80,2.50,0.35,1.09,0.25,241.06,243.64,283.40,204.60
ICFC,-,641.00,644.00,640.00,643.00,643.00,0.00,0.00,640.50,"5,242.00",645.00,"3,357,494.50",49,-2.00,4.00,-0.31,0.63,0.39,639.09,633.96,784.90,555.00
ICFCD88,-,"1,125.00","1,125.00","1,125.00","1,125.30","1,125.30",0.00,0.00,"1,125.03",28.00,"1,103.30","31,500.90",2,22.00,0.00,1.99,0.00,0.02,"1,098.27",0.00,"1,173.00","1,000.00"
IGI,-,428.70,432.00,424.10,428.00,428.00,0.00,0.00,428.61,"10,880.00",429.90,"4,663,241.10",81,-1.90,7.90,-0.44,1.86,-0.14,502.11,529.80,664.20,392.00
IHL,-,551.00,561.80,548.00,560.00,560.00,0.00,0.00,552.46,"7,297.00",561.00,"4,031,288.20",84,-1.00,13.80,-0.18,2.52,1.35,550.43,599.54,838.00,490.00
ILBS,-,"1,135.00","1,135.90","1,123.00","1,134.00","1,134.00",0.00,0.00,"1,128.72","8,736.00","1,137.00","9,860,514.10",48,-3.00,12.90,-0.26,1.15,0.47,"1,050.36","1,018.79","1,311.00",795.20
ILI,-,478.00,480.00,475.00,480.00,480.00,0.00,0.00,477.22,"56,766.00",476.00,"27,090,001.00",508,4.00,5.00,0.84,1.05,0.58,452.19,460.47,530.00,405.00
JBBL,-,318.10,331.30,318.10,328.00,328.00,0.00,0.00,327.75,"76,573.00",324.50,"25,096,984.90",239,3.50,13.20,1.08,4.15,0.08,333.96,337.77,430.90,295.00
JBLB,-,"1,555.00","1,569.00","1,541.00","1,542.00","1,542.00",0.00,0.00,"1,553.26","12,587.00","1,560.00","19,550,937.50",200,-18.00,28.00,-1.15,1.82,-0.73,"1,405.91","1,387.81","1,689.00","1,270.70"
JBLBP,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,525.00,"2,200.00",100.00,"1,155,000.00",1,0.00,0.00,0.00,0.00,-425.00,0.00,0.00,100.00,100.00
JFL,-,430.00,436.00,426.50,427.00,427.00,0.00,0.00,429.28,"10,665.00",433.00,"4,578,276.60",101,-6.00,9.50,-1.39,2.23,-0.53,466.95,483.70,"1,035.10",395.00
JHAPA,-,680.10,733.40,680.10,733.40,733.40,0.00,0.00,730.88,940.00,666.80,"687,023.00",94,66.60,53.30,9.99,7.84,0.34,0.00,0.00,733.40,293.40
JOSHI,-,349.90,377.60,337.20,344.10,344.10,0.00,0.00,345.15,"199,337.00",357.00,"68,800,725.60",886,-12.90,40.40,-3.61,11.98,-0.30,339.63,357.13,521.60,254.00
JSLBB,-,"1,259.90","1,308.00","1,192.40","1,267.00","1,267.00",0.00,0.00,"1,248.93","2,019.00","1,241.50","2,521,591.90",54,25.50,115.60,2.05,9.69,1.43,"1,279.08","1,360.96","1,860.40","1,059.00"
KBL,-,188.00,191.00,184.00,190.00,190.00,0.00,0.00,188.73,"264,626.00",185.90,"49,941,633.40",659,4.10,7.00,2.21,3.80,0.67,201.43,202.86,235.00,175.50
KBLD89,-,"1,269.10","1,335.00","1,269.10","1,335.00","1,335.00",0.00,0.00,"1,313.20",185.00,"1,295.00","242,942.50",6,40.00,65.90,3.09,5.19,1.63,"1,191.81","1,150.71","1,335.00","1,107.00"
KBLPO,-,109.00,109.00,106.90,106.90,106.90,0.00,0.00,108.79,"10,553.00",109.00,"1,148,072.00",2,-2.10,2.10,-1.93,1.96,-1.77,109.06,116.38,115.00,100.00
KBSH,-,"1,770.00","1,798.90","1,753.00","1,795.00","1,795.00",0.00,0.00,"1,769.64",581.00,"1,780.00","1,028,162.70",24,15.00,45.90,0.84,2.62,1.41,"1,889.70","2,039.57","3,300.00","1,700.00"
KDBY,-,9.40,9.40,9.10,9.30,9.30,0.00,0.00,9.21,"9,060.00",9.22,"83,472.00",30,0.08,0.30,0.87,3.30,0.93,9.56,9.47,10.57,8.67
KDL,-,929.80,931.00,903.10,914.00,914.00,0.00,0.00,910.55,"6,970.00",920.00,"6,346,547.80",98,-6.00,27.90,-0.65,3.09,0.38,"1,049.90","1,083.05","1,306.30",868.00
KEF,-,8.85,9.05,8.85,9.05,9.05,0.00,0.00,9.00,"6,500.00",8.95,"58,519.00",17,0.10,0.20,1.12,2.26,0.52,9.28,9.17,10.42,8.48
KKHC,-,254.00,258.00,253.60,256.00,256.00,0.00,0.00,255.40,"9,117.00",254.00,"2,328,524.90",74,2.00,4.40,0.79,1.74,0.23,295.48,316.53,475.90,216.00
KMCDB,-,"1,011.40","1,036.00","1,011.40","1,036.00","1,036.00",0.00,0.00,"1,025.30","1,851.00","1,032.00","1,897,824.80",32,4.00,24.60,0.39,2.43,1.03,"1,039.53","1,055.11","1,270.00",936.60
KPCL,-,561.00,561.00,550.30,553.00,553.00,0.00,0.00,555.98,"38,828.00",559.00,"21,587,433.50",168,-6.00,10.70,-1.07,1.94,-0.54,564.99,560.11,711.00,490.00
KSBBL,-,440.00,444.00,434.00,444.00,444.00,0.00,0.00,440.64,"20,058.00",440.00,"8,838,317.80",90,4.00,10.00,0.91,2.30,0.76,473.91,464.43,588.00,404.10
KSBBLD87,-,"1,178.10","1,178.10","1,178.10","1,154.60","1,154.60",0.00,0.00,"1,154.60",5.00,"1,178.10","5,773.00",1,-23.50,0.00,-1.99,0.00,0.00,"1,078.26","1,054.93","1,178.10","1,041.30"
KSY,-,8.65,8.80,8.65,8.80,8.80,0.00,0.00,8.76,"1,400.00",8.81,"12,260.00",6,-0.01,0.15,-0.11,1.73,0.49,9.25,9.16,10.64,8.21
LBBL,-,465.00,467.00,455.00,457.00,457.00,0.00,0.00,459.07,"115,175.00",463.00,"52,873,148.20",289,-6.00,12.00,-1.30,2.64,-0.45,488.92,470.36,646.30,376.50
LBBLD89,-,"1,320.00","1,330.00","1,320.00","1,330.00","1,330.00",0.00,0.00,"1,329.59",280.00,"1,300.10","372,285.00",4,29.90,10.00,2.30,0.76,0.03,"1,214.14",0.00,"1,338.00","1,082.00"
LBLD88,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",25.00,"1,100.00","27,500.00",1,0.00,0.00,0.00,0.00,0.00,983.96,934.49,"1,113.00","1,013.10"
LEC,-,200.90,201.90,197.00,199.50,199.50,0.00,0.00,199.16,"72,822.00",197.00,"14,502,957.20",266,2.50,4.90,1.27,2.49,0.17,215.50,215.12,263.00,180.00
LICN,-,941.10,948.00,930.00,935.10,935.10,0.00,0.00,937.67,"50,284.00",944.20,"47,149,846.00",302,-9.10,18.00,-0.96,1.94,-0.27,881.66,939.47,"1,606.00",773.00
LLBS,-,"1,024.00","1,024.00",976.00,998.00,998.00,0.00,0.00,998.41,363.00,"1,014.90","362,422.00",11,-16.90,48.00,-1.67,4.92,-0.04,"1,042.44","1,064.56","1,367.30",865.00
LSL,-,235.20,240.00,235.20,237.90,237.90,0.00,0.00,238.45,"297,987.00",235.20,"71,054,767.20",382,2.70,4.80,1.15,2.04,-0.23,226.03,224.07,260.70,201.00
LUK,-,9.17,9.35,9.17,9.28,9.28,0.00,0.00,9.25,600.00,9.35,"5,552.00",5,-0.07,0.18,-0.75,1.96,0.29,9.94,9.85,11.97,8.97
LVF2,-,8.85,9.30,8.85,9.17,9.17,0.00,0.00,9.00,"6,550.00",8.89,"58,936.00",18,0.28,0.45,3.15,5.08,1.88,9.64,9.54,11.45,8.76
MABEL,-,661.50,677.00,653.10,670.00,670.00,0.00,0.00,663.72,"44,648.00",675.00,"29,633,660.70","1,192",-5.00,23.90,-0.74,3.66,0.94,0.00,0.00,730.00,317.70
