Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BHL,32.32,330.00,355.00,330.00,352.50,346.61,"16,014.00",332.00,"5,550,550.50",280,20.50,25.00,6.17,7.58,1.67,288.87,275.49,397.00,104.70
BHPL,31.94,610.00,640.00,600.20,629.00,620.01,"14,040.00",610.00,"8,705,003.00",294,19.00,39.80,3.11,6.63,1.43,0.00,0.00,677.20,194.30
BNHC,27.33,416.50,435.00,416.00,434.90,429.40,"1,340.00",425.00,"575,400.00",60,9.90,19.00,2.33,4.57,1.26,387.28,388.91,736.00,306.00
BNT,39.15,"12,740.00","13,515.00","12,702.00","13,515.00","13,104.44",270.00,"12,999.00","3,538,199.00",19,516.00,813.00,3.97,6.40,3.04,"12,978.50","13,042.16","15,371.30","11,396.00"
BOKD86,48.12,760.00,760.00,760.00,760.00,760.00,25.00,761.00,"19,000.00",1,-1.00,0.00,-0.13,0.00,0.00,0.00,0.00,980.00,738.50
BPCL,31.51,319.50,328.00,319.50,325.00,322.50,"15,093.00",313.30,"4,867,527.40",108,11.70,8.50,3.73,2.66,0.77,313.46,319.01,448.30,288.00
CBBL,37.29,"1,191.70","1,191.70","1,165.10","1,172.00","1,174.36","12,728.00","1,173.50","14,947,282.60",256,-1.50,26.60,-0.13,2.28,-0.20,"1,093.69","1,071.86","1,314.00",882.00
CBL,35.83,208.00,216.90,208.00,216.90,214.16,"40,061.00",211.40,"8,579,266.80",156,5.50,8.90,2.60,4.28,1.27,216.64,225.19,251.30,194.00
CBLD88,28.68,830.00,830.00,826.40,826.40,828.00,45.00,829.10,"37,260.00",2,-2.70,3.60,-0.33,0.44,-0.19,0.00,0.00,"1,000.00",825.60
CBLPO,37.05,130.00,130.00,130.00,130.00,130.00,"6,277.00",130.00,"816,010.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,121.00
CCBD88,39.04,861.90,861.90,844.70,844.70,853.30,50.00,845.00,"42,665.00",2,-0.30,17.20,-0.04,2.04,-1.02,0.00,0.00,"1,000.00",837.00
CFCL,30.28,323.00,335.50,323.00,334.00,330.49,"3,972.00",323.00,"1,312,699.80",58,11.00,12.50,3.41,3.87,1.05,326.83,319.88,479.00,237.00
CGH,32.72,"1,206.00","1,268.00","1,206.00","1,250.00","1,226.45","2,295.00","1,220.00","2,814,710.50",74,30.00,62.00,2.46,5.14,1.88,"1,082.96","1,076.57","1,487.00",900.20
CHCL,27.06,451.00,468.60,451.00,466.00,463.74,"17,201.00",454.00,"7,976,730.90",123,12.00,17.60,2.64,3.90,0.49,396.08,398.67,529.00,347.90
CHDC,27.19,731.00,786.90,731.00,769.00,758.99,"10,550.00",744.00,"8,007,382.00",118,25.00,55.90,3.36,7.65,1.30,689.14,705.98,"1,024.00",590.00
CHL,36.08,336.00,369.40,336.00,368.00,351.20,"60,535.00",335.90,"21,260,158.50",362,32.10,33.40,9.56,9.94,4.56,246.54,254.83,508.00,193.10
CIT,34.01,"2,009.00","2,035.00","2,003.00","2,028.00","2,018.26","8,095.00","2,000.00","16,337,787.00",198,28.00,32.00,1.40,1.60,0.48,"1,965.86","2,168.44","3,297.00","1,780.00"
CLBSL,33.40,850.00,866.00,803.00,819.00,817.12,"2,044.00",835.00,"1,670,187.10",43,-16.00,63.00,-1.92,7.85,0.23,837.02,826.20,"1,040.40",662.50
CMF1,20.98,8.27,8.27,8.12,8.27,8.20,"2,854.00",8.27,"23,407.18",5,0.00,0.15,0.00,1.85,0.83,8.12,8.27,10.25,6.75
CMF2,36.60,8.18,8.18,7.97,8.01,8.04,"2,605.00",8.25,"20,936.75",6,-0.24,0.21,-2.91,2.63,-0.34,8.34,8.66,10.76,7.24
CORBL,35.97,316.60,326.00,316.50,326.00,318.58,"1,917.00",310.48,"610,716.50",35,15.52,9.50,5.00,3.00,2.28,295.05,299.79,618.00,211.30
CYCL,38.66,"1,780.00","1,824.50","1,721.10","1,824.50","1,743.45","1,875.00","1,789.00","3,268,973.00",109,35.50,103.40,1.98,6.01,4.44,0.00,0.00,"2,734.80",382.20
CZBIL,36.54,186.50,189.00,186.50,187.10,187.59,"20,470.00",186.00,"3,839,969.90",117,1.10,2.50,0.59,1.34,-0.26,191.64,198.20,286.50,175.00
DDBL,39.48,902.00,955.00,902.00,910.00,926.31,"17,713.00",885.00,"16,407,725.90",358,25.00,53.00,2.82,5.88,-1.79,966.80,972.50,"1,215.00",861.00
DHPL,31.04,229.50,243.30,227.00,241.00,236.38,"22,457.00",225.00,"5,308,305.20",121,16.00,16.30,7.11,7.18,1.92,199.42,204.23,381.40,160.10
DLBS,31.12,"1,195.00","1,198.00","1,166.20","1,185.00","1,183.10","1,484.00","1,200.10","1,755,714.00",81,-15.10,31.80,-1.26,2.73,0.16,0.00,0.00,"1,662.00",177.70
DORDI,46.39,320.00,345.00,317.20,345.00,335.40,"51,421.00",316.50,"17,246,582.00",666,28.50,27.80,9.00,8.76,2.78,281.24,0.00,408.00,217.00
EBL,25.72,514.00,522.00,513.00,520.00,517.25,"16,273.00",513.00,"8,417,167.20",117,7.00,9.00,1.36,1.75,0.53,498.86,486.60,601.00,411.00
EBLD86,26.22,740.20,740.20,740.20,740.20,740.20,75.00,740.00,"55,515.00",1,0.20,0.00,0.03,0.00,0.00,0.00,0.00,"1,000.00",725.00
EDBL,32.63,336.00,352.00,336.00,349.80,345.75,"9,793.00",342.00,"3,385,900.80",57,7.80,16.00,2.28,4.76,1.16,327.48,338.49,525.40,291.20
EHPL,28.37,440.00,486.00,440.00,475.10,463.33,"7,907.00",448.90,"3,663,581.00",212,26.20,46.00,5.84,10.45,2.48,0.00,0.00,508.00,216.00
ENL,32.24,666.10,696.00,666.10,694.00,689.03,465.00,679.00,"320,400.50",22,15.00,29.90,2.21,4.49,0.72,636.29,659.90,"1,481.90",287.10
FMDBL,33.84,620.00,649.90,620.00,645.00,636.18,"6,967.00",629.00,"4,432,254.00",76,16.00,29.90,2.54,4.82,1.37,673.44,672.27,850.00,559.00
FOWAD,32.33,"1,737.00","1,737.00","1,660.00","1,670.00","1,686.59","8,510.00","1,738.00","14,352,907.30",287,-68.00,77.00,-3.91,4.64,-0.99,"2,398.10","2,413.74","2,950.00","1,660.00"
GBBD85,28.20,760.00,760.00,745.10,750.50,752.39,120.00,775.10,"90,286.50",7,-24.60,14.90,-3.17,2.00,-0.25,0.00,0.00,"1,000.00",722.50
GBBL,32.80,363.00,367.00,361.10,363.00,363.37,"14,738.00",356.60,"5,355,337.00",119,6.40,5.90,1.79,1.63,-0.10,378.22,378.92,582.10,318.00
GBILD86/87,32.40,731.10,731.10,731.10,731.10,731.10,50.00,745.00,"36,555.00",2,-13.90,0.00,-1.87,0.00,0.00,0.00,0.00,"1,000.00",731.10
GBIME,44.75,210.00,210.00,199.00,204.00,202.79,"227,497.00",210.40,"46,134,891.10","1,481",-6.40,11.00,-3.04,5.53,0.59,294.67,310.29,341.00,197.10
GBLBS,35.17,589.00,593.00,581.00,586.30,586.45,"2,510.00",585.10,"1,471,992.90",55,1.20,12.00,0.21,2.07,-0.03,638.75,681.42,960.00,566.00
GFCL,32.28,484.00,493.00,476.00,490.00,486.58,"1,982.00",474.80,"964,391.70",26,15.20,17.00,3.20,3.57,0.70,477.61,473.15,667.90,358.00
GHL,21.82,265.00,279.30,265.00,279.00,274.70,"27,185.00",264.00,"7,467,853.90",188,15.00,14.30,5.68,5.40,1.54,218.44,217.29,397.80,164.20
GIBF1,31.86,7.99,8.15,7.99,8.11,8.11,"5,300.00",8.15,"43,009.00",16,-0.04,0.16,-0.49,2.00,-0.06,0.00,0.00,10.00,7.55
GILB,36.11,"1,111.10","1,125.00","1,097.00","1,098.00","1,107.13","3,344.00","1,118.20","3,702,226.20",85,-20.20,28.00,-1.81,2.55,-0.83,"1,198.90","1,231.61","1,704.00","1,097.00"
GILBPO,26.86,621.00,621.00,621.00,621.00,621.00,"4,850.00",621.00,"3,011,850.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,638.00,621.00
GIMES1,29.13,9.70,10.00,9.51,9.70,9.73,"64,301.00",9.64,"625,538.81",22,0.06,0.49,0.62,5.15,-0.29,9.04,9.33,12.07,8.08
GLBSL,34.99,768.00,775.00,766.40,770.00,769.62,464.00,782.00,"357,103.00",16,-12.00,8.60,-1.53,1.12,0.05,881.87,931.77,"1,488.00",738.00
GLH,27.81,300.00,322.00,300.00,317.90,315.32,"17,332.00",301.00,"5,465,169.20",203,16.90,22.00,5.61,7.33,0.81,274.51,293.99,511.00,219.00
GLICL,37.17,440.00,444.90,433.10,443.80,437.93,"19,766.00",432.50,"8,656,042.90",92,11.30,11.80,2.61,2.72,1.32,574.86,589.43,721.00,430.20
GMFBS,38.49,815.00,825.00,800.00,810.00,807.32,386.00,814.00,"311,624.60",13,-4.00,25.00,-0.49,3.13,0.33,864.77,907.04,"1,307.00",750.00
GMFIL,34.09,333.00,340.00,325.00,335.00,334.39,"3,403.00",328.00,"1,137,916.50",40,7.00,15.00,2.13,4.62,0.18,338.91,328.63,465.00,223.90
GRDBL,26.91,258.00,273.90,258.00,269.20,265.17,"4,744.00",253.00,"1,257,948.80",48,16.20,15.90,6.40,6.16,1.50,252.69,248.79,363.90,182.00
GUFL,32.51,527.50,540.00,518.50,539.00,529.46,"21,221.00",517.20,"11,235,689.80",154,21.80,21.50,4.22,4.15,1.77,543.09,523.42,727.00,357.00
GVL,26.96,446.00,455.00,430.00,451.10,447.49,"15,307.00",438.00,"6,849,675.00",383,13.10,25.00,2.99,5.81,0.80,350.20,338.66,511.00,255.10
HBL,38.75,280.00,299.70,268.00,293.00,284.10,"10,683.00",282.00,"3,035,035.60",129,11.00,31.70,3.90,11.83,3.04,321.90,324.06,505.00,268.00
HDHPC,29.51,225.00,239.20,225.00,237.00,233.50,"118,126.00",223.00,"27,582,578.20",473,14.00,14.20,6.28,6.31,1.48,199.27,203.54,350.00,161.00
HDL,36.52,"2,388.00","2,408.00","2,320.00","2,406.00","2,369.26","56,041.00","2,390.00","132,775,866.80","1,567",16.00,88.00,0.67,3.79,1.53,"3,376.53","3,388.58","4,323.00","2,320.00"
HEI,25.03,427.00,441.00,427.00,440.00,436.75,"6,325.00",427.00,"2,762,427.50",55,13.00,14.00,3.04,3.28,0.74,400.66,0.00,525.00,345.00
HEIP,37.87,288.00,297.70,282.80,297.70,291.76,916.00,293.80,"267,254.00",10,3.90,14.90,1.33,5.27,1.99,0.00,0.00,367.40,214.20
HHL,36.48,287.00,310.00,286.90,306.00,303.13,"36,013.00",287.00,"10,916,691.90",486,19.00,23.10,6.62,8.05,0.94,257.76,0.00,362.10,202.00
HIDCL,35.53,200.00,207.00,200.00,205.00,204.72,"88,963.00",199.00,"18,212,720.30",546,6.00,7.00,3.02,3.50,0.14,187.04,194.78,322.00,159.80
HIDCLP,39.07,106.50,106.80,104.70,105.10,106.03,"36,809.00",104.80,"3,903,034.40",98,0.30,2.10,0.29,2.01,-0.89,0.00,0.00,126.40,95.00
HPPL,25.39,318.00,329.00,310.10,324.00,317.24,"7,504.00",312.00,"2,380,597.80",73,12.00,18.90,3.85,6.09,2.09,306.31,319.29,502.00,217.60
HURJA,27.70,364.00,386.00,357.00,377.90,375.55,"10,801.00",358.50,"4,056,362.60",69,19.40,29.00,5.41,8.12,0.62,259.29,255.65,524.00,190.50
ICFC,31.01,444.80,461.70,444.80,456.70,455.39,"17,468.00",444.00,"7,954,761.40",127,12.70,16.90,2.86,3.80,0.29,460.79,460.53,730.00,363.00
ICFCD83,35.86,"1,010.00","1,030.20","1,000.30","1,030.20","1,009.77",175.00,"1,010.00","176,709.50",4,20.20,29.90,2.00,2.99,1.98,"1,054.55","1,084.83","1,144.00",988.10
IGI,28.20,424.00,438.00,424.00,432.00,431.79,"15,865.00",420.00,"6,850,369.50",138,12.00,14.00,2.86,3.30,0.05,402.22,401.99,755.80,333.20
ILBS,27.00,740.00,752.50,740.00,746.00,747.12,"1,474.00",751.20,"1,101,250.40",45,-5.20,12.50,-0.69,1.69,-0.15,934.68,950.65,"1,322.80",740.00
JALPA,35.97,"3,200.00","3,200.00","3,070.00","3,087.00","3,122.46","3,998.00","3,200.00","12,483,599.30",183,-113.00,130.00,-3.53,4.23,-1.15,"3,229.38","2,951.66","3,770.00",318.60
JBBL,34.18,279.00,287.90,279.00,287.00,285.03,"29,274.00",279.00,"8,344,020.00",180,8.00,8.90,2.87,3.19,0.69,290.22,295.44,434.00,248.00
JBLB,37.34,"2,415.00","2,420.00","2,280.10","2,340.00","2,339.19","21,054.00","2,463.00","49,249,384.50",843,-123.00,139.90,-4.99,6.14,0.03,"2,691.36","2,728.80","5,260.00","2,280.10"
JFL,28.90,399.00,408.00,399.00,406.90,404.49,"7,521.00",393.00,"3,042,136.20",88,13.90,9.00,3.54,2.26,0.59,390.50,390.55,563.00,305.00
JOSHI,31.85,280.00,297.50,280.00,294.00,289.89,"43,919.00",280.00,"12,731,717.70",281,14.00,17.50,5.00,6.25,1.40,213.21,212.85,350.30,164.80
JSLBB,35.17,"1,581.00","1,612.00","1,531.00","1,531.00","1,550.45",425.00,"1,550.00","658,939.50",18,-19.00,81.00,-1.23,5.29,-1.27,"1,654.44","1,717.74","2,397.00","1,530.40"
KBL,26.79,186.00,187.00,183.00,185.00,185.33,"127,199.00",183.50,"23,573,781.10",412,1.50,4.00,0.82,2.19,-0.18,195.70,203.00,252.00,176.50
KDBY,40.84,8.16,8.25,7.95,8.12,8.08,"7,000.00",8.16,"56,562.00",34,-0.04,0.30,-0.49,3.77,0.49,8.33,0.00,10.43,7.46
KEF,34.52,8.23,8.24,8.12,8.24,8.19,"9,000.00",8.39,"73,704.00",20,-0.15,0.12,-1.79,1.48,0.61,8.32,8.52,10.07,7.73
KKHC,27.83,244.00,258.00,244.00,255.00,253.27,"13,755.00",242.00,"3,483,690.10",97,13.00,14.00,5.37,5.74,0.68,206.76,209.85,350.80,163.80
KLBS,27.80,"1,240.00","1,264.00","1,151.70","1,151.90","1,192.31","1,625.00","1,250.00","1,937,496.50",68,-98.10,112.30,-7.85,9.75,-3.51,0.00,0.00,"1,870.00",303.20
KLBSL,38.66,810.00,810.00,751.00,779.00,769.09,840.00,810.00,"646,038.00",28,-31.00,59.00,-3.83,7.86,1.27,849.25,885.45,"1,590.00",750.00
KMCDB,36.66,910.00,913.00,900.00,913.00,906.13,"1,343.00",910.00,"1,216,936.00",37,3.00,13.00,0.33,1.44,0.75,966.58,"1,012.76","1,359.00",852.80
KPCL,39.07,382.50,392.70,378.00,382.30,386.49,"8,709.00",375.00,"3,365,909.20",68,7.30,14.70,1.95,3.89,-1.10,349.65,362.95,565.00,289.00
KRBL,31.64,286.90,295.00,285.00,295.00,290.44,"8,834.00",281.40,"2,565,752.20",67,13.60,10.00,4.83,3.51,1.55,254.48,252.46,435.00,198.90
KSBBL,34.33,318.00,329.00,318.00,329.00,324.09,"17,318.00",317.00,"5,612,618.70",143,12.00,11.00,3.79,3.46,1.49,325.03,336.27,515.00,292.00
LBBL,31.37,345.00,353.00,343.00,347.30,349.50,"33,912.00",345.00,"11,852,184.40",105,2.30,10.00,0.67,2.92,-0.63,358.21,359.24,503.00,290.10
LBL,35.75,188.00,193.80,188.00,190.10,191.14,"25,330.00",190.00,"4,841,544.20",132,0.10,5.80,0.05,3.09,-0.55,198.96,201.08,278.90,185.50
LEC,29.63,263.10,288.50,262.20,288.00,281.99,"30,442.00",262.30,"8,584,204.30",208,25.70,26.30,9.80,10.03,2.09,244.83,248.64,409.90,203.00
LEMF,26.45,9.50,9.50,9.50,9.50,9.50,"37,363.00",9.50,"354,948.50",6,0.00,0.00,0.00,0.00,0.00,8.34,8.85,11.00,7.24
LGIL,27.15,511.90,521.00,500.10,518.30,510.27,"5,626.00",503.00,"2,870,767.30",59,15.30,20.90,3.04,4.18,1.55,575.28,622.64,800.10,365.60
LICN,30.42,"1,454.00","1,472.00","1,440.00","1,472.00","1,459.42","9,242.00","1,454.00","13,488,001.50",84,18.00,32.00,1.24,2.22,0.85,"1,395.57","1,389.11","2,274.00","1,065.00"
LLBS,34.50,997.00,"1,015.00",990.00,991.00,"1,002.84","1,749.00",997.30,"1,753,964.00",27,-6.30,25.00,-0.63,2.53,-1.19,"1,155.84","1,191.61","1,506.00",978.10
LUK,23.47,7.99,8.13,7.99,8.13,8.02,"1,275.00",8.15,"10,225.25",4,-0.02,0.14,-0.25,1.75,1.36,8.20,8.66,10.50,7.52
MBJC,32.03,305.00,318.00,302.20,315.00,312.59,"21,232.00",306.00,"6,636,831.50",626,9.00,15.80,2.94,5.23,0.77,242.09,242.67,465.90,193.30
MBL,32.71,236.00,240.70,232.30,232.40,234.26,"23,653.00",232.00,"5,540,871.00",96,0.40,8.40,0.17,3.62,-0.80,226.63,232.75,315.90,199.00
MDB,37.37,383.00,394.70,378.00,385.00,385.82,"3,551.00",379.80,"1,370,059.80",35,5.20,16.70,1.37,4.42,-0.21,381.89,379.30,525.00,308.00
MEN,30.79,765.00,799.00,765.00,797.00,784.43,"1,704.00",780.00,"1,336,666.00",49,17.00,34.00,2.18,4.44,1.58,779.09,801.42,"1,180.00",692.00
MERO,34.53,677.00,688.00,674.00,679.00,678.58,"4,884.00",685.00,"3,314,190.10",87,-6.00,14.00,-0.88,2.08,0.06,782.16,812.50,"1,116.00",674.00
MFIL,29.02,457.00,467.00,455.00,467.00,463.50,"14,616.00",453.00,"6,774,468.10",122,14.00,12.00,3.09,2.64,0.75,425.21,432.36,680.00,362.00
MHL,28.05,372.00,401.00,372.00,397.90,392.11,"12,451.00",378.90,"4,882,223.70",251,19.00,29.00,5.01,7.80,1.45,0.00,0.00,436.00,237.30
MHNL,33.21,303.00,314.90,302.00,311.80,307.18,"41,994.00",301.00,"12,899,527.30",130,10.80,12.90,3.59,4.27,1.48,271.20,275.81,509.90,212.00
MKJC,24.88,450.00,485.00,450.00,469.00,462.43,"2,479.00",450.00,"1,146,365.00",65,19.00,35.00,4.22,7.78,1.40,444.14,453.06,733.90,372.60
MKLB,35.78,854.60,886.00,830.00,846.00,861.09,181.00,840.00,"155,857.90",14,6.00,56.00,0.71,6.75,-1.78,897.01,914.19,"1,405.00",790.00
MLBBL,28.77,909.00,918.00,909.00,915.00,910.08,497.00,909.90,"452,308.00",8,5.10,9.00,0.56,0.99,0.54,"1,100.03","1,155.42","1,677.90",897.10
MLBL,33.13,332.50,339.00,328.00,331.00,333.12,"23,180.00",326.00,"7,721,820.00",146,5.00,11.00,1.53,3.35,-0.64,353.88,361.16,503.00,297.00
MLBS,35.21,950.00,950.00,921.20,921.20,930.53,400.00,940.00,"372,211.00",23,-18.80,28.80,-2.00,3.13,-1.01,"1,077.36","1,086.05","1,460.00",872.00
MLBSL,34.13,"2,739.50","2,745.00","2,601.00","2,635.00","2,663.90","2,591.00","2,738.00","6,902,170.00",136,-103.00,144.00,-3.76,5.54,-1.10,"3,895.90","3,765.55","4,329.60","2,601.00"
MMF1,38.12,7.22,7.50,7.08,7.50,7.23,"111,410.00",7.36,"805,955.60",34,0.14,0.42,1.90,5.93,3.54,7.49,7.64,9.30,6.75
MMFDB,34.01,717.00,725.00,717.00,722.00,721.67,"2,677.00",725.50,"1,931,897.50",40,-3.50,8.00,-0.48,1.12,0.05,924.89,977.68,"1,350.00",717.00
MNBBL,31.58,393.00,403.00,393.00,400.00,398.71,"20,766.00",393.00,"8,279,533.70",171,7.00,10.00,1.78,2.54,0.32,423.87,428.93,534.00,368.00
MPFL,29.83,340.60,347.40,338.50,339.00,341.81,"2,799.00",334.00,"956,712.80",26,5.00,8.90,1.50,2.63,-0.83,326.14,305.07,428.00,206.10
MSLB,27.41,"1,088.00","1,107.00","1,029.00","1,086.00","1,055.07",320.00,"1,110.00","337,621.00",12,-24.00,78.00,-2.16,7.58,2.85,"1,107.31","1,114.98","1,524.00",960.00
NABBC,33.35,422.00,432.00,416.60,430.00,424.08,427.00,413.80,"181,084.00",9,16.20,15.40,3.91,3.70,1.38,403.19,401.34,565.00,317.70
NABIL,33.05,674.80,689.50,664.20,678.90,671.76,"57,464.00",662.50,"38,602,222.00",690,16.40,25.30,2.48,3.81,1.05,780.36,798.91,"1,100.50",661.00
NADEP,27.82,690.00,690.00,666.80,679.00,675.44,"4,356.00",680.00,"2,942,213.20",79,-1.00,23.20,-0.15,3.48,0.52,777.17,724.99,"1,011.00",638.00
NBF2,37.52,8.19,8.50,7.72,8.49,8.25,"4,000.00",8.35,"33,000.00",14,0.14,0.78,1.68,10.10,2.83,8.78,9.28,11.30,7.45
NBF3,36.48,7.21,7.58,7.21,7.58,7.42,"14,800.00",7.32,"109,817.00",36,0.26,0.37,3.55,5.13,2.11,7.73,7.96,9.60,7.08
NBL,28.87,272.00,273.40,267.00,271.90,269.72,"48,226.00",267.50,"13,007,346.50",236,4.40,6.40,1.64,2.40,0.80,277.28,281.63,356.90,259.10
NBLD85,47.39,740.10,740.10,735.00,735.00,738.06,25.00,741.00,"18,451.50",2,-6.00,5.10,-0.81,0.69,-0.42,825.59,0.00,854.00,730.00
NBLD87,28.24,745.00,745.00,736.10,736.10,740.95,55.00,749.70,"40,752.50",2,-13.60,8.90,-1.81,1.21,-0.66,0.00,0.00,"1,020.00",711.00
NCCD86,42.57,864.40,864.40,864.40,864.40,864.40,25.00,882.00,"21,610.00",1,-17.60,0.00,-2.00,0.00,0.00,0.00,0.00,965.00,860.00
NEF,23.98,8.66,8.89,8.66,8.88,8.74,"7,027.00",8.80,"61,414.04",7,0.08,0.23,0.91,2.66,1.58,8.76,9.13,11.25,7.75
NESDO,26.94,"3,270.00","3,270.00","3,062.70","3,100.00","3,138.17","9,340.00","3,254.00","29,310,526.10",321,-154.00,207.30,-4.73,6.77,-1.23,"3,178.32","2,914.82","3,759.00",747.70
NFS,29.62,309.00,321.00,308.00,316.70,316.93,"57,913.00",304.90,"18,354,410.90",292,11.80,13.00,3.87,4.22,-0.07,279.67,284.52,719.00,213.30
NGPL,27.17,268.70,285.00,268.00,282.00,277.28,"150,217.00",263.48,"41,652,881.10",706,18.52,17.00,7.03,6.34,1.67,244.87,302.19,698.00,185.20
NHDL,36.66,383.00,397.90,383.00,394.00,392.83,"4,585.00",383.00,"1,801,108.10",41,11.00,14.90,2.87,3.89,0.30,351.14,357.71,585.00,294.00
NHPC,34.06,246.10,267.00,246.00,257.00,256.09,"99,140.00",244.60,"25,388,544.30",382,12.40,21.00,5.07,8.54,0.35,224.28,232.30,430.00,176.40
NIBD2082,21.37,905.00,905.00,892.00,892.00,897.36,80.00,905.00,"71,789.00",3,-13.00,13.00,-1.44,1.46,-0.60,"1,010.38",0.00,"1,060.60",892.00
NIBD84,33.80,760.20,760.20,760.20,760.20,760.20,25.00,763.00,"19,005.00",1,-2.80,0.00,-0.37,0.00,0.00,847.61,0.00,946.00,753.40
NIBLPF,29.97,8.53,8.70,8.42,8.60,8.50,"18,050.00",8.49,"153,425.75",12,0.11,0.28,1.30,3.33,1.16,8.56,9.12,11.74,7.78
NIBSF2,39.34,7.46,7.50,7.32,7.32,7.39,"24,150.00",7.60,"178,548.00",23,-0.28,0.18,-3.68,2.46,-1.00,7.47,7.68,9.49,6.74
NICA,28.85,821.00,821.00,808.00,818.00,816.23,"55,398.00",815.00,"45,217,636.90",366,3.00,13.00,0.37,1.61,0.22,698.49,700.16,861.90,600.30
NICAD8283,41.88,950.00,950.00,930.80,931.10,933.17,600.00,949.70,"559,899.10",8,-18.60,19.20,-1.96,2.06,-0.22,"1,014.83","1,053.44","1,087.70",927.50
NICBF,27.91,8.53,8.53,8.53,8.53,8.53,100.00,8.60,853.00,1,-0.07,0.00,-0.81,0.00,0.00,9.48,9.83,11.36,8.23
NICFC,36.96,7.97,8.11,7.97,8.00,8.01,"2,920.00",8.00,"23,399.00",23,0.00,0.14,0.00,1.76,-0.17,0.00,0.00,10.00,7.30
NICGF,32.66,8.87,9.63,8.87,9.63,9.22,"1,400.00",9.05,"12,907.00",7,0.58,0.76,6.41,8.57,4.26,9.99,10.34,12.13,8.67
NICL,29.56,525.00,532.00,520.20,529.00,527.56,"14,219.00",518.00,"7,501,361.00",108,11.00,11.80,2.12,2.27,0.27,450.57,457.86,934.00,385.10
