Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHPC,-,506.90,506.90,495.00,498.90,498.90,0.00,0.00,497.67,"75,102.00",503.60,"37,376,343.00",209,-4.70,11.90,-0.93,2.40,0.25,570.92,544.54,684.90,438.10
SICL,-,620.20,632.20,620.10,632.00,632.00,0.00,0.00,626.93,"5,477.00",628.00,"3,433,688.90",60,4.00,12.10,0.64,1.95,0.80,728.20,751.27,905.00,588.80
SIFC,-,488.00,495.00,485.00,490.00,490.00,0.00,0.00,486.50,"5,815.00",493.50,"2,828,990.90",51,-3.50,10.00,-0.71,2.06,0.71,514.60,524.62,728.10,459.00
SIGS2,-,9.20,9.20,9.20,9.20,9.20,0.00,0.00,9.20,"7,400.00",9.32,"68,080.00",4,-0.12,0.00,-1.29,0.00,0.00,10.07,9.95,11.70,8.90
SIGS3,-,9.02,9.21,8.52,9.21,9.21,0.00,0.00,8.78,"117,363.00",9.03,"1,030,889.66",24,0.18,0.69,1.99,8.10,4.63,10.07,9.98,11.46,8.50
SIKLES,-,635.00,647.00,635.00,637.00,637.00,0.00,0.00,637.75,"6,033.00",639.90,"3,847,562.30",59,-2.90,12.00,-0.45,1.89,-0.12,858.14,970.71,"1,475.00",606.50
SINDU,-,690.00,703.00,690.00,696.50,696.50,0.00,0.00,697.28,"11,082.00",695.00,"7,727,291.00",114,1.50,13.00,0.22,1.88,-0.11,798.47,904.57,"1,482.00",608.00
SJCL,-,285.00,293.70,285.00,293.70,293.70,0.00,0.00,289.34,"28,713.00",285.70,"8,307,821.70",180,8.00,8.70,2.80,3.05,1.48,310.63,321.56,393.70,267.00
SJLIC,-,436.00,436.00,427.60,427.60,427.60,0.00,0.00,428.91,"20,466.00",430.60,"8,777,999.00",129,-3.00,8.40,-0.70,1.96,-0.31,435.38,441.70,518.90,390.00
SKBBL,-,860.00,868.00,850.00,858.00,858.00,0.00,0.00,856.05,"25,964.00",854.00,"22,226,540.40",296,4.00,18.00,0.47,2.12,0.23,851.59,839.79,999.00,780.00
SLBBL,-,843.00,851.00,843.00,844.10,844.10,0.00,0.00,845.57,"4,968.00",841.00,"4,200,805.00",79,3.10,8.00,0.37,0.95,-0.17,914.52,935.91,"1,159.40",780.00
SLBSL,-,"1,294.10","1,300.00","1,280.10","1,282.10","1,282.10",0.00,0.00,"1,292.30","2,858.00","1,297.10","3,693,403.90",50,-15.00,19.90,-1.16,1.55,-0.80,"1,462.64","1,705.39","3,047.00","1,234.50"
SLCF,-,9.10,9.16,9.10,9.16,9.16,0.00,0.00,9.15,"1,150.00",9.16,"10,520.00",6,0.00,0.06,0.00,0.66,0.13,9.87,9.75,11.99,8.60
SMATA,-,796.00,796.00,775.20,776.00,776.00,0.00,0.00,782.31,"11,824.00",786.00,"9,250,046.10",153,-10.00,20.80,-1.27,2.68,-0.81,875.66,871.03,"1,382.00",734.10
SMB,-,"2,091.00","2,125.00","2,091.00","2,095.00","2,095.00",0.00,0.00,"2,106.60",378.00,"2,130.00","796,295.60",17,-35.00,34.00,-1.64,1.63,-0.55,"2,240.90","2,384.30","4,026.20","1,968.10"
SMFBS,-,"1,681.00","1,708.00","1,647.00","1,680.00","1,680.00",0.00,0.00,"1,665.95",630.00,"1,705.00","1,049,546.60",19,-25.00,61.00,-1.47,3.70,0.84,"1,729.79","1,798.17","2,426.40","1,490.00"
SMH,-,774.00,774.00,744.00,748.50,748.50,0.00,0.00,759.43,520.00,760.00,"394,905.00",16,-11.50,30.00,-1.51,4.03,-1.46,856.63,909.96,"1,283.00",725.00
SMHL,-,798.00,808.00,779.00,794.90,794.90,0.00,0.00,788.21,"6,478.00",810.00,"5,106,056.50",71,-15.10,29.00,-1.86,3.72,0.84,954.55,985.76,"1,657.00",738.40
SMJC,-,500.00,500.00,495.00,500.00,500.00,0.00,0.00,497.09,"3,565.00",500.00,"1,772,133.00",71,0.00,5.00,0.00,1.01,0.58,539.88,561.34,735.00,480.00
SMPDA,-,906.00,906.00,877.10,904.00,904.00,0.00,0.00,884.86,"4,491.00",922.00,"3,973,900.00",91,-18.00,28.90,-1.95,3.29,2.12,949.46,956.06,"1,205.00",840.00
SNLI,-,467.00,480.00,467.00,471.60,471.60,0.00,0.00,472.23,"23,951.00",473.90,"11,310,414.40",313,-2.30,13.00,-0.49,2.78,-0.13,476.32,535.39,744.50,411.60
SONA,-,414.00,420.00,410.00,410.80,410.80,0.00,0.00,413.83,"23,972.00",414.00,"9,920,217.90",242,-3.20,10.00,-0.77,2.44,-0.74,451.48,460.94,545.00,398.00
SPC,-,461.00,461.00,446.00,454.00,454.00,0.00,0.00,451.56,"4,223.00",455.00,"1,906,932.10",32,-1.00,15.00,-0.22,3.36,0.54,511.00,536.63,722.00,441.00
SPDL,-,409.00,420.00,405.00,406.00,406.00,0.00,0.00,411.59,"136,502.00",417.10,"56,183,525.90",435,-11.10,15.00,-2.66,3.70,-1.38,400.20,381.36,465.00,307.70
SPHL,-,496.30,503.00,496.00,503.00,503.00,0.00,0.00,498.23,"3,983.00",500.00,"1,984,451.60",41,3.00,7.00,0.60,1.41,0.95,621.73,684.44,922.00,477.10
SPIL,-,657.00,680.00,647.30,655.00,655.00,0.00,0.00,655.96,"11,545.00",657.00,"7,573,007.20",68,-2.00,32.70,-0.30,5.05,-0.15,786.41,808.44,980.40,625.00
SPL,-,940.00,960.00,910.00,910.00,910.00,0.00,0.00,941.60,610.00,943.00,"574,374.00",13,-33.00,50.00,-3.50,5.49,-3.47,880.13,898.59,"1,102.20",765.00
SRLI,-,390.00,393.50,387.10,387.10,387.10,0.00,0.00,390.40,"13,785.00",393.80,"5,381,623.90",176,-6.70,6.40,-1.70,1.65,-0.85,401.63,410.20,480.00,363.90
SSHL,-,168.20,169.70,164.00,167.00,167.00,0.00,0.00,165.57,"111,779.00",168.20,"18,507,326.50",220,-1.20,5.70,-0.71,3.48,0.86,218.26,224.12,313.80,156.00
STC,-,"5,180.00","5,295.00","5,160.00","5,200.00","5,200.00",0.00,0.00,"5,212.98",453.00,"5,279.00","2,361,481.00",29,-79.00,135.00,-1.50,2.62,-0.25,"5,189.41","5,230.65","6,399.00","4,832.00"
SWASTIK,-,413.40,421.60,413.40,421.60,421.60,0.00,0.00,417.50,20.00,407.40,"8,350.00",2,14.20,8.20,3.49,1.98,0.97,0.00,0.00,421.60,391.70
SWBBL,-,785.00,795.00,780.00,781.10,781.10,0.00,0.00,783.30,"5,343.00",783.00,"4,185,191.20",49,-1.90,15.00,-0.24,1.92,-0.28,842.14,849.59,"1,046.50",756.90
SWMF,-,667.00,680.00,667.00,679.00,679.00,0.00,0.00,678.37,"3,825.00",676.00,"2,594,771.80",47,3.00,13.00,0.44,1.95,0.09,720.99,734.76,897.00,641.10
TAMOR,-,470.00,475.00,466.10,466.10,466.10,0.00,0.00,467.81,"5,441.00",474.90,"2,545,379.00",79,-8.80,8.90,-1.85,1.91,-0.37,505.29,520.78,637.00,443.00
TPC,-,330.00,335.60,325.00,326.90,326.90,0.00,0.00,328.74,"76,051.00",326.90,"25,000,648.70",250,0.00,10.60,0.00,3.26,-0.56,384.24,447.06,671.60,270.10
TRH,-,710.40,710.40,699.90,701.00,701.00,0.00,0.00,701.26,"11,373.00",710.10,"7,975,448.20",132,-9.10,10.50,-1.28,1.50,-0.04,916.65,976.83,"1,284.00",699.90
TSHL,-,673.00,689.00,673.00,689.00,689.00,0.00,0.00,684.23,968.00,686.00,"662,332.00",25,3.00,16.00,0.44,2.38,0.69,748.88,786.29,"1,169.90",616.80
TTL,-,707.10,719.90,707.00,707.10,707.10,0.00,0.00,710.38,"13,812.00",719.00,"9,811,795.20",440,-11.90,12.90,-1.66,1.82,-0.46,0.00,0.00,"1,262.80",366.10
TVCL,-,417.00,421.90,405.00,408.00,408.00,0.00,0.00,412.82,"5,327.00",417.00,"2,199,105.80",65,-9.00,16.90,-2.16,4.17,-1.18,476.30,504.97,697.00,386.00
UAIL,-,460.00,460.00,444.00,451.00,451.00,0.00,0.00,449.01,"9,847.00",454.90,"4,421,358.70",98,-3.90,16.00,-0.86,3.60,0.44,548.99,590.08,767.00,422.10
UHEWA,-,575.00,585.00,570.10,579.50,579.50,0.00,0.00,579.46,"8,836.00",575.00,"5,120,081.80",88,4.50,14.90,0.78,2.61,0.01,581.51,662.22,993.40,508.50
ULBSL,-,"3,905.30","3,927.00","3,851.00","3,927.00","3,927.00",0.00,0.00,"3,871.16","2,740.00","3,985.00","10,606,982.10",39,-58.00,76.00,-1.46,1.97,1.42,"3,502.46","3,744.83","6,600.00","2,931.00"
ULHC,-,435.00,443.00,427.50,427.60,427.60,0.00,0.00,433.58,"5,903.00",443.00,"2,559,435.10",60,-15.40,15.50,-3.48,3.63,-1.40,474.83,500.76,693.00,411.70
UMHL,-,521.00,530.00,518.00,526.00,526.00,0.00,0.00,527.07,"32,046.00",525.90,"16,890,579.20",116,0.10,12.00,0.02,2.32,-0.20,541.92,500.79,625.00,310.00
UMRH,-,546.00,547.10,543.20,543.30,543.30,0.00,0.00,544.73,"2,624.00",551.00,"1,429,367.70",26,-7.70,3.90,-1.40,0.72,-0.26,587.88,614.19,790.00,505.00
UNHPL,-,518.00,526.00,517.00,520.90,520.90,0.00,0.00,520.81,"260,308.00",522.40,"135,570,413.10",545,-1.50,9.00,-0.29,1.74,0.02,413.55,386.70,554.70,263.90
UNLB,-,"1,926.00","1,935.00","1,925.00","1,930.10","1,930.10",0.00,0.00,"1,929.06",110.00,"1,950.00","212,197.00",8,-19.90,10.00,-1.02,0.52,0.05,"2,124.26","2,237.00","3,223.00","1,818.40"
UPCL,-,375.20,375.20,360.20,361.30,361.30,0.00,0.00,362.83,"49,287.00",367.90,"17,882,906.90",182,-6.60,15.00,-1.79,4.16,-0.42,403.54,370.24,489.00,260.00
UPPER,-,177.00,177.00,174.00,174.50,174.50,0.00,0.00,174.76,"52,869.00",175.50,"9,239,225.90",263,-1.00,3.00,-0.57,1.72,-0.15,194.59,197.56,228.00,166.00
USHEC,-,463.20,499.00,463.20,485.50,485.50,0.00,0.00,481.14,"61,457.00",461.00,"29,569,231.90",344,24.50,35.80,5.31,7.73,0.90,469.36,527.94,752.00,410.00
USHL,-,702.00,715.00,700.00,700.00,700.00,0.00,0.00,702.23,"1,620.00",712.00,"1,137,609.00",17,-12.00,15.00,-1.69,2.14,-0.32,676.00,711.12,905.00,588.00
USLB,-,"1,950.00","1,950.00","1,817.00","1,889.00","1,889.00",0.00,0.00,"1,910.94","28,473.00","1,950.00","54,410,214.00",171,-61.00,133.00,-3.13,7.32,-1.16,"1,994.42","1,911.68","2,750.00","1,471.00"
VLBS,-,774.20,785.00,767.00,779.90,779.90,0.00,0.00,772.43,"1,508.00",790.00,"1,164,828.00",22,-10.10,18.00,-1.28,2.35,0.96,825.69,844.88,"1,008.00",737.00
VLUCL,-,559.00,565.00,555.10,560.00,560.00,0.00,0.00,559.26,"4,829.00",570.00,"2,700,687.60",64,-10.00,9.90,-1.75,1.78,0.13,601.57,638.53,802.00,516.00
WNLB,-,"1,960.00","1,965.00","1,955.30","1,960.00","1,960.00",0.00,0.00,"1,959.82",345.00,"1,990.00","676,138.00",16,-30.00,9.70,-1.51,0.50,0.01,"2,175.97","2,474.77","4,271.00","1,800.00"
