Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MEHL,-,433.00,441.00,428.00,439.90,439.90,0.00,0.00,435.86,"11,654.00",440.00,"5,079,558.40",134,-0.10,13.00,-0.02,3.04,0.92,431.89,476.41,696.00,372.40
MEL,-,297.00,302.90,291.10,297.60,297.60,0.00,0.00,296.27,"45,299.00",294.90,"13,420,799.70",292,2.70,11.80,0.92,4.05,0.45,300.33,310.76,393.00,259.80
MEN,-,683.40,683.40,673.20,676.40,676.40,0.00,0.00,676.86,"91,515.00",680.00,"61,943,144.50",548,-3.60,10.20,-0.53,1.52,-0.07,618.45,608.52,758.00,552.40
MERO,-,808.00,811.20,772.00,785.10,785.10,0.00,0.00,784.18,"13,921.00",799.90,"10,916,539.60",91,-14.80,39.20,-1.85,5.08,0.12,795.76,772.97,"1,000.00",648.00
MFIL,-,600.00,610.00,591.00,602.00,602.00,0.00,0.00,601.13,"11,903.00",600.00,"7,155,264.00",68,2.00,19.00,0.33,3.21,0.14,623.61,621.96,793.00,545.00
MHCL,-,414.90,415.00,400.90,406.90,406.90,0.00,0.00,405.37,"5,016.00",409.00,"2,033,317.20",87,-2.10,14.10,-0.51,3.52,0.38,438.12,476.84,655.00,363.00
MHL,-,486.00,515.00,486.00,508.20,508.20,0.00,0.00,505.05,"64,722.00",491.40,"32,688,068.20",365,16.80,29.00,3.42,5.97,0.62,547.82,613.43,"1,088.00",445.00
MHNL,-,253.20,259.00,253.20,254.00,254.00,0.00,0.00,255.21,"9,307.00",258.00,"2,375,285.70",43,-4.00,5.80,-1.55,2.29,-0.48,261.13,264.48,316.00,226.00
MKCL,-,"1,380.00","1,410.00","1,372.00","1,401.00","1,401.00",0.00,0.00,"1,397.54","3,968.00","1,380.00","5,545,442.10",84,21.00,38.00,1.52,2.77,0.25,"1,524.06","1,562.90","1,900.00","1,333.00"
MKHC,-,414.90,414.90,396.00,406.00,406.00,0.00,0.00,403.14,"6,410.00",407.00,"2,584,127.50",74,-1.00,18.90,-0.25,4.77,0.70,415.24,454.63,627.00,334.20
MKHL,-,813.60,911.00,798.00,837.40,837.40,0.00,0.00,823.60,"16,492.00",830.00,"13,582,835.90",159,7.40,113.00,0.89,14.16,1.65,785.76,757.07,"1,027.00",585.00
MKJC,-,538.00,542.00,535.00,540.00,540.00,0.00,0.00,538.66,"25,076.00",540.00,"13,507,543.70",134,0.00,7.00,0.00,1.31,0.25,547.40,551.58,635.00,475.50
MLBBL,-,"1,544.00","1,544.00","1,515.00","1,527.00","1,527.00",0.00,0.00,"1,521.53",676.00,"1,525.00","1,028,555.00",16,2.00,29.00,0.13,1.91,0.36,"1,500.96","1,540.41","2,019.00","1,345.00"
MLBL,-,387.00,392.60,387.00,388.80,388.80,0.00,0.00,389.61,"39,658.00",389.80,"15,451,347.00",138,-1.00,5.60,-0.26,1.45,-0.21,392.69,394.65,488.00,348.90
MLBS,-,"1,491.00","1,519.90","1,491.00","1,499.00","1,499.00",0.00,0.00,"1,501.65",636.00,"1,519.00","955,049.80",23,-20.00,28.90,-1.32,1.94,-0.18,"1,587.84","1,692.09","2,530.00","1,395.00"
MLBSL,-,"2,013.10","2,043.00","2,000.00","2,043.00","2,043.00",0.00,0.00,"2,010.69",828.00,"2,054.00","1,664,853.00",32,-11.00,43.00,-0.54,2.15,1.58,"2,167.74","2,209.44","2,631.00","1,892.00"
MMF1,-,8.45,8.62,8.45,8.47,8.47,0.00,0.00,8.48,"33,503.00",8.50,"284,079.45",29,-0.03,0.17,-0.35,2.01,-0.11,9.02,8.89,9.95,8.05
MMKJL,-,578.00,597.00,578.00,597.00,597.00,0.00,0.00,591.16,"7,499.00",588.10,"4,433,084.00",86,8.90,19.00,1.51,3.29,0.98,594.07,631.92,890.40,528.20
MNBBL,-,355.00,358.70,352.00,357.00,357.00,0.00,0.00,354.31,"24,715.00",356.80,"8,756,891.30",135,0.20,6.70,0.06,1.90,0.75,400.50,389.48,503.00,343.60
MNMF1,-,8.68,8.88,8.68,8.72,8.72,0.00,0.00,8.80,"21,850.00",8.85,"192,335.50",25,-0.13,0.20,-1.47,2.30,-0.95,9.16,9.15,10.42,8.58
MPFL,-,560.00,560.00,544.10,555.00,555.00,0.00,0.00,550.50,"3,174.00",551.00,"1,747,297.80",45,4.00,15.90,0.73,2.92,0.81,585.16,608.85,825.30,491.00
MSHL,-,883.10,910.00,883.10,900.00,900.00,0.00,0.00,900.40,676.00,895.00,"608,671.00",22,5.00,26.90,0.56,3.05,-0.04,896.47,911.82,"1,135.00",808.50
MSLB,-,"1,447.00","1,612.00","1,447.00","1,612.00","1,612.00",0.00,0.00,"1,488.24","47,596.00","1,476.50","70,834,174.60",247,135.50,165.00,9.18,11.40,7.68,"1,351.27","1,340.34","1,728.00","1,130.20"
NABBC,-,883.60,918.00,883.60,911.00,911.00,0.00,0.00,907.51,"18,089.00",901.60,"16,415,861.60",117,9.40,34.40,1.04,3.89,0.38,"1,271.12","1,410.39","2,060.00",662.00
NABIL,-,510.00,513.00,507.00,511.00,511.00,0.00,0.00,510.59,"35,156.00",510.50,"17,950,129.50",299,0.50,6.00,0.10,1.18,0.08,510.90,503.55,562.00,471.00
NABILD2089,-,"1,068.00","1,068.00","1,068.00","1,068.00","1,068.00",0.00,0.00,"1,068.00",15.00,"1,062.10","16,020.00",1,5.90,0.00,0.56,0.00,0.00,0.00,0.00,"1,086.50","1,000.00"
NABILD87,-,"1,146.00","1,150.00","1,144.00","1,130.00","1,130.00",0.00,0.00,"1,144.60",50.00,"1,146.00","57,230.00",4,-16.00,6.00,-1.40,0.52,-1.29,"1,071.66",0.00,"1,152.00","1,040.00"
NADEP,-,775.00,800.00,765.00,800.00,800.00,0.00,0.00,784.95,"3,010.00",789.00,"2,362,695.80",38,11.00,35.00,1.39,4.58,1.88,830.53,855.99,"1,067.00",696.00
NBF2,-,9.03,9.19,9.03,9.19,9.19,0.00,0.00,9.16,"16,300.00",9.16,"149,285.00",6,0.03,0.16,0.33,1.77,0.34,9.89,9.78,11.10,8.86
NBF3,-,8.80,9.13,8.80,9.12,9.12,0.00,0.00,9.09,"27,700.00",8.96,"251,923.00",26,0.16,0.33,1.79,3.75,0.28,9.65,9.54,10.67,8.35
NBL,-,247.80,249.00,243.00,245.90,245.90,0.00,0.00,246.01,"35,427.00",245.00,"8,715,236.30",145,0.90,6.00,0.37,2.47,-0.04,258.64,256.78,313.00,225.40
NBLD87,-,"1,100.00","1,122.00","1,100.00","1,122.00","1,122.00",0.00,0.00,"1,115.50",100.00,"1,122.00","111,550.00",3,0.00,22.00,0.00,2.00,0.58,"1,054.84","1,049.05","1,140.00","1,010.10"
NESDO,-,"1,516.00","1,535.00","1,516.00","1,517.40","1,517.40",0.00,0.00,"1,523.95",893.00,"1,538.50","1,360,890.00",33,-21.10,19.00,-1.37,1.25,-0.43,"1,591.34","1,724.67","2,522.00","1,380.10"
NFS,-,650.00,659.90,649.00,650.00,650.00,0.00,0.00,653.18,"14,397.00",650.00,"9,403,830.50",92,0.00,10.90,0.00,1.68,-0.49,665.00,681.76,"1,581.00",576.00
NGPL,-,397.00,412.90,397.00,405.40,405.40,0.00,0.00,407.70,"359,347.00",405.00,"146,505,987.40","1,039",0.40,15.90,0.10,4.01,-0.57,393.57,362.61,498.00,250.00
NHDL,-,689.50,705.00,689.50,700.00,700.00,0.00,0.00,698.62,"4,793.00",690.00,"3,348,464.90",33,10.00,15.50,1.45,2.25,0.20,692.90,740.60,"1,002.60",630.00
NHPC,-,199.90,199.90,194.90,194.90,194.90,0.00,0.00,196.75,"49,930.00",196.00,"9,823,794.90",171,-1.10,5.00,-0.56,2.57,-0.95,208.07,211.61,254.00,178.60
NIBLGF,-,8.33,8.51,8.33,8.51,8.51,0.00,0.00,8.50,"2,500.00",8.35,"21,255.00",5,0.16,0.18,1.92,2.16,0.09,8.96,8.85,10.09,7.84
NIBLSTF,-,8.33,8.48,8.25,8.28,8.28,0.00,0.00,8.27,"45,570.00",8.48,"376,936.50",21,-0.20,0.23,-2.36,2.79,0.10,8.60,8.57,10.08,7.85
NIBSF2,-,8.31,8.35,8.31,8.34,8.34,0.00,0.00,8.34,"1,820.00",8.34,"15,174.80",6,0.00,0.04,0.00,0.48,0.03,8.65,8.55,9.58,8.01
NICA,-,315.00,335.00,315.00,326.00,326.00,0.00,0.00,324.60,"98,559.00",320.00,"31,992,593.30",353,6.00,20.00,1.88,6.35,0.43,348.96,356.44,444.00,304.50
NICAD2091,-,"1,065.10","1,065.10","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,061.70",75.00,"1,065.10","79,627.50",3,-5.10,5.10,-0.48,0.48,-0.16,0.00,0.00,"1,095.00","1,005.20"
NICAD85/86,-,"1,135.10","1,135.10","1,135.10","1,135.10","1,135.10",0.00,0.00,"1,135.10",25.00,"1,133.00","28,377.50",1,2.10,0.00,0.19,0.00,0.00,"1,083.70",0.00,"1,190.00","1,053.50"
NICBF,-,8.69,8.69,8.67,8.67,8.67,0.00,0.00,8.68,"1,000.00",8.77,"8,677.00",3,-0.10,0.02,-1.14,0.23,-0.08,9.28,9.23,10.60,8.48
NICFC,-,8.85,9.00,8.85,8.87,8.87,0.00,0.00,8.94,"3,500.00",8.96,"31,297.00",16,-0.09,0.15,-1.00,1.69,-0.81,9.24,9.18,10.40,8.47
NICGF2,-,8.60,8.62,8.60,8.62,8.62,0.00,0.00,8.61,"1,800.00",8.60,"15,497.00",16,0.02,0.02,0.23,0.23,0.12,8.80,8.76,9.98,8.33
NICL,-,525.00,539.00,525.00,530.00,530.00,0.00,0.00,530.20,"11,711.00",533.60,"6,209,194.20",114,-3.60,14.00,-0.67,2.67,-0.04,618.10,708.58,"1,050.00",489.10
NICLBSL,-,569.00,588.00,562.00,581.00,581.00,0.00,0.00,573.50,"27,227.00",570.00,"15,614,558.00",258,11.00,26.00,1.93,4.63,1.29,614.28,631.07,764.00,535.00
NICSF,-,8.35,8.43,8.35,8.36,8.36,0.00,0.00,8.40,"5,675.00",8.36,"47,696.50",13,0.00,0.08,0.00,0.96,-0.53,9.06,9.09,10.10,8.04
NIFRA,-,294.30,294.30,283.60,286.00,286.00,0.00,0.00,286.31,"245,933.00",288.60,"70,412,722.80",760,-2.60,10.70,-0.90,3.77,-0.11,278.82,279.48,328.10,240.10
NIFRAGED,-,"1,014.40","1,014.40","1,014.40","1,014.40","1,014.40",0.00,0.00,"1,014.40",100.00,"1,014.10","101,440.00",1,0.30,0.00,0.03,0.00,0.00,0.00,0.00,"1,034.30",948.00
NIL,-,611.00,620.00,603.60,610.00,610.00,0.00,0.00,613.34,"20,659.00",611.00,"12,670,947.00",109,-1.00,16.40,-0.16,2.72,-0.55,669.14,701.03,999.00,562.00
NIMB,-,195.50,201.90,193.60,198.00,198.00,0.00,0.00,199.38,"133,353.00",195.70,"26,588,571.10",339,2.30,8.30,1.18,4.29,-0.70,211.04,211.92,247.00,188.80
NIMBPO,-,159.90,162.50,159.90,161.00,161.00,0.00,0.00,160.79,"22,305.00",159.40,"3,586,326.40",25,1.60,2.60,1.00,1.63,0.13,162.89,160.73,184.50,147.70
NLG,-,705.00,716.00,702.10,709.00,709.00,0.00,0.00,710.17,"24,246.00",710.00,"17,218,802.20",104,-1.00,13.90,-0.14,1.98,-0.17,780.96,825.15,"1,195.00",660.00
NLIC,-,871.00,871.00,843.00,846.20,846.20,0.00,0.00,849.86,"105,616.00",854.00,"89,758,875.60",450,-7.80,28.00,-0.91,3.32,-0.43,781.30,777.20,890.00,702.00
NLICL,-,642.60,642.60,610.90,624.00,624.00,0.00,0.00,622.05,"73,107.00",630.00,"45,475,918.40",178,-6.00,31.70,-0.95,5.19,0.31,610.36,615.88,738.00,539.00
NMB,-,249.70,252.00,247.10,251.80,251.80,0.00,0.00,250.27,"52,101.00",247.90,"13,039,566.80",169,3.90,4.90,1.57,1.98,0.61,247.90,248.39,283.00,230.00
NMB50,-,10.20,10.25,10.20,10.25,10.25,0.00,0.00,10.22,500.00,10.20,"5,110.00",2,0.05,0.05,0.49,0.49,0.29,10.64,10.58,11.93,9.75
NMBHF2,-,8.70,8.85,8.70,8.85,8.85,0.00,0.00,8.73,"2,900.00",8.86,"25,329.00",19,-0.01,0.15,-0.11,1.72,1.31,8.88,0.00,10.00,8.16
NMBMF,-,699.00,699.00,674.00,680.00,680.00,0.00,0.00,681.81,"2,990.00",687.00,"2,038,621.00",28,-7.00,25.00,-1.02,3.71,-0.27,700.98,716.34,876.00,596.00
NMFBS,-,"1,331.00","1,370.00","1,331.00","1,347.00","1,347.00",0.00,0.00,"1,347.54","11,828.00","1,344.80","15,938,749.00",64,2.20,39.00,0.16,2.93,-0.04,"1,283.78","1,272.81","1,639.50","1,161.00"
NMIC,-,"1,306.10","1,320.00","1,300.00","1,314.00","1,314.00",0.00,0.00,"1,302.55","7,586.00","1,325.00","9,881,160.90",212,-11.00,20.00,-0.83,1.54,0.87,"1,522.99",0.00,"2,703.30",302.30
NMLBBL,-,661.00,668.00,661.00,666.00,666.00,0.00,0.00,666.67,"25,536.00",669.00,"17,024,080.00",96,-3.00,7.00,-0.45,1.06,-0.10,662.76,664.72,807.00,600.00
NRIC,-,"1,365.00","1,370.00","1,345.00","1,365.00","1,365.00",0.00,0.00,"1,362.74","104,661.00","1,360.10","142,625,367.40",544,4.90,25.00,0.36,1.86,0.17,"1,389.84","1,338.57","1,842.00",722.00
NRM,-,430.00,438.50,428.00,433.00,433.00,0.00,0.00,432.50,"19,332.00",435.70,"8,361,065.90",181,-2.70,10.50,-0.62,2.45,0.12,457.86,476.13,645.00,390.10
NRN,-,"1,989.90","1,989.90","1,909.10","1,935.10","1,935.10",0.00,0.00,"1,929.85","323,519.00","1,978.00","624,343,215.50","1,827",-42.90,80.80,-2.17,4.23,0.27,"2,085.27","1,937.75","2,444.00",930.00
NSIF2,-,10.05,10.10,10.05,10.10,10.10,0.00,0.00,10.06,"3,800.00",10.05,"38,245.00",15,0.05,0.05,0.50,0.50,0.35,10.63,10.51,11.93,9.75
NTC,-,860.00,870.00,860.00,865.10,865.10,0.00,0.00,865.01,"7,244.00",864.70,"6,266,135.20",104,0.40,10.00,0.05,1.16,0.01,861.37,874.42,"1,040.00",762.50
NUBL,-,756.10,802.00,756.10,770.00,770.00,0.00,0.00,772.07,"9,578.00",770.00,"7,394,846.70",65,0.00,45.90,0.00,6.07,-0.27,739.27,720.64,854.40,650.00
NWCL,-,809.10,832.40,809.10,819.00,819.00,0.00,0.00,820.82,"1,108.00",823.30,"909,464.00",30,-4.30,23.30,-0.52,2.88,-0.22,873.17,913.36,"1,147.00",740.20
NYADI,-,395.00,410.90,395.00,407.00,407.00,0.00,0.00,405.37,"11,464.00",403.00,"4,647,172.50",153,4.00,15.90,0.99,4.03,0.40,426.55,487.16,880.00,329.10
OHL,-,690.00,723.90,690.00,723.00,723.00,0.00,0.00,707.22,"13,267.00",700.90,"9,382,735.00",107,22.10,33.90,3.15,4.91,2.18,826.98,853.55,"1,100.00",633.10
OMPL,-,"1,199.90","1,199.90","1,170.00","1,179.00","1,179.00",0.00,0.00,"1,174.01","7,681.00","1,180.00","9,017,568.80",204,-1.00,29.90,-0.08,2.56,0.42,"1,298.49",0.00,"2,167.20",270.00
PBD88,-,"1,171.00","1,171.00","1,171.00","1,171.00","1,171.00",0.00,0.00,"1,171.00",80.00,"1,179.00","93,680.00",3,-8.00,0.00,-0.68,0.00,0.00,"1,145.57","1,139.12","1,255.00","1,090.00"
PCBL,-,250.00,254.80,249.10,253.80,253.80,0.00,0.00,251.36,"36,962.00",253.40,"9,290,636.70",126,0.40,5.70,0.16,2.29,0.96,250.74,250.76,290.00,226.00
PFL,-,388.00,388.00,382.00,388.00,388.00,0.00,0.00,385.74,"6,193.00",385.00,"2,388,917.80",60,3.00,6.00,0.78,1.57,0.58,404.53,414.16,760.00,339.90
PHCL,-,299.00,299.00,285.20,290.50,290.50,0.00,0.00,289.76,"203,190.00",294.00,"58,876,268.80",811,-3.50,13.80,-1.19,4.84,0.25,464.36,514.58,745.60,283.50
PMHPL,-,350.00,356.00,336.00,356.00,356.00,0.00,0.00,350.17,"99,861.00",343.90,"34,968,310.70",322,12.10,20.00,3.52,5.95,1.64,356.21,340.94,468.00,259.50
PMLI,-,505.00,520.00,500.50,519.00,519.00,0.00,0.00,513.49,"28,345.00",505.00,"14,554,775.80",254,14.00,19.50,2.77,3.90,1.06,507.25,529.12,665.00,445.00
PPCL,-,340.00,344.00,334.30,343.00,343.00,0.00,0.00,339.58,"34,554.00",339.70,"11,734,005.50",139,3.30,9.70,0.97,2.90,1.00,340.00,335.60,409.90,265.00
PPL,-,343.00,359.00,336.00,357.90,357.90,0.00,0.00,352.65,"325,129.00",339.00,"114,657,429.40","1,028",18.90,23.00,5.58,6.85,1.47,381.35,433.97,648.60,263.20
PRIN,-,690.00,695.00,679.00,680.00,680.00,0.00,0.00,684.67,"15,315.00",687.00,"10,485,748.10",110,-7.00,16.00,-1.02,2.36,-0.69,782.52,837.89,"1,088.80",630.00
PROFL,-,468.00,470.00,460.00,466.00,466.00,0.00,0.00,464.05,"11,279.00",470.00,"5,234,000.10",68,-4.00,10.00,-0.85,2.17,0.42,492.01,512.33,741.60,421.40
PRSF,-,10.25,10.26,10.25,10.26,10.26,0.00,0.00,10.25,"11,290.00",10.25,"115,723.50",8,0.01,0.01,0.10,0.10,0.10,10.86,10.69,12.05,9.67
PRVU,-,193.00,196.00,190.10,194.10,194.10,0.00,0.00,194.51,"99,877.00",193.60,"19,426,974.30",297,0.50,5.90,0.26,3.10,-0.21,208.78,210.31,250.90,184.20
PSF,-,10.24,10.43,10.24,10.30,10.30,0.00,0.00,10.41,"50,135.00",10.28,"521,913.15",31,0.02,0.19,0.19,1.86,-1.07,10.84,10.64,11.90,9.47
PURE,-,828.10,861.90,828.10,855.10,855.10,0.00,0.00,851.13,"12,570.00",845.00,"10,698,713.50",264,10.10,33.80,1.20,4.08,0.46,0.00,0.00,"1,327.90",289.30
RADHI,-,784.00,784.00,747.00,749.00,749.00,0.00,0.00,754.35,"184,861.00",769.00,"139,449,410.10",604,-20.00,37.00,-2.60,4.95,-0.71,770.47,671.35,905.60,322.20
RAWA,-,718.40,742.00,709.00,742.00,742.00,0.00,0.00,719.61,510.00,733.00,"367,002.40",16,9.00,33.00,1.23,4.65,3.02,774.83,806.57,990.00,686.00
RBBD2088,-,"1,068.10","1,074.50","1,068.10","1,074.50","1,074.50",0.00,0.00,"1,072.73",100.00,"1,062.10","107,272.70",4,12.40,6.40,1.17,0.60,0.17,0.00,0.00,"1,080.00",967.60
RBCL,-,"15,200.00","15,200.00","15,052.00","15,100.10","15,100.10",0.00,0.00,"15,103.27",200.00,"15,200.00","3,020,654.00",14,-99.90,148.00,-0.66,0.98,-0.02,"15,072.86","15,006.73","18,409.00","14,024.00"
RBCLPO,-,"12,003.00","12,222.80","12,003.00","12,222.80","12,222.80",0.00,0.00,"12,044.97",60.00,"12,017.00","722,698.00",3,205.80,219.80,1.71,1.83,1.45,"12,138.95","11,967.78","13,530.00","11,007.10"
RFPL,-,351.10,393.00,351.10,392.40,392.40,0.00,0.00,383.45,"182,358.00",358.00,"69,924,989.20","1,007",34.40,41.90,9.61,11.93,2.28,474.26,559.22,"1,484.00",306.00
RHGCL,-,277.00,280.00,271.00,276.00,276.00,0.00,0.00,275.08,"91,932.00",273.00,"25,288,807.90",343,3.00,9.00,1.10,3.32,0.33,314.12,403.25,708.00,217.20
RHPL,-,269.00,270.00,267.20,267.50,267.50,0.00,0.00,268.33,"26,721.00",269.90,"7,169,987.40",170,-2.40,2.80,-0.89,1.05,-0.31,325.90,352.30,527.00,252.30
RIDI,-,235.00,237.00,231.40,232.00,232.00,0.00,0.00,233.02,"57,659.00",235.00,"13,435,581.90",177,-3.00,5.60,-1.28,2.42,-0.44,249.63,244.47,302.00,203.50
RLFL,-,451.00,451.00,437.00,440.00,440.00,0.00,0.00,439.51,"8,117.00",445.00,"3,567,505.20",50,-5.00,14.00,-1.12,3.20,0.11,468.83,494.51,722.00,398.00
RMF1,-,9.42,9.42,9.02,9.02,9.02,0.00,0.00,9.09,"12,600.00",9.24,"114,573.00",10,-0.22,0.40,-2.38,4.43,-0.81,9.57,9.37,11.40,8.38
RMF2,-,8.95,9.17,8.95,9.17,9.17,0.00,0.00,9.11,"11,300.00",8.91,"102,995.50",7,0.26,0.22,2.92,2.46,0.60,9.56,9.40,10.58,8.73
RNLI,-,504.00,504.00,492.00,497.40,497.40,0.00,0.00,495.79,"211,667.00",497.00,"104,942,178.30",801,0.40,12.00,0.08,2.44,0.32,474.55,498.22,593.00,416.00
RSDC,-,642.00,668.00,641.00,660.00,660.00,0.00,0.00,653.41,"54,476.00",650.00,"35,595,335.20",142,10.00,27.00,1.54,4.21,1.00,674.90,684.57,880.00,586.00
RSY,-,8.75,9.10,8.75,8.87,8.87,0.00,0.00,8.95,"5,300.00",8.90,"47,415.00",26,-0.03,0.35,-0.34,4.00,-0.86,0.00,0.00,10.08,8.58
RURU,-,725.60,765.00,725.60,747.00,747.00,0.00,0.00,745.51,"6,370.00",740.40,"4,748,910.20",84,6.60,39.40,0.89,5.43,0.20,730.00,735.04,853.00,640.00
SADBL,-,414.00,418.90,412.00,416.90,416.90,0.00,0.00,415.64,"26,277.00",414.00,"10,921,863.30",97,2.90,6.90,0.70,1.67,0.30,420.71,416.62,526.50,372.40
SAGAR,-,"1,101.90","1,212.00","1,101.90","1,212.00","1,212.00",0.00,0.00,"1,209.59","1,810.00","1,101.90","2,189,357.00",181,110.10,110.10,9.99,9.99,0.20,0.00,0.00,"1,212.00",319.50
SAGF,-,9.16,9.34,9.16,9.16,9.16,0.00,0.00,9.20,"4,858.00",9.34,"44,689.28",10,-0.18,0.18,-1.93,1.97,-0.43,9.82,9.68,11.00,8.79
SAHAS,-,570.00,570.00,560.00,565.70,565.70,0.00,0.00,564.14,"125,271.00",570.00,"70,670,517.90",517,-4.30,10.00,-0.75,1.79,0.28,613.56,578.21,705.00,463.00
SAIL,-,362.90,401.30,362.90,401.30,401.30,0.00,0.00,396.72,260.00,364.90,"103,147.00",26,36.40,38.40,9.98,10.58,1.14,0.00,0.00,401.30,301.70
SALICO,-,595.00,614.90,595.00,608.00,608.00,0.00,0.00,608.68,"8,859.00",605.00,"5,392,293.20",51,3.00,19.90,0.50,3.34,-0.11,661.08,681.03,780.00,570.10
SANIMA,-,310.90,315.00,308.50,314.00,314.00,0.00,0.00,312.83,"82,872.00",310.50,"25,925,143.80",184,3.50,6.50,1.13,2.11,0.37,335.68,325.01,391.00,285.00
SANVI,-,639.00,665.00,638.00,657.00,657.00,0.00,0.00,651.66,"36,267.00",649.00,"23,633,667.50",810,8.00,27.00,1.23,4.23,0.81,0.00,0.00,930.40,359.00
SAPDBL,-,844.00,892.00,830.50,847.90,847.90,0.00,0.00,842.99,"40,236.00",844.00,"33,918,415.40",332,3.90,61.50,0.46,7.41,0.58,902.20,977.76,"1,622.70",686.00
SARBTM,-,915.00,924.80,911.40,923.50,923.50,0.00,0.00,915.61,"63,784.00",921.90,"58,401,110.00",232,1.60,13.40,0.17,1.47,0.85,880.88,864.79,"1,048.00",700.00
SBCF,-,8.82,9.06,8.82,9.00,9.00,0.00,0.00,8.96,"44,520.00",8.90,"398,983.00",13,0.10,0.24,1.12,2.72,0.42,9.55,9.42,12.03,8.70
SBD87,-,"1,106.80","1,106.80","1,106.80","1,094.10","1,094.10",0.00,0.00,"1,094.10",6.00,"1,106.80","6,564.60",1,-12.70,0.00,-1.15,0.00,0.00,"1,052.74","1,034.12","1,131.00","1,018.00"
SBI,-,400.00,404.00,395.00,400.20,400.20,0.00,0.00,399.06,"31,253.00",398.90,"12,471,763.10",110,1.30,9.00,0.33,2.28,0.29,400.53,404.89,488.00,363.00
SBID2090,-,"1,067.10","1,088.40","1,067.10","1,088.40","1,088.40",0.00,0.00,"1,086.70",475.00,"1,064.10","516,181.50",6,24.30,21.30,2.28,2.00,0.16,0.00,0.00,"1,095.00","1,000.00"
SBID83,-,"1,125.10","1,125.10","1,125.10","1,125.10","1,125.10",0.00,0.00,"1,125.10",10.00,"1,148.00","11,251.00",1,-22.90,0.00,-1.99,0.00,0.00,"1,090.30","1,088.34","1,226.00","1,025.00"
SBID89,-,"1,191.00","1,191.00","1,191.00","1,191.00","1,191.00",0.00,0.00,"1,191.00",25.00,"1,215.00","29,775.00",1,-24.00,0.00,-1.98,0.00,0.00,"1,095.73","1,069.56","1,215.00","1,039.00"
SBL,-,336.20,343.40,336.20,343.40,343.40,0.00,0.00,342.05,"36,872.00",341.30,"12,612,042.20",99,2.10,7.20,0.62,2.14,0.39,342.40,322.84,408.00,261.00
SBLD2091,-,"1,081.00","1,081.00","1,062.00","1,062.00","1,062.00",0.00,0.00,"1,071.50",50.00,"1,086.00","53,575.00",2,-24.00,19.00,-2.21,1.79,-0.89,0.00,0.00,"1,115.00",825.35
SCB,-,650.00,656.00,648.10,655.00,655.00,0.00,0.00,651.20,"55,079.00",649.00,"35,867,558.30",209,6.00,7.90,0.92,1.22,0.58,632.65,635.77,779.20,594.90
SEF,-,9.38,9.38,8.60,8.96,8.96,0.00,0.00,8.88,"270,319.00",9.20,"2,400,666.63",57,-0.24,0.78,-2.61,9.07,0.88,9.86,9.85,11.50,8.60
SFCL,-,400.00,404.00,397.00,400.00,400.00,0.00,0.00,400.58,"6,590.00",398.50,"2,639,852.30",58,1.50,7.00,0.38,1.76,-0.15,458.34,490.32,828.00,373.10
SFEF,-,9.01,9.10,9.01,9.10,9.10,0.00,0.00,9.04,"1,000.00",9.04,"9,037.00",6,0.06,0.09,0.66,1.00,0.69,9.58,9.50,11.12,8.82
SFMF,-,9.97,9.97,9.80,9.80,9.80,0.00,0.00,9.83,"21,704.00",9.90,"213,334.60",7,-0.10,0.17,-1.01,1.73,-0.30,10.31,10.27,11.74,9.40
SGHC,-,431.20,439.00,426.00,432.90,432.90,0.00,0.00,431.82,"72,857.00",433.00,"31,461,374.30",301,-0.10,13.00,-0.02,3.05,0.25,391.04,438.15,649.50,296.00
SGIC,-,480.00,486.90,478.00,481.90,481.90,0.00,0.00,481.41,"24,320.00",489.00,"11,707,839.50",132,-7.10,8.90,-1.45,1.86,0.10,537.56,568.95,742.00,439.00
SHEL,-,300.00,302.00,294.10,294.40,294.40,0.00,0.00,297.72,"193,208.00",298.00,"57,522,394.40",608,-3.60,7.90,-1.21,2.69,-1.13,292.26,281.30,347.80,227.40
SHINE,-,417.00,418.10,414.20,416.00,416.00,0.00,0.00,416.86,"41,131.00",416.00,"17,145,895.80",141,0.00,3.90,0.00,0.94,-0.21,417.30,418.24,506.00,382.00
SHINED,-,"1,152.00","1,164.80","1,152.00","1,160.00","1,160.00",0.00,0.00,"1,155.46","5,595.00","1,161.00","6,464,779.80",20,-1.00,12.80,-0.09,1.11,0.39,0.00,0.00,"1,171.00","1,000.00"
SHIVM,-,626.70,626.70,611.20,615.40,615.40,0.00,0.00,617.68,"433,199.00",614.50,"267,580,249.60","1,364",0.90,15.50,0.15,2.54,-0.37,573.57,561.53,709.00,495.00
SHL,-,479.00,494.00,477.90,493.00,493.00,0.00,0.00,487.98,"50,083.00",477.90,"24,439,262.50",178,15.10,16.10,3.16,3.37,1.02,552.97,534.43,619.00,455.00
SHLB,-,"1,700.00","1,739.90","1,700.00","1,710.00","1,710.00",0.00,0.00,"1,718.59","1,414.00","1,725.00","2,430,081.00",33,-15.00,39.90,-0.87,2.35,-0.50,"1,909.10","2,036.46","2,907.00","1,672.10"
