Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MSHL,-,919.00,951.00,919.00,943.00,933.31,"3,968.00",926.20,"3,703,384.00",59,16.80,32.00,1.81,3.48,1.03,780.40,734.34,"1,180.00",299.00
MSLB,-,"1,537.10","1,540.00","1,519.10","1,540.00","1,530.65",677.00,"1,568.00","1,036,249.50",12,-28.00,20.90,-1.79,1.38,0.61,"1,394.51","1,242.17","1,737.00",699.30
NABBC,-,619.00,631.30,612.10,630.00,621.37,"14,032.00",619.00,"8,719,042.20",92,11.00,19.20,1.78,3.14,1.37,568.81,517.20,715.00,342.10
NABIL,-,595.00,597.00,584.00,585.50,587.62,"112,249.00",597.00,"65,959,989.50",798,-11.50,13.00,-1.93,2.23,-0.36,530.19,507.07,700.00,419.00
NADEP,-,"1,030.00","1,030.00",999.00,"1,025.00","1,012.79","4,651.00","1,035.00","4,710,508.50",63,-10.00,31.00,-0.97,3.10,1.19,924.42,811.25,"1,190.00",455.00
NBF2,-,9.30,9.30,9.25,9.25,9.25,"2,500.00",9.40,"23,131.00",4,-0.15,0.05,-1.60,0.54,-0.03,9.12,8.80,10.63,7.03
NBF3,-,9.10,9.10,8.85,8.85,8.94,"19,550.00",9.02,"174,798.50",24,-0.17,0.25,-1.88,2.82,-1.03,8.18,7.93,10.45,6.74
NBL,-,295.70,295.70,286.40,286.50,289.84,"163,658.00",297.00,"47,434,164.30",562,-10.50,9.30,-3.54,3.25,-1.16,246.15,239.11,337.50,195.10
NBLD85,-,"1,005.00","1,025.00","1,005.00","1,025.00","1,007.50",200.00,"1,005.00","201,500.00",4,20.00,20.00,1.99,1.99,1.71,959.36,916.46,"1,035.00",809.00
NBLD87,-,"1,042.40","1,048.00","1,030.00","1,030.00","1,044.36",270.00,"1,022.00","281,978.00",3,8.00,18.00,0.78,1.75,-1.39,973.05,923.55,"1,049.00",790.00
NCCD86,-,"1,080.00","1,084.00","1,080.00","1,084.00","1,083.78",905.00,"1,065.00","980,820.00",3,19.00,4.00,1.78,0.37,0.02,"1,006.56",975.13,"1,092.00",890.50
NESDO,-,"2,258.10","2,310.00","2,233.60","2,233.60","2,284.78","2,835.00","2,299.00","6,477,364.90",50,-65.40,76.40,-2.84,3.42,-2.29,"2,112.81","1,966.07","2,641.00","1,418.00"
NFS,-,"1,356.30","1,466.90","1,334.00","1,350.00","1,371.61","101,843.00","1,383.90","139,689,103.20","1,054",-33.90,132.90,-2.45,9.96,-1.60,"1,115.16",863.42,"2,614.90",270.00
NGPL,-,511.60,511.60,471.00,476.00,483.28,"367,598.00",522.00,"177,653,257.80","1,387",-46.00,40.60,-8.81,8.62,-1.53,377.11,356.94,530.00,190.00
NHDL,-,580.00,580.00,562.00,566.10,569.87,"7,343.00",578.00,"4,184,565.30",53,-11.90,18.00,-2.06,3.20,-0.67,540.13,504.41,718.00,312.00
NHPC,-,228.40,228.40,219.00,220.00,220.26,"164,731.00",224.00,"36,284,256.80",565,-4.00,9.40,-1.79,4.29,-0.12,183.33,176.14,290.00,126.00
NIBD84,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",25.00,"1,045.00","26,125.00",1,0.00,0.00,0.00,0.00,0.00,968.21,924.43,"1,058.00",815.00
NIBLGF,-,8.68,9.00,8.68,8.83,8.86,"1,900.00",8.84,"16,842.00",6,-0.01,0.32,-0.11,3.69,-0.39,8.85,8.57,10.64,7.22
NIBLSTF,-,8.65,8.99,8.65,8.85,8.82,"9,398.00",8.82,"82,870.26",10,0.03,0.34,0.34,3.93,0.36,0.00,0.00,10.55,7.95
NIBSF2,-,8.81,8.83,8.69,8.69,8.80,"8,700.00",8.80,"76,592.00",11,-0.11,0.14,-1.25,1.61,-1.31,8.22,7.97,9.60,6.60
NICA,-,472.00,480.00,468.40,469.20,472.35,"70,285.00",480.00,"33,198,853.90",434,-10.80,11.60,-2.25,2.48,-0.67,442.09,441.50,573.00,341.60
NICBF,-,9.11,9.15,9.11,9.15,9.13,"4,000.00",9.22,"36,520.00",3,-0.07,0.04,-0.76,0.44,0.22,9.19,9.00,10.50,7.71
NICD88,-,"1,053.00","1,053.00","1,053.00","1,053.00","1,052.47",75.00,"1,025.00","78,935.00",2,28.00,0.00,2.73,0.00,0.05,0.00,0.00,"1,067.00",935.00
NICFC,-,9.28,9.46,9.28,9.28,9.39,"10,800.00",9.28,"101,457.00",8,0.00,0.18,0.00,1.94,-1.23,9.30,9.09,10.99,7.52
NICGF,-,10.84,10.84,10.84,10.84,10.84,"29,385.00",10.97,"318,533.40",5,-0.13,0.00,-1.19,0.00,0.00,10.24,9.97,11.91,8.30
NICGF2,-,8.65,8.99,8.65,8.83,8.83,"2,140.00",8.65,"18,900.20",13,0.18,0.34,2.08,3.93,-0.02,8.42,0.00,10.00,7.32
NICL,-,"1,000.00","1,019.50",987.30,988.00,991.32,"15,177.00","1,000.00","15,045,259.10",142,-12.00,32.20,-1.20,3.26,-0.34,926.83,907.22,"1,162.00",695.00
NICLBSL,-,721.10,725.00,704.00,708.00,711.13,"8,319.00",731.00,"5,915,861.80",181,-23.00,21.00,-3.15,2.98,-0.44,717.25,675.80,907.00,520.30
NICSF,-,9.55,9.74,9.36,9.36,9.53,"29,500.00",9.60,"281,151.00",23,-0.24,0.38,-2.50,4.06,-1.82,9.59,9.36,11.45,7.65
NIFRA,-,291.00,291.00,283.00,284.00,284.62,"256,580.00",291.00,"73,028,722.30","1,197",-7.00,8.00,-2.41,2.83,-0.22,240.24,232.10,366.60,180.20
NIL,-,903.10,920.00,903.10,907.00,912.97,"8,774.00",920.00,"8,010,387.30",94,-13.00,16.90,-1.41,1.87,-0.66,870.53,853.63,"1,050.00",750.00
NIMB,-,258.60,258.60,248.20,248.70,250.87,"288,479.00",253.60,"72,370,311.00",776,-4.90,10.40,-1.93,4.19,-0.87,197.78,187.52,295.00,147.40
NIMBD90,-,"1,105.00","1,158.00","1,105.00","1,158.00","1,129.88",85.00,"1,130.00","96,040.00",4,28.00,53.00,2.48,4.80,2.43,0.00,0.00,"1,158.00",999.60
NIMBPO,-,175.10,178.80,175.10,175.60,176.41,"32,177.00",178.50,"5,676,354.70",28,-2.90,3.70,-1.62,2.11,-0.46,156.80,151.10,222.00,122.80
NLG,-,"1,290.00","1,308.00","1,290.00","1,294.00","1,295.15","25,924.00","1,305.00","33,575,483.30",131,-11.00,18.00,-0.84,1.40,-0.09,946.10,892.08,"1,382.00",661.50
NLIC,-,844.00,844.00,810.20,815.00,822.88,"68,366.00",845.00,"56,257,057.90",544,-30.00,33.80,-3.55,4.17,-0.97,716.99,682.63,"1,060.00",566.00
NLICL,-,612.00,617.00,601.50,602.20,607.17,"19,602.00",618.30,"11,901,675.60",162,-16.10,15.50,-2.60,2.58,-0.82,598.84,590.32,776.10,521.30
NMB,-,278.40,280.20,272.10,274.00,275.45,"140,505.00",280.10,"38,702,237.00",397,-6.10,8.10,-2.18,2.98,-0.53,222.88,211.14,300.00,162.00
NMB50,-,10.59,10.77,10.35,10.35,10.60,"29,903.00",10.80,"317,090.17",16,-0.45,0.42,-4.17,4.06,-2.45,10.48,10.15,12.54,8.71
NMBD87/88,-,"1,044.90","1,044.90","1,030.00","1,030.00","1,037.45",50.00,"1,027.00","51,872.50",2,3.00,14.90,0.29,1.45,-0.72,942.77,0.00,"1,048.00",780.00
NMBMF,-,721.00,721.00,693.00,700.00,695.79,"2,852.00",709.00,"1,984,385.80",34,-9.00,28.00,-1.27,4.04,0.60,718.27,662.11,918.00,463.60
NMFBS,-,"1,503.00","1,503.00","1,419.00","1,450.00","1,441.31","8,409.00","1,475.00","12,119,934.20",54,-25.00,84.00,-1.69,5.92,0.60,"1,407.89","1,313.99","1,727.00",901.00
NMLBBL,-,795.00,795.00,760.00,760.10,770.05,"11,900.00",784.00,"9,163,578.20",152,-23.90,35.00,-3.05,4.61,-1.31,0.00,0.00,988.00,599.60
NRIC,-,817.00,823.90,797.00,800.00,808.07,"44,992.00",826.70,"36,356,812.00",467,-26.70,26.90,-3.23,3.38,-1.01,752.69,752.91,"1,052.00",585.00
NRM,-,429.00,442.00,425.10,431.70,431.78,"22,614.00",437.20,"9,764,360.80",261,-5.50,16.90,-1.26,3.98,-0.02,427.87,412.80,580.80,205.90
NRN,-,907.00,920.00,900.00,901.00,906.46,"38,627.00",910.10,"35,013,801.30",270,-9.10,20.00,-1.00,2.22,-0.61,768.34,700.62,"1,132.00",280.60
NSIF2,-,10.11,10.25,10.05,10.22,10.22,"16,625.00",10.30,"169,841.75",11,-0.08,0.20,-0.78,1.99,0.04,10.39,9.98,12.47,8.35
NTC,-,987.00,987.00,973.20,974.10,977.61,"25,677.00",989.90,"25,102,051.70",332,-15.80,13.80,-1.60,1.42,-0.36,908.04,892.86,"1,214.00",800.00
NUBL,-,724.10,735.00,724.00,732.00,729.37,"7,171.00",738.80,"5,230,301.50",100,-6.80,11.00,-0.92,1.52,0.36,726.37,700.46,930.20,544.40
NWCL,-,"1,001.00","1,010.00",975.50,975.50,992.75,"11,782.00","1,013.90","11,696,524.50",182,-38.40,34.50,-3.79,3.54,-1.77,919.06,873.29,"1,264.00",208.80
NYADI,-,302.40,314.00,297.10,305.00,303.91,"11,871.00",308.50,"3,607,756.80",259,-3.50,16.90,-1.13,5.69,0.36,328.22,317.03,436.40,183.00
OHL,-,944.00,959.90,910.00,939.90,926.63,"4,618.00",963.00,"4,279,197.80",56,-23.10,49.90,-2.40,5.48,1.41,884.79,847.93,"1,205.00",639.50
PBD84,-,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",25.00,"1,096.50","26,875.00",1,-21.50,0.00,-1.96,0.00,0.00,0.00,0.00,"1,105.00","1,000.00"
PBD88,-,"1,133.00","1,133.00","1,133.00","1,133.00","1,132.83",175.00,"1,105.00","198,245.00",2,28.00,0.00,2.53,0.00,0.02,"1,049.99","1,028.30","1,133.00",872.00
PBLD86,-,"1,115.00","1,115.00","1,115.00","1,115.00","1,115.00",355.00,"1,100.00","395,825.00",2,15.00,0.00,1.36,0.00,0.00,0.00,0.00,"1,115.00",915.30
PBLD87,-,"1,048.00","1,048.00","1,030.00","1,030.00","1,044.40",125.00,"1,028.00","130,550.00",2,2.00,18.00,0.19,1.75,-1.40,918.72,0.00,"1,048.00",786.00
PCBL,-,291.10,294.00,283.30,283.30,290.04,"110,793.00",295.00,"32,134,276.00",417,-11.70,10.70,-3.97,3.78,-2.38,240.87,226.81,329.00,180.00
PFL,-,650.10,662.00,628.00,630.00,640.11,"37,863.00",650.10,"24,236,583.20",318,-20.10,34.00,-3.09,5.41,-1.61,632.46,549.75,795.00,320.20
PHCL,-,434.00,477.00,434.00,455.00,454.40,"306,236.00",434.00,"139,153,347.80","1,517",21.00,43.00,4.84,9.91,0.13,347.68,340.37,489.00,216.00
PMHPL,-,270.00,272.00,257.00,261.00,262.97,"20,878.00",270.00,"5,490,268.80",121,-9.00,15.00,-3.33,5.84,-0.75,255.59,255.03,340.60,160.00
PMLI,-,561.00,561.00,546.00,557.00,552.78,"19,687.00",561.00,"10,882,493.20",216,-4.00,15.00,-0.71,2.75,0.76,556.82,546.19,732.20,473.00
PPCL,-,261.00,266.30,253.10,253.50,256.23,"28,157.00",261.10,"7,214,548.80",145,-7.60,13.20,-2.91,5.22,-1.08,263.61,263.14,367.20,196.00
PPL,-,471.10,486.00,456.70,463.00,465.38,"29,342.00",480.00,"13,655,088.50",232,-17.00,29.30,-3.54,6.42,-0.51,508.07,469.65,683.40,198.10
PRIN,-,960.10,987.90,960.00,963.00,965.42,"13,818.00",974.00,"13,340,111.20",94,-11.00,27.90,-1.13,2.91,-0.25,881.19,852.31,"1,113.00",618.00
PROFL,-,642.00,648.00,615.00,620.00,629.04,"88,954.00",640.00,"55,955,852.80",576,-20.00,33.00,-3.13,5.37,-1.46,487.19,431.50,865.00,269.10
PRSF,-,9.48,9.65,9.47,9.52,9.54,"2,000.00",9.62,"19,081.00",6,-0.10,0.18,-1.04,1.90,-0.22,9.58,9.27,11.30,7.45
PRVU,-,262.00,265.00,255.00,255.90,258.70,"432,140.00",263.00,"111,796,551.60","1,235",-7.10,10.00,-2.70,3.92,-1.10,190.36,176.82,297.00,132.00
PSF,-,9.60,9.70,9.60,9.66,9.66,"76,793.00",9.75,"741,634.13",39,-0.09,0.10,-0.92,1.04,0.03,9.66,9.31,11.10,7.15
RADHI,-,397.00,403.00,391.00,391.00,395.92,"59,666.00",405.00,"23,622,993.40",233,-14.00,12.00,-3.46,3.07,-1.26,317.42,297.53,477.00,202.40
RAWA,-,768.40,798.00,750.00,790.00,765.38,"56,395.00",784.00,"43,163,562.80",297,6.00,48.00,0.77,6.40,3.12,594.73,557.14,831.90,316.60
RBBD83,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",100.00,"1,020.00","102,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,031.00",946.50
RBCL,-,"17,301.10","17,301.10","17,110.00","17,110.00","17,239.01",616.00,"17,451.10","10,619,228.20",48,-341.10,191.10,-1.95,1.12,-0.75,"15,305.87","14,837.05","22,493.90","12,800.00"
RBCLPO,-,"12,350.00","12,500.00","12,217.00","12,220.00","12,369.25",255.00,"12,401.00","3,154,160.00",14,-181.00,283.00,-1.46,2.32,-1.22,"11,698.52","11,499.31","16,270.00","9,893.10"
RFPL,-,520.00,523.00,505.00,508.00,514.38,"15,932.00",530.00,"8,195,038.20",169,-22.00,18.00,-4.15,3.56,-1.26,423.90,399.12,587.00,194.20
RHGCL,-,385.20,399.40,378.00,392.00,386.77,"7,723.00",393.00,"2,987,054.50",109,-1.00,21.40,-0.25,5.66,1.33,378.74,352.98,492.60,184.50
RHPL,-,375.40,380.00,368.00,368.00,371.46,"43,794.00",377.30,"16,267,871.30",245,-9.30,12.00,-2.46,3.26,-0.94,331.20,317.85,521.00,239.00
RIDI,-,243.40,243.40,230.20,230.20,233.86,"114,293.00",238.70,"26,728,457.70",400,-8.50,13.20,-3.56,5.73,-1.59,206.05,209.56,320.00,154.50
RLFL,-,625.00,629.00,593.00,596.50,604.45,"77,757.00",625.00,"47,000,493.40",538,-28.50,36.00,-4.56,6.07,-1.33,501.45,457.35,838.00,285.00
RMF1,-,8.85,9.02,8.85,8.91,8.92,"8,000.00",9.01,"71,347.00",8,-0.10,0.17,-1.11,1.92,-0.09,8.47,8.26,10.19,6.82
RMF2,-,9.51,9.70,9.51,9.51,9.52,"3,600.00",9.51,"34,280.00",10,0.00,0.19,0.00,2.00,-0.13,9.19,8.93,10.73,7.23
RNLI,-,500.10,505.00,493.00,496.00,496.56,"40,000.00",505.00,"19,862,584.90",574,-9.00,12.00,-1.78,2.43,-0.11,474.19,471.82,612.00,390.00
RSDC,-,753.00,753.00,722.00,726.00,736.34,"12,538.00",753.40,"9,232,198.80",147,-27.40,31.00,-3.64,4.29,-1.42,718.74,667.02,890.00,482.00
RURU,-,748.00,768.00,728.00,740.00,740.63,"20,164.00",763.00,"14,934,118.80",233,-23.00,40.00,-3.01,5.49,-0.09,693.46,698.12,926.80,484.90
SADBL,-,419.50,428.00,414.00,415.00,418.82,"42,681.00",425.30,"17,875,535.10",156,-10.30,14.00,-2.42,3.38,-0.92,372.72,349.71,497.00,266.00
SAEF,-,11.30,11.30,10.87,10.90,11.07,"41,680.00",11.30,"461,410.20",19,-0.40,0.43,-3.54,3.96,-1.56,10.80,10.52,13.01,8.91
SAGF,-,9.42,9.42,9.24,9.30,9.30,"2,908.00",9.60,"27,049.00",10,-0.30,0.18,-3.12,1.95,-0.02,9.48,9.23,10.93,7.61
SAHAS,-,488.50,488.50,472.30,473.50,477.23,"164,110.00",479.00,"78,318,911.80",725,-5.50,16.20,-1.15,3.43,-0.79,547.11,546.28,725.00,405.40
SALICO,-,778.00,778.00,751.00,755.40,758.09,"6,354.00",779.90,"4,816,889.50",47,-24.50,27.00,-3.14,3.60,-0.36,737.28,717.59,926.00,602.00
SAMAJ,-,"3,260.00","3,430.00","3,260.00","3,320.00","3,337.60","1,318.00","3,260.00","4,398,952.00",56,60.00,170.00,1.84,5.21,-0.53,"2,635.13","2,222.91","3,544.50",87.90
SAND2085,-,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",25.00,"1,060.20","26,625.00",1,4.80,0.00,0.45,0.00,0.00,"1,036.96","1,042.50","1,256.60",990.00
SANIMA,-,347.30,347.30,333.00,334.00,336.51,"103,753.00",340.50,"34,914,340.50",457,-6.50,14.30,-1.91,4.29,-0.75,293.06,276.36,382.00,228.00
SAPDBL,-,573.20,598.90,545.20,582.00,579.74,"159,866.00",562.00,"92,681,113.90",647,20.00,53.70,3.56,9.85,0.39,431.64,378.45,654.00,211.70
SARBTM,-,775.00,785.00,755.00,755.00,768.84,"52,523.00",780.00,"40,381,705.50",497,-25.00,30.00,-3.21,3.97,-1.83,823.50,0.00,"1,083.00",556.00
SBCF,-,9.15,9.25,9.15,9.20,9.19,"24,300.00",9.15,"223,355.00",8,0.05,0.10,0.55,1.09,0.09,8.53,8.27,10.04,7.13
SBD87,-,"1,047.90","1,047.90","1,047.90","1,047.90","1,047.90",75.00,"1,028.00","78,592.50",1,19.90,0.00,1.94,0.00,0.00,957.47,898.69,"1,048.00",785.70
SBI,-,487.00,488.00,467.00,470.00,474.02,"88,740.00",480.00,"42,064,864.50",265,-10.00,21.00,-2.08,4.50,-0.86,362.95,339.31,499.00,268.60
SBID83,-,"1,068.00","1,068.00","1,068.00","1,068.00","1,068.00",15.00,"1,067.10","16,020.00",1,0.90,0.00,0.08,0.00,0.00,"1,046.16","1,018.19","1,133.00",920.00
SBID89,-,"1,071.00","1,088.00","1,071.00","1,088.00","1,086.94",160.00,"1,050.00","173,910.00",2,38.00,17.00,3.62,1.59,0.10,984.78,0.00,"1,088.00",838.00
SBL,-,363.00,363.00,352.70,353.90,354.79,"59,425.00",358.10,"21,083,656.60",213,-4.20,10.30,-1.17,2.92,-0.25,289.53,269.33,380.00,212.20
SBLD2082,-,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",25.00,"1,071.50","26,625.00",1,-6.50,0.00,-0.61,0.00,0.00,"1,030.33","1,039.74","1,259.50",996.00
SCB,-,708.00,708.00,692.00,692.00,697.32,"22,530.00",703.30,"15,710,680.20",192,-11.30,16.00,-1.61,2.31,-0.77,624.03,591.04,790.00,497.40
SCBD,-,"1,100.00","1,105.00","1,100.00","1,105.00","1,103.33",75.00,"1,100.00","82,750.00",2,5.00,5.00,0.45,0.45,0.15,0.00,0.00,"1,150.00","1,000.00"
SDBD87,-,"1,031.00","1,031.00","1,031.00","1,031.00","1,031.00",25.00,"1,020.00","25,775.00",1,11.00,0.00,1.08,0.00,0.00,962.77,908.91,"1,052.00",800.00
SEF,-,9.60,9.71,9.42,9.71,9.56,"9,366.00",9.42,"89,564.60",8,0.29,0.29,3.08,3.08,1.52,8.79,8.54,10.49,7.16
SFCL,-,634.00,650.00,611.00,615.00,626.97,"85,497.00",645.00,"53,604,143.50",687,-30.00,39.00,-4.65,6.38,-1.95,502.23,439.61,812.00,246.20
SFEF,-,9.10,9.10,9.04,9.04,9.06,300.00,9.00,"2,719.00",3,0.04,0.06,0.44,0.66,-0.26,8.57,8.39,10.50,7.41
SFMF,-,10.47,10.47,10.27,10.27,10.47,"12,100.00",10.27,"126,667.00",3,0.00,0.20,0.00,1.95,-1.93,10.14,9.99,11.99,8.80
SGHC,-,391.10,395.00,384.10,395.00,389.66,"8,945.00",398.00,"3,485,546.50",100,-3.00,10.90,-0.75,2.84,1.35,371.14,353.96,535.50,205.10
SGIC,-,641.40,655.00,641.00,643.00,645.32,"37,073.00",650.00,"23,924,100.30",213,-7.00,14.00,-1.08,2.18,-0.36,610.37,584.01,795.00,417.00
SHEL,-,246.00,251.90,241.70,242.50,244.64,"141,555.00",249.00,"34,630,580.50",497,-6.50,10.20,-2.61,4.22,-0.88,203.51,209.95,334.40,143.10
SHINE,-,485.00,486.00,468.20,469.90,476.06,"64,117.00",484.90,"30,523,801.50",369,-15.00,17.80,-3.09,3.80,-1.31,442.28,421.93,625.00,346.60
SHIVM,-,610.00,613.00,590.00,592.00,597.90,"180,549.00",610.00,"107,949,964.00","1,195",-18.00,23.00,-2.95,3.90,-1.00,555.88,541.00,779.90,446.90
SHL,-,513.10,522.00,506.00,512.70,512.99,"53,723.00",522.00,"27,559,387.70",262,-9.30,16.00,-1.78,3.16,-0.06,485.48,474.10,636.50,382.20
SHLB,-,"1,872.00","1,880.00","1,835.50","1,836.00","1,849.49","1,886.00","1,910.00","3,488,147.50",51,-74.00,44.50,-3.87,2.42,-0.74,"1,756.91","1,492.76","2,330.00",777.00
SHPC,-,529.20,545.00,524.00,524.00,530.90,"122,320.00",540.00,"64,939,300.70",442,-16.00,21.00,-2.96,4.01,-1.32,423.07,398.57,680.00,285.00
SICL,-,842.00,845.00,828.00,828.00,833.33,"15,469.00",852.50,"12,890,810.80",160,-24.50,17.00,-2.87,2.05,-0.64,786.23,762.29,"1,120.00",670.00
SIFC,-,613.00,625.20,597.00,599.00,609.22,"44,641.00",619.00,"27,196,107.10",290,-20.00,28.20,-3.23,4.72,-1.71,525.07,471.55,795.00,300.10
SIGS2,-,9.89,10.00,9.70,9.90,9.89,"225,606.00",9.80,"2,231,398.69",27,0.10,0.30,1.02,3.09,0.09,8.84,8.62,10.14,6.92
SIGS3,-,9.34,9.50,9.33,9.50,9.33,"19,400.00",9.45,"181,083.00",8,0.05,0.17,0.53,1.82,1.75,9.13,0.00,10.81,7.86
SIKLES,-,728.20,728.20,688.00,728.20,706.27,"9,494.00",743.00,"6,705,361.30",135,-14.80,40.20,-1.99,5.84,3.01,671.39,614.21,972.00,327.00
SINDU,-,649.00,680.00,637.00,666.00,657.88,"41,424.00",656.50,"27,251,899.10",233,9.50,43.00,1.45,6.75,1.22,493.44,439.07,740.00,234.00
SJCL,-,324.00,337.50,323.00,327.20,328.51,"13,279.00",329.50,"4,362,324.50",138,-2.30,14.50,-0.70,4.49,-0.40,307.10,301.42,442.00,232.10
SJLIC,-,493.10,494.00,479.30,481.00,483.68,"36,453.00",493.10,"17,631,425.70",380,-12.10,14.70,-2.45,3.07,-0.56,461.03,475.59,644.00,395.10
SKBBL,-,945.00,948.00,933.20,933.20,939.89,"16,357.00",955.10,"15,373,795.50",160,-21.90,14.80,-2.29,1.59,-0.72,888.83,874.72,"1,105.00",790.00
SLBBL,-,978.00,978.00,957.00,960.50,962.66,"13,653.00",965.30,"13,143,214.00",79,-4.80,21.00,-0.50,2.19,-0.23,877.27,801.55,"1,250.00",541.00
SLBSL,-,"1,405.00","1,405.00","1,360.20","1,360.30","1,381.10","3,174.00","1,381.10","4,383,613.30",61,-20.80,44.80,-1.51,3.29,-1.53,"1,203.77","1,053.87","1,537.90",578.20
SLCF,-,9.21,9.31,9.21,9.31,9.31,"15,900.00",9.39,"148,019.00",5,-0.08,0.10,-0.85,1.09,0.01,8.68,8.40,10.60,6.87
SMATA,-,900.00,900.00,875.10,875.10,885.18,"3,517.00",903.00,"3,113,170.80",73,-27.90,24.90,-3.09,2.85,-1.15,947.78,847.71,"1,271.00",558.00
SMB,-,"1,785.00","1,830.00","1,762.00","1,778.00","1,785.63","1,557.00","1,774.00","2,780,221.40",48,4.00,68.00,0.23,3.86,-0.43,"1,706.51","1,494.98","2,122.40",827.00
SMFBS,-,"1,507.30","1,537.40","1,492.00","1,492.30","1,503.63",606.00,"1,538.00","911,201.00",21,-45.70,45.40,-2.97,3.04,-0.76,"1,447.44","1,287.89","1,780.00",717.40
SMH,-,"1,042.00","1,059.00","1,028.00","1,028.00","1,039.63",615.00,"1,063.00","639,373.00",22,-35.00,31.00,-3.29,3.02,-1.13,878.19,804.94,"1,258.00",485.00
SMHL,-,593.10,608.00,587.00,600.00,595.20,"9,643.00",605.00,"5,739,501.40",94,-5.00,21.00,-0.83,3.58,0.80,592.46,548.94,795.00,310.30
SMJC,-,577.00,580.00,560.00,564.00,567.92,"66,031.00",577.00,"37,500,012.50",512,-13.00,20.00,-2.25,3.57,-0.69,462.16,433.78,800.00,225.50
SMPDA,-,923.00,935.00,896.00,900.00,911.76,"4,052.00",921.10,"3,694,434.20",83,-21.10,39.00,-2.29,4.35,-1.31,0.00,0.00,"1,278.90",826.00
SNLI,-,587.00,592.00,575.00,578.00,581.52,"39,663.00",595.00,"23,064,709.90",646,-17.00,17.00,-2.86,2.96,-0.61,550.58,565.73,708.00,396.10
SNMAPO,-,190.00,190.00,190.00,190.00,190.00,"118,470.00",190.00,"22,509,300.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,145.00
SONA,-,480.00,489.00,472.00,472.30,477.22,"71,178.00",485.00,"33,967,683.50",798,-12.70,17.00,-2.62,3.60,-1.04,476.81,476.59,624.00,230.00
SPC,-,510.00,510.10,502.00,506.90,506.85,"2,362.00",518.10,"1,197,183.10",40,-11.20,8.10,-2.16,1.61,0.01,564.70,570.96,766.00,307.80
SPDL,-,304.00,310.90,298.00,299.90,303.37,"66,248.00",308.90,"20,097,453.40",219,-9.00,12.90,-2.91,4.33,-1.16,274.98,269.42,389.00,160.00
SPHL,-,655.00,667.90,640.00,645.00,649.65,"3,032.00",667.90,"1,969,726.80",65,-22.90,27.90,-3.43,4.36,-0.72,587.94,550.67,750.20,382.20
SPIL,-,855.00,862.00,847.10,859.00,854.78,"7,182.00",862.00,"6,139,008.70",67,-3.00,14.90,-0.35,1.76,0.49,845.88,810.11,"1,076.00",672.10
SPL,-,843.90,844.00,811.60,811.60,821.44,"2,351.00",844.00,"1,931,214.80",51,-32.40,32.40,-3.84,3.99,-1.21,781.07,744.55,"1,109.60",619.00
SRBLD83,-,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",200.00,"1,073.10","215,000.00",1,1.90,0.00,0.18,0.00,0.00,994.07,"1,007.57","1,101.00",938.00
SRLI,-,451.00,458.80,446.00,446.50,452.09,"93,562.00",457.00,"42,298,706.40",493,-10.50,12.80,-2.30,2.87,-1.25,488.63,475.90,654.00,401.50
SSHL,-,217.10,221.00,214.00,214.50,216.01,"70,799.00",220.00,"15,293,460.10",323,-5.50,7.00,-2.50,3.27,-0.71,195.26,187.74,281.10,133.00
STC,-,"5,761.00","6,040.00","5,650.00","5,850.00","5,704.84","18,821.00","5,860.00","107,370,844.90",150,-10.00,390.00,-0.17,6.90,2.48,"5,313.80","5,225.28","7,000.00","4,210.00"
SWBBL,-,"1,055.50","1,080.00","1,049.00","1,050.00","1,058.48","18,138.00","1,073.00","19,198,669.10",214,-23.00,31.00,-2.14,2.96,-0.81,939.73,876.13,"1,232.00",653.70
SWMF,-,817.10,835.00,810.10,834.00,822.81,"2,558.00",833.00,"2,104,739.30",45,1.00,24.90,0.12,3.07,1.34,883.17,821.54,"1,214.80",541.00
TAMOR,-,475.00,483.90,467.00,471.00,473.71,"10,085.00",482.00,"4,777,328.00",147,-11.00,16.90,-2.28,3.62,-0.57,444.94,429.86,596.00,230.10
TPC,-,468.00,468.00,446.00,457.00,452.94,"23,755.00",460.00,"10,759,603.90",200,-3.00,22.00,-0.65,4.93,0.89,499.89,517.79,723.00,306.20
TRH,-,"1,125.00","1,192.00","1,093.00","1,122.00","1,116.63","12,042.00","1,131.00","13,446,422.30",107,-9.00,99.00,-0.80,9.06,0.48,955.90,902.05,"1,538.00",640.00
TSHL,-,900.00,903.00,865.00,865.00,887.59,"20,870.00",885.80,"18,524,021.60",125,-20.80,38.00,-2.35,4.39,-2.61,693.95,638.92,"1,231.00",300.30
