Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PPCL,31.32,323.90,326.00,318.10,325.00,321.09,"8,453.00",321.00,"2,714,210.00",63,4.00,7.90,1.25,2.48,1.20,330.99,384.39,580.00,230.00
PROFL,26.27,290.60,303.00,284.80,300.00,293.38,"16,270.00",296.00,"4,773,352.90",136,4.00,18.20,1.35,6.39,2.21,280.97,312.41,570.00,192.00
PRVU,37.95,206.00,207.90,204.50,207.00,205.54,"24,989.00",206.00,"5,136,241.10",148,1.00,3.40,0.49,1.66,0.71,239.91,266.19,463.00,200.50
PSF,40.06,7.98,8.05,7.97,7.97,7.99,"58,950.00",8.10,"471,219.00",27,-0.13,0.08,-1.60,1.00,-0.30,8.57,8.77,10.40,7.70
RADHI,33.90,303.90,303.90,290.00,291.00,292.34,"32,609.00",298.00,"9,532,902.40",365,-7.00,13.90,-2.35,4.79,-0.46,567.04,593.09,886.30,287.00
RBCL,28.88,"13,922.00","14,009.00","13,900.00","13,990.00","13,927.53",227.00,"13,900.00","3,161,550.00",16,90.00,109.00,0.65,0.78,0.45,"14,923.03","15,802.60","22,135.00","12,371.00"
RFPL,23.62,262.10,275.40,261.20,264.40,266.65,"13,340.00",265.00,"3,557,111.90",238,-0.60,14.20,-0.23,5.44,-0.85,-,-,325.00,200.00
RHPL,32.40,240.00,250.00,240.00,245.20,243.57,"16,422.00",242.00,"3,999,926.50",86,3.20,10.00,1.32,4.17,0.66,295.75,327.03,507.00,229.00
RIDI,27.13,563.60,584.00,563.60,578.80,577.39,"61,415.00",575.10,"35,460,656.90",342,3.70,20.40,0.64,3.62,0.24,-,-,694.50,563.60
RLFL,30.25,329.00,351.90,329.00,351.90,337.74,"19,118.00",330.00,"6,456,983.60",127,21.90,22.90,6.64,6.96,4.02,337.20,386.68,814.00,222.20
RMDC,34.58,870.00,875.00,855.10,863.10,864.23,"2,648.00",870.00,"2,288,470.10",54,-6.90,19.90,-0.79,2.33,-0.13,892.72,991.52,"1,799.00",707.00
RMF1,33.77,7.72,7.87,7.72,7.87,7.81,"2,300.00",7.72,"17,952.00",6,0.15,0.15,1.94,1.94,0.82,8.38,8.62,10.30,7.57
RSDC,35.24,551.00,564.00,551.00,555.00,554.88,"1,975.00",559.00,"1,095,891.20",42,-4.00,13.00,-0.72,2.36,0.02,592.05,644.05,"1,091.00",461.60
RULB,30.04,"1,062.00","1,082.30","1,050.00","1,063.20","1,066.24","1,493.00","1,083.00","1,591,889.50",79,-19.80,32.30,-1.83,3.08,-0.29,"1,055.10",-,"1,931.70",502.00
RURU,44.35,920.90,920.90,867.00,886.00,891.02,"1,762.00",939.60,"1,569,969.70",52,-53.60,53.90,-5.70,6.22,-0.57,862.83,910.39,"1,628.80",670.10
SABSL,33.49,"1,085.00","1,085.00","1,059.00","1,078.00","1,073.45",356.00,"1,074.40","382,148.00",21,3.60,26.00,0.34,2.46,0.42,"1,144.80","1,226.02","2,306.20",939.00
SADBL,29.09,312.00,318.10,308.70,313.00,311.20,"16,953.00",312.00,"5,275,723.90",88,1.00,9.40,0.32,3.05,0.58,331.80,350.13,568.90,245.00
SAEF,36.89,12.45,12.73,12.45,12.50,12.48,"15,100.00",12.43,"188,493.00",7,0.07,0.28,0.56,2.25,0.14,12.78,13.00,18.20,11.61
SAHAS,29.27,488.10,497.00,488.10,493.20,492.28,"16,250.00",496.00,"7,999,480.00",263,-2.80,8.90,-0.56,1.82,0.19,521.99,554.72,789.40,377.50
SANIMA,31.59,257.00,260.00,253.30,255.10,256.10,"27,923.00",258.90,"7,151,121.90",150,-3.80,6.70,-1.47,2.65,-0.39,286.92,310.14,549.00,248.00
SAPDBL,27.06,237.00,242.00,235.50,239.10,238.56,"5,911.00",235.00,"1,410,156.20",50,4.10,6.50,1.74,2.76,0.22,259.21,288.39,510.00,178.10
SBCF,26.92,7.81,7.90,7.80,7.89,7.88,"3,900.00",7.85,"30,746.00",10,0.04,0.10,0.51,1.28,0.08,8.25,8.48,10.45,7.35
SBI,32.94,273.20,282.50,273.20,278.00,277.74,"6,224.00",276.00,"1,728,649.70",43,2.00,9.30,0.72,3.40,0.09,306.70,328.94,422.00,251.10
SBL,37.73,307.00,309.90,302.50,309.00,306.58,"30,416.00",307.50,"9,325,046.40",172,1.50,7.40,0.49,2.45,0.78,347.40,377.83,540.00,288.20
SCB,34.13,421.50,427.50,421.00,421.00,422.63,"11,699.00",425.00,"4,944,304.10",66,-4.00,6.50,-0.94,1.54,-0.39,426.76,446.18,579.00,375.00
SDLBSL,37.90,975.00,"1,011.00",974.00,991.00,989.37,529.00,992.00,"523,375.60",30,-1.00,37.00,-0.10,3.80,0.16,"1,110.20","1,172.07","1,982.00",910.00
SEF,36.16,8.37,8.37,8.37,8.37,8.37,"2,000.00",8.53,"16,740.00",1,-0.16,0.00,-1.88,0.00,0.00,10.13,10.36,12.00,8.37
SFCL,24.24,279.00,290.70,275.00,290.70,283.72,"30,357.00",281.90,"8,612,936.40",173,8.80,15.70,3.12,5.71,2.40,269.00,312.16,700.00,179.40
SGHC,22.86,295.00,307.00,295.00,305.00,299.58,"9,421.00",301.00,"2,822,373.00",562,4.00,12.00,1.33,4.07,1.78,-,-,357.00,269.00
SHEL,28.42,260.20,271.00,256.00,265.00,262.64,"2,700.00",265.40,"709,131.00",50,-0.40,15.00,-0.15,5.86,0.89,309.32,356.91,648.20,206.10
SHINE,33.26,313.90,313.90,303.00,308.00,305.74,"18,132.00",307.90,"5,543,681.90",133,0.10,10.90,0.03,3.60,0.73,331.86,357.23,610.90,255.10
SHIVM,35.58,677.00,689.90,661.10,677.00,670.75,"53,380.00",665.10,"35,804,700.20",425,11.90,28.80,1.79,4.36,0.92,834.19,"1,020.59","1,754.00",654.00
SHL,31.15,205.70,213.00,205.70,212.00,210.87,"16,902.00",208.10,"3,564,189.00",52,3.90,7.30,1.87,3.55,0.53,215.49,215.62,285.00,186.70
SHPC,31.41,310.10,319.00,310.00,319.00,315.12,"25,738.00",315.00,"8,110,571.50",138,4.00,9.00,1.27,2.90,1.22,340.34,369.06,637.50,269.00
SICL,35.70,773.00,784.00,769.00,781.10,777.05,"5,535.00",784.00,"4,300,997.80",120,-2.90,15.00,-0.37,1.95,0.52,969.70,"1,194.52","2,157.00",696.00
SIFC,28.18,323.70,341.00,323.50,339.00,336.78,"19,335.00",330.10,"6,511,592.30",113,8.90,17.50,2.70,5.41,0.66,344.64,378.48,741.00,236.30
SIGS2,34.65,8.73,8.73,8.73,8.73,8.73,"2,000.00",8.62,"17,460.00",2,0.11,0.00,1.28,0.00,0.00,10.15,10.45,12.19,8.22
SINDU,31.37,293.00,300.00,288.00,296.00,295.59,"6,381.00",293.00,"1,886,129.50",48,3.00,12.00,1.02,4.17,0.14,305.12,333.43,577.00,220.60
SJCL,34.85,236.80,247.90,235.00,244.00,238.17,"14,890.00",240.00,"3,546,340.50",98,4.00,12.90,1.67,5.49,2.39,292.88,323.30,498.00,218.10
SKBBL,34.73,"1,070.00","1,080.00","1,066.20","1,067.00","1,072.82","3,605.00","1,076.00","3,867,507.50",70,-9.00,13.80,-0.84,1.29,-0.55,"1,114.02","1,180.60","2,025.00",965.00
SLBBL,27.94,947.00,950.00,935.00,936.10,943.24,"1,959.00",941.00,"1,847,800.80",23,-4.90,15.00,-0.52,1.60,-0.76,906.03,966.91,"1,655.50",726.00
SLBSL,34.35,"1,387.00","1,390.00","1,380.00","1,380.00","1,383.07",258.00,"1,415.00","356,831.00",9,-35.00,10.00,-2.47,0.72,-0.22,"1,444.89","1,378.75","1,760.00",951.60
SLCF,31.01,7.80,8.00,7.80,7.95,7.99,"12,900.00",7.80,"103,060.00",11,0.15,0.20,1.92,2.56,-0.49,8.46,8.72,10.40,7.67
SMATA,35.73,821.00,858.00,810.00,858.00,848.07,"2,588.00",820.00,"2,194,807.60",34,38.00,48.00,4.63,5.93,1.16,887.25,972.94,"1,632.00",730.10
SMB,37.09,"1,320.00","1,320.00","1,283.00","1,315.00","1,305.48",178.00,"1,309.00","232,376.00",8,6.00,37.00,0.46,2.88,0.72,"1,483.90","1,624.10","2,844.60","1,180.00"
SMFBS,32.54,"1,600.00","1,620.00","1,592.00","1,592.00","1,600.09",94.00,"1,625.00","150,408.00",6,-33.00,28.00,-2.03,1.76,-0.51,"1,624.23","1,722.36","2,848.00","1,331.00"
SMFDB,33.08,852.00,855.00,850.00,855.00,850.77,"1,031.00",869.00,"877,140.00",14,-14.00,5.00,-1.61,0.59,0.50,941.63,"1,043.34","1,605.00",765.00
SPC,24.72,486.00,496.00,467.70,485.00,482.45,"2,055.00",486.00,"991,442.00",51,-1.00,28.30,-0.21,6.05,0.53,496.78,532.16,845.50,296.30
SPDL,35.82,313.00,313.00,303.10,304.50,308.48,"14,534.00",307.00,"4,483,409.10",110,-2.50,9.90,-0.81,3.27,-1.31,358.52,393.00,650.00,265.00
SRBL,37.56,205.00,208.50,204.00,208.50,205.74,"33,153.00",203.60,"6,820,958.20",115,4.90,4.50,2.41,2.21,1.32,221.70,240.54,367.00,191.00
SRD80,40.24,958.70,958.70,958.70,958.70,958.70,25.00,940.00,"23,967.50",1,18.70,0.00,1.99,0.00,0.00,"1,009.00",-,"1,034.90",920.00
SSHL,26.25,212.00,217.00,209.80,211.70,212.77,"17,435.00",214.50,"3,709,695.20",102,-2.80,7.20,-1.31,3.43,-0.51,263.41,294.11,481.00,201.90
STC,31.20,"3,780.00","3,915.00","3,775.00","3,900.00","3,861.23","1,047.00","3,850.00","4,042,704.00",45,50.00,140.00,1.30,3.71,0.99,"3,996.77","4,713.13","9,883.00","2,870.00"
SWBBL,26.80,"1,254.00","1,280.00","1,253.00","1,275.00","1,268.48","4,490.00","1,275.00","5,695,453.90",79,0.00,27.00,0.00,2.15,0.51,"1,150.87","1,194.62","1,878.00",925.00
SWMF,30.15,746.00,768.00,745.80,767.00,763.45,"1,787.00",761.00,"1,364,278.50",35,6.00,22.20,0.79,2.98,0.46,-,-,"1,346.00",666.00
TPC,23.36,425.00,441.00,422.00,426.00,429.12,"4,996.00",433.00,"2,143,860.90",60,-7.00,19.00,-1.62,4.50,-0.73,480.51,510.66,825.00,254.20
TRH,37.68,330.00,336.60,325.00,336.60,333.21,"1,095.00",333.50,"364,861.00",12,3.10,11.60,0.93,3.57,1.01,345.89,353.72,431.00,302.10
UHEWA,40.13,350.00,355.00,345.00,355.00,349.69,"16,130.00",357.00,"5,640,576.20","1,156",-2.00,10.00,-0.56,2.90,1.49,-,-,400.80,130.20
UIC,34.63,382.80,382.80,370.00,370.00,372.84,"4,685.00",376.00,"1,746,738.10",38,-6.00,12.80,-1.60,3.46,-0.77,455.80,529.67,802.00,325.00
ULBSL,24.72,"3,642.10","3,670.00","3,642.10","3,656.30","3,659.19","1,081.00","3,715.00","3,955,581.00",43,-58.70,27.90,-1.58,0.77,-0.08,-,-,"3,869.00","1,211.00"
UMHL,27.70,273.00,280.10,265.10,280.00,273.89,"61,642.00",270.50,"16,883,362.10",197,9.50,15.00,3.51,5.66,2.18,278.11,318.15,646.60,192.10
UMRH,30.18,601.00,601.00,579.00,579.00,584.13,"8,849.00",590.00,"5,168,989.10",96,-11.00,22.00,-1.86,3.80,-0.89,767.31,733.06,"1,150.00",434.00
UNHPL,27.85,220.20,226.00,219.60,224.60,222.44,"17,114.00",224.00,"3,806,876.10",98,0.60,6.40,0.27,2.91,0.96,250.16,287.51,520.00,165.10
UNL,33.91,"18,880.00","18,880.00","18,300.00","18,799.00","18,577.71",70.00,"18,575.00","1,300,440.00",7,224.00,580.00,1.21,3.17,1.18,"18,624.29","18,764.55","20,800.00","16,556.70"
UPCL,28.17,234.00,244.00,233.40,243.00,238.42,"69,819.00",238.00,"16,646,237.20",302,5.00,10.60,2.10,4.54,1.88,252.93,293.35,571.90,175.90
UPPER,35.70,454.00,454.00,440.00,446.00,443.90,"27,113.00",446.00,"12,035,346.10",274,0.00,14.00,0.00,3.18,0.47,507.50,560.44,803.90,376.00
USHEC,21.76,359.00,365.10,350.00,364.00,360.09,"13,689.00",366.00,"4,929,226.10",564,-2.00,15.10,-0.55,4.31,1.08,-,-,431.90,324.60
USLB,38.16,931.00,960.00,912.40,930.00,925.70,722.00,950.00,"668,357.00",29,-20.00,47.60,-2.11,5.22,0.46,"1,137.28","1,292.95","2,547.00",891.00
VLBS,35.53,930.00,948.00,930.00,946.00,933.40,727.00,948.00,"678,579.70",19,-2.00,18.00,-0.21,1.94,1.33,"1,031.19","1,133.84","1,850.00",832.00
WNLB,29.63,990.00,"1,049.00",945.00,"1,049.00",968.87,712.00,976.00,"689,835.50",29,73.00,104.00,7.48,11.01,7.64,"1,120.69",-,"2,090.00",831.00
