Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBF3,-,9.15,9.47,9.15,9.28,9.37,"132,729.00",9.29,"1,243,584.27",60,-0.01,0.32,-0.11,3.50,-0.96,8.37,8.05,10.45,6.77
NBL,-,287.00,291.00,285.00,285.00,286.87,"39,948.00",289.90,"11,460,043.50",164,-4.90,6.00,-1.69,2.11,-0.66,255.42,242.86,337.50,195.10
NBLD85,-,"1,029.00","1,029.00","1,029.00","1,029.00","1,029.00",50.00,"1,029.00","51,450.00",2,0.00,0.00,0.00,0.00,0.00,973.46,926.93,"1,040.00",809.00
NBLD87,-,"1,030.00","1,040.00","1,030.00","1,040.00","1,035.00",50.00,"1,040.00","51,750.00",2,0.00,10.00,0.00,0.97,0.48,983.74,936.43,"1,049.00",805.80
NCCD86,-,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",100.00,"1,069.00","107,000.00",1,1.00,0.00,0.09,0.00,0.00,"1,009.34",978.79,"1,092.00",890.50
NESDO,-,"2,350.00","2,397.00","2,316.00","2,365.00","2,339.65","3,211.00","2,359.00","7,512,609.10",68,6.00,81.00,0.25,3.50,1.07,"2,175.42","2,009.70","2,641.00","1,418.00"
NFS,-,"1,310.00","1,409.00","1,310.00","1,391.80","1,376.29","103,796.00","1,333.00","142,853,116.40",868,58.80,99.00,4.41,7.56,1.11,"1,213.84",940.71,"2,614.90",270.00
NGPL,-,490.00,490.00,479.00,480.00,481.77,"86,507.00",484.10,"41,676,678.10",333,-4.10,11.00,-0.85,2.30,-0.37,394.79,368.06,530.00,190.00
NHDL,-,630.00,642.00,619.10,633.00,631.28,"8,797.00",618.00,"5,553,379.20",82,15.00,22.90,2.43,3.70,0.27,559.44,516.05,718.00,312.00
NHPC,-,230.00,232.60,226.00,227.40,228.61,"110,373.00",230.10,"25,232,857.30",306,-2.70,6.60,-1.17,2.92,-0.53,192.08,179.96,290.00,126.00
NIBD2082,-,"1,110.00","1,110.00","1,110.00","1,110.00","1,110.00","1,742.00","1,130.00","1,933,620.00",2,-20.00,0.00,-1.77,0.00,0.00,"1,047.11","1,011.46","1,150.00","1,000.00"
NIBD84,-,"1,044.00","1,045.00","1,025.00","1,025.00","1,042.90",250.00,"1,050.00","260,725.00",3,-25.00,20.00,-2.38,1.95,-1.75,983.44,937.08,"1,058.00",831.00
NIBLGF,-,9.13,9.31,9.13,9.31,9.15,"4,600.00",9.31,"42,073.00",12,0.00,0.18,0.00,1.97,1.76,8.96,8.64,10.64,7.22
NIBLSTF,-,9.00,9.16,8.82,9.16,8.86,"7,200.00",9.07,"63,817.00",11,0.09,0.34,0.99,3.85,3.24,0.00,0.00,10.55,7.95
NIBSF2,-,8.70,9.05,8.62,8.63,8.74,"18,524.00",8.75,"161,878.96",17,-0.12,0.43,-1.37,4.99,-1.26,8.31,8.05,9.60,6.74
NICA,-,464.10,464.10,448.00,451.70,452.58,"70,413.00",457.00,"31,867,704.80",299,-5.30,16.10,-1.16,3.59,-0.20,451.46,438.49,573.00,341.60
NICBF,-,9.49,9.67,9.49,9.67,9.64,"57,211.00",9.49,"551,387.15",6,0.18,0.18,1.90,1.90,0.33,9.30,9.03,10.50,7.71
NICFC,-,9.54,10.28,9.36,9.99,9.87,800.00,9.54,"7,892.00",8,0.45,0.92,4.72,9.83,1.25,9.38,9.13,10.99,7.55
NICGF,-,10.82,11.03,10.82,10.91,10.93,"8,450.00",10.99,"92,369.00",10,-0.08,0.21,-0.73,1.94,-0.19,10.38,10.08,11.91,8.40
NICGF2,-,9.15,9.39,9.14,9.39,9.25,"11,372.00",9.29,"105,213.82",12,0.10,0.25,1.08,2.74,1.47,8.53,0.00,10.00,7.32
NICL,-,"1,025.00","1,044.90","1,022.50","1,029.00","1,036.44","12,810.00","1,038.00","13,276,824.50",90,-9.00,22.40,-0.87,2.19,-0.72,948.32,914.54,"1,162.00",722.10
NICLBSL,-,746.00,755.00,746.00,748.60,749.90,"3,605.00",752.60,"2,703,387.30",114,-4.00,9.00,-0.53,1.21,-0.17,724.80,682.94,907.00,520.30
NICSF,-,9.61,9.99,9.61,9.99,9.82,"30,750.00",9.66,"302,088.18",18,0.33,0.38,3.42,3.95,1.66,9.68,9.40,11.45,7.76
NIFRA,-,288.00,288.00,280.20,281.00,282.92,"132,439.00",286.90,"37,469,053.80",724,-5.90,7.80,-2.06,2.78,-0.68,249.15,235.69,366.60,182.60
NIL,-,944.80,945.20,934.00,938.00,937.25,"7,976.00",944.80,"7,475,527.20",78,-6.80,11.20,-0.72,1.20,0.08,884.60,860.26,"1,050.00",750.00
NIMB,-,238.50,240.90,235.00,235.10,236.34,"91,949.00",238.50,"21,731,567.20",348,-3.40,5.90,-1.43,2.51,-0.53,207.01,191.97,295.00,147.40
NIMBD90,-,"1,140.00","1,145.00","1,140.00","1,145.00","1,142.73",55.00,"1,135.00","62,850.00",2,10.00,5.00,0.88,0.44,0.20,0.00,0.00,"1,158.00",999.60
NIMBPO,-,172.10,172.10,171.50,172.00,171.71,"3,062.00",174.00,"525,773.00",4,-2.00,0.60,-1.15,0.35,0.17,160.93,153.03,222.00,122.80
NLG,-,967.20,"1,005.70",910.00,910.00,934.52,"78,439.00",948.30,"73,302,472.80",816,-38.30,95.70,-4.04,10.52,-2.69,"1,002.38",924.55,"1,382.00",661.50
NLIC,-,896.40,896.40,860.00,865.00,869.72,"44,001.00",878.90,"38,268,744.10",371,-13.90,36.40,-1.58,4.23,-0.55,743.88,696.99,"1,060.00",566.00
NLICL,-,640.00,642.00,635.00,635.00,637.65,"16,147.00",642.00,"10,296,116.40",133,-7.00,7.00,-1.09,1.10,-0.42,607.20,592.19,776.10,521.30
NMB,-,271.00,271.00,261.00,261.00,264.30,"46,383.00",268.00,"12,259,078.60",234,-7.00,10.00,-2.61,3.83,-1.26,232.67,215.70,300.00,162.00
NMB50,-,10.60,10.80,10.55,10.55,10.77,"126,180.00",10.54,"1,358,408.00",11,0.01,0.25,0.09,2.37,-2.04,10.57,10.21,12.54,8.71
NMBD87/88,-,"1,021.10","1,022.00","1,021.10","1,022.00","1,021.59",55.00,"1,021.00","56,187.50",2,1.00,0.90,0.10,0.09,0.04,952.42,0.00,"1,048.00",780.20
NMBMF,-,760.00,760.00,745.00,754.00,753.03,"3,367.00",756.00,"2,535,440.40",51,-2.00,15.00,-0.26,2.01,0.13,730.54,673.69,918.00,463.60
NMFBS,-,"1,530.00","1,530.00","1,471.10","1,485.00","1,480.87","2,749.00","1,500.20","4,070,924.30",55,-15.20,58.90,-1.01,4.00,0.28,"1,439.39","1,334.29","1,727.00",901.00
NMLBBL,-,828.20,828.20,789.10,795.00,798.82,"18,767.00",812.00,"14,991,514.70",140,-17.00,39.10,-2.09,4.96,-0.48,0.00,0.00,988.00,599.60
NRIC,-,803.10,814.00,802.00,804.00,806.20,"17,045.00",810.00,"13,741,760.10",205,-6.00,12.00,-0.74,1.50,-0.27,763.06,757.42,"1,052.00",598.00
NRM,-,458.00,474.00,456.00,459.90,459.59,"23,633.00",466.00,"10,861,546.30",275,-6.10,18.00,-1.31,3.95,0.07,437.31,415.79,580.80,211.00
NRN,-,925.00,940.00,920.00,920.10,925.54,"36,231.00",936.00,"33,533,337.30",274,-15.90,20.00,-1.70,2.17,-0.59,812.06,723.46,"1,132.00",280.60
NSIF2,-,10.50,10.54,10.50,10.54,10.53,900.00,10.60,"9,480.00",5,-0.06,0.04,-0.57,0.38,0.06,10.53,10.08,12.47,8.46
NTC,-,995.00,999.00,981.00,985.00,987.96,"45,738.00",995.00,"45,187,326.20",339,-10.00,18.00,-1.01,1.83,-0.30,925.66,900.61,"1,214.00",800.00
NUBL,-,742.00,747.00,730.00,740.00,736.63,"15,653.00",742.00,"11,530,394.20",120,-2.00,17.00,-0.27,2.33,0.46,736.20,703.96,930.20,544.40
NWCL,-,"1,016.00","1,050.90","1,016.00","1,045.00","1,042.71","7,435.00","1,030.00","7,752,551.90",158,15.00,34.90,1.46,3.44,0.22,949.66,883.33,"1,264.00",208.80
NYADI,-,339.00,360.90,325.90,360.90,347.09,"52,943.00",339.00,"18,375,818.90",376,21.90,35.00,6.46,10.74,3.83,331.37,319.21,436.40,183.00
OHL,-,957.00,975.00,953.00,959.00,963.60,"4,179.00",956.00,"4,026,875.00",45,3.00,22.00,0.31,2.31,-0.48,908.75,858.84,"1,205.00",666.00
PBD84,-,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",25.00,"1,075.10","27,000.00",1,4.90,0.00,0.46,0.00,0.00,0.00,0.00,"1,108.00","1,000.00"
PBD85,-,"1,062.00","1,062.00","1,062.00","1,062.00","1,062.00",50.00,"1,061.00","53,100.00",2,1.00,0.00,0.09,0.00,0.00,966.41,909.62,"1,080.00",825.00
PBD88,-,"1,101.00","1,101.00","1,101.00","1,101.00","1,101.00",125.00,"1,102.00","137,625.00",3,-1.00,0.00,-0.09,0.00,0.00,"1,060.20","1,037.50","1,133.00",901.00
PCBL,-,283.40,285.00,277.50,278.30,279.85,"105,984.00",283.00,"29,659,344.60",347,-4.70,7.50,-1.66,2.70,-0.56,250.81,232.27,329.00,185.00
PFL,-,699.00,761.60,699.00,761.60,747.42,"346,450.00",692.40,"258,944,170.30","2,260",69.20,62.60,9.99,8.96,1.86,638.71,571.33,795.00,320.20
PHCL,-,610.00,664.00,606.00,664.00,616.93,"295,475.00",615.00,"182,287,670.00","1,030",49.00,58.00,7.97,9.57,7.09,375.99,357.07,664.00,216.00
PMHPL,-,274.00,285.60,269.00,276.00,278.19,"14,346.00",279.50,"3,990,847.50",85,-3.50,16.60,-1.25,6.17,-0.79,260.58,255.78,340.60,164.70
PMLI,-,575.00,585.00,575.00,580.00,577.44,"4,525.00",584.80,"2,612,933.80",151,-4.80,10.00,-0.82,1.74,0.44,564.20,547.71,732.20,473.00
PPCL,-,271.00,276.00,268.00,276.00,273.84,"16,661.00",272.00,"4,562,367.00",98,4.00,8.00,1.47,2.99,0.78,266.57,263.57,367.20,196.00
PPL,-,511.00,525.10,506.00,518.00,518.56,"16,744.00",511.70,"8,682,814.70",242,6.30,19.10,1.23,3.77,-0.11,493.41,481.13,683.40,198.10
PRIN,-,"1,028.90","1,028.90","1,015.00","1,020.00","1,017.80","10,195.00","1,025.00","10,376,474.20",91,-5.00,13.90,-0.49,1.37,0.22,904.81,863.55,"1,113.00",618.00
PROFL,-,730.00,745.00,720.20,740.00,737.26,"136,422.00",717.00,"100,577,961.60",791,23.00,24.80,3.21,3.44,0.37,526.53,457.95,865.00,269.10
PROFLP,-,126.00,126.00,126.00,126.00,126.00,"15,000.00",128.00,"1,890,000.00",1,-2.00,0.00,-1.56,0.00,0.00,0.00,0.00,182.00,126.00
PRSF,-,10.06,10.20,10.06,10.11,10.12,"24,000.00",10.23,"242,912.00",13,-0.12,0.14,-1.17,1.39,-0.11,9.71,9.35,11.30,7.45
PRVU,-,250.10,251.00,245.00,245.30,247.54,"104,210.00",250.20,"25,795,878.60",370,-4.90,6.00,-1.96,2.45,-0.91,202.13,183.01,297.00,132.00
PSF,-,9.96,10.13,9.83,10.13,10.04,"28,700.00",9.96,"288,129.00",14,0.17,0.30,1.71,3.05,0.89,9.80,9.41,11.10,7.15
RADHI,-,400.10,413.00,397.70,409.90,403.14,"76,501.00",404.40,"30,840,621.00",245,5.50,15.30,1.36,3.85,1.65,336.28,306.70,477.00,203.10
RAWA,-,831.10,932.00,804.00,932.00,837.05,"50,825.00",848.00,"42,543,257.00",243,84.00,128.00,9.91,15.92,10.19,631.44,582.96,932.00,319.00
RBCL,-,"17,150.00","17,239.00","17,101.10","17,150.10","17,146.41",82.00,"17,240.00","1,406,006.00",8,-89.90,137.90,-0.52,0.81,0.02,"15,753.55","15,047.17","22,493.90","12,800.00"
RBCLPO,-,"12,305.00","12,305.00","12,305.00","12,305.00","12,305.00",33.00,"12,380.00","406,065.00",1,-75.00,0.00,-0.61,0.00,0.00,"11,901.12","11,562.26","16,270.00","9,893.10"
RFPL,-,695.00,754.00,677.20,749.90,698.65,"164,943.00",704.00,"115,238,016.70",556,45.90,76.80,6.52,11.34,6.83,453.90,423.19,762.00,194.20
RHGCL,-,450.00,464.20,445.00,462.30,456.64,"63,503.00",448.70,"28,997,798.50",397,13.60,19.20,3.03,4.31,1.23,387.22,363.04,492.60,184.50
RHPL,-,415.00,424.00,411.10,412.50,417.94,"101,922.00",415.00,"42,597,619.60",402,-2.50,12.90,-0.60,3.14,-1.32,344.60,323.74,521.00,239.00
RIDI,-,252.90,252.90,245.30,245.50,247.83,"85,142.00",248.00,"21,100,882.90",282,-2.50,7.60,-1.01,3.10,-0.95,213.89,206.39,320.00,154.50
RLFL,-,719.00,727.00,700.10,721.00,721.46,"159,073.00",708.00,"114,765,422.50",913,13.00,26.90,1.84,3.84,-0.06,532.83,477.22,838.00,296.00
RMF1,-,9.12,9.57,9.12,9.57,9.31,"7,700.00",9.24,"71,663.80",13,0.33,0.45,3.57,4.93,2.75,8.66,8.37,10.19,6.82
RNLI,-,520.40,531.00,520.40,524.80,524.91,"40,924.00",531.00,"21,481,292.80",523,-6.20,10.60,-1.17,2.04,-0.02,483.48,468.88,612.00,405.10
RSDC,-,775.00,775.00,750.50,760.00,761.75,"6,724.00",761.40,"5,121,987.00",76,-1.40,24.50,-0.18,3.26,-0.23,730.43,679.71,890.00,482.00
RURU,-,769.00,771.00,757.00,761.90,761.13,"8,868.00",767.50,"6,749,659.20",108,-5.60,14.00,-0.73,1.85,0.10,718.55,700.07,926.80,484.90
SADBL,-,435.30,448.00,435.00,446.80,441.40,"86,214.00",442.00,"38,054,677.20",275,4.80,13.00,1.09,2.99,1.21,386.45,358.07,497.00,266.00
SAEF,-,11.42,11.42,10.97,11.18,11.10,"30,430.00",11.30,"337,842.40",21,-0.12,0.45,-1.06,4.10,0.70,10.93,10.61,13.01,9.11
SAGF,-,9.90,9.90,9.81,9.81,9.87,500.00,10.00,"4,934.00",3,-0.19,0.09,-1.90,0.92,-0.59,9.57,9.27,10.93,7.61
SAHAS,-,558.90,558.90,545.00,549.90,548.28,"140,635.00",548.00,"77,107,508.10",723,1.90,13.90,0.35,2.55,0.29,550.07,543.58,725.00,409.50
SALICO,-,778.20,791.00,778.20,786.00,782.66,"13,169.00",790.90,"10,306,803.60",66,-4.90,12.80,-0.62,1.64,0.43,752.26,722.09,926.00,602.00
SAMAJ,-,"4,181.00","4,181.00","3,802.00","3,898.00","3,840.54","2,233.00","4,100.00","8,575,916.10",77,-202.00,379.00,-4.93,9.97,1.47,"2,822.41","2,455.26","4,181.00",98.60
SANIMA,-,322.00,324.00,320.00,321.50,321.89,"69,644.00",323.00,"22,417,779.90",258,-1.50,4.00,-0.46,1.25,-0.12,303.07,281.63,382.00,228.00
SAPDBL,-,671.10,737.00,670.00,737.00,723.12,"298,377.00",670.00,"215,762,155.00",840,67.00,67.00,10.00,10.00,1.88,465.72,404.43,737.00,212.00
SARBTM,-,795.00,797.00,787.00,790.00,790.14,"30,141.00",795.00,"23,815,598.10",221,-5.00,10.00,-0.63,1.27,-0.02,822.35,0.00,"1,083.00",556.00
SBCF,-,9.24,9.50,9.24,9.50,9.41,"12,550.00",9.40,"118,061.50",14,0.10,0.26,1.06,2.81,0.98,8.71,8.39,10.04,7.13
SBD87,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",80.00,"1,035.00","83,200.00",2,5.00,0.00,0.48,0.00,0.00,973.02,911.03,"1,048.00",785.70
SBI,-,492.30,492.30,474.90,476.90,478.25,"47,384.00",482.70,"22,661,576.80",204,-5.80,17.40,-1.20,3.66,-0.28,385.65,352.51,549.00,268.60
SBID83,-,"1,118.00","1,122.00","1,095.00","1,095.00","1,114.84",596.00,"1,100.00","664,444.50",8,-5.00,27.00,-0.45,2.47,-1.81,"1,053.80","1,026.12","1,133.00",926.00
SBL,-,335.00,339.10,332.50,335.00,335.33,"24,285.00",335.30,"8,143,467.60",107,-0.30,6.60,-0.09,1.98,-0.10,302.38,276.35,380.00,212.20
SBLD2082,-,"1,095.00","1,095.00","1,095.00","1,095.00","1,095.00",34.00,"1,088.00","37,230.00",1,7.00,0.00,0.64,0.00,0.00,"1,033.12","1,040.14","1,259.50",996.00
SCB,-,751.80,760.00,749.00,750.60,752.38,"51,884.00",751.80,"39,036,707.60",274,-1.20,11.00,-0.16,1.47,-0.24,646.04,604.51,790.00,497.40
SCBD,-,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",75.00,"1,120.00","84,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
SEF,-,9.95,10.14,9.60,9.69,9.62,"24,400.00",9.76,"234,630.00",15,-0.07,0.54,-0.72,5.63,0.76,8.98,8.65,10.49,7.26
SFCL,-,905.60,"1,016.40",838.00,"1,016.30",891.57,"237,009.00",924.00,"211,309,435.30",990,92.30,178.40,9.99,21.29,12.27,554.83,475.85,"1,016.40",250.10
SFEF,-,9.32,9.32,9.31,9.31,9.31,500.00,9.40,"4,656.00",3,-0.09,0.01,-0.96,0.11,-0.02,8.72,8.45,10.50,7.41
SFMF,-,10.11,10.30,10.11,10.30,10.28,"11,680.00",10.25,"120,029.80",5,0.05,0.19,0.49,1.88,0.23,10.19,10.03,11.99,8.93
SGHC,-,430.00,450.00,429.00,440.00,435.02,"16,813.00",434.00,"7,313,951.20",161,6.00,21.00,1.38,4.90,1.13,381.68,360.21,535.50,206.10
SGIC,-,736.40,736.40,706.00,722.00,721.23,"250,440.00",722.00,"180,625,907.40","1,077",0.00,30.40,0.00,4.31,0.11,630.33,595.09,817.10,418.00
SHEL,-,266.20,266.20,257.00,260.20,260.86,"205,404.00",261.00,"53,582,269.30",595,-0.80,9.20,-0.31,3.58,-0.25,213.28,210.30,334.40,143.10
SHINE,-,490.60,490.60,474.10,475.00,477.07,"64,208.00",481.00,"30,632,024.30",328,-6.00,16.50,-1.25,3.48,-0.44,453.85,427.89,625.00,346.60
SHIVM,-,621.00,627.80,618.00,622.10,621.85,"115,637.00",621.00,"71,909,393.00",474,1.10,9.80,0.18,1.59,0.04,566.79,547.67,779.90,446.90
SHL,-,562.00,566.00,553.70,555.20,559.09,"61,063.00",562.00,"34,139,858.10",221,-6.80,12.30,-1.21,2.22,-0.70,497.37,479.54,636.50,396.00
SHLB,-,"2,340.00","2,524.50","2,340.00","2,524.50","2,501.34","30,362.00","2,295.00","75,945,627.00",529,229.50,184.50,10.00,7.88,0.92,"1,840.96","1,568.13","2,524.50",777.00
SHPC,-,569.40,581.00,565.10,569.00,571.03,"187,665.00",581.00,"107,162,457.80",689,-12.00,15.90,-2.07,2.81,-0.36,447.27,412.25,680.00,295.40
SICL,-,888.00,888.00,865.10,865.10,872.09,"7,858.00",884.90,"6,852,901.40",102,-19.80,22.90,-2.24,2.65,-0.81,804.67,770.36,"1,120.00",670.00
SIFC,-,687.90,715.00,681.00,713.90,701.99,"150,045.00",677.90,"105,329,621.10",867,36.00,34.00,5.31,4.99,1.67,552.11,492.39,795.00,308.70
SIGS2,-,10.03,10.03,9.67,9.81,9.84,500.00,9.84,"4,918.00",5,-0.03,0.36,-0.30,3.72,-0.27,9.01,8.72,10.39,6.92
SIGS3,-,10.00,10.00,9.87,9.87,9.93,"2,100.00",10.00,"20,858.00",3,-0.13,0.13,-1.30,1.32,-0.63,9.27,0.00,10.81,7.86
SIKLES,-,722.00,743.50,722.00,742.00,733.26,"15,814.00",725.00,"11,595,741.80",195,17.00,21.50,2.34,2.98,1.18,693.85,629.01,972.00,339.00
SINDU,-,793.40,839.90,771.00,819.00,809.45,"65,055.00",779.00,"52,658,584.50",382,40.00,68.90,5.13,8.94,1.17,531.81,468.77,839.90,237.00
SJCL,-,356.10,365.00,356.10,359.00,358.82,"24,701.00",361.00,"8,863,093.80",223,-2.00,8.90,-0.55,2.50,0.05,315.11,304.23,442.00,232.10
SJLIC,-,495.50,508.50,492.00,497.00,499.24,"36,478.00",504.00,"18,211,317.90",353,-7.00,16.50,-1.39,3.35,-0.45,466.84,473.09,644.00,395.10
SKBBL,-,934.00,950.00,931.00,937.00,939.52,"5,485.00",940.10,"5,153,272.10",93,-3.10,19.00,-0.33,2.04,-0.27,903.31,878.98,"1,105.00",790.00
SLBBL,-,995.00,995.00,981.50,990.00,983.36,"8,166.00",989.90,"8,030,145.90",71,0.10,13.50,0.01,1.38,0.67,910.21,823.56,"1,250.00",541.00
SLBSL,-,"1,577.80","1,770.80","1,486.00","1,585.10","1,562.26","9,636.00","1,609.90","15,053,976.40",135,-24.80,284.80,-1.54,19.17,1.44,"1,267.20","1,104.85","1,770.80",578.20
SLCF,-,9.60,9.90,9.60,9.90,9.83,"5,180.00",9.79,"50,915.20",11,0.11,0.30,1.12,3.13,0.72,8.85,8.52,10.60,6.87
SMATA,-,955.00,955.00,927.00,936.00,934.10,"2,593.00",945.00,"2,422,115.70",58,-9.00,28.00,-0.95,3.02,0.20,964.14,865.92,"1,271.00",558.00
SMB,-,"2,185.00","2,448.00","2,147.00","2,433.00","2,311.54","13,262.00","2,229.00","30,655,659.50",221,204.00,301.00,9.15,14.02,4.99,"1,762.44","1,560.49","2,448.00",827.00
SMFBS,-,"1,696.00","1,696.20","1,663.00","1,690.00","1,677.19","6,257.00","1,663.00","10,494,154.40",78,27.00,33.20,1.62,2.00,0.76,"1,485.60","1,334.41","1,780.00",717.40
SMH,-,"1,213.80","1,283.00","1,190.80","1,215.00","1,250.51","9,338.00","1,190.00","11,677,288.10",95,25.00,92.20,2.10,7.74,-2.92,927.28,842.01,"1,283.00",485.00
SMHL,-,805.00,855.00,797.00,855.00,833.78,"110,940.00",805.00,"92,499,061.40",563,50.00,58.00,6.21,7.28,2.48,621.80,567.06,855.00,316.00
SMJC,-,570.00,579.80,566.50,568.00,571.68,"38,371.00",579.90,"21,935,917.50",356,-11.90,13.30,-2.05,2.35,-0.65,486.10,449.88,800.00,231.00
SMPDA,-,955.00,958.00,936.00,941.00,942.56,"4,711.00",955.50,"4,440,400.30",92,-14.50,22.00,-1.52,2.35,-0.17,0.00,0.00,"1,278.90",826.00
SNLI,-,625.00,634.00,624.00,628.00,627.46,"34,275.00",634.00,"21,506,119.80",517,-6.00,10.00,-0.95,1.60,0.09,552.54,566.77,708.00,425.00
SONA,-,495.10,502.90,490.00,492.30,495.14,"52,301.00",498.00,"25,896,555.50",603,-5.70,12.90,-1.14,2.63,-0.58,480.86,475.83,624.00,253.90
SPC,-,530.00,538.00,523.10,525.00,528.99,"49,988.00",532.00,"26,443,242.40",385,-7.00,14.90,-1.32,2.85,-0.76,565.06,569.40,766.00,321.00
SPDL,-,325.10,328.50,321.00,325.00,323.73,"57,778.00",325.00,"18,704,314.30",243,0.00,7.50,0.00,2.34,0.39,284.64,273.07,389.00,162.30
SPHL,-,703.00,739.00,701.00,738.90,719.63,"8,948.00",717.00,"6,439,274.30",118,21.90,38.00,3.05,5.42,2.61,611.74,565.94,750.20,382.20
SPIL,-,895.00,896.20,885.30,887.00,889.38,"9,249.00",895.00,"8,225,886.50",72,-8.00,10.90,-0.89,1.23,-0.27,861.06,819.54,"1,076.00",675.00
SPL,-,900.00,954.00,872.40,919.90,910.16,"10,930.00",899.90,"9,948,062.40",134,20.00,81.60,2.22,9.35,1.06,804.52,756.48,"1,109.60",619.00
SRLI,-,458.00,463.90,453.00,457.00,456.32,"41,906.00",458.00,"19,122,713.50",395,-1.00,10.90,-0.22,2.41,0.15,490.53,475.11,654.00,407.70
SSHL,-,234.00,236.40,229.70,232.00,232.01,"180,065.00",235.00,"41,776,487.50",497,-3.00,6.70,-1.28,2.92,0.00,202.00,190.69,281.10,133.00
STC,-,"6,000.00","6,000.00","5,831.00","5,900.00","5,919.99","5,138.00","5,994.00","30,416,885.00",113,-94.00,169.00,-1.57,2.90,-0.34,"5,476.25","5,266.98","7,000.00","4,210.00"
SWBBL,-,915.50,927.00,915.00,918.80,916.51,"7,734.00",923.00,"7,088,293.50",61,-4.20,12.00,-0.46,1.31,0.25,962.76,888.91,"1,232.00",653.70
SWMF,-,885.40,885.40,850.20,851.10,863.01,"3,395.00",868.10,"2,929,932.60",47,-17.00,35.20,-1.96,4.14,-1.40,892.60,832.42,"1,214.80",541.00
TAMOR,-,520.40,565.00,520.40,554.00,550.69,"156,510.00",531.00,"86,188,050.40",884,23.00,44.60,4.33,8.57,0.60,460.03,436.77,596.00,233.00
TPC,-,542.00,556.00,536.00,550.50,550.44,"70,569.00",542.20,"38,844,220.00",397,8.30,20.00,1.53,3.73,0.01,500.98,509.27,723.00,307.00
TRH,-,"1,140.00","1,186.00","1,133.00","1,140.00","1,147.64","3,456.00","1,139.00","3,966,232.40",67,1.00,53.00,0.09,4.68,-0.67,"1,001.09",924.15,"1,538.00",673.00
TSHL,-,918.00,936.00,874.20,890.00,889.18,"5,230.00",900.00,"4,650,403.60",89,-10.00,61.80,-1.11,7.07,0.09,735.09,662.09,"1,231.00",310.10
TVCL,-,481.00,485.50,480.20,483.50,481.87,"14,219.00",490.00,"6,851,681.30",135,-6.50,5.30,-1.33,1.10,0.34,486.56,498.10,660.00,268.00
UAIL,-,700.00,700.00,686.10,686.10,694.77,"11,967.00",699.00,"8,314,337.60",107,-12.90,13.90,-1.85,2.03,-1.26,640.99,608.35,837.30,490.60
UHEWA,-,517.00,535.00,517.00,533.00,526.81,"11,603.00",517.10,"6,112,601.40",151,15.90,18.00,3.07,3.48,1.16,491.19,450.08,622.00,250.80
ULBSL,-,"3,136.00","3,195.00","3,076.00","3,170.00","3,134.97",380.00,"3,200.00","1,191,287.60",26,-30.00,119.00,-0.94,3.87,1.11,"2,572.83","2,124.12","3,630.00",944.80
ULHC,-,432.00,462.00,426.40,455.00,449.44,"82,566.00",425.50,"37,108,079.90",591,29.50,35.60,6.93,8.35,1.22,397.97,375.97,487.00,217.10
UMHL,-,347.00,347.00,334.20,334.20,338.91,"78,870.00",341.00,"26,730,037.50",358,-6.80,12.80,-1.99,3.83,-1.41,289.11,278.39,394.00,168.20
UMRH,-,539.00,539.00,522.00,530.00,531.31,"25,868.00",533.10,"13,743,908.40",147,-3.10,17.00,-0.58,3.26,-0.25,447.18,418.58,628.00,261.30
UNHPL,-,286.10,295.70,284.00,287.90,287.31,"37,103.00",289.00,"10,660,097.90",165,-1.10,11.70,-0.38,4.12,0.20,262.52,255.55,346.00,156.00
UNL,-,"47,600.00","47,980.80","47,040.00","47,300.00","47,281.08",316.00,"48,000.00","14,940,821.60",27,-700.00,940.80,-1.46,2.00,0.04,"47,363.48","44,834.85","56,805.80","37,400.00"
UNLB,-,"2,742.00","2,850.00","2,742.00","2,850.00","2,798.19","7,243.00","2,780.00","20,267,256.50",152,70.00,108.00,2.52,3.94,1.82,"2,293.89","2,007.57","3,050.00",922.00
UPCL,-,283.00,285.00,279.30,281.00,280.70,"75,512.00",282.90,"21,196,426.30",239,-1.90,5.70,-0.67,2.04,0.11,241.04,231.49,345.00,168.60
UPPER,-,218.10,221.00,216.00,217.80,217.70,"191,047.00",220.00,"41,589,981.30",789,-2.20,5.00,-1.00,2.31,0.05,198.44,194.71,295.00,152.10
USHEC,-,575.20,580.00,556.00,575.00,570.80,"19,461.00",564.00,"11,108,250.60",193,11.00,24.00,1.95,4.32,0.73,488.64,449.02,661.60,218.50
USHL,-,760.00,774.00,754.10,770.00,762.49,"9,920.00",759.00,"7,563,913.70",119,11.00,19.90,1.45,2.64,0.98,642.23,590.10,961.00,288.00
USLB,-,"1,551.00","1,591.00","1,547.50","1,590.00","1,571.91","3,583.00","1,579.00","5,632,156.50",69,11.00,43.50,0.70,2.81,1.14,"1,723.92","1,631.21","2,363.30",591.10
