Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PRVU,50.40,222.50,223.00,217.00,217.00,218.64,"51,206.00",222.50,"11,195,660.70",287,-5.50,6.00,-2.47,2.76,-0.76,217.26,241.05,396.00,193.20
PSF,44.19,7.97,7.97,7.85,7.85,7.90,"7,725.00",7.99,"61,031.25",6,-0.14,0.12,-1.75,1.53,-0.64,8.21,8.47,10.05,7.31
RADHI,51.70,219.00,222.00,217.00,218.00,218.98,"10,045.00",220.00,"2,199,672.60",80,-2.00,5.00,-0.91,2.30,-0.45,463.82,509.62,775.00,204.00
RBCL,49.07,"13,100.00","13,133.00","12,805.00","13,132.00","12,993.59",170.00,"12,900.00","2,208,911.00",16,232.00,328.00,1.80,2.56,1.05,"13,815.89","14,890.92","20,499.00","12,255.00"
RBCLPO,45.97,"10,499.00","10,499.00","10,180.00","10,180.00","10,312.67",150.00,"10,630.00","1,546,901.00",9,-450.00,319.00,-4.23,3.13,-1.30,"11,449.52","12,877.31","18,588.00","9,663.00"
RFPL,44.96,217.60,222.30,217.60,222.00,220.16,"2,034.00",222.00,"447,814.50",127,0.00,4.70,0.00,2.16,0.83,-,-,325.00,200.00
RHGCL,46.76,220.00,227.60,215.00,219.00,220.75,"9,907.00",220.00,"2,186,959.40",197,-1.00,12.60,-0.45,5.86,-0.80,-,-,350.90,203.10
RHPL,51.06,220.20,228.00,220.00,220.00,221.93,"12,813.00",224.00,"2,843,544.20",57,-4.00,8.00,-1.79,3.64,-0.88,258.83,294.46,452.00,210.00
RIDI,52.02,450.00,465.00,445.00,445.10,452.74,"57,287.00",458.50,"25,936,002.00",287,-13.40,20.00,-2.92,4.49,-1.72,-,-,694.50,427.40
RLFL,47.85,310.70,316.00,305.00,306.00,310.16,"15,777.00",317.00,"4,893,395.50",101,-11.00,11.00,-3.47,3.61,-1.36,317.34,347.49,634.00,222.20
RMF1,54.13,7.50,7.50,7.50,7.50,7.50,200.00,7.55,"1,500.00",1,-0.05,0.00,-0.66,0.00,0.00,8.01,8.29,9.83,7.28
RSDC,52.32,520.00,535.00,516.00,518.00,521.41,"1,292.00",526.00,"673,666.30",34,-8.00,19.00,-1.52,3.68,-0.66,551.44,592.06,924.00,450.00
RULB,51.85,910.00,910.00,882.00,882.00,893.81,"1,410.00",910.00,"1,260,269.00",66,-28.00,28.00,-3.08,3.17,-1.34,997.84,-,"1,931.70",502.00
RURU,49.64,780.00,780.00,755.00,757.00,767.85,415.00,769.10,"318,659.00",18,-12.10,25.00,-1.57,3.31,-1.43,823.37,875.02,"1,173.00",670.10
SABSL,46.94,"1,013.00","1,013.00",976.00,978.00,978.55,"1,007.00",994.00,"985,403.00",16,-16.00,37.00,-1.61,3.79,-0.06,"1,064.44","1,143.40","2,229.90",926.00
SADBL,51.57,296.90,305.00,293.00,295.00,296.42,"13,668.00",302.90,"4,051,524.90",91,-7.90,12.00,-2.61,4.10,-0.48,306.58,331.74,454.90,245.00
SAEF,41.11,9.77,9.80,9.61,9.70,9.68,"4,820.00",9.96,"46,658.20",5,-0.26,0.19,-2.61,1.98,0.20,12.14,12.52,14.94,9.46
SAHAS,51.11,435.00,454.00,433.60,450.00,445.48,"9,146.00",443.80,"4,074,318.50",198,6.20,20.40,1.40,4.70,1.01,481.88,523.38,789.40,377.50
SANIMA,50.58,269.90,270.00,264.50,264.50,266.41,"26,370.00",269.90,"7,025,262.80",163,-5.40,5.50,-2.00,2.08,-0.72,266.96,286.57,410.00,233.00
SAPDBL,57.66,234.20,234.50,225.70,225.70,227.89,"1,517.00",230.00,"345,712.30",33,-4.30,8.80,-1.87,3.90,-0.97,234.72,261.80,438.60,178.10
SBCF,49.54,7.55,7.59,7.55,7.55,7.57,"9,280.00",7.44,"70,228.60",6,0.11,0.04,1.48,0.53,-0.23,7.96,8.20,9.93,7.04
SBI,52.58,292.90,293.00,279.10,288.80,283.98,"104,476.00",294.60,"29,669,125.30",119,-5.80,13.90,-1.97,4.98,1.67,285.91,306.98,422.00,251.00
SBL,50.53,321.00,325.90,320.00,320.50,321.91,"32,484.00",324.00,"10,456,784.10",138,-3.50,5.90,-1.08,1.84,-0.44,319.01,347.23,535.30,286.00
SCB,49.53,416.00,420.90,415.30,419.00,418.64,"7,668.00",420.50,"3,210,109.00",104,-1.50,5.60,-0.36,1.35,0.09,415.77,429.43,561.00,375.00
SDLBSL,47.74,938.50,955.00,938.50,942.00,944.94,85.00,955.00,"80,320.20",5,-13.00,16.50,-1.36,1.76,-0.31,"1,032.32","1,103.00","1,450.00",903.00
SEF,43.07,8.28,8.28,8.15,8.15,8.19,"9,000.00",8.44,"73,753.00",3,-0.29,0.13,-3.44,1.60,-0.55,9.43,9.91,11.64,7.81
SFCL,56.03,259.00,264.10,255.00,255.00,258.06,"17,836.00",262.90,"4,602,843.60",112,-7.90,9.10,-3.00,3.57,-1.20,255.87,279.07,605.00,179.40
SFMF,51.30,8.99,9.00,8.93,8.93,8.97,"7,000.00",9.00,"62,824.00",4,-0.07,0.07,-0.78,0.78,-0.50,10.82,11.12,12.50,8.53
SGHC,49.31,218.60,221.00,214.40,216.40,218.00,"3,892.00",223.00,"848,441.80",112,-6.60,6.60,-2.96,3.08,-0.74,-,-,357.00,202.10
SHEL,48.68,230.30,235.00,226.10,227.00,229.25,600.00,235.00,"137,552.00",32,-8.00,8.90,-3.40,3.94,-0.99,268.65,316.86,537.00,206.10
SHINE,54.13,309.10,321.00,308.80,315.00,316.74,"84,745.00",315.00,"26,842,029.10",263,0.00,12.20,0.00,3.95,-0.55,306.00,333.22,563.00,255.10
SHIVM,54.13,681.20,685.00,663.10,666.00,672.85,"47,017.00",685.00,"31,635,460.00",399,-19.00,21.90,-2.77,3.30,-1.03,725.29,855.41,"1,671.80",592.00
SHL,37.93,212.00,213.90,210.50,210.50,211.96,"14,595.00",212.00,"3,093,559.00",66,-1.50,3.40,-0.71,1.62,-0.69,208.43,212.59,252.60,186.70
SHPC,49.37,267.00,272.00,264.60,270.00,267.61,"18,472.00",270.40,"4,943,319.10",124,-0.40,7.40,-0.15,2.80,0.88,307.59,337.56,484.00,250.00
SICL,50.52,742.00,759.00,735.00,754.90,745.72,"6,570.00",746.00,"4,899,405.30",81,8.90,24.00,1.19,3.27,1.22,822.12,980.09,"2,157.00",690.10
SIFC,51.22,323.00,323.00,313.00,315.00,315.33,"2,441.00",319.00,"769,729.00",32,-4.00,10.00,-1.25,3.19,-0.11,323.63,350.35,593.00,236.30
SIGS2,43.60,8.23,8.23,8.23,8.23,8.23,"1,000.00",8.39,"8,230.00",1,-0.16,0.00,-1.91,0.00,0.00,9.43,9.96,12.19,7.75
SINDU,50.42,273.00,273.00,259.00,265.00,263.08,"4,378.00",274.00,"1,151,782.00",36,-9.00,14.00,-3.28,5.41,0.72,281.11,308.90,490.00,220.60
SJCL,52.25,223.00,226.00,219.00,219.30,220.81,"6,220.00",226.50,"1,373,444.20",59,-7.20,7.00,-3.18,3.20,-0.69,255.62,290.99,446.00,210.00
SLBBL,53.09,822.00,830.00,820.00,829.00,822.45,"1,270.00",834.00,"1,044,506.00",24,-5.00,10.00,-0.60,1.22,0.79,868.26,912.13,"1,293.00",726.00
SLBSL,47.07,"1,238.80","1,283.00","1,232.30","1,283.00","1,245.46",186.00,"1,264.00","231,656.40",6,19.00,50.70,1.50,4.11,2.93,"1,462.77","1,401.47","1,760.00",951.60
SLCF,35.96,7.40,7.40,7.40,7.40,7.40,600.00,7.26,"4,440.00",2,0.14,0.00,1.93,0.00,0.00,8.11,8.38,10.18,7.03
SMATA,49.02,753.00,753.00,725.00,749.00,737.94,137.00,738.90,"101,098.00",9,10.10,28.00,1.37,3.86,1.48,813.03,885.25,"1,632.00",696.30
SMB,44.12,"1,257.00","1,257.00","1,205.00","1,215.20","1,227.98",148.00,"1,254.40","181,740.80",7,-39.20,52.00,-3.13,4.32,-1.05,"1,340.83","1,485.20","2,699.00","1,145.00"
SMFBS,51.03,"1,530.00","1,530.00","1,500.00","1,500.00","1,512.51",233.00,"1,560.00","352,415.00",10,-60.00,30.00,-3.85,2.00,-0.83,"1,566.11","1,637.98","2,779.50","1,331.00"
SPC,48.22,412.00,424.80,405.00,405.00,412.14,"2,578.00",419.00,"1,062,491.00",29,-14.00,19.80,-3.34,4.89,-1.76,463.71,512.04,845.50,296.30
SPDL,51.85,260.00,260.00,251.00,254.00,255.62,"19,523.00",259.00,"4,990,454.60",70,-5.00,9.00,-1.93,3.59,-0.64,321.01,355.15,555.00,234.00
SPHL,44.64,313.00,314.00,302.00,310.00,306.12,"2,800.00",314.90,"857,149.00",225,-4.90,12.00,-1.56,3.97,1.25,-,-,326.00,194.80
SRBL,43.56,202.50,204.00,199.00,200.00,200.54,"18,226.00",204.60,"3,655,051.20",102,-4.60,5.00,-2.25,2.51,-0.27,208.14,222.86,319.00,189.40
SSHL,51.73,180.00,183.90,178.00,179.00,179.54,"9,404.00",183.10,"1,688,424.20",52,-4.10,5.90,-2.24,3.31,-0.30,226.16,262.35,420.00,161.70
STC,51.94,"3,630.00","3,630.00","3,508.00","3,555.00","3,556.67",339.00,"3,575.00","1,205,710.00",21,-20.00,122.00,-0.56,3.48,-0.05,"3,707.42","4,175.20","7,191.00","2,870.00"
SWBBL,47.05,"1,201.00","1,215.00","1,195.10","1,206.00","1,206.92","4,195.00","1,224.00","5,063,028.30",78,-18.00,19.90,-1.47,1.67,-0.08,"1,157.40","1,173.17","1,639.90",925.00
SWMF,50.23,729.00,729.00,706.00,709.00,711.96,"1,337.00",733.00,"951,889.40",27,-24.00,23.00,-3.27,3.26,-0.42,785.53,-,"1,346.00",666.00
TPC,51.40,345.00,353.00,338.00,353.00,342.68,"1,720.00",350.00,"589,403.00",42,3.00,15.00,0.86,4.44,2.92,428.80,482.24,825.00,288.70
TRH,54.13,346.00,346.80,339.10,346.80,341.29,"1,447.00",350.00,"493,850.80",15,-3.20,7.70,-0.91,2.27,1.59,336.30,344.80,409.50,302.10
UHEWA,52.48,355.00,357.00,344.00,357.00,351.49,"3,700.00",362.10,"1,300,496.00",100,-5.10,13.00,-1.41,3.78,1.54,-,-,457.70,130.20
UIC,51.71,352.00,362.00,346.30,348.00,348.64,"4,220.00",357.00,"1,471,276.20",36,-9.00,15.70,-2.52,4.53,-0.18,381.96,462.86,788.00,325.00
ULBSL,45.43,"3,340.00","3,360.00","3,300.00","3,308.80","3,329.65",594.00,"3,355.00","1,977,810.00",26,-46.20,60.00,-1.38,1.82,-0.63,-,-,"3,869.00","1,211.00"
UMHL,48.29,238.00,242.00,229.50,231.40,234.44,"29,213.00",238.00,"6,848,662.40",120,-6.60,12.50,-2.77,5.45,-1.31,255.30,285.37,530.40,192.10
UMRH,48.04,446.10,455.00,436.00,445.00,443.24,"4,712.00",454.00,"2,088,567.20",52,-9.00,19.00,-1.98,4.36,0.39,636.29,715.52,"1,150.00",400.00
UNHPL,49.37,194.00,194.80,187.10,192.00,192.10,"42,810.00",191.00,"8,223,685.40",178,1.00,7.70,0.52,4.12,-0.05,218.09,253.65,432.00,165.10
UNL,49.23,"18,666.00","19,999.00","18,666.00","19,500.00","19,480.43",380.00,"18,300.00","7,402,563.00",30,"1,200.00","1,333.00",6.56,7.14,0.10,"18,380.45","18,592.77","20,600.00","16,556.70"
UPCL,56.90,225.00,228.40,220.00,222.00,223.33,"65,737.00",225.00,"14,681,234.40",298,-3.00,8.40,-1.33,3.82,-0.60,234.35,259.70,464.00,175.90
UPPER,50.41,370.00,381.00,370.00,373.00,374.55,"10,362.00",375.10,"3,881,132.60",124,-2.10,11.00,-0.56,2.97,-0.42,458.23,500.91,781.30,354.00
USHEC,52.41,268.10,277.00,262.80,270.00,269.51,"3,853.00",273.50,"1,038,424.00",83,-3.50,14.20,-1.28,5.40,0.18,-,-,431.90,246.40
USLB,45.28,885.00,887.00,868.00,868.00,880.88,318.00,898.70,"280,121.00",11,-30.70,19.00,-3.42,2.19,-1.48,"1,003.49","1,139.09","2,447.00",858.70
VLBS,48.35,850.00,850.00,840.00,845.00,843.61,226.00,862.00,"190,656.00",10,-17.00,10.00,-1.97,1.19,0.16,948.69,"1,028.27","1,750.00",795.10
WNLB,49.73,918.00,918.00,885.00,885.00,914.19,141.00,931.00,"128,901.00",5,-46.00,33.00,-4.94,3.73,-3.30,991.97,"1,141.26","2,090.00",831.00
