Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CBBL,37.10,973.90,980.00,967.00,975.00,972.27,"2,908.00",955.00,"2,827,360.40",91,20.00,13.00,2.09,1.34,0.28,"1,030.84","1,107.28","1,912.50",882.00
CBLD88,36.51,880.00,880.00,863.00,863.00,872.07,75.00,864.30,"65,405.00",2,-1.30,17.00,-0.15,1.97,-1.05,-,-,"1,000.00",843.20
CFCL,27.96,300.00,300.00,285.00,293.50,289.13,"6,770.00",295.00,"1,957,413.30",55,-1.50,15.00,-0.51,5.26,1.49,318.81,361.37,637.00,237.00
CGH,38.75,951.00,969.00,951.00,960.00,959.18,828.00,950.00,"794,200.30",26,10.00,18.00,1.05,1.89,0.09,"1,083.62","1,182.71","1,737.00",900.20
CHCL,38.87,369.10,369.10,355.90,358.10,358.84,"11,004.00",361.90,"3,948,705.60",89,-3.80,13.20,-1.05,3.71,-0.21,405.10,435.55,649.00,347.90
CHDC,39.41,628.00,630.00,614.90,623.50,621.20,"4,151.00",627.20,"2,578,616.30",55,-3.70,15.10,-0.59,2.46,0.37,730.54,793.90,"1,130.00",608.20
CHL,35.20,205.00,209.10,203.90,206.50,206.07,"3,165.00",205.50,"652,225.00",27,1.00,5.20,0.49,2.55,0.21,273.90,332.84,550.80,197.20
CIT,37.15,"1,806.00","1,832.00","1,806.00","1,830.00","1,828.39","3,237.00","1,806.00","5,918,484.50",89,24.00,26.00,1.33,1.44,0.09,"2,432.00","2,683.27","3,646.00","1,780.00"
CLBSL,29.34,756.10,764.00,754.00,762.00,758.42,110.00,768.70,"83,426.00",5,-6.70,10.00,-0.87,1.33,0.47,831.76,888.19,"1,450.00",662.50
CMF1,27.42,7.40,7.54,7.40,7.54,7.47,200.00,7.48,"1,494.00",2,0.06,0.14,0.80,1.89,0.93,8.52,8.98,10.49,7.40
CORBL,29.60,260.10,263.60,255.30,260.00,259.88,"2,185.00",260.00,"567,842.50",14,0.00,8.30,0.00,3.25,0.05,332.89,403.56,999.00,211.30
CZBIL,34.67,187.00,187.90,183.60,186.50,185.64,"21,898.00",185.00,"4,065,050.10",134,1.50,4.30,0.81,2.34,0.46,213.34,234.83,404.80,180.00
DDBL,34.20,861.00,894.00,861.00,892.00,887.37,"1,294.00",870.00,"1,148,252.10",37,22.00,33.00,2.53,3.83,0.52,992.72,"1,057.21","1,407.00",861.00
DHPL,26.23,175.00,178.50,171.50,172.00,174.88,"4,424.00",173.00,"773,648.50",25,-1.00,7.00,-0.58,4.08,-1.67,215.80,245.84,381.40,166.60
DORDI,30.54,245.00,250.60,245.00,248.00,246.23,"2,338.00",250.00,"575,694.00",54,-2.00,5.60,-0.80,2.29,0.71,-,-,408.00,240.00
EBL,39.57,479.00,486.50,475.70,476.00,478.47,"11,381.00",481.00,"5,445,411.90",83,-5.00,10.80,-1.04,2.27,-0.52,478.88,504.21,745.00,411.00
EBLD86,33.65,922.40,922.40,904.00,904.00,909.26,35.00,941.20,"31,824.00",2,-37.20,18.40,-3.95,2.04,-0.58,-,-,"1,000.00",904.00
EDBL,37.24,302.50,302.50,296.50,297.00,299.50,"1,894.00",300.00,"567,246.10",28,-3.00,6.00,-1.00,2.02,-0.84,358.18,403.57,677.10,291.20
ENL,31.09,584.00,590.00,584.00,585.00,585.46,860.00,591.00,"503,495.00",12,-6.00,6.00,-1.02,1.03,-0.08,707.23,-,"1,481.90",287.10
FMDBL,32.47,619.00,619.00,601.00,602.00,604.64,"1,127.00",606.90,"681,433.10",29,-4.90,18.00,-0.81,3.00,-0.44,678.33,722.99,"1,059.00",559.00
FOWAD,35.30,"2,495.00","2,505.00","2,468.00","2,498.00","2,488.45","2,179.00","2,460.00","5,422,339.40",81,38.00,37.00,1.54,1.50,0.38,"2,467.27","2,404.49","3,040.00","2,000.00"
GBBL,40.56,363.00,374.40,363.00,370.00,370.63,"13,772.00",363.00,"5,104,372.10",125,7.00,11.40,1.93,3.14,-0.17,386.75,433.95,662.00,318.00
GBILD86/87,21.80,760.00,760.00,760.00,760.00,760.00,25.00,760.00,"19,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",755.10
GBLBS,28.37,604.00,616.00,601.20,601.20,603.53,"2,254.00",604.00,"1,360,346.10",32,-2.80,14.80,-0.46,2.46,-0.39,753.71,818.91,"1,142.00",585.00
GFCL,37.53,421.00,437.00,421.00,432.00,429.10,"2,300.00",428.00,"986,937.40",31,4.00,16.00,0.93,3.80,0.67,474.68,523.67,875.00,358.00
GHL,35.41,172.60,175.00,172.60,175.00,173.29,"4,519.00",176.00,"783,100.20",41,-1.00,2.40,-0.57,1.39,0.98,216.65,252.63,420.00,169.00
GIBF1,0.00,10.00,10.00,9.00,9.00,9.58,900.00,10.00,"8,619.00",8,-1.00,1.00,-10.00,11.11,-6.41,-,-,10.00,9.00
GILB,34.88,"1,167.90","1,167.90","1,151.00","1,155.00","1,158.90",341.00,"1,145.00","395,186.00",15,10.00,16.90,0.87,1.47,-0.34,"1,292.95","1,405.96","2,487.90","1,118.20"
GIMES1,31.00,8.70,8.70,8.16,8.32,8.40,"33,542.00",8.55,"281,692.52",30,-0.23,0.54,-2.69,6.62,-0.94,9.96,10.55,23.41,8.16
GLBSL,26.59,850.00,850.00,850.00,850.00,850.00,12.00,858.00,"10,200.00",1,-8.00,0.00,-0.93,0.00,0.00,"1,035.60","1,133.14","1,709.00",842.00
GLH,33.10,245.00,245.00,240.00,243.90,242.38,460.00,243.10,"111,493.00",22,0.80,5.00,0.33,2.08,0.62,330.16,375.24,582.00,238.10
GMFBS,35.97,850.00,868.00,850.00,864.00,857.72,64.00,835.00,"54,894.00",5,29.00,18.00,3.47,2.12,0.73,985.58,"1,071.33","1,683.00",821.30
GMFIL,36.49,312.10,314.00,305.80,311.00,309.66,"7,404.00",315.50,"2,292,721.20",32,-4.50,8.20,-1.43,2.68,0.43,323.17,358.89,609.90,223.90
GRDBL,40.28,235.10,239.00,227.60,239.00,231.29,"8,050.00",238.00,"1,861,849.60",47,1.00,11.40,0.42,5.01,3.23,251.88,283.42,452.60,182.00
GUFL,26.16,497.00,497.00,479.00,479.90,481.20,"3,776.00",489.00,"1,817,019.50",51,-9.10,18.00,-1.86,3.76,-0.27,492.31,552.83,"1,035.00",357.00
GVL,33.50,290.00,296.00,280.00,295.00,286.95,"21,712.00",294.00,"6,230,313.90",178,1.00,16.00,0.34,5.71,2.73,327.59,-,436.40,255.10
HBL,35.22,314.00,325.00,314.00,321.00,318.77,"2,117.00",313.20,"674,829.00",37,7.80,11.00,2.49,3.50,0.70,361.19,421.23,505.00,290.00
HDHPC,37.88,172.00,177.50,170.90,175.00,174.47,"42,157.00",170.90,"7,355,310.10",219,4.10,6.60,2.40,3.86,0.30,213.71,248.65,418.00,162.40
HDL,38.21,"3,274.00","3,274.00","3,240.00","3,256.00","3,249.97","4,442.00","3,230.00","14,436,356.70",163,26.00,34.00,0.80,1.05,0.19,"3,432.20","3,670.96","7,307.00","2,825.00"
HEI,24.14,364.00,373.50,358.00,360.00,363.23,"13,456.00",364.00,"4,887,560.70",76,-4.00,15.50,-1.10,4.33,-0.90,-,-,509.60,353.20
HEIP,27.74,290.50,290.50,290.50,290.50,290.50,10.00,285.10,"2,905.00",1,5.40,0.00,1.89,0.00,0.00,-,-,298.00,214.20
HHL,25.99,220.00,224.00,217.00,218.00,218.73,"1,892.00",218.00,"413,840.00",65,0.00,7.00,0.00,3.23,-0.34,-,-,362.10,214.10
HIDCL,31.25,166.00,173.00,165.10,166.50,167.50,"37,012.00",167.30,"6,199,474.90",321,-0.80,7.90,-0.48,4.78,-0.60,211.79,242.45,413.00,165.10
HIDCLP,32.08,97.40,99.00,96.10,96.20,96.86,"52,130.00",95.50,"5,049,301.20",53,0.70,2.90,0.73,3.02,-0.69,-,-,115.20,95.00
HPPL,42.01,310.60,310.60,298.00,298.00,299.23,"1,872.00",316.90,"560,156.50",18,-18.90,12.60,-5.96,4.23,-0.41,356.38,392.92,570.00,259.00
HURJA,36.11,204.10,207.00,202.10,202.10,203.50,"1,265.00",204.10,"257,421.50",17,-2.00,4.90,-0.98,2.42,-0.69,257.19,330.07,554.80,194.00
ICFC,29.04,429.00,430.00,415.00,421.00,418.63,"9,494.00",423.00,"3,974,512.70",90,-2.00,15.00,-0.47,3.61,0.56,470.35,532.92,"1,063.00",363.00
IGI,33.14,356.00,359.00,350.00,351.10,353.29,"12,427.00",352.00,"4,390,395.00",52,-0.90,9.00,-0.26,2.57,-0.63,421.19,555.32,"1,266.10",333.20
ILBS,38.98,885.00,891.00,870.00,887.00,878.04,"2,469.00",892.90,"2,167,883.60",43,-5.90,21.00,-0.66,2.41,1.01,986.98,"1,078.28","1,876.50",849.00
JALPA,36.49,"2,850.10","2,900.00","2,850.10","2,881.10","2,884.37",614.00,"2,890.10","1,771,006.20",25,-9.00,49.90,-0.31,1.75,-0.11,"2,461.00",-,"3,299.50",318.60
JBBL,33.56,265.00,270.00,263.10,264.00,265.52,"9,964.00",262.00,"2,645,687.10",72,2.00,6.90,0.76,2.62,-0.58,310.63,345.23,610.00,248.00
JBLB,36.38,"2,470.00","2,490.00","2,455.00","2,482.10","2,478.39","1,508.00","2,460.00","3,737,418.30",90,22.10,35.00,0.90,1.43,0.15,"2,781.11","3,306.78","5,368.00","2,430.00"
JFL,32.67,350.00,355.00,349.00,351.00,350.05,"2,701.00",354.00,"945,484.00",29,-3.00,6.00,-0.85,1.72,0.27,393.02,443.49,803.90,305.00
JOSHI,35.01,181.00,184.50,181.00,184.00,182.03,"2,021.00",181.30,"367,880.50",20,2.70,3.50,1.49,1.93,1.07,215.82,245.48,416.10,164.80
JSLBB,34.37,"1,555.00","1,560.00","1,552.20","1,560.00","1,556.33",169.00,"1,551.10","263,020.00",9,8.90,7.80,0.57,0.50,0.24,"1,848.20","2,006.39","3,825.00","1,550.00"
KDBY,23.72,7.85,7.86,7.85,7.86,7.86,"1,500.00",7.85,"11,788.00",14,0.01,0.01,0.13,0.13,0.02,-,-,10.00,7.46
KEF,32.53,8.14,8.14,7.95,8.08,8.07,"2,600.00",8.00,"20,992.00",7,0.08,0.19,1.00,2.39,0.08,8.76,8.92,10.07,7.73
KKHC,34.36,173.40,176.00,170.00,170.00,171.20,"4,219.00",170.00,"722,273.40",38,0.00,6.00,0.00,3.53,-0.70,218.75,247.68,393.00,168.00
KLBSL,38.86,801.20,810.00,800.00,808.00,808.09,110.00,785.50,"88,890.00",6,22.50,10.00,2.86,1.25,-0.01,982.73,"1,167.23","1,775.00",750.00
KMCDB,35.45,925.00,938.00,925.00,937.00,933.99,53.00,930.00,"49,501.40",5,7.00,13.00,0.75,1.41,0.32,"1,101.57","1,164.73","1,536.00",918.10
KPCL,35.39,310.00,316.00,296.00,308.00,304.83,"3,137.00",304.00,"956,262.00",22,4.00,20.00,1.32,6.76,1.03,389.88,430.66,749.00,293.00
KRBL,35.41,216.00,219.00,206.00,215.00,212.63,"3,640.00",216.00,"773,974.00",29,-1.00,13.00,-0.46,6.31,1.10,257.33,308.52,514.00,198.90
KSBBL,36.95,310.00,314.00,306.10,307.00,309.27,"6,042.00",308.00,"1,868,592.80",86,-1.00,7.90,-0.32,2.58,-0.74,363.28,407.46,770.00,296.10
LBBL,35.48,351.00,351.00,338.00,341.00,343.50,"30,520.00",346.00,"10,483,489.50",147,-5.00,13.00,-1.45,3.85,-0.73,377.16,413.44,697.00,290.10
LBL,39.48,195.00,200.00,190.20,194.00,192.57,"7,205.00",192.70,"1,387,456.10",59,1.30,9.80,0.67,5.15,0.74,208.23,230.71,358.00,185.50
LEC,39.60,222.00,222.00,215.90,219.90,217.70,"1,985.00",225.00,"432,141.50",27,-5.10,6.10,-2.27,2.83,1.00,264.61,301.81,443.00,203.00
LEMF,26.23,7.80,7.80,7.75,7.75,7.79,"2,400.00",7.88,"18,700.00",2,-0.13,0.05,-1.65,0.65,-0.54,9.50,9.82,11.17,7.55
LICN,29.79,"1,249.00","1,268.00","1,210.30","1,245.00","1,224.72","7,212.00","1,225.10","8,832,687.80",136,19.90,57.70,1.62,4.77,1.63,"1,429.39","1,640.15","2,493.00","1,065.00"
LLBS,35.17,"1,153.00","1,153.00","1,153.00","1,153.00","1,153.00",10.00,"1,136.00","11,530.00",1,17.00,0.00,1.50,0.00,0.00,"1,256.80","1,322.24","2,035.00","1,080.00"
MBJC,26.38,200.00,205.00,200.00,203.00,202.41,"3,127.00",200.80,"632,928.70",116,2.20,5.00,1.10,2.50,0.29,248.88,300.82,505.00,100.00
MBL,42.22,219.00,220.00,216.00,219.00,218.30,"2,054.00",218.00,"448,379.00",42,1.00,4.00,0.46,1.85,0.32,244.17,263.85,402.00,210.00
MDB,42.20,355.00,355.00,352.00,352.00,352.72,414.00,355.00,"146,028.00",5,-3.00,3.00,-0.85,0.85,-0.21,384.87,424.80,709.00,308.00
MEN,44.40,730.00,760.00,730.00,760.00,745.07,"1,790.00",740.00,"1,333,678.50",41,20.00,30.00,2.70,4.11,1.96,860.11,949.77,"1,319.00",695.00
MERO,36.85,750.00,770.00,741.00,750.00,750.16,"1,378.00",741.00,"1,033,714.00",40,9.00,29.00,1.21,3.91,-0.02,868.28,941.57,"1,695.10",735.00
MFIL,36.75,379.80,386.90,375.00,375.00,376.36,"6,002.00",372.40,"2,258,897.40",66,2.60,11.90,0.70,3.17,-0.36,440.61,507.57,"1,225.00",362.00
MFLD85,28.48,829.10,829.20,829.10,829.20,829.15,50.00,813.00,"41,457.50",2,16.20,0.10,1.99,0.01,0.01,934.76,963.62,"1,014.90",813.00
MHL,20.27,349.30,374.00,336.10,374.00,355.44,"1,241.00",342.50,"441,097.20",78,31.50,37.90,9.20,11.28,4.96,-,-,436.00,237.30
MHNL,32.31,231.00,235.60,229.20,229.20,231.36,"5,752.00",228.00,"1,330,799.00",30,1.20,6.40,0.53,2.79,-0.94,289.70,343.92,551.30,215.60
MKJC,41.59,436.20,436.20,428.00,429.00,429.54,"2,173.00",444.90,"933,391.00",16,-15.90,8.20,-3.57,1.92,-0.13,481.26,524.03,733.90,226.20
MKLB,36.73,847.70,855.00,831.10,855.00,841.55,155.00,865.00,"130,439.50",15,-10.00,23.90,-1.16,2.88,1.57,969.02,"1,086.87","2,310.00",793.90
MLBBL,46.47,"1,074.00","1,091.40","1,033.20","1,091.40","1,063.29",116.00,"1,095.00","123,342.00",11,-3.60,58.20,-0.33,5.63,2.58,"1,259.99","1,379.23","2,185.80","1,020.00"
MLBL,40.36,344.00,348.80,342.00,346.00,345.50,"12,185.00",342.00,"4,209,977.90",74,4.00,6.80,1.17,1.99,0.14,380.55,412.44,883.00,305.20
MLBS,28.87,"1,060.70","1,080.90","1,050.00","1,068.90","1,061.66",250.00,"1,040.00","265,414.00",8,28.90,30.90,2.78,2.94,0.68,"1,137.31","1,223.54","2,189.10",397.50
MLBSL,38.50,"3,700.00","3,730.00","3,700.00","3,718.80","3,708.81",343.00,"3,665.00","1,272,123.00",22,53.80,30.00,1.47,0.81,0.27,"3,596.82","3,621.32","5,490.00","3,029.00"
MMF1,33.92,7.07,7.46,7.07,7.46,7.29,"3,320.00",7.20,"24,196.40",13,0.26,0.39,3.61,5.52,2.30,7.89,8.25,10.28,7.07
MMFDB,38.25,963.00,970.00,945.60,970.00,953.97,625.00,964.80,"596,231.40",20,5.20,24.40,0.54,2.58,1.65,"1,078.57","1,156.16","1,747.00",922.00
MNBBL,36.49,406.00,411.00,406.00,410.00,409.10,"8,692.00",403.00,"3,555,881.40",119,7.00,5.00,1.74,1.23,0.22,442.16,466.90,767.00,368.00
MPFL,33.66,306.80,319.20,306.80,313.80,310.95,"3,612.00",313.00,"1,123,169.10",30,0.80,12.40,0.26,4.04,0.91,292.71,329.92,565.40,206.10
MSLB,33.44,"1,070.00","1,091.00","1,052.00","1,052.00","1,070.75",40.00,"1,070.00","42,830.00",4,-18.00,39.00,-1.68,3.71,-1.78,"1,161.50","1,271.74","2,265.00",960.00
NABBC,41.48,375.80,375.80,360.70,368.90,363.49,"1,117.00",368.90,"406,021.00",38,0.00,15.10,0.00,4.19,1.47,399.82,438.69,"1,031.00",317.70
NABIL,39.84,777.00,777.00,767.00,767.00,771.24,"34,948.00",770.00,"26,953,460.10",524,-3.00,10.00,-0.39,1.30,-0.55,834.61,909.34,"1,740.00",726.00
NBF2,24.24,8.66,8.66,8.48,8.48,8.49,"2,600.00",8.65,"22,076.00",4,-0.17,0.18,-1.97,2.12,-0.13,10.02,10.35,11.85,8.48
NBF3,38.15,7.55,7.60,7.43,7.55,7.55,"5,550.00",7.55,"41,887.80",13,0.00,0.17,0.00,2.29,0.04,8.36,8.67,10.08,7.36
NBL,40.68,274.00,274.00,270.10,272.00,271.89,"10,963.00",269.00,"2,980,716.20",163,3.00,3.90,1.12,1.44,0.04,290.54,309.28,506.90,263.00
NEF,29.68,8.50,8.67,8.46,8.46,8.49,"30,850.00",8.50,"261,955.40",19,-0.04,0.21,-0.47,2.48,-0.37,9.73,10.13,11.81,8.46
NESDO,38.34,"2,829.00","2,830.00","2,745.00","2,745.10","2,793.51","3,385.00","2,775.00","9,456,034.50",110,-29.90,85.00,-1.08,3.10,-1.76,"2,635.36",-,"3,390.00",747.70
NFS,27.82,243.00,249.00,239.00,239.00,245.63,"6,652.00",242.50,"1,633,937.50",58,-3.50,10.00,-1.44,4.18,-2.77,304.04,420.17,760.00,213.30
NGPL,31.15,215.00,217.20,208.90,212.00,211.43,"6,280.00",213.10,"1,327,763.20",75,-1.10,8.30,-0.52,3.97,0.27,400.22,484.29,871.00,208.90
NHDL,34.47,300.20,305.00,299.00,299.70,301.35,"1,982.00",299.00,"597,279.40",15,0.70,6.00,0.23,2.01,-0.55,378.80,421.15,625.00,295.00
NHPC,35.31,191.90,199.60,188.00,188.70,190.38,"25,350.00",188.20,"4,826,231.80",157,0.50,11.60,0.27,6.17,-0.89,245.83,281.34,484.00,187.20
NIBD2082,23.93,915.00,915.00,915.00,915.00,915.00,300.00,915.30,"274,500.00",2,-0.30,0.00,-0.03,0.00,0.00,"1,050.18",-,"1,087.70",912.00
NIBLPF,33.59,8.10,8.10,7.97,7.97,8.06,330.00,8.12,"2,660.00",2,-0.15,0.13,-1.85,1.63,-1.14,9.82,10.13,11.74,7.78
NIBSF2,36.99,7.20,7.32,7.20,7.22,7.26,"1,190.00",7.20,"8,636.80",4,0.02,0.12,0.28,1.67,-0.52,8.04,8.43,10.19,7.09
NICA,39.89,609.00,617.00,608.00,612.00,612.37,"16,060.00",609.00,"9,834,718.50",132,3.00,9.00,0.49,1.48,-0.06,698.85,733.70,935.30,600.30
NICBF,20.41,10.55,10.55,10.34,10.34,10.45,200.00,10.36,"2,089.00",2,-0.02,0.21,-0.19,2.03,-1.02,10.57,10.73,11.65,9.85
NICFC,31.74,7.59,7.73,7.30,7.60,7.57,"2,100.00",7.74,"15,897.00",12,-0.14,0.43,-1.81,5.89,0.39,-,-,10.00,7.30
NICGF,23.74,10.28,10.28,10.28,10.28,10.28,"2,000.00",10.40,"20,560.00",1,-0.12,0.00,-1.15,0.00,0.00,11.11,11.40,12.80,10.01
NICL,35.79,392.10,404.00,392.10,399.00,399.03,"5,578.00",398.00,"2,225,767.10",48,1.00,11.90,0.25,3.03,-0.01,504.34,615.80,937.30,392.10
NICLBSL,40.70,710.00,723.00,705.00,705.00,712.18,"1,475.00",698.00,"1,050,465.00",50,7.00,18.00,1.00,2.55,-1.02,871.81,951.82,"1,389.00",698.00
NICLPO,36.73,366.00,366.00,366.00,366.00,325.00,"35,000.00",366.00,"11,375,000.00",1,0.00,0.00,0.00,0.00,11.20,-,-,366.00,366.00
NICSF,29.45,7.60,7.66,7.51,7.66,7.65,"1,700.00",7.60,"13,001.00",7,0.06,0.15,0.79,2.00,0.16,8.31,8.53,10.10,7.44
NIFRA,31.79,190.00,190.00,187.00,188.00,188.37,"29,732.00",187.60,"5,600,536.50",400,0.40,3.00,0.21,1.60,-0.20,249.99,283.35,435.00,179.90
NIL,36.56,679.90,679.90,670.20,676.00,672.92,"1,419.00",670.70,"954,879.20",22,5.30,9.70,0.79,1.45,0.46,732.97,861.43,"1,400.00",601.00
NLBBL,33.80,825.00,833.90,819.00,833.90,825.11,160.00,827.90,"132,017.00",6,6.00,14.90,0.72,1.82,1.05,935.84,996.49,"1,517.70",796.80
NLG,38.48,466.00,466.00,448.90,451.00,454.81,"4,824.00",458.00,"2,193,984.10",23,-7.00,17.10,-1.53,3.81,-0.84,537.89,648.23,"1,012.00",423.00
NLIC,33.00,586.00,592.00,577.20,580.00,580.45,"19,626.00",585.00,"11,391,911.90",314,-5.00,14.80,-0.85,2.56,-0.08,754.79,936.07,"1,810.00",577.20
NLICL,40.83,547.00,547.00,540.00,545.00,540.97,"8,096.00",540.00,"4,379,660.30",102,5.00,7.00,0.93,1.30,0.74,601.90,723.27,"1,179.00",499.10
NMB,35.07,231.50,232.00,228.00,230.00,230.16,"14,894.00",229.00,"3,427,966.30",104,1.00,4.00,0.44,1.75,-0.07,261.76,282.12,427.00,226.40
NMBHF1,30.50,8.97,8.97,8.97,8.97,8.97,"1,000.00",9.01,"8,970.00",1,-0.04,0.00,-0.44,0.00,0.00,10.97,11.24,13.00,8.97
NMBMF,40.88,667.00,675.00,655.00,675.00,660.84,"1,856.00",666.00,"1,226,523.90",28,9.00,20.00,1.35,3.05,2.10,775.61,853.16,"1,525.00",653.00
NMFBS,34.86,"1,930.00","1,950.00","1,920.00","1,925.00","1,930.89","1,154.00","1,893.00","2,228,243.00",45,32.00,30.00,1.69,1.56,-0.31,"2,073.54","2,197.51","3,876.00","1,745.00"
NMFBSP,18.06,"1,152.00","1,152.00","1,152.00","1,152.00",768.57,"61,930.00","1,152.00","47,597,845.00",13,0.00,0.00,0.00,0.00,33.28,-,-,"1,537.00","1,152.00"
NRIC,31.71,583.00,591.20,579.00,579.00,582.38,"6,855.00",583.00,"3,992,193.60",129,-4.00,12.20,-0.69,2.11,-0.58,778.77,906.19,"1,590.00",575.00
NRN,37.24,426.00,431.00,420.00,425.00,426.51,"3,045.00",428.00,"1,298,717.20",39,-3.00,11.00,-0.70,2.62,-0.35,505.23,572.12,836.00,410.00
NSLB,32.41,743.00,745.00,743.00,745.00,743.31,65.00,743.80,"48,315.00",3,1.20,2.00,0.16,0.27,0.23,869.45,"1,028.44","1,625.00",706.40
NTC,34.29,813.00,826.00,810.00,810.00,814.53,"15,145.00",810.00,"12,335,990.50",235,0.00,16.00,0.00,1.98,-0.56,916.10,"1,096.81","1,799.90",803.00
NUBL,37.33,880.00,901.50,880.00,894.00,896.14,"1,700.00",885.00,"1,523,429.90",42,9.00,21.50,1.02,2.44,-0.24,"1,017.23","1,068.57","1,645.00",875.00
NYADI,28.73,256.60,275.90,256.60,275.90,265.70,295.00,261.80,"78,381.00",22,14.10,19.30,5.39,7.52,3.70,330.68,379.24,566.00,241.00
OHL,38.24,417.50,443.00,417.50,434.20,435.33,"1,569.00",426.00,"683,030.00",16,8.20,25.50,1.92,6.11,-0.26,473.71,481.35,566.00,413.80
PBD88,28.90,810.10,842.50,810.10,820.00,829.06,475.00,810.10,"393,802.50",7,9.90,32.40,1.22,4.00,-1.10,-,-,"1,000.00",798.00
PCBL,35.29,212.70,220.90,212.70,218.00,216.48,"27,709.00",217.00,"5,998,570.00",258,1.00,8.20,0.46,3.86,0.70,255.99,281.19,498.00,209.50
PFL,30.16,328.00,329.00,322.30,325.00,324.83,"1,652.00",328.00,"536,617.70",25,-3.00,6.70,-0.91,2.08,0.05,374.13,421.63,688.50,290.00
PICL,34.89,340.00,341.90,337.00,337.00,339.75,833.00,338.00,"283,013.70",10,-1.00,4.90,-0.30,1.45,-0.82,397.30,496.29,812.00,328.30
PMHPL,31.08,183.20,192.00,183.20,192.00,188.21,"1,579.00",184.20,"297,187.30",16,7.80,8.80,4.23,4.80,1.97,232.05,268.79,411.00,180.00
PPCL,34.74,282.50,282.90,277.20,281.80,280.61,"2,495.00",277.90,"700,120.80",27,3.90,5.70,1.40,2.06,0.42,313.98,364.37,580.00,230.00
PROFL,26.55,258.00,258.00,251.00,251.00,254.20,"8,360.00",253.00,"2,125,131.50",46,-2.00,7.00,-0.79,2.79,-1.28,272.20,301.43,477.90,192.00
PRVU,44.65,203.00,203.00,199.10,200.00,200.13,"20,604.00",201.00,"4,123,498.10",113,-1.00,3.90,-0.50,1.96,-0.07,224.11,252.08,416.00,193.20
