Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MFLD85,-,"1,058.00","1,058.00","1,058.00","1,058.00","1,058.00",0.00,0.00,"1,058.00",15.00,"1,060.00","15,870.00",1,-2.00,0.00,-0.19,0.00,0.00,"1,061.82","1,031.92","1,150.00","1,016.00"
MHCL,-,460.00,460.00,450.00,455.39,455.00,0.39,0.00,451.37,"16,089.00",456.20,"7,262,120.70",124,-0.81,10.00,-0.18,2.22,0.88,494.61,509.13,655.00,355.10
MHL,-,557.00,567.00,549.80,550.64,553.00,-2.36,0.00,558.13,"38,572.00",556.82,"21,528,190.30",291,-6.18,17.20,-1.11,3.13,-1.36,651.77,722.62,"1,088.00",540.10
MHNL,-,263.00,273.00,263.00,271.84,273.00,-1.16,0.00,270.80,"37,640.00",267.69,"10,193,002.60",164,4.15,10.00,1.55,3.80,0.38,269.78,270.22,347.00,234.00
MKCL,-,"1,602.00","1,655.90","1,602.00","1,627.91","1,625.20",2.71,0.00,"1,630.30","3,164.00","1,626.58","5,158,263.20",70,1.33,53.90,0.08,3.36,-0.15,"1,585.40","1,580.64","1,900.00","1,230.10"
MKHC,-,458.00,470.90,458.00,462.97,462.00,0.97,0.00,463.06,"17,537.00",461.69,"8,120,698.80",168,1.28,12.90,0.28,2.82,-0.02,474.22,491.67,627.00,307.40
MKHL,-,802.00,820.00,802.00,814.39,815.00,-0.61,0.00,812.86,"6,847.00",816.91,"5,565,682.50",76,-2.52,18.00,-0.31,2.24,0.19,755.96,718.55,"1,027.00",450.80
MKJC,-,579.90,579.90,565.00,568.01,567.10,0.91,0.00,569.17,"45,337.00",570.32,"25,804,336.10",169,-2.31,14.90,-0.41,2.64,-0.20,540.93,547.09,632.00,402.00
MLBBL,-,"1,512.00","1,550.00","1,512.00","1,536.09","1,540.00",-3.91,0.00,"1,539.00","2,026.00","1,533.39","3,118,019.00",40,2.70,38.00,0.18,2.51,-0.19,"1,551.35","1,598.98","2,019.00","1,360.00"
MLBL,-,397.00,404.00,396.60,399.57,401.00,-1.43,0.00,400.96,"61,644.00",398.60,"24,716,939.50",209,0.97,7.40,0.24,1.87,-0.35,398.60,398.43,498.00,358.00
MLBS,-,"1,615.00","1,650.00","1,600.00","1,626.10","1,626.10",0.00,0.00,"1,628.42",277.00,"1,621.90","451,073.40",16,4.20,50.00,0.26,3.13,-0.14,"1,723.00","1,871.25","2,530.00","1,380.00"
MLBSL,-,"2,150.00","2,189.90","2,140.00","2,170.00","2,170.00",0.00,0.00,"2,169.50",835.00,"2,150.81","1,811,535.60",27,19.19,49.90,0.89,2.33,0.02,"2,260.68","2,280.97","2,648.70","1,950.00"
MMF1,-,9.30,9.50,9.30,9.48,9.49,-0.01,0.00,9.46,"57,325.00",9.39,"542,340.75",62,0.09,0.20,0.96,2.15,0.20,8.93,8.90,9.85,7.85
MMKJL,-,609.90,610.00,590.00,608.12,609.00,-0.88,0.00,601.65,"4,508.00",598.56,"2,712,234.80",75,9.56,20.00,1.60,3.39,1.06,635.35,663.99,890.40,451.80
MNBBL,-,462.00,469.30,456.00,458.15,457.50,0.65,0.00,463.02,"250,783.00",457.92,"116,116,960.70",744,0.23,13.30,0.05,2.92,-1.06,383.78,383.50,503.00,349.00
MNMF1,-,8.97,9.14,8.90,9.05,9.05,0.00,0.00,9.01,"12,562.00",8.97,"113,154.00",28,0.08,0.24,0.89,2.70,0.47,9.23,0.00,10.42,8.67
MPFL,-,606.00,613.00,605.80,607.44,607.00,0.44,0.00,608.45,"6,510.00",605.76,"3,960,984.50",64,1.68,7.20,0.28,1.19,-0.17,626.12,653.71,936.90,549.00
MSHL,-,875.00,897.00,875.00,895.78,896.10,-0.32,0.00,891.33,606.00,880.19,"540,149.00",29,15.59,22.00,1.77,2.51,0.50,904.88,933.14,"1,180.00",808.50
MSLB,-,"1,530.80","1,589.90","1,530.80","1,539.48","1,539.00",0.48,0.00,"1,545.49","4,461.00","1,561.96","6,894,451.00",108,-22.48,59.10,-1.44,3.86,-0.39,"1,302.02","1,380.74","1,851.00","1,130.20"
NABBC,-,"1,581.00","1,650.00","1,430.00","1,459.25","1,499.00",-39.75,-0.03,"1,580.46","74,536.00","1,554.69","117,801,141.50",352,-95.44,220.00,-6.14,15.38,-8.31,"1,673.20","1,507.66","2,060.00",530.00
NABIL,-,525.00,525.00,518.00,518.81,519.00,-0.19,0.00,519.64,"44,459.00",518.95,"23,102,548.60",470,-0.14,7.00,-0.03,1.35,-0.16,500.38,502.79,675.00,474.10
NABILD87,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,075.00","26,500.00",1,-15.00,0.00,-1.40,0.00,0.00,"1,055.00",0.00,"1,118.00",987.20
NADEP,-,853.00,874.00,853.00,869.00,869.00,0.00,0.00,862.55,"2,751.00",856.99,"2,372,870.40",52,12.01,21.00,1.40,2.46,0.74,880.83,913.43,"1,188.00",775.00
NBF2,-,10.20,10.40,10.20,10.34,10.34,0.00,0.00,10.33,"11,200.00",10.40,"115,645.00",8,-0.06,0.20,-0.58,1.96,0.14,9.90,9.74,11.10,8.70
NBF3,-,10.08,10.17,10.08,10.13,10.13,0.00,0.00,10.14,"122,500.00",10.13,"1,242,216.00",58,0.00,0.09,0.00,0.89,-0.10,9.66,9.53,10.53,8.14
NBL,-,259.00,263.00,256.00,257.68,258.70,-1.02,0.00,257.63,"73,873.00",255.17,"19,031,701.80",290,2.51,7.00,0.98,2.73,0.02,261.39,262.50,329.30,239.20
NBLD82,-,"1,075.00","1,075.00","1,075.00","1,072.00","1,075.00",-3.00,0.00,"1,072.00",5.00,"1,075.00","5,360.00",1,-3.00,0.00,-0.28,0.00,0.00,"1,036.47",0.00,"1,248.00","1,022.00"
NESDO,-,"1,641.43","1,674.00","1,620.10","1,628.69","1,635.00",-6.31,0.00,"1,640.42","1,635.00","1,641.43","2,682,079.20",55,-12.74,53.90,-0.78,3.33,-0.72,"1,769.88","1,947.67","2,641.00","1,470.50"
NFS,-,737.70,737.70,715.00,718.48,720.00,-1.52,0.00,724.06,"18,973.00",723.52,"13,737,651.50",211,-5.04,22.70,-0.70,3.17,-0.78,690.14,799.63,"2,111.00",576.00
NGPL,-,415.00,415.00,406.50,407.88,408.00,-0.12,0.00,409.54,"176,652.00",409.05,"72,346,291.80",617,-1.17,8.50,-0.29,2.09,-0.41,358.87,344.73,571.00,250.00
NHDL,-,746.00,761.00,725.00,733.05,736.80,-3.75,-0.01,736.38,"13,388.00",733.08,"9,858,717.20",112,-0.03,36.00,0.00,4.97,-0.45,755.93,766.25,"1,002.60",520.00
NHPC,-,207.00,219.60,207.00,211.04,211.40,-0.36,0.00,212.22,"30,100.00",211.15,"6,387,833.50",154,-0.11,12.60,-0.05,6.09,-0.56,217.74,219.12,268.00,195.20
NIBLGF,-,9.19,9.45,9.19,9.31,9.31,0.00,0.00,9.36,"4,200.00",9.36,"39,328.00",13,-0.05,0.26,-0.53,2.83,-0.58,8.88,8.86,10.25,7.84
NIBLSTF,-,8.71,8.71,8.39,8.43,8.43,0.00,0.00,8.55,"52,535.00",8.55,"449,213.22",20,-0.12,0.32,-1.40,3.81,-1.43,8.56,8.66,10.08,7.85
NIBSF2,-,8.61,8.94,8.61,8.79,8.79,0.00,0.00,8.75,"4,200.00",8.73,"36,743.76",21,0.06,0.33,0.69,3.83,0.47,8.55,8.55,9.60,7.65
NICA,-,348.50,355.10,348.10,350.65,351.00,-0.35,0.00,352.33,"83,058.00",348.23,"29,263,547.30",455,2.42,7.00,0.69,2.01,-0.48,368.66,376.10,542.60,333.00
NICAD8283,-,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",75.00,"1,065.00","79,875.00",1,0.00,0.00,0.00,0.00,0.00,"1,113.41","1,120.67","1,239.30","1,032.50"
NICAD85/86,-,"1,080.00","1,100.00","1,080.00","1,100.00","1,100.00",0.00,0.00,"1,094.08",71.00,"1,080.00","77,680.00",2,20.00,20.00,1.85,1.85,0.54,"1,069.75",0.00,"1,175.00","1,026.10"
NICBF,-,8.98,9.52,8.98,9.02,9.02,0.00,0.00,9.07,"16,700.00",9.16,"151,388.00",12,-0.14,0.54,-1.53,6.01,-0.50,9.35,9.36,10.60,8.49
NICD83/84,-,"1,110.00","1,110.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,110.00",200.00,"1,112.64","222,000.00",1,-2.64,0.00,-0.24,0.00,0.00,"1,032.98","1,034.03","1,150.00","1,029.10"
NICFC,-,9.02,9.20,9.02,9.05,9.05,0.00,0.00,9.07,"9,280.00",9.02,"84,149.40",14,0.03,0.18,0.33,2.00,-0.20,9.31,9.29,10.99,8.13
NICGF2,-,8.60,8.93,8.60,8.90,8.90,0.00,0.00,8.85,"5,400.00",8.71,"47,805.50",20,0.19,0.33,2.18,3.84,0.53,8.78,8.82,9.98,8.20
NICL,-,601.20,613.90,601.20,603.82,605.00,-1.18,0.00,606.20,"10,214.00",604.03,"6,191,685.80",121,-0.21,12.70,-0.03,2.11,-0.39,760.98,836.28,"1,162.00",570.00
NICLBSL,-,637.10,649.90,636.40,639.39,638.60,0.79,0.00,640.31,"8,806.00",641.47,"5,638,588.80",145,-2.08,13.50,-0.32,2.12,-0.14,652.65,663.19,900.00,602.00
NICSF,-,9.18,9.85,9.10,9.31,9.38,-0.07,-0.01,9.51,"32,315.00",9.00,"307,236.45",21,0.31,0.75,3.44,8.24,-2.12,9.22,9.29,11.45,8.49
NIFRA,-,284.00,294.00,280.00,282.21,284.00,-1.79,-0.01,284.37,"191,687.00",280.83,"54,510,409.60",872,1.38,14.00,0.49,5.00,-0.77,283.34,275.75,340.00,240.10
NIFRAGED,-,966.10,994.50,966.10,994.50,994.50,0.00,0.00,988.24,280.00,975.20,"276,706.00",6,19.30,28.40,1.98,2.94,0.63,0.00,0.00,"1,020.00",948.00
NIL,-,711.00,720.00,709.00,709.82,709.00,0.82,0.00,711.48,"12,123.00",702.20,"8,625,313.40",113,7.62,11.00,1.09,1.55,-0.23,730.94,787.98,"1,050.00",663.50
NIMB,-,217.00,217.00,212.20,213.30,213.70,-0.40,0.00,214.34,"91,515.00",212.78,"19,615,191.70",392,0.52,4.80,0.24,2.26,-0.49,216.31,216.82,289.90,201.00
NIMBD90,-,"1,162.00","1,170.00","1,162.00","1,170.00","1,170.00",0.00,0.00,"1,167.14",175.00,"1,160.00","204,250.00",3,10.00,8.00,0.86,0.69,0.24,"1,128.33","1,102.27","1,251.00","1,050.00"
NIMBPO,-,165.00,165.00,163.50,165.00,165.00,0.00,0.00,164.30,"4,262.00",165.90,"700,265.90",12,-0.90,1.50,-0.54,0.92,0.42,160.76,162.20,204.20,147.70
NLG,-,829.90,829.90,815.00,817.06,817.00,0.06,0.00,818.92,"8,387.00",819.93,"6,868,315.20",95,-2.87,14.90,-0.35,1.83,-0.23,843.77,896.69,"1,382.00",738.10
NLIC,-,785.13,797.00,782.30,784.40,784.50,-0.10,0.00,788.09,"30,770.00",785.13,"24,249,479.70",211,-0.73,14.70,-0.09,1.88,-0.47,776.93,778.35,999.00,710.00
NLICL,-,610.00,613.00,601.00,606.06,604.10,1.96,0.00,605.04,"13,403.00",606.54,"8,109,303.40",148,-0.48,12.00,-0.08,2.00,0.17,624.68,614.11,738.00,551.00
NMB,-,249.90,250.90,247.00,248.05,248.00,0.05,0.00,248.93,"43,314.00",246.36,"10,782,314.40",185,1.69,3.90,0.69,1.58,-0.36,250.97,249.15,288.00,230.00
NMB50,-,11.37,11.37,11.26,11.34,11.36,-0.02,0.00,11.33,"26,870.00",11.18,"304,559.07",13,0.16,0.11,1.43,0.98,0.05,10.70,10.62,12.54,9.57
NMBHF2,-,8.91,9.18,8.85,9.04,8.85,0.19,0.02,8.99,"19,100.00",8.97,"171,635.00",51,0.07,0.33,0.78,3.73,0.60,0.00,0.00,10.00,8.16
NMBMF,-,717.00,725.00,716.50,720.00,720.00,0.00,0.00,721.02,"6,363.00",718.55,"4,587,857.50",38,1.45,8.50,0.20,1.19,-0.14,729.50,728.87,876.00,646.80
NMFBS,-,"1,325.00","1,325.00","1,304.10","1,309.50","1,322.90",-13.40,-0.01,"1,308.64","2,872.00","1,311.17","3,758,401.80",43,-1.67,20.90,-0.13,1.60,0.07,"1,273.18","1,297.16","1,639.50","1,161.00"
NMIC,-,"1,445.00","1,465.00","1,435.00","1,442.17","1,440.00",2.17,0.00,"1,444.91","8,594.00","1,443.05","12,417,545.00",272,-0.88,30.00,-0.06,2.09,-0.19,0.00,0.00,"2,703.30",302.30
NMLBBL,-,698.00,698.00,685.00,685.28,689.90,-4.62,-0.01,686.97,"8,208.00",685.03,"5,638,634.10",95,0.25,13.00,0.04,1.90,-0.25,671.41,677.30,925.00,608.20
NRIC,-,"1,575.00","1,588.00","1,555.30","1,567.06","1,569.90",-2.84,0.00,"1,568.25","90,210.00","1,561.99","141,472,152.40",660,5.07,32.70,0.32,2.10,-0.08,"1,321.01","1,155.93","1,691.00",722.00
NRM,-,533.20,559.00,532.00,534.75,533.00,1.75,0.00,544.69,"161,647.00",544.06,"88,047,602.80",949,-9.31,27.00,-1.71,5.08,-1.86,482.63,483.78,645.00,402.00
NRN,-,"2,243.00","2,280.00","2,210.00","2,217.79","2,214.90",2.89,0.00,"2,246.85","53,287.00","2,231.17","119,727,934.80",496,-13.38,70.00,-0.60,3.17,-1.31,"1,947.03","1,674.84","2,444.00",878.00
NSIF2,-,11.28,11.40,11.12,11.25,11.21,0.04,0.00,11.23,"186,957.00",11.31,"2,099,229.44",50,-0.06,0.28,-0.53,2.52,0.19,10.66,10.56,12.47,9.69
NTC,-,865.00,885.00,850.00,852.81,856.00,-3.19,0.00,854.71,"15,746.00",851.52,"13,458,226.50",270,1.29,35.00,0.15,4.12,-0.22,882.97,898.51,"1,107.00",835.00
NUBL,-,788.00,797.00,787.20,787.50,787.30,0.20,0.00,790.13,"14,565.00",789.79,"11,508,217.00",107,-2.29,9.80,-0.29,1.24,-0.33,708.05,703.25,875.00,650.00
NWCL,-,894.00,904.00,885.00,892.61,890.20,2.41,0.00,897.14,"1,915.00",890.77,"1,718,026.50",51,1.84,19.00,0.21,2.15,-0.51,945.00,965.43,"1,147.00",835.00
NYADI,-,431.00,435.00,426.00,426.39,426.00,0.39,0.00,429.63,"10,576.00",430.26,"4,543,756.00",116,-3.87,9.00,-0.90,2.11,-0.76,504.45,508.85,880.00,283.30
OHL,-,847.30,863.00,847.30,855.51,855.10,0.41,0.00,855.32,"5,765.00",851.38,"4,930,940.70",65,4.13,15.70,0.49,1.85,0.02,899.23,905.00,"1,164.90",838.90
OMPL,-,"1,335.00","1,382.00","1,335.00","1,361.37","1,362.00",-0.63,0.00,"1,368.41","7,418.00","1,351.36","10,150,884.60",300,10.01,47.00,0.74,3.52,-0.52,0.00,0.00,"2,167.20",270.00
PBD84,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",25.00,"1,100.00","27,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,076.17",0.00,"1,139.00","1,025.00"
PBLD87,-,"1,070.00","1,075.00","1,070.00","1,075.00","1,075.00",0.00,0.00,"1,073.33",150.00,"1,070.00","161,000.00",2,5.00,5.00,0.47,0.47,0.16,"1,031.41",992.66,"1,087.00",990.00
PCBL,-,257.90,259.50,254.60,255.31,256.00,-0.69,0.00,256.89,"45,727.00",255.60,"11,746,700.00",188,-0.29,4.90,-0.11,1.92,-0.62,253.18,253.54,320.20,229.50
PFL,-,413.70,413.70,407.00,408.05,407.10,0.95,0.00,410.23,"8,601.00",407.91,"3,528,415.50",97,0.14,6.70,0.03,1.65,-0.54,424.05,468.75,794.90,339.90
PHCL,-,477.00,486.00,477.00,483.87,485.00,-1.13,0.00,483.39,"6,895.00",483.58,"3,332,959.70",145,0.29,9.00,0.06,1.89,0.10,564.75,567.80,745.60,310.00
PMHPL,-,430.00,468.00,419.00,449.26,428.90,20.36,0.05,431.95,"327,016.00",438.73,"141,253,903.70",949,10.53,49.00,2.40,11.69,3.85,339.82,324.47,468.00,237.60
PMLI,-,499.00,514.00,499.00,505.82,506.00,-0.18,0.00,507.35,"5,494.00",499.97,"2,787,401.30",161,5.85,15.00,1.17,3.01,-0.30,544.42,549.16,732.20,480.20
PPCL,-,350.90,350.90,342.00,343.70,344.70,-1.00,0.00,343.96,"30,811.00",344.45,"10,597,902.20",111,-0.75,8.90,-0.22,2.60,-0.08,342.36,327.63,409.90,221.60
PPL,-,370.10,380.00,370.10,376.27,380.00,-3.73,-0.01,376.27,"6,493.00",376.13,"2,443,089.80",96,0.14,9.90,0.04,2.67,0.00,469.19,500.01,648.60,368.30
PRIN,-,778.00,778.00,768.00,770.71,770.00,0.71,0.00,773.40,"13,441.00",767.74,"10,395,236.40",120,2.97,10.00,0.39,1.30,-0.35,889.24,919.53,"1,113.00",765.00
PROFL,-,505.10,512.50,501.00,503.18,507.00,-3.82,-0.01,505.96,"9,485.00",503.83,"4,799,064.10",81,-0.65,11.50,-0.13,2.30,-0.55,524.60,558.27,790.00,464.00
PROFLP,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,"3,933.00",118.00,"464,094.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,132.00,118.00
PRSF,-,11.27,11.27,11.05,11.10,11.09,0.01,0.00,11.14,"209,400.00",11.10,"2,332,950.40",47,0.00,0.22,0.00,1.99,-0.37,10.86,10.60,12.05,9.12
PRVU,-,215.00,219.00,214.90,215.76,216.50,-0.74,0.00,216.02,"157,905.00",214.99,"34,110,933.80",426,0.77,4.10,0.36,1.91,-0.12,213.86,217.96,293.90,194.10
PSF,-,11.22,11.40,11.22,11.30,11.30,0.00,0.00,11.27,"77,053.00",11.27,"868,562.25",39,0.03,0.18,0.27,1.60,0.25,10.76,10.54,11.90,9.06
PURE,-,880.00,946.00,867.00,925.61,930.00,-4.39,0.00,926.15,"77,930.00",872.51,"72,175,136.70","1,328",53.10,79.00,6.09,9.11,-0.06,0.00,0.00,"1,327.90",289.30
RADHI,-,791.10,791.10,760.00,767.34,773.00,-5.66,-0.01,766.38,"265,372.00",776.02,"203,376,150.00",740,-8.68,31.10,-1.12,4.09,0.12,659.83,565.54,905.60,322.20
RAWA,-,765.00,795.00,765.00,778.93,773.10,5.83,0.01,776.40,893.00,768.36,"693,321.10",29,10.57,30.00,1.38,3.92,0.33,833.66,827.86,990.00,583.00
RBBD2088,-,981.70,985.10,981.70,985.10,985.10,0.00,0.00,984.13,90.00,990.50,"88,571.50",3,-5.40,3.40,-0.55,0.35,0.10,0.00,0.00,"1,000.00",967.60
RBCL,-,"15,648.00","15,650.00","15,500.00","15,500.06","15,500.00",0.06,0.00,"15,531.78",170.00,"15,497.00","2,640,403.00",14,3.06,150.00,0.02,0.97,-0.20,"14,994.16","15,239.88","22,493.90","14,024.00"
RBCLPO,-,"12,710.00","12,710.00","12,651.00","12,651.00","12,651.00",0.00,0.00,"12,680.29",140.00,"12,690.00","1,775,240.00",9,-39.00,59.00,-0.31,0.47,-0.23,"11,857.88","11,904.91","16,270.00","11,007.10"
RFPL,-,373.50,402.90,373.50,390.92,392.60,-1.68,0.00,395.95,"62,786.00",380.67,"24,859,966.20",528,10.25,29.40,2.69,7.87,-1.29,628.42,762.16,"1,484.00",373.50
RHGCL,-,317.00,317.00,308.20,308.93,308.20,0.73,0.00,311.01,"20,679.00",311.27,"6,431,430.50",147,-2.34,8.80,-0.75,2.86,-0.67,446.59,486.11,708.00,303.40
RHPL,-,302.90,309.00,302.90,305.09,306.00,-0.91,0.00,306.93,"27,556.00",303.63,"8,457,775.20",213,1.46,6.10,0.48,2.01,-0.60,377.80,401.51,527.00,298.00
RIDI,-,256.00,258.20,253.40,253.98,254.20,-0.22,0.00,255.50,"85,058.00",253.50,"21,732,383.30",265,0.48,4.80,0.19,1.89,-0.60,250.76,244.84,302.00,210.00
RLFL,-,492.10,492.10,481.00,482.00,483.00,-1.00,0.00,484.71,"15,404.00",482.86,"7,466,476.40",106,-0.86,11.10,-0.18,2.31,-0.56,512.66,540.05,838.00,453.00
RMF1,-,11.20,11.32,11.15,11.21,11.23,-0.02,0.00,11.22,"113,525.00",11.10,"1,273,344.00",60,0.11,0.17,0.99,1.52,-0.06,9.45,9.33,11.32,8.10
RMF2,-,10.30,10.35,10.20,10.20,10.33,-0.13,-0.01,10.23,"17,210.00",10.25,"175,981.50",9,-0.05,0.15,-0.49,1.47,-0.25,9.56,9.49,10.73,8.50
RNLI,-,479.68,485.00,476.10,483.30,483.20,0.10,0.00,482.98,"90,215.00",479.68,"43,572,401.10",630,3.62,8.90,0.75,1.87,0.07,507.86,512.37,593.00,430.00
RSDC,-,690.10,702.00,690.10,691.52,691.10,0.42,0.00,696.18,"9,058.00",689.76,"6,305,958.80",104,1.76,11.90,0.26,1.72,-0.67,699.80,702.38,880.00,638.00
RSY,-,9.22,9.44,9.22,9.26,9.26,0.00,0.00,9.37,"9,890.00",9.40,"92,715.40",28,-0.14,0.22,-1.49,2.39,-1.24,0.00,0.00,10.08,8.58
RURU,-,744.10,758.00,744.10,754.55,754.00,0.55,0.00,753.95,"5,312.00",747.16,"4,004,968.90",65,7.39,13.90,0.99,1.87,0.08,734.08,732.95,885.00,660.00
SADBL,-,448.00,451.50,445.00,445.82,445.20,0.62,0.00,446.58,"40,858.00",443.66,"18,246,418.50",188,2.16,6.50,0.49,1.46,-0.17,420.63,419.93,526.50,372.40
SAGF,-,10.52,10.70,10.52,10.60,10.60,0.00,0.00,10.64,"82,900.00",10.63,"882,394.00",20,-0.03,0.18,-0.28,1.71,-0.42,9.83,9.77,11.00,8.92
SAHAS,-,645.00,653.80,640.00,647.03,648.00,-0.97,0.00,647.82,"105,121.00",642.58,"68,099,232.10",642,4.45,13.80,0.69,2.16,-0.12,556.51,536.98,705.00,409.50
SALICO,-,680.50,697.00,680.50,683.50,683.50,0.00,0.00,683.71,"4,247.00",684.24,"2,903,732.70",52,-0.74,16.50,-0.11,2.42,-0.03,704.91,710.59,888.00,650.00
SAMAJ,-,"2,883.00","2,940.00","2,771.00","2,833.47","2,877.90",-44.43,-0.02,"2,850.68","1,524.00","2,827.42","4,344,438.10",64,6.05,169.00,0.21,6.10,-0.61,"2,521.26","2,840.66","4,181.00","2,092.00"
SANIMA,-,369.10,372.00,367.00,368.62,369.10,-0.48,0.00,368.88,"88,465.00",365.90,"32,633,288.30",307,2.72,5.00,0.74,1.36,-0.07,325.22,317.85,391.00,285.00
SANVI,-,675.00,741.00,675.00,727.93,730.00,-2.07,0.00,717.37,"50,197.00",680.44,"36,009,988.50","1,663",47.49,66.00,6.98,9.78,1.45,0.00,0.00,930.40,359.00
SAPDBL,-,822.10,869.80,822.10,862.55,850.10,12.45,0.01,853.66,"44,782.00",838.84,"38,228,536.10",377,23.71,47.70,2.83,5.80,1.03,"1,028.40","1,058.61","1,622.70",464.40
SARBTM,-,933.50,936.00,923.50,927.04,928.00,-0.96,0.00,929.60,"39,418.00",918.83,"36,643,048.50",219,8.21,12.50,0.89,1.35,-0.28,860.73,829.63,"1,048.00",696.80
SBCF,-,9.19,9.36,9.12,9.20,9.20,0.00,0.00,9.23,"71,033.00",9.01,"655,642.30",31,0.19,0.24,2.11,2.63,-0.33,9.58,9.49,12.03,8.36
SBI,-,395.00,395.00,385.00,390.71,394.90,-4.19,-0.01,390.10,"16,999.00",389.14,"6,631,331.20",127,1.57,10.00,0.40,2.60,0.16,410.21,419.50,549.00,372.20
SBID83,-,"1,081.00","1,081.00","1,081.00","1,081.00","1,081.00",0.00,0.00,"1,081.00",100.00,"1,080.00","108,100.00",1,1.00,0.00,0.09,0.00,0.00,"1,091.27","1,082.90","1,147.40","1,025.00"
SBID89,-,"1,114.30","1,114.30","1,070.30","1,070.30","1,070.30",0.00,0.00,"1,071.03",30.00,"1,114.30","32,130.80",2,-44.00,44.00,-3.95,4.11,-0.07,"1,075.70","1,049.61","1,137.10",992.50
SBL,-,367.50,367.50,359.00,367.01,367.00,0.01,0.00,364.69,"52,439.00",364.64,"19,124,196.30",122,2.37,8.50,0.65,2.37,0.63,312.86,309.06,408.00,261.00
SCB,-,634.80,634.80,625.50,629.28,629.30,-0.02,0.00,627.12,"8,775.00",624.57,"5,502,983.50",140,4.71,9.30,0.75,1.49,0.34,634.63,650.25,790.00,597.10
SDBD87,-,"1,051.00","1,055.00","1,051.00","1,055.00","1,055.00",0.00,0.00,"1,054.20",125.00,"1,047.00","131,775.00",2,8.00,4.00,0.76,0.38,0.08,"1,068.21","1,044.66","1,120.00",989.10
SEF,-,11.45,11.49,11.28,11.37,11.38,-0.01,0.00,11.39,"182,255.00",11.34,"2,075,119.42",47,0.03,0.21,0.26,1.86,-0.14,10.10,9.96,11.50,8.72
SFCL,-,467.00,473.00,465.00,465.86,465.50,0.36,0.00,468.45,"12,208.00",465.95,"5,718,792.50",107,-0.09,8.00,-0.02,1.72,-0.56,512.75,563.12,"1,117.90",455.00
SFEF,-,8.95,9.06,8.89,9.00,9.00,0.00,0.00,8.97,"24,800.00",9.01,"222,349.00",13,-0.01,0.17,-0.11,1.91,0.38,9.64,9.56,11.12,8.53
SFMF,-,9.67,9.74,9.56,9.56,9.56,0.00,0.00,9.64,"130,285.00",9.49,"1,255,302.50",21,0.07,0.18,0.74,1.88,-0.79,10.49,10.40,11.99,9.22
SGHC,-,392.00,399.00,387.00,389.32,390.00,-0.68,0.00,392.50,"34,199.00",390.21,"13,422,939.70",194,-0.89,12.00,-0.23,3.10,-0.82,464.26,481.35,649.50,351.90
SGIC,-,562.00,575.00,562.00,572.85,572.00,0.85,0.00,571.75,"17,087.00",570.05,"9,769,497.70",187,2.80,13.00,0.49,2.31,0.19,591.40,623.48,817.10,525.00
SHEL,-,313.90,313.90,304.50,304.98,305.60,-0.62,0.00,306.75,"143,741.00",308.80,"44,092,480.90",538,-3.82,9.40,-1.24,3.09,-0.58,278.62,269.93,347.80,222.10
SHINE,-,426.00,439.00,426.00,432.55,433.00,-0.45,0.00,434.61,"19,376.00",431.44,"8,420,909.60",156,1.11,13.00,0.26,3.05,-0.48,419.37,427.17,625.00,390.00
SHIVM,-,626.00,634.80,622.10,626.13,627.30,-1.17,0.00,627.90,"190,144.00",624.52,"119,391,078.60",692,1.61,12.70,0.26,2.04,-0.28,548.90,550.63,725.00,495.00
SHL,-,568.80,568.80,555.00,561.75,560.70,1.05,0.00,563.68,"38,347.00",565.49,"21,615,614.00",134,-3.74,13.80,-0.66,2.49,-0.34,537.82,526.45,619.00,455.00
SHLB,-,"1,990.00","2,050.00","1,990.00","2,021.00","2,021.00",0.00,0.00,"2,024.41",889.00,"2,024.25","1,799,696.50",31,-3.25,60.00,-0.16,3.02,-0.17,"2,081.56","2,247.77","2,907.00","1,715.00"
SHPC,-,564.00,572.00,564.00,565.01,565.00,0.01,0.00,566.30,"68,938.00",563.07,"39,039,314.50",348,1.94,8.00,0.34,1.42,-0.23,558.37,542.45,684.90,438.10
SICL,-,745.00,751.00,740.00,745.49,745.00,0.49,0.00,742.19,"9,536.00",744.73,"7,077,494.50",121,0.76,11.00,0.10,1.49,0.44,772.13,785.96,"1,045.00",708.70
SIFC,-,520.00,522.00,515.30,517.21,518.00,-0.79,0.00,518.68,"8,450.00",515.41,"4,382,822.50",74,1.80,6.70,0.35,1.30,-0.28,530.58,552.33,795.00,481.00
SIGS2,-,11.30,11.48,11.28,11.45,11.45,0.00,0.00,11.40,"47,340.00",11.27,"539,850.20",16,0.18,0.20,1.60,1.77,0.40,10.15,10.01,11.61,8.62
