Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NLIC,55.64,786.90,794.00,765.00,786.00,784.72,"108,052.00",772.00,"84,790,996.30",769,14.00,29.00,1.81,3.79,0.16,661.21,714.67,"1,810.00",570.00
NLICL,57.94,660.10,690.00,660.00,682.00,678.45,"69,705.00",660.00,"47,291,584.00",398,22.00,30.00,3.33,4.55,0.52,563.04,586.85,"1,179.00",492.00
NMB,44.37,235.00,249.00,234.10,249.00,239.67,"103,395.00",237.30,"24,780,768.00",453,11.70,14.90,4.93,6.36,3.75,245.46,254.71,387.60,225.60
NMB50,59.58,9.15,10.01,9.15,10.01,9.74,"48,700.00",9.32,"474,534.00",19,0.69,0.86,7.40,9.40,2.66,10.51,11.19,13.68,8.28
NMBHF1,55.99,9.99,9.99,9.99,9.99,9.99,"2,000.00",9.97,"19,980.00",1,0.02,0.00,0.20,0.00,0.00,10.07,10.54,13.00,8.79
NMBMF,59.69,812.00,830.00,795.00,810.00,805.29,"8,024.00",798.00,"6,461,667.40",92,12.00,35.00,1.50,4.40,0.58,726.17,746.09,"1,240.00",630.00
NMFBS,60.42,"2,157.00","2,243.00","2,157.00","2,200.00","2,209.13","4,615.00","2,200.00","10,195,130.20",144,0.00,86.00,0.00,3.99,-0.41,"2,072.86","2,108.30","3,700.00","1,745.00"
NRIC,53.43,842.10,900.00,842.00,882.00,884.18,"79,946.00",855.00,"70,686,771.70",782,27.00,58.00,3.16,6.89,-0.25,709.60,750.67,"1,342.30",565.00
NRN,58.81,483.00,505.00,476.30,495.00,495.52,"37,456.00",486.00,"18,560,290.80",214,9.00,28.70,1.85,6.03,-0.11,463.26,479.63,836.00,385.00
NSLB,61.86,938.40,945.00,910.10,915.00,933.83,"4,390.00",920.00,"4,099,495.90",56,-5.00,34.90,-0.54,3.83,-2.06,810.18,837.78,"1,575.00",702.00
NTC,41.85,900.50,905.00,883.00,895.00,892.65,"98,408.00",882.90,"87,844,238.60",697,12.10,22.00,1.37,2.49,0.26,881.83,902.42,"1,799.90",803.00
NUBL,60.98,"1,070.00","1,084.00","1,055.00","1,066.00","1,070.40","9,828.00","1,067.00","10,519,875.90",173,-1.00,29.00,-0.09,2.75,-0.41,968.10,986.64,"1,345.00",865.00
NYADI,58.05,333.00,349.00,333.00,349.00,342.07,"11,210.00",335.00,"3,834,647.90",173,14.00,16.00,4.18,4.80,1.98,302.23,314.93,566.00,241.00
OHL,56.30,558.00,581.00,551.10,565.90,563.58,"13,543.00",558.10,"7,632,500.90",101,7.80,29.90,1.40,5.43,0.41,479.57,478.29,582.00,413.80
PBD88,55.07,855.00,855.00,855.00,855.00,855.00,25.00,855.00,"21,375.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",798.00
PCBL,48.54,223.30,229.00,218.30,229.00,223.53,"150,542.00",219.00,"33,651,348.80",558,10.00,10.70,4.57,4.90,2.39,233.87,246.70,392.00,209.50
PFL,50.91,409.00,425.00,394.00,425.00,413.03,"28,060.00",402.00,"11,589,493.80",177,23.00,31.00,5.72,7.87,2.82,363.96,364.69,630.00,290.00
PHCL,57.40,249.00,279.10,249.00,279.10,270.01,"94,077.00",253.80,"25,401,267.20","2,267",25.30,30.10,9.97,12.09,3.26,-,-,300.00,196.90
PIC,48.40,700.00,707.90,688.00,700.00,698.51,"20,225.00",699.00,"14,127,282.80",179,1.00,19.90,0.14,2.89,0.21,713.38,801.34,"1,225.00",500.10
PICL,56.87,495.00,510.00,486.00,507.00,502.35,"75,428.00",489.00,"37,891,479.00",317,18.00,24.00,3.68,4.94,0.92,370.35,388.96,812.00,328.30
PLI,54.75,532.00,550.00,532.00,539.00,541.79,"13,271.00",537.00,"7,190,076.40",310,2.00,18.00,0.37,3.38,-0.52,493.85,524.98,676.00,321.80
PMHPL,58.16,234.40,262.90,229.90,262.00,252.94,"72,474.00",239.00,"18,331,452.20",348,23.00,33.00,9.62,14.35,3.46,213.50,221.09,405.70,168.00
PPCL,60.88,342.50,365.00,342.30,365.00,353.51,"76,753.00",342.00,"27,133,119.50",209,23.00,22.70,6.73,6.63,3.15,306.28,307.05,580.00,230.00
PPL,58.94,270.50,300.00,267.00,300.00,286.48,"40,746.00",276.00,"11,672,886.80",629,24.00,33.00,8.70,12.36,4.51,-,-,305.80,190.00
PRIN,56.60,625.00,660.00,605.00,631.00,635.29,"28,299.00",615.00,"17,978,047.20",261,16.00,55.00,2.60,9.09,-0.68,570.96,650.34,942.00,378.00
PROFL,56.89,360.00,375.00,356.00,375.00,366.62,"42,610.00",360.00,"15,621,739.20",220,15.00,19.00,4.17,5.34,2.23,285.75,277.14,442.00,192.00
PRVU,60.51,198.00,209.00,196.20,208.00,202.27,"181,511.00",198.00,"36,714,578.00",555,10.00,12.80,5.05,6.52,2.75,207.43,218.48,377.00,185.00
PSF,58.28,8.67,8.97,8.50,8.97,8.77,"94,850.00",8.50,"831,831.40",33,0.47,0.47,5.53,5.53,2.23,8.02,8.18,9.61,7.31
RADHI,61.20,259.20,279.60,256.00,279.60,272.03,"148,274.00",254.20,"40,335,399.90",686,25.40,23.60,9.99,9.22,2.71,341.12,414.64,775.00,195.30
RBCL,59.50,"14,500.00","14,790.00","14,500.00","14,603.00","14,650.80",445.00,"14,500.00","6,519,604.00",26,103.00,290.00,0.71,2.00,-0.33,"13,318.59","13,771.43","20,499.00","12,215.00"
RBCLPO,60.11,"11,614.00","11,735.00","11,300.00","11,735.00","11,557.30",663.00,"11,850.00","7,662,489.00",26,-115.00,435.00,-0.97,3.85,1.51,"10,745.70","11,554.38","18,588.00","9,663.00"
RFPL,58.58,266.00,297.80,266.00,293.00,282.82,"17,037.00",271.00,"4,818,370.00",338,22.00,31.80,8.12,11.95,3.48,243.20,-,325.00,200.00
RHGCL,57.17,255.00,280.50,255.00,274.90,269.93,"22,850.00",255.00,"6,167,913.60",471,19.90,25.50,7.80,10.00,1.81,-,-,350.90,191.60
RHPL,51.12,301.00,318.00,301.00,310.50,311.18,"102,996.00",299.80,"32,049,856.60",430,10.70,17.00,3.57,5.65,-0.22,245.88,261.61,452.00,210.00
RIDI,63.07,575.00,607.00,561.20,600.00,588.99,"351,141.00",565.00,"206,817,458.70","1,306",35.00,45.80,6.19,8.16,1.84,-,-,694.50,427.40
RLFL,56.02,360.00,375.00,360.00,371.00,370.59,"63,870.00",365.50,"23,669,273.30",234,5.50,15.00,1.50,4.17,0.11,324.62,317.96,581.00,222.20
RLFLPO,44.47,164.00,164.00,164.00,164.00,164.00,"20,655.00",164.00,"3,387,420.00",1,0.00,0.00,0.00,0.00,0.00,-,-,177.00,164.00
RLI,51.50,452.00,486.00,452.00,476.80,473.49,"28,392.00",460.00,"13,443,467.90",318,16.80,34.00,3.65,7.52,0.69,449.81,474.85,626.00,310.00
RMDC,58.41,"1,137.00","1,139.90","1,122.00","1,133.00","1,131.59","10,983.00","1,123.00","12,428,307.40",137,10.00,17.90,0.89,1.60,0.12,876.42,914.38,"1,348.00",707.00
RMF1,58.78,7.56,7.98,7.55,7.95,7.88,"43,225.00",7.54,"340,506.60",25,0.41,0.43,5.44,5.70,0.91,7.76,7.95,9.58,7.04
RSDC,59.63,630.00,691.90,625.00,675.00,672.31,"30,397.00",629.00,"20,436,237.40",495,46.00,66.90,7.31,10.70,0.40,548.54,554.74,875.00,450.00
RULB,61.74,990.00,"1,024.00",972.00,"1,005.00","1,006.76","4,294.00",990.00,"4,323,028.00",163,15.00,52.00,1.52,5.35,-0.18,986.92,987.63,"1,931.70",502.00
RURU,58.85,835.00,860.00,822.00,858.00,847.22,"2,573.00",835.00,"2,179,905.60",54,23.00,38.00,2.75,4.62,1.26,798.63,811.48,"1,150.00",665.10
SABSL,62.74,990.00,"1,075.00",990.00,"1,046.00","1,027.52","2,940.00",995.00,"3,020,912.50",69,51.00,85.00,5.13,8.59,1.77,"1,010.32","1,048.49","1,619.00",860.00
SADBL,57.57,340.00,354.90,336.30,353.00,348.24,"94,725.00",340.00,"32,986,564.60",316,13.00,18.60,3.82,5.53,1.35,307.27,311.71,454.90,245.00
SAEF,64.00,10.85,10.96,10.72,10.89,10.84,"85,550.00",10.80,"927,584.00",23,0.09,0.24,0.83,2.24,0.44,11.28,11.74,14.94,9.46
SAHAS,51.47,577.00,600.00,577.00,590.20,592.86,"17,393.00",587.00,"10,311,682.20",454,3.20,23.00,0.55,3.99,-0.45,482.12,487.83,734.40,377.50
SANIMA,57.40,242.10,258.00,241.10,257.00,250.40,"161,446.00",245.10,"40,425,874.70",370,11.90,16.90,4.86,7.01,2.57,254.57,266.20,402.00,222.00
SAPDBL,56.74,261.10,275.00,261.10,275.00,270.00,"39,361.00",256.00,"10,627,556.40",199,19.00,13.90,7.42,5.32,1.82,234.54,237.25,410.00,178.10
SBCF,59.95,7.65,8.10,7.61,8.10,7.79,"21,219.00",7.65,"165,268.59",17,0.45,0.49,5.88,6.44,3.84,7.68,7.85,9.88,6.85
SBI,48.57,305.00,312.00,301.00,312.00,306.32,"45,566.00",304.50,"13,958,003.80",172,7.50,11.00,2.46,3.65,1.82,284.03,291.28,422.00,251.00
SBIBD86,50.91,881.80,881.80,881.80,881.80,881.80,170.00,899.70,"149,906.00",6,-17.90,0.00,-1.99,0.00,0.00,"1,015.62",-,"1,010.00",881.80
SBID83,47.70,909.80,910.00,909.80,910.00,909.98,110.00,892.00,"100,098.00",4,18.00,0.20,2.02,0.02,0.00,-,-,"1,000.00",886.30
SBL,59.13,298.80,313.00,294.30,311.90,304.36,"157,341.00",298.80,"47,887,760.40",474,13.10,18.70,4.38,6.35,2.42,311.01,324.93,486.30,286.00
SCB,53.27,458.00,475.00,452.10,475.00,462.73,"33,999.00",458.60,"15,732,521.10",207,16.40,22.90,3.58,5.07,2.58,420.27,418.78,561.00,375.00
SDLBSL,41.50,982.00,999.00,966.00,980.00,977.77,971.00,982.00,"949,414.70",32,-2.00,33.00,-0.20,3.42,0.23,996.61,"1,027.81","1,450.00",901.00
SEF,56.10,8.39,9.03,8.39,8.72,8.75,"65,400.00",8.55,"572,047.00",16,0.17,0.64,1.99,7.63,-0.31,8.76,9.33,11.64,7.69
SFCL,59.18,317.00,336.60,317.00,333.00,330.21,"105,393.00",320.00,"34,801,545.10",399,13.00,19.60,4.06,6.18,0.84,267.75,260.16,457.00,179.40
SFMF,55.20,9.95,10.28,9.95,10.20,10.06,"57,370.00",9.76,"576,912.00",17,0.44,0.33,4.51,3.32,1.41,10.07,10.49,12.50,8.53
SGHC,55.41,347.00,372.30,335.00,372.30,353.29,"33,028.00",354.00,"11,668,542.80",570,18.30,37.30,5.17,11.13,5.11,-,-,372.30,202.10
SHEL,58.19,279.40,313.50,279.40,313.50,299.53,"24,919.00",285.00,"7,464,062.90",221,28.50,34.10,10.00,12.20,4.46,255.10,268.31,537.00,206.10
SHINE,62.26,338.00,350.00,331.00,350.00,343.03,"111,454.00",337.00,"38,231,996.00",479,13.00,19.00,3.86,5.74,1.99,313.87,316.47,473.00,255.10
SHIVM,63.56,586.70,595.00,576.00,585.00,587.27,"221,603.00",575.20,"130,140,952.10","1,304",9.80,19.00,1.70,3.30,-0.39,657.16,707.17,"1,671.80",490.00
SHL,62.41,239.50,239.50,231.50,235.00,234.97,"50,277.00",237.70,"11,813,700.50",164,-2.70,8.00,-1.14,3.46,0.01,212.25,211.55,252.60,186.70
SHLB,50.26,"2,292.20","2,355.00","2,292.20","2,312.00","2,324.41","11,957.00","2,336.50","27,792,911.00",583,-24.50,62.80,-1.05,2.74,-0.54,-,-,"2,485.20",906.00
SHPC,52.59,330.00,343.00,328.30,342.00,338.78,"88,721.00",335.00,"30,057,186.10",388,7.00,14.70,2.09,4.48,0.94,293.06,307.62,482.00,250.00
SICL,55.15,950.00,984.00,950.00,980.00,971.91,"33,721.00",946.00,"32,773,830.60",391,34.00,34.00,3.59,3.58,0.83,792.52,842.91,"2,157.00",690.10
SIFC,54.73,379.90,407.00,371.00,390.00,382.10,"15,651.00",378.00,"5,980,292.30",89,12.00,36.00,3.17,9.70,2.02,326.00,325.27,529.30,236.30
SIGS2,53.84,9.00,9.00,8.82,8.82,8.83,"110,977.00",8.98,"980,297.14",12,-0.16,0.18,-1.78,2.04,-0.15,8.75,9.33,12.19,7.59
SIKLES,49.26,445.00,470.20,445.00,460.00,459.99,"23,073.00",452.00,"10,613,260.00",392,8.00,25.20,1.77,5.66,0.00,-,-,470.20,315.50
SIL,58.79,700.00,717.80,691.00,710.00,700.59,"14,964.00",710.00,"10,483,585.20",129,0.00,26.80,0.00,3.88,1.33,692.05,769.46,"1,111.00",470.00
SINDU,57.53,305.00,323.70,305.00,317.10,315.47,"29,749.00",305.00,"9,384,846.70",180,12.10,18.70,3.97,6.13,0.51,277.89,281.70,460.70,220.60
SJCL,52.77,283.00,300.00,281.00,297.00,293.67,"60,901.00",281.00,"17,884,740.60",279,16.00,19.00,5.69,6.76,1.12,242.56,258.05,446.00,210.00
SKBBL,58.05,"1,299.00","1,299.00","1,275.00","1,289.00","1,285.93","16,942.00","1,280.00","21,786,201.00",177,9.00,24.00,0.70,1.88,0.24,"1,095.42","1,124.06","1,525.90",965.00
SLBBL,62.67,980.00,"1,020.00",980.00,"1,016.00","1,008.39","11,713.00","1,000.00","11,811,270.50",140,16.00,40.00,1.60,4.08,0.75,874.30,867.93,"1,293.00",726.00
SLBSL,64.00,"1,355.00","1,360.00","1,335.10","1,336.00","1,341.93","1,284.00","1,360.00","1,723,040.70",19,-24.00,24.90,-1.76,1.87,-0.44,"1,355.26","1,391.66","1,760.00","1,089.00"
SLCF,62.03,7.74,8.02,7.74,8.01,7.93,"5,000.00",7.89,"39,664.00",7,0.12,0.28,1.52,3.62,0.96,7.72,7.96,9.89,6.90
SLI,54.85,448.90,485.50,448.90,485.50,470.04,"34,802.00",458.00,"16,358,393.70",566,27.50,36.60,6.00,8.15,3.18,449.73,475.52,651.20,311.50
SMATA,53.33,895.00,899.60,875.00,896.00,886.81,"1,125.00",890.00,"997,661.60",34,6.00,24.60,0.67,2.81,1.03,790.19,812.85,"1,349.00",696.30
SMB,63.15,"1,427.40","1,500.00","1,379.00","1,500.00","1,437.87","1,573.00","1,456.50","2,261,772.70",38,43.50,121.00,2.99,8.77,4.14,"1,285.34","1,350.26","2,127.00","1,145.00"
SMFBS,61.59,"1,660.00","1,660.00","1,590.00","1,595.00","1,618.01",255.00,"1,654.00","412,592.00",13,-59.00,70.00,-3.57,4.40,-1.44,"1,521.09","1,535.22","2,125.00","1,330.00"
SMFDB,50.12,"1,315.00","1,315.00","1,280.00","1,292.00","1,295.45","9,538.00","1,300.00","12,356,023.20",91,-8.00,35.00,-0.62,2.73,-0.27,918.36,963.16,"1,384.00",749.00
SPC,59.11,462.00,474.00,454.00,474.00,465.71,"7,858.00",456.60,"3,659,536.40",113,17.40,20.00,3.81,4.41,1.75,456.40,456.98,845.50,338.20
SPDL,59.64,316.10,344.00,316.00,342.00,334.61,"92,760.00",322.00,"31,038,535.20",326,20.00,28.00,6.21,8.86,2.16,294.10,312.65,555.00,234.00
SPHL,58.59,410.00,419.80,398.00,416.00,410.61,"7,575.00",412.00,"3,110,364.10",175,4.00,21.80,0.97,5.48,1.30,-,-,435.00,194.80
SRBL,46.07,197.00,202.00,195.10,202.00,198.46,"116,540.00",197.00,"23,128,373.20",248,5.00,6.90,2.54,3.54,1.75,200.74,207.14,319.00,177.10
SSHL,59.51,225.00,239.00,220.00,239.00,231.02,"144,679.00",221.00,"33,424,244.50",501,18.00,19.00,8.14,8.64,3.34,203.55,221.70,414.10,155.10
STC,59.81,"4,800.00","5,023.00","4,721.00","4,971.00","4,932.21","6,205.00","4,800.00","30,604,380.20",233,171.00,302.00,3.56,6.40,0.78,"3,816.05","3,755.91","7,150.00","2,870.00"
SWBBL,59.59,"1,336.10","1,361.00","1,331.10","1,350.00","1,345.69","11,438.00","1,350.00","15,392,019.50",135,0.00,29.90,0.00,2.25,0.32,"1,224.12","1,167.69","1,467.00",925.00
SWMF,60.75,959.00,960.00,925.00,951.00,946.22,"15,906.00",942.90,"15,050,584.30",188,8.10,35.00,0.86,3.78,0.50,764.56,-,"1,346.00",666.00
TPC,53.96,420.00,427.00,413.00,423.00,423.38,"13,216.00",415.20,"5,595,432.50",114,7.80,14.00,1.88,3.39,-0.09,394.81,413.42,825.00,303.90
TRH,56.87,464.00,502.00,457.00,480.40,467.23,"51,385.00",465.00,"24,008,470.60",203,15.40,45.00,3.31,9.85,2.74,347.57,344.65,502.00,302.10
UHEWA,61.26,419.00,434.00,412.00,425.00,422.08,"40,442.00",418.90,"17,069,672.50",327,6.10,22.00,1.46,5.34,0.69,-,-,457.70,130.20
UIC,53.92,465.00,488.50,465.00,485.00,478.21,"42,705.00",462.00,"20,422,008.00",206,23.00,23.50,4.98,5.05,1.40,370.93,393.83,755.00,325.00
ULBSL,64.00,"3,560.00","3,560.00","3,426.00","3,485.00","3,471.93","2,366.00","3,500.00","8,214,588.50",67,-15.00,134.00,-0.43,3.91,0.38,"3,394.05",-,"3,869.00","1,211.00"
UMHL,54.89,273.00,285.00,266.20,284.00,278.25,"138,956.00",268.00,"38,664,907.40",579,16.00,18.80,5.97,7.06,2.02,252.31,253.93,474.00,192.10
UMRH,55.05,509.00,535.20,505.30,524.00,525.51,"15,538.00",518.90,"8,165,373.80",135,5.10,29.90,0.98,5.92,-0.29,535.08,606.76,"1,150.00",390.00
UNHPL,55.84,223.00,243.10,223.00,243.10,236.14,"155,395.00",221.00,"36,694,792.00",584,22.10,20.10,10.00,9.01,2.86,209.35,217.22,427.50,165.10
UNL,41.76,"18,250.00","19,050.00","18,250.00","18,670.00","18,549.48",230.00,"18,250.20","4,266,380.00",21,419.80,800.00,2.30,4.38,0.65,"18,423.74","18,527.02","20,600.00","16,556.70"
UPCL,47.90,254.00,274.60,254.00,272.10,267.07,"310,706.00",254.00,"82,978,717.80","1,008",18.10,20.60,7.13,8.11,1.85,232.48,233.42,439.00,175.90
UPPER,55.08,508.00,544.00,508.00,538.10,529.51,"171,000.00",508.00,"90,546,577.00","1,031",30.10,36.00,5.93,7.09,1.60,433.38,450.48,781.30,354.00
USHEC,58.80,350.00,371.00,334.10,356.10,350.45,"18,673.00",348.30,"6,544,016.80",312,7.80,36.90,2.24,11.04,1.59,-,-,431.90,237.00
USLB,61.41,"1,050.00","1,050.00","1,029.00","1,032.00","1,032.79","1,065.00","1,043.70","1,099,916.10",25,-11.70,21.00,-1.12,2.04,-0.08,955.85,"1,010.04","1,786.00",853.10
VLBS,58.64,931.00,999.00,925.00,964.00,952.08,"1,583.00",933.70,"1,507,150.50",36,30.30,74.00,3.25,8.00,1.24,906.87,936.87,"1,500.00",775.00
WNLB,45.45,"1,071.00","1,093.00","1,031.00","1,052.60","1,068.22","2,827.00","1,050.60","3,019,868.80",46,2.00,62.00,0.19,6.01,-1.48,965.50,"1,009.19","2,090.00",831.00
