Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SANVI,39.48,650.00,661.00,641.30,645.00,645.00,0.00,0.00,648.30,"25,390.00",650.00,"16,460,422.60",471,-5.00,19.70,-0.77,3.07,-0.51,0.00,0.00,930.40,359.00
SAPDBL,44.50,817.50,855.00,817.50,853.90,853.90,0.00,0.00,841.11,"121,253.00",801.50,"101,986,680.20",916,52.40,37.50,6.54,4.59,1.50,882.39,930.72,"1,622.70",686.00
SARBTM,40.77,900.00,905.00,890.00,896.50,896.50,0.00,0.00,893.61,"23,593.00",899.10,"21,082,998.70",119,-2.60,15.00,-0.29,1.69,0.32,886.49,868.69,"1,048.00",700.00
SBCF,34.56,9.05,9.25,9.00,9.10,9.10,0.00,0.00,9.18,"21,550.00",9.10,"197,782.50",12,0.00,0.25,0.00,2.78,-0.86,9.47,9.41,12.03,8.70
SBD89,39.88,"1,246.00","1,246.00","1,246.00","1,246.00","1,246.00",0.00,0.00,"1,246.00",50.00,"1,244.40","62,300.00",1,1.60,0.00,0.13,0.00,0.00,0.00,0.00,"1,246.00","1,112.60"
SBI,40.65,397.00,412.00,389.50,395.00,395.00,0.00,0.00,392.98,"35,449.00",389.50,"13,930,705.10",99,5.50,22.50,1.41,5.78,0.51,400.72,402.24,460.00,363.00
SBIBD86,21.78,"1,192.00","1,192.00","1,192.00","1,192.00","1,192.00",0.00,0.00,"1,192.00",100.00,"1,205.00","119,200.00",1,-13.00,0.00,-1.08,0.00,0.00,"1,075.78","1,020.85","1,205.00","1,050.00"
SBL,42.62,375.50,385.00,375.50,380.00,380.00,0.00,0.00,380.07,"109,535.00",381.50,"41,631,495.20",295,-1.50,9.50,-0.39,2.53,-0.02,353.67,330.74,408.00,261.00
SBLD2091,24.98,"1,110.10","1,110.10","1,110.10","1,110.10","1,110.10",0.00,0.00,"1,110.10",50.00,"1,101.00","55,505.00",2,9.10,0.00,0.83,0.00,0.00,0.00,0.00,"1,150.00",825.35
SCB,33.80,631.00,634.90,626.20,626.50,626.50,0.00,0.00,627.29,"8,987.00",629.00,"5,637,459.90",101,-2.50,8.70,-0.40,1.39,-0.13,635.60,631.59,701.00,594.90
SCBD,36.62,"1,231.10","1,231.10","1,231.10","1,231.10","1,231.10",0.00,0.00,"1,231.10",100.00,"1,207.00","123,110.00",1,24.10,0.00,2.00,0.00,0.00,"1,127.99",0.00,"1,231.10","1,060.90"
SEF,20.49,9.42,9.58,9.25,9.45,9.45,0.00,0.00,9.34,"45,782.00",9.61,"427,785.70",17,-0.16,0.33,-1.66,3.57,1.12,9.76,9.80,11.50,8.60
SFCL,35.22,388.00,389.00,379.10,380.90,380.90,0.00,0.00,383.93,"8,587.00",384.00,"3,296,782.60",81,-3.10,9.90,-0.81,2.61,-0.79,441.65,465.23,734.00,373.10
SFEF,20.83,9.41,9.41,9.35,9.40,9.40,0.00,0.00,9.39,300.00,9.60,"2,816.00",3,-0.20,0.06,-2.08,0.64,0.14,9.53,9.49,11.12,8.82
SFMF,17.28,10.25,10.25,10.25,10.25,10.25,0.00,0.00,10.25,100.00,10.21,"1,025.00",1,0.04,0.00,0.39,0.00,0.00,10.25,10.28,11.74,9.40
SGHC,31.05,408.00,408.00,388.10,388.10,388.10,0.00,0.00,394.97,"35,778.00",400.00,"14,131,168.60",138,-11.90,19.90,-2.98,5.13,-1.77,385.58,417.50,649.50,296.00
SGIC,39.79,477.20,485.00,477.20,484.00,484.00,0.00,0.00,480.78,"10,802.00",484.50,"5,193,367.20",160,-0.50,7.80,-0.10,1.63,0.67,522.92,542.83,736.40,439.00
SHEL,40.02,283.00,283.00,272.50,273.60,273.60,0.00,0.00,276.68,"105,880.00",277.90,"29,294,582.80",269,-4.30,10.50,-1.55,3.85,-1.12,294.61,283.99,347.80,227.40
SHINE,39.96,404.80,406.00,398.10,399.00,399.00,0.00,0.00,400.69,"17,991.00",399.70,"7,208,726.10",106,-0.70,7.90,-0.18,1.98,-0.42,415.33,413.82,499.00,382.00
SHIVM,44.85,603.00,604.00,593.90,599.90,599.90,0.00,0.00,599.00,"227,658.00",599.90,"136,367,219.70",638,0.00,10.10,0.00,1.70,0.15,584.10,565.98,709.00,495.00
SHL,43.94,485.00,493.00,480.00,488.10,488.10,0.00,0.00,489.46,"29,177.00",488.50,"14,280,950.50",87,-0.40,13.00,-0.08,2.71,-0.28,539.30,532.76,619.00,457.20
SHLB,34.89,"1,657.00","1,657.00","1,626.00","1,627.20","1,627.20",0.00,0.00,"1,637.46",907.00,"1,657.00","1,485,172.00",35,-29.80,31.00,-1.80,1.91,-0.63,"1,858.95","1,929.50","2,907.00","1,610.00"
SHPC,41.38,527.00,535.00,526.10,528.90,528.90,0.00,0.00,530.49,"83,759.00",531.10,"44,433,657.60",248,-2.20,8.90,-0.41,1.69,-0.30,555.79,548.01,684.90,438.10
SICL,34.62,626.90,630.00,624.00,626.50,626.50,0.00,0.00,626.73,"12,047.00",615.00,"7,550,170.20",131,11.50,6.00,1.87,0.96,-0.04,697.86,722.31,891.00,588.80
SIFC,39.31,510.90,510.90,502.00,503.00,503.00,0.00,0.00,506.44,"7,280.00",505.10,"3,686,864.30",44,-2.10,8.90,-0.42,1.77,-0.68,513.66,514.64,630.30,459.00
SIGS2,19.97,9.60,9.60,9.60,9.60,9.60,0.00,0.00,9.60,"10,900.00",9.72,"104,640.00",3,-0.12,0.00,-1.23,0.00,0.00,9.90,9.91,11.70,8.90
SIGS3,30.89,9.86,10.06,9.86,9.86,9.86,0.00,0.00,10.04,"8,600.00",9.87,"86,355.00",11,-0.01,0.20,-0.10,2.03,-1.84,9.86,9.93,11.46,8.50
SIKLES,35.92,579.00,579.00,569.00,572.90,572.90,0.00,0.00,573.55,"11,559.00",571.90,"6,629,683.80",122,1.00,10.00,0.17,1.76,-0.11,767.95,857.26,"1,475.00",540.00
SINDU,42.31,714.00,735.00,714.00,730.00,730.00,0.00,0.00,726.36,"35,112.00",706.00,"25,503,845.30",315,24.00,21.00,3.40,2.94,0.50,758.71,834.28,"1,482.00",608.00
SJCL,41.96,290.00,293.40,287.00,287.00,287.00,0.00,0.00,290.09,"14,590.00",290.00,"4,232,429.60",96,-3.00,6.40,-1.03,2.23,-1.08,301.82,309.52,380.00,267.00
SJLIC,39.83,470.00,477.00,465.00,468.00,468.00,0.00,0.00,467.94,"76,057.00",472.00,"35,590,490.10",273,-4.00,12.00,-0.85,2.58,0.01,441.58,440.91,504.00,390.00
SKBBL,24.57,790.00,790.00,774.00,775.50,775.50,0.00,0.00,777.90,"15,447.00",775.00,"12,016,230.20",152,0.50,16.00,0.06,2.07,-0.31,868.20,845.12,999.00,756.60
SLBBL,44.05,959.00,959.00,931.50,931.50,931.50,0.00,0.00,939.54,"25,168.00",953.00,"23,646,383.80",237,-21.50,27.50,-2.26,2.95,-0.86,925.61,920.62,"1,159.40",780.00
SLBSL,38.64,"1,329.70","1,329.70","1,306.00","1,324.90","1,324.90",0.00,0.00,"1,308.17",985.00,"1,329.70","1,288,549.90",18,-4.80,23.70,-0.36,1.81,1.26,"1,424.19","1,518.71","3,047.00","1,234.50"
SLCF,39.68,9.36,9.70,9.36,9.70,9.70,0.00,0.00,9.44,"11,077.00",9.55,"104,590.58",5,0.15,0.34,1.57,3.63,2.66,9.71,9.70,11.99,8.60
SMATA,36.16,806.10,815.00,805.00,805.00,805.00,0.00,0.00,809.36,"2,393.00",812.00,"1,936,798.60",60,-7.00,10.00,-0.86,1.24,-0.54,886.19,856.12,"1,382.00",734.10
SMB,35.95,"1,928.00","1,928.00","1,882.20","1,886.00","1,886.00",0.00,0.00,"1,893.99","2,892.00","1,891.00","5,477,431.30",76,-5.00,45.80,-0.26,2.43,-0.42,"2,187.22","2,254.17","3,906.20","1,882.20"
SMFBS,39.30,"1,762.00","1,762.00","1,639.00","1,753.00","1,753.00",0.00,0.00,"1,699.94",943.00,"1,728.90","1,603,042.90",21,24.10,123.00,1.39,7.50,3.03,"1,724.51","1,746.72","2,215.00","1,490.00"
SMH,34.14,732.00,740.00,700.00,720.00,720.00,0.00,0.00,714.03,"4,947.00",731.00,"3,532,283.90",75,-11.00,40.00,-1.50,5.71,0.83,829.51,857.39,"1,178.00",700.00
SMHL,30.18,612.00,637.50,578.00,578.00,578.00,0.00,0.00,595.99,"20,755.00",601.00,"12,369,699.10",221,-23.00,59.50,-3.83,10.29,-3.11,892.10,915.65,"1,657.00",578.00
SMJC,41.00,494.10,502.00,494.10,500.00,500.00,0.00,0.00,496.86,"8,247.00",499.60,"4,097,579.30",110,0.40,7.90,0.08,1.60,0.63,536.41,541.92,735.00,480.00
SMPDA,39.48,883.10,889.50,877.00,889.50,889.50,0.00,0.00,880.85,"4,138.00",894.00,"3,644,958.20",76,-4.50,12.50,-0.50,1.43,0.97,940.77,942.54,"1,155.00",840.00
SNLI,24.37,495.00,495.00,471.00,474.00,474.00,0.00,0.00,477.26,"74,967.00",489.52,"35,778,797.10",641,-15.52,24.00,-3.17,5.10,-0.69,478.85,504.48,744.50,411.60
SONA,40.63,425.80,430.00,422.50,422.60,422.60,0.00,0.00,424.76,"25,091.00",428.00,"10,657,546.20",316,-5.40,7.50,-1.26,1.78,-0.51,442.43,449.94,545.00,398.00
SPC,34.39,523.00,539.00,520.90,524.00,524.00,0.00,0.00,525.05,"21,575.00",533.10,"11,328,061.30",146,-9.10,18.10,-1.71,3.47,-0.20,504.72,512.80,722.00,441.00
SPDL,27.11,398.90,405.00,392.50,393.00,393.00,0.00,0.00,397.24,"170,727.00",391.09,"67,820,097.40",594,1.91,12.50,0.49,3.18,-1.08,411.01,392.27,465.00,308.90
SPHL,41.96,575.00,585.00,563.00,566.90,566.90,0.00,0.00,568.64,"23,705.00",580.00,"13,479,608.80",133,-13.10,22.00,-2.26,3.91,-0.31,582.21,630.22,922.00,477.10
SPIL,44.96,759.00,760.60,749.10,751.60,751.60,0.00,0.00,753.48,"20,577.00",752.00,"15,504,442.60",101,-0.40,11.50,-0.05,1.54,-0.25,760.90,782.20,980.40,625.00
SPL,38.83,850.00,854.80,838.10,853.00,853.00,0.00,0.00,852.37,979.00,848.00,"834,471.20",19,5.00,16.70,0.59,1.99,0.07,901.52,881.68,"1,102.20",765.00
SRLI,33.07,396.00,397.00,393.10,394.00,394.00,0.00,0.00,394.56,"25,291.00",399.00,"9,978,855.10",228,-5.00,3.90,-1.25,0.99,-0.14,400.17,403.97,480.00,363.90
SSHL,40.94,158.00,160.00,154.00,154.10,154.10,0.00,0.00,156.28,"146,263.00",157.00,"22,858,280.30",527,-2.90,6.00,-1.85,3.90,-1.42,200.14,211.17,313.80,151.00
STC,46.53,"5,500.00","5,543.00","5,442.20","5,514.00","5,514.00",0.00,0.00,"5,493.89","3,740.00","5,480.00","20,547,144.00",91,34.00,100.80,0.62,1.85,0.36,"5,269.05","5,228.42","5,800.00","4,832.00"
SWASTIK,29.09,"2,833.00","2,833.00","2,730.00","2,750.00","2,750.00",0.00,0.00,"2,760.20","5,838.00","2,781.00","16,114,071.00",344,-31.00,103.00,-1.11,3.77,-0.37,0.00,0.00,"3,400.00",391.70
SWBBL,28.30,738.90,746.00,735.00,739.00,739.00,0.00,0.00,736.86,"5,168.00",736.00,"3,808,070.40",56,3.00,11.00,0.41,1.50,0.29,836.16,831.48,"1,046.50",727.40
SWMF,37.50,691.00,691.00,667.00,680.00,680.00,0.00,0.00,670.29,"2,144.00",679.00,"1,437,094.20",34,1.00,24.00,0.15,3.60,1.43,715.13,718.47,868.10,641.10
SYPNL,28.12,800.00,880.00,800.00,880.00,880.00,0.00,0.00,846.76,"271,908.00",800.00,"230,241,936.90","11,819",80.00,80.00,10.00,10.00,3.78,0.00,0.00,880.00,319.80
TAMOR,39.35,443.30,459.00,443.30,451.00,451.00,0.00,0.00,451.29,"18,719.00",451.00,"8,447,645.80",124,0.00,15.70,0.00,3.54,-0.06,494.59,501.69,637.00,442.10
TPC,45.14,376.00,378.30,363.20,378.00,378.00,0.00,0.00,369.88,"199,382.00",376.00,"73,747,110.60",463,2.00,15.10,0.53,4.16,2.15,356.84,403.25,671.60,270.10
TRH,33.23,719.00,719.00,705.00,709.00,709.00,0.00,0.00,708.50,272.00,706.10,"192,713.00",8,2.90,14.00,0.41,1.99,0.07,850.27,902.78,"1,259.00",681.10
TSHL,22.29,714.00,714.00,685.00,685.00,685.00,0.00,0.00,688.99,"4,924.00",700.00,"3,392,573.70",71,-15.00,29.00,-2.14,4.23,-0.58,743.98,751.23,"1,046.60",616.80
TTL,41.45,749.00,767.00,745.30,750.00,750.00,0.00,0.00,754.40,"43,334.00",749.00,"32,691,261.40",863,1.00,21.70,0.13,2.91,-0.59,0.00,0.00,"1,262.80",366.10
TVCL,37.75,395.20,403.10,387.20,395.00,395.00,0.00,0.00,394.24,"15,450.00",400.00,"6,090,946.90",74,-5.00,15.90,-1.25,4.11,0.19,455.61,474.31,697.00,385.10
UAIL,42.24,458.00,463.70,445.00,455.00,455.00,0.00,0.00,449.77,"15,417.00",457.00,"6,934,081.70",157,-2.00,18.70,-0.44,4.20,1.15,511.46,548.21,767.00,422.10
UHEWA,43.97,623.20,623.20,611.10,615.00,615.00,0.00,0.00,615.06,"37,059.00",611.00,"22,793,499.80",268,4.00,12.10,0.65,1.98,-0.01,580.91,611.52,993.40,508.50
ULBSL,29.84,"3,500.00","3,500.00","3,435.00","3,450.00","3,450.00",0.00,0.00,"3,463.42",111.00,"3,460.00","384,440.00",7,-10.00,65.00,-0.29,1.89,-0.39,"3,598.74","3,526.41","6,600.00","2,931.00"
ULHC,30.71,458.00,465.00,455.60,460.00,460.00,0.00,0.00,457.79,"8,399.00",458.00,"3,844,943.40",115,2.00,9.40,0.44,2.06,0.48,469.04,479.38,693.00,411.70
UMHL,40.01,570.00,572.70,561.10,561.10,561.10,0.00,0.00,567.60,"64,087.00",570.00,"36,375,835.80",180,-8.90,11.60,-1.56,2.07,-1.16,555.26,530.18,626.00,310.00
UMRH,39.75,557.70,557.70,541.40,553.00,553.00,0.00,0.00,553.88,"8,550.00",548.00,"4,735,682.00",56,5.00,16.30,0.91,3.01,-0.16,585.29,587.32,790.00,526.00
UNHPL,28.67,499.80,499.80,483.00,483.90,483.90,0.00,0.00,487.47,"65,519.00",490.00,"31,938,663.30",191,-6.10,16.80,-1.24,3.48,-0.74,455.97,412.95,554.70,263.90
UNL,21.74,"46,500.10","46,552.00","46,500.10","46,552.00","46,552.00",0.00,0.00,"46,526.05",20.00,"47,000.00","930,521.00",2,-448.00,51.90,-0.95,0.11,0.06,"47,232.01","46,997.49","50,724.00","43,800.00"
UNLB,38.25,"1,890.00","1,934.00","1,890.00","1,925.00","1,925.00",0.00,0.00,"1,897.39",400.00,"1,910.00","758,955.00",17,15.00,44.00,0.79,2.33,1.43,"2,089.47","2,118.51","2,888.60","1,818.40"
UPCL,39.13,370.00,370.00,360.20,365.80,365.80,0.00,0.00,364.06,"80,686.00",368.00,"29,374,711.30",267,-2.20,9.80,-0.60,2.72,0.48,390.22,381.66,489.00,260.00
UPPER,39.97,176.00,177.00,173.00,174.00,174.00,0.00,0.00,174.62,"80,230.00",175.50,"14,009,583.00",388,-1.50,4.00,-0.85,2.31,-0.36,188.27,192.47,228.00,166.00
USHEC,36.20,465.00,470.00,464.00,464.00,464.00,0.00,0.00,465.30,"7,583.00",470.00,"3,528,355.30",86,-6.00,6.00,-1.28,1.29,-0.28,468.26,489.14,752.00,410.00
USHL,30.32,864.40,881.00,842.00,860.00,860.00,0.00,0.00,854.74,"10,061.00",882.00,"8,599,548.70",138,-22.00,39.00,-2.49,4.63,0.61,709.44,702.62,945.00,588.00
USLB,36.88,"1,499.00","1,502.00","1,471.00","1,490.00","1,490.00",0.00,0.00,"1,490.52","5,283.00","1,482.90","7,874,405.20",108,7.10,31.00,0.48,2.11,-0.03,"1,925.71","1,886.58","2,750.00","1,438.00"
VLBS,35.13,781.00,781.00,760.00,765.00,765.00,0.00,0.00,766.35,"1,754.00",769.00,"1,344,170.40",28,-4.00,21.00,-0.52,2.76,-0.18,817.45,822.52,"1,008.00",737.00
VLUCL,21.79,565.00,580.00,562.40,565.00,565.00,0.00,0.00,565.78,"5,200.00",570.00,"2,942,034.60",65,-5.00,17.60,-0.88,3.13,-0.14,587.55,607.03,802.00,516.00
WNLB,29.86,"1,629.10","1,629.10","1,496.10","1,496.10","1,496.10",0.00,0.00,"1,497.43","5,140.00","1,662.30","7,696,796.40",153,-166.20,133.00,-10.00,8.89,-0.09,"2,051.46","2,276.73","4,271.00","1,496.10"
