Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BPCL,-,370.00,399.00,360.00,375.00,383.36,"219,242.00",364.00,"84,049,608.90","1,234",11.00,39.00,3.02,10.83,-2.23,304.77,305.05,399.00,284.40
C30MF,-,9.81,10.01,9.61,9.90,9.96,"449,500.00",9.99,"4,475,738.00",37,-0.09,0.40,-0.90,4.16,-0.58,8.83,8.59,10.05,7.61
CBBL,-,"1,080.00","1,080.00","1,025.00","1,031.00","1,047.93","98,928.00","1,080.00","103,669,507.80","1,147",-49.00,55.00,-4.54,5.37,-1.64,855.98,868.90,"1,150.00",800.00
CCBD88,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",290.00,"1,101.60","319,000.00",3,-1.60,0.00,-0.15,0.00,0.00,"1,023.74",987.43,"1,150.00",869.00
CFCL,-,608.70,632.00,590.00,620.00,612.18,"169,058.00",599.00,"103,493,258.40",980,21.00,42.00,3.51,7.12,1.26,406.83,382.00,632.00,298.00
CGH,-,"1,175.00","1,220.70","1,171.00","1,186.00","1,198.01","62,608.00","1,175.00","75,004,767.60",711,11.00,49.70,0.94,4.24,-1.01,860.67,917.24,"1,389.90",760.00
CHCL,-,568.50,617.30,568.50,595.40,602.40,"502,486.00",580.00,"302,700,048.30","1,898",15.40,48.80,2.66,8.58,-1.18,462.29,473.41,617.30,426.30
CHDC,-,"1,466.70","1,515.00","1,422.00","1,499.80","1,484.85","228,981.00","1,438.00","340,003,413.70","1,671",61.80,93.00,4.30,6.54,1.00,965.70,968.81,"1,515.00",627.00
CHL,-,381.40,388.60,365.00,379.00,379.54,"71,080.00",374.00,"26,977,437.20",383,5.00,23.60,1.34,6.47,-0.14,314.40,288.92,400.00,194.10
CIT,-,"2,200.00","2,218.90","2,162.00","2,164.00","2,189.38","33,440.00","2,190.00","73,212,745.80",534,-26.00,56.90,-1.19,2.63,-1.17,"2,095.60","2,077.62","2,346.00","1,850.00"
CITY,-,823.00,838.00,800.00,816.00,816.46,"58,744.00",822.00,"47,962,212.70",582,-6.00,38.00,-0.73,4.75,-0.06,650.33,636.71,864.00,503.70
CIZBD90,-,"1,031.00","1,031.00","1,031.00","1,031.00","1,031.00",100.00,"1,030.00","103,100.00",1,1.00,0.00,0.10,0.00,0.00,0.00,0.00,"1,088.00","1,000.00"
CKHL,-,707.00,710.00,683.00,700.00,692.84,"13,751.00",720.00,"9,527,193.50",240,-20.00,27.00,-2.78,3.95,1.02,579.29,0.00,783.00,300.00
CLI,-,601.00,612.00,592.90,594.00,597.98,"111,691.00",605.00,"66,788,869.70","1,845",-11.00,19.10,-1.82,3.22,-0.67,474.87,469.86,620.00,375.00
CMF1,-,10.08,10.08,9.88,9.93,9.98,"192,665.00",10.08,"1,922,913.00",45,-0.15,0.20,-1.49,2.02,-0.51,8.98,8.67,10.45,7.35
CMF2,-,9.36,9.54,9.18,9.48,9.38,"28,750.00",9.55,"269,558.00",20,-0.07,0.36,-0.73,3.92,1.10,8.26,8.07,10.68,6.81
CORBL,-,620.00,641.00,617.30,641.00,626.54,"25,490.00",628.50,"15,970,620.20",137,12.50,23.70,1.99,3.84,2.26,476.52,432.74,658.00,303.00
CYCL,-,"1,600.00","1,611.00","1,555.00","1,563.00","1,574.21","12,065.00","1,629.00","18,992,824.30",301,-66.00,56.00,-4.05,3.60,-0.72,"1,439.19","1,312.31","1,823.00",882.00
CZBIL,-,258.00,278.30,255.00,261.10,265.38,"650,276.00",253.00,"172,568,679.20","1,765",8.10,23.30,3.20,9.14,-1.64,170.62,170.92,278.30,152.50
DDBL,-,"1,020.00","1,020.00",980.10,999.90,995.08,"89,893.00","1,025.00","89,450,626.10",685,-25.10,39.90,-2.45,4.07,0.48,771.97,760.70,"1,044.00",650.00
DHPL,-,239.40,241.00,230.00,234.00,237.48,"56,333.00",234.80,"13,378,146.60",327,-0.80,11.00,-0.34,4.78,-1.49,204.66,192.09,247.80,134.00
DLBS,-,"1,428.00","1,428.00","1,345.00","1,368.00","1,363.71","5,533.00","1,400.00","7,545,409.40",141,-32.00,83.00,-2.29,6.17,0.31,"1,150.98","1,015.29","1,544.00",579.00
DOLTI,-,458.00,481.10,458.00,471.00,472.75,"31,486.00",467.10,"14,885,044.20",321,3.90,23.10,0.83,5.04,-0.37,422.19,368.73,539.00,177.40
DORDI,-,477.00,493.00,470.00,480.00,482.35,"60,322.00",480.00,"29,096,348.90",496,0.00,23.00,0.00,4.89,-0.49,440.92,384.17,576.00,191.60
EBL,-,692.00,700.00,660.00,664.00,669.91,"332,829.00",678.50,"222,965,607.50","1,194",-14.50,40.00,-2.14,6.06,-0.89,527.19,517.01,700.00,448.00
EBLD85,-,"1,091.00","1,091.00","1,090.00","1,090.00","1,090.20",50.00,"1,090.00","54,510.00",3,0.00,1.00,0.00,0.09,-0.02,0.00,0.00,"1,141.00",976.10
EBLD86,-,961.00,962.00,961.00,962.00,961.52,105.00,961.00,"100,960.00",5,1.00,1.00,0.10,0.10,0.05,902.94,869.31,"1,005.00",780.00
EDBL,-,531.00,540.00,519.40,524.80,529.19,"116,794.00",540.00,"61,806,404.70",317,-15.20,20.60,-2.81,3.97,-0.84,386.37,367.02,560.00,290.20
EHPL,-,585.60,621.00,582.00,582.00,592.25,"17,679.00",597.50,"10,470,314.50",216,-15.50,39.00,-2.59,6.70,-1.76,489.45,447.32,642.00,273.00
ENL,-,"1,320.00","1,335.00","1,270.00","1,297.00","1,286.76","13,471.00","1,312.00","17,334,005.10",162,-15.00,65.00,-1.14,5.12,0.79,897.52,876.17,"1,359.00",727.00
FMDBL,-,878.20,878.20,821.00,845.00,837.27,"165,854.00",861.00,"138,863,817.20","1,072",-16.00,57.20,-1.86,6.97,0.92,654.14,643.73,932.20,561.10
FOWAD,-,"1,661.10","1,670.00","1,601.10","1,601.10","1,633.87","17,694.00","1,695.00","28,909,661.70",327,-93.90,68.90,-5.54,4.30,-2.05,"1,205.11","1,178.88","1,739.00",974.00
GBBD85,-,970.00,970.00,970.00,970.00,970.00,50.00,970.00,"48,500.00",2,0.00,0.00,0.00,0.00,0.00,948.46,916.06,"1,040.00",800.10
GBBL,-,460.00,460.00,441.60,442.00,446.78,"176,493.00",451.00,"78,852,820.90",795,-9.00,18.40,-2.00,4.17,-1.08,373.16,375.57,460.00,350.00
GBIME,-,263.60,284.30,253.00,253.00,266.63,"1,288,357.00",258.50,"343,517,863.30","4,943",-5.50,31.30,-2.13,12.37,-5.39,187.52,192.66,284.30,170.00
GBLBS,-,942.40,942.40,880.00,880.00,900.20,"68,123.00",924.00,"61,324,642.10",619,-44.00,62.40,-4.76,7.09,-2.30,690.02,630.83,979.50,438.00
GCIL,-,549.00,584.40,544.00,556.70,566.16,"315,974.00",549.00,"178,893,009.60","2,543",7.70,40.40,1.40,7.43,-1.70,499.98,489.59,614.00,363.10
GFCL,-,742.40,800.60,716.00,769.00,756.59,"185,882.00",727.90,"140,636,905.50","1,247",41.10,84.60,5.65,11.82,1.61,502.27,476.14,800.60,375.00
GHL,-,210.10,214.00,201.70,203.00,207.50,"521,994.00",206.00,"108,313,646.80","1,381",-3.00,12.30,-1.46,6.10,-2.22,159.17,156.53,233.00,120.00
GIBF1,-,10.10,10.40,9.62,10.38,9.96,"167,330.00",10.12,"1,665,993.20",68,0.26,0.78,2.57,8.11,4.08,8.54,8.35,10.40,7.20
GILB,-,"1,482.00","1,482.00","1,400.00","1,400.00","1,438.93","36,885.00","1,482.00","53,075,041.00",393,-82.00,82.00,-5.53,5.86,-2.78,"1,131.14","1,034.73","1,815.00",748.00
GLBSL,-,"2,110.00","2,152.00","1,905.00","1,958.90","1,976.88","9,172.00","2,100.00","18,131,922.00",267,-141.10,247.00,-6.72,12.97,-0.92,"1,608.12","1,306.64","2,420.00",589.10
GLH,-,258.00,258.00,245.50,247.00,252.38,"182,163.00",253.00,"45,974,444.40",772,-6.00,12.50,-2.37,5.09,-2.18,220.22,222.85,289.00,194.60
GMFBS,-,"1,855.20","2,014.00","1,740.00","2,014.00","1,817.37","50,710.00","1,890.00","92,159,011.20",522,124.00,274.00,6.56,15.75,9.76,"1,246.87","1,075.59","2,327.00",641.00
GMFIL,-,560.00,585.00,560.00,572.40,573.27,"183,356.00",560.00,"105,112,115.30",855,12.40,25.00,2.21,4.46,-0.15,401.83,384.18,593.00,312.20
GRDBL,-,560.10,580.90,557.00,567.10,568.34,"54,917.00",565.00,"31,211,261.30",273,2.10,23.90,0.37,4.29,-0.22,416.77,383.37,580.90,280.00
GUFL,-,775.00,786.00,761.00,762.00,771.20,"92,753.00",775.00,"71,530,805.20",727,-13.00,25.00,-1.68,3.29,-1.21,713.86,652.89,946.00,481.60
GVL,-,610.00,639.00,605.00,634.00,612.78,"214,686.00",608.20,"131,555,695.90","1,233",25.80,34.00,4.24,5.62,3.35,487.35,456.17,699.90,299.90
GWFD83,-,"1,200.00","1,200.00","1,200.00","1,200.00","1,200.92",26.00,"1,190.00","31,224.00",2,34.00,0.00,2.86,0.00,-0.08,"1,138.40","1,106.13","1,275.00","1,016.00"
H8020,-,9.90,10.09,9.90,9.98,10.08,"173,050.00",9.99,"1,743,842.50",58,-0.01,0.19,-0.10,1.92,-0.97,8.95,0.00,10.10,8.30
HATHY,-,"1,381.10","1,480.00","1,350.00","1,436.90","1,439.35","145,616.00","1,354.10","209,591,849.60","1,542",82.80,130.00,6.11,9.63,-0.17,920.37,827.30,"1,480.00",279.50
HBL,-,284.30,299.00,273.00,276.00,283.54,"403,882.00",278.80,"114,516,944.10","1,755",-2.80,26.00,-1.00,9.52,-2.73,192.23,196.23,299.00,167.10
HDHPC,-,187.10,191.00,183.00,184.50,187.10,"653,454.00",186.00,"122,262,055.50","2,081",-1.50,8.00,-0.81,4.37,-1.41,139.21,137.75,200.90,116.00
HDL,-,"1,689.00","1,690.00","1,600.00","1,603.00","1,634.40","82,384.00","1,660.00","134,648,527.00","1,718",-57.00,90.00,-3.43,5.63,-1.96,"1,428.73","1,536.57","2,310.00","1,140.00"
HEI,-,726.00,730.00,699.00,700.00,711.41,"91,143.00",725.00,"64,840,101.90",406,-25.00,31.00,-3.45,4.43,-1.63,598.74,589.37,734.00,459.70
HEIP,-,404.50,404.50,380.90,381.00,392.52,"6,679.00",400.00,"2,621,664.80",20,-19.00,23.60,-4.75,6.20,-3.02,363.14,377.55,465.00,323.10
HHL,-,414.00,415.10,400.10,404.80,407.95,"28,883.00",409.00,"11,782,814.40",360,-4.20,15.00,-1.03,3.75,-0.78,358.99,326.44,444.00,170.30
HIDCL,-,220.00,225.00,211.00,211.20,217.29,"484,876.00",217.00,"105,357,274.40","1,904",-5.80,14.00,-2.67,6.64,-2.88,172.76,173.32,225.00,154.00
HIDCLP,-,114.00,116.00,109.80,111.00,112.21,"163,526.00",113.90,"18,349,874.50",287,-2.90,6.20,-2.55,5.65,-1.09,101.16,101.33,118.00,96.60
HLBSL,-,"1,330.00","1,333.00","1,263.00","1,273.00","1,279.46","47,520.00","1,330.00","60,799,764.80",504,-57.00,70.00,-4.29,5.54,-0.51,929.23,814.79,"1,447.00",519.10
HLI,-,473.20,473.20,446.90,448.00,457.89,"387,970.00",464.00,"177,646,672.90","1,948",-16.00,26.30,-3.45,5.88,-2.21,396.57,403.19,485.00,364.10
HPPL,-,348.80,367.00,336.00,353.00,350.75,"192,635.00",342.00,"67,567,667.60",697,11.00,31.00,3.22,9.23,0.64,278.30,262.60,367.00,199.00
HRL,-,675.00,680.00,658.00,658.00,667.47,"387,185.00",670.00,"258,434,296.20","3,956",-12.00,22.00,-1.79,3.34,-1.44,603.66,0.00,731.00,309.20
HURJA,-,235.00,239.00,228.90,229.00,232.69,"65,463.00",235.00,"15,232,449.40",414,-6.00,10.10,-2.55,4.41,-1.61,281.24,269.96,335.50,183.60
ICFC,-,717.00,717.00,689.10,700.00,704.72,"145,638.00",703.00,"102,633,831.80",858,-3.00,27.90,-0.43,4.05,-0.67,532.02,510.31,728.00,423.00
ICFCD83,-,"1,194.00","1,194.00","1,194.00","1,194.00","1,217.00",1.00,"1,194.00","1,217.00",1,23.00,0.00,1.93,0.00,-1.93,"1,138.60","1,101.55","1,300.50","1,017.00"
IGI,-,658.60,671.00,635.00,635.10,647.82,"181,469.00",658.50,"117,559,881.60",925,-23.40,36.00,-3.55,5.67,-2.00,544.73,535.97,671.00,433.20
IHL,-,512.00,525.00,502.00,503.00,512.11,"17,313.00",515.00,"8,866,078.20",324,-12.00,23.00,-2.33,4.58,-1.81,398.23,355.43,545.00,200.20
ILBS,-,"1,236.00","1,236.00","1,200.00","1,209.90","1,210.53","23,159.00","1,240.00","28,034,697.40",318,-30.10,36.00,-2.43,3.00,-0.05,"1,041.29",908.00,"1,492.00",537.00
ILI,-,525.00,535.00,509.90,509.90,519.68,"99,097.00",525.00,"51,498,413.80","1,655",-15.10,25.10,-2.88,4.92,-1.92,507.43,513.11,640.60,412.50
JBBD87,-,970.00,970.00,970.00,970.00,970.00,25.00,967.00,"24,250.00",1,3.00,0.00,0.31,0.00,0.00,0.00,0.00,"1,040.00",805.00
JBBL,-,385.00,385.40,364.00,364.00,371.16,"208,704.00",378.00,"77,462,385.60","1,097",-14.00,21.40,-3.70,5.88,-1.97,299.66,297.11,385.40,259.80
JBLB,-,"1,720.10","1,740.00","1,680.00","1,685.00","1,695.99","32,745.00","1,749.90","55,535,290.40",758,-64.90,60.00,-3.71,3.57,-0.65,"1,355.45","1,353.56","1,880.00","1,205.00"
JFL,-,727.00,782.00,715.00,765.10,751.46,"288,963.00",716.40,"217,145,247.70","2,040",48.70,67.00,6.80,9.37,1.78,498.22,449.92,831.00,316.70
JOSHI,-,331.80,331.80,318.50,318.50,324.63,"59,955.00",325.30,"19,462,991.10",420,-6.80,13.30,-2.09,4.18,-1.92,321.06,285.54,412.00,182.10
JSLBB,-,"1,600.00","1,600.00","1,515.00","1,515.00","1,556.06","4,697.00","1,600.00","7,308,817.80",110,-85.00,85.00,-5.31,5.61,-2.71,"1,189.51","1,081.84","1,681.90",785.00
KBL,-,216.60,233.50,216.60,222.00,224.22,"2,463,069.00",212.40,"552,276,090.70","8,315",9.60,16.90,4.52,7.80,-1.00,145.59,149.18,233.50,129.60
KBLPO,-,104.00,104.00,104.00,104.00,104.00,"314,140.00",104.00,"32,670,560.00",1,0.00,0.00,0.00,0.00,0.00,115.49,116.61,113.00,100.00
KBSH,-,"1,505.00","1,547.00","1,468.10","1,497.40","1,487.84","2,129.00","1,529.00","3,167,603.20",63,-31.60,78.90,-2.07,5.37,0.64,"1,168.25","1,050.15","1,730.00",479.00
KDBY,-,10.01,10.21,9.85,10.20,10.14,"359,305.00",10.20,"3,642,516.30",141,0.00,0.36,0.00,3.65,0.61,8.94,8.65,10.48,7.24
KDL,-,"1,280.00","1,303.00","1,266.20","1,296.00","1,284.71","26,503.00","1,300.00","34,048,631.60",306,-4.00,36.80,-0.31,2.91,0.87,951.00,906.46,"1,365.00",717.00
KEF,-,10.20,10.20,9.76,9.91,9.88,"76,335.00",10.01,"754,203.75",87,-0.10,0.44,-1.00,4.51,0.30,8.37,8.19,10.20,6.91
KKHC,-,267.00,273.00,262.00,264.80,267.93,"66,892.00",266.90,"17,922,309.80",309,-2.10,11.00,-0.79,4.20,-1.18,236.61,224.17,283.00,158.00
KMCDB,-,"1,163.00","1,163.80","1,122.00","1,122.40","1,136.32","22,987.00","1,163.00","26,120,544.60",238,-40.60,41.80,-3.49,3.73,-1.24,894.66,801.94,"1,285.00",526.00
KPCL,-,520.10,535.90,515.00,515.00,525.05,"46,565.00",520.00,"24,448,788.40",308,-5.00,20.90,-0.96,4.06,-1.95,433.43,404.99,565.00,272.40
KRBL,-,534.00,577.00,534.00,569.90,566.66,"154,561.00",544.80,"87,584,120.20",759,25.10,43.00,4.61,8.05,0.57,423.33,385.76,577.00,241.10
KSBBL,-,495.00,500.00,480.00,481.00,484.68,"128,321.00",492.00,"62,194,865.20",561,-11.00,20.00,-2.24,4.17,-0.77,373.46,354.76,505.00,284.70
KSBBLD87,-,995.10,"1,000.00",990.00,"1,000.00",995.34,175.00,995.10,"174,185.00",4,4.90,10.00,0.49,1.01,0.47,0.00,0.00,"1,026.00",880.00
KSY,-,9.10,9.12,8.95,9.00,9.02,"3,250.00",9.01,"29,318.00",12,-0.01,0.17,-0.11,1.90,-0.23,0.00,0.00,10.10,7.77
LBBL,-,496.00,496.80,472.00,473.00,477.58,"133,991.00",488.00,"63,991,862.80",520,-15.00,24.80,-3.07,5.25,-0.97,392.04,392.07,500.00,361.00
LBBLD89,-,"1,144.00","1,144.00","1,144.00","1,144.00","1,144.33",63.00,"1,122.00","72,093.00",3,43.00,0.00,3.83,0.00,-0.03,0.00,0.00,"1,225.50","1,000.00"
LEC,-,228.00,237.00,224.50,225.00,230.70,"244,487.00",227.00,"56,404,218.30",793,-2.00,12.50,-0.88,5.57,-2.54,191.74,183.99,256.00,138.00
LICN,-,"1,720.00","1,720.00","1,640.00","1,640.00","1,675.90","19,841.00","1,687.00","33,251,493.00",224,-47.00,80.00,-2.79,4.88,-2.19,"1,371.12","1,379.14","1,721.70","1,239.70"
LLBS,-,"1,331.00","1,335.00","1,303.00","1,303.00","1,315.98","10,967.00","1,349.00","14,432,328.10",107,-46.00,32.00,-3.41,2.46,-1.00,"1,001.46",902.14,"1,428.00",580.00
LSL,-,247.00,256.00,236.00,237.00,242.93,"897,894.00",242.20,"218,127,240.90","2,347",-5.20,20.00,-2.15,8.47,-2.50,163.49,169.42,256.00,143.60
LUK,-,9.87,9.88,9.53,9.68,9.75,"64,378.00",9.87,"627,873.64",21,-0.19,0.35,-1.93,3.67,-0.75,8.54,8.41,10.07,7.49
LVF2,-,9.21,9.25,9.21,9.25,9.21,"1,300.00",9.34,"11,977.00",11,-0.09,0.04,-0.96,0.43,0.40,8.20,8.06,10.00,7.09
MAKAR,-,475.00,487.00,469.60,469.60,475.99,"37,062.00",474.10,"17,641,129.10",392,-4.50,17.40,-0.95,3.71,-1.36,409.53,366.23,521.00,213.10
MANDU,-,"1,170.00","1,259.00","1,165.00","1,212.00","1,185.91","44,251.00","1,188.00","52,477,840.90",677,24.00,94.00,2.02,8.07,2.15,864.28,768.47,"1,493.10",373.20
MBJC,-,340.00,358.00,335.00,348.60,350.24,"241,294.00",339.00,"84,511,902.20","1,659",9.60,23.00,2.83,6.87,-0.47,310.67,302.53,376.30,246.00
MBL,-,256.40,274.00,253.00,256.00,262.17,"591,488.00",251.40,"155,072,424.50","2,023",4.60,21.00,1.83,8.30,-2.41,181.12,186.69,283.00,157.80
MCHL,-,570.00,570.00,529.40,533.00,540.66,"54,617.00",560.00,"29,529,296.10",397,-27.00,40.60,-4.82,7.67,-1.44,387.59,349.26,609.20,165.20
MDB,-,638.50,638.50,605.00,605.50,611.39,"114,129.00",626.00,"69,776,913.80",602,-20.50,33.50,-3.27,5.54,-0.97,466.01,445.32,694.00,375.00
MEHL,-,375.00,395.20,372.40,376.00,380.76,"51,789.00",380.00,"19,718,935.50",608,-4.00,22.80,-1.05,6.12,-1.26,323.43,296.23,413.10,175.00
MEL,-,272.00,291.70,270.00,281.50,282.16,"308,350.00",272.00,"87,003,911.60","2,168",9.50,21.70,3.49,8.04,-0.23,229.82,216.77,291.70,149.00
MEN,-,673.20,673.20,655.00,655.00,665.41,"180,149.00",660.00,"119,873,150.00",920,-5.00,18.20,-0.76,2.78,-1.59,580.29,600.80,"1,039.50",429.90
MERO,-,935.00,935.00,885.00,889.00,905.40,"89,884.00",935.00,"81,380,585.60",778,-46.00,50.00,-4.92,5.65,-1.84,649.59,611.62,980.00,463.30
MFIL,-,681.30,681.30,650.00,660.00,663.96,"127,980.00",668.00,"84,974,111.80",760,-8.00,31.30,-1.20,4.82,-0.60,531.73,527.97,681.30,472.00
MHCL,-,435.00,442.60,427.00,435.00,435.75,"39,299.00",432.00,"17,124,374.00",562,3.00,15.60,0.69,3.65,-0.17,437.49,400.71,637.00,158.30
MHL,-,731.10,814.00,700.00,810.00,774.31,"100,423.00",746.00,"77,758,694.90",806,64.00,114.00,8.58,16.29,4.41,464.96,431.85,814.00,242.10
MHNL,-,287.00,287.00,276.00,277.00,281.14,"47,754.00",282.00,"13,425,672.70",228,-5.00,11.00,-1.77,3.99,-1.50,248.44,237.03,309.00,169.00
MKCL,-,"1,497.00","1,559.00","1,450.10","1,479.00","1,496.52","29,609.00","1,470.00","44,310,600.40",498,9.00,108.90,0.61,7.51,-1.18,"1,035.85",0.00,"1,559.00",178.80
MKHC,-,369.10,387.00,369.10,373.90,378.38,"55,833.00",375.00,"21,125,912.90",489,-1.10,17.90,-0.29,4.85,-1.20,319.47,292.09,396.70,174.40
MKHL,-,634.00,634.00,585.90,610.00,612.02,"29,931.00",634.00,"18,318,338.00",431,-24.00,48.10,-3.79,8.21,-0.33,438.71,389.79,646.60,224.00
MKJC,-,601.00,601.00,575.00,582.00,585.58,"13,018.00",591.00,"7,623,086.40",164,-9.00,26.00,-1.52,4.52,-0.62,508.37,465.02,735.00,293.20
MLBBL,-,"1,510.00","1,595.00","1,481.00","1,595.00","1,516.91","35,292.00","1,540.00","53,534,857.90",240,55.00,114.00,3.57,7.70,4.90,"1,123.12","1,000.75","1,595.00",657.00
MLBL,-,435.50,435.50,410.00,413.00,419.06,"197,784.00",427.00,"82,883,022.10",785,-14.00,25.50,-3.28,6.22,-1.47,334.37,329.17,435.50,291.00
MLBLPO,-,155.00,155.00,155.00,155.00,155.00,"78,000.00",155.10,"12,090,000.00",2,-0.10,0.00,-0.06,0.00,0.00,0.00,0.00,167.90,155.00
MLBS,-,"1,451.20","1,490.00","1,400.00","1,400.00","1,416.93","2,775.00","1,441.00","3,931,976.40",86,-41.00,90.00,-2.85,6.43,-1.21,"1,121.76",974.92,"1,536.00",570.10
MLBSL,-,"2,159.00","2,169.00","2,100.00","2,102.00","2,129.47","5,064.00","2,194.00","10,783,647.70",164,-92.00,69.00,-4.19,3.29,-1.31,"1,810.01","1,793.80","2,295.00","1,535.00"
MMF1,-,8.19,8.40,8.19,8.24,8.33,"87,700.00",8.34,"730,669.90",88,-0.10,0.21,-1.20,2.56,-1.11,7.35,7.33,8.50,6.53
MMKJL,-,573.30,632.00,569.00,585.00,583.07,"31,134.00",585.00,"18,153,418.60",361,0.00,63.00,0.00,11.07,0.33,458.29,0.00,665.00,225.00
MNBBL,-,442.00,447.00,425.00,425.00,432.29,"184,448.00",439.10,"79,734,159.40","1,020",-14.10,22.00,-3.21,5.18,-1.71,357.39,366.58,447.00,332.40
MND84/85,-,980.00,980.00,980.00,980.00,980.00,134.00,998.00,"131,320.00",3,-18.00,0.00,-1.80,0.00,0.00,0.00,0.00,"1,005.00",950.90
MPFL,-,628.00,628.00,600.50,603.00,607.76,"59,960.00",616.00,"36,441,570.20",323,-13.00,27.50,-2.11,4.58,-0.79,436.28,393.16,640.00,261.00
