Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NLG,-,739.00,768.00,725.20,760.00,753.17,"56,092.00",725.20,"42,246,652.20",401,34.80,42.80,4.80,5.90,0.90,626.51,571.65,768.00,423.00
NLIC,-,720.00,730.00,705.00,728.00,716.72,"208,130.00",710.00,"149,170,161.70","1,275",18.00,25.00,2.54,3.55,1.55,679.04,656.91,858.00,570.00
NLICL,-,626.00,626.00,607.00,624.00,617.32,"60,012.00",614.00,"37,046,318.00",294,10.00,19.00,1.63,3.13,1.07,582.38,571.41,705.00,492.00
NMB,-,228.00,230.00,227.00,228.00,228.37,"23,090.00",229.00,"5,273,057.80",135,-1.00,3.00,-0.44,1.32,-0.16,232.34,235.02,277.00,215.00
NMB50,-,9.71,9.84,9.71,9.80,9.72,"35,662.00",9.76,"346,805.50",12,0.04,0.13,0.41,1.34,0.77,9.26,9.45,13.53,8.28
NMBD87/88,-,775.00,775.00,775.00,775.00,775.00,25.00,765.10,"19,375.00",1,9.90,0.00,1.29,0.00,0.00,0.00,0.00,"1,000.00",747.10
NMBHF1,-,10.10,10.29,10.10,10.29,10.12,"1,889.00",10.18,"19,120.68",3,0.11,0.19,1.08,1.88,1.63,9.73,9.66,12.25,8.79
NMBMF,-,597.90,597.90,563.00,567.00,568.58,"3,218.00",587.00,"1,829,703.00",37,-20.00,34.90,-3.41,6.20,-0.28,603.86,630.71,910.00,472.10
NMBPO,-,131.40,131.40,131.40,131.40,131.40,"3,962.00",131.40,"520,606.80",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,134.00,131.40
NMFBS,-,"1,375.00","1,400.00","1,350.00","1,390.00","1,369.75","4,227.00","1,400.00","5,789,945.00",90,-10.00,50.00,-0.71,3.70,1.46,"1,655.64","1,836.30","2,580.00","1,101.00"
NRIC,-,751.00,766.00,745.00,765.00,755.53,"60,665.00",763.90,"45,834,200.50",512,1.10,21.00,0.14,2.82,1.24,748.57,715.05,927.00,565.00
NRN,-,503.10,510.00,492.50,506.00,499.56,"20,363.00",512.00,"10,172,596.00",190,-6.00,17.50,-1.17,3.55,1.27,465.13,454.39,580.00,385.00
NSIF2,-,8.31,8.48,8.31,8.43,8.38,"6,390.00",8.33,"53,516.45",8,0.10,0.17,1.20,2.05,0.65,0.00,0.00,10.00,7.31
NSLB,-,659.60,673.00,647.00,670.00,661.24,219.00,673.00,"144,811.50",9,-3.00,26.00,-0.45,4.02,1.31,723.62,734.60,"1,030.00",526.40
NTC,-,809.00,820.00,798.00,811.00,806.68,"46,735.00",809.00,"37,700,130.00",362,2.00,22.00,0.25,2.76,0.53,829.45,837.91,"1,007.70",758.00
NUBL,-,671.40,685.00,658.00,672.40,672.89,"17,036.00",685.00,"11,463,371.80",119,-12.60,27.00,-1.84,4.10,-0.07,733.12,797.89,"1,154.00",512.10
NYADI,-,295.00,300.00,290.00,298.00,293.05,"4,035.00",300.00,"1,182,461.00",106,-2.00,10.00,-0.67,3.45,1.66,311.13,301.66,400.00,241.00
OHL,-,670.00,703.70,662.10,693.00,683.88,"38,349.00",671.00,"26,226,146.30",246,22.00,41.60,3.28,6.28,1.32,554.11,525.02,703.70,413.80
PBD88,-,900.00,912.90,895.00,912.90,901.86,190.00,894.00,"171,353.50",6,18.90,17.90,2.11,2.00,1.21,838.34,0.00,"1,000.00",790.10
PCBL,-,193.60,200.70,193.60,195.00,196.06,"44,790.00",196.80,"8,781,624.50",235,-1.80,7.10,-0.91,3.67,-0.54,205.80,213.17,271.90,189.00
PFL,-,380.00,392.00,373.20,380.40,380.29,"11,557.00",380.20,"4,394,970.50",111,0.20,18.80,0.05,5.04,0.03,371.49,362.15,470.00,290.00
PHCL,-,360.00,373.40,346.20,355.10,353.33,"30,189.00",359.00,"10,666,538.10",632,-3.90,27.20,-1.09,7.86,0.50,0.00,0.00,416.10,196.90
PLI,-,490.00,530.40,485.00,515.00,504.49,"56,945.00",489.00,"28,728,020.40",547,26.00,45.40,5.32,9.36,2.04,446.71,449.35,555.00,321.80
PMHPL,-,235.20,253.00,231.00,236.00,236.61,"15,515.00",240.00,"3,671,039.50",65,-4.00,22.00,-1.67,9.52,-0.26,235.65,223.26,288.20,168.00
PPCL,-,358.00,358.00,339.60,355.00,351.87,"3,155.00",360.00,"1,110,163.60",32,-5.00,18.40,-1.39,5.42,0.88,340.37,324.26,389.30,230.00
PPL,-,290.00,295.80,279.10,286.90,283.81,"9,281.00",290.00,"2,634,033.50",229,-3.10,16.70,-1.07,5.98,1.08,280.24,0.00,336.00,190.00
PRIN,-,577.00,600.00,575.30,600.00,587.74,"30,384.00",574.00,"17,857,841.00",165,26.00,24.70,4.53,4.29,2.04,502.00,498.83,660.00,378.00
PROFL,-,315.20,319.00,311.00,312.00,314.40,"11,975.00",319.00,"3,764,951.70",79,-7.00,8.00,-2.19,2.57,-0.77,317.43,304.26,389.90,192.00
PRSF,-,8.15,8.15,8.05,8.05,8.12,"2,600.00",8.31,"21,110.00",13,-0.26,0.10,-3.13,1.24,-0.86,0.00,0.00,10.00,7.78
PRVU,-,167.00,167.50,163.70,164.80,165.09,"73,145.00",165.00,"12,075,564.30",378,-0.20,3.80,-0.12,2.32,-0.18,181.18,189.82,275.00,158.70
PSF,-,8.26,8.50,8.26,8.50,8.44,"24,331.00",8.39,"205,310.02",17,0.11,0.24,1.31,2.91,0.73,8.12,8.00,9.83,7.31
RADHI,-,260.00,267.50,260.00,262.00,262.68,"57,644.00",261.00,"15,141,862.80",293,1.00,7.50,0.38,2.88,-0.26,251.71,244.55,680.30,195.30
RBCL,-,"15,600.00","16,133.20","15,200.00","15,575.00","15,524.02","1,311.00","15,820.00","20,351,994.00",103,-245.00,933.20,-1.55,6.14,0.33,"13,298.98","13,195.15","17,140.00","12,200.00"
RBCLPO,-,"12,855.00","13,000.00","12,560.00","13,000.00","12,648.85",269.00,"13,000.00","3,402,541.00",14,0.00,440.00,0.00,3.50,2.70,"11,056.42","10,915.39","14,668.00","9,663.00"
RFPL,-,283.30,288.90,278.40,282.10,282.48,"17,544.00",289.00,"4,955,793.20",260,-6.90,10.50,-2.39,3.77,-0.13,275.52,260.37,325.00,200.00
RHGCL,-,291.70,291.70,274.60,280.00,283.43,"18,787.00",286.00,"5,324,795.00",215,-6.00,17.10,-2.10,6.23,-1.22,288.93,0.00,406.00,191.60
RHPL,-,333.00,341.50,330.00,337.00,334.30,"76,960.00",335.00,"25,727,865.30",310,2.00,11.50,0.60,3.48,0.80,296.97,273.13,347.80,210.00
RIDI,-,303.00,305.90,292.60,295.50,296.41,"59,371.00",300.00,"17,598,263.90",357,-4.50,13.30,-1.50,4.55,-0.31,368.71,417.78,694.50,250.00
RLFL,-,324.00,328.00,320.00,325.00,324.26,"19,686.00",329.70,"6,383,382.90",131,-4.70,8.00,-1.43,2.50,0.23,309.46,309.89,400.00,222.20
RMDC,-,780.00,826.00,771.30,779.00,789.03,"6,946.00",780.00,"5,480,610.60",89,-1.00,54.70,-0.13,7.09,-1.29,848.19,862.46,"1,182.00",651.00
RMF1,-,7.31,7.35,7.31,7.35,7.34,"3,300.00",7.45,"24,206.00",8,-0.10,0.04,-1.34,0.55,0.20,7.56,7.55,9.27,7.04
RSDC,-,554.10,560.00,547.90,547.90,551.86,"4,280.00",564.00,"2,361,975.50",77,-16.10,12.10,-2.85,2.21,-0.72,537.13,530.46,693.00,450.00
RULB,-,716.00,743.00,705.00,743.00,717.02,"3,577.00",730.00,"2,564,763.50",93,13.00,38.00,1.78,5.39,3.50,764.94,823.71,"1,424.90",582.20
RURU,-,759.00,770.00,756.10,770.00,761.08,535.00,760.00,"407,176.70",21,10.00,13.90,1.32,1.84,1.16,749.45,759.84,"1,133.80",665.10
SABSL,-,693.60,711.00,665.00,676.00,682.07,"1,242.00",680.00,"847,132.50",40,-4.00,46.00,-0.59,6.92,-0.90,756.95,830.29,"1,200.00",566.00
SADBL,-,311.00,316.00,310.30,311.00,311.92,"22,121.00",314.00,"6,899,880.00",96,-3.00,5.70,-0.96,1.84,-0.29,307.84,304.66,367.20,245.00
SAEF,-,10.49,10.69,10.49,10.52,10.53,"88,400.00",10.57,"930,824.00",12,-0.05,0.20,-0.47,1.91,-0.09,10.37,10.53,13.20,9.46
SAGF,-,7.97,7.97,7.97,7.97,7.97,200.00,8.12,"1,594.00",2,-0.15,0.00,-1.85,0.00,0.00,0.00,0.00,10.00,7.20
SAHAS,-,515.00,523.90,512.50,515.00,516.79,"19,367.00",524.00,"10,008,708.60",302,-9.00,11.40,-1.72,2.22,-0.35,528.63,503.14,616.00,377.50
SALICO,-,729.90,745.00,720.00,740.00,731.87,"26,899.00",720.00,"19,686,562.80",222,20.00,25.00,2.78,3.47,1.10,0.00,0.00,745.00,551.40
SANIMA,-,251.00,251.00,245.00,249.30,248.96,"45,170.00",249.90,"11,245,542.30",204,-0.60,6.00,-0.24,2.45,0.14,242.17,246.47,285.00,222.00
SAPDBL,-,245.00,245.50,238.40,243.60,241.34,"15,751.00",246.90,"3,801,315.80",70,-3.30,7.10,-1.34,2.98,0.93,243.35,236.47,305.00,178.10
SBI,-,352.00,352.00,341.00,342.40,344.12,"40,274.00",346.80,"13,858,995.30",122,-4.40,11.00,-1.27,3.23,-0.50,319.16,305.98,360.00,251.00
SBL,-,251.00,255.00,248.40,252.10,252.77,"30,673.00",252.00,"7,753,077.00",153,0.10,6.60,0.04,2.66,-0.26,272.06,284.78,348.00,238.30
SCB,-,525.00,530.00,523.00,524.90,525.83,"37,740.00",525.00,"19,844,844.50",214,-0.10,7.00,-0.02,1.34,-0.18,501.18,471.46,555.00,375.00
SDBD87,-,791.70,791.70,791.50,791.50,791.58,100.00,790.00,"79,157.60",3,1.50,0.20,0.19,0.03,-0.01,846.07,0.00,892.50,745.00
SDLBSL,-,728.00,728.00,686.70,686.70,701.50,"1,209.00",713.90,"848,116.90",31,-27.20,41.30,-3.81,6.01,-2.16,756.27,822.64,"1,190.00",596.00
SEF,-,8.45,8.61,8.45,8.45,8.48,"11,490.00",8.62,"97,455.50",8,-0.17,0.16,-1.97,1.89,-0.38,8.29,8.36,10.28,7.67
SFCL,-,293.00,296.50,289.20,294.90,291.10,"22,008.00",298.00,"6,406,586.50",117,-3.10,7.30,-1.04,2.52,1.29,288.76,278.35,375.00,179.40
SFEF,-,8.07,8.07,8.00,8.00,8.04,600.00,7.92,"4,821.00",5,0.08,0.07,1.01,0.88,-0.44,0.00,0.00,10.00,7.35
SFMF,-,10.54,10.54,10.24,10.24,10.25,"40,100.00",10.44,"410,854.00",5,-0.20,0.30,-1.92,2.93,-0.06,9.77,9.74,12.05,8.53
SGHC,-,294.00,303.40,290.10,296.00,296.40,"15,015.00",297.50,"4,450,450.30",182,-1.50,13.30,-0.50,4.58,-0.14,340.26,307.77,411.60,202.10
SGIC,-,566.00,588.00,554.50,588.00,565.65,"53,401.00",577.00,"30,206,409.90",478,11.00,33.50,1.91,6.04,3.80,0.00,0.00,588.00,374.80
SHEL,-,316.60,317.90,306.00,315.90,311.10,"6,348.00",323.00,"1,974,857.90",107,-7.10,11.90,-2.20,3.89,1.52,305.90,284.08,403.90,206.10
SHINE,-,367.20,367.20,353.10,358.70,357.46,"61,782.00",360.00,"22,084,461.20",261,-1.30,14.10,-0.36,3.99,0.35,332.94,324.18,371.00,255.10
SHIVM,-,525.10,540.00,515.10,538.60,529.89,"338,457.00",525.00,"179,346,015.50","1,751",13.60,24.90,2.59,4.83,1.62,470.94,524.40,878.00,389.80
SHL,-,381.00,407.00,369.80,407.00,388.95,"412,405.00",381.00,"160,402,881.20","1,250",26.00,37.20,6.82,10.06,4.44,248.07,234.47,407.00,186.70
SHLB,-,"1,160.00","1,175.00","1,137.10","1,138.00","1,157.57","1,042.00","1,169.00","1,206,191.00",25,-31.00,37.90,-2.65,3.33,-1.72,0.00,0.00,"2,485.20",906.00
SHPC,-,374.00,383.00,373.00,376.00,375.95,"117,881.00",376.00,"44,316,844.50",327,0.00,10.00,0.00,2.68,0.01,327.59,309.54,392.70,250.00
SICL,-,826.20,826.20,808.00,815.00,815.57,"26,772.00",810.00,"21,834,512.70",310,5.00,18.20,0.62,2.25,-0.07,772.76,763.42,"1,010.00",682.00
SIFC,-,337.00,342.00,332.10,340.00,336.89,"22,018.00",340.00,"7,417,707.80",102,0.00,9.90,0.00,2.98,0.91,322.16,319.49,408.50,236.30
SIGS2,-,8.49,8.50,8.33,8.33,8.40,"7,675.00",8.49,"64,475.75",8,-0.16,0.17,-1.88,2.04,-0.85,8.27,8.36,10.48,7.56
SIKLES,-,425.00,425.20,416.00,424.00,423.19,"1,757.00",429.00,"743,542.00",95,-5.00,9.20,-1.17,2.21,0.19,433.95,0.00,510.00,315.50
SINDU,-,272.00,272.00,261.00,261.00,263.63,"7,769.00",268.00,"2,048,110.00",41,-7.00,11.00,-2.61,4.21,-1.01,266.58,266.68,347.80,220.60
SJCL,-,329.00,334.00,324.00,331.00,326.72,"63,075.00",329.00,"20,607,963.00",224,2.00,10.00,0.61,3.09,1.29,292.10,269.52,345.00,210.00
SJLIC,-,510.00,559.10,506.00,545.00,527.92,"116,936.00",514.00,"61,732,738.80",805,31.00,53.10,6.03,10.49,3.13,0.00,0.00,559.10,379.00
SKBBL,-,990.00,997.00,960.00,960.00,968.28,"6,920.00",978.00,"6,700,494.80",87,-18.00,37.00,-1.84,3.85,-0.86,"1,000.29","1,033.98","1,325.00",755.00
SLBBL,-,665.00,666.00,652.70,660.10,656.68,"4,200.00",671.00,"2,758,048.10",58,-10.90,13.30,-1.62,2.04,0.52,737.87,771.74,"1,115.00",523.00
SLBSL,-,896.00,951.10,896.00,931.00,924.86,426.00,879.00,"393,992.20",17,52.00,55.10,5.92,6.15,0.66,998.58,"1,096.61","1,760.00",728.00
SLCF,-,7.45,7.73,7.45,7.73,7.58,"8,000.00",7.58,"60,671.00",12,0.15,0.28,1.98,3.76,1.89,7.56,7.53,9.50,6.90
SMATA,-,645.00,645.00,642.00,642.10,643.58,375.00,654.80,"241,341.50",12,-12.70,3.00,-1.94,0.47,-0.23,695.22,715.10,963.00,552.00
SMB,-,926.00,"1,018.60",926.00,945.00,954.18,829.00,926.00,"791,019.00",25,19.00,92.60,2.05,10.00,-0.97,"1,071.69","1,137.35","1,546.00",812.00
SMFBS,-,980.00,999.00,980.00,999.00,987.00,"2,010.00",999.00,"1,983,860.00",16,0.00,19.00,0.00,1.94,1.20,"1,175.03","1,278.10","1,862.00",788.50
SMFDB,-,901.00,915.00,900.00,915.00,901.60,121.00,907.00,"109,093.00",5,8.00,15.00,0.88,1.67,1.47,"1,014.02",966.56,"1,443.00",749.00
SMH,-,579.00,579.00,553.60,560.10,558.72,"4,776.00",568.00,"2,668,447.60",100,-7.90,25.40,-1.39,4.59,0.25,0.00,0.00,629.60,391.00
SMHL,-,450.00,460.90,441.00,460.00,453.34,"36,005.00",445.00,"16,322,515.00",526,15.00,19.90,3.37,4.51,1.45,0.00,0.00,469.40,299.00
SMJC,-,282.10,296.00,282.10,285.00,287.36,"38,097.00",287.00,"10,947,508.40",868,-2.00,13.90,-0.70,4.93,-0.83,0.00,0.00,367.40,233.20
SPC,-,441.40,444.90,428.50,430.00,435.15,"4,795.00",432.80,"2,086,556.70",56,-2.80,16.40,-0.65,3.83,-1.20,451.38,448.26,664.00,338.20
SPDL,-,290.00,299.70,285.20,289.90,289.42,"29,242.00",289.50,"8,463,079.40",102,0.40,14.50,0.14,5.08,0.17,297.99,287.62,386.00,234.00
SPHL,-,410.80,411.00,388.00,400.90,394.55,"4,811.00",403.00,"1,898,189.00",84,-2.10,23.00,-0.52,5.93,1.58,412.44,0.00,520.20,194.80
SPIL,-,751.70,775.00,751.70,773.50,761.82,"45,913.00",767.00,"34,977,322.00",266,6.50,23.30,0.85,3.10,1.51,0.00,0.00,805.00,534.00
SPL,-,735.00,770.00,688.00,770.00,708.24,"5,419.00",732.00,"3,837,960.10",159,38.00,82.00,5.19,11.92,8.02,0.00,0.00,780.00,265.00
SRBL,-,180.00,180.00,178.00,178.00,178.68,"11,653.00",178.00,"2,082,210.20",75,0.00,2.00,0.00,1.12,-0.38,185.35,189.85,226.50,173.60
SRLI,-,490.00,532.60,490.00,529.00,512.76,"81,479.00",500.00,"41,778,901.00","1,130",29.00,42.60,5.80,8.69,3.07,0.00,0.00,532.60,389.00
SSHL,-,210.00,217.00,210.00,212.90,213.15,"132,394.00",213.10,"28,219,550.20",474,-0.20,7.00,-0.09,3.33,-0.12,218.85,208.43,290.00,155.10
STC,-,"4,707.00","4,750.00","4,650.00","4,680.00","4,683.87","2,828.00","4,765.00","13,245,982.40",103,-85.00,100.00,-1.78,2.15,-0.08,"4,080.94","3,920.55","5,100.00","2,870.00"
SWBBL,-,877.10,877.10,837.10,847.00,850.48,"23,899.00",860.00,"20,325,531.40",111,-13.00,40.00,-1.51,4.78,-0.41,933.49,"1,022.21","1,407.00",686.10
SWMF,-,712.90,712.90,682.00,698.50,691.17,"3,757.00",699.00,"2,596,727.10",54,-0.50,30.90,-0.07,4.53,1.05,727.63,724.06,"1,001.00",539.10
TAMOR,-,296.00,315.00,296.00,311.10,310.00,"144,975.00",296.10,"44,941,885.90","2,205",15.00,19.00,5.07,6.42,0.35,0.00,0.00,342.00,255.00
TPC,-,412.00,412.00,396.20,398.00,401.63,"1,954.00",404.00,"784,791.00",29,-6.00,15.80,-1.49,3.99,-0.91,404.95,390.00,553.00,303.90
TRH,-,660.20,703.90,660.10,699.90,681.57,"34,255.00",672.00,"23,347,260.70",330,27.90,43.80,4.15,6.64,2.62,483.05,434.40,703.90,302.10
UHEWA,-,388.00,395.90,384.50,388.00,388.75,"4,090.00",395.00,"1,589,973.00",104,-7.00,11.40,-1.77,2.96,-0.19,403.73,395.41,481.00,130.20
ULBSL,-,"1,486.00","1,486.00","1,430.80","1,450.00","1,438.68",478.00,"1,457.00","687,688.00",17,-7.00,55.20,-0.48,3.86,0.78,"2,178.35","2,584.13","3,951.40","1,225.00"
UMHL,-,242.00,249.00,240.00,242.60,243.58,"35,898.00",246.90,"8,744,182.40",152,-4.30,9.00,-1.74,3.75,-0.41,250.07,246.34,334.00,192.10
UMRH,-,483.00,485.00,471.00,475.00,475.24,"4,006.00",480.00,"1,903,804.00",35,-5.00,14.00,-1.04,2.97,-0.05,485.24,478.44,849.90,390.00
UNHPL,-,227.00,230.00,222.10,223.00,226.47,"25,662.00",229.90,"5,811,749.10",92,-6.90,7.90,-3.00,3.56,-1.56,224.36,214.08,280.00,165.10
UNL,-,"32,586.90","33,238.60","30,802.10","32,000.00","31,859.40",240.00,"31,948.00","7,646,256.00",23,52.00,"2,436.50",0.16,7.91,0.44,"22,164.15","20,935.30","37,838.00","16,556.70"
UNLB,-,"1,430.00","1,435.00","1,430.00","1,430.00","1,431.00",50.00,"1,430.00","71,550.00",4,0.00,5.00,0.00,0.35,-0.07,0.00,0.00,"2,135.10",989.40
UPCL,-,239.00,239.80,232.00,236.90,235.83,"63,523.00",237.00,"14,980,471.20",251,-0.10,7.80,-0.04,3.36,0.45,242.02,234.22,295.00,175.90
UPPER,-,465.00,480.00,463.00,472.50,473.90,"126,822.00",462.90,"60,101,262.60",749,9.60,17.00,2.07,3.67,-0.30,459.76,435.45,590.00,354.00
USHEC,-,312.60,313.90,302.00,308.00,305.55,"6,773.00",308.20,"2,069,513.20",178,-0.20,11.90,-0.06,3.94,0.79,323.72,310.31,431.90,237.00
USLB,-,800.00,800.00,776.00,777.10,778.66,214.00,787.10,"166,634.10",5,-10.00,24.00,-1.27,3.09,-0.20,812.07,845.54,"1,159.90",659.00
VLBS,-,675.30,675.30,655.00,666.00,665.53,"2,207.00",662.10,"1,468,827.00",28,3.90,20.30,0.59,3.10,0.07,747.28,785.63,"1,140.00",561.00
WNLB,-,914.90,914.90,875.00,907.00,890.97,106.00,897.00,"94,443.10",8,10.00,39.90,1.11,4.56,1.77,863.88,886.46,"1,157.80",694.00
