Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NLIC,-,695.00,710.00,695.00,707.00,706.09,"20,300.00",697.00,"14,333,707.10",288,10.00,15.00,1.43,2.16,0.13,693.29,690.78,820.00,570.00
NLICL,-,598.00,608.00,596.00,606.90,602.77,"9,340.00",588.00,"5,629,905.20",117,18.90,12.00,3.21,2.01,0.68,598.18,591.23,705.00,492.00
NMB,-,227.00,229.70,225.20,226.00,226.40,"20,675.00",227.90,"4,680,769.50",130,-1.90,4.50,-0.83,2.00,-0.18,229.26,232.50,268.20,215.00
NMB50,-,10.60,10.60,10.60,10.60,10.60,600.00,10.70,"6,360.00",1,-0.10,0.00,-0.93,0.00,0.00,9.73,9.61,11.23,8.28
NMBD87/88,-,807.00,807.00,790.00,790.00,796.21,90.00,823.00,"71,658.50",6,-33.00,17.00,-4.01,2.15,-0.79,0.00,0.00,"1,000.00",747.10
NMBHF1,-,11.05,11.07,11.05,11.07,11.06,"9,080.00",11.03,"100,439.80",5,0.04,0.02,0.36,0.18,0.08,10.23,9.99,11.42,8.79
NMBMF,-,515.00,525.00,514.50,522.00,520.27,"1,173.00",525.00,"610,277.00",33,-3.00,10.50,-0.57,2.04,0.33,559.41,607.66,830.00,472.10
NMFBS,-,"1,110.00","1,157.70","1,100.00","1,157.70","1,112.08","14,087.00","1,106.00","15,665,901.60",139,51.70,57.70,4.67,5.25,3.94,0.00,0.00,"1,200.00","1,094.00"
NRIC,-,717.00,724.00,707.00,720.00,717.25,"16,311.00",710.00,"11,698,999.80",217,10.00,17.00,1.41,2.40,0.38,733.32,746.56,927.00,565.00
NRM,-,269.70,275.00,264.50,272.80,270.40,"35,734.00",267.50,"9,662,487.00","1,502",5.30,10.50,1.98,3.97,0.88,0.00,0.00,354.70,250.40
NRN,-,447.00,469.00,446.00,453.00,457.33,"7,149.00",453.40,"3,269,473.40",109,-0.40,23.00,-0.09,5.16,-0.96,476.47,471.45,580.00,385.00
NSIF2,-,8.59,8.95,8.59,8.95,8.78,"1,300.00",8.72,"11,409.00",5,0.23,0.36,2.64,4.19,1.94,0.00,0.00,10.00,7.31
NTC,-,879.50,890.00,877.00,878.10,881.26,"10,744.00",873.00,"9,468,265.10",232,5.10,13.00,0.58,1.48,-0.36,837.55,849.01,985.00,758.00
NUBL,-,609.00,645.00,609.00,618.00,620.14,"10,778.00",608.90,"6,683,870.90",90,9.10,36.00,1.49,5.91,-0.35,639.78,734.69,"1,132.00",512.10
NYADI,-,223.50,234.60,223.50,234.60,232.29,"3,000.00",228.00,"696,883.50",95,6.60,11.10,2.89,4.97,0.98,288.37,295.91,372.30,219.00
OHL,-,790.80,795.00,780.00,790.00,787.86,"21,105.00",783.00,"16,627,710.60",66,7.00,15.00,0.89,1.92,0.27,655.25,610.80,842.00,413.80
PBD85,-,808.50,808.50,805.00,805.00,806.75,50.00,825.00,"40,337.50",2,-20.00,3.50,-2.42,0.43,-0.22,821.33,0.00,846.00,759.00
PBD88,-,900.00,905.00,890.00,905.00,899.52,210.00,917.90,"188,900.00",3,-12.90,15.00,-1.41,1.69,0.61,864.90,854.70,988.00,790.10
PCBL,-,185.00,187.80,181.60,185.00,183.51,"44,684.00",185.10,"8,199,938.70",278,-0.10,6.20,-0.05,3.41,0.81,195.92,204.35,247.00,179.90
PFL,-,363.00,369.00,356.10,368.00,365.34,"2,018.00",356.00,"737,252.70",41,12.00,12.90,3.37,3.62,0.72,372.04,373.67,453.60,307.00
PHCL,-,270.00,270.30,255.00,269.90,266.44,"9,061.00",265.00,"2,414,256.10",429,4.90,15.30,1.85,6.00,1.28,328.25,0.00,416.10,196.90
PMHPL,-,174.00,174.00,170.40,172.70,172.26,"3,373.00",171.70,"581,043.30",36,1.00,3.60,0.58,2.11,0.25,221.56,224.68,288.20,161.00
PPCL,-,236.90,244.00,234.00,243.90,240.93,"10,315.00",236.50,"2,485,216.00",70,7.40,10.00,3.13,4.27,1.22,313.12,318.33,389.30,224.00
PPL,-,217.60,233.50,215.10,233.50,226.13,"5,120.00",222.00,"1,157,766.50",230,11.50,18.40,5.18,8.55,3.16,274.80,269.39,336.00,190.00
PRIN,-,680.00,695.00,680.00,693.00,692.06,"5,889.00",677.00,"4,075,563.90",47,16.00,15.00,2.36,2.21,0.14,572.34,550.42,798.00,378.00
PROFL,-,306.00,313.90,305.00,313.00,309.39,"14,793.00",300.10,"4,576,812.90",96,12.90,8.90,4.30,2.92,1.15,338.80,333.48,465.00,248.00
PRSF,-,7.93,8.28,7.93,8.28,8.11,"7,600.00",7.89,"61,648.00",11,0.39,0.35,4.94,4.41,2.03,0.00,0.00,10.06,7.68
PRVU,-,161.20,166.20,161.20,165.00,164.77,"83,303.00",163.00,"13,725,663.00",366,2.00,5.00,1.23,3.10,0.14,169.47,179.38,228.00,155.00
PSF,-,8.43,8.87,8.43,8.87,8.68,"12,950.00",8.57,"112,431.00",24,0.30,0.44,3.50,5.22,2.12,8.38,8.29,9.83,7.31
RADHI,-,211.50,221.30,211.50,219.00,217.72,"41,934.00",209.00,"9,129,958.40",303,10.00,9.80,4.78,4.63,0.58,244.44,244.67,584.80,195.30
RAWA,-,318.50,336.00,312.20,336.00,325.39,"2,529.00",325.00,"822,921.80",171,11.00,23.80,3.38,7.62,3.16,0.00,0.00,415.00,249.30
RBCL,-,"15,200.00","15,790.00","15,200.00","15,500.00","15,460.47",551.00,"15,179.00","8,518,717.80",43,321.00,590.00,2.11,3.88,0.26,"14,130.29","13,841.51","17,140.00","12,200.00"
RBCLPO,-,"13,188.00","13,450.00","13,181.00","13,443.00","13,356.69",130.00,"12,930.00","1,736,370.00",7,513.00,269.00,3.97,2.04,0.64,"12,181.80","11,676.69","15,909.90","9,663.00"
RFPL,-,210.00,221.80,207.20,219.00,217.78,"5,340.00",211.00,"1,162,927.50",183,8.00,14.60,3.79,7.05,0.56,266.46,265.37,325.00,202.00
RHGCL,-,200.00,212.00,197.30,208.90,206.47,"4,952.00",200.00,"1,022,417.00",212,8.90,14.70,4.45,7.45,1.17,275.55,271.50,406.00,191.60
RHPL,-,278.00,291.70,275.20,285.00,286.62,"18,406.00",278.00,"5,275,516.20",155,7.00,16.50,2.52,6.00,-0.57,301.54,294.29,371.00,210.00
RIDI,-,209.00,216.00,205.00,216.00,211.12,"35,464.00",206.00,"7,487,003.20",236,10.00,11.00,4.85,5.37,2.26,279.53,343.11,630.00,197.00
RLFL,-,320.00,330.00,315.00,329.60,325.85,"12,716.00",316.90,"4,143,514.70",80,12.70,15.00,4.01,4.76,1.14,321.44,321.71,404.00,268.00
RMF1,-,7.36,7.66,7.36,7.60,7.54,"6,500.00",7.51,"48,980.00",16,0.09,0.30,1.20,4.08,0.85,7.49,7.56,8.47,7.04
RSDC,-,562.00,571.20,560.00,570.00,564.34,"2,268.00",555.00,"1,279,922.00",59,15.00,11.20,2.70,2.00,0.99,536.98,550.44,693.00,450.00
RURU,-,780.00,789.00,776.00,788.00,784.27,288.00,780.30,"225,869.80",16,7.70,13.00,0.99,1.68,0.47,752.25,753.55,"1,133.80",665.10
SABSL,-,611.00,629.00,611.00,629.00,626.93,476.00,623.00,"298,418.10",10,6.00,18.00,0.96,2.95,0.33,659.13,750.97,"1,111.00",566.00
SADBL,-,310.00,315.00,305.00,314.90,313.87,"16,615.00",309.00,"5,214,991.10",86,5.90,10.00,1.91,3.28,0.33,305.18,311.45,367.20,263.50
SAEF,-,11.39,11.39,11.20,11.20,11.27,"1,500.00",11.19,"16,903.00",5,0.01,0.19,0.09,1.70,-0.61,10.64,10.53,12.90,9.46
SAGF,-,8.00,8.10,8.00,8.00,8.01,"1,800.00",8.00,"14,424.00",12,0.00,0.10,0.00,1.25,-0.17,0.00,0.00,10.00,7.20
SAHAS,-,441.00,448.80,426.00,448.20,443.37,"7,843.00",441.00,"3,477,348.70",309,7.20,22.80,1.63,5.35,1.08,503.17,511.26,616.00,402.00
SALICO,-,711.00,730.00,711.00,725.00,722.66,"16,439.00",715.00,"11,879,813.40",99,10.00,19.00,1.40,2.67,0.32,0.00,0.00,805.00,551.40
SANIMA,-,297.50,303.50,297.00,303.00,301.83,"53,451.00",299.50,"16,133,092.50",345,3.50,6.50,1.17,2.19,0.39,255.84,252.62,310.00,222.00
SAPDBL,-,238.00,244.00,238.00,243.00,243.00,"1,065.00",241.00,"258,793.80",17,2.00,6.00,0.83,2.52,0.00,244.29,245.23,305.00,202.00
SBCF,-,7.35,7.57,7.35,7.47,7.50,"15,100.00",7.34,"113,202.00",12,0.13,0.22,1.77,2.99,-0.36,7.55,7.62,9.68,6.85
SBD87,-,784.00,784.00,784.00,784.00,784.00,40.00,800.00,"31,360.00",2,-16.00,0.00,-2.00,0.00,0.00,829.63,877.86,857.90,732.60
SBI,-,336.00,339.00,333.00,338.00,334.95,"21,280.00",335.80,"7,127,638.80",82,2.20,6.00,0.66,1.80,0.90,330.62,323.68,378.40,251.00
SBIBD86,-,964.40,964.40,945.20,945.20,951.60,30.00,984.00,"28,548.00",2,-38.80,19.20,-3.94,2.03,-0.68,988.97,0.00,984.00,825.00
SBL,-,266.00,269.90,265.00,268.90,267.31,"42,597.00",266.00,"11,386,412.20",127,2.90,4.90,1.09,1.85,0.59,255.48,271.17,341.50,238.00
SCB,-,565.00,569.00,562.00,566.30,566.54,"19,616.00",564.00,"11,113,269.30",138,2.30,7.00,0.41,1.25,-0.04,529.42,506.38,582.00,387.00
SDLBSL,-,626.00,642.00,625.00,642.00,635.27,397.00,627.10,"252,201.60",19,14.90,17.00,2.38,2.72,1.05,674.87,754.66,"1,080.00",596.00
SEF,-,8.30,8.41,8.18,8.39,8.28,"28,500.00",8.31,"235,871.75",12,0.08,0.23,0.96,2.81,1.36,8.41,8.40,9.43,7.67
SFCL,-,279.60,284.90,277.00,282.00,281.49,"24,685.00",274.30,"6,948,516.20",106,7.70,7.90,2.81,2.85,0.18,291.12,291.68,375.00,231.00
SFEF,-,8.00,8.16,8.00,8.01,8.07,"1,100.00",8.00,"8,881.00",7,0.01,0.16,0.12,2.00,-0.79,0.00,0.00,10.00,7.35
SFMF,-,11.14,11.40,11.14,11.25,11.35,"39,070.00",11.18,"443,289.56",19,0.07,0.26,0.63,2.33,-0.85,10.33,10.04,12.05,8.53
SGHC,-,218.50,229.50,218.50,228.00,225.71,"4,637.00",222.90,"1,046,622.00",174,5.10,11.00,2.29,5.03,1.00,309.31,313.52,411.60,202.10
SGIC,-,592.00,610.00,590.00,610.00,602.05,"22,761.00",586.50,"13,703,158.70",362,23.50,20.00,4.01,3.39,1.30,526.59,0.00,710.90,374.80
SHEL,-,245.60,247.00,240.70,245.00,244.71,"1,459.00",241.00,"357,027.10",85,4.00,6.30,1.66,2.62,0.12,296.28,294.17,403.90,210.00
SHINE,-,383.50,391.00,383.50,389.00,388.49,"38,803.00",387.00,"15,074,692.70",234,2.00,7.50,0.52,1.96,0.13,349.94,346.62,424.00,270.30
SHIVM,-,529.00,537.00,522.00,534.00,529.94,"76,289.00",521.00,"40,428,784.60",621,13.00,15.00,2.50,2.87,0.76,496.19,512.45,719.00,389.80
SHL,-,453.10,470.00,453.10,463.00,465.54,"151,713.00",458.00,"70,629,098.30",413,5.00,16.90,1.09,3.73,-0.55,346.01,304.76,536.00,191.80
SHLB,-,990.00,"1,020.00",985.00,"1,000.00",997.26,520.00,"1,000.00","518,577.00",27,0.00,35.00,0.00,3.55,0.27,"1,197.10",0.00,"2,485.20",906.00
SHPC,-,349.90,351.90,343.10,350.00,349.17,"42,680.00",346.10,"14,902,592.80",190,3.90,8.80,1.13,2.56,0.24,346.44,333.61,403.00,250.00
SICL,-,781.20,795.00,775.20,794.00,786.95,"16,336.00",778.80,"12,855,639.00",161,15.20,19.80,1.95,2.55,0.89,773.35,789.26,"1,010.00",682.00
SIFC,-,350.00,350.00,344.00,348.00,346.28,"3,943.00",343.90,"1,365,401.00",25,4.10,6.00,1.19,1.74,0.49,333.23,331.71,408.00,273.10
SIGS2,-,8.60,8.60,8.46,8.50,8.50,"42,975.00",8.68,"365,322.25",11,-0.18,0.14,-2.07,1.65,-0.01,8.39,8.38,9.65,7.56
SIKLES,-,352.60,378.00,347.00,371.00,360.33,"2,139.00",359.70,"770,756.40",96,11.30,31.00,3.14,8.93,2.87,413.55,417.88,510.00,315.50
SINDU,-,258.00,258.80,254.00,258.80,256.52,"1,866.00",255.00,"478,671.90",21,3.80,4.80,1.49,1.89,0.88,262.89,268.02,336.00,227.70
SJCL,-,271.80,280.50,271.80,280.00,278.32,"2,430.00",273.20,"676,317.00",77,6.80,8.70,2.49,3.20,0.60,297.61,289.82,359.00,210.00
SJLIC,-,556.00,566.00,552.30,561.10,561.93,"25,125.00",545.10,"14,118,510.50",237,16.00,13.70,2.94,2.48,-0.15,503.76,0.00,646.00,379.00
SKBBL,-,923.00,934.00,916.00,928.00,926.22,"9,090.00",917.00,"8,419,307.70",145,11.00,18.00,1.20,1.97,0.19,939.56,"1,003.32","1,325.00",755.00
SLBBL,-,676.00,678.00,664.50,664.50,672.04,"1,452.00",667.00,"975,804.00",24,-2.50,13.50,-0.37,2.03,-1.13,645.81,734.01,"1,115.00",523.00
SLBSL,-,790.00,805.00,788.90,804.00,797.53,401.00,801.00,"319,807.70",16,3.00,16.10,0.37,2.04,0.81,878.93,987.40,"1,565.00",728.00
SLCF,-,7.70,7.88,7.70,7.88,7.74,"11,980.00",7.80,"92,735.80",17,0.08,0.18,1.03,2.34,1.77,7.53,7.59,9.01,6.90
SMATA,-,639.00,680.00,618.10,680.00,636.89,525.00,628.00,"334,365.10",15,52.00,61.90,8.28,10.01,6.34,638.63,690.23,915.00,552.00
SMB,-,986.10,"1,000.90",986.00,"1,000.90",993.07,55.00,995.00,"54,618.70",4,5.90,14.90,0.59,1.51,0.78,958.94,"1,055.00","1,500.00",812.00
SMFBS,-,"1,135.40","1,135.40","1,090.80","1,130.00","1,103.58",173.00,"1,158.50","190,918.80",12,-28.50,44.60,-2.46,4.09,2.34,"1,050.89","1,179.39","1,730.00",788.50
SMH,-,585.00,609.00,585.00,608.00,596.61,"1,902.00",595.00,"1,134,749.40",82,13.00,24.00,2.18,4.10,1.87,0.00,0.00,649.00,391.00
SMHL,-,357.50,360.00,345.00,358.00,354.65,"8,359.00",358.50,"2,964,498.00",225,-0.50,15.00,-0.14,4.35,0.94,0.00,0.00,506.00,299.00
SMJC,-,232.10,245.00,232.10,243.00,240.21,"11,875.00",236.10,"2,852,448.00",601,6.90,12.90,2.92,5.56,1.15,0.00,0.00,367.40,226.40
SPC,-,390.00,390.00,371.10,389.60,378.65,556.00,383.00,"210,529.70",38,6.60,18.90,1.72,5.09,2.81,434.04,436.88,583.40,360.10
SPDL,-,177.90,184.90,177.00,184.80,181.40,"8,114.00",176.40,"1,471,916.70",75,8.40,7.90,4.76,4.46,1.84,269.59,279.43,359.90,170.00
SPHL,-,352.00,352.00,333.40,349.00,342.94,589.00,346.80,"201,991.50",58,2.20,18.60,0.63,5.58,1.74,393.41,398.14,520.20,194.80
SPIL,-,748.00,767.00,737.00,755.00,756.49,"28,793.00",735.10,"21,781,637.30",162,19.90,30.00,2.71,4.07,-0.20,0.00,0.00,837.00,534.00
SPL,-,650.00,703.80,628.10,645.20,656.66,"2,185.00",639.90,"1,434,800.50",102,5.30,75.70,0.83,12.05,-1.78,0.00,0.00,891.00,265.00
SRLI,-,529.80,545.00,524.00,545.00,538.24,"67,742.00",525.90,"36,461,576.50",839,19.10,21.00,3.63,4.01,1.24,0.00,0.00,619.90,389.00
SSHL,-,157.00,163.00,156.00,161.10,160.43,"52,064.00",155.10,"8,352,690.90",240,6.00,7.00,3.87,4.49,0.42,201.61,206.05,290.00,150.20
STC,-,"5,306.00","5,410.00","5,306.00","5,385.00","5,351.39","3,264.00","5,277.10","17,466,942.00",72,107.90,104.00,2.04,1.96,0.62,"4,427.69","4,334.59","5,675.00","3,350.00"
SWBBL,-,760.00,789.60,760.00,788.90,776.51,"8,586.00",763.30,"6,667,072.20",52,25.60,29.60,3.35,3.89,1.57,800.33,925.76,"1,406.00",686.10
SWMF,-,620.00,683.90,611.00,671.00,633.18,"3,031.00",622.20,"1,919,155.50",83,48.80,72.90,7.84,11.93,5.64,675.65,719.67,"1,001.00",539.10
TAMOR,-,247.00,274.00,246.20,260.00,256.47,"16,796.00",251.00,"4,307,641.00",691,9.00,27.80,3.59,11.29,1.36,0.00,0.00,342.00,241.00
TPC,-,319.00,353.00,319.00,346.00,331.53,"2,753.00",321.00,"912,692.80",64,25.00,34.00,7.79,10.66,4.18,392.45,389.91,479.80,301.20
TRH,-,780.30,795.90,778.00,785.70,787.70,"18,868.00",765.10,"14,862,387.40",124,20.60,17.90,2.69,2.30,-0.25,625.32,553.77,890.50,313.00
TSHL,-,257.00,269.20,253.00,266.00,261.18,"14,937.00",257.00,"3,901,181.50",433,9.00,16.20,3.50,6.40,1.81,0.00,0.00,339.30,253.00
UAIL,-,594.50,608.00,585.00,604.00,598.21,"48,976.00",582.90,"29,297,830.20",269,21.10,23.00,3.62,3.93,0.96,0.00,0.00,651.40,499.20
UHEWA,-,290.00,299.00,290.00,299.00,295.90,"1,380.00",295.80,"408,340.00",94,3.20,9.00,1.08,3.10,1.04,365.40,377.51,481.00,279.30
ULBSL,-,"1,301.00","1,326.00","1,301.00","1,320.00","1,321.43",386.00,"1,301.20","510,073.00",20,18.80,25.00,1.44,1.92,-0.11,"1,396.03","2,053.58","3,951.40","1,225.00"
UMHL,-,189.00,194.00,185.50,193.00,191.04,"21,072.00",186.30,"4,025,521.20",91,6.70,8.50,3.60,4.58,1.02,231.10,238.84,301.00,182.00
UMRH,-,390.00,400.00,390.00,400.00,396.51,"2,159.00",390.00,"856,071.80",33,10.00,10.00,2.56,2.56,0.87,462.85,468.90,665.00,376.10
UNHPL,-,165.00,174.30,164.00,172.00,169.40,"16,479.00",163.00,"2,791,550.80",114,9.00,10.30,5.52,6.28,1.51,211.57,214.57,266.00,158.90
UNL,-,"36,560.00","36,560.00","35,900.00","35,900.00","36,085.50",60.00,"36,150.00","2,165,130.00",6,-250.00,660.00,-0.69,1.84,-0.52,"28,611.98","25,344.35","39,930.00","17,300.00"
UNLB,-,"1,150.00","1,190.00","1,150.00","1,175.00","1,173.07",595.00,"1,170.00","697,978.00",58,5.00,40.00,0.43,3.48,0.16,"1,394.23",0.00,"2,135.10",989.40
UPCL,-,186.00,194.70,185.00,194.00,190.94,"48,109.00",184.10,"9,186,099.40",268,9.90,9.70,5.38,5.24,1.58,228.19,232.68,290.00,177.50
UPPER,-,221.00,230.00,218.00,229.90,225.70,"39,779.00",221.00,"8,978,106.70",321,8.90,12.00,4.03,5.50,1.83,425.77,437.39,590.00,215.00
USHEC,-,230.00,243.00,220.00,232.00,240.40,"11,462.00",234.00,"2,755,488.20",108,-2.00,23.00,-0.85,10.45,-3.62,297.89,303.03,414.00,213.10
USHL,-,312.10,312.10,301.20,307.50,304.52,"6,450.00",306.00,"1,964,144.00",321,1.50,10.90,0.49,3.62,0.97,0.00,0.00,337.30,253.60
USLB,-,749.00,749.00,740.00,740.00,747.51,120.00,749.00,"89,701.00",3,-9.00,9.00,-1.20,1.22,-1.01,753.51,812.26,"1,085.00",659.00
VLBS,-,610.00,613.00,601.00,610.00,609.49,"1,086.00",606.00,"661,902.60",21,4.00,12.00,0.66,2.00,0.08,688.05,746.75,"1,014.30",561.00
WNLB,-,740.00,754.00,731.00,754.00,742.97,95.00,745.00,"70,581.80",8,9.00,23.00,1.21,3.15,1.46,791.77,854.87,"1,157.80",694.00
