Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MATRI,-,"1,170.00","1,207.00","1,161.10","1,199.30","1,198.80",0.50,0.00,"1,190.35","1,862.00","1,188.12","2,216,422.50",46,11.18,45.90,0.94,3.95,0.75,"1,235.79","1,300.17","1,716.00","1,132.00"
MBJC,-,327.30,340.00,322.10,329.06,328.00,1.06,0.00,334.71,"337,002.00",322.17,"112,798,731.90","1,557",6.89,17.90,2.14,5.56,-1.72,335.39,340.61,433.00,288.30
MBL,-,219.00,219.00,216.00,218.26,219.00,-0.74,0.00,217.22,"65,567.00",216.81,"14,242,602.50",160,1.45,3.00,0.67,1.39,0.48,227.53,236.00,295.00,164.20
MBLEF,-,8.91,9.18,8.83,9.17,9.18,-0.01,0.00,9.16,"54,000.00",9.00,"494,699.00",24,0.17,0.35,1.89,3.96,0.10,0.00,0.00,10.19,8.73
MCHL,-,564.00,564.00,547.10,550.00,550.00,0.00,0.00,551.96,"3,725.00",553.17,"2,056,052.50",53,-3.17,16.90,-0.57,3.09,-0.36,608.64,583.23,714.00,407.00
MDB,-,589.00,590.00,580.00,583.33,583.00,0.33,0.00,584.27,"18,292.00",584.49,"10,687,448.20",148,-1.16,10.00,-0.20,1.72,-0.16,651.57,661.41,843.50,480.00
MEHL,-,429.10,435.00,422.00,424.87,429.40,-4.53,-0.01,428.36,"15,332.00",431.25,"6,567,648.60",159,-6.38,13.00,-1.48,3.08,-0.82,522.06,481.30,696.00,337.00
MEL,-,303.00,309.00,298.40,299.93,300.00,-0.07,0.00,303.36,"34,458.00",300.25,"10,453,139.60",364,-0.32,10.60,-0.11,3.55,-1.14,327.44,319.51,393.00,215.00
MEN,-,660.00,660.00,620.00,621.10,624.00,-2.90,0.00,633.29,"325,965.00",647.22,"206,430,521.60","1,500",-26.12,40.00,-4.04,6.45,-1.96,604.34,627.43,809.50,552.40
MERO,-,705.00,737.00,703.50,733.16,732.50,0.66,0.00,727.34,"24,438.00",712.73,"17,774,621.10",188,20.43,33.50,2.87,4.76,0.79,719.22,737.20,980.00,648.00
MFIL,-,600.00,600.00,590.00,590.19,590.00,0.19,0.00,593.61,"14,539.00",593.14,"8,630,502.90",103,-2.95,10.00,-0.50,1.69,-0.58,625.65,662.73,917.00,511.00
MHCL,-,437.50,459.00,437.50,444.00,446.00,-2.00,0.00,444.56,"17,058.00",443.44,"7,583,219.80",136,0.56,21.50,0.13,4.91,-0.13,535.54,497.58,655.00,355.10
MHL,-,591.00,612.10,591.00,597.18,597.00,0.18,0.00,602.78,"1,457.00",600.12,"878,247.10",46,-2.94,21.10,-0.49,3.57,-0.94,761.71,764.71,"1,101.00",445.00
MHNL,-,263.20,270.00,258.80,262.18,259.10,3.08,0.01,263.56,"32,462.00",258.08,"8,555,755.60",160,4.10,11.20,1.59,4.33,-0.53,267.04,270.71,379.00,233.30
MKCL,-,"1,471.00","1,505.00","1,471.00","1,484.88","1,480.40",4.48,0.00,"1,490.13","3,660.00","1,489.26","5,453,859.00",97,-4.38,34.00,-0.29,2.31,-0.35,"1,578.50","1,558.50","1,926.00","1,101.10"
MKHC,-,421.00,429.00,417.10,420.43,421.50,-1.07,0.00,422.31,"21,952.00",424.70,"9,270,500.60",177,-4.27,11.90,-1.01,2.85,-0.45,516.63,471.77,627.00,307.40
MKHL,-,737.00,770.00,722.30,745.73,745.70,0.03,0.00,753.84,"11,855.00",751.70,"8,936,797.80",131,-5.97,47.70,-0.79,6.60,-1.09,690.86,641.71,776.00,439.00
MKJC,-,508.00,534.00,505.00,514.70,515.00,-0.30,0.00,521.09,"32,543.00",508.39,"16,957,724.00",255,6.31,29.00,1.24,5.74,-1.24,547.60,530.22,735.00,402.00
MLBBL,-,"1,435.00","1,459.00","1,435.00","1,441.17","1,440.00",1.17,0.00,"1,443.76","1,379.00","1,439.85","1,990,940.00",30,1.32,24.00,0.09,1.67,-0.18,"1,602.61","1,614.28","2,019.00","1,335.80"
MLBL,-,388.00,394.00,386.00,387.38,387.00,0.38,0.00,389.68,"103,412.00",386.34,"40,298,008.80",209,1.04,8.00,0.27,2.07,-0.59,393.28,398.92,498.00,311.70
MLBLD89,-,"1,230.00","1,230.00","1,230.00","1,230.00","1,230.00",0.00,0.00,"1,230.00",25.00,"1,216.00","30,750.00",1,14.00,0.00,1.15,0.00,0.00,0.00,0.00,"1,260.00","1,058.60"
MLBS,-,"1,516.00","1,550.00","1,516.00","1,527.52","1,545.00",-17.48,-0.01,"1,528.75","1,418.00","1,545.38","2,167,765.00",47,-17.86,34.00,-1.16,2.24,-0.08,"1,914.56","1,885.16","2,530.00","1,301.00"
MLBSL,-,"2,148.29","2,165.00","2,120.00","2,144.16","2,160.00",-15.84,-0.01,"2,145.08",985.00,"2,148.29","2,112,900.40",47,-4.13,45.00,-0.19,2.12,-0.04,"2,283.49","2,235.29","2,648.70","1,862.20"
MMF1,-,8.83,9.03,8.83,9.01,9.01,0.00,0.00,8.92,"41,700.00",8.83,"371,929.00",45,0.18,0.20,2.04,2.27,1.01,8.76,8.79,9.72,7.05
MMKJL,-,560.00,576.00,556.00,563.06,563.10,-0.04,0.00,564.24,"6,921.00",567.17,"3,905,112.20",71,-4.11,20.00,-0.72,3.60,-0.21,692.59,650.11,890.40,447.00
MNBBL,-,357.10,362.00,357.10,359.62,359.50,0.12,0.00,359.98,"23,361.00",359.39,"8,409,566.90",130,0.23,4.90,0.06,1.37,-0.10,369.23,379.16,482.00,336.00
MNMF1,-,9.34,9.52,9.02,9.07,9.07,0.00,0.00,9.10,"4,010.00",9.16,"36,487.40",14,-0.09,0.50,-0.98,5.54,-0.32,0.00,0.00,10.42,8.67
MPFL,-,601.20,611.00,600.10,602.22,601.10,1.12,0.00,604.56,"28,645.00",604.62,"17,317,596.20",101,-2.40,10.90,-0.40,1.82,-0.39,649.80,678.93,936.90,490.00
MSHL,-,904.00,922.00,896.00,899.49,905.00,-5.51,-0.01,902.32,"1,629.00",919.27,"1,469,871.90",51,-19.78,26.00,-2.15,2.90,-0.31,943.28,951.36,"1,180.00",636.00
MSLB,-,"1,197.00","1,197.00","1,163.00","1,180.77","1,189.00",-8.23,-0.01,"1,182.76","1,683.00","1,175.49","1,990,580.80",72,5.28,34.00,0.45,2.92,-0.17,"1,349.96","1,436.16","1,851.00","1,130.20"
MSLBP,-,658.00,658.00,658.00,658.00,658.00,0.00,0.00,658.00,"8,000.00",658.00,"5,264,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,946.70,658.00
NABBC,-,"1,634.00","1,634.00","1,536.80","1,621.89","1,622.00",-0.11,0.00,"1,595.77","5,026.00","1,610.12","8,020,338.50",52,11.77,97.20,0.73,6.32,1.61,"1,513.13","1,266.04","2,060.00",521.40
NABIL,-,497.00,497.00,489.00,490.59,490.70,-0.11,0.00,491.02,"48,455.00",490.73,"23,792,554.90",477,-0.14,8.00,-0.03,1.64,-0.09,492.08,517.66,700.00,450.00
NADEP,-,834.80,860.00,815.00,848.35,858.00,-9.65,-0.01,833.70,"6,574.00",830.04,"5,480,723.20",61,18.31,45.00,2.21,5.52,1.73,911.04,954.95,"1,190.00",775.00
NBF2,-,9.85,10.05,9.84,10.03,9.87,0.16,0.02,9.99,"10,500.00",10.04,"104,944.01",15,-0.01,0.21,-0.10,2.13,0.35,9.57,9.60,10.63,8.10
NBF3,-,9.76,9.76,9.50,9.69,9.70,-0.01,0.00,9.60,"55,790.00",9.57,"535,411.00",62,0.12,0.26,1.25,2.74,0.96,9.35,9.25,10.45,7.25
NBL,-,253.00,254.50,248.10,253.88,254.00,-0.12,0.00,252.74,"82,514.00",251.25,"20,854,991.30",256,2.63,6.40,1.05,2.58,0.45,255.38,264.16,337.50,202.00
NBLD87,-,"1,038.60","1,038.60","1,038.60","1,038.60","1,038.60",0.00,0.00,"1,038.60",25.00,"1,055.00","25,965.00",1,-16.40,0.00,-1.55,0.00,0.00,"1,042.20","1,024.19","1,085.00",916.00
NESDO,-,"1,589.60","1,589.60","1,551.00","1,559.10","1,560.20",-1.10,0.00,"1,555.33","1,936.00","1,558.51","3,011,116.40",50,0.59,38.60,0.04,2.49,0.24,"2,005.96","2,101.81","2,641.00","1,550.00"
NFS,-,640.00,645.00,626.00,633.08,631.20,1.88,0.00,634.73,"25,985.00",645.03,"16,493,514.10",257,-11.95,19.00,-1.85,3.04,-0.26,762.71,983.17,"2,614.90",576.00
NGPL,-,418.00,434.80,410.10,411.61,413.00,-1.39,0.00,419.76,"2,151,614.00",425.79,"903,171,563.20","4,775",-14.18,24.70,-3.33,6.02,-1.98,307.51,356.71,571.00,250.00
NHDL,-,715.10,729.00,650.80,687.67,686.10,1.57,0.00,674.80,"41,635.00",701.14,"28,095,334.30",242,-13.47,78.20,-1.92,12.02,1.87,797.74,737.14,"1,002.60",510.20
NHPC,-,220.20,226.00,219.20,220.32,219.20,1.12,0.01,223.07,"206,400.00",219.96,"46,040,807.50",603,0.36,6.80,0.16,3.10,-1.25,218.80,221.35,290.00,136.00
NIBD84,-,"1,046.60","1,046.60","1,046.60","1,046.60","1,046.60",0.00,0.00,"1,046.60",26.00,"1,046.50","27,211.60",1,0.10,0.00,0.01,0.00,0.00,"1,031.76","1,009.97","1,077.00",943.00
NIBLGF,-,8.77,9.00,8.77,8.86,8.86,0.00,0.00,8.91,"36,470.00",8.92,"324,833.00",13,-0.06,0.23,-0.67,2.62,-0.53,8.69,8.88,10.64,7.84
NIBLSTF,-,8.13,8.30,8.13,8.26,8.26,0.00,0.00,8.25,"25,621.00",8.25,"211,270.93",13,0.01,0.17,0.12,2.09,0.17,8.54,8.65,10.55,7.85
NIBSF2,-,8.17,8.44,8.17,8.38,8.38,0.00,0.00,8.35,"21,300.00",8.32,"177,932.00",15,0.06,0.27,0.72,3.30,0.31,8.39,8.46,9.60,7.53
NICA,-,342.20,347.90,342.00,344.81,344.00,0.81,0.00,344.96,"66,024.00",344.15,"22,775,700.90",347,0.66,5.90,0.19,1.73,-0.04,370.91,398.15,573.00,335.50
NICAD8283,-,"1,112.30","1,112.30","1,112.30","1,091.10","1,112.30",-21.20,-0.02,"1,091.10",1.00,"1,112.30","1,091.10",1,-21.20,0.00,-1.91,0.00,0.00,"1,118.81","1,121.61","1,262.70","1,032.50"
NICBF,-,9.00,9.28,9.00,9.21,9.21,0.00,0.00,9.09,"1,600.00",9.13,"14,542.00",6,0.08,0.28,0.88,3.11,1.32,9.18,9.32,10.50,8.38
NICD83/84,-,"1,065.60","1,065.60","1,065.60","1,065.60","1,065.60",0.00,0.00,"1,065.60",26.00,"1,074.10","27,705.60",2,-8.50,0.00,-0.79,0.00,0.00,"1,023.00","1,031.30","1,150.00","1,026.10"
NICFC,-,9.11,9.30,9.11,9.26,9.29,-0.03,0.00,9.23,"24,125.00",9.21,"222,634.00",26,0.05,0.19,0.54,2.09,0.34,9.12,9.25,10.99,8.13
NICGF2,-,8.75,8.92,8.75,8.77,8.77,0.00,0.00,8.83,"2,700.00",8.75,"23,851.00",16,0.02,0.17,0.23,1.94,-0.73,8.70,8.76,9.79,7.66
NICL,-,622.40,624.00,614.00,619.96,620.50,-0.54,0.00,619.03,"14,217.00",618.21,"8,800,756.20",127,1.75,10.00,0.28,1.63,0.15,893.38,933.21,"1,162.00",607.00
NICLBSL,-,621.00,621.00,609.10,612.67,613.50,-0.83,0.00,612.94,"6,706.00",609.14,"4,110,394.30",146,3.53,11.90,0.58,1.95,-0.04,656.93,681.17,907.00,605.00
NICSF,-,8.92,9.21,8.92,9.15,9.15,0.00,0.00,9.15,"22,670.00",9.00,"207,529.20",25,0.15,0.29,1.67,3.25,-0.05,9.21,9.38,11.45,8.49
NIFRA,-,281.00,288.00,281.00,284.12,281.40,2.72,0.01,285.03,"381,591.00",281.69,"108,765,220.90",986,2.43,7.00,0.86,2.49,-0.32,272.80,274.63,366.60,188.10
NIL,-,690.00,690.00,676.50,680.97,680.50,0.47,0.00,683.61,"21,014.00",681.66,"14,365,314.50",222,-0.69,13.50,-0.10,2.00,-0.39,798.18,843.62,"1,050.00",676.50
NIMB,-,210.00,212.00,208.40,210.37,210.30,0.07,0.00,210.67,"102,091.00",209.22,"21,507,813.20",344,1.15,3.60,0.55,1.73,-0.14,213.65,220.66,295.00,149.20
NIMBD90,-,"1,147.60","1,148.00","1,147.60","1,148.00","1,148.00",0.00,0.00,"1,147.80",50.00,"1,171.00","57,390.00",2,-23.00,0.40,-1.96,0.03,0.02,"1,117.97",0.00,"1,251.00","1,019.20"
NIMBPO,-,161.50,161.50,157.70,160.70,160.70,0.00,0.00,159.90,475.00,159.74,"75,950.50",5,0.96,3.80,0.60,2.41,0.50,159.08,164.63,222.00,128.50
NLG,-,765.10,775.00,760.00,764.06,764.90,-0.84,0.00,768.54,"20,356.00",772.58,"15,644,337.00",173,-8.52,15.00,-1.10,1.97,-0.59,921.45,"1,008.54","1,382.00",732.00
NLIC,-,747.90,760.00,747.90,749.64,751.00,-1.36,0.00,753.75,"46,091.00",750.12,"34,740,934.50",333,-0.48,12.10,-0.06,1.62,-0.55,769.04,787.30,"1,060.00",570.10
NLICL,-,580.00,627.70,573.10,591.66,594.00,-2.34,0.00,592.53,"15,396.00",581.76,"9,122,661.10",93,9.90,54.60,1.70,9.53,-0.15,612.46,612.65,776.10,528.00
NMB,-,238.10,243.40,237.10,240.26,240.00,0.26,0.00,240.18,"52,527.00",240.67,"12,615,877.10",165,-0.41,6.30,-0.17,2.66,0.03,245.85,249.86,300.00,179.30
NMB50,-,10.70,10.80,10.60,10.65,10.65,0.00,0.00,10.66,"52,962.00",10.79,"564,517.80",9,-0.14,0.20,-1.30,1.89,-0.08,10.49,10.61,12.54,9.44
NMBHF2,-,8.63,8.90,8.50,8.67,8.70,-0.03,0.00,8.65,"5,640.00",8.80,"48,764.00",31,-0.13,0.40,-1.48,4.71,0.28,0.00,0.00,10.00,8.16
NMBMF,-,681.00,698.90,681.00,692.20,691.00,1.20,0.00,690.60,"4,725.00",682.83,"3,263,064.30",44,9.37,17.90,1.37,2.63,0.23,726.18,725.30,918.00,646.80
NMFBS,-,"1,244.00","1,244.00","1,223.00","1,238.16","1,238.50",-0.34,0.00,"1,231.14","3,648.00","1,232.96","4,491,197.40",44,5.20,21.00,0.42,1.72,0.57,"1,258.62","1,327.80","1,727.00","1,161.00"
NMFBSP,-,675.00,675.00,675.00,675.00,675.00,0.00,0.00,675.00,"3,000.00",675.00,"2,025,000.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,785.00,675.00
NMIC,-,"1,756.00","1,756.00","1,680.00","1,680.71","1,681.00",-0.29,0.00,"1,698.48","13,065.00","1,721.91","22,190,594.80",651,-41.20,76.00,-2.39,4.52,-1.06,0.00,0.00,"2,703.30",302.30
NMLBBL,-,636.00,650.00,630.00,645.63,647.00,-1.37,0.00,639.94,"11,999.00",637.71,"7,678,645.10",116,7.92,20.00,1.24,3.17,0.88,665.23,699.46,988.00,608.20
NRIC,-,"1,231.00","1,265.00","1,231.00","1,243.32","1,243.00",0.32,0.00,"1,253.85","56,581.00","1,255.23","70,943,874.70",379,-11.91,34.00,-0.95,2.76,-0.85,"1,108.68","1,006.53","1,389.90",630.10
NRM,-,451.00,465.00,451.00,460.66,461.00,-0.34,0.00,458.34,"38,447.00",452.62,"17,621,654.50",337,8.04,14.00,1.78,3.10,0.50,489.70,477.90,645.00,377.30
NRN,-,"2,007.20","2,030.00","1,996.00","2,000.35","2,004.00",-3.65,0.00,"2,008.46","70,933.00","2,015.97","142,466,039.10",561,-15.62,34.00,-0.77,1.70,-0.41,"1,553.65","1,353.27","2,159.00",616.50
NSIF2,-,10.50,10.83,10.50,10.65,10.65,0.00,0.00,10.66,"31,200.00",10.70,"332,547.00",17,-0.05,0.33,-0.47,3.14,-0.08,10.34,10.50,12.47,9.52
NTC,-,850.00,863.00,848.00,849.96,850.00,-0.04,0.00,851.01,"13,435.00",848.46,"11,433,313.10",217,1.50,15.00,0.18,1.77,-0.12,900.11,924.52,"1,214.00",800.00
NUBL,-,670.10,677.00,662.10,673.63,674.00,-0.37,0.00,673.41,"8,606.00",670.59,"5,795,325.00",63,3.04,14.90,0.45,2.25,0.03,683.15,700.40,930.20,650.00
NWCL,-,903.30,921.00,865.00,880.57,880.00,0.57,0.00,882.32,"4,806.00",885.68,"4,240,413.80",114,-5.11,56.00,-0.58,6.47,-0.20,975.67,986.89,"1,264.00",830.00
NYADI,-,438.00,448.80,436.10,437.95,437.00,0.95,0.00,442.27,"48,369.00",429.85,"21,392,103.80",315,8.10,12.70,1.88,2.91,-0.99,552.30,478.64,880.00,283.30
OHL,-,900.00,946.00,897.00,941.82,940.00,1.82,0.00,922.65,"84,052.00",895.83,"77,550,537.50",439,45.99,49.00,5.13,5.46,2.04,905.38,930.56,"1,205.00",746.00
OMPL,-,"1,487.00","1,527.00","1,470.00","1,472.69","1,472.00",0.69,0.00,"1,481.76","25,232.00","1,503.04","37,387,667.80","1,062",-30.35,57.00,-2.02,3.88,-0.62,0.00,0.00,"2,167.20",270.00
PBD85,-,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",25.00,"1,055.00","26,375.00",1,0.00,0.00,0.00,0.00,0.00,"1,039.75","1,009.65","1,100.00",970.00
PBD88,-,"1,134.00","1,134.00","1,134.00","1,134.00","1,134.00",0.00,0.00,"1,134.00",25.00,"1,133.00","28,350.00",1,1.00,0.00,0.09,0.00,0.00,"1,126.94","1,107.65","1,219.70","1,001.00"
PCBL,-,238.00,243.70,238.00,240.50,242.50,-2.00,-0.01,240.82,"64,529.00",238.95,"15,539,659.40",174,1.55,5.70,0.65,2.39,-0.13,249.52,259.01,329.00,190.10
PFL,-,412.00,412.00,403.00,408.17,409.00,-0.83,0.00,406.41,"28,502.00",408.25,"11,583,597.30",215,-0.08,9.00,-0.02,2.23,0.43,455.75,522.21,794.90,339.90
PHCL,-,530.00,542.00,529.50,530.18,530.00,0.18,0.00,533.47,"29,863.00",533.13,"15,931,069.80",287,-2.95,12.50,-0.55,2.36,-0.62,589.86,548.17,745.60,301.90
PMHPL,-,321.90,327.00,313.10,314.52,314.00,0.52,0.00,321.97,"111,551.00",315.65,"35,916,316.80",362,-1.13,13.90,-0.36,4.44,-2.37,300.33,291.75,348.80,221.90
PMLI,-,490.00,508.00,487.10,500.63,503.00,-2.37,0.00,499.12,"20,258.00",489.93,"10,111,249.40",242,10.70,20.90,2.18,4.29,0.30,558.52,564.03,732.20,477.10
PPCL,-,346.00,350.00,332.00,333.62,336.00,-2.38,-0.01,341.36,"77,646.00",339.31,"26,504,937.00",257,-5.69,18.00,-1.68,5.42,-2.32,318.26,304.79,367.20,221.60
PPL,-,368.30,397.20,368.30,397.20,397.20,0.00,0.00,397.07,"13,921.00",361.13,"5,527,579.20",123,36.07,28.90,9.99,7.85,0.03,537.07,527.46,648.60,368.30
PRIN,-,812.30,869.00,812.30,846.51,847.00,-0.49,0.00,843.36,"42,588.00",828.83,"35,916,999.10",154,17.68,56.70,2.13,6.98,0.37,936.78,953.84,"1,113.00",756.00
PROFL,-,499.80,500.00,491.10,492.70,494.00,-1.30,0.00,494.30,"10,779.00",492.21,"5,328,024.20",88,0.49,8.90,0.10,1.81,-0.32,556.38,588.78,865.00,371.00
PRSF,-,11.00,11.06,10.85,11.06,11.06,0.00,0.00,11.05,"5,700.00",11.00,"62,961.00",8,0.06,0.21,0.55,1.94,0.13,10.36,10.28,11.87,8.48
PRVU,-,204.20,208.00,204.20,206.21,206.00,0.21,0.00,205.91,"188,334.00",204.00,"38,780,074.30",426,2.21,3.80,1.08,1.86,0.14,215.57,224.25,297.00,137.00
PSF,-,10.74,11.00,10.74,11.00,11.00,0.00,0.00,10.97,"804,840.00",10.90,"8,830,580.20",57,0.10,0.26,0.92,2.42,0.26,10.27,10.25,11.10,8.62
PURE,-,925.20,997.80,925.20,997.80,997.80,0.00,0.00,994.31,"7,330.00",907.10,"7,288,320.00",733,90.70,72.60,10.00,7.85,0.35,0.00,0.00,997.80,289.30
RADHI,-,840.00,844.00,802.00,805.88,807.00,-1.12,0.00,818.91,"660,373.00",831.10,"540,786,972.40","2,010",-25.22,42.00,-3.03,5.24,-1.62,499.24,466.32,866.00,246.00
RAWA,-,797.00,816.00,780.00,802.65,806.50,-3.85,0.00,799.27,"4,032.00",787.75,"3,222,669.50",53,14.90,36.00,1.89,4.62,0.42,842.15,813.32,990.00,546.50
RBCL,-,"14,607.00","14,710.00","14,607.00","14,666.00","14,710.00",-44.00,0.00,"14,622.12",109.00,"14,658.42","1,593,810.80",10,7.58,103.00,0.05,0.71,0.30,"14,991.06","15,803.03","22,493.90","12,917.00"
RBCLPO,-,"11,604.50","11,860.00","11,400.00","11,622.80","11,622.80",0.00,0.00,"11,777.02",295.00,"11,377.00","3,474,222.00",22,245.80,460.00,2.16,4.04,-1.33,"11,715.86","12,031.70","16,270.00","9,893.10"
RFPL,-,624.00,658.00,610.00,613.62,610.10,3.52,0.01,629.53,"139,254.00",624.67,"87,664,041.60",839,-11.05,48.00,-1.77,7.87,-2.59,808.33,755.86,"1,484.00",348.10
RHGCL,-,348.00,367.00,344.10,345.42,346.50,-1.08,0.00,355.11,"62,244.00",348.28,"22,103,273.20",426,-2.86,22.90,-0.82,6.66,-2.80,541.85,502.35,708.00,317.20
RHPL,-,422.10,433.00,407.00,408.62,408.00,0.62,0.00,423.66,"216,151.00",422.03,"91,573,759.30",829,-13.41,26.00,-3.18,6.39,-3.68,413.86,410.42,527.00,260.30
RIDI,-,298.00,302.00,280.00,281.38,281.50,-0.12,0.00,293.03,"965,760.00",292.56,"282,997,340.10","2,728",-11.18,22.00,-3.82,7.86,-4.14,238.53,238.96,311.00,157.90
RLFL,-,486.00,486.00,475.00,477.83,478.00,-0.17,0.00,478.08,"10,578.00",478.19,"5,057,112.10",82,-0.36,11.00,-0.08,2.32,-0.05,538.92,572.50,838.00,397.00
RMF1,-,9.53,9.60,9.35,9.55,9.55,0.00,0.00,9.54,"12,350.00",9.53,"117,776.50",18,0.02,0.25,0.21,2.67,0.14,9.06,9.08,10.19,7.86
RMF2,-,9.35,9.72,9.35,9.68,9.72,-0.04,0.00,9.66,"2,385.00",9.53,"23,043.20",5,0.15,0.37,1.57,3.96,0.19,9.26,9.42,10.73,8.25
RNLI,-,444.45,447.00,440.50,444.18,444.00,0.18,0.00,444.98,"19,820.00",444.45,"8,819,456.70",365,-0.27,6.50,-0.06,1.48,-0.18,525.77,519.71,600.10,415.00
RSDC,-,653.26,666.30,652.10,661.25,665.00,-3.75,-0.01,659.83,"14,101.00",653.26,"9,304,210.40",105,7.99,14.20,1.22,2.18,0.22,691.54,705.64,890.00,639.00
RURU,-,734.00,748.00,710.00,718.81,718.00,0.81,0.00,727.58,"38,670.00",734.17,"28,135,597.60",181,-15.36,38.00,-2.09,5.35,-1.22,729.39,742.56,926.80,607.30
SADBL,-,400.00,414.70,400.00,404.99,405.00,-0.01,0.00,405.56,"37,979.00",407.57,"15,402,607.50",183,-2.58,14.70,-0.63,3.68,-0.14,408.18,416.29,497.00,303.40
SAGF,-,9.92,9.92,9.92,9.92,9.92,0.00,0.00,9.92,600.00,10.12,"5,952.00",4,-0.20,0.00,-1.98,0.00,0.00,9.54,9.65,10.93,8.60
SAHAS,-,576.50,579.00,554.10,555.26,556.10,-0.84,0.00,566.54,"350,637.00",567.27,"198,651,494.20","1,660",-12.01,24.90,-2.12,4.49,-2.03,505.51,513.16,725.00,409.50
SALICO,-,665.10,694.50,665.10,674.55,675.00,-0.45,0.00,676.10,"8,153.00",667.98,"5,512,240.90",46,6.57,29.40,0.98,4.42,-0.23,710.36,726.76,926.00,650.00
SAMAJ,-,"2,174.00","2,215.00","2,145.00","2,172.00","2,172.00",0.00,0.00,"2,172.81",696.00,"2,173.53","1,512,276.20",31,-1.53,70.00,-0.07,3.26,-0.04,"2,904.31","3,052.16","4,181.00","2,092.00"
SAND2085,-,"1,104.20","1,104.20","1,104.00","1,104.00","1,104.00",0.00,0.00,"1,104.10",75.00,"1,102.20","82,807.50",3,1.80,0.20,0.16,0.02,-0.01,"1,059.33","1,052.68","1,256.60","1,028.00"
SANIMA,-,315.00,319.00,313.00,316.81,317.00,-0.19,0.00,316.04,"91,828.00",315.15,"29,021,166.30",235,1.66,6.00,0.53,1.92,0.24,304.44,312.78,382.00,240.00
SAPDBL,-,"1,060.60","1,078.00",990.00,"1,058.59","1,025.00",33.59,0.03,"1,032.96","96,213.00","1,039.86","99,383,744.10",573,18.73,88.00,1.80,8.89,2.42,"1,099.01",957.39,"1,622.70",343.00
SARBTM,-,865.00,865.00,844.00,844.59,845.00,-0.41,0.00,853.76,"40,501.00",851.70,"34,578,091.70",283,-7.11,21.00,-0.83,2.49,-1.09,812.86,802.51,"1,060.00",696.80
SBCF,-,9.34,9.60,9.34,9.50,9.50,0.00,0.00,9.45,"6,000.00",9.49,"56,701.00",15,0.01,0.26,0.11,2.78,0.52,9.24,9.23,10.04,7.70
SBI,-,389.00,395.00,387.90,391.76,394.90,-3.14,-0.01,391.03,"28,643.00",390.35,"11,200,381.40",119,1.41,7.10,0.36,1.83,0.19,416.14,429.62,549.00,282.30
SBL,-,301.00,310.00,301.00,306.78,307.00,-0.22,0.00,307.65,"125,348.00",304.95,"38,563,089.30",179,1.83,9.00,0.60,2.99,-0.28,289.61,304.55,380.00,237.00
SBLD84,-,"1,037.10","1,037.10","1,037.10","1,037.10","1,037.10",0.00,0.00,"1,037.10",60.00,"1,031.30","62,226.00",2,5.80,0.00,0.56,0.00,0.00,991.57,938.04,"1,060.00",980.00
SCB,-,610.50,615.00,610.00,612.56,612.00,0.56,0.00,612.52,"11,266.00",610.33,"6,900,641.60",106,2.23,5.00,0.37,0.82,0.01,646.26,665.45,790.00,549.00
SEF,-,9.98,10.05,9.88,10.00,10.00,0.00,0.00,10.02,"41,415.00",9.93,"415,163.20",15,0.07,0.17,0.70,1.72,-0.24,9.77,9.69,10.49,7.80
SFCL,-,488.00,491.00,480.00,481.41,481.10,0.31,0.00,486.52,"23,797.00",491.38,"11,577,775.60",167,-9.97,11.00,-2.03,2.29,-1.06,562.37,612.15,"1,117.90",399.00
SFEF,-,9.61,9.80,9.61,9.80,9.80,0.00,0.00,9.78,"2,500.00",9.61,"24,443.00",8,0.19,0.19,1.98,1.98,0.23,9.37,9.29,10.66,7.86
SFMF,-,10.41,10.83,10.40,10.83,10.83,0.00,0.00,10.60,"30,175.00",10.21,"319,928.00",11,0.62,0.43,6.07,4.13,2.10,10.28,10.24,11.99,9.22
SGHC,-,430.00,430.00,420.00,420.27,420.20,0.07,0.00,421.43,"12,624.00",425.08,"5,320,188.80",118,-4.81,10.00,-1.13,2.38,-0.28,510.03,478.35,649.50,317.00
SGIC,-,550.00,559.00,544.00,554.28,555.00,-0.72,0.00,551.17,"28,131.00",545.58,"15,505,090.90",260,8.70,15.00,1.59,2.76,0.56,632.13,650.27,817.10,516.00
SHEL,-,277.60,304.00,277.60,292.34,293.00,-0.66,0.00,298.08,"1,937,325.00",283.18,"577,476,225.00","4,141",9.16,26.40,3.23,9.51,-1.96,258.32,256.66,334.40,151.50
SHINE,-,403.10,407.50,403.10,405.29,405.10,0.19,0.00,405.52,"34,047.00",404.97,"13,806,604.40",123,0.32,4.40,0.08,1.09,-0.06,420.85,439.47,625.00,373.20
SHIVM,-,513.40,534.90,513.40,518.07,520.00,-1.93,0.00,526.22,"281,710.00",523.59,"148,241,278.60","1,045",-5.52,21.50,-1.05,4.19,-1.57,537.70,556.17,779.90,470.50
