Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PLIC,52.33,690.00,724.00,686.00,709.00,705.50,"7,212.00",699.90,"5,088,049.50",48,9.10,38.00,1.30,5.54,0.49,776.46,847.18,"1,133.00",570.00
PMHPL,48.63,350.00,350.00,337.10,340.20,343.82,"1,355.00",348.00,"465,877.00",16,-7.80,12.90,-2.24,3.83,-1.06,343.58,344.43,484.00,151.00
PPCL,51.51,436.10,458.70,436.10,447.00,444.12,"29,997.00",445.00,"13,322,192.10",160,2.00,22.60,0.45,5.18,0.64,476.31,463.82,642.00,237.00
PRIN,53.10,808.00,830.00,801.00,824.00,813.11,"3,243.00",800.00,"2,636,917.00",25,24.00,29.00,3.00,3.62,1.32,809.87,874.64,"1,162.00",653.90
PROFL,52.71,372.00,372.00,356.90,365.90,366.11,"5,072.00",368.00,"1,856,891.40",59,-2.10,15.10,-0.57,4.23,-0.06,393.65,406.37,574.00,152.00
PRVU,53.99,309.00,311.00,305.00,308.00,309.05,"28,122.00",308.00,"8,691,238.00",181,0.00,6.00,0.00,1.97,-0.34,351.33,390.05,525.00,285.00
PSF,42.15,9.00,9.17,9.00,9.00,9.13,"12,200.00",9.00,"111,440.00",11,0.00,0.17,0.00,1.89,-1.49,9.32,-,11.22,8.67
RADHI,52.14,635.00,635.00,618.00,620.80,624.34,"12,943.00",630.00,"8,080,887.00",106,-9.20,17.00,-1.46,2.75,-0.57,643.30,727.79,"1,340.00",350.00
RBCL,52.02,"17,560.00","17,911.00","17,096.00","17,419.50","17,602.49",415.00,"17,217.00","7,305,034.00",28,202.50,815.00,1.18,4.77,-1.05,"17,731.14","18,788.62","24,370.00","13,907.00"
RBCLPO,51.90,"16,770.00","16,770.00","16,005.00","16,005.00","16,235.67",90.00,"16,450.00","1,461,210.00",6,-445.00,765.00,-2.71,4.78,-1.44,"14,605.43","15,413.57","20,185.00","11,310.00"
RHPL,49.93,383.10,390.00,380.00,382.00,383.90,"13,445.00",390.00,"5,161,591.00",83,-8.00,10.00,-2.05,2.63,-0.50,383.46,416.81,613.00,301.00
RLFL,54.67,457.00,457.00,436.00,450.00,449.79,"16,106.00",451.00,"7,244,274.00",102,-1.00,21.00,-0.22,4.82,0.05,524.09,541.52,814.00,218.00
RLI,54.01,560.00,562.90,545.00,550.00,551.94,"5,932.00",552.00,"3,274,113.00",79,-2.00,17.90,-0.36,3.28,-0.35,537.18,587.61,795.00,423.40
RMDC,52.02,"1,060.00","1,072.00","1,045.00","1,072.00","1,057.19",653.00,"1,065.00","690,346.00",14,7.00,27.00,0.66,2.58,1.38,"1,346.71","1,383.16","1,800.00",994.70
RMF1,49.29,9.10,9.10,8.92,9.10,9.07,"5,700.00",9.07,"51,708.00",8,0.03,0.18,0.33,2.02,0.31,9.34,-,10.30,8.66
RSDC,51.35,707.00,717.00,692.90,704.10,706.41,"1,625.00",706.10,"1,147,919.50",30,-2.00,24.10,-0.28,3.48,-0.33,791.58,835.66,"1,194.40",584.00
RULB,43.16,512.00,532.60,512.00,532.60,517.46,62.00,502.00,"32,082.30",11,30.60,20.60,6.10,4.02,2.84,-,-,532.60,502.00
RURU,47.92,"1,035.00","1,075.00","1,016.30","1,069.90","1,056.44","1,120.00","1,052.00","1,183,209.80",26,17.90,58.70,1.70,5.78,1.26,"1,041.68","1,066.01","1,849.20",356.00
SABSL,51.93,"1,363.00","1,390.20","1,363.00","1,390.00","1,385.72",134.00,"1,390.00","185,686.00",4,0.00,27.20,0.00,2.00,0.31,"1,630.86","1,716.41","2,306.20","1,041.00"
SADBL,54.01,383.00,397.20,380.30,393.00,391.56,"46,719.00",388.00,"18,293,163.80",141,5.00,16.90,1.29,4.44,0.37,396.95,415.76,595.00,197.00
SAEF,52.54,13.25,13.49,13.25,13.49,13.36,"13,500.00",13.52,"180,305.00",6,-0.03,0.24,-0.22,1.81,0.99,13.34,14.76,20.19,11.99
SAHAS,50.06,650.00,650.00,632.50,637.20,640.71,"12,016.00",648.00,"7,698,735.00",222,-10.80,17.50,-1.67,2.77,-0.55,-,-,789.40,405.30
SANIMA,54.01,343.00,343.90,337.60,343.00,341.26,"24,357.00",337.50,"8,311,991.90",194,5.50,6.30,1.63,1.87,0.51,395.07,432.89,564.90,319.00
SAPDBL,54.65,347.00,348.00,330.00,338.00,337.37,"9,242.00",347.00,"3,117,959.50",66,-9.00,18.00,-2.59,5.45,0.19,366.80,378.81,540.00,155.00
SBCF,50.29,8.65,8.82,8.65,8.80,8.78,650.00,8.80,"5,707.00",5,0.00,0.17,0.00,1.97,0.23,9.23,9.56,11.29,8.18
SBI,47.61,354.00,358.10,351.20,358.10,354.85,"5,001.00",358.00,"1,774,599.90",15,0.10,6.90,0.03,1.96,0.91,365.39,381.47,453.90,272.00
SBL,53.78,418.00,418.00,406.30,412.00,411.82,"23,030.00",410.00,"9,484,217.90",125,2.00,11.70,0.49,2.88,0.04,461.08,484.63,605.00,384.00
SCB,50.38,478.00,478.00,463.10,470.10,472.21,"2,525.00",470.00,"1,192,319.80",34,0.10,14.90,0.02,3.22,-0.45,501.81,531.40,640.00,430.00
SDLBSL,52.23,"1,288.00","1,301.50","1,251.00","1,301.50","1,276.68",347.00,"1,288.90","443,009.50",11,12.60,50.50,0.98,4.04,1.91,"1,398.49","1,514.92","2,079.00","1,026.00"
SEF,46.07,10.96,10.97,10.96,10.97,10.96,"19,000.00",10.79,"208,280.00",2,0.18,0.01,1.67,0.09,0.07,10.70,11.82,17.04,10.01
SFCL,53.37,365.10,365.10,350.00,357.00,357.79,"1,751.00",358.00,"626,492.00",32,-1.00,15.10,-0.28,4.31,-0.22,457.10,474.58,720.00,196.00
SFMF,51.72,11.92,11.92,11.92,11.92,11.92,"4,200.00",11.70,"50,064.00",1,0.22,0.00,1.88,0.00,0.00,11.32,13.08,20.00,10.21
SGI,53.51,575.00,589.90,571.00,584.00,582.24,"3,057.00",585.00,"1,779,904.00",48,-1.00,18.90,-0.17,3.31,0.30,604.06,652.44,900.00,474.00
SHEL,51.98,472.50,480.00,454.00,460.00,461.67,"4,180.00",463.30,"1,929,798.90",63,-3.30,26.00,-0.71,5.73,-0.36,443.11,457.88,650.00,300.00
SHINE,54.08,412.00,412.90,400.00,408.00,406.20,"12,759.00",406.50,"5,182,643.40",129,1.50,12.90,0.37,3.23,0.44,443.69,456.09,655.00,251.00
SHIVM,57.05,"1,276.00","1,276.00","1,228.00","1,240.00","1,244.97","36,478.00","1,251.00","45,414,197.90",446,-11.00,48.00,-0.88,3.91,-0.40,"1,372.76","1,430.86","1,910.00","1,027.00"
SHL,57.05,224.00,224.00,213.70,218.00,219.63,"11,919.00",220.50,"2,617,827.40",59,-2.50,10.30,-1.13,4.82,-0.75,224.97,241.40,321.00,182.00
SHPC,51.34,418.00,420.00,412.00,415.50,416.47,"9,387.00",417.80,"3,909,442.90",66,-2.30,8.00,-0.55,1.94,-0.23,433.39,473.76,675.00,337.00
SIC,50.14,"1,319.00","1,325.00","1,300.00","1,325.00","1,318.77","1,926.00","1,309.00","2,539,944.10",24,16.00,25.00,1.22,1.92,0.47,"1,277.32","1,340.51","1,890.00","1,008.00"
SICL,52.01,"1,430.00","1,449.00","1,421.00","1,425.00","1,428.08","3,863.00","1,428.20","5,516,670.80",68,-3.20,28.00,-0.22,1.97,-0.22,"1,686.28","1,796.95","2,340.00","1,325.00"
SIFC,51.35,432.00,435.00,422.40,424.50,428.69,"8,170.00",431.00,"3,502,382.50",48,-6.50,12.60,-1.51,2.98,-0.99,480.17,494.22,741.00,211.00
SIGS2,45.61,10.90,10.90,10.90,10.90,10.90,"2,500.00",11.08,"27,250.00",1,-0.18,0.00,-1.62,0.00,0.00,10.89,12.02,16.87,10.15
SIL,55.88,931.00,958.00,929.10,950.00,945.86,"2,921.00",948.00,"2,762,857.00",36,2.00,28.90,0.21,3.11,0.44,919.12,981.35,"1,376.00",732.00
SINDU,53.39,400.80,400.80,386.00,393.00,393.27,"4,968.00",393.00,"1,953,784.00",30,0.00,14.80,0.00,3.83,-0.07,415.01,427.82,618.00,177.00
SJCL,51.74,377.10,382.00,375.00,375.00,378.36,"5,330.00",382.00,"2,016,682.00",52,-7.00,7.00,-1.83,1.87,-0.90,380.43,406.47,550.00,290.00
SKBBL,57.05,"1,282.00","1,295.00","1,264.00","1,264.00","1,278.10","2,226.00","1,281.00","2,845,046.00",43,-17.00,31.00,-1.33,2.45,-1.12,"1,509.87","1,596.69","2,184.00","1,145.00"
SLBBL,53.61,"1,045.00","1,059.00","1,033.00","1,050.00","1,040.20","2,085.00","1,040.00","2,168,808.00",22,10.00,26.00,0.96,2.52,0.93,"1,219.97","1,308.04","1,685.00",890.00
SLBSL,49.77,"1,250.00","1,250.00","1,225.00","1,225.10","1,248.22",323.00,"1,235.00","403,176.00",3,-9.90,25.00,-0.80,2.04,-1.89,"1,292.64","1,368.65","1,785.00",951.60
SLCF,57.01,9.41,9.41,9.05,9.05,9.08,"5,400.00",9.60,"49,038.00",5,-0.55,0.36,-5.73,3.98,-0.34,9.48,9.76,11.40,8.65
SLI,54.73,575.00,588.00,557.00,572.00,571.50,"14,268.00",566.50,"8,154,143.80",306,5.50,31.00,0.97,5.57,0.09,542.84,-,787.80,309.00
SLICL,55.00,703.90,725.00,685.00,713.00,710.13,"28,547.00",696.40,"20,272,049.30",210,16.60,40.00,2.38,5.84,0.40,768.30,829.18,"1,091.00",605.20
SMATA,52.72,"1,091.40","1,099.50","1,077.60","1,077.60","1,086.48",110.00,"1,070.00","119,513.00",4,7.60,21.90,0.71,2.03,-0.82,"1,295.25","1,408.58","2,048.00",561.00
SMB,54.91,"1,820.00","1,820.00","1,820.00","1,820.00","1,820.00",11.00,"1,850.00","20,020.00",1,-30.00,0.00,-1.62,0.00,0.00,"2,161.14","2,300.42","2,900.00","1,619.00"
SMFDB,52.38,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",10.00,"1,145.00","11,500.00",1,5.00,0.00,0.44,0.00,0.00,"1,335.70","1,442.71","1,938.00","1,051.00"
SPC,45.58,730.00,730.00,687.10,705.00,703.16,"3,191.00",719.00,"2,243,775.20",54,-14.00,42.90,-1.95,6.24,0.26,-,-,845.50,296.30
SPDL,51.08,465.00,466.00,450.00,454.00,456.32,"18,706.00",462.00,"8,535,939.10",103,-8.00,16.00,-1.73,3.56,-0.51,465.85,490.39,823.90,256.00
SRBL,52.21,263.90,264.00,260.00,263.50,260.57,"9,902.00",261.00,"2,580,199.60",49,2.50,4.00,0.96,1.54,1.11,293.27,319.66,418.20,245.10
SSHL,54.10,381.00,381.00,365.60,378.00,373.92,"9,857.00",388.00,"3,685,687.00",72,-10.00,15.40,-2.58,4.21,1.08,360.53,369.07,533.00,178.00
STC,54.76,"5,747.70","5,747.70","5,350.00","5,640.00","5,603.58","1,926.00","5,865.00","10,792,500.60",123,-225.00,397.70,-3.84,7.43,0.65,"6,612.13","7,759.91","13,780.00","4,740.00"
SWBBL,51.18,"1,215.50","1,264.50","1,215.50","1,255.00","1,237.31","1,085.00","1,215.50","1,342,484.50",21,39.50,49.00,3.25,4.03,1.41,"1,426.16","1,538.45","2,090.00","1,097.00"
TPC,38.29,665.00,678.20,662.00,670.00,670.05,"5,475.00",663.00,"3,668,520.50",86,7.00,16.20,1.06,2.45,-0.01,-,-,825.00,254.20
TRH,55.60,369.00,378.00,365.00,365.00,365.69,"4,230.00",373.00,"1,546,869.30",24,-8.00,13.00,-2.14,3.56,-0.19,370.41,384.23,468.00,275.00
UIC,49.30,675.60,675.60,650.00,659.00,658.35,"9,468.00",662.40,"6,233,254.00",50,-3.40,25.60,-0.51,3.94,0.10,667.99,699.29,890.00,546.00
ULI,53.19,665.00,677.00,640.00,661.10,658.17,"6,298.00",664.90,"4,145,185.00",160,-3.80,37.00,-0.57,5.78,0.44,646.38,-,940.10,342.00
UMHL,51.18,387.00,393.00,377.00,387.00,383.80,"23,804.00",386.90,"9,135,871.70",106,0.10,16.00,0.03,4.24,0.83,435.24,441.13,646.60,162.00
UMRH,35.07,877.10,877.20,853.00,860.00,870.82,"1,580.00",895.00,"1,375,891.00",16,-35.00,24.20,-3.91,2.84,-1.26,612.73,599.38,"1,020.00",220.00
UNHPL,52.01,360.00,365.00,350.00,359.00,355.07,"5,980.00",360.00,"2,123,335.00",35,-1.00,15.00,-0.28,4.29,1.09,370.09,385.79,612.00,113.00
UNL,57.05,"19,500.00","19,500.00","19,500.00","19,500.00","19,500.00",10.00,"19,380.00","195,000.00",1,120.00,0.00,0.62,0.00,0.00,"19,154.98","19,406.55","23,180.00","18,050.00"
UPCL,52.96,338.00,344.00,331.30,333.30,335.40,"49,698.00",338.00,"16,668,466.10",263,-4.70,12.70,-1.39,3.83,-0.63,391.13,395.07,635.00,138.00
UPPER,48.82,626.00,630.00,613.00,617.00,618.27,"37,084.00",624.00,"22,927,869.30",265,-7.00,17.00,-1.12,2.77,-0.21,651.72,682.52,962.50,550.10
VLBS,57.03,"1,275.00","1,294.00","1,250.00","1,255.00","1,261.67",264.00,"1,275.00","333,080.00",9,-20.00,44.00,-1.57,3.52,-0.53,"1,462.55","1,574.86","2,036.00","1,140.10"
WNLB,50.33,"1,514.70","1,514.70","1,464.00","1,493.00","1,493.02",419.00,"1,485.00","625,573.40",17,8.00,50.70,0.54,3.46,0.00,-,-,"2,090.00",831.00
