Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BARUN,-,318.00,320.00,313.10,313.90,313.90,0.00,0.00,314.94,"64,522.00",318.00,"20,320,776.50",275,-4.10,6.90,-1.29,2.20,-0.33,356.71,405.66,589.00,292.10
BBC,-,"4,829.00","4,869.00","4,795.00","4,818.90","4,818.90",0.00,0.00,"4,813.74",417.00,"4,877.00","2,007,328.40",27,-58.10,74.00,-1.19,1.54,0.11,"5,156.73","5,348.16","6,661.60","4,480.00"
BEDC,-,537.00,542.70,530.00,539.00,539.00,0.00,0.00,537.01,"13,156.00",540.00,"7,064,911.10",96,-1.00,12.70,-0.19,2.40,0.37,645.28,681.40,"1,080.00",501.00
BFC,-,468.00,468.00,456.20,456.20,456.20,0.00,0.00,460.26,"8,139.00",462.00,"3,746,055.30",45,-5.80,11.80,-1.26,2.59,-0.89,482.67,494.79,745.80,411.50
BGWT,-,765.00,780.30,760.00,765.00,765.00,0.00,0.00,766.26,927.00,765.00,"710,326.30",32,0.00,20.30,0.00,2.67,-0.17,860.06,899.43,"1,241.00",750.00
BHCL,-,491.00,505.00,487.40,497.40,497.40,0.00,0.00,499.56,"86,888.00",490.00,"43,405,764.60","1,210",7.40,17.60,1.51,3.61,-0.43,0.00,0.00,625.70,292.10
BHDC,-,482.30,488.00,477.30,477.90,477.90,0.00,0.00,481.20,"24,444.00",485.00,"11,762,567.40",158,-7.10,10.70,-1.46,2.24,-0.69,531.03,529.61,760.20,426.00
BHL,-,178.80,179.00,177.00,177.10,177.10,0.00,0.00,177.32,"44,697.00",178.80,"7,925,658.30",269,-1.70,2.00,-0.95,1.13,-0.12,194.21,213.17,405.00,164.00
BHPL,-,530.40,530.40,513.10,516.00,516.00,0.00,0.00,518.66,"67,861.00",520.00,"35,196,944.90",357,-4.00,17.30,-0.77,3.37,-0.52,710.16,803.54,"1,308.40",503.10
BNHC,-,439.00,447.50,437.10,439.00,439.00,0.00,0.00,440.18,"5,058.00",441.00,"2,226,426.80",65,-2.00,10.40,-0.45,2.38,-0.27,478.97,489.57,608.00,393.00
BNL,-,"16,250.00","16,250.00","16,250.00","16,250.00","16,250.00",0.00,0.00,"16,250.00",20.00,"16,221.90","325,000.00",1,28.10,0.00,0.17,0.00,0.00,"16,899.14","16,922.80","22,500.00","14,900.00"
BNT,-,"12,240.00","12,240.00","11,800.00","11,800.00","11,800.00",0.00,0.00,"12,049.10",50.00,"12,335.00","602,455.00",5,-535.00,440.00,-4.34,3.73,-2.11,"11,942.04","12,243.15","14,680.00","10,660.00"
BPCL,-,727.10,755.00,727.10,745.10,745.10,0.00,0.00,745.58,"164,149.00",741.90,"122,385,734.40",549,3.20,27.90,0.43,3.84,-0.06,793.69,690.25,"1,065.00",379.10
BUNGAL,-,587.00,644.00,587.00,620.30,620.30,0.00,0.00,618.06,"188,747.00",592.00,"116,656,783.70","1,828",28.30,57.00,4.78,9.71,0.36,0.00,0.00,675.00,302.40
C30MF,-,9.61,9.70,9.42,9.70,9.70,0.00,0.00,9.54,"20,550.00",9.80,"196,144.00",15,-0.10,0.28,-1.02,2.97,1.60,9.56,9.49,10.71,8.65
CBBL,-,937.00,937.00,925.40,932.00,932.00,0.00,0.00,931.23,"11,892.00",937.00,"11,074,209.80",187,-5.00,11.60,-0.53,1.25,0.08,"1,009.29",958.92,"1,144.80",821.50
CBLD88,-,"1,245.00","1,265.00","1,245.00","1,265.00","1,265.00",0.00,0.00,"1,264.98",30.00,"1,245.00","37,949.50",2,20.00,20.00,1.61,1.61,0.00,"1,171.47","1,161.64","1,265.00","1,104.50"
CFCL,-,484.00,484.00,470.00,470.00,470.00,0.00,0.00,472.79,"10,110.00",477.00,"4,779,911.50",58,-7.00,14.00,-1.47,2.98,-0.59,503.08,519.67,701.00,445.10
CGH,-,865.00,870.00,848.00,859.00,859.00,0.00,0.00,859.65,"11,725.00",865.00,"10,079,445.00",85,-6.00,22.00,-0.69,2.59,-0.08,939.71,919.66,"1,150.00",800.20
CHCL,-,464.00,478.10,464.00,471.00,471.00,0.00,0.00,471.64,"40,421.00",469.35,"19,064,169.90",367,1.65,14.10,0.35,3.04,-0.14,511.23,506.34,599.60,456.00
CHDC,-,"2,270.00","2,279.00","2,236.00","2,243.00","2,243.00",0.00,0.00,"2,246.45","9,113.00","2,260.00","20,471,930.20",142,-17.00,43.00,-0.75,1.92,-0.15,"2,460.94","2,472.65","2,997.90","1,550.20"
CHL,-,264.00,264.00,254.80,256.70,256.70,0.00,0.00,256.52,"37,493.00",261.00,"9,617,847.50",139,-4.30,9.20,-1.65,3.61,0.07,281.59,328.30,599.70,223.40
CIT,-,"1,845.00","1,848.90","1,835.00","1,835.00","1,835.00",0.00,0.00,"1,839.01","5,246.00","1,844.00","9,647,448.40",143,-9.00,13.90,-0.49,0.76,-0.22,"1,897.36","1,910.99","2,200.00","1,730.80"
CITY,-,474.00,483.40,474.00,475.10,475.10,0.00,0.00,477.32,"12,239.00",480.40,"5,841,890.70",113,-5.30,9.40,-1.10,1.98,-0.47,655.21,720.36,998.40,464.00
CIZBD90,-,"1,277.00","1,277.00","1,277.00","1,277.00","1,277.00",0.00,0.00,"1,277.00",30.00,"1,303.00","38,310.00",1,-26.00,0.00,-2.00,0.00,0.00,"1,156.85","1,118.83","1,303.00","1,113.00"
CKHL,-,665.00,673.00,650.00,665.00,665.00,0.00,0.00,654.23,"3,966.00",665.00,"2,594,669.10",49,0.00,23.00,0.00,3.54,1.62,642.53,657.17,910.00,550.00
CLI,-,473.00,473.00,464.20,467.00,467.00,0.00,0.00,466.25,"38,469.00",470.00,"17,936,196.00",361,-3.00,8.80,-0.64,1.90,0.16,475.39,480.12,774.90,411.00
CMF2,-,9.25,9.40,9.25,9.40,9.40,0.00,0.00,9.35,"3,000.00",9.23,"28,045.00",3,0.17,0.15,1.84,1.62,0.55,9.52,9.49,10.86,8.64
CORBL,-,"1,587.00","1,620.00","1,575.70","1,580.00","1,580.00",0.00,0.00,"1,595.27","5,594.00","1,619.00","8,923,955.50",82,-39.00,44.30,-2.41,2.81,-0.97,"1,932.25","2,006.47","2,842.30","1,298.00"
CREST,-,"1,202.10","1,222.00","1,196.00","1,197.00","1,197.00",0.00,0.00,"1,206.46","7,083.00","1,219.50","8,545,388.60",253,-22.50,26.00,-1.85,2.17,-0.79,"1,276.45",0.00,"2,458.20",302.50
CYCL,-,"1,548.40","1,640.00","1,527.00","1,639.00","1,639.00",0.00,0.00,"1,560.91","4,101.00","1,580.00","6,401,307.60",96,59.00,113.00,3.73,7.40,4.76,"1,643.48","1,637.14","2,040.00","1,462.00"
CYCLP,-,864.00,864.00,864.00,864.00,864.00,0.00,0.00,864.00,"5,300.00",864.00,"4,579,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,864.00,864.00
CZBIL,-,193.10,198.80,193.10,198.80,198.80,0.00,0.00,196.20,"29,036.00",197.00,"5,696,852.10",110,1.80,5.70,0.91,2.95,1.31,206.09,206.71,240.10,183.00
DDBL,-,801.00,804.50,799.00,800.00,800.00,0.00,0.00,800.86,"6,182.00",803.90,"4,950,891.10",85,-3.90,5.50,-0.49,0.69,-0.11,865.51,839.58,"1,010.00",759.00
DHEL,-,568.00,589.90,560.00,584.90,584.90,0.00,0.00,578.80,"73,078.00",571.00,"42,297,867.90","1,245",13.90,29.90,2.43,5.34,1.04,0.00,0.00,640.00,402.20
DHPL,-,292.00,296.00,290.00,291.60,291.60,0.00,0.00,291.61,"6,370.00",295.90,"1,857,563.30",38,-4.30,6.00,-1.45,2.07,0.00,308.01,326.76,427.20,265.00
DLBS,-,"1,339.00","1,339.00","1,314.20","1,314.20","1,314.20",0.00,0.00,"1,315.12",974.00,"1,339.00","1,280,926.60",22,-24.80,24.80,-1.85,1.89,-0.07,"1,422.63","1,449.24","2,250.00","1,240.00"
DOLTI,-,510.00,517.80,508.00,508.00,508.00,0.00,0.00,510.25,"8,219.00",514.70,"4,193,759.00",74,-6.70,9.80,-1.30,1.93,-0.44,548.50,572.97,"1,017.00",470.60
DORDI,-,264.00,264.90,254.00,254.50,254.50,0.00,0.00,256.76,"61,452.00",260.00,"15,778,413.90",287,-5.50,10.90,-2.12,4.29,-0.89,277.65,313.05,696.00,213.10
EBL,-,660.10,661.50,652.00,652.00,652.00,0.00,0.00,656.57,"15,716.00",663.00,"10,318,718.20",144,-11.00,9.50,-1.66,1.46,-0.70,677.71,659.50,780.60,570.00
EBLD86,-,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",25.00,"1,150.00","28,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,067.28","1,057.49","1,150.00","1,010.20"
EBLD91,-,"1,106.00","1,106.00","1,106.00","1,106.00","1,106.00",0.00,0.00,"1,106.00",18.00,"1,120.00","19,908.00",1,-14.00,0.00,-1.25,0.00,0.00,"1,050.44",0.00,"1,142.40",994.40
EBLEB89,-,"1,097.10","1,097.10","1,097.10","1,097.10","1,097.10",0.00,0.00,"1,097.10",100.00,"1,117.90","109,710.00",1,-20.80,0.00,-1.86,0.00,0.00,0.00,0.00,"1,117.90",996.10
EDBL,-,586.90,586.90,570.30,576.90,576.90,0.00,0.00,573.04,"7,840.00",577.40,"4,492,644.50",40,-0.50,16.60,-0.09,2.91,0.67,605.26,606.75,838.20,545.00
EHPL,-,402.90,402.90,390.00,390.00,390.00,0.00,0.00,392.23,"36,417.00",395.00,"14,283,773.10",207,-5.00,12.90,-1.27,3.31,-0.57,515.15,557.73,937.00,385.00
ENL,-,900.00,900.00,886.00,900.00,900.00,0.00,0.00,895.56,80.00,900.00,"71,645.00",7,0.00,14.00,0.00,1.58,0.49,996.77,"1,047.39","1,452.00",866.00
FMDBL,-,779.00,779.90,770.00,770.10,770.10,0.00,0.00,772.59,"11,624.00",779.90,"8,980,619.70",96,-9.80,9.90,-1.26,1.29,-0.32,833.73,807.29,"1,038.80",712.00
FOWAD,-,"1,105.00","1,105.00","1,070.00","1,084.10","1,084.10",0.00,0.00,"1,073.31",788.00,"1,087.00","845,771.10",26,-2.90,35.00,-0.27,3.27,0.99,"1,132.36","1,134.06","1,350.00","1,043.80"
GBBD85,-,"1,100.20","1,122.20","1,100.20","1,122.20","1,122.20",0.00,0.00,"1,106.54",95.00,"1,120.00","105,121.50",5,2.20,22.00,0.20,2.00,1.40,"1,074.11","1,063.19","1,135.00","1,010.00"
GBBL,-,385.00,385.70,381.60,383.00,383.00,0.00,0.00,383.52,"10,599.00",388.00,"4,064,980.00",53,-5.00,4.10,-1.29,1.07,-0.14,408.24,404.10,498.00,367.40
GBILD84/85,-,"1,172.00","1,195.00","1,172.00","1,195.00","1,195.00",0.00,0.00,"1,191.14",350.00,"1,195.00","416,900.00",4,0.00,23.00,0.00,1.96,0.32,"1,169.90","1,162.90","1,220.00","1,104.00"
GBILD86/87,-,"1,125.10","1,125.10","1,125.10","1,125.10","1,125.10",0.00,0.00,"1,125.10",100.00,"1,118.10","112,510.00",1,7.00,0.00,0.63,0.00,0.00,"1,060.57","1,043.63","1,140.00",994.00
GBIME,-,231.00,231.00,226.80,227.00,227.00,0.00,0.00,228.28,"40,289.00",228.00,"9,197,167.20",189,-1.00,4.20,-0.44,1.85,-0.56,240.58,235.03,278.90,210.70
GBIMESY2,-,9.79,9.79,8.98,8.98,8.98,0.00,0.00,9.04,"16,700.00",9.98,"151,040.11",26,-1.00,0.81,-10.02,9.02,-0.72,0.00,0.00,10.18,8.50
GBLBS,-,821.00,821.00,787.00,787.00,787.00,0.00,0.00,794.61,"7,210.00",805.00,"5,729,128.10",138,-18.00,34.00,-2.24,4.32,-0.97,806.14,819.23,987.00,698.00
GCIL,-,415.00,417.90,412.00,412.10,412.10,0.00,0.00,414.76,"7,493.00",416.60,"3,107,822.70",150,-4.50,5.90,-1.08,1.43,-0.65,470.67,486.74,613.00,400.00
GFCL,-,591.00,591.00,578.20,590.00,590.00,0.00,0.00,586.66,"29,870.00",588.00,"17,523,599.80",143,2.00,12.80,0.34,2.21,0.57,621.34,632.94,867.00,528.30
GHL,-,211.00,211.80,209.00,211.70,211.70,0.00,0.00,209.91,"26,214.00",211.60,"5,502,471.70",114,0.10,2.80,0.05,1.34,0.85,230.22,242.36,318.00,197.10
GIBF1,-,10.36,10.37,10.36,10.37,10.37,0.00,0.00,10.36,"1,400.00",10.50,"14,506.00",10,-0.13,0.01,-1.24,0.10,0.08,10.50,10.40,11.68,9.30
GILB,-,"1,182.00","1,182.00","1,160.10","1,170.00","1,170.00",0.00,0.00,"1,166.92","3,982.00","1,180.00","4,646,681.70",64,-10.00,21.90,-0.85,1.89,0.26,"1,266.44","1,260.17","1,441.60","1,131.90"
GLBSL,-,"1,965.00","1,965.00","1,935.00","1,959.70","1,959.70",0.00,0.00,"1,942.54","1,480.00","1,965.00","2,874,960.20",29,-5.30,30.00,-0.27,1.55,0.88,"2,141.86","2,350.60","3,486.00","1,875.00"
GLH,-,247.20,249.50,243.70,249.50,249.50,0.00,0.00,244.81,"20,064.00",247.20,"4,911,839.90",125,2.30,5.80,0.93,2.38,1.88,262.95,260.72,306.30,227.40
GMFBS,-,"1,495.00","1,524.00","1,490.10","1,524.00","1,524.00",0.00,0.00,"1,496.11",229.00,"1,524.00","342,608.30",11,0.00,33.90,0.00,2.28,1.83,"1,572.92","1,577.13","1,980.00","1,395.00"
GMFIL,-,466.00,466.00,452.00,452.90,452.90,0.00,0.00,453.57,"21,150.00",459.90,"9,592,968.20",116,-7.00,14.00,-1.52,3.10,-0.15,474.55,480.87,599.50,393.10
GMLI,-,"1,700.20","1,727.90","1,700.20","1,720.00","1,720.00",0.00,0.00,"1,716.43","1,155.00","1,722.00","1,982,474.00",52,-2.00,27.70,-0.12,1.63,0.21,"1,991.03","2,134.64","2,778.00",301.00
GRDBL,-,"1,121.00","1,159.90","1,120.00","1,143.70","1,143.70",0.00,0.00,"1,132.09","14,297.00","1,119.96","16,185,468.80",183,23.74,39.90,2.12,3.56,1.02,"1,175.98","1,208.70","2,001.40",880.00
GSY,-,8.95,9.38,8.95,9.18,9.18,0.00,0.00,9.23,"15,150.00",9.11,"139,851.00",47,0.07,0.43,0.77,4.80,-0.56,9.22,9.20,10.30,8.70
GUFL,-,505.10,514.00,495.10,500.00,500.00,0.00,0.00,503.18,"4,336.00",505.00,"2,181,782.30",47,-5.00,18.90,-0.99,3.82,-0.64,524.93,538.87,723.00,460.60
GVL,-,501.10,509.90,499.10,501.00,501.00,0.00,0.00,501.79,"60,355.00",510.00,"30,285,490.70",307,-9.00,10.80,-1.76,2.16,-0.16,519.08,498.95,662.00,424.00
H8020,-,10.98,10.98,10.77,10.87,10.87,0.00,0.00,10.90,"3,400.00",10.77,"37,058.00",7,0.10,0.21,0.93,1.95,-0.27,11.03,10.90,12.21,9.67
HATHY,-,904.00,904.00,880.00,887.00,887.00,0.00,0.00,886.31,"15,079.00",888.00,"13,364,650.90",190,-1.00,24.00,-0.11,2.73,0.08,"1,074.17","1,147.87","1,600.00",880.00
HBL,-,187.00,190.60,187.00,190.50,190.50,0.00,0.00,189.24,"87,568.00",190.60,"16,571,197.50","1,467",-0.10,3.60,-0.05,1.93,0.66,207.58,214.03,261.00,184.00
HBLD86,-,"1,162.20","1,162.20","1,162.20","1,162.20","1,162.20",0.00,0.00,"1,162.20",25.00,"1,181.00","29,055.00",1,-18.80,0.00,-1.59,0.00,0.00,"1,113.31",0.00,"1,201.00","1,093.60"
HDHPC,-,180.00,180.50,173.40,175.00,175.00,0.00,0.00,175.39,"42,974.00",177.10,"7,537,382.20",151,-2.10,7.10,-1.19,4.09,-0.23,188.71,193.06,225.90,162.00
HDL,-,"1,164.00","1,170.00","1,155.00","1,156.10","1,156.10",0.00,0.00,"1,159.33","35,545.00","1,164.00","41,208,240.10",327,-7.90,15.00,-0.68,1.30,-0.28,"1,270.80","1,247.96","1,556.10","1,103.00"
HEI,-,512.70,512.70,504.20,507.00,507.00,0.00,0.00,507.77,"8,509.00",514.00,"4,320,647.30",50,-7.00,8.50,-1.36,1.69,-0.15,542.61,557.46,710.00,458.00
HEIP,-,323.10,323.10,323.00,323.00,323.00,0.00,0.00,323.05,"1,599.00",323.00,"516,553.00",2,0.00,0.10,0.00,0.03,-0.01,353.02,358.88,485.80,308.70
HHL,-,321.60,328.10,321.60,324.00,324.00,0.00,0.00,323.47,"23,358.00",324.90,"7,555,682.70",157,-0.90,6.50,-0.28,2.02,0.16,360.76,392.03,635.00,310.70
HIDCL,-,259.00,262.20,256.00,258.90,258.90,0.00,0.00,257.90,"114,299.00",261.90,"29,477,679.30",264,-3.00,6.20,-1.15,2.42,0.39,279.57,284.60,340.00,225.40
HIDCLP,-,181.50,182.00,179.70,180.10,180.10,0.00,0.00,180.61,"90,946.00",182.70,"16,425,858.20",131,-2.60,2.30,-1.42,1.28,-0.28,196.97,197.18,239.00,153.90
HIMSTAR,-,824.20,924.00,824.20,909.00,909.00,0.00,0.00,889.83,"61,540.00",841.00,"54,760,254.90",916,68.00,99.80,8.09,12.11,2.11,0.00,0.00,"1,097.90",252.20
HLBSL,-,935.00,938.00,926.80,930.00,930.00,0.00,0.00,930.39,"4,909.00",944.00,"4,567,262.10",45,-14.00,11.20,-1.48,1.21,-0.04,954.14,954.49,"1,140.00",837.00
HLI,-,371.00,375.00,367.30,369.10,369.10,0.00,0.00,369.40,"23,436.00",370.90,"8,657,338.00",279,-1.80,7.70,-0.49,2.10,-0.08,391.63,399.94,506.80,354.80
HLICF,-,9.11,9.11,9.11,9.11,9.11,0.00,0.00,9.11,"2,000.00",9.29,"18,220.00",10,-0.18,0.00,-1.94,0.00,0.00,0.00,0.00,10.00,8.74
HPPL,-,478.00,478.00,462.00,462.10,462.10,0.00,0.00,464.05,"32,947.00",469.00,"15,289,128.60",193,-6.90,16.00,-1.47,3.46,-0.42,494.49,517.89,711.00,390.00
HRL,-,863.00,863.00,838.10,838.70,838.70,0.00,0.00,844.35,"114,531.00",846.10,"96,704,307.40",998,-7.40,24.90,-0.87,2.97,-0.67,898.98,924.49,"1,156.00",762.10
HURJA,-,227.90,227.90,221.10,221.10,221.10,0.00,0.00,222.96,"21,852.00",224.50,"4,872,045.30",82,-3.40,6.80,-1.51,3.08,-0.84,235.42,239.73,283.40,204.60
ICFC,-,633.00,635.00,625.00,627.00,627.00,0.00,0.00,628.45,"50,782.00",635.00,"31,914,165.90",101,-8.00,10.00,-1.26,1.60,-0.23,642.24,630.47,730.90,555.00
ICFCD88,-,"1,157.00","1,179.00","1,156.00","1,179.00","1,179.00",0.00,0.00,"1,162.86",35.00,"1,170.00","40,700.00",3,9.00,23.00,0.77,1.99,1.37,"1,106.63",0.00,"1,216.00","1,000.00"
IGI,-,415.00,420.00,415.00,415.00,415.00,0.00,0.00,416.88,"8,655.00",419.00,"3,608,073.00",53,-4.00,5.00,-0.95,1.20,-0.45,479.98,505.95,664.20,392.00
IHL,-,548.80,579.00,548.80,565.20,565.20,0.00,0.00,567.14,"15,551.00",560.00,"8,819,613.50",184,5.20,30.20,0.93,5.50,-0.34,555.98,576.50,838.00,490.00
ILBS,-,978.10,"1,035.00",945.00,971.90,971.90,0.00,0.00,966.25,"16,080.00",998.00,"15,537,241.50",129,-26.10,90.00,-2.62,9.52,0.58,"1,078.96","1,018.11","1,311.00",795.20
ILI,-,440.00,443.00,440.00,440.00,440.00,0.00,0.00,441.00,"13,774.00",441.20,"6,074,296.50",258,-1.20,3.00,-0.27,0.68,-0.23,452.99,454.98,530.00,405.00
JBBD87,-,"1,162.10","1,162.10","1,162.10","1,162.10","1,162.10",0.00,0.00,"1,162.10",36.00,"1,179.00","41,835.60",3,-16.90,0.00,-1.43,0.00,0.00,"1,088.88","1,068.98","1,289.00","1,035.10"
JBBL,-,321.00,328.00,321.00,322.40,322.40,0.00,0.00,323.75,"18,988.00",326.30,"6,147,447.60",115,-3.90,7.00,-1.20,2.18,-0.42,332.11,332.95,413.00,295.00
JBLB,-,"1,451.00","1,480.00","1,451.00","1,470.10","1,470.10",0.00,0.00,"1,468.94","8,277.00","1,465.50","12,158,448.00",168,4.60,29.00,0.31,2.00,0.08,"1,435.50","1,394.80","1,644.00","1,270.70"
JFL,-,407.00,414.40,407.00,410.80,410.80,0.00,0.00,409.61,"7,459.00",412.00,"3,055,253.60",48,-1.20,7.40,-0.29,1.82,0.29,456.38,466.94,784.00,395.00
JHAPA,-,"1,275.00","1,369.00","1,275.00","1,320.00","1,320.00",0.00,0.00,"1,326.98","27,353.00","1,285.00","36,296,977.00",583,35.00,94.00,2.72,7.37,-0.53,0.00,0.00,"1,417.00",293.40
JOSHI,-,285.00,285.00,280.00,281.00,281.00,0.00,0.00,281.21,"43,706.00",286.10,"12,290,407.10",277,-5.10,5.00,-1.78,1.79,-0.07,321.18,342.60,488.50,254.00
JSLBB,-,"1,156.40","1,178.00","1,156.00","1,178.00","1,178.00",0.00,0.00,"1,155.21",164.00,"1,179.90","189,454.90",9,-1.90,22.00,-0.16,1.90,1.93,"1,248.06","1,302.59","1,860.40","1,059.00"
KBL,-,181.00,181.00,179.00,179.40,179.40,0.00,0.00,179.66,"70,313.00",180.20,"12,632,478.90",249,-0.80,2.00,-0.44,1.12,-0.15,196.25,199.42,233.50,175.50
KBSH,-,"1,686.10","1,700.00","1,686.10","1,690.00","1,690.00",0.00,0.00,"1,692.62",156.00,"1,720.00","264,049.10",6,-30.00,13.90,-1.74,0.82,-0.16,"1,864.12","1,942.59","3,000.80","1,622.00"
KDBY,-,9.62,9.64,9.62,9.63,9.63,0.00,0.00,9.63,"2,900.00",9.70,"27,927.00",22,-0.07,0.02,-0.72,0.21,0.00,9.54,9.48,10.57,8.67
KDL,-,798.20,799.50,781.00,790.00,790.00,0.00,0.00,789.15,"7,795.00",810.00,"6,151,393.00",126,-20.00,18.50,-2.47,2.37,0.11,"1,000.88","1,041.23","1,306.30",781.00
KEF,-,9.20,9.28,9.02,9.20,9.20,0.00,0.00,9.12,"20,800.00",9.02,"189,729.50",27,0.18,0.26,2.00,2.88,0.85,9.28,9.19,10.42,8.48
KKHC,-,214.50,218.70,214.00,214.10,214.10,0.00,0.00,215.13,"37,784.00",217.00,"8,128,406.10",157,-2.90,4.70,-1.34,2.20,-0.48,274.35,298.35,475.90,208.00
KMCDB,-,"1,065.30","1,140.00","1,042.00","1,119.00","1,119.00",0.00,0.00,"1,064.93","20,959.00","1,087.00","22,319,773.50",226,32.00,98.00,2.94,9.40,4.83,"1,049.76","1,043.57","1,270.00",936.60
KPCL,-,543.00,575.00,539.10,568.00,568.00,0.00,0.00,546.67,"41,716.00",543.00,"22,805,008.70",201,25.00,35.90,4.60,6.66,3.75,568.27,556.03,711.00,490.00
KSBBL,-,435.00,439.00,432.10,435.00,435.00,0.00,0.00,435.41,"22,327.00",440.90,"9,721,378.00",129,-5.90,6.90,-1.34,1.60,-0.09,470.61,461.69,588.00,404.10
KSBBLD87,-,"1,161.00","1,161.00","1,161.00","1,161.00","1,161.00",0.00,0.00,"1,161.00",30.00,"1,156.10","34,830.00",2,4.90,0.00,0.42,0.00,0.00,"1,086.33","1,062.94","1,178.10","1,041.30"
KSY,-,8.96,9.18,8.96,9.10,9.10,0.00,0.00,9.15,"6,900.00",9.10,"63,112.00",13,0.00,0.22,0.00,2.46,-0.51,9.21,9.13,10.64,8.21
LBBL,-,463.90,466.00,457.00,460.00,460.00,0.00,0.00,461.94,"91,145.00",458.00,"42,103,223.10",277,2.00,9.00,0.44,1.97,-0.42,489.82,470.17,646.30,376.50
LBLD86,-,"1,175.10","1,175.10","1,175.10","1,155.00","1,155.00",0.00,0.00,"1,155.00",2.00,"1,175.10","2,310.00",1,-20.10,0.00,-1.71,0.00,0.00,"1,061.09",0.00,"1,205.00","1,075.20"
LEC,-,194.20,199.00,194.20,195.50,195.50,0.00,0.00,196.64,"42,478.00",196.10,"8,352,866.00",146,-0.60,4.80,-0.31,2.47,-0.58,212.01,212.70,263.00,180.00
LICN,-,900.00,905.00,873.00,887.00,887.00,0.00,0.00,879.98,"15,341.00",905.00,"13,499,734.30",151,-18.00,32.00,-1.99,3.67,0.79,879.48,904.50,"1,415.00",773.00
LLBS,-,970.00,970.00,952.00,960.00,960.00,0.00,0.00,962.54,84.00,989.00,"80,853.00",4,-29.00,18.00,-2.93,1.89,-0.26,"1,028.54","1,039.80","1,367.30",865.00
LSL,-,212.00,214.90,212.00,212.90,212.90,0.00,0.00,212.43,"38,855.00",215.00,"8,253,888.70",108,-2.10,2.90,-0.98,1.37,0.22,227.06,223.48,252.00,201.00
LUK,-,9.30,9.41,9.30,9.41,9.41,0.00,0.00,9.40,"15,500.00",9.46,"145,700.00",6,-0.05,0.11,-0.53,1.18,0.11,9.83,9.80,11.97,8.97
